;form;lemmi;postag
3962;εὐχὰς;['εὐχή'];['n-p---fa-']
3963;εὐχάριστον;['εὐχάριστος'];['a-s---nn-']
3964;εὐχάριστος;['εὐχάριστος'];['a-s---mn-']
3965;εὐχαῖς;['εὐχή'];['n-p---fd-']
3966;εὐχαριστῆσαι;['εὐχαριστέω'];['v--ana---']
3967;εὐχερὴς;['εὐχερής'];['a-s---mn-']
3968;εὐχὴ;['εὐχή'];['n-s---fn-']
3969;εὐχήν;['εὐχή'];['n-s---fa-']
3970;εὐχόμενον;['εὔχομαι'];['v-sppmnn-']
3971;εὐώδει;['εὐώδης'];['a-s---md-']
3972;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
3973;εὐωδέστατον;['εὐώδης'];['a-s---mas']
3974;εὐωδίας;['εὐωδία'];['n-p---fa-']
3975;εὐωχεῖται;['εὐωχέω'];['v3spim---']
3976;εὐωχίαν;['εὐωχία'];['n-s---fa-']
3977;εὕρατο;['εὑρίσκω'];['v3saim---']
3978;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
3979;εὕρεσις;['εὕρεσις'];['n-s---fn-']
3980;εὕρηται;['εὑρίσκω'];['v3srim---']
3981;εὕρισκε;['εὑρίσκω'];['v3siia---']
3982;εὕροι;['εὑρίσκω'];['v3saoa---']
3983;εὗρόν;['εὑρίσκω'];['v3paia---']
3984;εὑράμενος;['εὑρίσκω'];['v-sapmmn-']
3985;εὑρέσεις;['εὕρεσις'];['n-p---fa-']
3986;εὑρεθείσης;['εὑρίσκω'];['v-sappfg-']
3987;εὑρεθεῖσαν;['εὑρίσκω'];['v-sappfa-']
3988;εὑρεθεῖσιν;['εὑρίσκω'];['v-pappmd-']
3989;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
3990;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
3991;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3992;εὑρεσιλογίαν;['εὑρεσιλογία'];['n-s---fa-']
3993;εὑρετὴν;['εὑρετής'];['n-s---ma-']
3994;εὑρετῇ;['εὑρετής'];['n-s---md-']
3995;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
3996;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
3997;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
3998;εὑρήσονται;['εὑρίσκω'];['v3pfim---']
3999;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
4000;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
4001;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
4002;εὑρόντα;['εὑρίσκω'];['v-sapama-']
4003;ζάλην;['ζάλη'];['n-s---fa-']
4004;ζέον;['ζέω'];['v-sppana-']
4005;ζευγνὺς;['ζεύγνυμι'];['v-sppamn-']
4006;ζήσεσθαι;['ζάω'];['v--fnm---']
4007;ζήτει;['ζητέω'];['v2spma---']
4008;ζήτησις;['ζήτησις'];['n-s---fn-']
4009;ζῆλον;['ζῆλος'];['n-s---ma-']
4010;ζῆν;['ζάω'];['v--pna---']
4011;ζῆσαι;['ζάω'];['v--ana---']
4012;ζηλοῦντα;['ζηλόω'];['v-sppama-']
4013;ζηλώσει;['ζήλωσις'];['n-s---fd-']
4014;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
4015;ζηλωτὴς;['ζηλωτής'];['n-s---mn-']
4016;ζημίαν;['ζημία'];['n-s---fa-']
4017;ζημίας;['ζημία'];['n-p---fa-', 'n-s---fg-']
4018;ζητεῖν;['ζητέω'];['v--pna---']
4019;ζητεῖς;['ζητέω'];['v2spia---']
4020;ζητεῖται;['ζητέω'];['v3spim---']
4021;ζητήσεις;['ζήτησις'];['n-p---fa-']
4022;ζητήσεως;['ζήτησις'];['n-s---fg-']
4023;ζητήσωμεν;['ζητέω'];['v1pasa---']
4024;ζητοῖεν;['ζητέω'];['v3ppoa---']
4025;ζητούντων;['ζητέω'];['v-pppamg-']
4026;ζητοῦσαν;['ζητέω'];['v-sppafa-']
4027;ζητῶν;['ζητέω'];['v-sppamn-']
4028;ζῴοις;['ζῷον'];['n-p---nd-']
4029;ζῴῳ;['ζῷον'];['n-s---nd-']
4030;ζῴων;['ζῷον'];['n-p---ng-']
4031;ζώντων;['ζάω'];['v-pppamg-']
4032;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
4033;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
4034;ζῶν;['ζάω'];['v-sppamn-']
4035;ζῶντα;['ζάω'];['v-sppama-']
4036;ζῶντας;['ζάω'];['v-pppama-']
4037;ζῶντες;['ζάω'];['v-pppamn-']
4038;ζῶσαν;['ζάω'];['v-sppafa-']
4039;ζῶσιν;['ζάω'];['v-pppamd-', 'v3ppia---']
4040;ζῳγραφίᾳ;['ζῳγραφία'];['n-s---fd-']
4041;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
4042;ζῳδίων;['ζῴδιον'];['n-p---ng-']
4043;ζῳδιακὸν;['ζῳδιακός'];['a-s---ma-']
4044;ζῳδιακοῦ;['ζῳδιακός'];['a-s---mg-']
4045;ζῳοτροφεῖν;['ζῳοτροφέω'];['v--pna---']
4046;ζωὴν;['ζωή'];['n-s---fa-']
4047;ζωήν;['ζωή'];['n-s---fa-']
4048;ζωῇ;['ζωή'];['n-s---fd-']
4049;ζωῆς;['ζωή'];['n-s---fg-']
4050;ζωπυρεῖν;['ζωπυρέω'];['v--pna---']
4051;ζωπυρεῖται;['ζωπυρέω'];['v3spim---']
4052;ζωπυρηθήσονται;['ζωπυρέω'];['v3pfip---']
4053;ἢ;['ἤ'];['c--------']
4054;ἢν;['ἐάν'];['c--------']
4055;ἤ;['ἤ'];['c--------']
4056;ᾔδειν;['οἶδα'];['v1slia---']
4057;ᾔει;['ἔρχομαι'];['v3siia---']
4058;ἤγαγεν;['ἄγω'];['v3saia---']
4059;ἤδη;['ἤδη'];['d--------']
4060;ἤθη;['ἦθος'];['n-p---na-']
4061;ἤθους;['ἦθος'];['n-s---ng-']
4062;ἤλασαν;['ἐλαύνω'];['v3paia---']
4063;ἤλειψάς;['ἀλείφω'];['v2saia---']
4064;ἤλπισε;['ἐλπίζω'];['v3saia---']
4065;ἤνθησε;['ἀνθέω'];['v3saia---']
4066;ἤνθησεν;['ἀνθέω'];['v3saia---']
4067;ἤπειρον;['ἤπειρος'];['n-s---fa-']
4068;ἤραμεν;['ἀείρω'];['v1paia---']
4069;ἤρχετο;['ἄρχω'];['v3siim---']
4070;ᾖ;['εἰμί'];['v3spsa---']
4071;ᾖσεν;['ἀείδω'];['v3saia---']
4072;ἦθος;['ἦθος'];['n-s---na-']
4073;ἦλθε;['ἔρχομαι'];['v3saia---']
4074;ἦλθεν;['ἔρχομαι'];['v3saia---']
4075;ἦν;['εἰμί'];['v3siia---']
4076;ἦρεν;['ἀείρω'];['v3saia---']
4077;ἦσαν;['εἰμί'];['v3piia---']
4078;ἦχον;['ἦχος'];['n-s---ma-']
4079;ᾐδέσθησαν;['αἰδέομαι'];['v3paip---']
4080;ἠγάπησας;['ἀγαπάω'];['v2saia---']
4081;ἠδικηκότων;['ἀδικέω'];['v-prpamg-']
4082;ἠθοποιίαν;['ἠθοποιΐα'];['n-s---fa-']
4083;ἠκονημένους;['ἀκονάω'];['v-prpmma-']
4084;ἠκονημένων;['ἀκονάω'];['v-prpmmg-']
4085;ἠκρατίσατο;['ἀκρατίζομαι'];['v3saim---']
4086;ἠκριβώσθω;['ἀκριβόω'];['v3srmm---']
4087;ἠκριβωμένην;['ἀκριβόω'];['v-srpmfa-']
4088;ἠκρωτηρίασται;['ἀκρωτηριάζω'];['v3srim---']
4089;ἠλευθερῶσθαι;['ἐλευθερόω'];['v--rnm---']
4090;ἠμελημένον;['ἀμελέω'];['v-srpmna-']
4091;ἠμελημένων;['ἀμελέω'];['v-prpmmg-']
4092;ἠνάγκαζεν;['ἀναγκάζω'];['v3siia---']
4093;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
4094;ἠξίου;['ἀξιόω'];['v3siia---']
4095;ἠξίωνται;['ἀξιόω'];['v3prim---']
4096;ἠξίωσάν;['ἀξιόω'];['v3paia---']
4097;ἠξίωσαν;['ἀξιόω'];['v3paia---']
4098;ἠξίωται;['ἀξιόω'];['v3srim---']
4099;ἠπείρῳ;['ἤπειρος'];['n-s---fd-']
4100;ἠπειροῦσθαι;['ἠπειρόω'];['v--pnm---']
4101;ἠρέμησον;['ἠρεμέω'];['v2sama---']
4102;ἠρεμήσας;['ἠρεμέω'];['v-sapamn-']
4103;ἠρεμήσει;['ἠρεμέω'];['v3sfia---']
4104;ἠρεμία;['ἠρεμία'];['n-s---fn-']
4105;ἠρεμίας;['ἠρεμία'];['n-p---fa-', 'n-s---fg-']
4106;ἠρεμούντων;['ἠρεμέω'];['v-pppamg-']
4107;ἠρεμοῦσαν;['ἠρεμέω'];['v-sppafa-']
4108;ἠρήρειστο;['ἐρείδω'];['v3slim---']
4109;ἠρτημένος;['ἀρτάω'];['v-srpmmn-']
4110;ἠφάνισαν;['ἀφανίζω'];['v3paia---']
4111;ἠχὴν;['ἠχή'];['n-s---fa-']
4112;ἡ;['ὁ'];['l-s---fn-']
4113;ἣ;['ὅς'];['p-s---fn-']
4114;ἣν;['ὅς'];['p-s---fa-']
4115;ἥ;['ὁ'];['l-s---fn-']
4116;ἥδε;['ὅδε'];['p-s---fn-']
4117;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
4118;ἥδιστον;['ἡδύς'];['a-s---mas']
4119;ἥδυσμα;['ἥδυσμα'];['n-s---nn-']
4120;ἥδ’;['ὅδε'];['p-s---fn-']
4121;ἥκῃ;['ἥκω'];['v3spsa---']
4122;ἥκιστα;['ἦκα'];['a-p---nas']
4123;ἥκιστ’;['ἦκα'];['a-p---nas']
4124;ἥλιον;['ἥλιος'];['n-s---ma-']
4125;ἥλιος;['ἥλιος'];['n-s---mn-']
4126;ἥμερον;['ἥμερος'];['a-s---na-']
4127;ἥμισυ;['ἥμισυς'];['a-s---na-']
4128;ἥρπασε;['ἁρπάζω'];['v3saia---']
4129;ἥσυχος;['ἥσυχος'];['a-s---mn-']
4130;ἥττης;['ἧσσα'];['n-s---fg-']
4131;ᾗ;['ὅς', 'ᾗ'];['c--------', 'd--------', 'p-s---fd-']
4132;ἧς;['ὅς'];['p-s---fg-']
4133;ἧττον;['ἥσσων'];['a-s---nac']
4134;ἡβᾷ;['ἡβάω'];['v3spia---']
4135;ἡβῆσαι;['ἡβάω'];['v--ana---']
4136;ἡβώσας;['ἡβάω'];['v-pppafa-']
4137;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
4138;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
4139;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
4140;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
4141;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
4142;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
4143;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
4144;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
4145;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
4146;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
4147;ἡγεμών;['ἡγεμών'];['n-s---mn-']
4148;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
4149;ἡδέα;['ἡδύς'];['a-p---nn-']
4150;ἡδέος;['ἡδύς'];['a-s---ng-']
4151;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
4152;ἡδίστῃ;['ἡδύς'];['a-s---fds']
4153;ἡδίστης;['ἡδύς'];['a-s---fgs']
4154;ἡδονὰς;['ἡδονή'];['n-p---fa-']
4155;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
4156;ἡδονὴν;['ἡδονή'];['n-s---fa-']
4157;ἡδονήν;['ἡδονή'];['n-s---fa-']
4158;ἡδονῆς;['ἡδονή'];['n-s---fg-']
4159;ἡδονῶν;['ἡδονή'];['n-p---fg-']
4160;ἡδύσματα;['ἥδυσμα'];['n-p---nn-']
4161;ἡδυσμάτων;['ἥδυσμα'];['n-p---ng-']
4162;ἡκόντων;['ἥκω'];['v-papamg-', 'v-pppang-']
4163;ἡλίκας;['ἡλίκος'];['p-p---fa-']
4164;ἡλίκον;['ἡλίκος'];['p-s---nn-']
4165;ἡλίου;['ἥλιος'];['n-s---mg-']
4166;ἡλιακαῖς;['ἡλιακός'];['a-p---fd-']
4167;ἡλιακὸν;['ἡλιακός'];['a-s---na-']
4168;ἡλιακῶν;['ἡλιακός'];['a-p---ng-']
4169;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
4170;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4171;ἡμέρα;['ἡμέρα'];['n-s---fn-']
4172;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4173;ἡμέραις;['ἡμέρα'];['n-p---fd-']
4174;ἡμέραν;['ἡμέρα'];['n-s---fa-']
4175;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
4176;ἡμέρωκεν;['ἡμερόω'];['v3sria---']
4177;ἡμέτεραι;['ἡμέτερος'];['a-p---fn-']
4178;ἡμέτερον;['ἡμέτερος'];['a-s---nn-', 'a-s---na-']
4179;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
4180;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4181;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
4182;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
4183;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
4184;ἡμίεργον;['ἡμίεργος'];['a-s---fa-']
4185;ἡμίσους;['ἥμισυς'];['a-s---mg-']
4186;ἡμῖν;['ἐγώ'];['p-p---cd-']
4187;ἡμισείᾳ;['ἥμισυς'];['a-s---fd-']
4188;ἡμιτελῆ;['ἡμιτελής'];['a-s---ma-']
4189;ἡμμένον;['ἅπτω'];['v-srpmma-']
4190;ἡμῶν;['ἐγώ'];['p-p---cg-']
4191;ἡνίας;['ἡνία'];['n-p---fa-']
4192;ἡνίκα;['ἡνίκα'];['c--------']
4193;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
4194;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
4195;ἡνιόχου;['ἡνίοχος'];['n-s---mg-']
4196;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
4197;ἡνιοχεῖ;['ἡνιοχέω'];['v3spia---']
4198;ἡνιῶν;['ἡνία'];['n-p---fg-']
4199;ἡνῶσθαι;['ἑνόω'];['v--rnm---']
4200;ἡνωμένος;['ἑνόω'];['v-srpmmn-']
4201;ἡνωμένου;['ἑνόω'];['v-srpmng-']
4202;ἡρμόσατο;['ἁρμόζω'];['v3saim---']
4203;ἡρμόσθαι;['ἁρμόζω'];['v--rnm---']
4204;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-']
4205;ἡρμοσμένος;['ἁρμόζω'];['v-srpmmn-']
4206;ἡρωικῶν;['ἡρωϊκός'];['a-p---mg-']
4207;ἡσύχαζε;['ἡσυχάζω'];['v3siia---']
4208;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
4209;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
4210;ἡσυχασθῆναι;['ἡσυχάζω'];['v--anp---']
4211;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
4212;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
4213;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
4214;ἡττημένος;['ἡσσάομαι'];['v-srpmmn-']
4215;ηὔξω;['εὔχομαι'];['v2saim---']
4216;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
4217;θάλασσαν;['θάλασσα'];['n-s---fa-']
4218;θάλαττα;['θάλασσα'];['n-s---fn-']
4219;θάλατταν;['θάλασσα'];['n-s---fa-']
4220;θάλλουσα;['θάλλω'];['v-sppafn-']
4221;θάλπος;['θάλπος'];['n-s---na-']
4222;θάλπους;['θάλπος'];['n-s---ng-']
4223;θάμνοι;['θάμνος'];['n-p---mn-']
4224;θάνατον;['θάνατος'];['n-s---ma-']
4225;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
4226;θαλάσσης;['θάλασσα'];['n-s---fg-']
4227;θαλάτταις;['θάλασσα'];['n-p---fd-']
4228;θαλάττῃ;['θάλασσα'];['n-s---fd-']
4229;θαλάττης;['θάλασσα'];['n-s---fg-']
4230;θαλλούσης;['θάλλω'];['v-sppafg-']
4231;θαλλοῦ;['θαλλός'];['n-s---mg-']
4232;θανάτου;['θάνατος'];['n-s---mg-']
4233;θαρραλεότητος;['θαρσαλεότης'];['n-s---fg-']
4234;θαρρείτω;['θαρσέω'];['v3spma---']
4235;θαρρεῖ;['θαρσέω'];['v3spia---']
4236;θαρρήσαντα;['θαρσέω'];['v-sapama-']
4237;θαρροῦντες;['θαρσέω'];['v-pppamn-']
4238;θατέρου;['ἕτερος'];['p-s---ng-']
4239;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
4240;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
4241;θαυμάζω;['θαυμάζω'];['v1spia---']
4242;θαυμάσαι;['θαυμάζω'];['v3saoa---']
4243;θαυμάσας;['θαυμάζω'];['v-sapamn-']
4244;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
4245;θαυμασίως;['θαυμάσιος'];['d--------']
4246;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
4247;θαυμασιωτάτην;['θαυμάσιος'];['a-s---fas']
4248;θαυμαστικῶς;['θαυμαστικός'];['d--------']
4249;θαυματουργήσας;['θαυμασιουργέω'];['v-sapamn-']
4250;θέαν;['θέα'];['n-s---fa-']
4251;θέας;['θέα'];['n-s---fg-']
4252;θέλεις;['ἐθέλω'];['v2spia---']
4253;θέμιν;['θέμις'];['n-s---fa-']
4254;θέμις;['θέμις'];['n-s---fn-']
4255;θέοντας;['θέω'];['v-pppama-']
4256;θέρη;['θέρος'];['n-p---na-']
4257;θέριστρα;['θέριστρον'];['n-p---na-']
4258;θέρους;['θέρος'];['n-s---ng-']
4259;θέσιν;['θέσις'];['n-s---fa-']
4260;θεάματα;['θέαμα'];['n-p---na-']
4261;θεάσασθαι;['θεάομαι'];['v--anm---']
4262;θεάτροις;['θέατρον'];['n-p---nd-']
4263;θεασάμενος;['θεάομαι'];['v-sapmmn-']
4264;θεασόμεθα;['θεάομαι'];['v1pfim---']
4265;θεασώμεθα;['θεάομαι'];['v1pasm---']
4266;θεατὰ;['θεατός'];['a-p---nn-']
4267;θεατής;['θεατής'];['n-s---mn-']
4268;θεήλατα;['θεήλατος'];['a-p---nn-']
4269;θείαις;['θεῖος'];['a-p---fd-']
4270;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
4271;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
4272;θείῳ;['θεῖος'];['a-s---md-']
4273;θείων;['θεῖος'];['a-p---mg-', 'a-p---ng-']
4274;θεῖόν;['θεῖος'];['a-s---na-']
4275;θεῖός;['θεῖος'];['a-s---mn-']
4276;θεῖοι;['θεῖος'];['a-p---mn-']
4277;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4278;θεῖος;['θεῖος'];['a-s---mn-']
4279;θειοτάτας;['θεῖος'];['a-p---fas']
4280;θειοτέρων;['θεῖος'];['a-p---ngc']
4281;θεμελίων;['θεμέλιος'];['a-p---ng-']
4282;θεὸν;['θεός'];['n-s---ma-']
4283;θεὸς;['θεός'];['n-s---mn-']
4284;θεόν;['θεός'];['n-s---ma-']
4285;θεόπεμπτον;['θεόπεμπτος'];['a-s---fa-']
4286;θεός;['θεός'];['n-s---mn-']
4287;θεοειδὲς;['θεοειδής'];['a-s---na-']
4288;θεοειδέστατον;['θεοειδής'];['a-s---nas']
4289;θεοειδεστάτου;['θεοειδής'];['a-s---ngs']
4290;θεοί;['θεός'];['n-p---mn-']
4291;θεομισέστατον;['θεομισής'];['a-s---nns']
4292;θεοπέμπτου;['θεόπεμπτος'];['a-s---fg-']
4293;θεοπέμπτους;['θεόπεμπτος'];['a-p---ma-']
4294;θεοπέμπτων;['θεόπεμπτος'];['a-p---ng-']
4295;θεοπρόπιον;['θεοπρόπιον'];['n-s---nn-']
4296;θεοῦ;['θεός'];['n-s---mg-']
4297;θεοφιλέστατον;['θεοφιλής'];['a-s---nns']
4298;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-', 'a-p---fn-']
4299;θεοφορεῖσθαι;['θεοφορέω'];['v--pnm---']
4300;θεοφορήτου;['θεοφόρητος'];['a-s---fg-']
4301;θεοφορούμενος;['θεοφορέω'];['v-sppmmn-']
4302;θεραπείαν;['θεραπεία'];['n-s---fa-']
4303;θεραπεύειν;['θεραπεύω'];['v--pna---']
4304;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
4305;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
4306;θεραπευομένοις;['θεραπεύω'];['v-pppmmd-']
4307;θεραπευομένου;['θεραπεύω'];['v-sppmmg-']
4308;θεραπευτὴν;['θεραπευτής'];['n-s---ma-']
4309;θεραπευτρίδος;['θεραπευτρίς'];['n-s---fg-']
4310;θεραπευτρίσιν;['θεραπευτρίς'];['n-p---fd-']
4311;θερίζειν;['θερίζω'];['v--pna---']
4312;θερίζῃς;['θερίζω'];['v2spsa---']
4313;θερίζητε;['θερίζω'];['v2ppsa---']
4314;θερίζοντας;['θερίζω'];['v-pppama-']
4315;θερίζωμεν;['θερίζω'];['v1ppsa---']
4316;θερισμὸν;['θερισμός'];['n-s---ma-']
4317;θερισμοῦ;['θερισμός'];['n-s---mg-']
4318;θερμόν;['θερμός'];['a-s---nn-']
4319;θεσμοῖς;['θεσμός'];['n-p---md-']
4320;θεσμῳδουμένων;['θεσμῳδέω'];['v-pppmmg-']
4321;θεσπίζῃ;['θεσπίζω'];['v3spsa---']
4322;θεσπισθὲν;['θεσπίζω'];['v-sappnn-']
4323;θεώρημα;['θεώρημα'];['n-s---na-']
4324;θεῷ;['θεός'];['n-s---md-']
4325;θεωρεῖν;['θεωρέω'];['v--pna---']
4326;θεωρεῖται;['θεωρέω'];['v3spim---']
4327;θεωρήματα;['θεώρημα'];['n-p---nn-', 'n-p---na-']
4328;θεωρημάτων;['θεώρημα'];['n-p---ng-']
4329;θεωρητικὸν;['θεωρητικός'];['a-s---ma-']
4330;θεωρητικὸς;['θεωρητικός'];['a-s---mn-']
4331;θεωρὸς;['θεωρός'];['n-s---mn-']
4332;θεωρῶν;['θεωρέω'];['v-sppamn-']
4333;θήρᾳ;['θήρα'];['n-s---fd-']
4334;θήραν;['θήρα'];['n-s---fa-']
4335;θῆλυ;['θῆλυς'];['a-s---na-']
4336;θηρατικοὺς;['θηρατικός'];['a-p---ma-']
4337;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
4338;θηρίων;['θηρίον'];['n-p---ng-']
4339;θηριωδεστάτων;['θηριώδης'];['a-p---ngs']
4340;θηρὸς;['θήρ'];['n-s---mg-']
4341;θησαυροφυλακῶν;['θησαυροφυλακέω'];['v-sppamn-']
4342;θίασον;['θίασος'];['n-s---ma-']
4343;θιάσου;['θίασος'];['n-s---mg-']
4344;θιάσων;['θίασος'];['n-p---mg-']
4345;θιασώτης;['θιασώτης'];['n-s---mn-']
4346;θιασῶται;['θιασώτης'];['n-p---mn-']
4347;θιασῶταί;['θιασώτης'];['n-p---mn-']
4348;θλαδίαν;['θλαδίας'];['n-s---ma-']
4349;θνῄσκει;['θνῄσκω'];['v3spia---']
4350;θνῄσκουσι;['θνῄσκω'];['v3ppia---']
4351;θνῄσκωσι;['θνῄσκω'];['v3ppsa---']
4352;θνητὸν;['θνητός'];['a-s---na-']
4353;θνητὸς;['θνητός'];['a-s---mn-']
4354;θνητοὶ;['θνητός'];['a-p---mn-']
4355;θνητοῖς;['θνητός'];['a-p---nd-']
4356;θνητοὺς;['θνητός'];['a-p---ma-']
4357;θνητοῦ;['θνητός'];['a-s---ng-', 'a-s---mg-']
4358;θοίναν;['θοίνη'];['n-s---fa-']
4359;θολερὸν;['θολερός'];['a-s---nn-']
4360;θραῦσις;['θραῦσις'];['n-s---fn-']
4361;θρέμμα;['θρέμμα'];['n-s---na-']
4362;θρέμματα;['θρέμμα'];['n-p---nn-']
4363;θρεμμάτων;['θρέμμα'];['n-p---ng-']
4364;θρήνων;['θρῆνος'];['n-p---mg-']
4365;θρύψιν;['θρύψις'];['n-s---fa-']
4366;θύειν;['θύω'];['v--pna---']
4367;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
4368;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
4369;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
4370;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
4371;θυμὸς;['θυμός'];['n-s---mn-']
4372;θυμοὺς;['θυμός'];['n-p---ma-']
4373;θυμούς;['θυμός'];['n-p---ma-']
4374;θυσία;['θυσία'];['n-s---fn-']
4375;θυσίαις;['θυσία'];['n-p---fd-']
4376;θυσίαν;['θυσία'];['n-s---fa-']
4377;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
4378;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
4379;θυσιῶν;['θυσία'];['n-p---fg-']
4380;ἴδε;['ὁράω'];['v2sama---']
4381;ἴδῃ;['ὁράω'];['v3sasa---']
4382;ἴδῃς;['ὁράω'];['v2sasa---']
4383;ἴδητε;['ὁράω'];['v2pasa---']
4384;ἴδια;['ἴδιος'];['a-p---na-']
4385;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4386;ἴδωμεν;['ὁράω'];['v1pasa---']
4387;ἴδωσι;['ὁράω'];['v3pasa---']
4388;ἴδωσιν;['ὁράω'];['v3pasa---']
4389;ἴθι;['ἔρχομαι'];['v2spma---']
4390;ἴσας;['ἴσος'];['a-p---fa-']
4391;ἴσθι;['οἶδα'];['v2srma---']
4392;ἴσμεν;['οἶδα'];['v1pria---']
4393;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
4394;ἴστωσαν;['οἶδα'];['v3prma---']
4395;ἴσχυσε;['ἰσχύω'];['v3saia---']
4396;ἴσως;['ἴσως'];['d--------']
4397;ἴων;['ἴων'];['n-p---ng-']
4398;ἰάσιμα;['ἰάσιμος'];['a-p---na-']
4399;ἰάσομαι;['ἰάομαι'];['v1sfim---']
4400;ἰατρεύουσι;['ἰατρεύω'];['v3ppia---']
4401;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
4402;ἰατρῶν;['ἰατρός'];['n-p---mg-']
4403;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
4404;ἰδέαις;['ἰδέα'];['n-p---fd-']
4405;ἰδέαν;['ἰδέα'];['n-s---fa-']
4406;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
4407;ἰδεῖν;['ὁράω'];['v--ana---']
4408;ἰδεῶν;['ἰδέα'];['n-p---fg-']
4409;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
4410;ἰδίαις;['ἴδιος'];['a-p---fd-']
4411;ἰδίαν;['ἴδιος'];['a-s---fa-']
4412;ἰδίας;['ἴδιος'];['a-s---fg-']
4413;ἰδίοις;['ἴδιος'];['a-p---nd-']
4414;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
4415;ἰδιότητες;['ἰδιότης'];['n-p---fn-']
4416;ἰδιοτρόπῳ;['ἰδιότροπος'];['a-s---nd-']
4417;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
