;form;lemmi;postag
2816;ἠνάγκασται;['ἀναγκάζω'];['v3srim---']
2817;ἠναγκασμένοι;['ἀναγκάζω'];['v-prpmmn-']
2818;ἠναγκασμένον;['ἀναγκάζω'];['v-srpmna-']
2819;ἠρέμα;['ἠρέμα'];['d--------']
2820;ἠρέμει;['ἠρεμέω'];['v2spma---']
2821;ἠρεμαῖον;['ἠρεμαῖος'];['a-s---na-']
2822;ἠσφαλισμένα;['ἀσφαλίζω'];['v-prpmnn-']
2823;ἠχοῦντα;['ἠχέω'];['v-sppama-']
2824;ἠχὼ;['ἠχώ'];['n-s---fa-']
2825;ἡ;['ὁ'];['l-s---fn-']
2826;ἣν;['ὅς'];['p-s---fa-']
2827;ἥ;['ὁ'];['l-s---fn-']
2828;ἥδε;['ὅδε'];['p-s---fn-']
2829;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
2830;ἥδιον;['ἡδύς'];['a-s---nac']
2831;ἥδιστα;['ἡδύς'];['a-p---nas']
2832;ἥδιστόν;['ἡδύς'];['a-s---mas', 'a-s---nns']
2833;ἥδιστον;['ἡδύς'];['a-s---nns']
2834;ἥκει;['ἥκω'];['v3spia---']
2835;ἥκιστα;['ἦκα'];['a-p---nas']
2836;ἥκων;['ἥκω'];['v-sppamn-']
2837;ἥλιόν;['ἥλιος'];['n-s---ma-']
2838;ἥλιον;['ἥλιος'];['n-s---ma-']
2839;ἥλιος;['ἥλιος'];['n-s---mn-']
2840;ἥμερα;['ἥμερος'];['a-p---na-']
2841;ἥμερον;['ἥμερος'];['a-s---nn-']
2842;ἥν;['ὅς'];['p-s---fa-']
2843;ἥνπερ;['ὅς'];['p-s---fa-']
2844;ἥντινα;['ὅστις'];['p-s---fa-']
2845;ἥξειν;['ἥκω'];['v--fna---']
2846;ἥπατος;['ἧπαρ'];['n-s---ng-']
2847;ἥπερ;['ὅς'];['p-s---fn-']
2848;ἥπτοντο;['ἅπτω'];['v3piim---']
2849;ἥτις;['ὅστις'];['p-s---fn-']
2850;ἥττω;['ἥσσων'];['a-p---nnc']
2851;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2852;ᾗπέρ;['ὅς', 'ᾗ'];['c--------', 'p-s---fd-']
2853;ἧλον;['ἧλος'];['n-s---ma-']
2854;ἧς;['ὅς'];['p-s---fg-']
2855;ἧσσον;['ἥσσων'];['a-s---nac']
2856;ἧττα;['ἧσσα'];['n-s---fn-']
2857;ἧττον;['ἥσσων'];['a-s---nac']
2858;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
2859;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2860;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2861;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2862;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2863;ἡγεμονικόν;['ἡγεμονικός'];['a-s---nn-']
2864;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---ng-']
2865;ἡγεμονικωτάτην;['ἡγεμονικός'];['a-s---fas']
2866;ἡγεμονικωτάτης;['ἡγεμονικός'];['a-s---fgs']
2867;ἡγεμονικωτέραις;['ἡγεμονικός'];['a-p---fdc']
2868;ἡγεμών;['ἡγεμών'];['n-s---fn-']
2869;ἡγήσεται;['ἡγέομαι'];['v3sfim---']
2870;ἡγῇ;['ἡγέομαι'];['v2spim---']
2871;ἡγῆται;['ἡγέομαι'];['v3spsm---']
2872;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2873;ἡγησαμένη;['ἡγέομαι'];['v-sapmfn-']
2874;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
2875;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2876;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
2877;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
2878;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
2879;ἡγουμένῳ;['ἡγέομαι'];['v-sppmmd-']
2880;ἡδέα;['ἡδύς'];['a-p---na-']
2881;ἡδέος;['ἡδύς'];['a-s---ng-']
2882;ἡδέων;['ἡδύς'];['a-p---ng-']
2883;ἡδέως;['ἡδύς'];['d--------']
2884;ἡδείας;['ἡδύς'];['a-p---fa-']
2885;ἡδεῖα;['ἡδύς'];['a-s---fn-']
2886;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
2887;ἡδίστη;['ἡδύς'];['a-s---fns']
2888;ἡδίστῃ;['ἡδύς'];['a-s---fds']
2889;ἡδίστην;['ἡδύς'];['a-s---fas']
2890;ἡδίστης;['ἡδύς'];['a-s---fgs']
2891;ἡδόμεθα;['ἥδομαι'];['v1ppim---']
2892;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
2893;ἡδόμενον;['ἥδομαι'];['v-sppmna-', 'v-sppmma-']
2894;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2895;ἡδονάς;['ἡδονή'];['n-p---fa-']
2896;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2897;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2898;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2899;ἡδονή;['ἡδονή'];['n-s---fn-']
2900;ἡδονήν;['ἡδονή'];['n-s---fa-']
2901;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2902;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2903;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2904;ἡδὺ;['ἡδύς'];['a-s---nn-']
2905;ἡδύ;['ἡδύς'];['a-s---nn-']
2906;ἡδῦναι;['ἡδύνω'];['v--ana---']
2907;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2908;ἡλίου;['ἥλιος'];['n-s---mg-']
2909;ἡλίῳ;['ἥλιος'];['n-s---md-']
2910;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2911;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2912;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
2913;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2914;ἡμεροειδές;['ἡμεροειδής'];['a-s---na-']
2915;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
2916;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2917;ἡμετέρων;['ἡμέτερος'];['a-p---ng-']
2918;ἡμῖν;['ἐγώ'];['p-p---cd-']
2919;ἡμῶν;['ἐγώ'];['p-p---cg-']
2920;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
2921;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2922;ἡσθῇ;['ἥδομαι'];['v3sasp---']
2923;ἡσθῆναι;['ἥδομαι'];['v--anp---']
2924;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2925;ἡττᾶταί;['ἡσσάομαι'];['v3spsm---']
2926;ηὐξηκότι;['αὐξάνω'];['v-srpamd-']
2927;θάλατταν;['θάλασσα'];['n-s---fa-']
2928;θάνατοι;['θάνατος'];['n-p---mn-']
2929;θάνατον;['θάνατος'];['n-s---ma-']
2930;θάνατος;['θάνατος'];['n-s---mn-']
2931;θάρσει;['θαρσέω'];['v2spma---']
2932;θάτερα;['ἕτερος'];['p-p---na-']
2933;θάτερόν;['ἕτερος'];['p-s---nn-']
2934;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
2935;θᾶκον;['θᾶκος'];['n-s---ma-']
2936;θᾶκος;['θᾶκος'];['n-s---mn-']
2937;θᾶττον;['ταχύς'];['a-s---nac']
2938;θαλάττης;['θάλασσα'];['n-s---fg-']
2939;θαλπόμενος;['θάλπω'];['v-sppmmn-']
2940;θανάτου;['θάνατος'];['n-s---mg-']
2941;θανάτους;['θάνατος'];['n-p---ma-']
2942;θανατῶσι;['θανατάω'];['v3ppia---']
2943;θαρρεῖν;['θαρσέω'];['v--pna---']
2944;θαρσητέον;['θαρσητέον'];['a-s---nn-']
2945;θατέρου;['ἕτερος'];['p-s---mg-']
2946;θαύματα;['θαῦμα'];['n-p---na-']
2947;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2948;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2949;θαυμασίως;['θαυμάσιος'];['d--------']
2950;θαυμασιώτατον;['θαυμάσιος'];['a-s---nns']
2951;θαυμασιώτερα;['θαυμάσιος'];['a-p---nnc']
2952;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2953;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2954;θαυμαστῶς;['θαυμαστός'];['d--------']
2955;θαυματοποιοῖς;['θαυματοποιός'];['a-p---md-']
2956;θὲς;['τίθημι'];['v2sama---']
2957;θέαν;['θέα'];['n-s---fa-']
2958;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
2959;θέμις;['θέμις'];['n-s---fn-']
2960;θέοντας;['θέω'];['v-pppama-']
2961;θέων;['θέω'];['v-sppamn-']
2962;θεάσαιτο;['θεάομαι'];['v3saom---']
2963;θεάσασθαι;['θεάομαι'];['v--anm---']
2964;θεατέον;['θεατέον'];['a-s---nn-']
2965;θεατής;['θεατής'];['n-s---mn-']
2966;θεία;['θεῖος'];['a-s---fn-']
2967;θείαν;['θεῖος'];['a-s---fa-']
2968;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
2969;θείη;['τίθημι'];['v3saoa---']
2970;θείημεν;['τίθημι'];['v1paoa---']
2971;θείου;['θεῖος'];['a-s---ng-', 'a-s---mg-']
2972;θείῳ;['θεῖος'];['a-s---nd-']
2973;θείων;['θεῖος'];['a-p---ng-', 'a-p---fg-']
2974;θείως;['θεῖος'];['d--------']
2975;θεῖα;['θεῖος'];['a-p---na-']
2976;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2977;θειότατον;['θεῖος'];['a-s---nns', 'a-s---nas']
2978;θειότερός;['θεῖος'];['a-s---mnc']
2979;θειοτάτην;['θεῖος'];['a-s---fas']
2980;θειοτάτων;['θεῖος'];['a-p---fgs']
2981;θειοτέρου;['θεῖος'];['a-s---ngc']
2982;θεμιτὸν;['θεμιτός'];['a-s---nn-', 'a-s---na-']
2983;θεὸν;['θεός'];['n-s---ma-']
2984;θεὸς;['θεός'];['n-s---mn-']
2985;θεός;['θεός'];['n-s---mn-']
2986;θεοειδεστέρου;['θεοειδής'];['a-s---ngc']
2987;θεοῖς;['θεός'];['n-p---md-']
2988;θεολογίαν;['θεολογία'];['n-s---fa-']
2989;θεολογικὴν;['θεολογικός'];['a-s---fa-']
2990;θεολογικῆς;['θεολογικός'];['a-s---fg-']
2991;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
2992;θεοὺς;['θεός'];['n-p---ma-']
2993;θεούς;['θεός'];['n-p---ma-']
2994;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2995;θεραπαινὶς;['θεραπαινίς'];['n-s---fn-']
2996;θεραπεία;['θεραπεία'];['n-s---fn-']
2997;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
2998;θεραπείαν;['θεραπεία'];['n-s---fa-']
2999;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
3000;θεραπεύειν;['θεραπεύω'];['v--pna---']
3001;θεραπεύεται;['θεραπεύω'];['v3spim---']
3002;θεραπεύοντα;['θεραπεύω'];['v-sppama-']
3003;θεραπεύσαντες;['θεραπεύω'];['v-papamn-']
3004;θεραπεῦον;['θεραπεύω'];['v-sppana-']
3005;θεραπευομένῳ;['θεραπεύω'];['v-sppmnd-']
3006;θετέον;['τίθημι'];['a-s---nn-']
3007;θεώμενοι;['θεάομαι'];['v-pppmmn-']
3008;θεῶ;['θεός'];['n-s---mg-']
3009;θεῷ;['θεός'];['n-s---md-']
3010;θεῶν;['θεός'];['n-p---mg-']
3011;θεωμένη;['θεάομαι'];['v-sppmfn-']
3012;θεωρὲν;['θεώρω'];['v-sappna-', 'v-sappnn-']
3013;θεωρεῖ;['θεωρέω'];['v3spia---']
3014;θεωρεῖν;['θεωρέω'];['v--pna---']
3015;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
3016;θεωρήσειεν;['θεωρέω'];['v3saoa---']
3017;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
3018;θεωρῆσαι;['θεωρέω'];['v--ana---']
3019;θεωρῆσαί;['θεωρέω'];['v--ana---']
3020;θεωρημάτων;['θεώρημα'];['n-p---ng-']
3021;θεωρηματικῆς;['θεωρηματικός'];['a-s---fg-']
3022;θεωρητέον;['θεωρέω'];['a-s---nn-']
3023;θεωρητικὴ;['θεωρητικός'];['a-s---fn-']
3024;θεωρητικὴν;['θεωρητικός'];['a-s---fa-']
3025;θεωρητικήν;['θεωρητικός'];['a-s---fa-']
3026;θεωρητικῆς;['θεωρητικός'];['a-s---fg-']
3027;θεωρητικόν;['θεωρητικός'];['a-s---ma-']
3028;θεωρητικός;['θεωρητικός'];['a-s---mn-']
3029;θεωρητικοῦ;['θεωρητικός'];['a-s---mg-']
3030;θεωρητικῶν;['θεωρητικός'];['a-p---ng-']
3031;θεωρητικῶς;['θεωρητικός'];['d--------']
3032;θεωρία;['θεωρία'];['n-s---fn-']
3033;θεωρίᾳ;['θεωρία'];['n-s---fd-']
3034;θεωρίαι;['θεωρία'];['n-p---fn-']
3035;θεωρίαις;['θεωρία'];['n-p---fd-']
3036;θεωρίαν;['θεωρία'];['n-s---fa-']
3037;θεωρίας;['θεωρία'];['n-p---fa-', 'n-s---fg-']
3038;θεωρὸν;['θεωρός'];['n-s---ma-']
3039;θεωρὸς;['θεωρός'];['n-s---mn-']
3040;θεωροῦμεν;['θεωρέω'];['v1ppia---']
3041;θεωροῦσα;['θεωρέω'];['v-sppafn-']
3042;θεωροῦσαν;['θεωρέω'];['v-sppafa-']
3043;θεωρῶν;['θεωρέω'];['v-sppamn-']
3044;θήραν;['θήρα'];['n-s---fa-']
3045;θήσει;['τίθημι'];['v3sfia---']
3046;θήσεται;['τίθημι'];['v3sfim---']
3047;θῇ;['τίθημι'];['v3sasa---']
3048;θηρᾶται;['θηράω'];['v3spim---']
3049;θηρεύειν;['θηρεύω'];['v--pna---']
3050;θηρεύεται;['θηρεύω'];['v3spim---']
3051;θηρευτικαί;['θηρευτικός'];['a-p---fn-']
3052;θηρίον;['θηρίον'];['n-s---na-']
3053;θηρίῳ;['θηρίον'];['n-s---nd-']
3054;θηρίων;['θηρίον'];['n-p---ng-']
3055;θηριώδει;['θηριώδης'];['a-s---fd-']
3056;θηριώδεις;['θηριώδης'];['a-p---ma-']
3057;θηριώδη;['θηριώδης'];['a-p---nn-']
3058;θησαυρὸς;['θησαυρός'];['n-s---mn-']
3059;θησαυρῷ;['θησαυρός'];['n-s---md-']
3060;θησόμεθα;['τίθημι'];['v1pfim---']
3061;θητευέμεν;['θητεύω'];['v--pna---']
3062;θνητὰ;['θνητός'];['a-p---na-']
3063;θνητὴν;['θνητός'];['a-s---fa-']
3064;θνητῆς;['θνητός'];['a-s---fg-']
3065;θνητὸς;['θνητός'];['a-s---mn-']
3066;θνητόν;['θνητός'];['a-s---na-']
3067;θνητός;['θνητός'];['a-s---mn-']
3068;θνητοῦ;['θνητός'];['a-s---mg-']
3069;θνητῷ;['θνητός'];['a-s---md-']
3070;θνητῶν;['θνητός'];['a-p---mg-']
3071;θόρυβον;['θόρυβος'];['n-s---ma-']
3072;θρέμμα;['θρέμμα'];['n-s---nn-']
3073;θρέμματος;['θρέμμα'];['n-s---ng-']
3074;θρέψει;['τρέφω'];['v3sfia---']
3075;θρησκείαν;['θρησκεία'];['n-s---fa-']
3076;θρησκείας;['θρησκεία'];['n-p---fa-']
3077;θριξὶ;['θρίξ'];['n-p---fd-']
3078;θρυλλοῦσιν;['θρυλέω'];['v3ppia---']
3079;θύραις;['θύρα'];['n-p---fd-']
3080;θῦε;['θύω'];['v3siia---', 'v2spma---']
3081;θυμικοῦ;['θυμικός'];['a-s---ng-']
3082;θυμὸν;['θυμός'];['n-s---ma-']
3083;θυμὸς;['θυμός'];['n-s---mn-']
3084;θυμοειδὲς;['θυμοειδής'];['a-s---na-']
3085;θυμούμεθα;['θυμόω'];['v1ppim---']
3086;θυμοῦ;['θυμός'];['n-s---mg-']
3087;θυμῷ;['θυμός'];['n-s---md-']
3088;θυσίᾳ;['θυσία'];['n-s---fd-']
3089;θυσίαις;['θυσία'];['n-p---fd-']
3090;θῶπας;['θώψ'];['n-p---ma-']
3091;ἴασιν;['ἴασις'];['n-s---fa-']
3092;ἴδια;['ἴδιος'];['a-p---na-']
3093;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3094;ἴδοι;['ὁράω'];['v3saoa---']
3095;ἴδοις;['ὁράω'];['v2saoa---']
3096;ἴδωμεν;['ὁράω'];['v1pasa---']
3097;ἴθι;['ἔρχομαι'];['v2spma---']
3098;ἴοι;['ἔρχομαι'];['v3spoa---']
3099;ἴσασι;['οἶδα'];['v3pria---']
3100;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
3101;ἴσην;['ἴσος'];['a-s---fa-']
3102;ἴσθι;['οἶδα'];['v2srma---']
3103;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
3104;ἴσως;['ἴσως'];['d--------']
3105;ἴχνη;['ἴχνος'];['n-p---na-']
3106;ἴχνια;['ἴχνιον'];['n-p---na-']
3107;ἴχνος;['ἴχνος'];['n-s---nn-', 'n-s---na-']
3108;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
3109;ἰατρική;['ἰατρικός'];['a-s---fn-']
3110;ἰατρικοῦ;['ἰατρικός'];['a-s---mg-']
3111;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3112;ἰατροί;['ἰατρός'];['n-p---mn-']
3113;ἰατροὺς;['ἰατρός'];['n-p---ma-']
3114;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3115;ἰδὲ;['ὁράω'];['v2sama---']
3116;ἰδέα;['ἰδέα'];['n-s---fn-']
3117;ἰδεῖν;['ὁράω'];['v--ana---']
3118;ἰδία;['ἴδιος'];['a-s---fn-']
3119;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3120;ἰδίαν;['ἴδιος'];['a-s---fa-']
3121;ἰδίας;['ἴδιος'];['a-p---fa-']
3122;ἰδίοις;['ἴδιος'];['a-p---md-']
3123;ἰδίων;['ἴδιος'];['a-p---ng-']
3124;ἰδίως;['ἴδιος'];['d--------']
3125;ἰδιάζουσαι;['ἰδιάζω'];['v-pppafn-']
3126;ἰδιώματος;['ἰδίωμα'];['n-s---ng-']
3127;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3128;ἰλιγγιῶν;['ἰλιγγιάω'];['v-sppamn-']
3129;ἰόν;['ἰός'];['n-s---ma-']
3130;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
3131;ἰσότης;['ἰσότης'];['n-s---fn-']
3132;ἰσότητα;['ἰσότης'];['n-s---fa-']
3133;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
3134;ἰσχύι;['ἰσχύς'];['n-s---fd-']
3135;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3136;ἰσχύος;['ἰσχύς'];['n-s---fg-']
3137;ἰσχύς;['ἰσχύς'];['n-s---fn-']
3138;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
3139;ἰσχυρὸν;['ἰσχυρός'];['a-s---na-']
3140;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
3141;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
3142;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
3143;ἰχνεῦσαι;['ἰχνεύω'];['v--ana---']
3144;ἵνα;['ἵνα'];['c--------']
3145;ἵν’;['ἵνα'];['c--------']
3146;ἵστασθαι;['ἵστημι'];['v--pnm---']
3147;ἵσταταί;['ἵστημι'];['v3spim---']
3148;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
3149;ἱερὸν;['ἱερός'];['n-s---na-', 'a-s---na-']
3150;ἱεροὺς;['ἱερός'];['a-p---ma-']
3151;ἱερῶν;['ἱερός'];['a-p---mg-']
3152;ἱκανὴ;['ἱκανός'];['a-s---fn-']
3153;ἱκανὸν;['ἱκανός'];['a-s---nn-']
3154;ἱκανὸς;['ἱκανός'];['a-s---mn-']
3155;ἱκανῶς;['ἱκανός'];['d--------']
3156;ἱματίων;['ἱμάτιον'];['n-p---ng-']
3157;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
3158;ἱστὸν;['ἱστός'];['n-s---ma-']
3159;κα-;['καί'];['c--------']
3160;κάθαρσίς;['κάθαρσις'];['n-s---fn-']
3161;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
3162;κάθαρσις;['κάθαρσις'];['n-s---fn-']
3163;κάκιον;['κακός'];['a-s---nac']
3164;κάκιστα;['κακός'];['a-p---nns']
3165;κάκιστον;['κακός'];['a-s---nns', 'a-s---nas']
3166;κάλλιστα;['καλός'];['a-p---nas']
3167;κάλλιστος;['καλός'];['a-s---mns']
3168;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
3169;κάλλους;['κάλλος'];['n-s---ng-']
3170;κάμνειν;['κάμνω'];['v--pna---']
3171;κάμνοντα;['κάμνω'];['v-sppama-']
3172;κάμνοντι;['κάμνω'];['v-sppand-']
3173;κάτω;['κάτω'];['d--------']
3174;κάτωθεν;['κάτωθεν'];['d--------']
3175;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3176;κἀγαθὸν;['ἀγαθός'];['a-s---na-']
3177;καθάπερ;['καθά'];['c--------']
3178;καθαίρων;['καθαίρω'];['v-sppamn-']
3179;καθαιρούμενος;['καθαιρέω'];['v-sppmmn-']
3180;καθαρὰν;['καθαρός'];['a-s---fa-']
3181;καθαραῖς;['καθαρός'];['a-p---fd-']
3182;καθαρεύωμεν;['καθαρεύω'];['v1ppsa---']
3183;καθαρμός;['καθαρμός'];['n-s---mn-']
3184;καθαρμῷ;['καθαρμός'];['n-s---md-']
3185;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
3186;καθαρὸς;['καθαρός'];['a-s---mn-']
3187;καθαρόν;['καθαρός'];['a-s---ma-']
3188;καθαρότητα;['καθαρότης'];['n-s---fa-']
3189;καθαροὶ;['καθαρός'];['a-p---mn-']
3190;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
3191;καθαρτικὸν;['καθαρτικός'];['a-s---nn-']
3192;καθαρώτατα;['καθαρός'];['a-p---nas']
3193;καθαρώτατον;['καθαρός'];['a-s---mas']
3194;καθαρώτερον;['καθαρός'];['a-s---nac']
3195;καθαρῷ;['καθαρός'];['a-s---md-', 'a-s---nd-']
3196;καθαρῶς;['καθαρός'];['d--------']
3197;καθέδραν;['καθέδρα'];['n-s---fa-']
3198;καθέζου;['καθέζομαι'];['v2spmm---']
3199;καθέλκου;['καθέλκω'];['v2spmm---']
3200;καθεστάναι;['καθίστημι'];['v--rna---']
3201;καθεύδειν;['καθεύδω'];['v--pna---']
3202;καθεύδοντα;['καθεύδω'];['v-sppama-']
3203;καθεύδοντι;['καθεύδω'];['v-sppamd-']
3204;καθεύδοντος;['καθεύδω'];['v-sppamg-']
3205;καθήμενον;['κάθημαι'];['v-sppmma-']
3206;καθηκόντων;['καθήκω'];['v-pppang-']
3207;καθίζοιτο;['καθίζω'];['v3spom---']
3208;καθίστασθαι;['καθίστημι'];['v--pnm---']
3209;καθιέρωται;['καθιερόω'];['v3srim---']
3210;καθιστὰς;['καθίστημι'];['v-sppamn-']
3211;καθιστάναι;['καθίστημι'];['v--pna---']
3212;καθὸ;['καθό'];['d--------']
3213;καθόλου;['καθόλου'];['d--------']
3214;καθόλω;['κάθος'];['a-p---na-']
3215;καθόσον;['καθόσον'];['d--------']
3216;καθολικωτέραν;['καθολικός'];['a-s---fac']
3217;καθορᾶν;['καθοράω'];['v--pna---']
3218;καθορῴη;['καθοράω'];['v3spoa---']
3219;καθορῶντι;['καθοράω'];['v-sppamd-']
3220;καθορῶσι;['καθοράω'];['v3ppia---']
3221;καθύπερθεν;['καθύπερθε'];['r--------']
3222;καθ’;['κατά'];['r--------']
3223;καὶ;['καί'];['c--------']
3224;καί;['καί'];['c--------']
3225;καίεσθαι;['καίω'];['v--pnm---']
3226;καίπερ;['καίπερ'];['d--------']
3227;καίτοι;['καίτοι'];['g--------']
3228;καιρόν;['καιρός'];['n-s---ma-']
3229;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
3230;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
3231;κακή;['κακός'];['a-s---fn-']
3232;κακία;['κακία'];['n-s---fn-']
3233;κακίᾳ;['κακία'];['n-s---fd-']
3234;κακίαν;['κακία'];['n-s---fa-']
3235;κακίας;['κακία'];['n-s---fg-']
3236;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
3237;κακὸς;['κακός'];['a-s---mn-']
3238;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3239;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
3240;κακοὶ;['κακός'];['a-p---mn-']
3241;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
3242;κακοῦ;['κακός'];['a-s---ng-']
3243;κακουχεῖν;['κακουχέω'];['v--pna---']
3244;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
3245;κακῶν;['κακός'];['a-p---ng-']
3246;κακῶς;['κακός'];['d--------']
3247;καλὰ;['καλός'];['a-p---na-']
3248;καλὰν;['καλός'];['a-s---fa-']
3249;καλὰς;['καλός'];['a-p---fa-']
3250;καλαί;['καλός'];['a-p---fn-']
3251;καλεῖν;['καλέω'];['v--pna---']
3252;καλῇ;['καλέω'];['v3spsa---']
3253;καλλίονα;['καλός'];['a-s---fac']
3254;καλλωπίζεται;['καλλωπίζω'];['v3spim---']
3255;καλλωπισμοὺς;['καλλωπισμός'];['n-p---ma-']
3256;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3257;καλὸς;['καλός'];['a-s---mn-']
3258;καλόν;['καλός'];['a-s---nn-']
3259;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
3260;καλοὺς;['καλός'];['a-p---ma-']
3261;καλούμεναι;['καλέω'];['v-pppmfn-']
3262;καλοῦ;['καλός'];['a-s---ng-']
3263;καλοῦμεν;['καλέω'];['v1ppia---']
3264;καλοῦσί;['καλέω'];['v3ppia---']
3265;καλοῦσιν;['καλέω'];['v3ppia---']
3266;καλουμένας;['καλέω'];['v-pppmfa-']
3267;καλῶν;['καλός'];['a-p---ng-']
3268;καλῶς;['καλός'];['d--------']
3269;κανόνι;['κανών'];['n-s---md-']
3270;κανὼν;['κανών'];['n-s---mn-']
3271;καόμενον;['καίω'];['v-sppmna-']
3272;καρδίαν;['καρδία'];['n-s---fa-']
3273;καρδίας;['καρδία'];['n-s---fg-']
3274;καρπὸς;['καρπός'];['n-s---mn-']
3275;καρπόν;['καρπός'];['n-s---ma-']
3276;καρτερεῖν;['καρτερέω'];['v--pna---']
3277;καρτεροῦσι;['καρτερέω'];['v3ppia---']
3278;κατὰ;['κατά'];['r--------']
3279;κατά;['κατά'];['r--------']
3280;κατάγειν;['κατάγω'];['v--pna---']
3281;κατάδηλον;['κατάδηλος'];['a-s---nn-']
3282;κατάληψιν;['κατάληψις'];['n-s---fa-']
3283;κατάληψις;['κατάληψις'];['n-s---fn-']
3284;κατάπτυε;['καταπτύω'];['v2spma---']
3285;κατάρχει;['κατάρχω'];['v3spia---']
3286;κατάστασιν;['κατάστασις'];['n-s---fa-']
3287;κατάφορον;['κατάφορος'];['a-s---nn-']
