;form;lemmi;postag
3649;παύειν;['παύω'];['v--pna---']
3650;παύεται;['παύω'];['v3spim---']
3651;παύονται;['παύω'];['v3ppim---']
3652;παύουσι;['παύω'];['v3ppia---']
3653;παύσομαι;['παύω'];['v1sfim---']
3654;παυόμενον;['παύω'];['v-sppmma-']
3655;παχέων;['παχύς'];['a-p---mg-']
3656;παχείῃ;['παχύς'];['a-s---fd-']
3657;πέλαγος;['πέλαγος'];['n-s---na-']
3658;πέμπε;['πέμπω'];['v2spma---']
3659;πέμπειν;['πέμπω'];['v--pna---']
3660;πέμπουσιν;['πέμπω'];['v3ppia---']
3661;πέμπτῳ;['πέμπτος'];['a-s---md-']
3662;πέμψαι;['πέμπω'];['v--ana---']
3663;πέμψειν;['πέμπω'];['v--fna---']
3664;πέμψον;['πέμπω'];['v2sama---']
3665;πέπαυται;['παύω'];['v3srim---']
3666;πέπεισμαι;['πείθω'];['v1srim---']
3667;πέρ;['περ'];['d--------']
3668;πέφυκε;['φύω'];['v3sria---']
3669;πέψιν;['πέψις'];['n-s---fa-']
3670;πεδίον;['πεδίον'];['n-s---nn-']
3671;πείρατα;['πεῖραρ'];['n-p---na-']
3672;πειθόμενος;['πείθω'];['v-sppmmn-']
3673;πειρεύμενος;['πειράω'];['v-sppmmn-']
3674;πειρήθητι;['πειράω'];['v2samp---']
3675;πεισθεὶς;['πείθω'];['v-sappmn-']
3676;πελάγους;['πέλαγος'];['n-s---ng-']
3677;πεμφθεὶς;['πέμπω'];['v-sappmn-']
3678;πενόμενοι;['πένομαι'];['v-pppmmn-']
3679;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
3680;πεπείρησθε;['πειράω'];['v2prim---']
3681;πεπλήρωκας;['πληρόω'];['v2sria---']
3682;πεπλήρωται;['πληρόω'];['v3srim---']
3683;πεπλοκισμένην;['πλοκίζομαι'];['v-srpmfa-']
3684;πεποιθὼς;['πείθω'];['v-srpamn-']
3685;περ;['περ'];['d--------']
3686;περαινομένη;['περαίνω'];['v-sppmfn-']
3687;περὶ;['περί'];['r--------']
3688;περίμεινόν;['περιμένω'];['v2sama---']
3689;περίπλοοις;['περίπλοος'];['a-p---md-']
3690;περιβάλλων;['περιβάλλω'];['v-sppamn-']
3691;περιβλέψατε;['περιβλέπω'];['v2pama---']
3692;περιέχοντα;['περιέχω'];['v-pppana-']
3693;περιεκείμην;['περίκειμαι'];['v1siim---']
3694;περιεπάτεε;['περιπατέω'];['v3siia---']
3695;περιεσκόπει;['περισκοπέω'];['v3siia---']
3696;περιεστῶτές;['περιίστημι'];['v-prpamn-']
3697;περιεσφηκωμένας;['περισφηκόω'];['v-prpmfa-']
3698;περιεσφηκωμένοισιν;['περισφηκόω'];['v-prpmmd-']
3699;περιμένοντας;['περιμένω'];['v-pppama-']
3700;περιμένων;['περιμένω'];['v-sppamn-']
3701;περιόδους;['περίοδος'];['n-p---fa-']
3702;περιορίζοντες;['περιορίζω'];['v-pppamn-']
3703;περιουσίην;['περιουσία'];['n-s---fa-']
3704;περιουσιάζοντες;['περιουσιάζω'];['v-pppamn-']
3705;περιπατεῦντα;['περιπατέω'];['v-sppama-']
3706;περιπτυσσομένη;['περιπτύσσω'];['v-sppmfn-']
3707;περισσεύειν;['περισσεύω'];['v--pna---']
3708;περισσὸν;['περισσός'];['a-s---na-']
3709;περισωθέντι;['περισῴζω'];['v-sappmd-']
3710;περιττεύσαντα;['περισσεύω'];['v-papann-']
3711;περιττώματα;['περίσσωμα'];['n-p---na-']
3712;περιχανόντα;['περιχάσκω'];['v-papann-']
3713;περιωδυνίας;['περιωδυνία'];['n-s---fg-']
3714;πεφοίτηκε;['φοιτάω'];['v3sria---']
3715;πεφροντικὼς;['φροντίζω'];['v-srpamn-']
3716;πεφρούρηται;['φρουρέω'];['v3srim---']
3717;πεφύκασιν;['φύω'];['v3pria---']
3718;πεφυκυίας;['φύω'];['v-prpafa-']
3719;πεφώλευκεν;['φωλεύω'];['v3sria---']
3720;πίῃ;['πίνω'];['v3sasa---']
3721;πίσυνος;['πίσυνος'];['a-s---mn-']
3722;πιδακίτιδας;['πιδακῖτις'];['n-p---fa-']
3723;πιέσασά;['πιέζω'];['v-sapafn-']
3724;πιθανὸν;['πιθανός'];['a-s---nn-']
3725;πικρὰ;['πικρός'];['a-p---na-']
3726;πικρὴ;['πικρός'];['a-s---fn-']
3727;πικρὴν;['πικρός'];['a-s---fa-']
3728;πικρότερον;['πικρός'];['a-s---nac']
3729;πινυτὴ;['πινυτή'];['n-s---fn-']
3730;πιπράσκουσι;['πιπράσκω'];['v3ppia---']
3731;πιστεύω;['πιστεύω'];['v1spia---']
3732;πισύνους;['πίσυνος'];['a-p---ma-']
3733;πλάζει;['πλάζω'];['v3spia---']
3734;πλανώδεσι;['πλανώδης'];['a-p---md-']
3735;πλατανίστῳ;['πλατάνιστος'];['n-s---fd-']
3736;πλέγμα;['πλέγμα'];['n-s---nn-']
3737;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3738;πλέονι;['πολύς'];['a-s---fdc']
3739;πλέουσι;['πλέω'];['v3ppia---']
3740;πλείονα;['πολύς'];['a-s---fac']
3741;πλείονας;['πολύς'];['a-p---mac']
3742;πλείστοις;['πολύς'];['a-p---mds']
3743;πλείστους;['πολύς'];['a-p---mas']
3744;πλεῖστοι;['πολύς'];['a-p---mns']
3745;πλειστάκις;['πλειστάκις'];['d--------']
3746;πλεόντων;['πλέω'];['v-pppamg-']
3747;πλεονάζον;['πλεονάζω'];['v-sppana-']
3748;πλεονάζοντι;['πλεονάζω'];['v-sppamd-']
3749;πλεονάσασα;['πλεονάζω'];['v-sapafn-']
3750;πλεονεξίην;['πλεονεξία'];['n-s---fa-']
3751;πλευρὰς;['πλευρά'];['n-p---fa-']
3752;πλευριτικοὺς;['πλευριτικός'];['a-p---ma-']
3753;πλὴν;['πλήν'];['r--------']
3754;πλήθει;['πλῆθος'];['n-s---nd-']
3755;πλήθους;['πλῆθος'];['n-s---ng-']
3756;πλήρεα;['πλήρης'];['a-s---fa-']
3757;πλήρη;['πλήρης'];['a-s---ma-', 'a-p---na-']
3758;πλῆθος;['πλῆθος'];['n-s---nv-']
3759;πλῆκται;['πλήκτης'];['n-p---mn-']
3760;πληγεὶς;['πλήσσω'];['v-sappmn-']
3761;πληρούντων;['πληρόω'];['v-pppamg-']
3762;πληρώσας;['πληρόω'];['v-sapamn-']
3763;πλησίον;['πλησίον'];['r--------']
3764;πλησιάσαι;['πλησιάζω'];['v--ana---']
3765;πλλαί;['πλλή'];['n-p---fn-']
3766;πλόον;['πλόος'];['n-s---ma-']
3767;πλόῳ;['πλόος'];['n-s---md-']
3768;πλούσιοι;['πλούσιος'];['a-p---mn-']
3769;πλοῦ;['πλόος'];['n-s---mg-']
3770;πλοῦν;['πλόος'];['n-s---ma-']
3771;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3772;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3773;πλουσίην;['πλούσιος'];['a-s---fa-']
3774;πλουτέειν;['πλουτέω'];['v--pna---']
3775;πλουτίζουσι;['πλουτίζω'];['v3ppia---']
3776;πνεύματος;['πνεῦμα'];['n-s---ng-']
3777;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3778;πνευματώδεας;['πνευματώδης'];['a-p---ma-']
3779;πνευμόνων;['πνεύμων'];['n-p---mg-']
3780;πνίγει;['πνίγω'];['v3spia---']
3781;πνοῇσιν;['πνοή'];['n-p---fd-']
3782;πόλει;['πόλις'];['n-s---fd-']
3783;πόλεων;['πόλις'];['n-p---fg-']
3784;πόλεως;['πόλις'];['n-s---fg-']
3785;πόλι;['πόλις'];['n-s---fd-']
3786;πόλιας;['πόλις'];['n-p---fa-']
3787;πόλιες;['πόλις'];['n-p---fn-']
3788;πόλιν;['πόλις'];['n-s---fa-']
3789;πόλιός;['πόλις'];['n-s---fg-']
3790;πόλιος;['πόλις'];['n-s---fg-']
3791;πόλις;['πόλις'];['n-s---fn-']
3792;πόλος;['πόλος'];['n-s---mn-']
3793;πόνος;['πόνος'];['n-s---mn-']
3794;πόνους;['πόνος'];['n-p---ma-']
3795;πόρρω;['πρόσω'];['d--------']
3796;πόσιες;['πόσις'];['n-p---fn-']
3797;πόσιος;['πόσις'];['n-s---fg-']
3798;πόσις;['πόσις'];['n-s---fn-']
3799;πότερον;['πότερος'];['g--------']
3800;ποδὸς;['πούς'];['n-s---mg-']
3801;ποθέουσι;['ποθέω'];['v3ppia---']
3802;ποθέουσιν;['ποθέω'];['v3ppia---']
3803;ποθέω;['ποθέω'];['v1spia---']
3804;ποθεῖ;['ποθέω'];['v3spia---']
3805;ποθεῦντες;['ποθέω'];['v-pppamn-']
3806;ποίῃσιν;['πόα'];['n-p---fd-']
3807;ποίημα;['ποίημα'];['n-s---na-']
3808;ποίην;['ποῖος'];['a-s---fa-']
3809;ποίμνια;['ποίμνιον'];['n-p---na-']
3810;ποιέειν;['ποιέω'];['v--pna---']
3811;ποιέεσθαι;['ποιέω'];['v--pnm---']
3812;ποιέετε;['ποιέω'];['v2ppia---']
3813;ποιέοντες;['ποιέω'];['v-pppamn-']
3814;ποιέω;['ποιέω'];['v1spia---']
3815;ποιέων;['ποιέω'];['v-sppamn-']
3816;ποιέωσιν;['ποιέω'];['v3ppsa---']
3817;ποιεῖν;['ποιέω'];['v--pna---']
3818;ποιεύμενοι;['ποιέω'];['v-pppmmn-']
3819;ποιεύμενον;['ποιέω'];['v-sppmnn-']
3820;ποιευμένων;['ποιέω'];['v-pppmmg-']
3821;ποιήσαντες;['ποιέω'];['v-papamn-']
3822;ποιήσεις;['ποιέω'];['v2sfia---']
3823;ποιήσεσθαι;['ποιέω'];['v--fnm---']
3824;ποιήσομαι;['ποιέω'];['v1sfim---']
3825;ποιήσω;['ποιέω'];['v1sfia---']
3826;ποιῆσαι;['ποιέω'];['v--ana---']
3827;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3828;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3829;ποιησάντων;['ποιέω'];['v-papamg-']
3830;ποιησαμένη;['ποιέω'];['v-sapmfn-']
3831;πολέμια;['πολέμιος'];['a-p---na-']
3832;πολέμιος;['πολέμιος'];['a-s---mn-']
3833;πολέμου;['πόλεμος'];['n-s---mg-']
3834;πολέμῳ;['πόλεμος'];['n-s---md-']
3835;πολεμεῖν;['πολεμέω'];['v--pna---']
3836;πολεμίην;['πολέμιος'];['a-s---fa-']
3837;πολεμίους;['πολέμιος'];['a-p---ma-']
3838;πολεμίων;['πολέμιος'];['a-p---mg-']
3839;πολεμικὰ;['πολεμικός'];['a-p---na-']
3840;πολεμικὰς;['πολεμικός'];['a-p---fa-']
3841;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
3842;πολεμικοὺς;['πολεμικός'];['a-p---ma-']
3843;πολεμοποιεῦντες;['πολεμοποιέω'];['v-pppamn-']
3844;πολεμούμεθα;['πολεμέω'];['v1ppim---']
3845;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
3846;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
3847;πολίτῃ;['πολίτης'];['n-s---md-']
3848;πολίτην;['πολίτης'];['n-s---ma-']
3849;πολίτης;['πολίτης'];['n-s---mn-']
3850;πολίων;['πόλις'];['n-p---fg-']
3851;πολῖται;['πολίτης'];['n-p---mn-']
3852;πολιορκεόντων;['πολιορκέω'];['v-pppamg-']
3853;πολιορκεομένη;['πολιορκέω'];['v-sppmfn-']
3854;πολιορκίην;['πολιορκία'];['n-s---fa-']
3855;πολιορκουμένου;['πολιορκέω'];['v-sppmmg-']
3856;πολιτέων;['πολίτης'];['n-p---mg-']
3857;πολιτείαν;['πολιτεία'];['n-s---fa-']
3858;πολιτείη;['πολιτεία'];['n-s---fn-']
3859;πολιτείης;['πολιτεία'];['n-s---fg-']
3860;πολιτευόμενος;['πολιτεύω'];['v-sppmmn-']
3861;πολιτῶν;['πολίτης'];['n-p---mg-']
3862;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3863;πολλά;['πολύς'];['a-p---na-']
3864;πολλάκις;['πολλάκις'];['d--------']
3865;πολλαὶ;['πολύς'];['a-p---fn-']
3866;πολλαί;['πολύς'];['a-p---fn-']
3867;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3868;πολλὴν;['πολύς'];['a-s---fa-']
3869;πολλή;['πολύς'];['a-s---fn-']
3870;πολλήν;['πολύς'];['a-s---fa-']
3871;πολλῇ;['πολύς'];['a-s---fd-']
3872;πολλῇσι;['πολύς'];['a-p---fd-']
3873;πολλῆς;['πολύς'];['a-s---fg-']
3874;πολλοὶ;['πολύς'];['a-p---mn-', 'a-p---mv-']
3875;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3876;πολλοῖσι;['πολύς'];['a-p---nd-', 'a-p---md-']
3877;πολλοῖσιν;['πολύς'];['a-p---md-']
3878;πολλοστὴ;['πολλοστός'];['a-s---fn-']
3879;πολλοὺς;['πολύς'];['a-p---ma-']
3880;πολλοῦ;['πολύς'];['a-s---mg-']
3881;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3882;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
3883;πολογραφίης;['πολογραφία'];['n-s---fg-']
3884;πολὺ;['πολύς'];['a-s---na-']
3885;πολὺς;['πολύς'];['a-s---mn-']
3886;πολύ;['πολύς'];['a-s---na-']
3887;πολύσχημός;['πολύσχημος'];['a-s---fn-']
3888;πολυειδὴς;['πολυειδής'];['a-s---fn-']
3889;πολυκινήτους;['πολυκίνητος'];['a-p---ma-']
3890;πολυμηχανίην;['πολυμηχανία'];['n-s---fa-']
3891;πολυτελὴς;['πολυτελής'];['a-s---fn-']
3892;πολυτροπίην;['πολυτροπία'];['n-s---fa-']
3893;πολυχίτωνι;['πολυχίτων'];['n-s---md-']
3894;πομπὴ;['πομπή'];['n-s---fn-']
3895;πονηρίης;['πονηρία'];['n-s---fg-']
3896;πονηρότατος;['πονηρός'];['a-s---mns']
3897;πορευσομένους;['πορεύω'];['v-pfpmma-']
3898;ποτε;['ποτέ'];['d--------']
3899;ποτὲ;['ποτέ'];['d--------']
3900;ποτὸν;['ποτός'];['a-s---na-']
3901;ποτ’;['ποτέ'];['d--------']
3902;που;['που'];['d--------']
3903;πουλυχίτωνες;['πουλυχίτων'];['n-p---mn-']
3904;πράξουσιν;['πράσσω'];['v3pfia---']
3905;πράττειν;['πράσσω'];['v--pna---']
3906;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3907;πρᾶξαι;['πράσσω'];['v--ana---']
3908;πρᾶος;['πρᾶος'];['a-s---mn-']
3909;πρέπουσαν;['πρέπω'];['v-sppafa-']
3910;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3911;πρεσβείαις;['πρεσβεία'];['n-p---fd-']
3912;πρεσβείην;['πρεσβεία'];['n-s---fa-']
3913;πρεσβείης;['πρεσβεία'];['n-s---fg-']
3914;πρεσβεύει;['πρεσβεύω'];['v3spia---']
3915;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
3916;πρεσβευτικὸς;['πρεσβευτικός'];['a-s---mn-']
3917;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3918;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
3919;πρήγματι;['πρᾶγμα'];['n-s---nd-']
3920;πρήξας;['πράσσω'];['v-sapamn-']
3921;πρήξεων;['πρᾶξις'];['n-p---fg-']
3922;πρήξιες;['πρᾶξις'];['n-p---fn-']
3923;πρήσσειν;['πράσσω'];['v--pna---']
3924;πρήσσετε;['πράσσω'];['v2ppia---']
3925;πρῆγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3926;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
3927;πρηνέος;['πρηνής'];['a-s---mg-']
3928;πρησσόμενα;['πράσσω'];['v-pppmna-']
3929;πρησσομένων;['πράσσω'];['v-pppmng-']
3930;πρὶν;['πρίν'];['c--------']
3931;πρίασθαι;['πρίαμαι'];['v--pnm---']
3932;προ-;['πρό'];['r--------']
3933;πρὸ;['πρό'];['r--------']
3934;πρὸς;['πρός'];['r--------']
3935;πρόγονος;['πρόγονος'];['n-s---mn-']
3936;πρόδηλος;['πρόδηλος'];['a-s---mn-']
3937;πρός;['πρός'];['r--------']
3938;πρόσεισι;['προσέρχομαι'];['v3spia---']
3939;πρόσθες;['προστίθημι'];['v2saia---']
3940;πρόσκαιρον;['πρόσκαιρος'];['a-s---nn-']
3941;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3942;πρότερον;['πρότερος'];['d-------c']
3943;πρόφασιν;['πρόφασις'];['n-s---fa-']
3944;πρόφασις;['πρόφασις'];['n-s---fn-']
3945;προαγορεύων;['προαγορεύω'];['v-sppamn-']
3946;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
3947;προγνώσιος;['πρόγνωσις'];['n-s---fg-']
3948;προγνωστικῷ;['προγνωστικός'];['a-s---md-']
3949;προγόνοις;['πρόγονος'];['n-p---md-']
3950;προγόνους;['πρόγονος'];['n-p---ma-']
3951;προγόνων;['πρόγονος'];['n-p---mg-']
3952;προέλεξα;['προλέγω'];['v1saia---']
3953;προέχεσθαι;['προέχω'];['v--pnm---']
3954;προείλετο;['προαιρέω'];['v3saim---']
3955;προεκλιπὼν;['προεκλείπω'];['v-sapamn-']
3956;προελέσθαι;['προαιρέω'];['v--anm---']
3957;προεληλυθότας;['προέρχομαι'];['v-prpama-']
3958;προελθόντας;['προέρχομαι'];['v-papama-']
3959;προελθὼν;['προέρχομαι'];['v-sapamn-']
3960;προεστῶτες;['προΐστημι'];['v-prpamn-']
3961;προήγαγε;['προάγω'];['v3saia---']
3962;προηγεύμενοι;['προηγέομαι'];['v-pppmmn-']
3963;προθέοντες;['προθέω'];['v-pppamn-']
3964;προθεωρεῦντες;['προθεωρέω'];['v-pppamn-']
3965;προθυμίην;['προθυμία'];['n-s---fa-']
3966;προϊόντος;['προέρχομαι'];['v-sppamg-']
3967;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
3968;προμαντείη;['προμαντεία'];['n-s---fn-']
3969;προμυθίη;['προμυθία'];['n-s---fn-']
3970;προνοέειν;['προνοέω'];['v--pna---']
3971;προνοίης;['πρόνοια'];['n-s---fg-']
3972;προορεομένη;['προοράω'];['v-sppmfn-']
3973;προορῆσθαι;['προοράω'];['v--pnm---']
3974;προπάτορος;['προπάτωρ'];['n-s---mg-']
3975;προπέμπει;['προπέμπω'];['v3spia---']
3976;προρρητικῷ;['προρρητικός'];['a-s---nd-']
3977;προσάψαντες;['προσάπτω'];['v-papamn-']
3978;προσαγανακτεῦντες;['προσαγανακτέω'];['v-pppamn-']
3979;προσαρτῶσιν;['προσαρτάω'];['v3ppia---']
3980;προσβολὰς;['προσβολή'];['n-p---fa-']
3981;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
3982;προσέπνευσεν;['προσπνέω'];['v3saia---']
3983;προσέχειν;['προσέχω'];['v--pna---']
3984;προσέχεσθαι;['προσέχω'];['v--pnm---']
3985;προσέχοντα;['προσέχω'];['v-sppama-']
3986;προσεδεήθησαν;['προσδέω'];['v3paip---']
3987;προσεδόκησεν;['προσδοκέω'];['v3saia---']
3988;προσεῖπέ;['προσλέγω'];['v3saia---']
3989;προσελθόντι;['προσέρχομαι'];['v-sapamd-']
3990;προσεξευρίσκοντες;['προσεξευρίσκω'];['v-pppamn-']
3991;προσεπέλασεν;['προσπελάζω'];['v3saia---']
3992;προσῄεσαν;['προσέρχομαι'];['v3piia---']
3993;προσήκειν;['προσήκω'];['v--pna---']
3994;προσήκουσιν;['προσήκω'];['v-pppamd-']
3995;προσηγορίας;['προσηγορία'];['n-s---fg-']
3996;προσηνέστερος;['προσηνής'];['a-s---mnc']
3997;προσηρτημένα;['προσαρτάω'];['v-prpmnn-']
3998;προσιεῦσαν;['προσιέω'];['v-sppafa-']
3999;προσιόντα;['προσέρχομαι'];['v-sppama-']
4000;προσιόντος;['προσέρχομαι'];['v-sppang-']
4001;προσκαθίζειν;['προσκαθίζω'];['v--pna---']
4002;προσκόπτοντες;['προσκόπτω'];['v-pppamn-']
4003;προσνέμουσι;['προσνέμω'];['v3ppia---']
4004;προσοίκους;['πρόσοικος'];['a-p---ma-']
4005;προσομιλέουσι;['προσομιλέω'];['v-pppamd-']
4006;προσομιλεῦντα;['προσομιλέω'];['v-sppama-']
4007;προσπέπλεξαι;['προσπλέκω'];['v2srim---']
4008;προσπεσὸν;['προσπίπτω'];['v-sapann-', 'v-sapana-']
4009;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
4010;προσπίπτοντα;['προσπίπτω'];['v-pppann-']
4011;προσφορῇ;['προσφορά'];['n-s---fd-']
4012;προσωτέρω;['πρόσω'];['d--------']
4013;προτέρα;['πρότερος'];['a-s---fnc']
4014;προτέρας;['πρότερος'];['a-p---fac']
4015;προτέρην;['πρότερος'];['a-s---fac']
4016;προτέρης;['πρότερος'];['a-s---fgc']
4017;προτέρων;['πρότερος'];['a-p---ngc']
4018;προτερήσειν;['προσερέω'];['v--fna---']
4019;προτιθέντων;['προτίθημι'];['v-pppamg-']
4020;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
4021;προΰπεσον;['προϋφέζομαι'];['v1saia---']
4022;προϋγραίνειν;['προυγραίνω'];['v--pna---']
4023;προϋπάρξαντας;['προϋπάρχω'];['v-papama-']
4024;προϋπέλαβε;['προυπολαμβάνω'];['v3saia---']
4025;προὔργου;['ἔργον'];['n-s---ng-']
4026;προφάσιες;['πρόφασις'];['n-p---fn-']
4027;πρσσόψιος;['πρσσόψις'];['n-s---fg-']
4028;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
4029;πρώτης;['πρῶτος'];['a-s---fg-']
4030;πρώτοις;['πρῶτος'];['a-p---md-']
4031;πρῶτα;['πρῶτος'];['a-p---na-']
4032;πρῶτόν;['πρῶτος'];['a-s---na-']
4033;πρῶτον;['πρῶτος'];['a-s---na-']
4034;πρῶτος;['πρῶτος'];['a-s---mn-']
4035;πταῖσαι;['πταίω'];['v--ana---']
4036;πτεροῖς;['πτερόν'];['n-p---nd-']
4037;πτισάνης;['πτισάνη'];['n-s---fg-']
4038;πτοηθέντες;['πτοέω'];['v-pappmn-']
4039;πύθοιο;['πυνθάνομαι'];['v2saom---']
4040;πύλῃσιν;['πύλη'];['n-p---fd-']
4041;πύργον;['πύργος'];['n-s---ma-']
4042;πύργου;['πύργος'];['n-s---mg-']
4043;πύργους;['πύργος'];['n-p---ma-']
4044;πυκαζομένης;['πυκάζω'];['v-sppmfg-']
4045;πυκνὸν;['πυκνός'];['a-s---na-']
4046;πυκνότερον;['πυκνός'];['a-s---nac']
4047;πυκνότητα;['πυκνότης'];['n-s---fa-']
4048;πυλέων;['πύλη'];['n-p---fg-']
4049;πυλωρεῦσα;['πυλωρέω'];['v-sppafn-']
4050;πυλωρὸς;['πυλωρός'];['n-s---mn-']
4051;πυνθάνῃ;['πυνθάνομαι'];['v2spim---']
4052;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
4053;πυρετὸς;['πυρετός'];['n-s---mn-']
4054;πυρετοῦ;['πυρετός'];['n-s---mg-']
4055;πυρετῷ;['πυρετός'];['n-s---md-']
4056;πυρετῶν;['πυρετός'];['n-p---mg-']
4057;πυρὶ;['πῦρ'];['n-s---nd-']
4058;πω;['πω'];['d--------']
4059;πῶς;['πῶς'];['d--------']
4060;πως;['πως'];['d--------']
4061;ῥάβδου;['ῥάβδος'];['n-s---fg-']
4062;ῥᾳθυμίην;['ῥαθυμία'];['n-s---fa-']
4063;ῥαγὲν;['ῥήγνυμι'];['v-sappnn-']
4064;ῥέοντες;['ῥέω'];['v-pppamn-']
4065;ῥέοντος;['ῥέω'];['v-sppamg-']
4066;ῥείθροισιν;['ῥεῖθρον'];['n-p---nd-']
4067;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
4068;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
4069;ῥηΐδιον;['ῥᾴδιος'];['a-s---nn-']
4070;ῥηϊδίων;['ῥᾴδιος'];['a-p---ng-']
4071;ῥηϊδίως;['ῥᾴδιος'];['d--------']
4072;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4073;ῥίζα;['ῥίζα'];['n-s---fn-']
4074;ῥίζαι;['ῥίζα'];['n-p---fn-']
4075;ῥίζας;['ῥίζα'];['n-p---fa-']
4076;ῥίζην;['ῥίζα'];['n-s---fa-']
4077;ῥῖνας;['ῥίς'];['n-p---fa-']
4078;ῥιζοτόμει;['ῥιζοτομέω'];['v2spma---']
4079;ῥιζοτόμον;['ῥιζοτόμος'];['n-s---ma-']
4080;ῥιψοκίνδυνος;['ῥιψοκίνδυνος'];['a-s---mn-']
4081;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
4082;ῥυπῶντες;['ῥυπάω'];['v-pppamn-']
4083;ῥώθωνες;['ῥώθων'];['n-p---mn-']
4084;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
4085;σὰρξ;['σάρξ'];['n-s---fn-']
4086;σάρκας;['σάρξ'];['n-p---fa-']
4087;σαλεύειν;['σαλεύω'];['v--pna---']
4088;σαφέω;['σαφέω'];['v1spia---']
4089;σαφέως;['σαφής'];['d--------']
4090;σαφῶς;['σαφής'];['d--------']
4091;σε;['σύ'];['p-s---ca-']
4092;σὲ;['σύ'];['p-s---ca-']
4093;σέο;['σύ'];['p-s---cg-']
4094;σεμνῆς;['σεμνός'];['a-s---fg-']
4095;σεμνὸν;['σεμνός'];['a-s---nn-']
4096;σεσοβῆσθαι;['σοβέω'];['v--rnm---']
4097;σεσοβημένη;['σοβέω'];['v-srpmfn-']
4098;σεσώρευτο;['σωρεύω'];['v3slim---']
4099;σεῦ;['σύ'];['p-s---cg-']
4100;σὴν;['σός'];['a-s---fa-']
4101;σήραγγες;['σῆραγξ'];['n-p---fn-']
4102;σῆς;['σός'];['a-s---fg-']
4103;σημείοις;['σημεῖον'];['n-p---nd-']
4104;σημεῖον;['σημεῖον'];['n-s---nn-']
4105;σησαμοειδὲς;['σησαμοειδής'];['a-s---na-']
4106;σίτισιν;['σίτισις'];['n-s---fa-']
4107;σιγηροί;['σιγηρός'];['a-p---mn-']
4108;σικύαν;['σικύα'];['n-s---fa-']
4109;σκέλη;['σκέλος'];['n-p---nn-']
4110;σκεδασθῇ;['σκεδάννυμι'];['v3sasp---']
4111;σκεπτόμενον;['σκοπέω'];['v-sppmma-']
4112;σκευάσαντες;['σκευάζω'];['v-papamn-']
4113;σκήνεος;['σκῆνος'];['n-s---ng-']
4114;σκληρὴ;['σκληρός'];['a-s---fn-']
4115;σκολιὴν;['σκολιός'];['a-s---fa-']
4116;σκολιόφρονες;['σκολιόφρων'];['a-p---mn-']
4117;σκοπιῇ;['σκοπιά'];['n-s---fd-']
4118;σκοτόδινος;['σκοτόδινος'];['n-s---mn-']
4119;σκοτώδεας;['σκοτώδης'];['a-p---ma-']
4120;σκυθρωπάζειν;['σκυθρωπάζω'];['v--pna---']
4121;σκυθρωποὺς;['σκυθρωπός'];['a-p---ma-']
4122;σμικρῆς;['μικρός'];['a-s---fg-']
4123;σμικρὸν;['μικρός'];['a-s---na-']
4124;σὸν;['σός'];['a-s---ma-']
4125;σὸς;['σός'];['a-s---mn-']
4126;σοι;['σύ'];['p-s---cd-']
4127;σοὶ;['σύ'];['p-s---cd-']
4128;σομφῆς;['σομφός'];['a-s---fg-']
4129;σου;['σύ'];['p-s---cg-']
4130;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
4131;σοφὰς;['σοφός'];['a-p---fa-']
