;form;lemmi;postag
992;συμπίπτειν;['συμπίπτω'];['v--pna---']
993;συμπλέκουσα;['συμπλέκω'];['v-sppafn-']
994;συνᾴδει;['συνᾴδω'];['v3spia---']
995;συνδρομῆς;['συνδρομή'];['n-s---fg-']
996;συνέβη;['συμβαίνω'];['v3saia---']
997;συνέπεσεν;['συμπίπτω'];['v3saia---']
998;συνέστησεν;['συνίστημι'];['v3saia---']
999;συνειμαρμένα;['συμμείρομαι'];['v-prpmnn-']
1000;συνεπισπώμενος;['συνεπισπάω'];['v-sppmmn-']
1001;συνεστηκέναι;['συνίστημι'];['v--rna---']
1002;συνίσταται;['συνίστημι'];['v3spim---']
1003;συνοπαδὸς;['συνοπαδός'];['n-s---mn-']
1004;συνουσίας;['συνουσία'];['n-s---fg-']
1005;συντετάχθαι;['συντάσσω'];['v--rnm---']
1006;συντόμως;['σύντομος'];['d--------']
1007;συνυπάρχουσα;['συνυπάρχω'];['v-sppafn-']
1008;συνυφίστασθαι;['συνυφίστημι'];['v--pnm---']
1009;συνῳδὰ;['συνῳδός'];['a-p---nn-']
1010;συστήσας;['συνίστημι'];['v-sapamn-']
1011;σχέσις;['σχέσις'];['n-s---fn-']
1012;σχεδὸν;['σχεδόν'];['d--------']
1013;σχῇ;['ἔχω'];['v3sasa---']
1014;σχολὴν;['σχολή'];['n-s---fa-']
1015;σῴζοι;['σῴζω'];['v3spoa---']
1016;σῴζοιτ’;['σῴζω'];['v3spom---']
1017;σώματα;['σῶμα'];['n-p---na-']
1018;σῶμα;['σῶμα'];['n-s---na-']
1019;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1020;τα-;['ὁ'];['l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-s---ng-', 'l-s---md-']
1021;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1022;τὰς;['ὁ'];['l-p---fa-']
1023;τά;['ὁ'];['l-p---nn-']
1024;τάδε;['ὅδε'];['p-p---na-']
1025;τάξιν;['τάξις'];['n-s---fa-']
1026;τάξις;['τάξις'];['n-s---fn-']
1027;τάχα;['τάχα'];['d--------']
1028;τάχη;['τάχος'];['n-p---nn-']
1029;τἀναντία;['ἐναντίος'];['a-p---na-']
1030;ταῖς;['ὁ'];['l-p---fd-']
1031;ταύτας;['οὗτος'];['p-p---fa-']
1032;ταύτῃ;['οὗτος'];['p-s---fd-']
1033;ταύτην;['οὗτος'];['p-s---fa-']
1034;ταὐτὰ;['αὐτός'];['p-p---na-']
1035;ταὐτὸ;['αὐτός'];['p-s---nn-']
1036;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1037;ταῦθ’;['οὗτος'];['p-p---nn-']
1038;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1039;ταῦτ’;['οὗτος'];['p-p---na-']
1040;ταχθέντα;['τάσσω'];['v-pappnn-']
1041;ταχὺ;['ταχύς'];['a-s---na-']
1042;τε;['τε'];['c--------']
1043;τέλειον;['τέλειος'];['a-s---ma-']
1044;τέτακται;['τάσσω'];['v3srim---']
1045;τέταρτα;['τέταρτος'];['a-p---nn-']
1046;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1047;τεταγμένα;['τάσσω'];['v-prpmna-']
1048;τεταγμένη;['τάσσω'];['v-srpmfn-']
1049;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1050;τεταγμένως;['τεταγμένως'];['d--------']
1051;τὴν;['ὁ'];['l-s---fa-']
1052;τήν;['ὁ'];['l-s---fa-']
1053;τῇ;['ὁ'];['l-s---fd-']
1054;τῆς;['ὁ'];['l-s---fg-']
1055;τι;['τις'];['p-s---na-', 'p-s---nn-']
1056;τί;['τίς'];['p-s---nn-']
1057;τίθεσθαι;['τίθημι'];['v--pnm---']
1058;τίθεται;['τίθημι'];['v3spim---']
1059;τίς;['τις', 'τίς'];['p-s---cn-']
1060;τιθέμενον;['τίθημι'];['v-sppmna-']
1061;τιμῆσαι;['τιμάω'];['v--ana---']
1062;τινα;['τις'];['p-s---ca-']
1063;τινὰ;['τις'];['p-s---ca-']
1064;τινὶ;['τις'];['p-s---nd-']
1065;τινὸς;['τις'];['p-s---ng-']
1066;τινος;['τις'];['p-s---cg-']
1067;τις;['τις'];['p-s---cn-']
1068;τισὶ;['τις'];['p-p---cd-']
1069;το-;['ὁ'];['l-s---na-']
1070;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1071;τὸν;['ὁ'];['l-s---ma-']
1072;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1073;τόδε;['ὅδε'];['p-s---na-']
1074;τόνδε;['ὅδε'];['p-s---ma-']
1075;τότε;['τότε'];['d--------']
1076;τοίνυν;['τοίνυν'];['g--------']
1077;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1078;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1079;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1080;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1081;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1082;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1083;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1084;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1085;του;['τις'];['p-s---ng-']
1086;τοὺς;['ὁ'];['l-p---ma-']
1087;τούτοις;['οὗτος'];['p-p---nd-']
1088;τούτου;['οὗτος'];['p-s---ng-']
1089;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1090;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1091;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1092;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1093;τοῦδε;['ὅδε'];['p-s---ng-']
1094;τοῦδ’;['ὅδε'];['p-s---mg-']
1095;τοῦθ’;['οὗτος'];['p-s---nn-']
1096;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1097;τοῦτον;['οὗτος'];['p-s---ma-']
1098;τοῦτ’;['οὗτος'];['p-s---na-']
1099;τραγικῶς;['τραγικός'];['d--------']
1100;τρεῖς;['τρεῖς'];['m-p---fa-']
1101;τρίτη;['τρίτος'];['a-s---fn-']
1102;τρίτην;['τρίτος'];['a-s---fa-']
1103;τρίτης;['τρίτος'];['a-s---fg-']
1104;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1105;τριττῆς;['τρισσός'];['a-s---fg-']
1106;τριχῇ;['τριχῆ'];['d--------']
1107;τριῶν;['τρεῖς'];['m-p---ng-']
1108;τρόπον;['τρόπος'];['n-s---ma-']
1109;τύπῳ;['τύπος'];['n-s---md-', 'n-s---nd-']
1110;τύχη;['τύχη'];['n-s---fn-']
1111;τύχην;['τύχη'];['n-s---fa-']
1112;τύχης;['τύχη'];['n-s---fg-']
1113;τυγχάνει;['τυγχάνω'];['v3spia---']
1114;τυγχάνεις;['τυγχάνω'];['v2spia---']
1115;τυραννοκτονῆσαι;['τυραννοκτονέω'];['v--ana---']
1116;τυραννοκτονοῦντες;['τυραννοκτονέω'];['v-pppamn-']
1117;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1118;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1119;τῳ;['τις'];['p-s---cd-']
1120;τ’;['τε'];['c--------']
1121;ὕλη;['ὕλη'];['n-s---fn-']
1122;ὕστερον;['ὕστερον'];['d-------c']
1123;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1124;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1125;ὑπέγραψεν;['ὑπογράφω'];['v3saia---']
1126;ὑπήκοον;['ὑπήκοος'];['a-s---ma-']
1127;ὑπὸ;['ὑπό'];['r--------']
1128;ὑπογράψαι;['ὑπογράφω'];['v--ana---']
1129;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1130;ὑποπίπτοντα;['ὑποπίπτω'];['v-pppann-']
1131;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
1132;ὑποτεθέν;['ὑποτίθημι'];['v-sappna-']
1133;ὑπουράνιον;['ὑπουράνιος'];['a-s---fa-']
1134;ὑπ’;['ὑπό'];['r--------']
1135;φαίη;['φημί'];['v3spoa---']
1136;φαίην;['φημί'];['v1spoa---']
1137;φαίνεται;['φαίνω'];['v3spim---']
1138;φανερά;['φανερός'];['a-p---nn-']
1139;φανερὸν;['φανερός'];['a-s---nn-']
1140;φαῦλον;['φαῦλος'];['a-s---na-']
1141;φέρουσαι;['φέρω'];['v-pppafn-']
1142;φεύγοντ’;['φεύγω'];['v-sppama-']
1143;φήσαιμεν;['φημί'];['v1paoa---']
1144;φησι;['φημί'];['v3spia---']
1145;φησὶν;['φημί'];['v3spia---']
1146;φησιν;['φημί'];['v3spia---']
1147;φθόνος;['φθόνος'];['n-s---mn-']
1148;φίλτατε;['φίλος'];['a-s---mvs']
1149;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
1150;φρονήσει;['φρόνησις'];['n-s---fd-']
1151;φρονίμων;['φρόνιμος'];['a-p---mg-']
1152;φύλακές;['φύλαξ'];['n-p---mn-']
1153;φύσει;['φύσις'];['n-s---fd-']
1154;φύσεως;['φύσις'];['n-s---fg-']
1155;φύσιν;['φύσις'];['n-s---fa-']
1156;φυσικά;['φυσικός'];['a-p---nn-']
1157;φυτεύσῃ;['φυτεύω'];['v3sasa---']
1158;χάριν;['χάριν'];['r--------']
1159;χρὴ;['χρή'];['v3spia---']
1160;χρῆσθαι;['χράω'];['v--pnm---']
1161;χρόνον;['χρόνος'];['n-s---ma-']
1162;χρόνος;['χρόνος'];['n-s---mn-']
1163;χρόνου;['χρόνος'];['n-s---mg-']
1164;χρόνῳ;['χρόνος'];['n-s---md-']
1165;χρυσίον;['χρυσίον'];['n-s---na-']
1166;χώραν;['χώρα'];['n-s---fa-']
1167;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1168;ψευδές;['ψευδής'];['a-s---nn-']
1169;ψόγος;['ψόγος'];['n-s---mn-']
1170;ψῦχος;['ψῦχος'];['n-s---nn-']
1171;ψυχὰς;['ψυχή'];['n-p---fa-']
1172;ψυχαῖς;['ψυχή'];['n-p---fd-']
1173;ψυχὴ;['ψυχή'];['n-s---fn-']
1174;ψυχὴν;['ψυχή'];['n-s---fa-']
1175;ψυχῆς;['ψυχή'];['n-s---fg-']
1176;ψυχῶν;['ψυχή'];['n-p---fg-']
1177;ὢν;['εἰμί'];['v-sppamn-']
1178;ὦ;['ὦ'];['i--------']
1179;ὥς;['ὡς'];['c--------']
1180;ὥσπερ;['ὥσπερ'];['c--------']
1181;ὥστε;['ὥστε'];['c--------']
1182;ὧδε;['ὧδε'];['d--------']
1183;ὧδέ;['ὧδε'];['d--------']
1184;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1185;ὡδὶ;['ὡδί'];['d--------']
1186;ὡρισμένον;['ὁρίζω'];['v-srpmnn-']
1187;ὡρισμένῳ;['ὁρίζω'];['v-srpmmd-']
1188;ὡς;['ὡς'];['c--------']
1189;ὡσαύτως;['ὡσαύτως'];['d--------']
