;form;lemmi;postag
982;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
983;πλούτου;['πλοῦτος'];['n-s---mg-']
984;πόλεις;['πόλις'];['n-p---fa-']
985;πόλεσι;['πόλις'];['n-p---fd-']
986;πόλεσιν;['πόλις'];['n-p---fd-']
987;πόλεως;['πόλις'];['n-s---fg-']
988;πόλιν;['πόλις'];['n-s---fa-']
989;πόλις;['πόλις'];['n-s---fn-']
990;πόντου;['πόντος'];['n-s---mg-']
991;πότερα;['πότερος'];['g--------']
992;πότερον;['πότερος'];['d--------']
993;πότερος;['πότερος'];['p-s---mn-']
994;ποθεῖν;['ποθέω'];['v--pna---']
995;ποιεῖν;['ποιέω'];['v--pna---']
996;ποιήσαιτο;['ποιέω'];['v3saom---']
997;ποιήσασθαι;['ποιέω'];['v--anm---']
998;ποιηταῖς;['ποιητής'];['n-p---md-']
999;ποιητικῷ;['ποιητικός'];['a-s---md-']
1000;ποιητῶν;['ποιητής'];['n-p---mg-']
1001;ποιούμενον;['ποιέω'];['v-sppmma-']
1002;πολέμων;['πόλεμος'];['n-p---mg-']
1003;πολεμίω;['πολέμιος'];['a-d---mn-']
1004;πολεμικὰ;['πολεμικός'];['a-p---nn-']
1005;πολλάκις;['πολλάκις'];['d--------']
1006;πολλὴ;['πολύς'];['a-s---fn-']
1007;πολλὴν;['πολύς'];['a-s---fa-']
1008;πολλήν;['πολύς'];['a-s---fa-']
1009;πολλοὶ;['πολύς'];['a-p---mn-']
1010;πολλοί;['πολύς'];['a-p---mn-']
1011;πολλοῖς;['πολύς'];['a-p---md-']
1012;πολλῷ;['πολύς'];['a-s---nd-']
1013;πολὺ;['πολύς'];['a-s---na-']
1014;πορεύοιτό;['πορεύω'];['v3spom---']
1015;πορεύσιμα;['πορεύσιμος'];['a-p---na-']
1016;ποσὶν;['πούς'];['n-p---md-']
1017;ποταμοὺς;['ποταμός'];['n-p---ma-']
1018;ποτε;['ποτέ'];['d--------']
1019;ποτὲ;['ποτέ'];['d--------']
1020;ποτέ;['ποτέ'];['d--------']
1021;που;['που'];['d--------']
1022;πράξεις;['πρᾶξις'];['n-p---fn-']
1023;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1024;πρέποι;['πρέπω'];['v3spoa---']
1025;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1026;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
1027;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1028;πρὶν;['πρίν'];['c--------']
1029;πρὸς;['πρός'];['r--------']
1030;πρόβλημα;['πρόβλημα'];['n-s---na-']
1031;πρός;['πρός'];['r--------']
1032;πρόσεστι;['πρόσειμι'];['v3spia---']
1033;πρόσω;['πρόσω'];['d--------']
1034;πρότερον;['πρότερος'];['d-------c']
1035;πρότερος;['πρότερος'];['a-s---mnc']
1036;προέρχονται;['προέρχομαι'];['v3ppim---']
1037;προξενία;['προξενία'];['n-s---fn-']
1038;προπέμπει;['προπέμπω'];['v3spia---']
1039;προσαπτομένους;['προσάπτω'];['v-pppmma-']
1040;προσδέξασθαι;['προσδέχομαι'];['v--anm---']
1041;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
1042;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1043;προσήκοντα;['προσήκω'];['v-pppana-']
1044;προσήκουσα;['προσήκω'];['v-sppafn-']
1045;προσιούσῃ;['προσέρχομαι'];['v-sppafd-']
1046;προσπαραγράφειν;['προσπαραγράφω'];['v--pna---']
1047;προσφιλέστερον;['προσφιλής'];['a-s---nac']
1048;προτέραν;['πρότερος'];['a-s---fac']
1049;προχώσει;['προχόω'];['v3sfia---']
1050;προχωννύουσα;['προχόω'];['v-sppafn-']
1051;προχωροῦσα;['προχωρέω'];['v-sppafn-']
1052;πρυμνησίου;['πρυμνήσιος'];['a-s---mg-']
1053;πρώτους;['πρῶτος'];['a-p---ma-']
1054;πρῶτοι;['πρῶτος'];['a-p---mn-']
1055;πρῶτον;['πρῶτος'];['a-s---ma-']
1056;πτερὸν;['πτερόν'];['n-s---nn-']
1057;πτεροῖς;['πτερόν'];['n-p---nd-']
1058;πτηνὸν;['πτηνός'];['a-s---ma-']
1059;πύλαι;['πύλη'];['n-p---fn-']
1060;πύλας;['πύλη'];['n-p---fa-']
1061;πώποτε;['πώποτε'];['d--------']
1062;πῶς;['πῶς'];['d--------']
1063;πως;['πως'];['d--------']
1064;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1065;ῥίψεις;['ῥίπτω'];['v2sfia---']
1066;ῥοιβδεῖν;['ῥοιβδέω'];['v--pna---']
1067;σαφῶς;['σαφής'];['d--------']
1068;σοφίας;['σοφία'];['n-s---fg-']
1069;σοφὸν;['σοφός'];['a-s---ma-']
1070;σοφώτατον;['σοφός'];['a-s---mas']
1071;σοφῶν;['σοφός'];['a-p---mg-']
1072;σπενδόντων;['σπένδω'];['v-pppamg-']
1073;σταθμά;['σταθμός'];['n-p---na-']
1074;στενότατον;['στενός'];['a-s---nns']
1075;στενῷ;['στενός'];['a-s---md-']
1076;στόλου;['στόλος'];['n-s---mg-']
1077;στοάς;['στοά'];['n-p---fa-']
1078;σὺ;['σύ'];['p-s---cn-']
1079;σὺν;['σύν'];['r--------']
1080;σύ;['σύ'];['p-s---cn-']
1081;σύμπαν;['σύμπας'];['a-s---nn-']
1082;σύμπαντος;['σύμπας'];['a-s---ng-']
1083;σύμπασαν;['σύμπας'];['a-s---fa-']
1084;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1085;συγκλείσας;['συγκλείω'];['v-sapamn-']
1086;συζῆν;['συζάω'];['v--pna---']
1087;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
1088;συμμετασχεῖν;['συμμετέχω'];['v--ana---']
1089;συμπάσης;['σύμπας'];['a-s---fg-']
1090;συμπεισθῆναι;['συμπείθω'];['v--anp---']
1091;συμπεσόντος;['συμπίπτω'];['v-sapang-']
1092;συμπληροῖ;['συμπληρόω'];['v3spia---']
1093;συμπολιτεύεσθαι;['συμπολιτεύω'];['v--pnm---']
1094;συμφορᾷ;['συμφορά'];['n-s---fd-']
1095;συμφοραὶ;['συμφορά'];['n-p---fn-']
1096;συμφοραί;['συμφορά'];['n-p---fn-']
1097;συναρπασθήσεσθαι;['συναρπάζω'];['v--fnp---']
1098;συνδιήνεγκε;['συνδιαφέρω'];['v3saia---']
1099;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1100;συνέσεως;['σύνεσις'];['n-s---fg-']
1101;συνεθελούσης;['συνεθέλω'];['v-sppafg-']
1102;συνεῖναί;['σύνειμι'];['v--pna---']
1103;συνελθεῖν;['συνέρχομαι'];['v--ana---']
1104;συνθέντων;['συντίθημι'];['v-papamg-']
1105;συνιόντων;['συνέρχομαι'];['v-pppamg-']
1106;συνιούσῃ;['συνέρχομαι'];['v-sppafd-']
1107;συνῳκίσθαι;['συνοικίζω'];['v--rnm---']
1108;συνῳκισθήτην;['συνοικίζω'];['v3daip---']
1109;σχεδὸν;['σχεδόν'];['d--------']
1110;σχεῖν;['ἔχω'];['v--ana---']
1111;σχήματι;['σχῆμα'];['n-s---nd-']
1112;σῶμα;['σῶμα'];['n-s---na-']
1113;σωτῆρος;['σωτήρ'];['n-s---mg-']
1114;σωτηρία;['σωτηρία'];['n-s---fn-']
1115;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1116;σωτηρίας;['σωτηρία'];['n-s---fg-']
1117;τα-;['ὁ'];['l-p---na-']
1118;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1119;τὰς;['ὁ'];['l-p---fa-']
1120;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1121;τάξας;['τάσσω'];['v-sapamn-']
1122;τάχα;['τάχα'];['d--------']
1123;τἄλλα;['ἄλλος'];['p-p---na-']
1124;ταῖν;['ὁ'];['l-d---fd-']
1125;ταῖς;['ὁ'];['l-p---fd-']
1126;ταύτας;['οὗτος'];['p-p---fa-']
1127;ταύτῃ;['οὗτος'];['p-s---fd-']
1128;ταύτην;['οὗτος'];['p-s---fa-']
1129;ταύτης;['οὗτος'];['p-s---fg-']
1130;ταῦθ’;['οὗτος'];['p-p---na-']
1131;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1132;ταῦτά;['οὗτος'];['p-p---na-']
1133;ταυτὸν;['τατός'];['a-s---na-']
1134;τε;['τε'];['c--------']
1135;τέ;['τε'];['c--------']
1136;τέλεον;['τέλειος'];['a-s---na-']
1137;τέμενος;['τέμενος'];['n-s---na-']
1138;τέρψιν;['τέρψις'];['n-s---fa-']
1139;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1140;τεκμήριον;['τεκμήριον'];['n-s---na-']
1141;τελετῆς;['τελετή'];['n-s---fg-']
1142;τεμένη;['τέμενος'];['n-p---nn-']
1143;τὴν;['ὁ'];['l-s---fa-']
1144;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1145;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1146;τῆς;['ὁ'];['l-s---fg-']
1147;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
1148;τηνάλλως;['τηνάλλως'];['d--------']
1149;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1150;τι;['τις'];['p-s---na-', 'p-s---nn-']
1151;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1152;τίμιον;['τίμιος'];['a-s---nn-']
1153;τίνος;['τίς'];['p-s---ng-']
1154;τίνων;['τίς'];['p-p---cg-']
1155;τιμὰς;['τιμή'];['n-p---fa-']
1156;τιμὴν;['τιμή'];['n-s---fa-']
1157;τιμήν;['τιμή'];['n-s---fa-']
1158;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1159;τινα;['τις'];['p-s---ca-']
1160;τινὰ;['τις'];['p-s---ca-']
1161;τινας;['τις'];['p-p---ca-']
1162;τινὲς;['τις'];['p-p---cn-']
1163;τινες;['τις'];['p-p---cn-']
1164;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1165;τινί;['τις'];['p-s---cd-']
1166;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1167;τινος;['τις'];['p-s---cg-']
1168;τις;['τις'];['p-s---cn-']
1169;τισι;['τις'];['p-p---nd-']
1170;το-;['ὁ'];['l-s---na-']
1171;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1172;τὸν;['ὁ'];['l-s---ma-']
1173;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1174;τόν;['ὁ'];['l-s---ma-']
1175;τόπον;['τόπος'];['n-s---ma-']
1176;τόπου;['τόπος'];['n-s---mg-']
1177;τότε;['τότε'];['d--------']
1178;τοῖν;['ὁ'];['l-d---fg-']
1179;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1180;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1181;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1182;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1183;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1184;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1185;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
1186;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1187;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1188;τοσοῦτός;['τοσοῦτος'];['p-s---mn-']
1189;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1190;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1191;του;['τις'];['p-s---cg-']
1192;τοὺς;['ὁ'];['l-p---ma-']
1193;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1194;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1195;τούτῳ;['οὗτος'];['p-s---nd-']
1196;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1197;τοὔνομα;['ὄνομα'];['n-s---na-']
1198;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1199;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1200;τοῦτό;['οὗτος'];['p-s---na-']
1201;τοῦτον;['οὗτος'];['p-s---ma-']
1202;τοῦτ’;['οὗτος'];['p-s---na-']
1203;τράπεζαν;['τράπεζα'];['n-s---fa-']
1204;τρεῖς;['τρεῖς'];['m--------']
1205;τρίαιναν;['τρίαινα'];['n-s---fa-']
1206;τρίτον;['τρίτος'];['a-s---ma-']
1207;τρίτος;['τρίτος'];['a-s---mn-']
1208;τριήρη;['τριήρης'];['n-s---fa-']
1209;τρόπον;['τρόπος'];['n-s---ma-']
1210;τροφήν;['τροφή'];['n-s---fa-']
1211;τύχῃ;['τύχη'];['n-s---fd-']
1212;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1213;τυχὼν;['τυγχάνω'];['v-sapamn-']
1214;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1215;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1216;τ’;['τε'];['c--------']
1217;ὕδατι;['ὕδωρ'];['n-s---nd-']
1218;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1219;ὕμνηται;['ὑμνέω'];['v3srim---']
1220;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1221;ὑγρὰν;['ὑγρός'];['a-s---fa-']
1222;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1223;ὑμᾶς;['σύ'];['p-p---ca-']
1224;ὑμεῖς;['σύ'];['p-p---cn-']
1225;ὑμῖν;['σύ'];['p-p---cd-']
1226;ὑμνεῖν;['ὑμνέω'];['v--pna---']
1227;ὑμῶν;['σύ'];['p-p---cg-']
1228;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1229;ὑπὲρ;['ὑπέρ'];['r--------']
1230;ὑπέδειξε;['ὑποδείκνυμι'];['v3saia---']
1231;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
1232;ὑπερβάντι;['ὑπερβαίνω'];['v-sapamd-']
1233;ὑπεροριστέον;['ὑπεροριστέον'];['a-s---nn-']
1234;ὑπερωρίσθαι;['ὑπερορίζω'];['v--rnm---']
1235;ὑπὸ;['ὑπό'];['r--------']
1236;ὑπό;['ὑπό'];['r--------']
1237;ὑποδέχεται;['ὑποδέχομαι'];['v3spim---']
1238;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
1239;ὑποδεχομένου;['ὑποδέχομαι'];['v-sppmmg-']
1240;ὑφιεμένου;['ὑφίημι'];['v-sppmmg-']
1241;ὑφ’;['ὑπό'];['r--------']
1242;φάναι;['φημί'];['v--pna---']
1243;φάρμακα;['φάρμακον'];['n-p---nn-']
1244;φάσκων;['φάσκω'];['v-sppamn-']
1245;φαίην;['φημί'];['v1spoa---']
1246;φαίνεται;['φαίνω'];['v3spim---']
1247;φασιν;['φημί'];['v3ppia---']
1248;φέρειν;['φέρω'];['v--pna---']
1249;φέρεσθαι;['φέρω'];['v--pnm---']
1250;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmma-']
1251;φευγούσης;['φεύγω'];['v-sppafg-']
1252;φήσεις;['φημί'];['v2sfia---']
1253;φθανούσῃ;['φθάνω'];['v-sppafd-']
1254;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
1255;φθονήσας;['φθονέω'];['v-sapamn-']
1256;φθορὰν;['φθορά'];['n-s---fa-']
1257;φίλα;['φίλος'];['a-p---nn-']
1258;φίλον;['φίλος'];['a-s---nn-']
1259;φίλως;['φίλος'];['d--------']
1260;φιλανθρωποτέραν;['φιλάνθρωπος'];['a-s---fac']
1261;φιλίαν;['φιλία'];['n-s---fa-']
1262;φιλόσοφός;['φιλόσοφος'];['n-s---mn-']
1263;φιλότητας;['φιλότης'];['n-p---fa-']
1264;φιλότιμον;['φιλότιμος'];['a-s---fa-']
1265;φιλοικτίρμων;['φιλοικτίρμων'];['a-s---fn-']
1266;φιλοσοφήσαντες;['φιλοσοφέω'];['v-papamn-']
1267;φιλοῦσα;['φιλέω'];['v-sppafn-']
1268;φλέγεσθαί;['φλέγω'];['v--pnm---']
1269;φοβερά;['φοβερός'];['a-p---nn-']
1270;φοβερὸν;['φοβερός'];['a-s---na-']
1271;φοιτᾶν;['φοιτάω'];['v--pna---']
1272;φοιτώντων;['φοιτάω'];['v-pppang-']
1273;φονέα;['φονεύς'];['n-s---ma-']
1274;φρονούντων;['φρονέω'];['v-pppamg-']
1275;φύσιν;['φύσις'];['n-s---fa-']
1276;φῦναι;['φύω'];['v--ana---']
1277;φυγάς;['φυγάς'];['n-p---fa-']
1278;φυγῇ;['φυγή'];['n-s---fd-']
1279;φυλάττειν;['φυλάσσω'];['v--pna---']
1280;φυτὰ;['φυτόν'];['n-p---nn-']
1281;χάριν;['χάρις'];['n-s---fa-']
1282;χειὰς;['χειά'];['n-p---fa-']
1283;χερσὶ;['χείρ'];['n-p---fd-']
1284;χερσὶν;['χείρ'];['n-p---fd-']
1285;χηραμοὺς;['χηραμός'];['n-p---ma-']
1286;χόας;['χοῦς'];['n-p---ma-']
1287;χρὴ;['χρή'];['v3spia---']
1288;χρή;['χρή'];['v3spia---']
1289;χρήματα;['χρῆμα'];['n-p---na-']
1290;χρῆσιν;['χρῆσις'];['n-s---fa-']
1291;χρόνον;['χρόνος'];['n-s---ma-']
1292;χρώμενον;['χράω'];['v-sppmma-']
1293;χῶρος;['χῶρος'];['n-s---mn-']
1294;χωρεῖν;['χωρέω'];['v--pna---']
1295;χωρίον;['χωρίον'];['n-s---nn-']
1296;ψευδῶς;['ψευδής'];['d--------']
1297;ψυχῆς;['ψυχή'];['n-s---fg-']
1298;ὢν;['εἰμί'];['v-sppamn-']
1299;ὠκεανόν;['ὠκεανός'];['n-s---ma-']
1300;ὠλιγωρῆσθαι;['ὀλιγωρέω'];['v--rnm---']
1301;ὠνόμασε;['ὀνομάζω'];['v3saia---']
1302;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1303;ὥραν;['ὥρα'];['n-s---fa-']
1304;ὥς;['ὡς'];['c--------']
1305;ὥσπερ;['ὥσπερ'];['c--------']
1306;ὥστ’;['ὥστε'];['c--------']
1307;ᾧ;['ὅς'];['p-s---md-']
1308;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1309;ὡς;['ὡς'];['c--------']
1310;—;['—'];['u--------']
