;form;lemmi;postag
3960;ποιότητα;['ποιότης'];['n-s---fa-']
3961;ποιότητος;['ποιότης'];['n-s---fg-']
3962;ποιοῦντες;['ποιέω'];['v-pppamn-']
3963;ποιοῦντι;['ποιέω'];['v-sppand-']
3964;ποιοῦντος;['ποιέω'];['v-sppamg-']
3965;ποιοῦσα;['ποιέω'];['v-sppafn-']
3966;ποιοῦσι;['ποιέω'];['v3ppia---']
3967;ποιῶν;['ποιέω'];['v-sppamn-']
3968;πολιτείαν;['πολιτεία'];['n-s---fa-']
3969;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3970;πολλὰς;['πολύς'];['a-p---fa-']
3971;πολλά;['πολύς'];['a-p---na-']
3972;πολλάκις;['πολλάκις'];['d--------']
3973;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3974;πολλαχῶς;['πολλαχῶς'];['d--------']
3975;πολλὴν;['πολύς'];['a-s---fa-']
3976;πολλῆς;['πολύς'];['a-s---fg-']
3977;πολλοὶ;['πολύς'];['a-p---mn-']
3978;πολλοί;['πολύς'];['a-p---mn-']
3979;πολλοῖς;['πολύς'];['a-p---md-']
3980;πολλοὺς;['πολύς'];['a-p---ma-']
3981;πολλοῦ;['πολύς'];['a-s---mg-']
3982;πολλῷ;['πολύς'];['a-s---nd-']
3983;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
3984;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3985;πολὺν;['πολύς'];['a-s---ma-']
3986;πολύ;['πολύς'];['a-s---nn-']
3987;πολυάνθρωπον;['πολυάνθρωπος'];['a-s---na-']
3988;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
3989;πονηρὰς;['πονηρός'];['a-p---fa-']
3990;πονηρά;['πονηρός'];['a-p---nn-']
3991;πονηρίας;['πονηρία'];['n-s---fg-']
3992;πονηρὸν;['πονηρός'];['a-s---na-']
3993;πονηρόν;['πονηρός'];['a-s---ma-']
3994;πονηροῦ;['πονηρός'];['a-s---mg-']
3995;πονηρῷ;['πονηρός'];['a-s---nd-']
3996;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---mg-']
3997;πορείαν;['πορεία'];['n-s---fa-']
3998;πορεύομαι;['πορεύω'];['v1spim---']
3999;πορευθέντες;['πορεύω'];['v-pappmn-']
4000;πορευθεὶς;['πορεύω'];['v-sappmn-']
4001;πορευθῶ;['πορεύω'];['v1sasp---']
4002;πορευτικὴν;['πορευτικός'];['a-s---fa-']
4003;πορίζειν;['πορίζω'];['v--pna---']
4004;πορισμὸν;['πορισμός'];['n-s---ma-']
4005;πορισμοῦ;['πορισμός'];['n-s---mg-']
4006;ποριστέον;['ποριστέον'];['a-s---nn-']
4007;πορνῶν;['πόρνη'];['n-p---fg-']
4008;ποσὶ;['πούς'];['n-p---md-']
4009;ποταμοὶ;['ποταμός'];['n-p---mn-']
4010;ποταμοῦ;['ποταμός'];['n-s---mg-']
4011;ποταμῷ;['ποταμός'];['n-s---md-']
4012;ποταμῶν;['ποταμός'];['n-p---mg-']
4013;ποτε;['ποτέ'];['d--------']
4014;ποτὲ;['ποτέ'];['d--------']
4015;ποτιζόμενός;['ποτίζω'];['v-sppmmn-']
4016;ποτιζόμενος;['ποτίζω'];['v-sppmmn-']
4017;ποτοῦ;['ποτόν'];['n-s---ng-']
4018;ποτ’;['ποτέ'];['d--------']
4019;που;['που'];['d--------']
4020;πού;['που'];['d--------']
4021;ποῦ;['ποῦ'];['d--------']
4022;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4023;πράγματα;['πρᾶγμα'];['n-p---nn-']
4024;πράγματι;['πρᾶγμα'];['n-s---nd-']
4025;πράγματος;['πρᾶγμα'];['n-s---ng-']
4026;πράξαντες;['πράσσω'];['v-papamn-']
4027;πράξεις;['πρᾶξις'];['n-p---fa-']
4028;πράξεσιν;['πρᾶξις'];['n-p---fd-']
4029;πράξεων;['πρᾶξις'];['n-p---fg-']
4030;πράσσοντες;['πράσσω'];['v-pppamn-']
4031;πράσσων;['πράσσω'];['v-sppamn-']
4032;πράττειν;['πράσσω'];['v--pna---']
4033;πράττεις;['πράσσω'];['v2spia---']
4034;πράττοντα;['πράσσω'];['v-sppama-']
4035;πράττοντες;['πράσσω'];['v-pppamn-']
4036;πράττοντος;['πράσσω'];['v-sppamg-']
4037;πράττουσιν;['πράσσω'];['v3ppia---']
4038;πρᾶον;['πρᾶος'];['a-s---na-']
4039;πρακτικάς;['πρακτικός'];['a-p---fa-']
4040;πρακτικὸν;['πρακτικός'];['a-s---na-']
4041;πρακτικοῦ;['πρακτικός'];['a-s---mg-']
4042;πραττομένοις;['πράσσω'];['v-pppmnd-']
4043;πραΰνον;['πραΰνω'];['v-sppana-']
4044;πρέπον;['πρέπω'];['v-sppana-']
4045;πρέποντος;['πρέπω'];['v-sppamg-']
4046;πρεσβεύοντος;['πρεσβεύω'];['v-sppamg-']
4047;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4048;πρὶν;['πρίν'];['c--------']
4049;πρίασθαι;['πρίαμαι'];['v--pnm---']
4050;πρὸ;['πρό'];['r--------']
4051;πρὸς;['πρός'];['r--------']
4052;πρόβατα;['πρόβατον'];['n-p---na-']
4053;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
4054;πρόδρομός;['πρόδρομος'];['a-s---mn-']
4055;πρόδρομος;['πρόδρομος'];['a-s---mn-']
4056;πρόθεσις;['πρόθεσις'];['n-s---fn-']
4057;πρόκειται;['πρόκειμαι'];['v3spim---']
4058;πρόξενος;['πρόξενος'];['n-s---mn-']
4059;πρός;['πρός'];['r--------']
4060;πρόσεχε;['προσέχω'];['v2spma---']
4061;πρόσθες;['προστίθημι'];['v2sama---']
4062;πρόσκειται;['πρόσκειμαι'];['v3spim---']
4063;πρόσοδον;['πρόσοδος'];['n-s---fa-']
4064;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
4065;πρόσχες;['προέχω'];['v2saia---']
4066;πρόσωπον;['πρόσωπον'];['n-s---na-']
4067;πρότερός;['πρότερος'];['a-s---mnc']
4068;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
4069;πρότερος;['πρότερος'];['a-s---mnc']
4070;πρόφασιν;['πρόφασις'];['n-s---fa-']
4071;πρόχειρον;['πρόχειρος'];['a-s---na-']
4072;προαιρέσει;['προαίρεσις'];['n-s---fd-']
4073;προαιρετικῶς;['προαιρετικός'];['d--------']
4074;προαναφωνηθέντα;['προαναφωνέω'];['v-pappna-']
4075;προανεφωνεῖτο;['προαναφωνέω'];['v3siim---']
4076;προβάτων;['πρόβατον'];['n-p---ng-']
4077;προβατικὴ;['προβατικός'];['a-s---fn-']
4078;προβατικὴν;['προβατικός'];['a-s---fa-']
4079;προβλήματος;['πρόβλημα'];['n-s---ng-']
4080;προγυμνάζων;['προγυμνάζω'];['v-sppamn-']
4081;προεγνωσμένων;['προγιγνώσκω'];['v-prpmng-']
4082;προεθίζων;['προεθίζω'];['v-sppamn-']
4083;προείρηται;['προλέγω'];['v3srim---']
4084;προειρημένα;['προλέγω'];['v-prpmna-']
4085;προειρημένῃ;['προλέγω'];['v-srpmfd-']
4086;προειρημένῳ;['προλέγω'];['v-srpmnd-']
4087;προεπαγγειλάμενος;['προεπαγγέλλομαι'];['v-sapmmn-']
4088;προῆλθεν;['προέρχομαι'];['v3saia---']
4089;προηγουμένως;['προηγέομαι'];['d--------']
4090;προθυμουμένοις;['προθυμέομαι'];['v-pppmmd-']
4091;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
4092;προϊόντος;['προέρχομαι'];['v-sppamg-']
4093;προκατασχὸν;['προκατέχω'];['v-sapana-']
4094;προκατασχούσης;['προκατέχω'];['v-sapafg-']
4095;προκείμενα;['πρόκειμαι'];['v-pppmna-']
4096;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
4097;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-']
4098;προκεκόμιστο;['προκομίζω'];['v3slim---']
4099;προκεκόφεισαν;['προκόπτω'];['v3plia---']
4100;προκόψαντες;['προκόπτω'];['v-papamn-']
4101;προκοπὴν;['προκοπή'];['n-s---fa-']
4102;προκοπῆς;['προκοπή'];['n-s---fg-']
4103;προκρίνας;['προκρίνω'];['v-sapamn-']
4104;προλέγειν;['προλέγω'];['v--pna---']
4105;προνοητικὴν;['προνοητικός'];['a-s---fa-']
4106;προνοίας;['πρόνοια'];['n-s---fg-']
4107;προνοούμενος;['προνοέω'];['v-sppmmn-']
4108;προξενεῖ;['προξενέω'];['v3spia---']
4109;προοδεύσας;['προοδεύω'];['v-sapamn-']
4110;προσάγειν;['προσάγω'];['v--pna---']
4111;προσάγοντες;['προσάγω'];['v-pppamn-']
4112;προσαγόμενα;['προσάγω'];['v-pppmna-']
4113;προσαγομένων;['προσάγω'];['v-pppmmg-']
4114;προσαίτης;['προσαίτης'];['n-s---mn-']
4115;προσαιτεῖν;['προσαιτέω'];['v--pna---']
4116;προσαιτήσει;['προσαιτέω'];['v3sfia---']
4117;προσαιτοῦντας;['προσαιτέω'];['v-pppama-']
4118;προσβάλλει;['προσβάλλω'];['v3spia---']
4119;προσβάλλειν;['προσβάλλω'];['v--pna---']
4120;προσβάλλων;['προσβάλλω'];['v-sppamn-']
4121;προσβαλοῦμεν;['προσβάλλω'];['v1pfia---']
4122;προσβαλὼν;['προσβάλλω'];['v-sapamn-']
4123;προσβολὴν;['προσβολή'];['n-s---fa-']
4124;προσβολῇ;['προσβολή'];['n-s---fd-']
4125;προσδοκήσει;['προσδοκέω'];['v3sfia---']
4126;προσδοκώμενον;['προσδοκάω'];['v-sppmma-']
4127;προσδραμεῖν;['προστρέχω'];['v--ana---']
4128;προσέταξέ;['προστάσσω'];['v3saia---']
4129;προσέχειν;['προσέχω'];['v--pna---']
4130;προσέχοντος;['προσέχω'];['v-sppamg-']
4131;προσεκτέον;['προσέχω'];['a-s---nn-']
4132;προσεκύνησεν;['προσκυνέω'];['v3saia---']
4133;προσελήλυθας;['προσέρχομαι'];['v2sria---']
4134;προσελήλυθεν;['προσέρχομαι'];['v3sria---']
4135;προσεληλυθότες;['προσέρχομαι'];['v-prpamn-']
4136;προσελθεῖν;['προσέρχομαι'];['v--ana---']
4137;προσελθόντα;['προσέρχομαι'];['v-sapama-']
4138;προσελθόντας;['προσέρχομαι'];['v-papama-']
4139;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
4140;προσερχομένους;['προσέρχομαι'];['v-pppmma-']
4141;προσερχομένων;['προσέρχομαι'];['v-pppmmg-']
4142;προσετέτακτο;['προστάσσω'];['v3slim---']
4143;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
4144;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
4145;προσήκαντο;['προσίημι'];['v3paim---']
4146;προσήκει;['προσήκω'];['v3spia---']
4147;προσήκοντα;['προσήκω'];['v-sppama-']
4148;προσήκουσαν;['προσήκω'];['v-sppafa-']
4149;προσήρχετο;['προσέρχομαι'];['v3siim---']
4150;προσῆκεν;['προσήκω'];['v3siia---']
4151;προσῆλθε;['προσέρχομαι'];['v3saia---']
4152;προσηγόρευται;['προσαγορεύω'];['v3srim---']
4153;προσηγορίαν;['προσηγορία'];['n-s---fa-']
4154;προσηνέσι;['προσηνής'];['a-p---md-']
4155;προσθήκην;['προσθήκη'];['n-s---fa-']
4156;προσθήκης;['προσθήκη'];['n-s---fg-']
4157;προσκαλεσαμένῳ;['προσκαλέω'];['v-sapmmd-']
4158;προσκέκλημαι;['προσκαλέω'];['v1srim---']
4159;προσκοπτέτω;['προσκόπτω'];['v3spma---']
4160;προσλαβόντα;['προσλαμβάνω'];['v-sapama-']
4161;προσλαμβάνων;['προσλαμβάνω'];['v-sppamn-']
4162;προσόντα;['πρόσειμι'];['v-pppana-']
4163;προσούσης;['πρόσειμι'];['v-sppafg-']
4164;προσπάσχει;['προσπάσχω'];['v3spia---']
4165;προσπεσούσης;['προσπίπτω'];['v-sapafg-']
4166;προσσημαίνειν;['προσσημαίνω'];['v--pna---']
4167;προσσημαῖνον;['προσημαίνω'];['v-sppann-']
4168;προστάξαντα;['προστάσσω'];['v-sapama-']
4169;προστάξει;['πρόσταξις'];['n-s---fd-']
4170;προστάσσει;['προστάσσω'];['v3spia---']
4171;προστάττει;['προστάσσω'];['v3spia---']
4172;προστάττοντα;['προστάσσω'];['v-sppama-']
4173;προστακτικὸν;['προστακτικός'];['a-s---na-']
4174;προστεταγμένον;['προστάσσω'];['v-srpmna-']
4175;προσφερόντων;['προσφέρω'];['v-pppamg-']
4176;προσφεύγουσι;['προσφεύγω'];['v-pppamd-']
4177;προσφευγόντων;['προσφεύγω'];['v-pppamg-']
4178;προσώπου;['πρόσωπον'];['n-s---ng-']
4179;προτέθεινται;['προτίθημι'];['v3prim---']
4180;προτέραν;['πρότερος'];['a-s---fac']
4181;προτέρας;['πρότερος'];['a-s---fgc']
4182;προτέροις;['πρότερος'];['a-p---mdc']
4183;προτέρου;['πρότερος'];['a-s---ngc']
4184;προτέρων;['πρότερος'];['a-p---ngc']
4185;προτεθνηκυίας;['προθνῄσκω'];['v-srpafg-']
4186;προτίθενται;['προτίθημι'];['v3ppim---']
4187;προτύπωσιν;['προτύπωσις'];['n-s---fa-']
4188;προύχειν;['προέχω'];['v--pna---']
4189;προύχουσαν;['προέχω'];['v-sppafa-']
4190;προύχων;['προέχω'];['v-sppamn-']
4191;προὖπτον;['πρόοπτος'];['a-s---na-']
4192;προφάσει;['πρόφασις'];['n-s---fd-']
4193;προφανεῖ;['προφανής'];['a-s---nd-']
4194;προφανῶς;['προφανής'];['d--------']
4195;προφέρει;['προφέρω'];['v3spia---']
4196;προφήτας;['προφήτης'];['n-p---ma-']
4197;προφήτῃ;['προφήτης'];['n-s---md-']
4198;προφήτην;['προφήτης'];['n-s---ma-']
4199;προφήτης;['προφήτης'];['n-s---mn-']
4200;προφήτου;['προφήτης'];['n-s---mg-']
4201;προφῆται;['προφήτης'];['n-p---mn-']
4202;προφητεία;['προφητεία'];['n-s---fn-']
4203;προφητείαις;['προφητεία'];['n-p---fd-']
4204;προφητείας;['προφητεία'];['n-p---fa-', 'n-s---fg-']
4205;προφητεύει;['προφητεύω'];['v3spia---']
4206;προφητεύειν;['προφητεύω'];['v--pna---']
4207;προφητεύοντι;['προφητεύω'];['v-sppamd-']
4208;προφητευθέντα;['προφητεύω'];['v-pappna-']
4209;προφητευόμενος;['προφητεύω'];['v-sppmmn-']
4210;προφητευομένων;['προφητεύω'];['v-pppmng-']
4211;προφητῶν;['προφήτης'];['n-p---mg-']
4212;προφορὰν;['προφορά'];['n-s---fa-']
4213;προφωτίζων;['προφωτίζω'];['v-sppamn-']
4214;πρώτη;['πρῶτος'];['a-s---fn-']
4215;πρώτῃ;['πρῶτος'];['a-s---fd-']
4216;πρώτου;['πρῶτος'];['a-s---mg-']
4217;πρῶτόν;['πρῶτος'];['a-s---na-']
4218;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4219;πρῶτος;['πρῶτος'];['a-s---mn-']
4220;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
4221;πτύει;['πτύω'];['v3spia---']
4222;πύθωνος;['πύθων'];['n-s---mg-']
4223;πυλῶνι;['πυλών'];['n-s---md-']
4224;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
4225;πυρί;['πῦρ'];['n-s---nd-']
4226;πυρὸς;['πῦρ'];['n-s---ng-']
4227;πώποτε;['πώποτε'];['d--------']
4228;πῶς;['πῶς'];['d--------']
4229;πωλεῖσθαι;['πωλέω'];['v--pnm---']
4230;πωροῦνται;['πωρόω'];['v3ppim---']
4231;πωρῶν;['πωρέω'];['v-sppamn-']
4232;πως;['πως'];['d--------']
4233;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
4234;ῥεῖθρα;['ῥεῖθρον'];['n-p---na-']
4235;ῥεύσουσιν;['ῥέω'];['v3pfia---']
4236;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4237;ῥήμασι;['ῥῆμα'];['n-p---nd-']
4238;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4239;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4240;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4241;ῥηθὲν;['λέγω'];['v-sappna-']
4242;ῥηθείη;['λέγω'];['v3saop---']
4243;ῥηθησομένων;['λέγω'];['v-pfppng-']
4244;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4245;ῥητὰ;['ῥητός'];['a-p---na-', 'a-p---nn-']
4246;ῥητέον;['λέγω'];['a-s---nn-']
4247;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
4248;ῥητοῦ;['ῥητός'];['a-s---ng-']
4249;ῥίζαν;['ῥίζα'];['n-s---fa-']
4250;ῥυθμόν;['ῥυθμός'];['n-s---ma-']
4251;ῥυπασμάτων;['ῥύπασμα'];['n-p---ng-']
4252;σὰρξ;['σάρξ'];['n-s---fn-']
4253;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
4254;σάρκα;['σάρξ'];['n-s---fa-']
4255;σαββάτου;['σάββατον'];['n-s---ng-']
4256;σαρκὸς;['σάρξ'];['n-s---fg-']
4257;σαρκός;['σάρξ'];['n-s---fg-']
4258;σατανᾶς;['σατανᾶς'];['n-s---mn-']
4259;σαφέστερον;['σαφής'];['a-s---nac']
4260;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
4261;σαφηνίζειν;['σαφηνίζω'];['v--pna---']
4262;σαφηνίσαι;['σαφηνίζω'];['v--ana---']
4263;σε;['σύ'];['p-s---ca-']
4264;σὲ;['σύ'];['p-s---ca-']
4265;σέ;['σύ'];['p-s---ca-']
4266;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
4267;σειραῖς;['σειρά'];['n-p---fd-']
4268;σελασφόρῳ;['σελασφόρος'];['a-s---fd-']
4269;σημαίνει;['σημαίνω'];['v3spia---']
4270;σημαίνειν;['σημαίνω'];['v--pna---']
4271;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
4272;σημαίνεται;['σημαίνω'];['v3spim---']
4273;σημαίνουσιν;['σημαίνω'];['v3ppia---']
4274;σημαίνωμεν;['σημαίνω'];['v1ppsa---']
4275;σημαῖνόν;['σημαίνω'];['v-sppann-']
4276;σημαινόμενα;['σημαίνω'];['v-pppmna-', 'v-pppmnn-']
4277;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4278;σημαινομένου;['σημαίνω'];['v-sppmng-']
4279;σημαινούσης;['σημαίνω'];['v-sppafg-']
4280;σημασίας;['σημασία'];['n-p---fa-']
4281;σημείοις;['σημεῖον'];['n-p---nd-']
4282;σημείου;['σημεῖον'];['n-s---ng-']
4283;σημείων;['σημεῖον'];['n-p---ng-']
4284;σημείωσαι;['σημειόω'];['v2samm---']
4285;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
4286;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4287;σημειωτέον;['σημειωτέος'];['a-s---nn-']
4288;σίελον;['σίελον'];['n-s---na-']
4289;σίελος;['σίελος'];['n-s---mn-']
4290;σίτου;['σῖτος'];['n-s---mg-']
4291;σιέλου;['σίαλον'];['n-s---ng-']
4292;σινδόνι;['σινδών'];['n-s---fd-']
4293;σιτομέτρης;['σιτομέτρης'];['n-s---mn-']
4294;σιωπῇ;['σιωπή'];['n-s---fd-']
4295;σιωπώμενον;['σιωπάω'];['v-sppmna-']
4296;σκεπάζων;['σκεπάζω'];['v-sppamn-']
4297;σκεπαζόμενα;['σκεπάζω'];['v-pppmna-', 'v-pppmnn-']
4298;σκεπούσης;['σκέπω'];['v-sppafg-']
4299;σκιὰν;['σκιά'];['n-s---fa-']
4300;σκιὰς;['σκιά'];['n-p---fa-']
4301;σκιᾶς;['σκιά'];['n-s---fg-']
4302;σκιογραφιῶν;['σκιογραφιά'];['n-p---fg-']
4303;σκληρά;['σκληρός'];['a-p---nn-']
4304;σκόπησον;['σκοπέω'];['v2sama---']
4305;σκότει;['σκότος'];['n-s---nd-']
4306;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4307;σκοπήσαντες;['σκοπέω'];['v-papamn-']
4308;σκοπὸν;['σκοπός'];['n-s---ma-']
4309;σκοπούσῃ;['σκοπέω'];['v-sppafd-']
4310;σκοτία;['σκοτία'];['n-s---fn-']
4311;σκοτίᾳ;['σκοτία'];['n-s---fd-']
4312;σκοτίαν;['σκοτία'];['n-s---fa-']
4313;σκοτίας;['σκοτία'];['n-s---fg-']
4314;σοι;['σύ'];['p-s---cd-']
4315;σοὶ;['σύ'];['p-s---cd-']
4316;σοί;['σύ'];['p-s---cd-']
4317;σου;['σύ'];['p-s---cg-']
4318;σού;['σύ'];['p-s---cg-']
4319;σουδαρίῳ;['σουδάριον'];['n-s---nd-']
4320;σοφία;['σοφία'];['n-s---fn-']
4321;σοφίᾳ;['σοφία'];['n-s---fd-']
4322;σοφίαν;['σοφία'];['n-s---fa-']
4323;σοφίας;['σοφία'];['n-s---fg-']
4324;σοφιζομένων;['σοφίζω'];['v-pppmmg-']
4325;σοφιστείας;['σοφιστεία'];['n-s---fg-']
4326;σοφὸν;['σοφός'];['a-s---na-']
4327;σοφὸς;['σοφός'];['a-s---mn-']
4328;σοφοὶ;['σοφός'];['a-p---mn-']
4329;σοφῶς;['σοφός'];['d--------']
4330;σπέρματος;['σπέρμα'];['n-s---ng-']
4331;σπεύδοντα;['σπεύδω'];['v-sppama-']
4332;σπεύδουσιν;['σπεύδω'];['v3ppia---']
4333;σπήλαιον;['σπήλαιον'];['n-s---nn-']
4334;σπηλαίου;['σπήλαιον'];['n-s---ng-']
4335;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
4336;σπορέως;['σπορεύς'];['n-s---mg-']
4337;σπορεὺς;['σπορεύς'];['n-s---mn-']
4338;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
4339;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
4340;σπουδαιοτέρα;['σπουδαῖος'];['a-s---fnc']
4341;σπουδὴν;['σπουδή'];['n-s---fa-']
4342;στάσιν;['στάσις'];['n-s---fa-']
4343;στᾶσα;['ἵστημι'];['v-sapafn-']
4344;σταδίων;['στάδιον'];['n-p---ng-']
4345;σταυροῦ;['σταυρός'];['n-s---mg-']
4346;σταυρῷ;['σταυρός'];['n-s---md-']
4347;στερεᾶς;['στερεός'];['a-s---fg-']
4348;στερεώτερον;['στερεός'];['a-s---nac']
4349;στερουμένη;['στερέω'];['v-sppmfn-']
4350;στῆθι;['ἵστημι'];['v2sama---']
4351;στῆναι;['ἵστημι'];['v--ana---']
4352;στῆσαι;['ἵστημι'];['v--ana---']
4353;στόματι;['στόμα'];['n-s---nd-']
4354;στόματος;['στόμα'];['n-s---ng-']
4355;στοάς;['στοά'];['n-p---fa-']
4356;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4357;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
4358;στρατευομένας;['στρατεύω'];['v-pppmfa-']
4359;στραφῆτε;['στρέφω'];['v2pasp---']
4360;στραφῶσι;['στράπτω'];['v3pasp---']
4361;στραφῶσιν;['στρέφω'];['v3pasp---']
4362;στρέφεται;['στρέφω'];['v3spim---']
4363;σὺ;['σύ'];['p-s---cn-']
4364;σὺν;['σύν'];['r--------']
4365;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4366;σύμβολόν;['σύμβολον'];['n-s---nn-']
4367;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4368;συγκατάθεσιν;['συγκατάθεσις'];['n-s---fa-']
4369;συγκαταθέσει;['συγκατάθεσις'];['n-s---fd-']
4370;συγκαταθεμένη;['συγκατατίθημι'];['v-sapmfn-']
4371;συγκατατιθέμενοι;['συγκατατίθημι'];['v-pppmmn-']
4372;συγκατέθετο;['συγκατατίθημι'];['v3saim---']
4373;συγκατέθου;['συγκατατίθημι'];['v2saim---']
4374;συγκατετέθειτο;['συγκατατίθημι'];['v3slim---']
4375;συγκρατῶν;['συγκρατέω'];['v-sppamn-']
4376;συγκρινόμενος;['συγκρίνω'];['v-sppmmn-']
4377;συγκριτικῶς;['συγκριτικός'];['d--------']
4378;συγχρῶνται;['συγχράομαι'];['v3ppim---']
4379;συζῆσαι;['συζέω'];['v--ana---']
4380;συκὴν;['συκή'];['n-s---fa-']
4381;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
4382;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
4383;συμβάλλεταί;['συμβάλλω'];['v3spim---']
4384;συμβαίνει;['συμβαίνω'];['v3spia---']
4385;συμβαλεῖν;['συμβάλλω'];['v--ana---']
4386;συμβασιλεύσομεν;['συμβασιλεύω'];['v1pfia---']
4387;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
4388;συμβόλῳ;['σύμβολον'];['n-s---nd-']
4389;συμμετρουμένην;['συμμετρέω'];['v-sppmfa-']
4390;συμπλέκουσιν;['συμπλέκω'];['v3ppia---']
4391;συμπληρούμενον;['συμπληρόω'];['v-sppmnn-']
4392;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
4393;συμποσίου;['συμπόσιον'];['n-s---ng-']
4394;συμφωνίαν;['συμφωνία'];['n-s---fa-']
4395;συνάπτει;['συνάπτω'];['v3spia---']
4396;συνᾳδόντως;['σύνᾳδοντος'];['d-------s']
4397;συναγάγοι;['συνάγω'];['v3saoa---']
4398;συναθροίζεσθαι;['συναθροίζω'];['v--pnm---']
4399;συνακολουθεῖ;['συνακολουθέω'];['v3spia---']
4400;συνανάκειται;['συνανάκειμαι'];['v3spim---']
4401;συναποθάνωμεν;['συναποθνῄσκω'];['v1pasa---']
4402;συναποθανόντα;['συναποθνῄσκω'];['v-sapama-']
4403;συναποθέσθαι;['συναποτίθημι'];['v--anm---']
4404;συναρμοσθῆναι;['συναρμόζω'];['v--anp---']
4405;συνασκήσεως;['συνάσκησις'];['n-s---fg-']
4406;συνέβαινε;['συμβαίνω'];['v3siia---']
4407;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
4408;συνέστηκεν;['συνίστημι'];['v3sria---']
4409;συνέχει;['συνέχω'];['v3spia---']
4410;συνέχον;['συνέχω'];['v-sppann-']
4411;συνεβίους;['συμβιόω'];['v2siia---']
4412;συνεζευγμένον;['συζεύγνυμι'];['v-srpmnn-']
4413;συνεθίσαι;['συνεθίζω'];['v--ana---']
4414;συνείλεκτο;['συλλέγω'];['v3slim---']
4415;συνεῖναι;['σύνειμι'];['v--pna---']
4416;συνελήφθη;['συλλαμβάνω'];['v3saip---']
4417;συνελόντι;['συναιρέω'];['v-sapand-']
4418;συνεξετάσεις;['συνεξετάζω'];['v2sfia---']
4419;συνεξετασθήσεται;['συνεξετάζω'];['v3sfip---']
4420;συνεργίας;['συνεργία'];['n-s---fg-']
4421;συνεργῶν;['συνεργέω'];['v-sppamn-']
4422;συνεστηκέναι;['συνίστημι'];['v--rna---']
4423;συνετώτερον;['συνετός'];['a-s---nac']
4424;συνετῶς;['συνετῶς'];['d--------']
4425;συνεχῶν;['συνεχής'];['a-p---ng-']
4426;συνεχῶς;['συνεχής'];['d--------']
4427;συνηγμένοι;['συνάγω'];['v-prpmmn-']
4428;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4429;συνίασιν;['συνέρχομαι'];['v3ppia---']
4430;συνίει;['συνίημι'];['v3siia---']
4431;συνίεσαν;['συνίημι'];['v3piia---']
4432;συνόδου;['σύνοδος'];['n-s---fg-']
4433;συνόλως;['σύνολος'];['d--------']
