;form;lemmi;postag
4432;κεκλῆσθαι;['καλέω'];['v--rnm---']
4433;κεκορεσμένοις;['κορέννυμι'];['v-prpmmd-']
4434;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
4435;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
4436;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
4437;κεκτημένος;['κτάομαι'];['v-srpmmn-']
4438;κεκτημένους;['κτάομαι'];['v-prpmma-']
4439;κεκτημένων;['κτάομαι'];['v-prpmmg-']
4440;κελεύει;['κελεύω'];['v3spia---']
4441;κελεύεις;['κελεύω'];['v2spia---']
4442;κελεύετε;['κελεύω'];['v2ppia---']
4443;κελεύουσι;['κελεύω'];['v3ppia---']
4444;κελεύουσιν;['κελεύω'];['v3ppia---']
4445;κελεύσεις;['κελεύω'];['v2sfia---']
4446;κελευόμενα;['κελεύω'];['v-pppmna-']
4447;κελευόμενον;['κελεύω'];['v-sppmna-']
4448;κενός;['κενός'];['a-s---mn-']
4449;κεραυνός;['κεραυνός'];['n-s---mn-']
4450;κερδᾶναι;['κερδαίνω'];['v--ana---']
4451;κερδαίνει;['κερδαίνω'];['v3spia---']
4452;κερδαίνειν;['κερδαίνω'];['v--pna---']
4453;κερδαλέον;['κερδαλέος'];['a-s---nn-']
4454;κερδανεῖ;['κερδαίνω'];['v3sfia---']
4455;κερδῶν;['κέρδος'];['n-p---ng-']
4456;κεφαλὰς;['κεφαλή'];['n-p---fa-']
4457;κεφαλῆς;['κεφαλή'];['n-s---fg-']
4458;κεχαρίσθαι;['χαρίζω'];['v--rnm---']
4459;κεχαρισμένα;['χαρίζω'];['v-prpmna-', 'v-prpmnn-']
4460;κεχαρισμένοι;['χαρίζω'];['v-prpmmn-']
4461;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
4462;κεχορήγηκε;['χορηγέω'];['v3sria---']
4463;κηδείαν;['κηδεία'];['n-s---fa-']
4464;κηδεμόνα;['κηδεμών'];['n-s---ma-']
4465;κηδεστὰς;['κηδεστής'];['n-s---mn-']
4466;κηλεῖσθαι;['κηλέω'];['v--pnm---']
4467;κηρύττουσιν;['κηρύσσω'];['v3ppia---']
4468;κίβδηλον;['κίβδηλος'];['a-s---na-']
4469;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
4470;κίνδυνον;['κίνδυνος'];['n-s---ma-']
4471;κίνδυνος;['κίνδυνος'];['n-s---mn-']
4472;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
4473;κιθαρίζῃ;['κιθαρίζω'];['v3spsa---']
4474;κιθαρίζοντες;['κιθαρίζω'];['v-pppamn-']
4475;κιθαριστής;['κιθαριστής'];['n-s---mn-']
4476;κιθαριστῶν;['κιθαριστής'];['n-p---mg-']
4477;κινδύνοις;['κίνδυνος'];['n-p---md-']
4478;κινδυνεύει;['κινδυνεύω'];['v3spia---']
4479;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
4480;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
4481;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
4482;κινδυνεύσεις;['κινδυνεύω'];['v2sfia---']
4483;κινδυνεύω;['κινδυνεύω'];['v1spia---']
4484;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
4485;κινεῖν;['κινέω'];['v--pna---']
4486;κινεῖσθαι;['κινέω'];['v--pnm---']
4487;κινηθῆναι;['κινέω'];['v--anp---']
4488;κινουμένων;['κινέω'];['v-pppmmg-']
4489;κιχείη;['κιχάνω'];['v3spoa---']
4490;κλαίοντας;['κλαίω'];['v-pppama-']
4491;κλέπτειν;['κλέπτω'];['v--pna---']
4492;κλέπτεσθαι;['κλέπτω'];['v--pnm---']
4493;κλέπτῃ;['κλέπτω'];['v3spsa---']
4494;κλέπτην;['κλέπτης'];['n-s---ma-']
4495;κλέπτων;['κλέπτω'];['v-sppamn-']
4496;κλέψῃ;['κλέπτω'];['v3sasa---']
4497;κλειδῶν;['κλείς'];['n-p---fg-']
4498;κλήρῳ;['κλῆρος'];['n-s---md-']
4499;κληθεὶς;['καλέω'];['v-sappmn-']
4500;κλίναις;['κλίνη'];['n-p---fd-']
4501;κλίνας;['κλίνη'];['n-p---fa-']
4502;κόρον;['κόρος'];['n-s---ma-']
4503;κόσμον;['κόσμος'];['n-s---ma-']
4504;κόσμος;['κόσμος'];['n-s---mn-']
4505;κόφινος;['κόφινος'];['n-s---mn-']
4506;κοίτῃ;['κοίτη'];['n-s---fd-']
4507;κοῖλα;['κοῖλος'];['a-p---na-']
4508;κοιμηθῆναι;['κοιμάω'];['v--anp---']
4509;κοινὰ;['κοινός'];['a-p---na-']
4510;κοινά;['κοινός'];['a-p---nn-']
4511;κοιναῖς;['κοινός'];['a-p---fd-']
4512;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
4513;κοινὸν;['κοινός'];['a-s---na-']
4514;κοινόν;['κοινός'];['a-s---na-']
4515;κοινοῖς;['κοινός'];['a-p---nd-']
4516;κοινῶν;['κοινός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4517;κοινωνεῖν;['κοινωνέω'];['v--pna---']
4518;κοινωνός;['κοινωνός'];['n-s---fn-']
4519;κοινωνοῖς;['κοινωνός'];['n-p---md-']
4520;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
4521;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
4522;κολάζειν;['κολάζω'];['v--pna---']
4523;κολάζονται;['κολάζω'];['v3ppim---']
4524;κολάζω;['κολάζω'];['v1spia---']
4525;κολάσαντος;['κολάζω'];['v-sapamg-']
4526;κολακεύειν;['κολακεύω'];['v--pna---']
4527;κολακεύοι;['κολακεύω'];['v3spoa---']
4528;κολαστηρίου;['κολαστήριον'];['n-s---ng-']
4529;κομίσαι;['κομίζω'];['v--ana---']
4530;κομιεῖσθαι;['κομίζω'];['v--fnm---']
4531;κοπροφόρος;['κοπροφόρος'];['a-s---mn-']
4532;κοσμῇ;['κοσμέω'];['v3spsa---']
4533;κοσμίως;['κόσμιος'];['d--------']
4534;κοσμιωτάτῃ;['κόσμιος'];['a-s---fds']
4535;κούφως;['κοῦφος'];['a-p---ma-']
4536;κουφίσαιμεν;['κουφίζω'];['v1paoa---']
4537;κουφοτέροις;['κοῦφος'];['a-p---ndc']
4538;κράτιστα;['κρατύς'];['a-p---nas']
4539;κράτιστοι;['κρατύς'];['a-p---mns']
4540;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4541;κράτιστος;['κρατύς'];['a-s---mns']
4542;κρατεῖ;['κρατέω'];['v3spia---']
4543;κρατεῖν;['κρατέω'];['v--pna---']
4544;κρατερὸς;['κρατερός'];['a-s---mn-']
4545;κρατερός;['κρατερός'];['a-s---mn-']
4546;κρατήσειεν;['κρατέω'];['v3saoa---']
4547;κρατήσειν;['κρατέω'];['v--fna---']
4548;κρατῆσαι;['κρατέω'];['v--ana---']
4549;κρατίστην;['κρατύς'];['a-s---fas']
4550;κρατίστοις;['κρατύς'];['a-p---mds']
4551;κρατίστου;['κρατύς'];['a-s---ngs']
4552;κρατίστους;['κρατύς'];['a-p---mac']
4553;κρατιστεύοντες;['κρατιστεύω'];['v-pppamn-']
4554;κρατιστεύουσιν;['κρατιστεύω'];['v3ppia---']
4555;κρατιστεῦσαι;['κρατιστεύω'];['v--ana---']
4556;κρατοίη;['κρατέω'];['v3spoa---']
4557;κρατούμενοι;['κρατέω'];['v-pppmmn-']
4558;κρατούμενος;['κρατέω'];['v-sppmmn-']
4559;κρατοῦν;['κρατέω'];['v-sppann-']
4560;κρατοῦντες;['κρατέω'];['v-pppamn-']
4561;κρατοῦσιν;['κρατέω'];['v3ppia---']
4562;κρατῶν;['κρατέω'];['v-sppamn-']
4563;κρέασι;['κρέας'];['n-p---nd-']
4564;κρείττονε;['κρατύς'];['a-d----nc']
4565;κρείττονες;['κρατύς'];['a-p---mnc']
4566;κρείττοσι;['κρείττων', 'κρατύς'];['a-p---mdc']
4567;κρείττους;['κρατύς'];['a-p---mnc']
4568;κρείττω;['κρατύς'];['a-s---mac']
4569;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
4570;κρεῖττόν;['κρατύς'];['a-s---nnc']
4571;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
4572;κρειττόνων;['κρατύς'];['a-p---mgc']
4573;κρεμάμενοι;['κρεμάννυμι'];['v-pppmmn-']
4574;κρηπῖδα;['κρηπίς'];['n-s---fa-']
4575;κρίνειν;['κρίνω'];['v--pna---']
4576;κρίνεις;['κρίνω'];['v2spia---']
4577;κρίνεται;['κρίνω'];['v3spim---']
4578;κρίνων;['κρίνω'];['v-sppamn-']
4579;κρίνωσιν;['κρίνω'];['v3ppsa---']
4580;κρίσιν;['κρίσις'];['n-s---fa-']
4581;κριθῆναι;['κρίνω'];['v--anp---']
4582;κρινέτω;['κρίνω'];['v3spma---']
4583;κριτῇ;['κριτής'];['n-s---md-']
4584;κτᾶσθαι;['κτάομαι'];['v--pnm---']
4585;κτήματα;['κτῆμα'];['n-p---na-']
4586;κτήματος;['κτῆμα'];['n-s---ng-']
4587;κτήσασθαι;['κτάομαι'];['v--anm---']
4588;κτήσασθαί;['κτάομαι'];['v--anm---']
4589;κτήσεως;['κτῆσις'];['n-s---fg-']
4590;κτήσῃ;['κτάομαι'];['v2sasm---']
4591;κτήσωμαι;['κτάομαι'];['v1sasm---']
4592;κτήσωνται;['κτάομαι'];['v3pasm---']
4593;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
4594;κτῆμά;['κτῆμα'];['n-s---nn-']
4595;κτῆσίν;['κτῆσις'];['n-s---fa-']
4596;κτῆσιν;['κτῆσις'];['n-s---fa-']
4597;κτημάτων;['κτῆμα'];['n-p---ng-']
4598;κτησάμενον;['κτάομαι'];['v-sapmma-']
4599;κτησάμενος;['κτάομαι'];['v-sapmmn-']
4600;κτῶνται;['κτάομαι'];['v3ppim---']
4601;κτωμένους;['κτάομαι'];['v-pppmma-']
4602;κύνα;['κύων'];['n-s---ma-']
4603;κύνας;['κύων'];['n-p---ma-', 'n-p---fa-']
4604;κύπτειν;['κύπτω'];['v--pna---']
4605;κῦδος;['κῦδος'];['n-s---nv-']
4606;κυάμου;['κύαμος'];['n-s---mg-']
4607;κυαμευτῷ;['κυαμευτός'];['a-s---md-']
4608;κυβείαν;['κυβεία'];['n-s---fa-']
4609;κυβερνᾶν;['κυβερνάω'];['v--pna---']
4610;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
4611;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
4612;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
4613;κυβερνητικώτατον;['κυβερνητικός'];['a-s---mas']
4614;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
4615;κυβεύοντας;['κυβεύω'];['v-pppama-']
4616;κυβιστήσειε;['κυβιστάω'];['v3saoa---']
4617;κυνὶ;['κύων'];['n-s---md-']
4618;κυνί;['κύων'];['n-s---md-']
4619;κυνὸς;['κύων'];['n-s---mg-']
4620;κυνῶν;['κύων'];['n-p---fg-']
4621;κυρία;['κυρία'];['n-s---fn-']
4622;κυρίους;['κύριος'];['n-p---ma-']
4623;κυριεύειν;['κυριεύω'];['v--pna---']
4624;κυριεύοντας;['κυριεύω'];['v-pppama-']
4625;κυρτουμένου;['κυρτόω'];['v-sppmng-']
4626;κωλύει;['κωλύω'];['v3spia---']
4627;κωλύειν;['κωλύω'];['v--pna---']
4628;κωλύεσθαι;['κωλύω'];['v--pnm---']
4629;κωλύοντας;['κωλύω'];['v-pppama-']
4630;κωλύουσιν;['κωλύω'];['v3ppia---']
4631;κωλύσοντας;['κωλύω'];['v-pfpama-']
4632;κωλύωνται;['κωλύω'];['v3ppsm---']
4633;κωλυτικώτερον;['κωλυτικός'];['a-s---nac']
4634;λάβοιεν;['λαμβάνω'];['v3paoa---']
4635;λάβω;['λαμβάνω'];['v1sasa---']
4636;λάβωμεν;['λαμβάνω'];['v1pasa---']
4637;λάβωσιν;['λαμβάνω'];['v3pasa---']
4638;λάθῃ;['λανθάνω'];['v3sasa---']
4639;λάθῃς;['λανθάνω'];['v2sasa---']
4640;λάθω;['λανθάνω'];['v1sasa---']
4641;λάμπει;['λάμπω'];['v3spia---']
4642;λαβεῖν;['λαμβάνω'];['v--ana---']
4643;λαβόντες;['λαμβάνω'];['v-papamn-']
4644;λαβόντι;['λαμβάνω'];['v-sapamd-']
4645;λαβὼν;['λαμβάνω'];['v-sapamn-']
4646;λαβών;['λαμβάνω'];['v-sapamn-']
4647;λαγνείᾳ;['λαγνεία'];['n-s---fd-']
4648;λαγνείαν;['λαγνεία'];['n-s---fa-']
4649;λαγνείας;['λαγνεία'];['n-s---fg-']
4650;λαγῶς;['λαγώς'];['n-s---mn-']
4651;λακτίσασα;['λακτίζω'];['v-sapafn-']
4652;λακτιστὰς;['λακτιστής'];['n-p---ma-']
4653;λαμβάνειν;['λαμβάνω'];['v--pna---']
4654;λαμβάνεις;['λαμβάνω'];['v2spia---']
4655;λαμβάνῃς;['λαμβάνω'];['v2spsa---']
4656;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
4657;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
4658;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
4659;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
4660;λαμβάνουσιν;['λαμβάνω'];['v-pppamd-']
4661;λαμβάνων;['λαμβάνω'];['v-sppamn-']
4662;λαμπρότατος;['λαμπρός'];['a-s---mns']
4663;λανθάνειν;['λανθάνω'];['v--pna---']
4664;λανθάνεις;['λανθάνω'];['v2spia---']
4665;λανθάνοντες;['λανθάνω'];['v-pppamn-']
4666;λανθάνουσί;['λανθάνω'];['v3ppia---']
4667;λαούς;['λαός'];['n-p---ma-']
4668;λαχόντας;['λαγχάνω'];['v-papama-']
4669;λαῶν;['λαός'];['n-p---mg-']
4670;λέγε;['λέγω'];['v2spma---']
4671;λέγει;['λέγω'];['v3spia---']
4672;λέγειν;['λέγω'];['v--pna---']
4673;λέγεις;['λέγω'];['v2spia---']
4674;λέγεται;['λέγω'];['v3spim---']
4675;λέγῃ;['λέγω'];['v3spsa---']
4676;λέγοι;['λέγω'];['v3spoa---']
4677;λέγοιμ’;['λέγω'];['v1spoa---']
4678;λέγοις;['λέγω'];['v2spoa---']
4679;λέγοντα;['λέγω'];['v-sppama-']
4680;λέγονται;['λέγω'];['v3ppim---']
4681;λέγοντες;['λέγω'];['v-pppamn-']
4682;λέγοντι;['λέγω'];['v-sppamd-']
4683;λέγοντος;['λέγω'];['v-sppamg-']
4684;λέγουσα;['λέγω'];['v-sppafn-']
4685;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
4686;λέγω;['λέγω'];['v1spia---']
4687;λέγων;['λέγω'];['v-sppamn-']
4688;λέγωσιν;['λέγω'];['v3ppsa---']
4689;λέληθα;['λανθάνω'];['v1sria---']
4690;λέξας;['λέγω'];['v-sapamn-']
4691;λέξον;['λέγω'];['v2sama---']
4692;λέξω;['λέγω'];['v1sfia---']
4693;λεαίνειν;['λεαίνω'];['v--pna---']
4694;λεγόμενα;['λέγω'];['v-pppmna-']
4695;λεγόντων;['λέγω'];['v-pppamg-']
4696;λεγομένοις;['λέγω'];['v-pppmnd-']
4697;λεγομένων;['λέγω'];['v-pppmmg-']
4698;λεγούσῃ;['λέγω'];['v-sppafd-']
4699;λείη;['λεῖος'];['a-s---fn-']
4700;λείπεσθαι;['λείπω'];['v--pnm---']
4701;λείπεται;['λείπω'];['v3spim---']
4702;λεῖα;['λεῖος'];['a-p---na-']
4703;λειτουργεῖν;['λειτουργέω'];['v--pna---']
4704;λεκτικοὺς;['λεκτικός'];['a-p---ma-']
4705;λεπτὰ;['λεπτός'];['a-p---na-']
4706;λευκῇ;['λευκός'];['a-s---fd-']
4707;λευκοτέραν;['λευκός'];['a-s---fac']
4708;λεχθέντα;['λέγω'];['v-pappna-']
4709;λεωργότατον;['λεωργός'];['a-s---mas']
4710;λήθη;['λήθη'];['n-s---fn-']
4711;λήθην;['λήθη'];['n-s---fa-']
4712;λήθης;['λήθη'];['n-s---fg-']
4713;λήψεσθαι;['λαμβάνω'];['v--fnm---']
4714;ληπτέον;['λαμβάνω'];['a-s---nn-']
4715;ληφθέντα;['λαμβάνω'];['v-sappma-']
4716;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
4717;λίθοι;['λίθος'];['n-p---mn-']
4718;λίθοις;['λίθος'];['n-p---md-']
4719;λίθον;['λίθος'];['n-s---ma-']
4720;λίθος;['λίθος'];['n-s---mn-']
4721;λίθους;['λίθος'];['n-p---ma-']
4722;λίχνους;['λίχνος'];['a-p---ma-']
4723;λιμὸν;['λιμός'];['n-s---ma-']
4724;λιμοῦ;['λιμός'];['n-s---mg-']
4725;λιμῷ;['λιμός'];['n-s---md-']
4726;λιπαροὶ;['λιπαρός'];['a-p---mn-']
4727;λόγοις;['λόγος'];['n-p---md-']
4728;λόγον;['λόγος'];['n-s---ma-']
4729;λόγος;['λόγος'];['n-s---mn-']
4730;λόγου;['λόγος'];['n-s---mg-']
4731;λόγους;['λόγος'];['n-p---ma-']
4732;λόγῳ;['λόγος'];['n-s---md-']
4733;λόγων;['λόγος'];['n-p---mg-']
4734;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
4735;λογιζόμενοί;['λογίζομαι'];['v-pppmmn-']
4736;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
4737;λογισμὸν;['λογισμός'];['n-s---ma-']
4738;λογισμοὺς;['λογισμός'];['n-p---ma-']
4739;λογιστικὸν;['λογιστικός'];['a-s---na-']
4740;λοιπὰ;['λοιπός'];['a-p---nn-']
4741;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
4742;λοιποὺς;['λοιπός'];['a-p---ma-']
4743;λούμενοι;['λούω'];['v-pppmmn-']
4744;λούσασθαι;['λούω'];['v--anm---']
4745;λοχαγῇ;['λοχαγέω'];['v3spsa---']
4746;λοχαγῶν;['λοχαγός'];['n-p---mg-']
4747;λύκους;['λύκος'];['n-p---ma-']
4748;λύκων;['λύκος'];['n-p---mg-']
4749;λύπην;['λύπη'];['n-s---fa-']
4750;λυμαινόμενα;['λυμαίνομαι'];['v-pppmna-']
4751;λυμαινομένη;['λυμαίνομαι'];['v-sppmfn-']
4752;λυπεῖ;['λυπέω'];['v3spia---']
4753;λυπεῖν;['λυπέω'];['v--pna---']
4754;λυπεῖσθαι;['λυπέω'];['v--pnm---']
4755;λυπῆσαι;['λυπέω'];['v--ana---']
4756;λυπηρὰ;['λυπηρός'];['a-p---na-']
4757;λυπηρόν;['λυπηρός'];['a-s---nn-']
4758;λυποίη;['λυπέω'];['v3spoa---']
4759;λυποῖτο;['λυπέω'];['v3spom---']
4760;λυποῦντα;['λυπέω'];['v-pppana-']
4761;λυποῦντας;['λυπέω'];['v-pppama-']
4762;λυσιτελές;['λυσιτελής'];['a-s---nn-']
4763;λυσιτελέστερά;['λυσιτελής'];['a-p---nnc']
4764;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
4765;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
4766;λυσιτελήσει;['λυσιτελέω'];['v3sfia---']
4767;λωποδυτῶν;['λωποδυτέω'];['v-sppamn-']
4768;μὰ;['μά'];['r--------']
4769;μάθῃ;['μανθάνω'];['v3sasa---']
4770;μάθῃς;['μανθάνω'];['v2sasa---']
4771;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
4772;μάθησίς;['μάθησις'];['n-s---fn-']
4773;μάθησιν;['μάθησις'];['n-s---fa-']
4774;μάθησις;['μάθησις'];['n-s---fn-']
4775;μάθοι;['μανθάνω'];['v3saoa---']
4776;μάθοιεν;['μανθάνω'];['v3paoa---']
4777;μάθοιμεν;['μανθάνω'];['v1paoa---']
4778;μάθωσι;['μανθάνω'];['v3pasa---']
4779;μάθωσιν;['μανθάνω'];['v3pasa---']
4780;μάλα;['μάλα'];['d--------']
4781;μάλιστα;['μάλα'];['d-------s']
4782;μάλιστά;['μάλα'];['d-------s']
4783;μάλιστ’;['μάλα'];['d-------s']
4784;μάταιον;['μάταιος'];['a-s---fa-']
4785;μάχεσθαι;['μάχομαι'];['v--pnm---']
4786;μάχην;['μάχη'];['n-s---fa-']
4787;μάχονται;['μάχομαι'];['v3ppim---']
4788;μᾶλλόν;['μάλα'];['d-------c']
4789;μᾶλλον;['γε', 'μάλα'];['d-------c', 'd--------']
4790;μαθεῖν;['μανθάνω'];['v--ana---']
4791;μαθήματα;['μάθημα'];['n-p---na-']
4792;μαθήσει;['μάθησις'];['n-s---fd-']
4793;μαθήσεως;['μάθησις'];['n-s---fg-']
4794;μαθημάτων;['μάθημα'];['n-p---ng-']
4795;μαθητὰς;['μαθητής'];['n-p---ma-']
4796;μαθητάς;['μαθητής'];['n-p---ma-']
4797;μαθητέον;['μανθάνω'];['a-s---nn-']
4798;μαθόντα;['μανθάνω'];['v-sapama-']
4799;μαθόντας;['μανθάνω'];['v-papama-']
4800;μαθοῦσι;['μανθάνω'];['v-papamd-']
4801;μαθὼν;['μανθάνω'];['v-sapamn-']
4802;μαθών;['μανθάνω'];['v-sapamn-']
4803;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
4804;μαινόμενοί;['μαίνομαι'];['v-pppmmn-']
4805;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
4806;μαινομένοις;['μαίνομαι'];['v-pppmmd-']
4807;μαινομένους;['μαίνομαι'];['v-pppmma-']
4808;μαινομένων;['μαίνομαι'];['v-pppmmg-']
4809;μακάριος;['μακάριος'];['a-s---mn-']
4810;μακαρίζεις;['μακαρίζω'];['v2spia---']
4811;μακαριστοτάτην;['μακαριστός'];['a-s---fas']
4812;μακρὰν;['μακρός'];['a-s---fa-']
4813;μακρὸς;['μακρός'];['a-s---mn-']
4814;μαλακὰ;['μαλακός'];['a-p---na-']
4815;μαλακάς;['μαλακός'];['a-p---fa-']
4816;μαλακῇ;['μαλακός'];['a-s---fd-']
4817;μαλακόν;['μαλακός'];['a-s---ma-']
4818;μαλακοὺς;['μαλακός'];['a-p---ma-']
4819;μαλακώτατα;['μαλακός'];['a-p---nas']
4820;μαλακῶς;['μαλακός'];['d--------']
4821;μανθάνει;['μανθάνω'];['v3spia---']
4822;μανθάνειν;['μανθάνω'];['v--pna---']
4823;μανθάνοντας;['μανθάνω'];['v-pppama-']
4824;μανθάνοντες;['μανθάνω'];['v-pppamn-']
4825;μανθάνουσαι;['μανθάνω'];['v-pppafn-']
4826;μανθάνουσιν;['μανθάνω'];['v-pppamd-']
4827;μανία;['μανία'];['n-s---fn-']
4828;μανίαν;['μανία'];['n-s---fa-']
4829;μανίας;['μανία'];['n-s---fg-']
4830;μανιώδεις;['μανιώδης'];['a-p---fa-']
4831;μαντευομένοις;['μαντεύομαι'];['v-pppmmd-']
4832;μαντευομένους;['μαντεύομαι'];['v-pppmma-']
4833;μαντευσομένους;['μαντεύομαι'];['v-pfpmma-']
4834;μαντικὴν;['μαντικός'];['a-s---fa-']
4835;μαντικῇ;['μαντικός'];['a-s---fd-']
4836;μαντικῆς;['μαντικός'];['a-s---fg-']
4837;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
4838;μαρτυρήσεσθαί;['μαρτυρέω'];['v--fnm---']
4839;μαρτυρίοις;['μαρτύριον'];['n-p---nd-']
4840;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
4841;μαστιγοῦσθαι;['μαστιγόω'];['v--pnm---']
4842;ματαίους;['μάταιος'];['a-p---ma-', 'a-p---fa-']
4843;μαχαίρας;['μάχαιρα'];['n-p---fa-']
4844;μαχεῖται;['μάχομαι'];['v3sfim---']
4845;μαχόμενόν;['μάχομαι'];['v-sppmma-']
4846;μαχόμενον;['μάχομαι'];['v-sppmma-']
4847;μαχομένων;['μάχομαι'];['v-pppmmg-']
4848;μαχουμένους;['μάχομαι'];['v-pppmma-']
4849;με;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
4850;μὲν;['μέν'];['g--------']
4851;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
4852;μέγας;['μέγας'];['a-s---mn-']
4853;μέγεθος;['μέγεθος'];['n-s---na-']
4854;μέγιστα;['μέγας'];['a-p---na-', 'a-p---nas']
4855;μέγισται;['μέγας'];['a-p---fns']
4856;μέγιστόν;['μέγας'];['a-s---nns']
4857;μέγιστον;['μέγας', 'μέγιστον'];['d--------', 'a-s---nn-', 'a-s---na-', 'a-s---ma-', 'a-s---nas']
4858;μέλει;['μέλω'];['v3spia---']
4859;μέλλοι;['μέλλω'];['v3spoa---']
4860;μέλλοιμεν;['μέλλω'];['v1ppoa---']
4861;μέλλοντα;['μέλλω'];['v-sppama-']
4862;μέλλοντας;['μέλλω'];['v-pppama-']
4863;μέλλοντι;['μέλλω'];['v-sppamd-']
4864;μέλλουσιν;['μέλλω'];['v-pppamd-']
4865;μέμνημαι;['μιμνῄσκω'];['v1srim---']
4866;μέμνηνται;['μιμνῄσκω'];['v3prim---']
4867;μέμφῃ;['μέμφομαι'];['v2spim---']
4868;μέμφομαι;['μέμφομαι'];['v1spim---']
4869;μέν;['μέν'];['g--------']
4870;μένειν;['μένω'];['v--pna---']
4871;μένοντα;['μένω'];['v-sppama-']
4872;μένοντος;['μένω'];['v-sppang-']
4873;μέντοι;['μέντοι'];['g--------']
4874;μέρη;['μέρος'];['n-p---na-']
4875;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4876;μέση;['μέσος'];['a-s---fn-']
4877;μέσῳ;['μέσος'];['a-s---nd-']
4878;μέτρια;['μέτριος'];['a-p---na-']
4879;μέτρῳ;['μέτρον'];['n-s---nd-']
4880;μέχρι;['μέχρι'];['r--------']
4881;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4882;μεγάλαις;['μέγας'];['a-p---fd-']
4883;μεγάλας;['μέγας'];['a-p---fa-']
4884;μεγάλην;['μέγας'];['a-s---fa-']
4885;μεγάλης;['μέγας'];['a-s---fg-']
4886;μεγάλου;['μέγας'];['a-s---ng-']
4887;μεγάλων;['μέγας'];['a-p---ng-']
4888;μεγαλείους;['μεγαλεῖος'];['a-p---ma-']
4889;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
4890;μεγαλειοτέροις;['μεγαλεῖος'];['a-p---ndc']
4891;μεγαλοπρεπές;['μεγαλοπρεπής'];['a-s---nn-']
4892;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nnc', 'a-s---nac']
4893;μεγαλοπρεπεστάτης;['μεγαλοπρεπής'];['a-s---fgs']
4894;μεγέθει;['μέγεθος'];['n-s---nd-']
4895;μεγίστην;['μέγας'];['a-s---fa-', 'a-s---fas']
4896;μεγίστης;['μέγας'];['a-s---fgs']
4897;μεγίστοις;['μέγας'];['a-p---nds']
4898;μεθιᾶσι;['μεθίημι'];['v3ppia---']
4899;μεθ’;['μετά'];['r--------']
4900;μείζονας;['μέγας'];['a-p---fac']
4901;μείζονι;['μέγας'];['a-s---fdc']
4902;μείζονος;['μέγας'];['a-s---ngc']
4903;μείζοσιν;['μέγας'];['a-p---ndc']
4904;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
4905;μείνειε;['μένω'];['v3saoa---']
4906;μείους;['μείων'];['a-p---mnc']
4907;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
4908;μεῖον;['μείων'];['a-s---nac']
4909;μειονεκτεῖν;['μειονεκτέω'];['v--pna---']
4910;μειοῦνται;['μειόω'];['v3ppim---']
