;form;lemmi;postag
2801;καυχήσεώς;['καύχησις'];['n-s---fg-']
2802;κέδρινα;['κέδρινος'];['a-p---na-', 'a-p---nn-']
2803;κέδρινον;['κέδρινος'];['a-s---ma-']
2804;κέρας;['κέρας'];['n-s---na-']
2805;κεδρίνῳ;['κέδρινος'];['a-s---md-']
2806;κεραμεῖς;['κεραμεύς'];['n-p---mn-']
2807;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
2808;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2809;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2810;κεφφουρὲ;['κεφφουρός'];['a-----mg-']
2811;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2812;κιβωτὸς;['κιβωτός'];['n-s---fn-']
2813;κιβωτόν;['κιβωτός'];['n-s---fa-']
2814;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
2815;κιβωτῷ;['κιβωτός'];['n-s---fd-']
2816;κινύρᾳ;['κινύρα'];['n-s---fd-']
2817;κινύραις;['κινύρα'];['n-p---fd-']
2818;κλειδῶν;['κλείς'];['n-p---fg-']
2819;κλήρους;['κλῆρος'];['n-p---ma-']
2820;κλήρῳ;['κλῆρος'];['n-s---md-']
2821;κλῆρος;['κλῆρος'];['n-s---mn-']
2822;κληρονομήσητε;['κληρονομέω'];['v2pasa---']
2823;κληρονομίᾳ;['κληρονομία'];['n-s---fd-']
2824;κληρονομίας;['κληρονομία'];['n-s---fg-']
2825;κλοιοὺς;['κλοιός'];['n-p---ma-']
2826;κοίτην;['κοίτη'];['n-s---fa-']
2827;κοιλάδι;['κοιλάς'];['n-s---fd-']
2828;κοιλίας;['κοιλία'];['n-s---fg-']
2829;κοιμηθήσῃ;['κοιμάω'];['v2sfip---']
2830;κολεὸν;['κολεός'];['n-s---ma-']
2831;κοῦφοι;['κοῦφος'];['a-p---mn-']
2832;κρατήσῃ;['κρατέω'];['v3sasa---']
2833;κρατήσωσιν;['κρατέω'];['v3pasa---']
2834;κρεαγρῶν;['κρεάγρα'];['n-p---fg-']
2835;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2836;κρίμα;['κρίμα'];['n-s---na-']
2837;κρίματα;['κρίμα'];['n-p---nn-', 'n-p---na-']
2838;κρίματά;['κρίμα'];['n-p---na-']
2839;κρίματι;['κρίμα'];['n-s---nd-']
2840;κρίσιν;['κρίσις'];['n-s---fa-']
2841;κρῖναι;['κρίνω'];['v--ana---']
2842;κριθῶν;['κριθή'];['n-p---fg-']
2843;κριοὺς;['κριός'];['n-p---ma-']
2844;κριούς;['κριός'];['n-p---ma-']
2845;κριτὰς;['κριτής'];['n-p---ma-']
2846;κριταὶ;['κριτής'];['n-p---mn-']
2847;κριτῶν;['κριτής'];['n-p---mg-']
2848;κτήνεσιν;['κτῆνος'];['n-p---nd-']
2849;κτήνη;['κτῆνος'];['n-p---nn-', 'n-p---na-']
2850;κτήσεως;['κτῆσις'];['n-s---fg-']
2851;κύκλῳ;['κύκλος'];['n-s---md-']
2852;κύμβαλα;['κύμβαλον'];['n-p---nn-']
2853;κύριός;['κύριος'];['n-s---mn-']
2854;κύριον;['κύριος'];['n-s---ma-']
2855;κυκλόθεν;['κυκλόθεν'];['d--------']
2856;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
2857;κυνηγὸς;['κυνηγός'];['n-s---mn-']
2858;κυρίου;['κύριος'];['n-s---mg-']
2859;κυρίῳ;['κύριος'];['n-s---md-']
2860;κώμαις;['κώμη'];['n-p---fd-']
2861;κώμας;['κώμη'];['n-p---fa-']
2862;κῶμαι;['κώμη'];['n-p---fn-']
2863;λάβετε;['λαμβάνω'];['v2pama---']
2864;λάβω;['λαμβάνω'];['v1sasa---']
2865;λάγανα;['λάγανον'];['n-p---na-']
2866;λάκκου;['λάκκος'];['n-s---mg-']
2867;λάκκῳ;['λάκκος'];['n-s---md-']
2868;λάλησον;['λαλέω'];['v2sama---']
2869;λαβὲ;['λαμβάνω'];['v2sama---']
2870;λαβεῖν;['λαμβάνω'];['v--ana---']
2871;λαλῶν;['λαλέω'];['v-sppamn-']
2872;λαὸν;['λαός'];['n-s---ma-']
2873;λαὸς;['λαός'];['n-s---mn-']
2874;λαόν;['λαός'];['n-s---ma-']
2875;λαός;['λαός'];['n-s---mn-', 'n-s---mv-']
2876;λαοῖς;['λαός'];['n-p---md-']
2877;λαοῦ;['λαός'];['n-s---mg-']
2878;λατόμους;['λάτομος'];['n-p---ma-']
2879;λατομῆσαι;['λατομέω'];['v--ana---']
2880;λατρείας;['λατρεία'];['n-s---fg-']
2881;λαφύρων;['λάφυρα'];['n-p---ng-']
2882;λαῷ;['λαός'];['n-s---md-']
2883;λαῶν;['λαός'];['n-p---mg-']
2884;λέγει;['λέγω'];['v3spia---']
2885;λέγοντες;['λέγω'];['v-pppamn-']
2886;λέγουσα;['λέγω'];['v-sppafn-']
2887;λέγων;['λέγω'];['v-sppamn-']
2888;λέοντα;['λέων'];['n-s---ma-']
2889;λέοντος;['λέων'];['n-s---mg-']
2890;λεγόντων;['λέγω'];['v-pppamg-']
2891;λειτουργεῖν;['λειτουργέω'];['v--pna---']
2892;λειτουργησίμων;['λειτουργήσιμος'];['a-p---ng-']
2893;λειτουργίαν;['λειτουργία'];['n-s---fa-']
2894;λειτουργίας;['λειτουργία'];['n-p---fa-', 'n-s---fg-']
2895;λειτουργοῦντας;['λειτουργέω'];['v-pppama-']
2896;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
2897;λίθοις;['λίθος'];['n-p---md-']
2898;λίθον;['λίθος'];['n-s---ma-']
2899;λίθος;['λίθος'];['n-s---mn-']
2900;λίθους;['λίθος'];['n-p---ma-']
2901;λίθων;['λίθος'];['n-p---mg-']
2902;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
2903;λιμοῦ;['λιμός'];['n-s---mg-']
2904;λόγοι;['λόγος'];['n-p---mn-']
2905;λόγοις;['λόγος'];['n-p---md-']
2906;λόγον;['λόγος'];['n-s---ma-']
2907;λόγος;['λόγος'];['n-s---mn-']
2908;λόγους;['λόγος'];['n-p---ma-']
2909;λόγῳ;['λόγος'];['n-s---md-']
2910;λόγων;['λόγος'];['n-p---mg-']
2911;λοιποὶ;['λοιπός'];['a-p---mn-']
2912;λύχνων;['λύχνος'];['n-p---mg-']
2913;λυτρώσασθαι;['λυτρόω'];['v--anm---']
2914;λυχνιῶν;['λυχνία'];['n-p---fg-']
2915;μάνδρας;['μάνδρα'];['n-s---fg-']
2916;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2917;μακρῶν;['μακρός'];['a-p---ng-']
2918;μανδυῶν;['μανδύα'];['n-p---fg-']
2919;μανθανόντων;['μανθάνω'];['v-pppamg-']
2920;μαρτύριά;['μαρτύριον'];['n-p---na-']
2921;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2922;μαχητὰς;['μαχητής'];['n-p---ma-']
2923;με;['ἐγώ'];['p-s---ca-']
2924;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2925;μέγαν;['μέγας'];['a-s---ma-']
2926;μέγας;['μέγας'];['a-s---mn-']
2927;μέσον;['μέσος'];['a-s---na-']
2928;μέσῳ;['μέσος'];['a-s---nd-']
2929;μέτρον;['μέτρον'];['n-s---na-']
2930;μεγάλην;['μέγας'];['a-s---fa-']
2931;μεγάλου;['μέγας'];['a-s---mg-']
2932;μεγάλους;['μέγας'];['a-p---ma-']
2933;μεγάλων;['μέγας'];['a-p---mg-']
2934;μεγάλως;['μέγας'];['d--------']
2935;μεγαλῦναι;['μεγαλύνω'];['v--ana---']
2936;μεγαλυνθήτω;['μεγαλύνω'];['v3samp---']
2937;μεγαλυνόμενος;['μεγαλύνω'];['v-sppmmn-']
2938;μεγαλωσύνη;['μεγαλωσύνη'];['n-s---fn-']
2939;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
2940;μεθαχαβίν;['μεθαχαβίν'];['n-s------']
2941;μεθ’;['μετά'];['r--------']
2942;μερὶς;['μερίς'];['n-s---fn-']
2943;μερίδος;['μερίς'];['n-s---fg-']
2944;μεριμνήσει;['μεριμνάω'];['v3sfia---']
2945;μετὰ;['μετά'];['r--------']
2946;μεταβηχὰς;['μεταβηχά'];['n-s---fg-']
2947;μετεμελήθη;['μετεπιμελέομαι'];['v3saip---']
2948;μετενέγκωμεν;['μεταφέρω'];['v1pasa---']
2949;μετοικεσίᾳ;['μετοικεσία'];['n-s---fd-']
2950;μετοικεσίας;['μετοικεσία'];['n-s---fg-']
2951;μετῴκισαν;['μετοικίζω'];['v3paia---']
2952;μετῴκισε;['μετοικίζω'];['v3saia---']
2953;μετ’;['μετά'];['r--------']
2954;μη;['μή'];['d--------']
2955;μὴ;['μή'];['d--------']
2956;μή;['μή'];['d--------']
2957;μήτηρ;['μήτηρ'];['n-s---fn-']
2958;μῆνα;['μείς'];['n-s---ma-']
2959;μῆνας;['μείς'];['n-p---ma-']
2960;μηνὶ;['μείς'];['n-s---md-']
2961;μηνὸς;['μείς'];['n-s---mg-']
2962;μηνός;['μείς'];['n-s---mg-']
2963;μία;['εἷς'];['m-s---fn-']
2964;μίαν;['εἷς'];['m-s---fa-']
2965;μικρὸν;['μικρός'];['a-s---ma-']
2966;μικρὸς;['μικρός'];['a-s---mn-']
2967;μισθώσασθαι;['μισθόω'];['v--anm---']
2968;μνημονεύετε;['μνημονεύω'];['v2ppma---']
2969;μνημονεύων;['μνημονεύω'];['v-sppamn-']
2970;μόσχος;['μόσχος'];['n-s---mn-']
2971;μόσχους;['μόσχος'];['n-p---ma-']
2972;μόσχων;['μόσχος'];['n-p---mg-']
2973;μοι;['ἐγώ'];['p-s---cd-']
2974;μου;['ἐγώ'];['p-s---cg-']
2975;μύρια;['μυρίος'];['a-p---na-']
2976;μύρου;['μύρον'];['n-s---ng-']
2977;μυρεψοὶ;['μυρεψός'];['n-p---mn-']
2978;μυρίους;['μυρίος'];['a-p---ma-']
2979;νάβλαις;['νάβλα'];['n-p---fd-']
2980;ναοῦ;['ναός'];['n-s---mg-']
2981;νέος;['νέος'];['a-s---mn-']
2982;νεανίου;['νεανίας'];['n-s---mg-']
2983;νεώτεροι;['νέος'];['a-p---mnc']
2984;νίκη;['νίκη'];['n-s---fn-']
2985;νόμον;['νόμος'];['n-s---ma-']
2986;νόμῳ;['νόμος'];['n-s---md-']
2987;νότον;['νότος'];['n-s---ma-']
2988;νομὰς;['νομή'];['n-p---fa-']
2989;νομάδων;['νομάς'];['n-p---mg-']
2990;νομαὶ;['νομή'];['n-p---fn-']
2991;νουμηνίαις;['νουμηνία'];['n-p---fd-']
2992;νὺξ;['νύξ'];['n-s---fn-']
2993;νύμφη;['νύμφη'];['n-s---fn-']
2994;νῦν;['νῦν'];['d--------']
2995;νυκτὶ;['νύξ'];['n-s---fd-']
2996;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2997;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2998;ξύλων;['ξύλον'];['n-p---ng-']
2999;ξυστοὺς;['ξυστός'];['a-p---ma-']
3000;ὄγδοος;['ὄγδοος'];['a-s---mn-']
3001;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3002;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3003;ὄνους;['ὄνος'];['n-p---ma-']
3004;ὄντος;['εἰμί'];['v-sppamg-']
3005;ὄντων;['εἰμί'];['v-pppamg-']
3006;ὄνων;['ὄνος'];['n-p---mg-']
3007;ὄργανα;['ὄργανον'];['n-p---nn-']
3008;ὄρει;['ὄρος'];['n-s---nd-']
3009;ὄρος;['ὄρος'];['n-s---na-']
3010;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
3011;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
3012;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---na-']
3013;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
3014;ὀκτὼ;['ὀκτώ'];['m--------']
3015;ὀκτώ;['ὀκτώ'];['m--------']
3016;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
3017;ὀκτωκαιδέκατος;['ὀκτωκαιδέκατος'];['a-s---mn-']
3018;ὀλιγοστοὺς;['ὀλιγοστός'];['a-p---ma-']
3019;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3020;ὀνόματα;['ὄνομα'];['n-p---nn-']
3021;ὀνόματι;['ὄνομα'];['n-s---nd-']
3022;ὀνόματί;['ὄνομα'];['n-s---nd-']
3023;ὀνόματος;['ὄνομα'];['n-s---ng-']
3024;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3025;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
3026;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
3027;ὀνομαστοί;['ὀνομαστός'];['a-p---mn-']
3028;ὀπίσω;['ὀπίσω'];['d--------']
3029;ὀργάνοις;['ὄργανον'];['n-p---nd-']
3030;ὀργὴ;['ὀργή'];['n-s---fn-']
3031;ὀργῇ;['ὀργή'];['n-s---fd-']
3032;ὀρέων;['ὄρος'];['n-p---ng-']
3033;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
3034;ὀστᾶ;['ὀστέον'];['n-p---nn-', 'n-p---na-']
3035;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
3036;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
3037;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
3038;ὁ;['ὁ'];['l-s---mn-']
3039;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3040;ὃν;['ὅς'];['p-s---ma-']
3041;ὃς;['ὅς'];['p-s---mn-']
3042;ὅθεν;['ὅθεν'];['d--------']
3043;ὅμοιός;['ὅμοιος'];['a-s---mn-']
3044;ὅπως;['ὅπως'];['c--------']
3045;ὅρασιν;['ὅρασις'];['n-s---fa-']
3046;ὅρασις;['ὅρασις'];['n-s---fn-']
3047;ὅριά;['ὅριον'];['n-p---na-']
3048;ὅρκον;['ὅρκος'];['n-s---ma-']
3049;ὅσα;['ὅσος'];['p-p---na-']
3050;ὅταν;['ὅταν'];['c--------']
3051;ὅτι;['ὅτι'];['c--------']
3052;ὁλκὴν;['ὁλκή'];['n-s---fa-']
3053;ὁλκῆς;['ὁλκή'];['n-s---fg-']
3054;ὁλοκαύτωσιν;['ὁλοκαύτωσις'];['n-s---fa-']
3055;ὁλοκαυτώματα;['ὁλοκαύτωμα'];['n-p---na-']
3056;ὁλοκαυτώσεως;['ὁλοκαύτωσις'];['n-s---fg-']
3057;ὁλοκαυτωμάτων;['ὁλοκαύτωμα'];['n-p---ng-']
3058;ὁμοίως;['ὅμοιος'];['d--------']
3059;ὁμοροῦντες;['ὁμορέω'];['v-pppamn-']
3060;ὁρατὸν;['ὁρατός'];['a-s---ma-']
3061;ὁρίοις;['ὅριον'];['n-p---nd-']
3062;ὁρίων;['ὅριον'];['n-p---ng-']
3063;ὁρῶντα;['ὁράω'];['v-sppama-']
3064;οἰ;['ὁ'];['l-p---mn-']
3065;οἴκοις;['οἶκος'];['n-p---md-']
3066;οἴκου;['οἶκος'];['n-s---mg-']
3067;οἴκους;['οἶκος'];['n-p---ma-']
3068;οἴκῳ;['οἶκος'];['n-s---md-']
3069;οἴκων;['οἶκος'];['n-p---mg-']
3070;οἴνου;['οἶνος'];['n-s---mg-']
3071;οἶδας;['οἶδα'];['v2sria---']
3072;οἶκόν;['οἶκος'];['n-s---ma-']
3073;οἶκός;['οἶκος'];['n-s---mn-']
3074;οἶκον;['οἶκος'];['n-s---ma-']
3075;οἶκος;['οἶκος'];['n-s---mn-']
3076;οἶνον;['οἶνος'];['n-s---ma-']
3077;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3078;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
3079;οἰκοδόμοι;['οἰκοδόμος'];['n-p---mn-']
3080;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
3081;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
3082;οἰκοδομήσατε;['οἰκοδομέω'];['v2pama---']
3083;οἰκοδομήσει;['οἰκοδομέω'];['v3sfia---']
3084;οἰκοδομήσεις;['οἰκοδομέω'];['v2sfia---']
3085;οἰκοδομήσω;['οἰκοδομέω'];['v1sfia---']
3086;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
3087;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
3088;οἰκοδομούμενον;['οἰκοδομέω'];['v-sppmma-']
3089;οἰκτιρμοὶ;['οἰκτιρμός'];['n-p---mn-']
3090;οἱ;['ὁ'];['l-p---mn-']
3091;οἳ;['ὅς'];['p-p---mn-']
3092;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3093;οὐ;['οὐ'];['d--------']
3094;οὖς;['οὖς'];['n-s---na-']
3095;οὖτοι;['οὗτος'];['p-p---mn-']
3096;οὖτος;['οὗτος'];['p-s---mn-']
3097;οὐκ;['οὐ'];['d--------']
3098;οὐρανὸς;['οὐρανός'];['n-s---mn-']
3099;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
3100;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3101;οὐρανῷ;['οὐρανός'];['n-s---md-']
3102;οὐχὶ;['οὐ'];['d--------']
3103;οὐχί;['οὐ'];['d--------']
3104;οὓς;['ὅς'];['p-p---ma-']
3105;οὕτω;['οὕτως'];['d--------']
3106;οὕτως;['οὕτως'];['d--------']
3107;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
3108;οὗτός;['οὗτος'];['p-s---mn-']
3109;οὗτοι;['οὗτος'];['p-p---mn-']
3110;οὗτοί;['οὗτος'];['p-p---mn-']
3111;οὗτος;['οὗτος'];['p-s---mn-']
3112;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3113;πάντας;['πᾶς'];['p-p---ma-']
3114;πάντες;['πᾶς'];['p-p---mn-']
3115;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3116;πάροικοί;['πάροικος'];['a-p---mn-']
3117;πάσας;['πᾶς'];['p-p---fa-']
3118;πάσῃ;['πᾶς'];['p-s---fd-']
3119;πάσης;['πᾶς'];['p-s---fg-']
3120;πᾶν;['πᾶς'];['p-s---na-']
3121;πᾶς;['πᾶς'];['p-s---mn-']
3122;πᾶσα;['πᾶς'];['p-s---fn-', 'p-s---fv-']
3123;πᾶσαι;['πᾶς'];['p-p---fn-']
3124;πᾶσαν;['πᾶς'];['p-s---fa-']
3125;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3126;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
3127;παίδων;['παῖς'];['n-p---cg-']
3128;παίζοντα;['παίζω'];['v-sppama-']
3129;παίζοντες;['παίζω'];['v-pppamn-']
3130;παῖδά;['παῖς'];['n-s---ca-']
3131;παῖδας;['παῖς'];['n-p---ca-']
3132;παῖδες;['παῖς'];['n-p---cn-']
3133;παῖς;['παῖς'];['n-s---cn-']
3134;παιδάριον;['παιδάριον'];['n-s---nn-']
3135;παιδὶ;['παῖς'];['n-s---cd-']
3136;παιδός;['παῖς'];['n-s---cg-']
3137;παλάθας;['παλάθη'];['n-p---fa-']
3138;παλλακὴ;['παλλακή'];['n-s---fn-']
3139;παλλακῆς;['παλλακή'];['n-s---fg-']
3140;παλλακῶν;['παλλακή'];['n-p---fg-']
3141;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
3142;παντὸς;['πᾶς'];['p-s---mg-']
3143;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
3144;παρὰ;['παρά'];['r--------']
3145;παράδειγμα;['παράδειγμα'];['n-s---nn-', 'n-s---na-']
3146;παράταξιν;['παράταξις'];['n-s---fa-']
3147;παραδείγματος;['παράδειγμα'];['n-s---ng-']
3148;παραδοῦναί;['παραδίδωμι'];['v--ana---']
3149;παρακαλέσαι;['παρακαλέω'];['v--ana---']
3150;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
3151;παρατάξασθαι;['παρατάσσω'];['v--anm---']
3152;παρατάξεως;['παράταξις'];['n-s---fg-']
3153;παρατάσσεται;['παρατάσσω'];['v3spim---']
3154;παρατάσσονται;['παρατάσσω'];['v3ppim---']
3155;παρατασσόμενοι;['παρατάσσω'];['v-pppmmn-']
3156;παρέκυψε;['παρακύπτω'];['v3saia---']
3157;παρέλυσε;['παραλύω'];['v3saia---']
3158;παρέσῃ;['πάρειμι'];['v2sfim---']
3159;παρεμβάλλουσιν;['παρεμβάλλω'];['v3ppia---']
3160;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
3161;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
3162;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
3163;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
3164;παρενέβαλον;['παρεμβάλλω'];['v3paia---']
3165;παρετάξαντο;['παρατάσσω'];['v3paim---']
3166;παρετάξατο;['παρατάσσω'];['v3saim---']
3167;παροίκους;['πάροικος'];['a-p---ma-']
3168;παροικοῦντες;['παροικέω'];['v-pppamn-']
3169;παρῴκησαν;['παροικέω'];['v3paia---']
3170;παρ’;['παρά'];['r--------']
3171;παστοφόρια;['παστοφόριον'];['n-p---na-']
3172;παστοφορίου;['παστοφόριον'];['n-s---ng-']
3173;παστοφορίων;['παστοφόριον'];['n-p---ng-']
3174;πατάξαι;['πατάσσω'];['v--ana---']
3175;πατάξας;['πατάσσω'];['v-sapamn-']
3176;πατέρα;['πατήρ'];['n-s---ma-']
3177;πατέρες;['πατήρ'];['n-p---mn-']
3178;πατέρων;['πατήρ'];['n-p---mg-']
3179;πατὴρ;['πατήρ'];['n-s---mn-']
3180;πατράδελφος;['πατράδελφος'];['n-s---mn-']
3181;πατρὶ;['πατήρ'];['n-s---md-']
3182;πατρίδι;['πατρίς'];['n-s---fd-']
3183;πατριὰν;['πατριά'];['n-s---fa-']
3184;πατριὰς;['πατριά'];['n-p---fa-']
3185;πατριάρχαι;['πατριάρχης'];['n-p---mn-']
3186;πατριάς;['πατριά'];['n-p---fa-']
3187;πατριᾷ;['πατριά'];['n-s---fd-']
3188;πατριᾶς;['πατριά'];['n-s---fg-']
3189;πατριαὶ;['πατριά'];['n-p---fn-']
3190;πατρικῆς;['πατρικός'];['a-s---fg-']
3191;πατρικὸν;['πατρικός'];['a-s---ma-']
3192;πατριῶν;['πατριά'];['n-p---fg-']
3193;πατρὸς;['πατήρ'];['n-s---mg-']
3194;πατρός;['πατήρ'];['n-s---mg-']
3195;παύσεται;['παύω'];['v3sfim---']
3196;πέμπτον;['πέμπτος'];['a-s---ma-']
3197;πέμπτος;['πέμπτος'];['a-s---mn-']
3198;πέμπτῳ;['πέμπτος'];['a-s---md-']
3199;πέντε;['πέντε'];['m--------']
3200;πέραν;['πέραν'];['r--------']
3201;πέτραν;['πέτρα'];['n-s---fa-']
3202;πεδία;['πεδίον'];['n-p---na-']
3203;πεδίῳ;['πεδίον'];['n-s---nd-']
3204;πεδινῇ;['πεδινός'];['a-s---fd-']
3205;πεζῶν;['πεζός'];['a-p---mg-']
3206;πεντάπηχυν;['πεντάπηχυς'];['a-s---ma-']
3207;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
3208;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
3209;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
3210;πεντεκαιδέκατος;['πεντεκαιδέκατος'];['a-s---mn-']
3211;πεντήκοντα;['πεντήκοντα'];['m--------']
3212;πεντηκονταέξ;['πεντηκονταέξ'];['m--------']
3213;πεπληρωκὼς;['πληρόω'];['v-srpamn-']
3214;πεπτωκότας;['πίπτω'];['v-prpama-']
3215;περὶ;['περί'];['r--------']
3216;περίελε;['περιαιρέω'];['v2sama---']
3217;περίχωρα;['περίχωρος'];['a-p---nn-']
3218;περιβεβλημένοι;['περιβάλλω'];['v-prpmmn-']
3219;περιγενηθεῖσαν;['περιγίγνομαι'];['v-sappfa-']
3220;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
3221;περιεκάθισε;['περικαθίζω'];['v3saia---']
3222;περιοχὴν;['περιοχή'];['n-s---fa-']
3223;περιοχῇ;['περιοχή'];['n-s---fd-']
3224;περιπεποίημαι;['περιποιέω'];['v1srim---']
3225;περισπόρια;['περισπόρια'];['n-p---na-']
3226;πεφυραμένην;['φυράω'];['v-srpmfa-']
3227;πίνοντες;['πίνω'];['v-pppamn-']
3228;πίομαι;['πίνω'];['v1sfim---']
3229;πίστει;['πίστις'];['n-s---fd-']
3230;πιεῖν;['πίνω'];['v--ana---']
3231;πιστώσω;['πιστόω'];['v1sfia---']
3232;πιστωθήτω;['πιστόω'];['v3samp---']
3233;πλατεῖα;['πλατύς'];['a-s---fn-']
3234;πλείονας;['πολύς'];['a-p---fac']
3235;πλείους;['πολύς'];['a-p---mnc']
3236;πλεῖστον;['πολύς'];['a-s---nns']
3237;πλὴν;['πλήν'];['r--------']
3238;πλήρει;['πλήρης'];['a-s---fd-']
3239;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
3240;πλῆθός;['πλῆθος'];['n-s---na-']
3241;πλῆθος;['πλῆθος'];['n-s---na-']
3242;πληγὴ;['πληγή'];['n-s---fn-']
3243;πληθύνῃς;['πληθύνω'];['v2sasa---']
3244;πληθύνοντες;['πληθύνω'];['v-pppamn-']
3245;πληθῦναι;['πληθύνω'];['v--ana---']
3246;πληρώματι;['πλήρωμα'];['n-s---nd-']
3247;πληρώσεως;['πλήρωσις'];['n-s---fg-']
3248;πληρῶσαι;['πληρόω'];['v--ana---']
3249;πληρωθῶσιν;['πληρόω'];['v3pasp---']
3250;πλησίον;['πλησίον'];['r--------']
3251;πλούτῳ;['πλοῦτος'];['n-s---md-']
3252;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3253;πνεύματι;['πνεῦμα'];['n-s---nd-']
3254;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3255;πόλει;['πόλις'];['n-s---fd-']
3256;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3257;πόλεμον;['πόλεμος'];['n-s---ma-']
3258;πόλεμος;['πόλεμος'];['n-s---mn-']
3259;πόλεσι;['πόλις'];['n-p---fd-']
3260;πόλεσιν;['πόλις'];['n-p---fd-']
3261;πόλεων;['πόλις'];['n-p---fg-']
3262;πόλεως;['πόλις'];['n-s---fg-']
3263;πόλιν;['πόλις'];['n-s---fa-']
3264;πόλις;['πόλις'];['n-s---fn-']
3265;πόνοις;['πόνος'];['n-p---md-']
3266;ποδῶν;['πούς'];['n-p---mg-']
3267;ποίει;['ποιέω'];['v2spma---']
3268;ποίησον;['ποιέω'];['v2sama---']
3269;ποιεῖν;['ποιέω'];['v--pna---']
3270;ποιήσαι;['ποιέω'];['v3saoa---']
3271;ποιήσει;['ποιέω'];['v3sfia---']
3272;ποιήσεις;['ποιέω'];['v2sfia---']
3273;ποιήσω;['ποιέω'];['v1sfia---']
3274;ποιῆσαι;['ποιέω'];['v--ana---']
3275;ποιησάτω;['ποιέω'];['v3sama---']
3276;ποικίλους;['ποικίλος'];['a-p---ma-']
3277;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
3278;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
3279;ποιμνίων;['ποίμνιον'];['n-p---ng-']
3280;ποιούντων;['ποιέω'];['v-pppamg-']
3281;ποιοῦντες;['ποιέω'];['v-pppamn-']
