;form;lemmi;postag
1377;ἡμαρτηκόσιν;['ἁμαρτάνω'];['v-prpamd-']
1378;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1379;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1380;ἡμῖν;['ἐγώ'];['p-p---cd-']
1381;ἡμῶν;['ἐγώ'];['p-p---cg-']
1382;ἡνίκ’;['ἡνίκα'];['c--------']
1383;ἡρμηνεῦσθαι;['ἑρμηνεύω'];['v--rnm---']
1384;ἡρμοσμένην;['ἁρμόζω'];['v-srpmfa-']
1385;ἡττηθῶσι;['ἡσσάομαι'];['v3pasp---']
1386;θάνατον;['θάνατος'];['n-s---ma-']
1387;θαλάττης;['θάλασσα'];['n-s---fg-']
1388;θαρρῶν;['θαρσέω'];['v-sppamn-']
1389;θαυμάζειν;['θαυμάζω'];['v--pna---']
1390;θαυμάζω;['θαυμάζω'];['v1spia---']
1391;θαυμάσαιμ’;['θαυμάζω'];['v1saoa---']
1392;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1393;θαυμαζομένη;['θαυμάζω'];['v-sppmfn-']
1394;θαυμασθείη;['θαυμάζω'];['v3saop---']
1395;θαυμασιώτερον;['θαυμάσιος'];['a-s---nnc']
1396;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1397;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1398;θαυμαστήν;['θαυμαστός'];['a-s---fa-']
1399;θέλω;['ἐθέλω'];['v1spia---']
1400;θεῖναι;['τίθημι'];['v--ana---']
1401;θεῖόν;['θεῖος'];['a-s---ma-']
1402;θεῖον;['θεῖος'];['a-s---ma-']
1403;θεῖος;['θεῖος'];['a-s---mn-']
1404;θεοῖς;['θεός'];['n-p---md-']
1405;θεοὺς;['θεός'];['n-p---ma-']
1406;θεράπαιναν;['θεράπαινα'];['n-s---fa-']
1407;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1408;θεῷ;['θεός'];['n-s---md-']
1409;θεῶν;['θεός'];['n-p---mg-']
1410;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
1411;θεωρίας;['θεωρία'];['n-s---fg-']
1412;θεωροὺς;['θεωρός'];['n-p---ma-']
1413;θεωρῶν;['θεωρός'];['n-p---mg-']
1414;θήσει;['τίθημι'];['v3sfia---']
1415;θήσω;['τίθημι'];['v1sfia---']
1416;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1417;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1418;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1419;θυγατριδῆν;['θυγατριδῆ'];['n-s---fa-']
1420;θυγατριδῆς;['θυγατριδῆ'];['n-s---fg-']
1421;θυγατριδοῦς;['θυγατριδοῦς'];['n-p---ma-']
1422;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
1423;θυμοῦ;['θυμός'];['n-s---mg-']
1424;θυσίαν;['θυσία'];['n-s---fa-']
1425;θυσίας;['θυσία'];['n-p---fa-']
1426;ἴσασι;['οἶδα'];['v3pria---']
1427;ἴσης;['ἴσος'];['a-s---fg-']
1428;ἴσμεν;['οἶδα'];['v1pria---']
1429;ἴσον;['ἴσος'];['a-s---nn-']
1430;ἴσων;['ἴσος'];['a-p---ng-']
1431;ἴσως;['ἴσως'];['d--------']
1432;ἰδέαις;['ἰδέα'];['n-p---fd-']
1433;ἰδέαν;['ἰδέα'];['n-s---fa-']
1434;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1435;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1436;ἰδίαν;['ἴδιος'];['a-s---fa-']
1437;ἰδίας;['ἴδιος'];['a-p---fa-']
1438;ἰδίου;['ἴδιος'];['a-s---mg-']
1439;ἰδίους;['ἴδιος'];['a-p---ma-']
1440;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1441;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1442;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1443;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1444;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1445;ἰέναι;['ἔρχομαι'];['v--pna---']
1446;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1447;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1448;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
1449;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1450;ἵνα;['ἵνα'];['c--------']
1451;ἱκανὰ;['ἱκανός'];['a-p---na-']
1452;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1453;ἱκανός;['ἱκανός'];['a-s---mn-']
1454;ἱκέται;['ἱκέτης'];['n-p---mn-']
1455;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
1456;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1457;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1458;ἱππέας;['ἱππεύς'];['n-p---ma-']
1459;κα-;['καί'];['c--------']
1460;κάλλιον;['καλός'];['a-s---nnc']
1461;κάλλιστα;['καλός'];['a-p---nas']
1462;κάλλους;['κάλλος'];['n-s---ng-']
1463;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1464;κἄπειτα;['ἔπειτα'];['d--------']
1465;κἀγὼ;['ἐγώ'];['p-s---cn-']
1466;κἀν;['ἐν'];['r--------']
1467;κἀπερίεργος;['ἀπερίεργος'];['a-s---fn-']
1468;κἀπ’;['ἐπί'];['r--------']
1469;καθαπερεὶ;['καθαπερεί'];['c--------']
1470;καθαρεύειν;['καθαρεύω'];['v--pna---']
1471;καθαρὸν;['καθαρός'];['a-s---nn-']
1472;καθαρός;['καθαρός'];['a-s---mn-']
1473;καθαρώτατος;['καθαρός'];['a-s---mns']
1474;καθαρῶς;['καθαρός'];['d--------']
1475;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
1476;καθίζοντες;['καθίζω'];['v-pppamn-']
1477;καθίσταται;['καθίστημι'];['v3spim---']
1478;καθίστησι;['καθίστημι'];['v3spia---']
1479;καθίστησιν;['καθίστημι'];['v3spia---']
1480;καθὸ;['καθό'];['d--------']
1481;καθόλου;['καθόλου'];['d--------']
1482;καθ’;['κατά'];['r--------']
1483;καὶ;['καί'];['c--------']
1484;καί;['καί'];['c--------']
1485;καίτοι;['καίτοι'];['g--------']
1486;καινὸς;['καινός'];['a-s---mn-']
1487;καινολογίᾳ;['καινολογία'];['n-s---fd-']
1488;καιομένην;['καίω'];['v-sppmfa-']
1489;καιρὸν;['καιρός'];['n-s---ma-']
1490;καιρὸς;['καιρός'];['n-s---mn-']
1491;καιρόν;['καιρός'];['n-s---ma-']
1492;καιρός;['καιρός'];['n-s---mn-']
1493;καιρούς;['καιρός'];['n-p---ma-']
1494;καιρῷ;['καιρός'];['n-s---md-']
1495;κακῆς;['κακός'];['a-s---fg-']
1496;κακίας;['κακία'];['n-s---fg-']
1497;κακίους;['κακός'];['a-p---ma-']
1498;κακῶν;['κακός'];['a-p---ng-']
1499;κακῶς;['κακός'];['d--------']
1500;καλὰ;['καλός'];['a-p---na-']
1501;καλέσας;['καλέω'];['v-sapamn-']
1502;καλεῖν;['καλέω'];['v--pna---']
1503;καλλίστην;['καλός'];['a-s---fas']
1504;καλλίστῳ;['καλός'];['a-s---nds']
1505;καλὸς;['καλός'];['a-s---mn-']
1506;καλούμενον;['καλέω'];['v-sppmna-']
1507;καλοῦμεν;['καλέω'];['v1ppia---']
1508;καλουμένην;['καλέω'];['v-sppmfa-']
1509;καλουμένων;['καλέω'];['v-pppmfg-']
1510;καλῶν;['καλός'];['a-p---ng-']
1511;καλῶς;['καλός'];['d--------']
1512;κανόνα;['κανών'];['n-s---ma-']
1513;κανόνες;['κανών'];['n-p---mn-']
1514;κανών;['κανών'];['n-s---mn-']
1515;κατὰ;['κατά'];['r--------']
1516;κατά;['κατά'];['r--------']
1517;καταγαγὼν;['κατάγω'];['v-sapamn-']
1518;καταγωγὴ;['καταγωγή'];['n-s---fn-']
1519;καταδεέστερος;['καταδεής'];['a-s---mnc']
1520;καταδουλώσασθαί;['καταδουλόω'];['v--anm---']
1521;καταδουλώσεσθε;['καταδουλόω'];['v2pfim---']
1522;καταθέσθαι;['κατατίθημι'];['v--anm---']
1523;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
1524;καταλεγέντων;['καταλέγω'];['v-pappmg-']
1525;καταλεγεὶς;['καταλέγω'];['v-sappmn-']
1526;καταλείποι;['καταλείπω'];['v3spoa---']
1527;καταλειφθέντα;['καταλείπω'];['v-pappna-']
1528;καταλειφθείς;['καταλείπω'];['v-sappmn-']
1529;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
1530;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1531;καταλῦσαι;['καταλύω'];['v--ana---']
1532;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1533;καταμέμφεται;['καταμέμφομαι'];['v3spim---']
1534;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
1535;καταπληκτικὴ;['καταπληκτικός'];['a-s---fn-']
1536;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
1537;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1538;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1539;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
1540;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1541;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1542;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1543;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1544;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1545;κατασκευῶν;['κατασκευή'];['n-p---fg-']
1546;καταστάντας;['καθίστημι'];['v-papama-']
1547;καταστήσων;['καθίστημι'];['v-sfpamn-']
1548;κατασχούσης;['κατασχάω'];['v-sapafg-']
1549;καταφανές;['καταφανής'];['a-s---nn-']
1550;καταφανὴς;['καταφανής'];['a-s---mn-']
1551;καταφεύγω;['καταφεύγω'];['v1spia---']
1552;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
1553;κατέθετο;['κατατίθημι'];['v3saim---']
1554;κατέλθωμεν;['κατέρχομαι'];['v1pasa---']
1555;κατέλιπε;['καταλείπω'];['v3saia---']
1556;κατέλιπεν;['καταλείπω'];['v3saia---']
1557;κατέστησαν;['καθίστημι'];['v3paia---']
1558;κατέφευγον;['καταφεύγω'];['v3piia---']
1559;κατέφυγον;['καταφεύγω'];['v3paia---']
1560;κατελέλειπτο;['καταλείπω'];['v3slim---']
1561;κατελθεῖν;['κατέρχομαι'];['v--ana---']
1562;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1563;κατελθόντος;['κατέρχομαι'];['v-sapamg-']
1564;κατενήνεκται;['καταφέρω'];['v3srim---']
1565;κατεπλήξατο;['καταπλήσσω'];['v3saim---']
1566;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
1567;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
1568;κατευθὺ;['κατευθύ'];['d--------']
1569;κατήγοροι;['κατήγορος'];['a-p---mn-']
1570;κατηγορεῖται;['κατηγορέω'];['v3spim---']
1571;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1572;κατηρίθμηκε;['καταριθμέω'];['v3sria---']
1573;κατιέναι;['κατέρχομαι'];['v--pna---']
1574;κατοπτεῦσαι;['κατοπτεύω'];['v--ana---']
1575;κατορθοῦν;['κατορθόω'];['v--pna---']
1576;κατ’;['κατά'];['r--------']
1577;κέκτηται;['κτάομαι'];['v3srim---']
1578;κέχρηται;['χράω'];['v3srim---']
1579;κεῖνται;['κεῖμαι'];['v3ppim---']
1580;κειμένων;['κεῖμαι'];['v-prpmng-']
1581;κεκομισμένον;['κομίζω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1582;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1583;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1584;κεκτημένους;['κτάομαι'];['v-prpmma-']
1585;κελεύουσι;['κελεύω'];['v3ppia---']
1586;κελεύουσίν;['κελεύω'];['v3ppia---']
1587;κελεύουσιν;['κελεύω'];['v3ppia---']
1588;κελεύω;['κελεύω'];['v1spia---']
1589;κεράσαι;['κεράννυμι'];['v--ana---']
1590;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1591;κεχαρισμένως;['κεχαρισμένως'];['d--------']
1592;κεχρημένον;['χράω'];['v-srpmma-']
1593;κηδεστὴν;['κηδεστής'];['n-s---ma-']
1594;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1595;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1596;κινδύνοις;['κίνδυνος'];['n-p---md-']
1597;κινδύνους;['κίνδυνος'];['n-p---ma-']
1598;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1599;κινήσεως;['κίνησις'];['n-s---fg-']
1600;κινῆσαι;['κινέω'];['v--ana---']
1601;κλαίοντες;['κλαίω'];['v-pppamn-']
1602;κλαίω;['κλαίω'];['v1spia---']
1603;κληρονόμον;['κληρονόμος'];['n-s---ma-']
1604;κόσμον;['κόσμος'];['n-s---ma-']
1605;κοινὰ;['κοινός'];['a-p---na-']
1606;κοινὴν;['κοινός'];['a-s---fa-']
1607;κοινῇ;['κοινῇ'];['d--------']
1608;κοινὸν;['κοινός'];['a-s---ma-']
1609;κοινοῖς;['κοινός'];['a-p---nd-']
1610;κοινοτάτοις;['κοινός'];['a-p---nds']
1611;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---mg-']
1612;κοινωνήσων;['κοινωνέω'];['v-sfpamn-']
1613;κομίσασθαι;['κομίζω'];['v--anm---']
1614;κοσμεῖ;['κοσμέω'];['v3spia---']
1615;κοσμοῦσά;['κοσμέω'];['v-sppafn-']
1616;κοσμουμένοις;['κοσμέω'];['v-pppmmd-']
1617;κουρέως;['κουρεύς'];['n-s---mg-']
1618;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
1619;κράτιστόν;['κρατύς'];['a-s---nns']
1620;κράτιστον;['κρατύς'];['a-s---mas', 'a-s---nns']
1621;κράτιστος;['κρατύς'];['a-s---mns']
1622;κρατίστην;['κρατύς'];['a-s---fas']
1623;κρατίστων;['κρατύς'];['a-p---ngs']
1624;κρατούντων;['κρατέω'];['v-pppamg-']
1625;κρείττονι;['κρατύς'];['a-s---ndc']
1626;κρείττους;['κρατύς'];['a-p---mnc']
1627;κρείττων;['κρατύς'];['a-s---mnc']
1628;κρεῖττον;['κρατύς'];['a-s---nnc']
1629;κρίνας;['κρίνω'];['v-sapamn-']
1630;κρίσιν;['κρίσις'];['n-s---fa-']
1631;κριτὴς;['κριτής'];['n-s---mn-']
1632;κριτήριον;['κριτήριον'];['n-s---na-']
1633;κριτικὸς;['κριτικός'];['a-s---mn-']
1634;κτήσονται;['κτάομαι'];['v3pfim---']
1635;κυρίαν;['κύριος'];['a-s---fa-']
1636;κυρίοις;['κύριος'];['a-p---nd-']
1637;κυρίων;['κύριος'];['a-p---ng-', 'n-p---ng-']
1638;κυριώτατον;['κύριος'];['a-s---nns']
1639;κυριωτάτην;['κύριος'];['a-s---fas']
1640;κυριωτάτων;['κύριος'];['a-p---ngs']
1641;κυρωθέντος;['κυρόω'];['v-sappng-']
1642;κωλύσει;['κωλύω'];['v3sfia---']
1643;κωλῦσαι;['κωλύω'];['v--ana---']
1644;λάβῃ;['λαμβάνω'];['v3sasa---']
1645;λάβωσιν;['λαμβάνω'];['v3pasa---']
1646;λαβεῖν;['λαμβάνω'];['v--ana---']
1647;λαβόντες;['λαμβάνω'];['v-papamn-']
1648;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
1649;λαβὼν;['λαμβάνω'];['v-sapamn-']
1650;λαβών;['λαμβάνω'];['v-sapamn-']
1651;λαμβάνει;['λαμβάνω'];['v3spia---']
1652;λαμβάνειν;['λαμβάνω'];['v--pna---']
1653;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1654;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1655;λανθάνει;['λανθάνω'];['v3spia---']
1656;λέγει;['λέγω'];['v3spia---']
1657;λέγειν;['λέγω'];['v--pna---']
1658;λέγεσθαι;['λέγω'];['v--pnm---']
1659;λέγεται;['λέγω'];['v3spim---']
1660;λέγῃ;['λέγω'];['v3spsa---']
1661;λέγοντα;['λέγω'];['v-sppama-']
1662;λέγοντας;['λέγω'];['v-pppama-']
1663;λέγοντος;['λέγω'];['v-sppamg-']
1664;λέγω;['λέγω'];['v1spia---']
1665;λέγων;['λέγω'];['v-sppamn-']
1666;λέλειπται;['λείπω'];['v3srim---']
1667;λέξει;['λέξις'];['n-s---fd-']
1668;λέξεως;['λέξις'];['n-s---fg-']
1669;λέξιν;['λέξις'];['n-s---fa-']
1670;λέξις;['λέξις'];['n-s---fn-']
1671;λεγέσθω;['λέγω'];['v3spmm---']
1672;λεγέτω;['λέγω'];['v3spma---']
1673;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1674;λεγόμενος;['λέγω'];['v-sppmmn-']
1675;λείπεται;['λείπω'];['v3spim---']
1676;λεῖον;['λεῖος'];['a-s---nn-']
1677;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
1678;λεκτέον;['λεκτέος'];['a-s---nn-']
1679;λεληθότως;['λεληθότως'];['d--------']
1680;λελόγισται;['λογίζομαι'];['v3srim---']
1681;λελογίσθαι;['λογίζομαι'];['v--rnm---']
1682;λελυμένης;['λύω'];['v-srpmfg-']
1683;λελυμένον;['λύω'];['v-srpmnn-']
1684;λευκῶς;['λευκός'];['d--------']
1685;λήψεως;['λῆψις'];['n-s---fg-']
1686;λῆμμα;['λῆμμα'];['n-s---na-']
1687;λῃστῶν;['λῃστής'];['n-p---mg-']
1688;ληπτέον;['λαμβάνω'];['a-s---nn-']
1689;λίαν;['λίαν'];['d--------']
1690;λόγοι;['λόγος'];['n-p---mn-']
1691;λόγοις;['λόγος'];['n-p---md-']
1692;λόγον;['λόγος'];['n-s---ma-']
1693;λόγος;['λόγος'];['n-s---mn-']
1694;λόγου;['λόγος'];['n-s---mg-']
1695;λόγους;['λόγος'];['n-p---ma-']
1696;λόγῳ;['λόγος'];['n-s---md-']
1697;λόγων;['λόγος'];['n-p---mg-']
1698;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1699;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
1700;λογισμῷ;['λογισμός'];['n-s---md-']
1701;λοιπὸν;['λοιπός'];['a-s---ma-']
1702;λοιποὺς;['λοιπός'];['a-p---ma-']
1703;λοιπῶν;['λοιπός'];['a-p---mg-']
1704;λυπεῖ;['λυπέω'];['v3spia---']
1705;μὰ;['μά'];['r--------']
1706;μάλα;['μάλα'];['d--------']
1707;μάλιστα;['μάλα'];['d-------s']
1708;μάρτυρας;['μάρτυς'];['n-p---ma-']
1709;μάρτυρες;['μάρτυς'];['n-p---mn-']
1710;μάχῃ;['μάχη'];['n-s---fd-']
1711;μᾶλλόν;['μάλα'];['d-------c']
1712;μᾶλλον;['μάλα'];['d-------c']
1713;μαθεῖν;['μανθάνω'];['v--ana---']
1714;μαθὼν;['μανθάνω'];['v-sapamn-']
1715;μακρᾷ;['μακρός'];['a-s---fd-']
1716;μακρός;['μακρός'];['a-s---mn-']
1717;μαλακώτερός;['μαλακός'];['a-s---mnc']
1718;μαλακώτερος;['μαλακός'];['a-s---mnc']
1719;μαρτύρων;['μάρτυς'];['n-p---mg-']
1720;μαχόμενος;['μάχομαι'];['v-sppmmn-']
1721;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1722;μαχομένων;['μάχομαι'];['v-pppmmg-']
1723;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
1724;μαχώμεθα;['μάχομαι'];['v1ppsm---']
1725;με;['ἐγώ'];['p-s---ca-']
1726;μὲν;['μέν'];['g--------']
1727;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1728;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1729;μέλλων;['μέλλω'];['v-sppamn-']
1730;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1731;μέν;['μέν'];['g--------']
1732;μέντοι;['μέντοι'];['g--------']
1733;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1734;μέρους;['μέρος'];['n-s---ng-']
1735;μέσῳ;['μέσος'];['a-s---nd-']
1736;μέτρια;['μέτριος'];['a-p---na-']
1737;μέτριον;['μέτριος'];['a-s---nn-']
1738;μέτρου;['μέτρον'];['n-s---ng-']
1739;μέχρι;['μέχρι'];['r--------']
1740;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1741;μεγάλαις;['μέγας'];['a-p---fd-']
1742;μεγάλας;['μέγας'];['a-p---fa-']
1743;μεγάλους;['μέγας'];['a-p---ma-']
1744;μεγάλων;['μέγας'];['a-p---ng-']
1745;μεγαλοπρεπέστερος;['μεγαλοπρεπής'];['a-s---mnc']
1746;μεγαλοπρεπὴς;['μεγαλοπρεπής'];['a-s---fn-']
1747;μεγαλοπρεπής;['μεγαλοπρεπής'];['a-s---fn-']
1748;μεγίστων;['μέγας'];['a-p---ngs']
1749;μεθόριον;['μεθόριος'];['a-s---nn-']
1750;μεθ’;['μετά'];['r--------']
1751;μειρακίοιν;['μειράκιον'];['n-d---ng-']
1752;μειρακίων;['μειράκιον'];['n-p---ng-']
1753;μελλόντων;['μέλλω'];['v-pppang-']
1754;μελῶν;['μέλος'];['n-p---ng-']
1755;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1756;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1757;μεμπτότερος;['μεμπτός'];['a-s---mnc']
1758;μερισμοῖς;['μερισμός'];['n-p---md-']
1759;μερισμοῦ;['μερισμός'];['n-s---mg-']
1760;μερῶν;['μέρος'];['n-p---ng-']
1761;μεστὴ;['μεστός'];['a-s---fn-']
1762;μετὰ;['μετά'];['r--------']
1763;μεταγενεστέρων;['μεταγενής'];['a-p---mgc']
1764;μετασχεῖν;['μετέχω'];['v--ana---']
1765;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
1766;μετέσχον;['μετέχω'];['v3paia---']
1767;μετεῖναι;['μέτειμι'];['v--ana---']
1768;μετοικοῦντι;['μετοικέω'];['v-sppamd-']
1769;μετρίᾳ;['μέτριος'];['a-s---fd-']
1770;μετρίαις;['μέτριος'];['a-p---fd-']
1771;μετρίοις;['μέτριος'];['a-p---nd-']
1772;μετρίων;['μέτριος'];['a-p---ng-']
1773;μετρίως;['μέτριος'];['d--------']
1774;μετριωτέρα;['μέτριος'];['a-s---fnc']
1775;μετρῶν;['μετρέω'];['v-sppamn-']
1776;μετ’;['μετά'];['r--------']
1777;μη;['μή'];['d--------']
1778;μὴ;['μή'];['d--------']
1779;μὴν;['μήν'];['g--------']
1780;μή;['μή'];['d--------']
1781;μήποτ’;['μήποτε'];['c--------']
1782;μήτηρ;['μήτηρ'];['n-s---fn-']
1783;μῆνα;['μείς'];['n-s---ma-']
1784;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1785;μηδὲν;['μηδείς'];['p-s---na-']
1786;μηδένα;['μηδείς'];['p-s---ma-']
1787;μηδεμίαν;['μηδείς'];['p-s---fa-']
1788;μηδενὸς;['μηδείς'];['p-s---ng-']
1789;μηθείς;['μηθείς'];['a-s---mn-']
1790;μητέρα;['μήτηρ'];['n-s---fa-']
1791;μητρός;['μήτηρ'];['n-s---fg-']
1792;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1793;μίαν;['εἷς'];['m-s---fa-']
1794;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1795;μικρά;['μικρός'];['a-p---na-']
1796;μικρὸν;['μικρός'];['a-s---nn-']
1797;μικρολογησόμενος;['μικρολογέομαι'];['v-sfpmmn-']
1798;μικρῷ;['μικρός'];['a-s---nd-']
1799;μικτὴν;['μικτός'];['a-s---fa-']
1800;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1801;μιμήσασθαι;['μιμέομαι'];['v--anm---']
1802;μιμήσεως;['μίμησις'];['n-s---fg-']
1803;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1804;μιμητέον;['μιμέω'];['a-s---nn-']
1805;μιμητὴς;['μιμητής'];['n-s---mn-']
1806;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1807;μιμουμένης;['μιμέομαι'];['v-sppmfg-']
1808;μισθῶσαι;['μισθόω'];['v--ana---']
1809;μνᾶς;['μνᾶ'];['n-p---fa-']
1810;μναῖ;['μνᾶ'];['n-p---fn-']
1811;μναῖς;['μνᾶ'];['n-p---fd-']
1812;μνῆμα;['μνῆμα'];['n-s---na-']
1813;μνημεῖα;['μνημεῖον'];['n-p---na-']
1814;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1815;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1816;μνῶν;['μνᾶ'];['n-p---fg-']
1817;μόλις;['μόλις'];['d--------']
1818;μόνη;['μόνος'];['a-s---fn-']
1819;μόνην;['μόνος'];['a-s---fa-']
1820;μόνης;['μόνος'];['a-s---fg-']
1821;μόνοι;['μόνος'];['a-p---mn-']
1822;μόνον;['μόνος'];['d--------']
1823;μόνος;['μόνος'];['a-s---mn-']
1824;μοι;['ἐγώ'];['p-s---cd-']
1825;μουσικοὶ;['μουσικός'];['a-p---mn-']
1826;ναῦς;['ναῦς'];['n-p---fa-']
1827;ναυτικὰ;['ναυτικός'];['a-p---na-']
1828;νέος;['νέος'];['a-s---mn-']
1829;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1830;νεανικῶς;['νεανικός'];['d--------']
1831;νείμας;['νέμω'];['v-sapamn-']
1832;νενεμημένου;['νέμω'];['v-srpmmg-']
1833;νενεμημένων;['νέμω'];['v-prpmng-']
1834;νήπια;['νήπιος'];['a-p---na-']
1835;νικήσωσι;['νικάω'];['v3pasa---']
1836;νόμους;['νόμος'];['n-p---ma-']
1837;νοήμασι;['νόημα'];['n-p---nd-']
1838;νοήματα;['νόημα'];['n-p---na-']
1839;νομίζειν;['νομίζω'];['v--pna---']
1840;νομίζοντες;['νομίζω'];['v-pppamn-']
1841;νομίζων;['νομίζω'];['v-sppamn-']
1842;νομιεῖτε;['νομίζω'];['v2pfia---']
1843;νομιζόμενα;['νομίζω'];['v-pppmna-']
1844;νοούμενα;['νοέω'];['v-pppmna-']
1845;νοῦν;['νόος'];['n-s---ma-']
1846;νῦν;['νῦν'];['d--------']
1847;νυνὶ;['νυνί'];['d--------']
1848;ξένον;['ξένος'];['a-s---nn-']
1849;ξένων;['ξένος'];['a-p---ng-']
1850;ὄγκον;['ὄγκος'];['n-s---ma-']
1851;ὄγκος;['ὄγκος'];['n-s---mn-']
1852;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1853;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1854;ὄντας;['εἰμί'];['v-pppama-']
1855;ὄντες;['εἰμί'];['v-pppamn-']
1856;ὄντι;['εἰμί'];['v-sppand-']
1857;ὄντος;['εἰμί'];['v-sppang-']
1858;ὄντων;['εἰμί'];['v-pppang-']
1859;ὄχλου;['ὄχλος'];['n-s---mg-']
1860;ὄχλῳ;['ὄχλος'];['n-s---md-']
1861;ὄψον;['ὄψον'];['n-s---na-']
1862;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1863;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
1864;ὀγδοηκονταετῆ;['ὀγδοηκονε͂'];['a-s---ma-']
1865;ὀγκῶδες;['ὀγκώδης'];['a-s---na-']
