;form;lemmi;postag
13259;νευροῦται;['νευρόω'];['v3spim---']
13260;νευροχονδρῶδές;['νευροχονδρώδης'];['a-s---nn-']
13261;νευρώδει;['νευρώδης'];['a-s---nd-']
13262;νευρώδεις;['νευρώδης'];['a-p---mn-', 'a-p---ma-', 'a-p---fn-']
13263;νευρώδεσι;['νευρώδης'];['a-p---nd-']
13264;νευρώδη;['νευρώδης'];['a-p---nn-', 'a-s---fa-']
13265;νευρώδης;['νευρώδης'];['a-s---mn-']
13266;νευρώδους;['νευρώδης'];['a-s---ng-', 'a-s---fg-']
13267;νευρῶδες;['νευρώδης'];['a-s---nn-', 'a-s---na-']
13268;νευρωδέστατόν;['νευρώδης'];['a-s---nas']
13269;νευρωδέστατοι;['νευρώδης'];['a-p---mns']
13270;νευρωδέστατος;['νευρώδης'];['a-s---mns']
13271;νευρωδεστάτους;['νευρώδης'];['a-p---mas']
13272;νευρωδῶν;['νευρώδης'];['a-p---mg-', 'a-p---ng-']
13273;νεφέλην;['νεφέλη'];['n-s---fa-']
13274;νεφρὸν;['νεφρός'];['n-s---ma-']
13275;νεφρὸς;['νεφρός'];['n-s---mn-']
13276;νεφροὶ;['νεφρός'];['n-p---mn-']
13277;νεφροῖν;['νεφρός'];['n-d---mg-']
13278;νεφροῖς;['νεφρός'];['n-p---md-']
13279;νεφροὺς;['νεφρός'];['n-p---ma-']
13280;νεφρούς;['νεφρός'];['n-p---ma-']
13281;νεφροῦ;['νεφρός'];['n-s---mg-']
13282;νεφρῶν;['νεφρός'];['n-p---mg-']
13283;νεὼ;['ναός'];['n-s---mg-']
13284;νεώτεροι;['νέος'];['a-p---mnc']
13285;νεωστὶ;['νεωστί'];['d--------']
13286;νεωτέρας;['νέος'];['a-s---fgc']
13287;νεωτέροις;['νεώτερος'];['a-p---mdc']
13288;νεωτέρων;['νέος'];['a-p---mgc']
13289;νὴ;['νή'];['r--------']
13290;νὴν;['νή'];['n-s---fa-']
13291;νήθειν;['νήθω'];['v--pna---']
13292;νήξεται;['νήχω'];['v3sfim---']
13293;νήστεως;['νῆστις'];['n-s---fg-']
13294;νήτταις;['νῆττα'];['n-p---fd-']
13295;νήττης;['νῆττα'];['n-s---fg-']
13296;νῆστιν;['νῆστις'];['n-s---fa-']
13297;νῆστις;['νῆστις'];['n-s---fn-']
13298;νῆττα;['νῆττα'];['n-s---fn-']
13299;νηῒ;['ναῦς'];['n-s---fd-']
13300;νην;['νη'];['m-s---fa-']
13301;νηχόμενον;['νήχω'];['v-sppmnn-']
13302;νηῶν;['ναῦς'];['n-p---fg-']
13303;νικᾶσθαι;['νικάω'];['v--pnm---']
13304;νικηθέντα;['νικάω'];['v-sappma-']
13305;νικηθέντας;['νικάω'];['v-pappma-']
13306;νικηθεῖσά;['νικάω'];['v-sappfn-']
13307;νικωμένης;['νικάω'];['v-sppmfg-']
13308;νο;['νο'];['d--------']
13309;νόει;['νοέω'];['v2spma---']
13310;νόησον;['νοέω'];['v2sama---']
13311;νόθαι;['νόθος'];['a-p---fn-']
13312;νόθαις;['νόθος'];['a-p---fd-']
13313;νόθας;['νόθος'];['a-p---fa-']
13314;νόθον;['νόθος'];['a-s---na-']
13315;νόθους;['νόθος'];['a-p---fa-']
13316;νόθων;['νόθος'];['a-p---fg-']
13317;νόμιζε;['νομίζω'];['v2spma---']
13318;νόμον;['νόμος'];['n-s---ma-']
13319;νόμους;['νόμος'];['n-p---ma-']
13320;νόμῳ;['νόμος'];['n-s---md-']
13321;νόσων;['νόσος'];['n-p---fg-']
13322;νοείσθω;['νοέω'];['v3spmm---']
13323;νοεῖν;['νοέω'];['v--pna---']
13324;νοεῖς;['νοέω'];['v2spia---']
13325;νοεῖσθαι;['νοέω'];['v--pnm---']
13326;νοήσαις;['νοέω'];['v2saoa---']
13327;νοήσας;['νοέω'];['v-sapamn-']
13328;νοήσειας;['νοέω'];['v2saoa---']
13329;νοήσεις;['νόησις', 'νοέω'];['n-p---fa-', 'v2sfia---']
13330;νοήσεως;['νόησις'];['n-s---fg-']
13331;νοήσῃς;['νοέω'];['v2sasa---']
13332;νοήσοντι;['νοέω'];['v-sfpamd-']
13333;νοῆσαι;['νοέω'];['v--ana---']
13334;νοηθησόμενον;['νοέω'];['v-sfppna-']
13335;νομὴ;['νομή'];['n-s---fn-']
13336;νομὴν;['νομή'];['n-s---fa-']
13337;νομή;['νομή'];['n-s---fn-']
13338;νομήν;['νομή'];['n-s---fa-']
13339;νομῆς;['νομή'];['n-s---fg-']
13340;νομίζει;['νομίζω'];['v3spia---']
13341;νομίζειν;['νομίζω'];['v--pna---']
13342;νομίζεις;['νομίζω'];['v2spia---']
13343;νομίζεσθαι;['νομίζω'];['v--pnm---']
13344;νομίζετε;['νομίζω'];['v2ppia---']
13345;νομίζοντες;['νομίζω'];['v-pppamn-']
13346;νομίζουσι;['νομίζω'];['v-pppamd-', 'v3ppia---']
13347;νομίζουσιν;['νομίζω'];['v3ppia---']
13348;νομίζω;['νομίζω'];['v1spia---']
13349;νομίζων;['νομίζω'];['v-sppamn-']
13350;νομίμως;['νόμιμος'];['d--------']
13351;νομίσας;['νομίζω'];['v-sapamn-']
13352;νομιεῖς;['νομίζω'];['v2sfia---']
13353;νομιοῦμεν;['νομίζω'];['v1pfia---']
13354;νομισθέντες;['νομίζω'];['v-pappmn-']
13355;νομισμάτων;['νόμισμα'];['n-p---ng-']
13356;νομιστέον;['νομίζω'];['a-s---nn-']
13357;νομοθετήμασιν;['νομοθέτημα'];['n-p---nd-']
13358;νοοῦντος;['νοέω'];['v-sppang-']
13359;νοσήμασι;['νόσημα'];['n-p---nd-']
13360;νοσήσασι;['νοσέω'];['v-papamd-']
13361;νοσημάτων;['νόσημα'];['n-p---ng-']
13362;νοσοῦσι;['νοσέω'];['v-pppamd-']
13363;νοσωδέστερόν;['νοσώδης'];['a-s---nnc']
13364;νοτέρου;['νοτερός'];['a-s---ng-']
13365;νοτὶς;['νοτίς'];['n-s---fn-']
13366;νοτίδα;['νοτίς'];['n-s---fa-']
13367;νοτίδι;['νοτίς'];['n-s---fd-']
13368;νοτιζομένην;['νοτίζω'];['v-sppmfa-']
13369;νοῦ;['νόος'];['n-s---mg-']
13370;νοῦν;['νόος'];['n-s---ma-']
13371;νοῦς;['νόος'];['n-s---mn-']
13372;νύκτα;['νύξ'];['n-s---fa-']
13373;νύμφη;['νύμφη'];['n-s---fn-']
13374;νύσσαν;['νύσσα'];['n-s---fa-']
13375;νύσσης;['νύσσα'];['n-s---fg-']
13376;νῦν;['νῦν'];['d--------']
13377;νυκτὶ;['νύξ'];['n-s---fd-']
13378;νυκτὸς;['νύξ'];['n-s---fg-']
13379;νυνὶ;['νυνί'];['d--------']
13380;νυνί;['νυνί'];['d--------']
13381;νώτοις;['νῶτον'];['n-p---nd-']
13382;νώτου;['νῶτον'];['n-s---mg-']
13383;νῷ;['νόος'];['n-s---md-']
13384;νῶτα;['νῶτον'];['n-p---na-']
13385;νῶτον;['νῶτον'];['n-s---na-', 'n-s---ma-']
13386;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
13387;νωτιαίους;['νωτιαῖος'];['a-p---ma-']
13388;νωτιαίῳ;['νωτιαῖος'];['a-s---md-']
13389;νωτιαῖός;['νωτιαῖος'];['a-s---mn-']
13390;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
13391;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
13392;ξανθὴ;['ξανθός'];['a-s---fn-']
13393;ξανθὴν;['ξανθός'];['a-s---fa-']
13394;ξανθῆς;['ξανθός'];['a-s---fg-']
13395;ξανθὸν;['ξανθός'];['a-s---na-']
13396;ξανθότερον;['ξανθός'];['a-s---mac']
13397;ξανθοτέρα;['ξανθός'];['a-s---fnc']
13398;ξανθοῦ;['ξανθός'];['a-s---ng-']
13399;ξανθῷ;['ξανθός'];['a-s---nd-']
13400;ξένον;['ξένος'];['a-s---nn-']
13401;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
13402;ξηράνειεν;['ξηραίνω'];['v3saoa---']
13403;ξηρᾷ;['ξηρός'];['a-s---fd-']
13404;ξηρᾶς;['ξηρός'];['a-s---fg-']
13405;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
13406;ξηραίνεται;['ξηραίνω'];['v3spim---']
13407;ξηραίνοιτό;['ξηραίνω'];['v3spom---']
13408;ξηραίνων;['ξηραίνω'];['v-sppamn-']
13409;ξηραῖς;['ξηρός'];['a-p---fd-']
13410;ξηραινόμενα;['ξηραίνω'];['v-pppmna-', 'v-pppmnn-']
13411;ξηραινόμεναι;['ξηραίνω'];['v-pppmfn-']
13412;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
13413;ξηραινομένης;['ξηραίνω'];['v-sppmfg-']
13414;ξηρανθεὶς;['ξηραίνω'];['v-sappmn-']
13415;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13416;ξηρὸς;['ξηρός'];['a-s---mn-']
13417;ξηρός;['ξηρός'];['a-s---mn-']
13418;ξηρότερα;['ξηρός'];['a-p---nnc']
13419;ξηρότης;['ξηρότης'];['n-s---fn-']
13420;ξηρότητα;['ξηρότης'];['n-s---fa-']
13421;ξηρότητι;['ξηρότης'];['n-s---fd-']
13422;ξηρότητος;['ξηρότης'];['n-s---fg-']
13423;ξηροῖς;['ξηρός'];['a-p---nd-']
13424;ξηροὺς;['ξηρός'];['a-p---ma-']
13425;ξηρῷ;['ξηρός'];['a-s---nd-']
13426;ξηρῶν;['ξηρός'];['a-p---ng-']
13427;ξι;['ξ'];['n-p---mn-']
13428;ξίφη;['ξίφος'];['n-p---na-']
13429;ξίφος;['ξίφος'];['n-s---na-']
13430;ξιφοειδὴς;['ξιφοειδής'];['a-s---mn-']
13431;ξιφοειδοῦς;['ξιφοειδής'];['a-s---mg-']
13432;ξιφῶν;['ξίφος'];['n-p---ng-']
13433;ξύει;['ξύω'];['v3spia---']
13434;ξύειν;['ξύω'];['v--pna---']
13435;ξύεσθαι;['ξύω'];['v--pnm---']
13436;ξύεται;['ξύω'];['v3spim---']
13437;ξύλα;['ξύλον'];['n-p---na-']
13438;ξύλινα;['ξύλινος'];['a-p---na-']
13439;ξύλινον;['ξύλινος'];['a-s---na-']
13440;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
13441;ξύλου;['ξύλον'];['n-s---ng-']
13442;ξύλων;['ξύλον'];['n-p---ng-']
13443;ξύμπαντος;['σύμπας'];['a-s---ng-']
13444;ξύμφυτα;['σύμφυτος'];['a-p---nn-']
13445;ξύμφυτόν;['συμφύω'];['v2daia---']
13446;ξύμφυτον;['συμφύω'];['v2daia---']
13447;ξύσαι;['ξύω'];['v--ana---']
13448;ξυλίνῳ;['ξύλινος'];['a-s---nd-']
13449;ξυλλήβδην;['συλλήβδην'];['d--------']
13450;ξυμμέτρου;['σύμμετρος'];['a-s---ng-']
13451;ξυμπάντων;['σύμπας'];['a-p---ng-']
13452;ξυμπάσῃ;['σύμπας'];['a-s---fd-']
13453;ξυμπάσης;['σύμπας'];['a-s---fg-']
13454;ξυμπαθέα;['συμπαθής'];['a-p---na-', 'a-p---nn-']
13455;ξυμπεφυκότα;['συμφύω'];['v-prpann-']
13456;ξυμφύεται;['συμφύω'];['v3spim---']
13457;ξυμφύουσα;['συμφύω'];['v-sppafn-']
13458;ξυμφύτου;['σύμφυτος'];['a-s---ng-']
13459;ξυμφύτῳ;['σύμφυτος'];['a-s---nd-']
13460;ξυμφῦναι;['συμφύω'];['v--ana---']
13461;ξυνάπτονται;['συνάπτω'];['v3ppim---']
13462;ξυνάπτοντας;['συνάπτω'];['v-pppama-']
13463;ξυνάπτουσι;['συνάπτω'];['v3ppia---']
13464;ξυνδεῖν;['συνδέω'];['v--pna---']
13465;ξυνδιηθεῖται;['συνδιηθέω'];['v3spim---']
13466;ξυνδοῦν;['συνδέω'];['v-sppann-']
13467;ξυνδοῦσα;['συνδίδωμι'];['v-sapafn-']
13468;ξυνδοῦσι;['συνδέω'];['v-pppamd-']
13469;ξυνέφυσε;['συμφύω'];['v3saia---']
13470;ξυνεδοῦντο;['συνδέομαι'];['v3piim---']
13471;ξυνῆψεν;['συνάπτω'];['v3saia---']
13472;ξυνημμένην;['συνάπτω'];['v-srpmfa-']
13473;ξυνημμένον;['συνάπτω'];['v-srpmnn-', 'v-srpmna-']
13474;ξυνωρίδων;['ξυνωρίς'];['n-p---fg-']
13475;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
13476;ὄγδοον;['ὄγδοος'];['a-s---ma-', 'a-s---nn-']
13477;ὄγδοος;['ὄγδοος'];['a-s---mn-']
13478;ὄγκοι;['ὄγκος'];['n-p---mn-']
13479;ὄγκοις;['ὄγκος'];['n-p---md-']
13480;ὄγκον;['ὄγκος'];['n-s---ma-']
13481;ὄγκος;['ὄγκος'];['n-s---mn-']
13482;ὄγκου;['ὄγκος'];['n-s---mg-']
13483;ὄγκους;['ὄγκος'];['n-p---ma-']
13484;ὄγκῳ;['ὄγκος'];['n-s---md-']
13485;ὄγκων;['ὄγκος'];['n-p---mg-']
13486;ὄζους;['ὄζος'];['n-p---ma-']
13487;ὄϊες;['ὄις'];['n-p---mn-']
13488;ὄλισθον;['ὄλισθος'];['n-s---ma-']
13489;ὄμβριμον;['ὄμβριμος'];['a-s---ma-']
13490;ὄμμασιν;['ὄμμα'];['n-p---nd-']
13491;ὄν;['εἰμί'];['v-sppana-']
13492;ὄνοι;['ὄνος'];['n-p---mn-']
13493;ὄνοις;['ὄνος'];['n-p---md-']
13494;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
13495;ὄνομά;['ὄνομα'];['n-s---na-']
13496;ὄνον;['ὄνος'];['n-s---ma-']
13497;ὄνος;['ὄνος'];['n-s---mn-']
13498;ὄνου;['ὄνος'];['n-s---mg-']
13499;ὄνους;['ὄνος'];['n-p---ma-']
13500;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
13501;ὄντας;['εἰμί'];['v-pppama-']
13502;ὄντες;['εἰμί'];['v-pppamn-']
13503;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
13504;ὄντοιν;['εἰμί'];['v-dppamg-']
13505;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
13506;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
13507;ὄντως;['ὄντως'];['d--------']
13508;ὄνυξ;['ὄνυξ'];['n-s---mn-']
13509;ὄνυξι;['ὄνυξ'];['n-p---md-']
13510;ὄνυξιν;['ὄνυξ'];['n-p---md-']
13511;ὄνυχα;['ὄνυξ'];['n-s---ma-']
13512;ὄνυχάς;['ὄνυξ'];['n-p---ma-']
13513;ὄνυχας;['ὄνυξ'];['n-p---ma-']
13514;ὄνυχες;['ὄνυξ'];['n-p---mn-']
13515;ὄνυχος;['ὄνυξ'];['n-s---mg-']
13516;ὄνῳ;['ὄνος'];['n-s---md-']
13517;ὄνων;['ὄνος'];['n-p---mg-']
13518;ὄπισθέν;['ὄπισθεν'];['d--------']
13519;ὄπισθεν;['ὄπισθεν'];['d--------']
13520;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
13521;ὄργανά;['ὄργανον'];['n-p---nn-', 'n-p---na-']
13522;ὄργανόν;['ὄργανον'];['n-s---nn-', 'n-s---na-']
13523;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
13524;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
13525;ὄρεσιν;['ὄρος'];['n-p---nd-']
13526;ὄρθια;['ὄρθιος'];['a-p---na-', 'a-p---nn-']
13527;ὄρθιά;['ὄρθιος'];['a-p---na-']
13528;ὄρθιαι;['ὄρθιος'];['a-p---fn-']
13529;ὄρθιόν;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
13530;ὄρθιοι;['ὄρθιος'];['a-p---mn-']
13531;ὄρθιον;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
13532;ὄρθιος;['ὄρθιος'];['a-s---fn-', 'a-s---mn-']
13533;ὄρνιθας;['ὄρνις'];['n-p---ma-']
13534;ὄρνιθες;['ὄρνις'];['n-p---mn-']
13535;ὄρνισι;['ὄρνις'];['n-p---md-']
13536;ὄρνισιν;['ὄρνις'];['n-p---md-']
13537;ὄροφος;['ὄροφος'];['n-s---mn-']
13538;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
13539;ὄρχεσι;['ὄρχις'];['n-p---fd-']
13540;ὄρχεσί;['ὄρχις'];['n-p---fd-']
13541;ὄρχεσιν;['ὄρχις'];['n-p---fd-']
13542;ὄρχεων;['ὄρχις'];['n-p---fg-']
13543;ὄρχιν;['ὄρχις'];['n-s---ma-']
13544;ὄρχις;['ὄρχις'];['n-s---fn-']
13545;ὄστινα;['ὄστινος'];['a-p---nn-']
13546;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
13547;ὄσχεόν;['ὄσχεος'];['n-s---ma-']
13548;ὄσχεον;['ὄσχεον', 'ὄσχεος'];['n-s---na-', 'n-s---ma-']
13549;ὄσχεος;['ὄσχεος'];['n-s---mn-']
13550;ὄφεις;['ὄφις'];['n-p---mn-']
13551;ὄφελός;['ὄφελος'];['n-s---nn-']
13552;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---na-']
13553;ὄφεσιν;['ὄφις'];['n-p---md-']
13554;ὄφεως;['ὄφις'];['n-s---mg-']
13555;ὄφις;['ὄφις'];['n-s---mn-']
13556;ὄχημα;['ὄχημα'];['n-s---nn-', 'n-s---na-']
13557;ὄχησιν;['ὄχησις'];['n-s---fa-']
13558;ὄχλον;['ὄχλος'];['n-s---ma-']
13559;ὄχλῳ;['ὄχλος'];['n-s---md-']
13560;ὄψει;['ὁράω'];['v2sfim---']
13561;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
13562;ὄψεσθαι;['ὁράω'];['v--fnm---']
13563;ὄψεσι;['ὄψις'];['n-p---fd-']
13564;ὄψεσιν;['ὄψις'];['n-p---fd-']
13565;ὄψεται;['ὁράω'];['v3sfim---']
13566;ὄψεων;['ὄψις'];['n-p---fg-']
13567;ὄψεως;['ὄψις'];['n-s---fg-']
13568;ὄψιν;['ὄψις'];['n-s---fa-']
13569;ὄψις;['ὄψις'];['n-s---fn-']
13570;ὄψονται;['ὁράω'];['v3pfim---']
13571;ὀβελίσκῳ;['ὀβελίσκος'];['n-s---md-']
13572;ὀγδόης;['ὄγδοος'];['a-s---fg-']
13573;ὀγκωθῆναι;['ὀγκόω'];['v--anp---']
13574;ὀδμῶν;['ὀσμή'];['n-p---fg-']
13575;ὀδὸς;['οὐδός'];['n-s---mn-']
13576;ὀδόντα;['ὀδούς'];['n-s---ma-']
13577;ὀδόντας;['ὀδούς'];['n-p---ma-']
13578;ὀδόντες;['ὀδούς'];['n-p---mn-']
13579;ὀδόντων;['ὀδούς'];['n-p---mg-']
13580;ὀδοὺς;['ὀδούς'];['n-s---mn-']
13581;ὀδούς;['ὀδούς'];['n-s---mn-']
13582;ὀδοῦσί;['ὀδούς'];['n-p---md-']
13583;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
13584;ὀδύνης;['ὀδύνη'];['n-s---fg-']
13585;ὀδυνηρὰ;['ὀδυνηρός'];['a-p---nn-', 'a-s---fn-']
13586;ὀδυνηρὰν;['ὀδυνηρός'];['a-s---fa-']
13587;ὀδυνώμενα;['ὀδυνάω'];['v-pppmnn-']
13588;ὀδυνῶντα;['ὀδυνάω'];['v-pppann-']
13589;ὀΐων;['ὄις'];['n-p---mg-']
13590;ὀκλὰξ;['ὀκλάξ'];['d--------']
13591;ὀκλάζει;['ὀκλάζω'];['v3spia---']
13592;ὀκλάζειν;['ὀκλάζω'];['v--pna---']
13593;ὀκλάσειεν;['ὀκλάζω'];['v3saoa---']
13594;ὀκνεῖ;['ὀκνέω'];['v3spia---']
13595;ὀκνεῖν;['ὀκνέω'];['v--pna---']
13596;ὀκνῇς;['ὀκνέω'];['v2spsa---']
13597;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
13598;ὀκνοῦσιν;['ὀκνέω'];['v3ppia---']
13599;ὀκτὼ;['ὀκτώ'];['m--------']
13600;ὀκτώ;['ὀκτώ'];['m--------']
13601;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
13602;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
13603;ὀλέκρανον;['ὀλέκρανον'];['n-s---na-']
13604;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
13605;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
13606;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
13607;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
13608;ὀλίγας;['ὀλίγος'];['a-p---fa-']
13609;ὀλίγη;['ὀλίγος'];['a-s---fn-']
13610;ὀλίγην;['ὀλίγος'];['a-s---fa-']
13611;ὀλίγης;['ὀλίγος'];['a-s---fg-']
13612;ὀλίγιστα;['ὀλίγιστος'];['a-p---nas']
13613;ὀλίγιστον;['ὀλίγος'];['a-s---nns', 'a-s---nas']
13614;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
13615;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
13616;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13617;ὀλίγος;['ὀλίγος'];['a-s---mn-']
13618;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
13619;ὀλίγους;['ὀλίγος'];['a-p---ma-']
13620;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
13621;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
13622;ὀλίγωρόν;['ὀλίγωρος'];['a-s---nn-']
13623;ὀλίγωρον;['ὀλίγωρος'];['a-s---na-']
13624;ὀλίγως;['ὀλίγος'];['d--------']
13625;ὀλιγάκις;['ὀλιγάκις'];['d--------']
13626;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
13627;ὀλιγίστοις;['ὀλίγιστος'];['a-p---nds']
13628;ὀλιγίστου;['ὀλίγιστος'];['a-s---ngs']
13629;ὀλιγίστων;['ὀλίγιστος'];['a-p---ngs']
13630;ὀλιγόσαρκον;['ὀλιγοσαρκος'];['a-s---na-']
13631;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
13632;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
13633;ὀλιγωροῦσιν;['ὀλιγωρέω'];['v3ppia---']
13634;ὀλισθαίνειν;['ὀλισθάνω'];['v--pna---']
13635;ὀλισθαίνοι;['ὀλισθάνω'];['v3spoa---']
13636;ὀλισθαίνουσι;['ὀλισθάνω'];['v3ppia---']
13637;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---na-']
13638;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
13639;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
13640;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
13641;ὀνειρώττουσι;['ὀνειρώσσω'];['v3ppia---']
13642;ὀνήσειν;['ὀνίνημι'];['v--fna---']
13643;ὀνήσεται;['ὀνίνημι'];['v3sfim---']
13644;ὀνίναται;['ὀνίνημι'];['v3spim---']
13645;ὀνόμαζε;['ὀνομάζω'];['v2spma---']
13646;ὀνόμασι;['ὄνομα'];['n-p---nd-']
13647;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
13648;ὀνόματα;['ὄνομα'];['n-p---na-']
13649;ὀνόματι;['ὄνομα'];['n-s---nd-']
13650;ὀνόματος;['ὄνομα'];['n-s---ng-']
13651;ὀνομάζει;['ὀνομάζω'];['v3spia---']
13652;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
13653;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
13654;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
13655;ὀνομάζηται;['ὀνομάζω'];['v3spsm---']
13656;ὀνομάζοι;['ὀνομάζω'];['v3spoa---']
13657;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
13658;ὀνομάζοντα;['ὀνομάζω'];['v-sppama-']
13659;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
13660;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
13661;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
13662;ὀνομάζω;['ὀνομάζω'];['v1spia---']
13663;ὀνομάζωμεν;['ὀνομάζω'];['v1ppsa---']
13664;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
13665;ὀνομάζωνται;['ὀνομάζω'];['v3ppsm---']
13666;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
13667;ὀνομάσαντες;['ὀνομάζω'];['v-papamn-']
13668;ὀνομάτων;['ὄνομα'];['n-p---ng-']
13669;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
13670;ὀνομαζόμενοι;['ὀνομάζω'];['v-pppmmn-']
13671;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
13672;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
13673;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
13674;ὀνομαζομέναις;['ὀνομάζω'];['v-pppmfd-']
13675;ὀνομαζομένας;['ὀνομάζω'];['v-pppmfa-']
13676;ὀνομαζομένη;['ὀνομάζω'];['v-sppmfn-']
13677;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
13678;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
13679;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-', 'v-pppmnd-']
13680;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
13681;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
13682;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-', 'v-pppmng-']
13683;ὀνομασθὲν;['ὀνομάζω'];['v-sappnn-']
13684;ὀνομασθησόμενος;['ὀνομάζω'];['v-sfppmn-']
13685;ὀνύχων;['ὄνυξ'];['n-p---mg-']
13686;ὀξέα;['ὀξύς'];['a-p---nn-']
13687;ὀξέσιν;['ὀξύς'];['a-p---md-']
13688;ὀξέων;['ὀξύς'];['a-p---ng-', 'a-p---mg-']
13689;ὀξείας;['ὀξύς'];['a-p---fa-']
13690;ὀξεῖα;['ὀξύς'];['a-s---fn-']
13691;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
13692;ὀξεῖς;['ὀξύς'];['a-p---mn-', 'a-p---ma-']
13693;ὀξὺν;['ὀξύς'];['a-s---ma-']
13694;ὀξὺς;['ὀξύς'];['a-s---mn-']
13695;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
13696;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
13697;ὀξυτέρων;['ὀξύς'];['a-p---ngc']
13698;ὀπὰς;['ὀπή'];['n-p---fa-']
13699;ὀπάς;['ὀπή'];['n-p---fa-']
13700;ὀπαί;['ὀπή'];['n-p---fn-']
13701;ὀπαῖς;['ὀπή'];['n-p---fd-']
13702;ὀπήν;['ὀπή'];['n-s---fa-']
13703;ὀπῆς;['ὀπή'];['n-s---fg-']
13704;ὀπίσθια;['ὀπίσθιος'];['a-p---nn-']
13705;ὀπίσθιον;['ὀπίσθιος'];['a-s---ma-']
13706;ὀπίσθιος;['ὀπίσθιος'];['a-s---mn-']
13707;ὀπίσω;['ὀπίσω'];['d--------']
13708;ὀπισθίαν;['ὀπίσθιος'];['a-s---fa-']
