;form;lemmi;postag
1450;σῆς;['σός'];['a-s---fg-']
1451;σημεῖα;['σημεῖον'];['n-p---nn-']
1452;σηπίαν;['σηπία'];['n-s---fa-']
1453;σιέλῳ;['σίαλον'];['n-s---nd-']
1454;σκάφος;['σκάφος'];['n-s---nn-']
1455;σκαιὸν;['σκαιός'];['a-s---ma-']
1456;σκεῦος;['σκεῦος'];['n-s---na-']
1457;σκευαζομένων;['σκευάζω'];['v-pppmmg-']
1458;σκότος;['σκότος'];['n-s---nn-']
1459;σκότῳ;['σκότος'];['n-s---md-']
1460;σκυτοτόμος;['σκυτοτόμος'];['n-s---mn-']
1461;σμίλην;['σμίλη'];['n-s---fa-']
1462;σὸς;['σός'];['a-s---mn-']
1463;σοβῶν;['σοβέω'];['v-sppamn-']
1464;σοι;['σύ'];['p-s---cd-']
1465;σοὶ;['σύ'];['p-s---cd-']
1466;σου;['σύ'];['p-s---cg-']
1467;σοῦ;['σύ'];['p-s---cg-']
1468;σπαθήσει;['σπαθάω'];['v3sfia---']
1469;σπένδοντες;['σπένδω'];['v-pppamn-']
1470;σπουδή;['σπουδή'];['n-s---fn-']
1471;στένοντα;['στένω'];['v-sppama-']
1472;στίγματα;['στίγμα'];['n-p---na-']
1473;στιγμάτων;['στίγμα'];['n-p---ng-']
1474;στιγματίας;['στιγματίης'];['n-p---ma-']
1475;στόμα;['στόμα'];['n-s---nn-']
1476;στόμιον;['στόμιον'];['n-s---na-']
1477;στοίβαζε;['στοιβάζω'];['v2spma---']
1478;στρατηγικὰ;['στρατηγικός'];['a-p---na-']
1479;στρέφῃ;['στρέφω'];['v2spim---']
1480;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1481;σὺ;['σύ'];['p-s---cn-']
1482;σύ;['σύ'];['p-s---cn-']
1483;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1484;σύνιστε;['σύνοιδα'];['v2pria---']
1485;σύρατ’;['σύρω'];['v2pama---']
1486;συγκροτῶν;['συγκροτέω'];['v-sppamn-']
1487;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
1488;συλλέγων;['συλλέγω'];['v-sppamn-']
1489;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1490;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1491;συναγαγὼν;['συνάγω'];['v-sapamn-']
1492;συνανάσπασον;['συνανασπάω'];['v2sama---']
1493;συνεὶς;['συνίημι'];['v-sapamn-']
1494;συνεπίσταμαι;['συνεφίστημι'];['v1spim---']
1495;συνεσόμενος;['σύνειμι'];['v-sfpmmn-']
1496;συνήργησέ;['συνεργέω'];['v3saia---']
1497;συνηπίσταντο;['συνεπίσταμαι'];['v3piim---']
1498;συνοικίαν;['συνοικία'];['n-s---fa-']
1499;συντίθει;['συντίθημι'];['v2spma---']
1500;σχεδὸν;['σχεδόν'];['d--------']
1501;σχήματος;['σχῆμα'];['n-s---ng-']
1502;σχολῇ;['σχολή'];['n-s---fd-']
1503;σχολῆς;['σχολή'];['n-s---fg-']
1504;σώφρονες;['σώφρων'];['a-p---mn-']
1505;τα-;['ὁ'];['l-p---na-']
1506;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1507;τὰς;['ὁ'];['l-p---fa-']
1508;τάλαντα;['τάλαντον'];['n-p---na-']
1509;τάχα;['τάχα'];['d--------']
1510;τάχιστα;['ταχύς'];['a-p---nas']
1511;τάχιστά;['ταχύς'];['a-p---nas']
1512;τάχους;['τάχος'];['n-s---ng-']
1513;τἆλλα;['ἄλλος'];['p-p---na-']
1514;τἀμὰ;['ἐμός'];['a-p---na-']
1515;ταῖν;['ὁ'];['l-d---fg-']
1516;ταῖς;['ὁ'];['l-p---fd-']
1517;τακεροὶ;['τακερός'];['a-p---mn-']
1518;ταύτην;['οὗτος'];['p-s---fa-']
1519;ταῦθ’;['οὗτος'];['p-p---na-']
1520;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1521;ταυτὶ;['οὗτος'];['p-p---na-']
1522;ταχέως;['ταχύς'];['d--------']
1523;τε;['τε'];['c--------', 'g--------']
1524;τέ;['τε'];['c--------']
1525;τέλος;['τέλος'];['n-s---na-']
1526;τένοντα;['τένων'];['n-s---ma-']
1527;τέτταρας;['τέσσαρες'];['m-p---ma-']
1528;τέως;['τέως'];['d--------']
1529;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1530;τεθνᾶσιν;['θνῄσκω'];['v3pria---']
1531;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
1532;τεθνεώς;['θνῄσκω'];['v-srpamn-']
1533;τεθρήνηται;['θρηνέω'];['v3srim---']
1534;τεῖχος;['τεῖχος'];['n-s---nn-']
1535;τειχιεῖ;['τειχίζω'];['v3sfia---']
1536;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1537;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1538;τελευταῖόν;['τελευταῖος'];['a-s---nn-']
1539;τελευταῖον;['τελευταῖος'];['a-s---na-']
1540;τεταραγμένῳ;['ταράσσω'];['v-srpmmd-']
1541;τετράγωνόν;['τετράγωνος'];['a-s---nn-']
1542;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
1543;τετρόπωται;['τροπόω'];['v3srim---']
1544;τετρυγημένοι;['τρυγάω'];['v-prpmmn-']
1545;τεττάρων;['τέσσαρες'];['m-p---ng-']
1546;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1547;τεχνῶν;['τέχνη'];['n-p---fg-']
1548;τὴν;['ὁ'];['l-s---fa-']
1549;τήμερον;['σήμερον'];['d--------']
1550;τήνδε;['ὅδε'];['p-s---fa-']
1551;τῇ;['ὁ'];['l-s---fd-']
1552;τῆς;['ὁ'];['l-s---fg-']
1553;τι;['τις'];['p-s---na-', 'p-s---nn-']
1554;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1555;τίνα;['τίς'];['p-s---ca-']
1556;τίνας;['τίς'];['p-p---ca-']
1557;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
1558;τίς;['τις', 'τίς'];['p-s---cn-']
1559;τιμιωτάτη;['τίμιος'];['a-s---fvs']
1560;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1561;τινα;['τις'];['p-s---ca-']
1562;τινὰ;['τις'];['p-s---ca-']
1563;τινὰς;['τις'];['p-p---ca-']
1564;τινας;['τις'];['p-p---ca-']
1565;τινι;['τις'];['p-s---cd-']
1566;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
1567;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1568;τινῶν;['τις'];['p-p---cg-']
1569;τις;['τις'];['p-s---cn-']
1570;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1571;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1572;τὸν;['ὁ'];['l-s---ma-']
1573;τό;['ὁ'];['l-s---nn-']
1574;τότε;['τότε'];['d--------']
1575;τοίνυν;['τοίνυν'];['g--------']
1576;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1577;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1578;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1579;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1580;τολμήσει;['τολμάω'];['v3sfia---']
1581;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1582;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
1583;τοὺς;['ὁ'];['l-p---ma-']
1584;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1585;τούτου;['οὗτος'];['p-s---ng-']
1586;τούτους;['οὗτος'];['p-p---ma-']
1587;τούτω;['οὗτος'];['p-d---ma-']
1588;τούτῳ;['οὗτος'];['p-s---md-']
1589;τούτων;['οὗτος'];['p-p---ng-']
1590;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1591;τοὔνομα;['ὄνομα'];['n-s---na-']
1592;τοὐμόν;['ἐμός'];['a-s---nn-']
1593;τοὐπίσω;['ὀπίσω'];['d--------']
1594;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1595;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1596;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1597;τοῦτον;['οὗτος'];['p-s---ma-']
1598;τοῦτ’;['οὗτος'];['p-s---na-']
1599;τουτὶ;['οὗτος'];['p-s---nn-']
1600;τουτονὶ;['οὗτος'];['p-s---ma-']
1601;τουτονί;['οὗτος'];['p-s---ma-']
1602;τουτουὶ;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1603;τράχηλον;['τράχηλος'];['n-s---ma-']
1604;τραυματίαι;['τραυματίας'];['n-p---mn-']
1605;τραυματίας;['τραυματίας'];['n-p---ma-']
1606;τραχὺς;['τραχύς'];['a-s---mn-']
1607;τρὶς;['τρίς'];['d--------']
1608;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
1609;τριβώνιον;['τριβώνιον'];['n-s---nn-']
1610;τρισκατάρατος;['τρισκατάρατος'];['a-s---mn-']
1611;τρισόλβιός;['τρισόλβιος'];['a-s---mn-']
1612;τριῶν;['τρεῖς'];['m-p---ng-']
1613;τρόπον;['τρόπος'];['n-s---ma-']
1614;τρυγήσει;['τρυγέω'];['v3sfia---']
1615;τρυφήν;['τρυφή'];['n-s---fa-']
1616;τύραννον;['τύραννος'];['n-s---ma-']
1617;τύραννος;['τύραννος'];['n-s---mn-']
1618;τύφου;['τῦφος'];['n-s---mg-']
1619;τύχῃ;['τύχη'];['n-s---fd-']
1620;τύχοις;['τυγχάνω'];['v2saoa---']
1621;τυγχάνεις;['τυγχάνω'];['v2spia---']
1622;τυμπάνου;['τύμπανον'];['n-s---ng-']
1623;τυράννου;['τύραννος'];['n-s---mg-']
1624;τυράννῳ;['τύραννος'];['n-s---md-']
1625;τυραννίδα;['τυραννίς'];['n-s---fa-']
1626;τυραννοῦ;['τυραννεύω'];['v2spmm---']
1627;τυραννοῦντος;['τυραννεύω'];['v-sppamg-']
1628;τὼ;['ὁ'];['l-d---ma-']
1629;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
1630;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1631;ὕβρει;['ὕβρις'];['n-s---fd-']
1632;ὕβρεις;['ὕβρις'];['n-p---fa-']
1633;ὕβρεως;['ὕβρις'];['n-s---fg-']
1634;ὕβριν;['ὕβρις'];['n-s---fa-']
1635;ὕδατος;['ὕδωρ'];['n-s---ng-']
1636;ὕδωρ;['ὕδωρ'];['n-s---na-']
1637;ὕσπληγγος;['ὕσπληγξ'];['n-s---fg-']
1638;ὑμᾶς;['σύ'];['p-p---ca-']
1639;ὑμεῖς;['σύ'];['p-p---cn-']
1640;ὑμῖν;['σύ'];['p-p---cd-']
1641;ὑμῶν;['σύ'];['p-p---cg-']
1642;ὑπαγάγωμαι;['ὑπάγω'];['v1sasm---']
1643;ὑπακούσαντες;['ὑπακούω'];['v-papamn-']
1644;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1645;ὑπὲρ;['ὑπέρ'];['r--------']
1646;ὑπεμνήσθην;['ὑπομιμνῄσκω'];['v1saip---']
1647;ὑπεράνθρωπός;['ὑπεράνθρωπος'];['a-s---mn-']
1648;ὑπερήδιστον;['ὑπέρηδυς'];['a-s---nns']
1649;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
1650;ὑπερπεπαικότα;['ὑπερπαίω'];['v-prpana-']
1651;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
1652;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
1653;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
1654;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1655;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
1656;ὑπὸ;['ὑπό'];['r--------']
1657;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
1658;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
1659;ὑποκελεῦσαι;['ὑποκελεύω'];['v--ana---']
1660;ὑπολήψεται;['ὑπολαμβάνω'];['v3sfim---']
1661;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
1662;ὑποτελεῖν;['ὑποτελέω'];['v--pna---']
1663;ὑπ’;['ὑπό'];['r--------']
1664;ὑφέξει;['ὑπέχω'];['v3sfia---']
1665;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
1666;υἱέων;['υἱός'];['n-p---mg-']
1667;υἱὸν;['υἱός'];['n-s---ma-']
1668;φαγόντα;['ἐσθίω'];['v-sapama-']
1669;φαιδρὰ;['φαιδρός'];['a-p---nn-']
1670;φανεὶς;['φαίνω'];['v-sappmn-']
1671;φανερώτερον;['φανερός'];['a-s---nac']
1672;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1673;φασίν;['φημί'];['v3ppia---']
1674;φέρῃ;['φέρω'];['v2spim---']
1675;φέρουσαν;['φέρω'];['v-sppafa-']
1676;φέρ’;['φέρω'];['v2spma---']
1677;φὴς;['φημί'];['v2spia---']
1678;φής;['φημί'];['v2spia---']
1679;φησί;['φημί'];['v3spia---']
1680;φησίν;['φημί'];['v3spia---']
1681;φίλοι;['φίλος'];['a-p---mn-']
1682;φίλος;['φίλος'];['a-s---mn-']
1683;φίλων;['φίλος'];['a-p---mg-']
1684;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1685;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1686;φόβῳ;['φόβος'];['n-s---md-']
1687;φόνους;['φόνος'];['n-p---ma-']
1688;φόρους;['φόρος'];['n-p---ma-']
1689;φοβερὸς;['φοβερός'];['a-s---mn-']
1690;φοβερόν;['φοβερός'];['a-s---na-']
1691;φονευθείς;['φονεύω'];['v-sappmn-']
1692;φράσω;['φράζω'];['v1sfia---']
1693;φροντίδος;['φροντίς'];['n-s---fg-']
1694;φρυάγματος;['φρύαγμα'];['n-s---ng-']
1695;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1696;φωνῇ;['φωνή'];['n-s---fd-']
1697;φωτὶ;['φώς'];['n-s---md-']
1698;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
1699;χαλέπαινε;['χαλεπαίνω'];['v2spma---']
1700;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1701;χειμῶνος;['χειμών'];['n-s---mg-']
1702;χειρὶ;['χείρ'];['n-s---fd-']
1703;χεροῖν;['χείρ'];['n-d---fd-']
1704;χθὲς;['χθές'];['d--------']
1705;χίλιά;['χίλιοι'];['m-p---na-']
1706;χιλίοις;['χίλιοι'];['m-p---md-']
1707;χοαὶ;['χοή'];['n-p---fn-']
1708;χρέα;['χρέος'];['n-p---na-']
1709;χρεμψάμενος;['χρέμπτομαι'];['v-sapmmn-']
1710;χρημάτων;['χρῆμα'];['n-p---ng-']
1711;χρησάμενος;['χράω'];['v-sapmmn-']
1712;χρίσασα;['χρίω'];['v-sapafn-']
1713;χρόνον;['χρόνος'];['n-s---ma-']
1714;χρόνος;['χρόνος'];['n-s---mn-']
1715;χρυσίου;['χρυσίον'];['n-s---ng-']
1716;χρυσὸν;['χρυσός'];['n-s---ma-']
1717;χρυσὸς;['χρυσός'];['n-s---mn-']
1718;χρυσόν;['χρυσός'];['n-s---ma-']
1719;χρυσοῦ;['χρυσός'];['n-s---mg-']
1720;χρῶ;['χράω'];['v2spmm---']
1721;χῶρον;['χῶρος'];['n-s---ma-']
1722;ψῆφον;['ψῆφος'];['n-s---fa-']
1723;ψόφου;['ψόφος'];['n-s---mg-']
1724;ψυχὴ;['ψυχή'];['n-s---fn-']
1725;ψυχῆς;['ψυχή'];['n-s---fg-']
1726;ψυχρὸς;['ψυχρός'];['a-s---mn-']
1727;ὢ;['ὦ'];['i--------']
1728;ὢν;['εἰμί'];['v-sppamn-']
1729;ᾤχετο;['οἴχομαι'];['v3siim---']
1730;ὤμους;['ὦμος'];['n-p---ma-']
1731;ὤν;['εἰμί'];['v-sppamn-']
1732;ὤρθωται;['ὀρθόω'];['v3srim---']
1733;ὤφθη;['ὁράω'];['v3saip---']
1734;ὦ;['ὦ'];['i--------']
1735;ὦτα;['οὖς'];['n-p---na-']
1736;ᾠὰ;['ᾠόν'];['n-p---na-']
1737;ὠθοῦσα;['ὠθέω'];['v-sppafn-']
1738;ὠμὴν;['ὠμός'];['a-s---fa-']
1739;ὠμότητα;['ὠμότης'];['n-s---fa-']
1740;ὠμότητι;['ὠμότης'];['n-s---fd-']
1741;ὠχρὸς;['ὠχρός'];['a-s---mn-']
1742;ὥραν;['ὥρα'];['n-s---fa-']
1743;ὥσπερ;['ὥσπερ'];['c--------']
1744;ὥστε;['ὥστε'];['c--------']
1745;ᾧ;['ὅς'];['p-s---md-']
1746;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1747;ὡραίους;['ὡραῖος'];['a-p---ma-']
1748;ὡς;['ὡς'];['c--------']
1749;—;['—'];['u--------']
1750;’στιν;['εἰμί'];['v3spia---']
