;form;lemmi;postag
922;ἐμάθομεν;['μανθάνω'];['v1paia---']
923;ἐμὲ;['ἐγώ'];['p-s---ca-']
924;ἐμέ;['ἐγώ'];['p-s---ca-']
925;ἐμοὶ;['ἐγώ'];['p-s---cd-']
926;ἐμοῦ;['ἐγώ'];['p-s---cg-']
927;ἐμπέπτωκε;['ἐμπίπτω'];['v3sria---']
928;ἐμπέπτωκεν;['ἐμπίπτω'];['v3sria---']
929;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
930;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
931;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
932;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
933;ἐμπίπτοι;['ἐμπίπτω'];['v3spoa---']
934;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
935;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-']
936;ἐμπίπτουσι;['ἐμπίπτω'];['v-pppand-']
937;ἐμπίπτουσιν;['ἐμπίπτω'];['v-pppamd-', 'v-pppand-']
938;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
939;ἐμπλέοντες;['ἐμπλέω'];['v-pppamn-']
940;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
941;ἐν;['ἐν'];['r--------']
942;ἐναλλαγῆς;['ἐναλλαγή'];['n-s---fg-']
943;ἐναντία;['ἐναντίος'];['a-p---nn-', 'a-s---fn-']
944;ἐναντίον;['ἐναντίον'];['r--------']
945;ἐναντίου;['ἐναντίος'];['a-s---ng-']
946;ἐναντίων;['ἐναντίος'];['a-p---ng-']
947;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
948;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
949;ἐνδεᾶ;['ἐνδεής'];['a-p---nn-']
950;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
951;ἐνδόξῳ;['ἔνδοξος'];['a-s---nd-']
952;ἐνίοτε;['ἐνίοτε'];['d--------']
953;ἐνστάσει;['ἔνστασις'];['n-s---fd-']
954;ἐνταῦθα;['ἐνταῦθα'];['d--------']
955;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
956;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
957;ἐξ;['ἐκ'];['r--------']
958;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
959;ἐξέστω;['ἔξεστι'];['v3spma---']
960;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
961;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
962;ἐξεῖναι;['ἔξεστι'];['v--pna---']
963;ἐξειπεῖν;['ἐκλέγω'];['v--ana---']
964;ἐξειπὼν;['ἐκλέγω'];['v-sapamn-']
965;ἐξελέγχῃ;['ἐξελέγχω'];['v2spim---']
966;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
967;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
968;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
969;ἐξετάζεσθαι;['ἐξετάζω'];['v--pnm---']
970;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
971;ἐξετάζομεν;['ἐξετάζω'];['v1ppia---']
972;ἐξετάζων;['ἐξετάζω'];['v-sppamn-']
973;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
974;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
975;ἐξετάσεις;['ἐξετάζω'];['v2sfia---']
976;ἐξετάσομεν;['ἐξετάζω'];['v1pfia---']
977;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmnn-']
978;ἐξεταζομένης;['ἐξετάζω'];['v-sppmfg-']
979;ἐξεταζομένων;['ἐξετάζω'];['v-pppmng-']
980;ἐξετασθήσεται;['ἐξετάζω'];['v3sfip---']
981;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
982;ἐξεταστέον;['ἐξεταστέον'];['a-s---nn-']
983;ἐξῆν;['ἔξεστι'];['v3siia---']
984;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
985;ἐξιλεουμένους;['ἐξιλεόω'];['v-pppmma-']
986;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
987;ἐξισάζον;['ἐξισάζω'];['v-sppann-']
988;ἐξὸν;['ἔξεστι'];['v-sppann-']
989;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
990;ἐπανακεφαλαιουμένων;['ἐπανακεφαλαιόομαι'];['v-pppmng-']
991;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
992;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
993;ἐπανήκοντες;['ἐπανήκω'];['v-pppamn-']
994;ἐπανῆκε;['ἐπανήκω'];['v3saia---']
995;ἐπέγνωμεν;['ἐπιγιγνώσκω'];['v1paia---']
996;ἐπέμεινα;['ἐπιμένω'];['v1saia---']
997;ἐπέμεινε;['ἐπιμένω'];['v3saia---']
998;ἐπέχει;['ἐπέχω'];['v3spia---']
999;ἐπεὶ;['ἐπεί'];['c--------']
1000;ἐπειδὴ;['ἐπειδή'];['c--------']
1001;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
1002;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1003;ἐπεξιόντα;['ἐπεξέρχομαι'];['v-sppama-']
1004;ἐπεσκεμμένοις;['ἐπισκοπέω'];['v-prpmmd-']
1005;ἐπεσκεμμένους;['ἐπισκοπέω'];['v-prpmma-']
1006;ἐπὶ;['ἐπί'];['r--------']
1007;ἐπί;['ἐπί'];['r--------']
1008;ἐπίλογοι;['ἐπίλογος'];['n-p---mn-']
1009;ἐπίλογοί;['ἐπίλογος'];['n-p---mn-']
1010;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1011;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
1012;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1013;ἐπιγνοῦσι;['ἐπιγιγνώσκω'];['v-papamd-']
1014;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1015;ἐπιγνωσόμεθα;['ἐπιγιγνώσκω'];['v1pfim---']
1016;ἐπιγραψαμένων;['ἐπιγράφω'];['v-papmmg-']
1017;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1018;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1019;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1020;ἐπιδεικτικὸν;['ἐπιδεικτικός'];['a-s---na-']
1021;ἐπιδεικτικῶς;['ἐπιδεικτικός'];['d--------']
1022;ἐπιδεχόμενον;['ἐπιδέχομαι'];['v-sppmnn-']
1023;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
1024;ἐπιθέσεως;['ἐπίθεσις'];['n-s---fg-']
1025;ἐπικαίρων;['ἐπίκαιρος'];['a-p---ng-']
1026;ἐπιλόγους;['ἐπίλογος'];['n-p---ma-']
1027;ἐπιμείναντα;['ἐπιμένω'];['v-sapama-']
1028;ἐπιμείναντι;['ἐπιμένω'];['v-sapamd-']
1029;ἐπιμείνας;['ἐπιμένω'];['v-sapamn-']
1030;ἐπιπλοκαί;['ἐπιπλοκή'];['n-p---fn-']
1031;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1032;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1033;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1034;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1035;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1036;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
1037;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
1038;ἐπισυμβεβηκότος;['ἐπισυμβαίνω'];['v-srpang-']
1039;ἐπιτηδεύματα;['ἐπιτήδευμα'];['n-p---nn-']
1040;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1041;ἐπιτιθεμένῳ;['ἐπιτίθημι'];['v-sppmmd-']
1042;ἐπιτιμίαν;['ἐπιτιμία'];['n-s---fa-']
1043;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1044;ἐπιχειρήσει;['ἐπιχειρέω'];['v3sfia---']
1045;ἐπιχειρήσωμέν;['ἐπιχειρέω'];['v1pasa---']
1046;ἐπ’;['ἐπί'];['r--------']
1047;ἐρεῖ;['λέγω'];['v3sfia---']
1048;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1049;ἐρημίας;['ἐρημία'];['n-s---fg-']
1050;ἐροῦμεν;['λέγω'];['v1pfia---']
1051;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1052;ἐστι;['εἰμί'];['v3spia---']
1053;ἐστὶ;['εἰμί'];['v3spia---']
1054;ἐστὶν;['εἰμί'];['v3spia---']
1055;ἐστί;['εἰμί'];['v3spia---']
1056;ἐστίν;['εἰμί'];['v3spia---']
1057;ἐστιν;['εἰμί'];['v3spia---']
1058;ἐτελεύτα;['τελευτάω'];['v3siia---']
1059;ἐτυράννησεν;['τυραννεύω'];['v3saia---']
1060;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1061;ἐφόδιον;['ἐφόδιον'];['n-s---na-']
1062;ἐφόνευσέ;['φονεύω'];['v3saia---']
1063;ἐφόρεσε;['φορέω'];['v3saia---']
1064;ἐφ’;['ἐπί'];['r--------']
1065;ἐχέτω;['ἔχω'];['v3spma---']
1066;ἐχθρὸν;['ἐχθρός'];['a-s---nn-']
1067;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1068;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1069;ἐχρῆν;['χρή'];['v3siia---']
1070;ἐχώρισαν;['χωρίζω'];['v3paia---']
1071;ἓν;['εἷς'];['m-s---na-']
1072;ἕβδομον;['ἕβδομος'];['a-s---nn-']
1073;ἕκαστα;['ἕκαστος'];['p-p---na-']
1074;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1075;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1076;ἕκτην;['ἕκτος'];['a-s---fa-']
1077;ἕκτον;['ἕκτος'];['a-s---nn-']
1078;ἕν;['εἷς'];['m-s---na-']
1079;ἕνα;['εἷς'];['m-s---ma-']
1080;ἕνεκα;['ἕνεκα'];['r--------']
1081;ἕξει;['ἔχω'];['v3sfia---']
1082;ἕπεται;['ἕπομαι'];['v3spim---']
1083;ἕτερα;['ἕτερος'];['p-p---nn-']
1084;ἕτερόν;['ἕτερος'];['p-s---na-']
1085;ἕτεροι;['ἕτερος'];['p-p---mn-']
1086;ἕτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1087;ἕτερος;['ἕτερος'];['p-s---mn-']
1088;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1089;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1090;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1091;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1092;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1093;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1094;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1095;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1096;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1097;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1098;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1099;ἑκάστοις;['ἕκαστος'];['p-p---md-']
1100;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1101;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1102;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1103;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1104;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1105;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
1106;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1107;ἑλέσθαι;['αἱρέω'];['v--anm---']
1108;ἑλοίμεθα;['αἱρέω'];['v1paom---']
1109;ἑλὼν;['αἱρέω'];['v-sapamn-']
1110;ἑνὸς;['εἷς'];['m-s---ng-']
1111;ἑξῆς;['ἑξῆς'];['d--------']
1112;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1113;ἑορτήν;['ἑορτή'];['n-s---fa-']
1114;ἑπόμενα;['ἕπομαι'];['v-pppmnn-']
1115;ἑπόμεναι;['ἕπομαι'];['v-pppmfn-']
1116;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1117;ἑπομένοις;['ἕπομαι'];['v-pppmnd-']
1118;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1119;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1120;ἑτέρα;['ἕτερος'];['p-s---fn-']
1121;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1122;ἑτέραν;['ἕτερος'];['p-s---fa-']
1123;ἑτέροις;['ἕτερος'];['p-p---nd-', 'p-p---md-']
1124;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1125;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1126;ἑτέρως;['ἕτερος'];['d--------']
1127;ἑτερορρεπὲς;['ἑτερορρεπής'];['a-s---nn-']
1128;ἑτερορρεπές;['ἑτερορρεπής'];['a-s---nn-']
1129;εἰ;['εἰ'];['c--------']
1130;εἴ;['εἰ'];['c--------']
1131;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
1132;εἴδους;['εἶδος'];['n-s---ng-']
1133;εἴη;['εἰμί'];['v3spoa---']
1134;εἴην;['εἰμί'];['v1spoa---']
1135;εἴπῃ;['λέγω'];['v3sasa---']
1136;εἴπομεν;['λέγω'];['v1paia---']
1137;εἴργει;['ἔργω'];['v3spia---']
1138;εἴργειν;['ἔργω'];['v--pna---']
1139;εἴργεται;['ἔργω'];['v3spim---']
1140;εἴρηται;['λέγω'];['v3srim---']
1141;εἴς;['εἰς'];['r--------']
1142;εἴσω;['εἴσω'];['d--------']
1143;εἶ;['εἰμί'];['v2spia---']
1144;εἶδεν;['ὁράω'];['v3saia---']
1145;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1146;εἶεν;['εἰμί'];['v3ppoa---']
1147;εἶθ’;['εἶτα'];['d--------']
1148;εἶναι;['εἰμί'];['v--pna---']
1149;εἶναί;['εἰμί'];['v--pna---']
1150;εἶπε;['λέγω'];['v3saia---']
1151;εἶτα;['εἶτα'];['d--------']
1152;εἶτά;['εἶτα'];['d--------']
1153;εἶχες;['ἔχω'];['v2siia---']
1154;εἰδέναι;['οἶδα'];['v--rna---']
1155;εἰδότας;['οἶδα'];['v-prpama-']
1156;εἰδότες;['οἶδα'];['v-prpamn-']
1157;εἰδὼς;['οἶδα'];['v-srpamn-']
1158;εἰκὸς;['ἔοικα'];['v-srpann-']
1159;εἰκόνα;['εἰκών'];['n-s---fa-']
1160;εἰκόνας;['εἰκών'];['n-p---fa-']
1161;εἰκότως;['ἔοικα'];['d--------']
1162;εἰμι;['εἰμί'];['v1spia---']
1163;εἰπεῖν;['λέγω'];['v--ana---']
1164;εἰπόντα;['λέγω'];['v-sapama-']
1165;εἰπὼν;['λέγω'];['v-sapamn-']
1166;εἰργόμενος;['ἔργω'];['v-sppmmn-']
1167;εἰργοίμην;['ἔργω'];['v1spom---']
1168;εἰρήκασιν;['λέγω'];['v3pria---']
1169;εἰρήσεται;['λέγω'];['v3sfim---']
1170;εἰρηκέναι;['λέγω'];['v--rna---']
1171;εἰρημένα;['λέγω'];['v-prpmna-']
1172;εἰς;['εἰς'];['r--------']
1173;εἰσάγεται;['εἰσάγω'];['v3spim---']
1174;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1175;εἰσαγόμενον;['εἰσάγω'];['v-sppmna-']
1176;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1177;εἰσενεχθὲν;['εἰσφέρω'];['v-sappnn-']
1178;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1179;εἰσι;['εἰμί'];['v3ppia---']
1180;εἰσὶ;['εἰμί'];['v3ppia---']
1181;εἰσὶν;['εἰμί'];['v3ppia---']
1182;εὖ;['εὖ'];['d--------']
1183;εὐεργέτημα;['εὐεργέτημα'];['n-s---nn-', 'n-s---na-']
1184;εὐθὺς;['εὐθύς'];['d--------']
1185;εὐθύνεσθαι;['εὐθύνω'];['v--pnm---']
1186;εὐθύς;['εὐθύς'];['d--------']
1187;εὐθυδικίας;['εὐθυδικία'];['n-s---fg-']
1188;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---nn-']
1189;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1190;εὐνοῦχόν;['εὐνοῦχος'];['n-s---ma-']
1191;εὐτρεπεῖς;['εὐτρεπής'];['a-p---ma-']
1192;εὕρηνται;['εὑρίσκω'];['v3prim---']
1193;εὕρηται;['εὑρίσκω'];['v3srim---']
1194;εὕροις;['εὑρίσκω'];['v2saoa---']
1195;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1196;εὑρέσεώς;['εὕρεσις'];['n-s---fg-']
1197;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1198;εὑρεθείη;['εὑρίσκω'];['v3saop---']
1199;εὑρεθείσης;['εὑρίσκω'];['v-sappfg-']
1200;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1201;εὑρίσκεσθαι;['εὑρίσκω'];['v--pnm---']
1202;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1203;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1204;εὑρίσκωσιν;['εὑρίσκω'];['v3ppsa---']
1205;εὑρισκόμενα;['εὑρίσκω'];['v-pppmna-']
1206;εὑρισκομένων;['εὑρίσκω'];['v-pppmng-']
1207;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1208;ζήτημα;['ζήτημα'];['n-s---nn-', 'n-s---na-']
1209;ζήτησιν;['ζήτησις'];['n-s---fa-']
1210;ζήτησις;['ζήτησις'];['n-s---fn-']
1211;ζητεῖν;['ζητέω'];['v--pna---']
1212;ζητεῖται;['ζητέω'];['v3spim---']
1213;ζητήμασι;['ζήτημα'];['n-p---nd-']
1214;ζητήματα;['ζήτημα'];['n-p---nn-']
1215;ζητήματι;['ζήτημα'];['n-s---nd-']
1216;ζητήματος;['ζήτημα'];['n-s---ng-']
1217;ζητήσεις;['ζητέω'];['v2sfia---']
1218;ζητήσεως;['ζήτησις'];['n-s---fg-']
1219;ζητῆσαί;['ζητέω'];['v--ana---']
1220;ζητημάτων;['ζήτημα'];['n-p---ng-']
1221;ζητοῦμεν;['ζητέω'];['v1ppia---']
1222;ζωγράφος;['ζωγράφος'];['n-s---mn-']
1223;ζωγράφου;['ζωγράφος'];['n-s---mg-']
1224;ἢ;['ἤ'];['c--------']
1225;ἢν;['ἐάν'];['c--------']
1226;ἤ;['ἤ'];['c--------']
1227;ᾔτησε;['αἰτέω'];['v3saia---']
1228;ᾔτησεν;['αἰτέω'];['v3saia---']
1229;ἤδη;['ἤδη'];['d--------']
1230;ἤμειψαν;['ἀμείβω'];['v3paia---']
1231;ἤρετό;['ἔρομαι'];['v3saim---']
1232;ἤτοι;['ἤτοι'];['g--------']
1233;ἦ;['ἦ'];['g--------']
1234;ᾖ;['εἰμί'];['v3spsa---']
1235;ἦν;['εἰμί'];['v3siia---']
1236;ἦσάν;['εἰμί'];['v3piia---']
1237;ἠβουλήθην;['βούλομαι'];['v1saip---']
1238;ἠδικηκότι;['ἀδικέω'];['v-srpamd-']
1239;ἠδικηκώς;['ἀδικέω'];['v-srpamn-']
1240;ἠθικά;['ἠθικός'];['a-p---nn-']
1241;ἠρίστευσε;['ἀριστεύω'];['v3saia---']
1242;ἠρίστευσέ;['ἀριστεύω'];['v3saia---']
1243;ἡ;['ὁ'];['l-s---fn-']
1244;ἣ;['ὁ'];['l-s---fn-']
1245;ἣν;['ὅς'];['p-s---fa-']
1246;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1247;ἥδε;['ὅδε'];['p-s---fn-']
1248;ἥκοντες;['ἥκω'];['v-pppamn-']
1249;ἥξει;['ἥκω'];['v3sfia---']
1250;ἥτις;['ὅστις'];['p-s---fn-']
1251;ᾗ;['ὅς'];['p-s---fd-']
1252;ἧι;['ὅς'];['p-s---fd-']
1253;ἧς;['ὅς'];['p-s---fg-']
1254;ἧτταν;['ἧσσα'];['n-s---fa-']
1255;ἧττον;['ἥσσων'];['a-s---nac']
1256;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1257;ἡλικία;['ἡλικία'];['n-s---fn-']
1258;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1259;ἡλικίας;['ἡλικία'];['n-s---fg-']
1260;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1261;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1262;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1263;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1264;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1265;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1266;ἡμῖν;['ἐγώ'];['p-p---cd-']
1267;ἡμῶν;['ἐγώ'];['p-p---cg-']
1268;ἡττήθης;['ἡσσάομαι'];['v2saip---']
1269;ἡττηθῶσιν;['ἡσσάομαι'];['v3pasp---']
1270;θάνατον;['θάνατος'];['n-s---ma-']
1271;θάπτειν;['θάπτω'];['v--pna---']
1272;θάπτοντι;['θάπτω'];['v-sppamd-']
1273;θάπτων;['θάπτω'];['v-sppamn-']
1274;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1275;θάτερος;['θατέρως'];['a-s---mn-']
1276;θᾶττον;['ταχύς'];['a-s---nac']
1277;θαρρεῖτε;['θαρσέω'];['v2ppma---']
1278;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
1279;θαυμάζω;['θαυμάζω'];['v1spia---']
1280;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1281;θέντες;['τίθημι'];['v-papamn-']
1282;θέσει;['θέσις'];['n-s---fd-']
1283;θέσιν;['θέσις'];['n-s---fa-']
1284;θέσις;['θέσις'];['n-s---fn-']
1285;θεὸς;['θεός'];['n-s---mn-']
1286;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
1287;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
1288;θετικῶς;['θετικός'];['d--------']
1289;θεώρημα;['θεώρημα'];['n-s---nn-']
1290;θεωρίαν;['θεωρία'];['n-s---fa-']
1291;θήσει;['τίθημι'];['v3sfia---']
1292;θορύβου;['θόρυβος'];['n-s---mg-']
1293;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1294;ἴδια;['ἴδιος'];['a-p---nn-']
1295;ἴδιόν;['ἴδιος'];['a-s---na-']
1296;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1297;ἴδιος;['ἴδιος'];['a-s---mn-']
1298;ἴσου;['ἴσος'];['a-s---ng-']
1299;ἴσως;['ἴσως'];['d--------']
1300;ἰδέαις;['ἰδέα'];['n-p---fd-']
1301;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1302;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1303;ἰδίαν;['ἴδιος'];['a-s---fa-']
1304;ἰδίας;['ἴδιος'];['a-s---fg-']
1305;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1306;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1307;ἰδιωτικὰ;['ἰδιωτικός'];['a-p---na-']
1308;ἰδιωτικά;['ἰδιωτικός'];['a-p---na-']
1309;ἰδιωτική;['ἰδιωτικός'];['a-s---fn-']
1310;ἰδιωτικὸν;['ἰδιωτικός'];['a-s---nn-']
1311;ἰδιωτικόν;['ἰδιωτικός'];['a-s---na-']
1312;ἰδιωτικοῦ;['ἰδιωτικός'];['a-s---mg-']
1313;ἰδὼν;['ὁράω'];['v-sapamn-']
1314;ἰέναι;['ἔρχομαι'];['v--pna---']
1315;ἰσάζει;['ἰσάζω'];['v3spia---']
1316;ἰσάζειν;['ἰσάζω'];['v--pna---']
1317;ἰσάζον;['ἰσάζω'];['v-sppann-']
1318;ἰσάζοντα;['ἰσάζω'];['v-pppann-']
1319;ἰσχύει;['ἰσχύω'];['v3spia---']
1320;ἰσχύειν;['ἰσχύω'];['v--pna---']
1321;ἰσχύουσί;['ἰσχύω'];['v3ppia---']
1322;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
1323;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
1324;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
1325;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1326;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1327;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
1328;ἰσχυρούς;['ἰσχυρός'];['a-p---ma-']
1329;ἵνα;['ἵνα'];['c--------']
1330;ἵν’;['ἵνα'];['c--------']
1331;ἵσταται;['ἵστημι'];['v3spim---']
1332;ἱερὰ;['ἱερός'];['a-p---na-']
1333;ἱερᾶσθαι;['ἱεράομαι'];['v--pnm---']
1334;ἱερέα;['ἱερεύς'];['n-s---ma-']
1335;ἱερέως;['ἱερεύς'];['n-s---mg-']
1336;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
1337;ἱερόσυλος;['ἱερόσυλος'];['n-s---mn-']
1338;ἱεροσύλῳ;['ἱερόσυλος'];['n-s---md-']
1339;ἱεροῦ;['ἱερόν'];['n-s---ng-']
1340;ἱερῶν;['ἱερός'];['a-p---ng-']
1341;ἱερωσύνας;['ἱερωσύνη'];['n-p---fa-']
1342;ἱερωσύνῃ;['ἱερωσύνη'];['n-s---fd-']
1343;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1344;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1345;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1346;κα-;['καί'];['c--------']
1347;κἂν;['ἐάν'];['c--------']
1348;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1349;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1350;κἀμὲ;['ἐγώ'];['p-s---ca-']
1351;κἀν;['ἐν'];['r--------']
1352;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1353;καθάπερ;['καθά'];['c--------']
1354;καθαρὸν;['καθαρός'];['a-s---ma-']
1355;καθαρὸς;['καθαρός'];['a-s---mn-']
1356;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
1357;καθελὼν;['καθαιρέω'];['v-sapamn-']
1358;καθόλου;['καθόλου'];['d--------']
1359;καθυφέντες;['καθυφίημι'];['v-papamn-']
1360;καθ’;['κατά'];['r--------']
1361;καὶ;['καί'];['c--------']
1362;καί;['καί'];['c--------']
1363;καινὰ;['καινός'];['a-p---na-', 'a-p---nn-']
1364;καινά;['καινός'];['a-p---na-']
1365;καιρὸν;['καιρός'];['n-s---ma-']
1366;καιρὸς;['καιρός'];['n-s---mn-']
1367;καιροὶ;['καιρός'];['n-p---mn-']
1368;καιροῖς;['καιρός'];['n-p---md-']
1369;κακόπλαστον;['κακόπλαστος'];['a-s---nn-']
1370;κακοῖς;['κακός'];['a-p---nd-']
1371;κακοῦ;['κακός'];['a-s---mg-']
1372;κακῶς;['κακός'];['d--------']
