;form;lemmi;postag
3506;περιοδικῶς;['περιοδικός'];['d--------']
3507;περιουσίας;['περιουσία'];['n-s---fg-']
3508;περιπλεούσας;['περιπλέω'];['v-pppafa-']
3509;περιποιεῖν;['περιποιέω'];['v--pna---']
3510;περιρρύτου;['περίρρυτος'];['a-s---fg-']
3511;περισσοτεχνίᾳ;['περισσοτεχνία'];['n-s---fd-']
3512;περιτιθέναι;['περιτίθημι'];['v--pna---']
3513;περιττὴν;['περισσός'];['a-s---fa-']
3514;περιφερεῖς;['περιφερής'];['a-p---fa-']
3515;περιωδευμέναις;['περιοδεύω'];['v-prpmfd-']
3516;περιωδευμένον;['περιοδεύω'];['v-srpmnn-']
3517;πεσόντος;['πίπτω'];['v-sapamg-']
3518;πήρη;['πήρα'];['n-s---fn-']
3519;πῆ;['πῇ'];['d--------']
3520;πῆχυς;['πῆχυς'];['n-s---mn-']
3521;πίειρα;['πίειρα'];['n-s---fn-']
3522;πίθηκον;['πίθηκος'];['n-s---ma-']
3523;πίνοντας;['πίνω'];['v-pppama-']
3524;πίνοντες;['πίνω'];['v-pppamn-']
3525;πίτυς;['πίτυς'];['n-p---fa-']
3526;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
3527;πιθανόν;['πιθανός'];['a-s---nn-']
3528;πιθανότητι;['πιθανότης'];['n-s---fd-']
3529;πιθανότητος;['πιθανότης'];['n-s---fg-']
3530;πικρῶς;['πικρός'];['d--------']
3531;πλάγιον;['πλάγιος'];['a-s---nn-']
3532;πλάνας;['πλάνη'];['n-p---fa-']
3533;πλάσιν;['πλάσις'];['n-s---fa-']
3534;πλάσματι;['πλάσμα'];['n-s---nd-']
3535;πλάσματος;['πλάσμα'];['n-s---ng-']
3536;πλάτει;['πλάτος'];['n-s---nd-']
3537;πλαγίας;['πλάγιος'];['a-s---fg-']
3538;πλαγιότητας;['πλαγιότης'];['n-p---fa-']
3539;πλανώμενος;['πλανάω'];['v-sppmmn-']
3540;πλανῶντι;['πλανάω'];['v-sppamd-']
3541;πλατέα;['πλατύς'];['a-p---na-']
3542;πλατείαις;['πλατύς'];['a-p---fd-']
3543;πλατύτητα;['πλατύτης'];['n-s---fa-']
3544;πλέον;['πολύς'];['a-s---nac']
3545;πλέων;['πλέω'];['v-sppamn-']
3546;πλείονα;['πολύς'];['a-s---fac']
3547;πλείοσιν;['πολύς'];['a-p---fdc', 'a-p---ndc']
3548;πλείστης;['πολύς'];['a-s---fgs']
3549;πλείστοις;['πολύς'];['a-p---nds']
3550;πλείων;['πολύς'];['a-s---fnc']
3551;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3552;πλεῖσται;['πολύς'];['a-p---fns']
3553;πλεῖστον;['πολύς'];['a-s---nns', 'a-s---nas']
3554;πλειόνων;['πολύς'];['a-p---ngc']
3555;πλεονάζουσα;['πλεονάζω'];['v-sppafn-']
3556;πλὴν;['πλήν'];['r--------']
3557;πλήρης;['πλήρης'];['a-s---fn-']
3558;πλήσσει;['πλήσσω'];['v3spia---']
3559;πλήττουσιν;['πλήσσω'];['v-pppamd-']
3560;πλῆθός;['πλῆθος'];['n-s---na-']
3561;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3562;πληγάς;['πληγή'];['n-p---fa-']
3563;πληροῦταί;['πληρόω'];['v3spim---']
3564;πλησίον;['πλησίον'];['r--------']
3565;πλόον;['πλόος'];['n-s---ma-']
3566;πλούτου;['πλοῦτος'];['n-s---mg-']
3567;πλουσίων;['πλούσιος'];['a-p---mg-']
3568;πνίγων;['πνίγω'];['v-sppamn-']
3569;πνοιῇ;['πνοή'];['n-s---fd-']
3570;πόδα;['πούς'];['n-s---ma-']
3571;πόλει;['πόλις'];['n-s---fd-']
3572;πόλεις;['πόλις'];['n-p---fa-']
3573;πόλεμον;['πόλεμος'];['n-s---ma-']
3574;πόλεμος;['πόλεμος'];['n-s---mn-']
3575;πόλεσίν;['πόλις'];['n-p---fd-']
3576;πόλεων;['πόλις'];['n-p---fg-']
3577;πόλεως;['πόλις'];['n-s---fg-']
3578;πόλιν;['πόλις'];['n-s---fa-']
3579;πόλις;['πόλις'];['n-s---fn-']
3580;πόντιον;['πόντιος'];['a-s---ma-']
3581;πόντῳ;['πόντος'];['n-s---md-']
3582;πόρον;['πόρος'];['n-s---ma-']
3583;πόρρω;['πρόσω'];['d--------']
3584;πόρρωθέν;['πρόσωθεν'];['d--------']
3585;πόρρωθεν;['πρόσωθεν'];['d--------']
3586;πόσα;['πόσος'];['p-p---na-']
3587;πότε;['πότε'];['d--------']
3588;πότερον;['πότερος'];['g--------']
3589;ποδῶν;['πούς'];['n-p---mg-']
3590;ποθεν;['ποθεν'];['d--------']
3591;ποι;['ποι'];['d--------']
3592;ποίαν;['ποῖος'];['p-s---fa-']
3593;ποίησις;['ποίησις'];['n-s---fn-']
3594;ποίησον;['ποιέω'];['v2sama---']
3595;ποῖ;['ποῖ'];['d--------']
3596;ποῖόν;['ποῖος'];['p-s---nn-']
3597;ποιὰ;['ποιός'];['a-s---fn-']
3598;ποιεῖ;['ποιέω'];['v3spia---']
3599;ποιεῖν;['ποιέω'];['v--pna---']
3600;ποιήμα;['ποιήμα'];['n-s---nn-']
3601;ποιήματα;['ποίημα'];['n-p---nn-']
3602;ποιήματι;['ποίημα'];['n-s---nd-']
3603;ποιήματος;['ποίημα'];['n-s---ng-']
3604;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
3605;ποιήσειε;['ποιέω'];['v3saoa---']
3606;ποιήσειεν;['ποιέω'];['v3saoa---']
3607;ποιήσεις;['ποιέω'];['v2sfia---']
3608;ποιῆσαι;['ποιέω'];['v--ana---']
3609;ποιησόμεθα;['ποιέω'];['v1pfim---']
3610;ποιηταῖς;['ποιητής'];['n-p---md-']
3611;ποιητέον;['ποιέω'];['a-s---nn-']
3612;ποιητὴν;['ποιητής'];['n-s---ma-']
3613;ποιητὴς;['ποιητής'];['n-s---mn-']
3614;ποιητήν;['ποιητής'];['n-s---ma-']
3615;ποιητῇ;['ποιητής'];['n-s---md-']
3616;ποιητικά;['ποιητικός'];['a-p---nn-']
3617;ποιητικαῖς;['ποιητικός'];['a-p---fd-']
3618;ποιητικὴ;['ποιητικός'];['a-s---fn-']
3619;ποιητική;['ποιητικός'];['a-s---fn-']
3620;ποιητικὸν;['ποιητικός'];['a-s---nn-', 'a-s---na-']
3621;ποιητικοῖς;['ποιητικός'];['a-p---nd-']
3622;ποιητικώτερα;['ποιητικός'];['a-p---nnc']
3623;ποιητοῦ;['ποιητής'];['n-s---mg-']
3624;ποιητῶν;['ποιητής'];['n-p---mg-']
3625;ποικίλλεται;['ποικίλλω'];['v3spim---']
3626;ποικιλίαν;['ποικιλία'];['n-s---fa-']
3627;ποικιλώτερον;['ποικίλος'];['a-s---nac']
3628;ποιμένες;['ποιμήν'];['n-p---mn-']
3629;ποιμέσιν;['ποιμήν'];['n-p---md-']
3630;ποιοῦμαι;['ποιέω'];['v1spim---']
3631;ποιοῦν;['ποιέω'];['v-sppann-']
3632;ποιοῦσι;['ποιέω'];['v3ppia---']
3633;ποιοῦσιν;['ποιέω'];['v3ppia---']
3634;ποιουμένῳ;['ποιέω'];['v-sppmnd-']
3635;ποιῶμεν;['ποιέω'];['v1ppsa---']
3636;ποιῶν;['ποιέω'];['v-sppamn-']
3637;πολέμιον;['πολέμιος'];['a-s---nn-']
3638;πολέμου;['πόλεμος'];['n-s---mg-']
3639;πολεμίων;['πολέμιος'];['a-p---mg-']
3640;πολίταις;['πολίτης'];['n-p---md-']
3641;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3642;πολλὰς;['πολύς'];['a-p---fa-']
3643;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
3644;πολλάκις;['πολλάκις'];['d--------']
3645;πολλαὶ;['πολύς'];['a-p---fn-']
3646;πολλαχῆ;['πολλαχῆ'];['d--------']
3647;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3648;πολλὴν;['πολύς'];['a-s---fa-']
3649;πολλήν;['πολύς'];['a-s---fa-']
3650;πολλοὶ;['πολύς'];['a-p---mn-']
3651;πολλοί;['πολύς'];['a-p---mn-']
3652;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3653;πολλοὺς;['πολύς'];['a-p---ma-']
3654;πολλῷ;['πολύς'];['a-s---nd-']
3655;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3656;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3657;πολὺς;['πολύς'];['a-s---mn-']
3658;πολύκνημόν;['πολύκνημος'];['a-s---ma-']
3659;πολύκωλοί;['πολύκωλος'];['a-p---fn-']
3660;πολυηχίας;['πολυηχία'];['n-s---fg-']
3661;πολυκίνδυνον;['πολυκίνδυνος'];['a-s---ma-', 'a-s---nn-']
3662;πολυμήχαν’;['πολυμήχανος'];['a-s---mv-']
3663;πολυστέφανος;['πολυστέφανος'];['a-s---fn-']
3664;πομπὴ;['πομπή'];['n-s---fn-']
3665;πονηρὰ;['πονηρός'];['a-p---na-']
3666;πονηροῖς;['πονηρός'];['a-p---nd-']
3667;πονηρούς;['πονηρός'];['a-p---ma-']
3668;πορεύεται;['πορεύω'];['v3spim---']
3669;πορευόμενοι;['πορεύω'];['v-pppmmn-']
3670;πορευόμενον;['πορεύω'];['v-sppmnn-']
3671;πορευομένων;['πορεύω'];['v-pppmmg-']
3672;πορνεῖα;['πορνεῖον'];['n-p---na-']
3673;πορφύραις;['πορφύρα'];['n-p---fd-']
3674;πορφύρεός;['πορφύρεος'];['a-s---mn-']
3675;πορφύρον;['πορφύρω'];['a-s---nn-']
3676;πορφυρᾷ;['πορφύρεος'];['a-s---fd-']
3677;ποσσὶ;['πούς'];['n-p---md-']
3678;ποταμὸς;['ποταμός'];['n-s---mn-']
3679;ποταμόν;['ποταμός'];['n-s---ma-']
3680;ποταμοῖο;['ποταμός'];['n-s---mg-']
3681;ποταμοῦ;['ποταμός'];['n-s---mg-']
3682;ποταμῷ;['ποταμός'];['n-s---md-']
3683;ποτε;['ποτέ'];['d--------']
3684;ποτὲ;['ποτέ'];['d--------']
3685;ποτ’;['ποτέ'];['d--------']
3686;που;['που'];['d--------']
3687;πού;['που'];['d--------']
3688;ποῦ;['ποῦ'];['d--------']
3689;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3690;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3691;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3692;πράγματά;['πρᾶγμα'];['n-p---nn-']
3693;πράγματι;['πρᾶγμα'];['n-s---nd-']
3694;πράγματος;['πρᾶγμα'];['n-s---ng-']
3695;πράττει;['πράσσω'];['v3spia---']
3696;πρᾷος;['πρᾶος'];['a-s---mn-']
3697;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3698;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
3699;πρᾳότερα;['πρᾶος'];['a-p---nnc']
3700;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3701;πρέπει;['πρέπω'];['v3spia---']
3702;πρέποι;['πρέπω'];['v3spoa---']
3703;πρέπον;['πρέπω'];['v-sppann-', 'v-sppana-']
3704;πρέποντος;['πρέπω'];['v-sppang-']
3705;πρέπουσα;['πρέπω'];['v-sppafn-']
3706;πρέπουσιν;['πρέπω'];['v-pppand-', 'v3ppia---']
3707;πρεπόντως;['πρεπόντως'];['d--------']
3708;πρεσβείας;['πρεσβεία'];['n-p---fa-']
3709;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
3710;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
3711;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3712;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3713;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
3714;πρὶν;['πρίν'];['c--------']
3715;πρὸ;['πρό'];['r--------']
3716;πρὸς;['πρός'];['r--------']
3717;πρόβατον;['πρόβατον'];['n-s---nn-']
3718;πρόβλημα;['πρόβλημα'];['n-s---na-']
3719;πρόκειται;['πρόκειμαι'];['v3spim---']
3720;πρόλογος;['πρόλογος'];['n-s---mn-']
3721;πρός;['πρός'];['r--------']
3722;πρόσφορα;['πρόσφορος'];['a-p---na-']
3723;πρόσφορον;['πρόσφορος'];['a-s---nn-']
3724;πρόσω;['πρόσω'];['d--------']
3725;πρόσωθεν;['πρόσωθεν'];['d--------']
3726;πρόσωπον;['πρόσωπον'];['n-s---na-']
3727;πρότερον;['πρότερος'];['d-------c']
3728;πρόχειρον;['πρόχειρος'];['a-s---nn-']
3729;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3730;προαιρεῖται;['προαιρέω'];['v3spim---']
3731;προαναβοῶσι;['προαναβοάω'];['v3ppia---']
3732;προγέγραπται;['προγράφω'];['v3srim---']
3733;προγόνους;['πρόγονος'];['n-p---ma-']
3734;προγόνων;['πρόγονος'];['n-p---mg-']
3735;προειδότες;['πρόοιδα'];['v-prpamn-']
3736;προειπὼν;['προλέγω'];['v-sapamn-']
3737;προειρημένα;['προλέγω'];['v-prpmnn-']
3738;προειρημέναι;['προλέγω'];['v-prpmfn-']
3739;προειρημένη;['προλέγω'];['v-srpmfn-']
3740;προειρημένην;['προλέγω'];['v-srpmfa-']
3741;προειρημένης;['προλέγω'];['v-srpmfg-']
3742;προειρημένοις;['προλέγω'];['v-prpmnd-']
3743;προειρημένον;['προλέγω'];['v-srpmnn-']
3744;προειρημένων;['προλέγω'];['v-prpmng-']
3745;προελθὼν;['προέρχομαι'];['v-sapamn-']
3746;προενηνεγμένοις;['προφέρω'];['v-prpmmd-']
3747;προεξήνεγκεν;['προεκφέρω'];['v3saia---']
3748;προετρέψατο;['προτρέπω'];['v3saim---']
3749;προθέσεως;['πρόθεσις'];['n-s---fg-']
3750;προϊὼν;['προέρχομαι'];['v-sppamn-']
3751;προϊών;['προέρχομαι'];['v-sppamn-']
3752;προκαταρκτικὸν;['προκαταρκτικός'];['a-s---ma-']
3753;προκαταρκτικόν;['προκαταρκτικός'];['a-s---nn-']
3754;προλέγεται;['προλέγω'];['v3spim---']
3755;προλέλεκται;['προλέγω'];['v3srim---']
3756;προλεγομένη;['προλέγω'];['v-sppmfn-']
3757;προοίσεται;['προφέρω'];['v3sfim---']
3758;προοιμίοις;['προοίμιον'];['n-p---nd-']
3759;προσγεγραμμένον;['προσγράφω'];['v-srpmna-']
3760;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3761;προσέπλασεν;['προσπλάσσω'];['v3saia---']
3762;προσέτι;['προσέτι'];['d--------']
3763;προσέχων;['προσέχω'];['v-sppamn-']
3764;προσεδόκα;['προσδοκάω'];['v3siia---']
3765;προσεδοκῶντο;['προσδοκάω'];['v3piim---']
3766;προσεικάσαι;['προσεικάζω'];['v--ana---']
3767;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3768;προσθεὶς;['προστίθημι'];['v-sapamn-']
3769;προσθήκαις;['προσθήκη'];['n-p---fd-']
3770;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3771;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3772;προσκείμενον;['πρόσκειμαι'];['v-sppmnn-']
3773;προσκρούοντι;['προσκρούω'];['v-sppamd-']
3774;προσνέμοντες;['προσνέμω'];['v-pppamn-']
3775;προσόντα;['πρόσειμι'];['v-pppana-']
3776;προσπαλαίων;['προσπαλαίω'];['v-sppamn-']
3777;προσπλάσσομεν;['προσπλάσσω'];['v1ppia---']
3778;προσστοχασόμεθα;['προσστοχάζομαι'];['v1pfim---']
3779;προσφόρους;['πρόσφορος'];['a-p---ma-']
3780;προσφόρως;['πρόσφορος'];['d--------']
3781;προσφύμασιν;['πρόσφυμα'];['n-p---nd-']
3782;προσφωνήματι;['προσφώνημα'];['n-s---nd-']
3783;προσώπου;['πρόσωπον'];['n-s---ng-']
3784;προσώπων;['πρόσωπον'];['n-p---ng-']
3785;προσωνόμασεν;['προσονομάζω'];['v3saia---']
3786;προσωποποιΐα;['προσωποποιία'];['n-s---fn-']
3787;προτέρας;['πρότερος'];['a-s---fgc']
3788;προτέροις;['πρότερος'];['a-p---mdc']
3789;προτέρου;['πρότερος'];['a-s---ngc']
3790;προτέρων;['πρότερος'];['a-p---ngc']
3791;προτιθέναι;['προτίθημι'];['v--pna---']
3792;προτρεπόμενος;['προτρέπω'];['v-sppmmn-']
3793;προχείρως;['πρόχειρος'];['d--------']
3794;προχυθέντα;['προχέω'];['v-sappma-']
3795;πρώτη;['πρῶτος'];['a-s---fn-']
3796;πρώτοις;['πρῶτος'];['a-p---md-']
3797;πρώτου;['πρῶτος'];['a-s---ng-']
3798;πρώτους;['πρῶτος'];['a-p---ma-']
3799;πρώτῳ;['πρῶτος'];['a-s---md-']
3800;πρώτων;['πρῶτος'];['a-p---ng-']
3801;πρῶτα;['πρῶτος'];['a-p---na-']
3802;πρῶτός;['πρῶτος'];['a-s---mn-']
3803;πρῶτον;['πρῶτος'];['a-s---na-']
3804;πρῶτος;['πρῶτος'];['a-s---mn-']
3805;πτερύγων;['πτέρυξ'];['n-p---fg-']
3806;πτισάνην;['πτισάνη'];['n-s---fa-']
3807;πτώσεις;['πτῶσις'];['n-p---fn-']
3808;πτώσεως;['πτῶσις'];['n-s---fg-']
3809;πτωχεύει;['πτωχεύω'];['v3spia---']
3810;πύματον;['πύματος'];['a-s---ma-']
3811;πῦρ;['πῦρ'];['n-s---na-']
3812;πυκνὰ;['πυκνός'];['a-p---nn-']
3813;πυκνὰς;['πυκνός'];['a-p---fa-']
3814;πυκναὶ;['πυκνός'];['a-p---fn-']
3815;πυκναῖς;['πυκνός'];['a-p---fd-']
3816;πυκνότης;['πυκνότης'];['n-s---fn-']
3817;πυκνοῖς;['πυκνός'];['a-p---nd-']
3818;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
3819;πυρὶ;['πῦρ'];['n-s---nd-']
3820;πω;['πω'];['d--------']
3821;πῶς;['πῶς'];['d--------']
3822;πως;['πως'];['d--------']
3823;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3824;ῥάμφος;['ῥάμφος'];['n-s---na-']
3825;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
3826;ῥᾷον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nac']
3827;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3828;ῥέοντι;['ῥέω'];['v-sppamd-']
3829;ῥέων;['ῥέω'];['v-sppamn-']
3830;ῥεῖ;['ῥέω'];['v3spia---']
3831;ῥεῖα;['ῥεῖα'];['d--------']
3832;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
3833;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3834;ῥήτορές;['ῥήτωρ'];['n-p---mn-']
3835;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3836;ῥήτορι;['ῥήτωρ'];['n-s---md-']
3837;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
3838;ῥῆσίς;['ῥῆσις'];['n-s---fn-']
3839;ῥηγνύμενον;['ῥήγνυμι'];['v-sppmnn-']
3840;ῥηθὲν;['λέγω'];['v-sappnn-']
3841;ῥηθέν;['λέγω'];['v-sappnn-']
3842;ῥηθέντα;['λέγω'];['v-pappnn-']
3843;ῥηθέντος;['λέγω'];['v-sappng-']
3844;ῥητορεία;['ῥητορεία'];['n-s---fn-']
3845;ῥητορειῶν;['ῥητορεία'];['n-p---fg-']
3846;ῥητορεύων;['ῥητορεύω'];['v-sppamn-']
3847;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
3848;ῥητορική;['ῥητορικός'];['a-s---fn-']
3849;ῥητορικῆς;['ῥητορικός'];['a-s---fg-']
3850;ῥητορικός;['ῥητορικός'];['a-s---mn-']
3851;ῥίῳ;['ῥίον'];['n-s---nd-']
3852;ῥόδον;['ῥόδος'];['n-s---nn-']
3853;ῥοδόχροον;['ῥοδόχροος'];['a-s---fa-']
3854;ῥοπάλου;['ῥόπαλον'];['n-s---ng-']
3855;ῥοφῶσαν;['ῥοφάω'];['v-sppafa-']
3856;ῥυθμὸς;['ῥυθμός'];['n-s---mn-']
3857;ῥυθμοειδές;['ῥυθμοειδής'];['a-s---na-']
3858;ῥυθμοῦ;['ῥυθμός'];['n-s---mg-']
3859;ῥυθμῷ;['ῥυθμός'];['n-s---md-']
3860;ῥυσαὶ;['ῥυσός'];['a-p---fn-']
3861;σὰς;['σός'];['a-p---fa-']
3862;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3863;σάτυρον;['σάτυρος'];['n-s---ma-']
3864;σαίνοντι;['σαίνω'];['v-sppamd-']
3865;σαλπίζων;['σαλπίζω'];['v-sppamn-']
3866;σανδάλια;['σανδάλιον'];['n-p---na-']
3867;σατύρῳ;['Σάτυρος'];['n-s---md-']
3868;σατυρικά;['σατυρικός'];['a-p---nn-']
3869;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3870;σαφὲς;['σαφής'];['a-s---nn-']
3871;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
3872;σαφεῖ;['σαφής'];['a-s---nd-']
3873;σαφὴς;['σαφής'];['a-s---fn-']
3874;σαφῆ;['σαφής'];['a-s---fa-']
3875;σαφηνείας;['σαφήνεια'];['n-s---fg-']
3876;σαφοῦς;['σαφής'];['a-s---ng-']
3877;σαφῶς;['σαφής'];['d--------']
3878;σὲ;['σύ'];['p-s---ca-']
3879;σέ;['σύ'];['p-s---ca-']
3880;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
3881;σείων;['σείω'];['v-sppamn-']
3882;σελήνη;['σελήνη'];['n-s---fn-']
3883;σελήνῃ;['σελήνη'];['n-s---fd-']
3884;σελήνης;['σελήνη'];['n-s---fg-']
3885;σεμναὶ;['σεμνός'];['a-p---fn-']
3886;σεμνὴ;['σεμνός'];['a-s---fn-']
3887;σεμνὸν;['σεμνός'];['a-s---na-']
3888;σεμνὸς;['σεμνός'];['a-s---mn-']
3889;σεμνόν;['σεμνός'];['a-s---na-']
3890;σεμνότεραι;['σεμνός'];['a-p---fnc']
3891;σεμνότητα;['σεμνότης'];['n-s---fa-']
3892;σεσωρευμένοις;['σωρεύω'];['v-prpmnd-']
3893;σημαίνει;['σημαίνω'];['v3spia---']
3894;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
3895;σημεῖόν;['σημεῖον'];['n-s---nn-']
3896;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3897;σημειώδη;['σημειώδης'];['a-p---na-']
3898;σίδηρον;['σίδηρος'];['n-s---ma-']
3899;σίδηρος;['σίδηρος'];['n-s---mn-']
3900;σίζε;['σίζω'];['v2spma---']
3901;σίτου;['σῖτος'];['n-s---mg-']
3902;σικύας;['σικύα'];['n-s---fg-']
3903;σιτοπομπίαν;['σιτοπομπία'];['n-s---fa-']
3904;σιτοπομπίας;['σιτοπομπία'];['n-s---fg-']
3905;σιτοφάγῳ;['σιτοφάγος'];['a-s---md-']
3906;σιωπήσας;['σιωπάω'];['v-sapamn-']
3907;σκάφην;['σκάφη'];['n-s---fa-']
3908;σκαφίτην;['σκαφίτης'];['n-s---ma-']
3909;σκεπτέον;['σκοπέω'];['a-s---nn-']
3910;σκήλας;['σκάλλω'];['v-sapamn-']
3911;σκόπελοι;['σκόπελος'];['n-p---mn-']
3912;σκότῳ;['σκότος'];['n-s---md-']
3913;σκοπέλων;['σκόπελος'];['n-p---mg-']
3914;σκοπεῖν;['σκοπέω'];['v--pna---']
3915;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
3916;σκυθίζειν;['σκυθίζω'];['v--pna---']
3917;σκυτάλη;['σκυτάλη'];['n-s---fn-']
3918;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
3919;σκώμματα;['σκῶμμα'];['n-p---na-']
3920;σκώπτει;['σκώπτω'];['v3spia---']
3921;σκώπτων;['σκώπτω'];['v-sppamn-']
3922;σκῶψαι;['σκώπτω'];['v--ana---']
3923;σκωμμάτων;['σκῶμμα'];['n-p---ng-']
3924;σμικρᾶς;['μικρός'];['a-s---fg-']
3925;σμικρὸν;['μικρός'];['a-s---nn-']
3926;σμικροῖς;['μικρός'];['a-p---nd-']
3927;σμικρῷ;['μικρός'];['a-s---nd-']
3928;σοι;['σύ'];['p-s---cd-']
3929;σοί;['σύ'];['p-s---cd-']
3930;σου;['σύ'];['p-s---cg-']
3931;σοῦ;['σύ'];['p-s---cg-']
3932;σοφίσματα;['σόφισμα'];['n-p---na-']
3933;σοφιστικός;['σοφιστικός'];['a-s---mn-']
3934;σοφόν;['σοφός'];['a-s---nn-']
3935;σοφώτερον;['σοφός'];['a-s---nnc']
3936;σοφῶν;['σοφός'];['a-p---mg-']
3937;σπέρμασιν;['σπέρμα'];['n-p---nd-']
3938;σπονδῶν;['σπονδή'];['n-p---fg-']
3939;σταδίους;['στάδιον'];['n-p---ma-']
3940;στέγας;['στέγη'];['n-p---fa-']
3941;στεναγμῶν;['στεναγμός'];['n-p---mg-']
3942;στήσαντες;['ἵστημι'];['v-papamn-']
3943;στίχος;['στίχος'];['n-s---mn-']
3944;στίχου;['στίχος'];['n-s---mg-']
3945;στιν;['στιν'];['v--pna---']
3946;στόματος;['στόμα'];['n-s---ng-']
3947;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3948;στολὴν;['στολή'];['n-s---fa-']
3949;στοχαζομένη;['στοχάζομαι'];['v-sppmfn-']
3950;στοχαστέον;['στοχάζομαι'];['a-s---nn-']
3951;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
3952;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3953;στρατηγός;['στρατηγός'];['n-s---mn-']
3954;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
3955;στρατὸς;['στρατός'];['n-s---mn-']
3956;στρατόν;['στρατός'];['n-s---ma-']
3957;στρατός;['στρατός'];['n-s---mn-']
3958;στρεπτόν;['στρεπτός'];['a-s---ma-']
3959;στρογγύλου;['στρογγύλος'];['a-s---ng-']
3960;στρογγύλως;['στρογγύλος'];['d--------']
3961;στυγνά;['στυγνός'];['a-p---nn-']
3962;στυγνὸν;['στυγνός'];['a-s---nn-']
3963;στυγνόν;['στυγνός'];['a-s---na-']
3964;στωμύλον;['στωμύλος'];['a-s---na-']
3965;σὺ;['σύ'];['p-s---cn-']
3966;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
3967;σύγκειται;['σύγκειμαι'];['v3spim---']
3968;σύγκρουσιν;['σύγκρουσις'];['n-s---fa-']
3969;σύγκρουσις;['σύγκρουσις'];['n-s---fn-']
3970;σύμβολα;['σύμβολον'];['n-p---nn-']
3971;σύμπαντα;['σύμπας'];['a-p---na-']
3972;σύμπασα;['σύμπας'];['a-s---fn-']
3973;σύμπληξις;['σύμπληξις'];['n-s---fn-']
3974;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
3975;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
3976;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
3977;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
3978;σύνεστιν;['σύνειμι'];['v3spia---']
3979;σύνηθες;['συνήθης'];['a-s---nn-']
3980;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3981;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3982;σύνθετα;['σύνθετος'];['a-p---na-']
3983;σύνθετον;['σύνθετος'];['a-s---nn-']
3984;σύντομοι;['σύντομος'];['a-p---fn-']
3985;σύντομον;['σύντομος'];['a-s---nn-', 'a-s---na-']
