;form;lemmi;postag
5881;προφάσεσι;['πρόφασις'];['n-p---fd-']
5882;προφάσεως;['πρόφασις'];['n-s---fg-']
5883;προφέροντες;['προφέρω'];['v-pppamn-']
5884;προφέρουσιν;['προφέρω'];['v-pppamd-']
5885;προφερόντων;['προφέρω'];['v-pppamg-']
5886;προφύλακες;['πρόφυλαξ'];['n-p---mn-']
5887;προφύλαξι;['πρόφυλαξ'];['n-p---md-']
5888;προφύλαξιν;['προφύλαξ'];['n-p---md-']
5889;προφυλακαὶ;['προφυλακή'];['n-p---fn-']
5890;προφυλακαῖς;['προφυλακή'];['n-p---fd-']
5891;προφυλακὴν;['προφυλακή'];['n-s---fa-']
5892;πρύμναν;['πρύμνα'];['n-s---fa-']
5893;πρώτῃ;['πρῶτος'];['a-s---fd-']
5894;πρώτης;['πρῶτος'];['a-s---fg-']
5895;πρώτου;['πρῶτος'];['a-s---mg-']
5896;πρώτους;['πρῶτος'];['a-p---ma-']
5897;πρώτων;['πρῶτος'];['a-p---mg-']
5898;πρῶτα;['πρῶτος'];['a-p---na-']
5899;πρῶτοι;['πρῶτος'];['a-p---mn-']
5900;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
5901;πρῶτος;['πρῶτος'];['a-s---mn-']
5902;πρῳρέα;['πρῳρεύς'];['n-s---fa-']
5903;πρῳρέας;['πρῳρεύς'];['n-p---fa-']
5904;πταίσματι;['πταῖσμα'];['n-s---nd-']
5905;πύθοιτο;['πυνθάνομαι'];['v3saom---']
5906;πύλαις;['πύλη'];['n-p---fd-']
5907;πύλας;['πύλη'];['n-p---fa-']
5908;πύργον;['πύργος'];['n-s---ma-']
5909;πύργος;['πύργος'];['n-s---mn-']
5910;πύργου;['πύργος'];['n-s---mg-']
5911;πύργους;['πύργος'];['n-p---ma-']
5912;πύργων;['πύργος'];['n-p---mg-']
5913;πῦρ;['πῦρ'];['n-s---na-']
5914;πυθαγορισάντων;['πυθαγορίζω'];['v-papamg-']
5915;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
5916;πυθόμενός;['πυνθάνομαι'];['v-sapmmn-']
5917;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
5918;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
5919;πυθομένῳ;['πυνθάνομαι'];['v-sapmmd-']
5920;πυθομένων;['πυνθάνομαι'];['v-papmmg-']
5921;πυκνὰ;['πυκνός'];['a-p---na-']
5922;πυκνάς;['πυκνός'];['a-p---fa-']
5923;πυκναῖς;['πυκνός'];['a-p---fd-']
5924;πυκνῇ;['πυκνός'];['a-s---fd-']
5925;πυλῶν;['πύλη'];['n-p---fg-']
5926;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
5927;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
5928;πυρὶ;['πῦρ'];['n-s---nd-']
5929;πυρὸς;['πῦρ'];['n-s---ng-']
5930;πυροὺς;['πυρός'];['n-p---ma-']
5931;πυρσεύσειαν;['πυρσεύω'];['v3paoa---']
5932;πυρσόν;['πυρσός'];['n-s---ma-']
5933;πυρφόρα;['πυρφόρος'];['a-p---na-']
5934;πυρφόροι;['πυρφόρος'];['a-p---mn-']
5935;πυρφόροις;['πύρφορος'];['a-p---nd-']
5936;πω;['πω'];['d--------', 'g--------']
5937;πώ;['πω'];['d--------']
5938;πῶς;['πῶς'];['d--------']
5939;ῥάβδους;['ῥάβδος'];['n-p---fa-']
5940;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5941;ῥαβδούχοις;['ῥαβδοῦχος'];['n-p---md-']
5942;ῥαβδοφόρων;['ῥαβδόφορος'];['a-p---mg-']
5943;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
5944;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
5945;ῥήματι;['ῥῆμα'];['n-s---nd-']
5946;ῥηγνυμένης;['ῥήγνυμι'];['v-sppmfg-']
5947;ῥητὴν;['ῥητός'];['a-s---fa-']
5948;ῥιπτούμενα;['ῥίπτω'];['v-pppmnn-']
5949;ῥοθίῳ;['ῥόθιος'];['a-s---nd-']
5950;ῥύμῃ;['ῥύμη'];['n-s---fd-']
5951;ῥύμης;['ῥύμη'];['n-s---fg-']
5952;ῥυτὰ;['ῥυτόν'];['n-p---nn-']
5953;ῥωμαΐζοντας;['ῥωμαΐζω'];['v-pppama-']
5954;ῥωμαΐζουσιν;['ῥωμαΐζω'];['v-pppamd-']
5955;ῥωμαϊστὶ;['ῥωμαϊστί'];['d--------']
5956;σάγμα;['σάγμα'];['n-s---na-']
5957;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
5958;σάρκες;['σάρξ'];['n-p---fn-']
5959;σαγηνεύσας;['σαγηνεύω'];['v-sapamn-']
5960;σαλευόντων;['σαλεύω'];['v-pppamg-']
5961;σαμβύκη;['σαμβύκη'];['n-s---fn-']
5962;σαμβύκην;['σαμβύκη'];['n-s---fa-']
5963;σατράπαις;['σατράπης'];['n-p---md-']
5964;σατράπας;['σατράπης'];['n-p---ma-']
5965;σατράπην;['σατράπης'];['n-s---ma-']
5966;σατραπεύειν;['σατραπεύω'];['v--pna---']
5967;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
5968;σαφῶς;['σαφής'];['d--------']
5969;σε;['σύ'];['p-s---ca-']
5970;σέβουσιν;['σέβω'];['v3ppia---']
5971;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
5972;σεβάσμιον;['σεβάσμιος'];['a-s---na-']
5973;σεβάσμιος;['σεβάσμιος'];['a-s---mn-']
5974;σεμνολόγως;['σεμνόλογος'];['n-p---ma-']
5975;σὴν;['σός'];['a-s---fa-']
5976;σῆς;['σός'];['a-s---fg-']
5977;σημείοις;['σημεῖον'];['n-p---nd-']
5978;σημείων;['σημεῖον'];['n-p---ng-']
5979;σημεῖα;['σημεῖον'];['n-p---na-']
5980;σημεῖον;['σημεῖον'];['n-s---na-']
5981;σίδηρον;['σίδηρος'];['n-s---ma-']
5982;σίδηρος;['σίδηρος'];['n-s---mn-']
5983;σίτου;['σῖτος'];['n-s---mg-']
5984;σίτῳ;['σῖτος'];['n-s---md-']
5985;σῖτόν;['σῖτος'];['n-s---ma-']
5986;σῖτον;['σῖτος'];['n-s---ma-']
5987;σιγῆς;['σιγή'];['n-s---fg-']
5988;σιδήρου;['σίδηρος'];['n-s---mg-']
5989;σιδηροδέτων;['σιδηρόδετος'];['a-p---mg-']
5990;σιταγωγοῦντας;['σιταγωγέω'];['v-pppama-']
5991;σιτολογεῖν;['σιτολογέω'];['v--pna---']
5992;σιτολογοῦντες;['σιτολογέω'];['v-pppamn-']
5993;σιτολογοῦσι;['σιτολογέω'];['v-pppamd-']
5994;σιτολογῶν;['σιτολογέω'];['v-sppamn-']
5995;σιτοφόρων;['σιτόφορος'];['a-p---mg-']
5996;σιωπή;['σιωπή'];['n-s---fn-']
5997;σιωπῇ;['σιωπή'];['n-s---fd-']
5998;σιωπῆς;['σιωπή'];['n-s---fg-']
5999;σκάφεσι;['σκάφος'];['n-p---nd-']
6000;σκάφη;['σκάφος'];['n-p---na-']
6001;σκάφος;['σκάφος'];['n-s---na-']
6002;σκάφους;['σκάφος'];['n-s---ng-']
6003;σκαιὸν;['σκαιός'];['a-s---ma-']
6004;σκέλη;['σκέλος'];['n-p---na-']
6005;σκεύη;['σκεῦος'];['n-p---na-']
6006;σκευοφόρα;['σκευοφόρος'];['a-p---na-', 'a-p---nn-']
6007;σκευοφόρων;['σκευοφόρος'];['a-p---mg-']
6008;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
6009;σκηνὰς;['σκηνή'];['n-p---fa-']
6010;σκηνὴν;['σκηνή'];['n-s---fa-']
6011;σκηνῇ;['σκηνή'];['n-s---fd-']
6012;σκηνῆς;['σκηνή'];['n-s---fg-']
6013;σκηπτοῦχος;['σκηπτοῦχος'];['a-s---mn-']
6014;σκότῳ;['σκότος'];['n-s---md-']
6015;σκοπεῖν;['σκοπέω'];['v--pna---']
6016;σκοποῦντι;['σκοπέω'];['v-sppamd-']
6017;σκῦλα;['σκῦλον'];['n-p---na-']
6018;σκυλεύοντος;['σκυλεύω'];['v-sppamg-']
6019;σκυλευομένων;['σκυλεύω'];['v-pppmmg-']
6020;σκυτάλας;['σκυτάλη'];['n-p---fa-']
6021;σκώμμασι;['σκῶμμα'];['n-p---nd-']
6022;σμήνη;['σμῆνος'];['n-p---na-']
6023;σμικρὸς;['μικρός'];['a-s---mn-']
6024;σμικρόν;['μικρός'];['a-s---na-']
6025;σόφισμα;['σόφισμα'];['n-s---nn-']
6026;σοι;['σύ'];['p-s---cd-']
6027;σοί;['σύ'];['p-s---cd-']
6028;σου;['σύ'];['p-s---cg-']
6029;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
6030;σοφίαν;['σοφία'];['n-s---fa-']
6031;σοφίας;['σοφία'];['n-s---fg-']
6032;σοφίζοντας;['σοφίζω'];['v-pppama-']
6033;σοφώτερον;['σοφός'];['a-s---nac']
6034;σοφῶν;['σοφός'];['a-p---mg-']
6035;σπείραις;['σπεῖρα'];['n-p---fd-']
6036;σπείρας;['σπεῖρα'];['n-p---fa-']
6037;σπεῖραι;['σπείρω', 'σπεῖρα'];['v--ana---', 'n-p---fn-']
6038;σπενδομένου;['σπένδω'];['v-sppmmg-']
6039;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
6040;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
6041;σπουδὴ;['σπουδή'];['n-s---fn-']
6042;σπουδὴν;['σπουδή'];['n-s---fa-']
6043;σπουδήν;['σπουδή'];['n-s---fa-']
6044;σπουδῇ;['σπουδή'];['n-s---fd-']
6045;σπουδῆς;['σπουδή'];['n-s---fg-']
6046;στάδια;['στάδιον'];['n-p---na-']
6047;στάδιον;['στάδιον'];['n-s---na-']
6048;στάσεις;['στάσις'];['n-p---fn-']
6049;στάσεσιν;['στάσις'];['n-p---fd-']
6050;στάσιν;['στάσις'];['n-s---fa-']
6051;σταδίους;['στάδιον'];['n-p---ma-']
6052;σταδίων;['στάδιον'];['n-p---ng-']
6053;σταθμεῦσαι;['σταθμάω'];['v-pppafn-']
6054;σταθμὸν;['σταθμός'];['n-s---ma-']
6055;στασιάζοντας;['στασιάζω'];['v-pppama-']
6056;στασιάζουσαν;['στασιάζω'];['v-sppafa-']
6057;στασιαζόντων;['στασιάζω'];['v-pppamg-']
6058;στασιασάντων;['στασιάζω'];['v-papamg-']
6059;στασιωτῶν;['στασιώτης'];['n-p---mg-']
6060;στέργῃ;['στέργω'];['v3spsa---']
6061;στέφανόν;['στέφανος'];['n-s---ma-']
6062;στενῆς;['στενός'];['a-s---fg-']
6063;στενοῦ;['στενός'];['a-s---ng-']
6064;στενοχωρίᾳ;['στενοχωρία'];['n-s---fd-']
6065;στενώτατός;['στενός'];['a-s---mns']
6066;στενῷ;['στενός'];['a-s---nd-']
6067;στενωτάτου;['στενός'];['a-s---ngs']
6068;στενωτάτῳ;['στενός'];['a-s---nds']
6069;στερεοῦ;['στερεός'];['a-s---ng-']
6070;στήλαις;['στήλη'];['n-p---fd-']
6071;στήλας;['στήλη'];['n-p---fa-']
6072;στήσαντος;['ἵστημι'];['v-sapamg-']
6073;στῆναι;['ἵστημι'];['v--ana---']
6074;στηλῶν;['στήλη'];['n-p---fg-']
6075;στόλοις;['στόλος'];['n-p---md-']
6076;στόλον;['στόλος'];['n-s---ma-']
6077;στόλος;['στόλος'];['n-s---mn-']
6078;στόλου;['στόλος'];['n-s---mg-']
6079;στόλῳ;['στόλος'];['n-s---md-']
6080;στόμα;['στόμα'];['n-s---na-']
6081;στόμασι;['στόμα'];['n-p---nd-']
6082;στόματος;['στόμα'];['n-s---ng-']
6083;στρατείαν;['στρατεία'];['n-s---fa-']
6084;στρατείας;['στρατεία'];['n-s---fg-']
6085;στρατεύειν;['στρατεύω'];['v--pna---']
6086;στρατεύσαντας;['στρατεύω'];['v-papama-']
6087;στρατεύσειεν;['στρατεύω'];['v3saoa---']
6088;στρατηγεῖν;['στρατηγέω'];['v--pna---']
6089;στρατηγεῖται;['στρατηγέω'];['v3spim---']
6090;στρατηγήσαντα;['στρατηγέω'];['v-sapama-']
6091;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
6092;στρατηγῆσαι;['στρατηγέω'];['v--ana---']
6093;στρατηγίαν;['στρατηγία'];['n-s---fa-']
6094;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
6095;στρατηγίδος;['στρατηγίς'];['n-s---fg-']
6096;στρατηγικώτερος;['στρατηγικός'];['a-s---mnc']
6097;στρατηγικῶν;['στρατηγικός'];['a-p---ng-']
6098;στρατηγὸν;['στρατηγός'];['n-s---ma-']
6099;στρατηγὸς;['στρατηγός'];['n-s---mn-']
6100;στρατηγόν;['στρατηγός'];['n-s---ma-']
6101;στρατηγός;['στρατηγός'];['n-s---mn-']
6102;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
6103;στρατηγοῖς;['στρατηγός'];['n-p---md-']
6104;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
6105;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
6106;στρατηγούς;['στρατηγός'];['n-p---ma-']
6107;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
6108;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
6109;στρατηγοῦσιν;['στρατηγέω'];['v-pppamd-']
6110;στρατηγῷ;['στρατηγός'];['n-s---md-']
6111;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
6112;στρατίῳ;['στράτιος'];['a-s---md-']
6113;στρατιὰ;['στρατιά'];['n-s---fn-']
6114;στρατιὰν;['στρατιά'];['n-s---fa-']
6115;στρατιάν;['στρατιά'];['n-s---fa-']
6116;στρατιᾷ;['στρατιά'];['n-s---fd-']
6117;στρατιᾶς;['στρατιά'];['n-s---fg-']
6118;στρατιώτας;['στρατιώτης'];['n-p---ma-']
6119;στρατιῶταί;['στρατιώτης'];['n-p---mn-']
6120;στρατιωτικούς;['στρατιωτικός'];['a-p---ma-']
6121;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
6122;στρατὸν;['στρατός'];['n-s---ma-']
6123;στρατὸς;['στρατός'];['n-s---mn-']
6124;στρατόν;['στρατός'];['n-s---ma-']
6125;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
6126;στρατόπεδά;['στρατόπεδον'];['n-p---na-']
6127;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
6128;στρατός;['στρατός'];['n-s---mn-']
6129;στρατοῖς;['στρατός'];['n-p---md-']
6130;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
6131;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
6132;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
6133;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
6134;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
6135;στρατοπεδεύοντας;['στρατοπεδεύω'];['v-pppama-']
6136;στρατοπεδευόμενον;['στρατοπεδεύω'];['v-sppmma-']
6137;στρατοπεδευόντων;['στρατοπεδεύω'];['v-pppamg-']
6138;στρατοῦ;['στρατός'];['n-s---mg-']
6139;στρατῷ;['στρατός'];['n-s---md-']
6140;στρατῶν;['στρατός'];['n-p---mg-']
6141;στυππίου;['στύππιον'];['n-s---ng-']
6142;σὺ;['σύ'];['p-s---cn-']
6143;σὺν;['σύν'];['r--------']
6144;σύγκλητον;['σύγκλητος'];['n-s---fa-']
6145;σύλληψιν;['σύλληψις'];['n-s---fa-']
6146;σύμβολον;['σύμβολον'];['n-s---na-']
6147;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
6148;σύμμαχοί;['σύμμαχος'];['a-p---mn-']
6149;σύμμαχον;['σύμμαχος'];['a-s---ma-']
6150;σύμμαχος;['σύμμαχος'];['a-s---mn-']
6151;σύμπαντας;['σύμπας'];['a-p---ma-']
6152;σύνηθες;['συνήθης'];['a-s---na-']
6153;σύνοικον;['σύνοικος'];['a-s---na-']
6154;συγγέγραπται;['συγγράφω'];['v3srim---']
6155;συγγενείας;['συγγένεια'];['n-s---fg-']
6156;συγγενοῦς;['συγγενής'];['a-s---mg-']
6157;συγγνώμην;['συγγνώμη'];['n-s---fa-']
6158;συγγνώμης;['συγγνώμη'];['n-s---fg-']
6159;συγγνωσομένων;['συγγιγνώσκω'];['v-pfpmmg-']
6160;συγγράφοντι;['συγγράφω'];['v-sppamd-']
6161;συγγραφάς;['συγγραφή'];['n-p---fa-']
6162;συγγραφὴν;['συγγραφή'];['n-s---fa-']
6163;συγγραψομένους;['συγγράφω'];['v-pfpmma-']
6164;συγκατέφερεν;['συγκαταφέρω'];['v3siia---']
6165;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
6166;συγκεκλεισμένους;['συγκλείω'];['v-prpmma-']
6167;συγκεκλεισμένων;['συγκλείω'];['v-prpmmg-']
6168;συγκλήτου;['σύγκλητος'];['n-s---fg-']
6169;συγκοπῆναι;['συγκόπτω'];['v--anp---']
6170;συγχρώμενος;['συγχράομαι'];['v-sppmmn-']
6171;συγχωρεῖν;['συγχωρέω'];['v--pna---']
6172;συγχωροῦντός;['συγχωρέω'];['v-sppamg-']
6173;συιῄεσαν;['συιέρχομαι'];['v3piia---']
6174;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
6175;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
6176;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
6177;συλλαμβάνοντι;['συλλαμβάνω'];['v-sppamd-']
6178;συλλαμβανόντων;['συλλαμβάνω'];['v-pppamg-']
6179;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
6180;συμβὰν;['συμβαίνω'];['v-sapana-']
6181;συμβαῖνον;['συμβαίνω'];['v-sppana-']
6182;συμβολῆς;['συμβολή'];['n-s---fg-']
6183;συμβούλους;['σύμβουλος'];['n-p---ma-']
6184;συμμάχους;['σύμμαχος'];['a-p---ma-']
6185;συμμάχῳ;['σύμμαχος'];['a-s---md-']
6186;συμμάχων;['σύμμαχος'];['a-p---mg-']
6187;συμμαχεῖν;['συμμαχέω'];['v--pna---']
6188;συμμαχήσαντί;['συμμαχέω'];['v-sapamd-']
6189;συμμαχήσασιν;['συμμαχέω'];['v-papamd-']
6190;συμμαχήσειν;['συμμαχέω'];['v--fna---']
6191;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
6192;συμμαχησόντων;['συμμαχέω'];['v-pfpamg-']
6193;συμμαχὶς;['συμμαχίς'];['n-s---fn-']
6194;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
6195;συμμαχίαν;['συμμαχία'];['n-s---fa-']
6196;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
6197;συμμαχικὰ;['συμμαχικός'];['a-p---na-', 'a-p---nn-']
6198;συμμαχοῦσιν;['συμμαχέω'];['v-pppamd-']
6199;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
6200;συμμμαχίας;['συμμμαχία'];['n-s---fg-']
6201;συμπαθὴς;['συμπαθής'];['a-s---mn-']
6202;συμπέμψας;['συμπέμπω'];['v-sapamn-']
6203;συμπεπραχότων;['συμπράσσω'];['v-prpamg-']
6204;συμπεσόντων;['συμπίπτω'];['v-papamg-']
6205;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
6206;συμπεφευγότας;['συμφεύγω'];['v-prpama-']
6207;συμπίπτοντες;['συμπίπτω'];['v-pppamn-']
6208;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
6209;συμπλεκομένους;['συμπλέκω'];['v-pppmma-']
6210;συμπλεκομένων;['συμπλέκω'];['v-pppmmg-']
6211;συμπρεσβεύσοντα;['συμπρεσβεύω'];['v-sfpama-']
6212;συμφέρειν;['συμφέρω'];['v--pna---']
6213;συμφέροντες;['συμφέρω'];['v-pppamn-']
6214;συμφεύγοντά;['συμφεύγω'];['v-sppama-']
6215;συμφιλοσοφοῦντες;['συμφιλοσοφέω'];['v-pppamn-']
6216;συμφοραῖς;['συμφορά'];['n-p---fd-']
6217;συμφορῶν;['συμφορά'];['n-p---fg-']
6218;συμφυγόντα;['συμφεύγω'];['v-sapama-']
6219;συμφυγόντας;['συμφεύγω'];['v-papama-']
6220;συμφυγόντων;['συμφεύγω'];['v-papamg-']
6221;συμφυγοῦσι;['συμφεύγω'];['v-papamd-']
6222;συνάρχειν;['συνάρχω'];['v--pna---']
6223;συναγαγεῖν;['συνάγω'];['v--ana---']
6224;συναγαγὼν;['συνάγω'];['v-sapamn-']
6225;συναγαγών;['συνάγω'];['v-sapamn-']
6226;συναλλάξων;['συναλλάσσω'];['v-sfpamn-']
6227;συναμαρτόντας;['συναμαρτάνω'];['v-papama-']
6228;συναποθανεῖν;['συναποθνῄσκω'];['v--ana---']
6229;συνέγνω;['συγγιγνώσκω'];['v3saia---']
6230;συνέδριον;['συνέδριον'];['n-s---na-']
6231;συνέθεσθε;['συντίθημι'];['v2paim---']
6232;συνέθετο;['συντίθημι'];['v3saim---']
6233;συνέκλεισεν;['συγκλείω'];['v3saia---']
6234;συνέκοπτον;['συγκόπτω'];['v3piia---']
6235;συνέλεγεν;['συλλέγω'];['v3siia---']
6236;συνέλεγον;['συλλέγω'];['v3piia---']
6237;συνέλθοιεν;['συνέρχομαι'];['v3paoa---']
6238;συνέμαχουν;['συγγιμαχουν́σκω'];['v3piia---']
6239;συνέπεμψαν;['συμπέμπω'];['v3paia---']
6240;συνέπεμψεν;['συμπέμπω'];['v3saia---']
6241;συνέπεσε;['συμπίπτω'];['v3saia---']
6242;συνέπεσεν;['συμπίπτω'];['v3saia---']
6243;συνέπραττε;['συμπράσσω'];['v3siia---']
6244;συνέστηκε;['συνίστημι'];['v3sria---']
6245;συνέτρεχεν;['συντρέχω'];['v3siia---']
6246;συνέφερεν;['συμφέρω'];['v3siia---']
6247;συνέφερον;['συμφέρω'];['v3piia---']
6248;συνέφευγον;['συμφεύγω'];['v3piia---']
6249;συνέφυγεν;['συμφεύγω'];['v3saia---']
6250;συνέφυγον;['συμφεύγω'];['v3paia---']
6251;συνέχεαν;['συγχέω'];['v3paia---']
6252;συνεβούλευε;['συμβουλεύω'];['v3siia---']
6253;συνεβούλευον;['συμβουλεύω'];['v3piia---']
6254;συνεγέγραπτο;['συγγράφω'];['v3slim---']
6255;συνεγίγνωσκε;['συγγιγνώσκω'];['v3siia---']
6256;συνεγνώκεσαν;['συγγιγνώσκω'];['v3plia---']
6257;συνεγνωκότων;['συγγιγνώσκω'];['v-prpamg-']
6258;συνεδίωξε;['συνδιώκω'];['v3saia---']
6259;συνεδίωξεν;['συνδιώκω'];['v3saia---']
6260;συνεδρίου;['συνέδριον'];['n-s---ng-']
6261;συνεὶς;['συνίημι'];['v-sapamn-']
6262;συνείλεκτο;['συλλέγω'];['v3slim---']
6263;συνείμοντο;['συγίμομαι'];['v3piim---']
6264;συνεῖχε;['συνέχω'];['v3siia---']
6265;συνειλεγμένον;['συλλέγω'];['v-srpmna-']
6266;συνεκάλει;['συγκαλέω'];['v3siia---']
6267;συνεκάλεις;['συγκαλέω'];['v2siia---']
6268;συνεκέντησάν;['συγκεντέω'];['v3paia---']
6269;συνεκομίζετο;['συγκομίζω'];['v3siim---']
6270;συνελάσαι;['συνελαύνω'];['v--ana---']
6271;συνελάσας;['συνελαύνω'];['v-sapamn-']
6272;συνελαμβάνετο;['συλλαμβάνω'];['v3siim---']
6273;συνελέγοντο;['συλλέγω'];['v3piim---']
6274;συνελήφθη;['συλλαμβάνω'];['v3saip---']
6275;συνεληλύθει;['συνέρχομαι'];['v3slia---']
6276;συνεληλυθώς;['συνέρχομαι'];['v-srpamn-']
6277;συνελθεῖν;['συνέρχομαι'];['v--ana---']
6278;συνελθοῦσιν;['συνέρχομαι'];['v-papamd-']
6279;συνελθὼν;['συνέρχομαι'];['v-sapamn-']
6280;συνελόχιζον;['συλλοχίζω'];['v3piia---']
6281;συνεμάχει;['συμμαχέω'];['v3siia---']
6282;συνεμάχουν;['συμμαχέω'];['v3piia---']
6283;συνεμαχεῖτε;['συμμαχέω'];['v2piia---']
6284;συνενεγκεῖν;['συμφέρω'];['v--ana---']
6285;συνενεχθεὶς;['συμφέρω'];['v-sappmn-']
6286;συνενηνεγμένον;['συμφέρω'];['v-srpmma-']
6287;συνεξέθεον;['συνεκθέω'];['v3piia---']
6288;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
6289;συνεπήγνυτο;['συμπήγνυμι'];['v3siim---']
6290;συνεπήχουν;['συνεπηχέω'];['v3piia---']
6291;συνεπιλαβόντων;['συνεπιλαμβάνομαι'];['v-papamg-']
6292;συνεπλέκετο;['συμπλέκω'];['v3siim---']
6293;συνεσέπιπτεν;['συνεισπίπτω'];['v3siia---']
6294;συνεσέπιπτον;['συνεισπίπτω'];['v3piia---']
6295;συνεσεπήδησαν;['συνεισπηδάω'];['v3paia---']
6296;συνεσκευασμένος;['συσκευάζω'];['v-srpmmn-']
6297;συνετίθεντο;['συντίθημι'];['v3piim---']
6298;συνετίθεσαν;['συντίθημι'];['v3piia---']
6299;συνετίθετο;['συντίθημι'];['v3siim---']
6300;συνεφέροντο;['συμφέρω'];['v3piim---']
6301;συνεχεῖς;['συνεχής'];['a-p---fn-']
6302;συνεχῆ;['συνεχής'];['a-s---fa-']
6303;συνεχῶς;['συνεχής'];['d--------']
6304;συνήθεις;['συνήθης'];['a-p---fa-']
6305;συνήθη;['συνήθης'];['a-s---fa-']
6306;συνήλασε;['συνελαύνω'];['v3saia---']
6307;συνήλασσε;['συνελαύνω'];['v3saia---']
6308;συνήνεγκε;['συμφέρω'];['v3saia---']
6309;συνήρπαζε;['συναρπάζω'];['v3siia---']
6310;συνῆγε;['συνάγω'];['v3siia---']
6311;συνῆγεν;['συνάγω'];['v3siia---']
6312;συνῆλθεν;['συνέρχομαι'];['v3saia---']
6313;συνῆλθον;['συνέρχομαι'];['v3paia---']
6314;συνῆν;['σύνειμι'];['v3siia---']
6315;συνῆσαν;['σύνειμι'];['v3piia---']
6316;συνηνέχθη;['συμφέρω'];['v3saip---']
6317;συνηρπάκεσαν;['συναρπάζω'];['v3plia---']
6318;συνθέμενοι;['συντίθημι'];['v-papmmn-']
6319;συνθέμενος;['συντίθημι'];['v-sapmmn-']
6320;συνθεμένων;['συντίθημι'];['v-papmmg-']
6321;συνθεόντων;['συνθέω'];['v-pppamg-']
6322;συνθήκαις;['συνθήκη'];['n-p---fd-']
6323;συνθήκας;['συνθήκη'];['n-p---fa-']
6324;συνθήκῃ;['συνθήκη'];['n-s---fd-']
6325;συνθῆκαι;['συνθήκη'];['n-p---fn-']
6326;συνθηκῶν;['συνθήκη'];['n-p---fg-']
6327;συνθλιβεὶς;['συνθλίβω'];['v-sappmn-']
6328;συνιδόντες;['συνοράω'];['v-papamn-']
6329;συνόδου;['σύνοδος'];['n-s---fg-']
6330;συνόδῳ;['σύνοδος'];['n-s---fd-']
6331;συνόμνυσθαί;['συνόμνυμι'];['v--pnm---']
6332;συνόντας;['σύνειμι'];['v-pppama-']
6333;συνόντες;['σύνειμι'];['v-pppamn-']
6334;συνόντων;['σύνειμι'];['v-pppamg-']
6335;συνοίσει;['συμφέρω'];['v3sfia---']
6336;συνοισόμενοι;['συμφέρω'];['v-pfpmmn-']
6337;συντάξεως;['σύνταξις'];['n-s---fg-']
6338;συνταράσσειν;['συνταράσσω'];['v--pna---']
6339;συντελεῖν;['συντελέω'];['v--pna---']
6340;συντίθεσθαί;['συντίθημι'];['v--pnm---']
