;form;lemmi;postag
971;φλεγμαίνωσιν;['φλεγμαίνω'];['v3ppsa---']
972;φράγματος;['φράγμα'];['n-s---ng-']
973;φύσιν;['φύσις'];['n-s---fa-']
974;φύσις;['φύσις'];['n-s---fn-']
975;φωνῆς;['φωνή'];['n-s---fg-']
976;χάλασμα;['χάλασμα'];['n-s---nn-']
977;χαλαζῶδες;['χαλαζώδης'];['a-s---nn-']
978;χαῦνος;['χαῦνος'];['a-s---mn-']
979;χιτὼν;['χιτών'];['n-s---mn-']
980;χιτώνων;['χιτών'];['n-p---mg-']
981;χιτῶνα;['χιτών'];['n-s---ma-']
982;χιτῶνας;['χιτών'];['n-p---ma-']
983;χιτῶνος;['χιτών'];['n-s---mg-']
984;χόνδροι;['χόνδρος'];['n-p---mn-']
985;χόνδρων;['χόνδρος'];['n-p---mg-']
986;χολὴ;['χολή'];['n-s---fn-']
987;χολῆς;['χολή'];['n-s---fg-']
988;χονδρώδης;['χονδρώδης'];['a-s---fn-', 'a-s---mn-']
989;χορίῳ;['χόριον'];['n-s---nd-']
990;χοριοειδὴς;['χοριοειδής'];['a-s---mn-']
991;χρείαν;['χρεία'];['n-s---fa-']
992;χροιὰν;['χροιά'];['n-s---fa-']
993;χροιᾷ;['χροιά'];['n-s---fd-']
994;χροιᾶς;['χροιά'];['n-s---fg-']
995;χώνης;['χώνη'];['n-s---fg-']
996;ψαφαροὶ;['ψαφαρός'];['a-p---mn-']
997;ψυχῆς;['ψυχή'];['n-s---fg-']
998;ὦτα;['οὖς'];['n-p---na-']
999;ᾠοῦ;['ᾠόν'];['n-s---ng-']
1000;ὠγκωμένον;['ὀγκόω'];['v-srpmnn-']
1001;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1002;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1003;ὠτοειδέσι;['ὠτοειδής'];['a-p---md-']
1004;ὠτοειδῶς;['ὠτοειδής'];['d--------']
1005;ὥς;['ὡς'];['c--------']
1006;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1007;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1008;ὡς;['ὡς'];['c--------']
