;form;lemmi;postag
949;μικράς;['μικρός'];['a-p---fa-']
950;μισθὸς;['μισθός'];['n-s---mn-']
951;μισθόν;['μισθός'];['n-s---ma-']
952;μνεία;['μνεία'];['n-s---fn-']
953;μνησθήσονταί;['μιμνῄσκω'];['v3pfip---']
954;μνησικακείτω;['μνησικακέω'];['v3spma---']
955;μοι;['ἐγώ'];['p-s---cd-']
956;μολίβου;['μόλιβος'];['n-s---mg-']
957;μολυνθήσονται;['μολύνω'];['v3pfip---']
958;μου;['ἐγώ'];['p-s---cg-']
959;μυξωτήρων;['μυξωτῆρες'];['n-p---mg-']
960;ναὸς;['ναός'];['n-s---mn-']
961;νέον;['νέος'];['a-s---ma-']
962;νεανίαν;['νεανίας'];['n-s---ma-']
963;νεανίσκοις;['νεανίσκος'];['n-p---md-']
964;νενηστεύκατέ;['νηστεύω'];['v2pria---']
965;νεότητός;['νεότης'];['n-s---fg-']
966;νεφελῶν;['νεφέλη'];['n-p---fg-']
967;νηστεία;['νηστεία'];['n-s---fn-']
968;νηστείαν;['νηστεία'];['n-s---fa-']
969;νηστεύσητε;['νηστεύω'];['v2pasa---']
970;νόμιμά;['νόμιμος'];['a-p---na-']
971;νόμου;['νόμος'];['n-s---mg-']
972;νότον;['νότος'];['n-s---ma-']
973;νότου;['νότος'];['n-s---mg-']
974;νύκτα;['νύξ'];['n-s---fa-']
975;νύξ;['νύξ'];['n-s---fn-']
976;νῦν;['νῦν'];['d--------']
977;νῶτον;['νῶτον'];['n-s---ma-']
978;ξηραινόμενος;['ξηραίνω'];['v-sppmmn-']
979;ξηρανθήσεται;['ξηραίνω'];['v3sfip---']
980;ξύλα;['ξύλον'];['n-p---na-']
981;ξύλοις;['ξύλον'];['n-p---nd-']
982;ὄνησιν;['ὄνησις'];['n-s---fa-']
983;ὄνομα;['ὄνομα'];['n-s---nn-']
984;ὄνομά;['ὄνομα'];['n-s---na-']
985;ὄντων;['εἰμί'];['v-pppang-']
986;ὄνων;['ὄνος'];['n-p---mg-']
987;ὄρη;['ὄρος'];['n-p---nn-']
988;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
989;ὄρους;['ὄρος'];['n-s---ng-']
990;ὄψεται;['ὁράω'];['v3sfim---']
991;ὄψιμον;['ὄψιμος'];['a-s---ma-']
992;ὄψονται;['ὁράω'];['v3pfim---']
993;ὀγδόῳ;['ὄγδοος'];['a-s---md-']
994;ὀδόντων;['ὀδούς'];['n-p---mg-']
995;ὀδύνην;['ὀδύνη'];['n-s---fa-']
996;ὀδυνηθήσεται;['ὀδυνάω'];['v3sfip---']
997;ὀδυνηθήσονται;['ὀδυνάω'];['v3pfip---']
998;ὀλίγα;['ὀλίγος'];['a-p---na-']
999;ὀλολύξατε;['ὀλολύζω'];['v2pama---']
1000;ὀλολυξάτω;['ὀλολύζω'];['v3sama---']
1001;ὀμνύοντος;['ὄμνυμι'];['v-sppamg-']
1002;ὀνόματα;['ὄνομα'];['n-p---na-']
1003;ὀνόματι;['ὄνομα'];['n-s---nd-']
1004;ὀνόματί;['ὄνομα'];['n-s---nd-']
1005;ὀξῦναι;['ὀξύνω'];['v--ana---']
1006;ὀπίσω;['ὀπίσω'];['d--------']
1007;ὀπῶν;['ὀπή'];['n-p---fg-']
1008;ὀργὴ;['ὀργή'];['n-s---fn-']
1009;ὀργὴν;['ὀργή'];['n-s---fa-']
1010;ὀργίζομαι;['ὀργίζω'];['v1spim---']
1011;ὀρέων;['ὄρος'];['n-p---ng-']
1012;ὀρεινὴ;['ὀρεινός'];['a-s---fn-']
1013;ὀρύσσω;['ὀρύσσω'];['v1spia---']
1014;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
1015;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1016;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1017;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1018;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1019;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1020;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1021;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
1022;ὀχυρώματα;['ὀχύρωμα'];['n-p---na-']
1023;ὀχυρώματι;['ὀχύρωμα'];['n-s---nd-']
1024;ὁ;['ὁ'];['l-s---mn-']
1025;ὃν;['ὅς'];['p-s---ma-']
1026;ὅλη;['ὅλος'];['a-s---fn-']
1027;ὅπως;['ὅπως'];['c--------']
1028;ὅρκον;['ὅρκος'];['n-s---ma-']
1029;ὅς;['ὅς'];['p-s---mn-']
1030;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1031;ὅσοι;['ὅσος'];['p-p---mn-']
1032;ὅταν;['ὅταν'];['c--------']
1033;ὅτε;['ὅτε'];['c--------']
1034;ὅτι;['ὅτι'];['c--------']
1035;ὁδοῖς;['ὁδός'];['n-p---fd-']
1036;ὁδοὺς;['ὁδός'];['n-p---fa-']
1037;ὁδῶν;['ὁδός'];['n-p---fg-']
1038;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
1039;ὁράσεις;['ὅρασις'];['n-p---fa-']
1040;ὁράσεως;['ὅρασις'];['n-s---fg-']
1041;ὁρίοις;['ὅριον'];['n-p---nd-']
1042;ὁρῶ;['ὁράω'];['v1spia---']
1043;οἴκου;['οἶκος'];['n-s---mg-']
1044;οἴκῳ;['οἶκος'];['n-s---md-']
1045;οἴνῳ;['οἶνος'];['n-s---md-']
1046;οἶδας;['οἶδα'];['v2sria---']
1047;οἶκόν;['οἶκος'];['n-s---ma-']
1048;οἶκός;['οἶκος'];['n-s---mn-']
1049;οἶκον;['οἶκος'];['n-s---ma-']
1050;οἶκος;['οἶκος'];['n-s---mn-']
1051;οἶνον;['οἶνος'];['n-s---ma-']
1052;οἶνος;['οἶνος'];['n-s---mn-']
1053;οἰκίαι;['οἰκία'];['n-p---fn-']
1054;οἰκίαν;['οἰκία'];['n-s---fa-']
1055;οἰκοδομήσει;['οἰκοδομέω'];['v3sfia---']
1056;οἰκοδομήσουσιν;['οἰκοδομέω'];['v3pfia---']
1057;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
1058;οἰκτιρμὸν;['οἰκτιρμός'];['n-s---ma-']
1059;οἰκτιρμοῦ;['οἰκτιρμός'];['n-s---mg-']
1060;οἰκτιρμῷ;['οἰκτιρμός'];['n-s---md-']
1061;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
1062;οἳ;['ὅς'];['p-p---mn-']
1063;οἷς;['ὅς'];['p-p---md-']
1064;οὐ;['οὐ'];['d--------']
1065;οὐδὲν;['οὐδείς'];['p-s---na-']
1066;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1067;οὐκ;['οὐ'];['d--------']
1068;οὐκέτι;['οὐκέτι'];['d--------']
1069;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1070;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1071;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1072;οὐχ;['οὐ'];['d--------']
1073;οὐχί;['οὐ'];['d--------']
1074;οὓς;['ὅς'];['p-p---ma-']
1075;οὕτως;['οὕτως'];['d--------']
1076;οὗ;['ὅς'];['p-s---mg-']
1077;οὗτός;['οὗτος'];['p-s---mn-']
1078;οὗτοι;['οὗτος'];['p-p---mn-']
1079;οὗτοί;['οὗτος'];['p-p---mn-']
1080;οὗτος;['οὗτος'];['p-s---mn-']
1081;πάγος;['πάγος'];['n-s---mn-']
1082;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1083;πάντας;['πᾶς'];['p-p---ma-']
1084;πάντες;['πᾶς'];['p-p---mn-']
1085;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1086;πάσας;['πᾶς'];['p-p---fa-']
1087;πάσῃ;['πᾶς'];['p-s---fd-']
1088;πάσης;['πᾶς'];['p-s---fg-']
1089;πᾶς;['πᾶς'];['p-s---mn-']
1090;πᾶσα;['πᾶς'];['p-s---fn-']
1091;πᾶσαι;['πᾶς'];['p-p---fn-']
1092;πᾶσαν;['πᾶς'];['p-s---fa-']
1093;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1094;παιδαρίων;['παιδάριον'];['n-p---ng-']
1095;παιζόντων;['παίζω'];['v-pppang-']
1096;παντοκράτορι;['παντοκράτωρ'];['n-s---md-']
1097;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
1098;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1099;παρὰ;['παρά'];['r--------']
1100;παραδίδωμι;['παραδίδωμι'];['v1spia---']
1101;παρακλητικούς;['παρακλητικός'];['a-p---ma-']
1102;παραπτώματι;['παράπτωμα'];['n-s---nd-']
1103;παραστῆναι;['παρίστημι'];['v--ana---']
1104;παρατάξεται;['παρατάσσω'];['v3sfim---']
1105;παρατάξεως;['παράταξις'];['n-s---fg-']
1106;παρατάξονται;['παρατάσσω'];['v3pfim---']
1107;παρατέταγμαι;['παρατάσσω'];['v1srim---']
1108;παρατέτακται;['παρατάσσω'];['v3srim---']
1109;παραφρονήσει;['παραφρονέω'];['v3sfia---']
1110;παραφρονοῦντα;['παραφρονέω'];['v-sppama-']
1111;παρεκάλουν;['παρακαλέω'];['v3piia---']
1112;παρεμβολαῖς;['παρεμβολή'];['n-p---fd-']
1113;παρεστήκασι;['παρίστημι'];['v3pria---']
1114;παρθένους;['παρθένος'];['n-p---fa-']
1115;παροικεσίας;['παροικεσία'];['n-s---fg-']
1116;παροργίσαι;['παροργίζω'];['v--ana---']
1117;παρωξύνθη;['παροξύνω'];['v3saip---']
1118;παρ’;['παρά'];['r--------']
1119;πασῶν;['πᾶς'];['p-p---fg-']
1120;πατάξατε;['πατάσσω'];['v2pama---']
1121;πατάξει;['πατάσσω'];['v3sfia---']
1122;πατάξουσιν;['πατάσσω'];['v3pfia---']
1123;πατάξω;['πατάσσω'];['v1sfia---']
1124;πατέρας;['πατήρ'];['n-p---ma-']
1125;πατέρες;['πατήρ'];['n-p---mn-']
1126;πατὴρ;['πατήρ'];['n-s---mn-']
1127;πατοῦντες;['πατέω'];['v-pppamn-']
1128;πέμπταις;['πέμπτος'];['a-p---fd-']
1129;πέμπτη;['πέμπτος'];['a-s---fn-']
1130;πέμπτῳ;['πέμπτος'];['a-s---md-']
1131;πένητα;['πένης'];['a-s---ma-']
1132;πέντε;['πέντε'];['m--------']
1133;πέπτωκε;['πίπτω'];['v3sria---']
1134;πεδίῳ;['πεδίον'];['n-s---nd-']
1135;πεδινὴ;['πεδινός'];['a-s---fn-']
1136;πεπλουτήκαμεν;['πλουτέω'];['v1pria---']
1137;πεποιθότως;['πεποιθότως'];['d--------']
1138;περιαιρεθήσεται;['περιαιρέω'];['v3sfip---']
1139;περιέβαλον;['περιβάλλω'];['v3paia---']
1140;περιοδεύσατε;['περιοδεύω'];['v2pama---']
1141;περιοδεῦσαι;['περιοδεύω'];['v--ana---']
1142;περιοχὴ;['περιοχή'];['n-s---fn-']
1143;περιώδευσαν;['περιοδεύω'];['v3paia---']
1144;περιωδεύσαμεν;['περιοδεύω'];['v1paia---']
1145;πετόμενον;['πέτομαι'];['v-sppmna-']
1146;πήχεων;['πῆχυς'];['n-p---mg-']
1147;πηλίκον;['πηλίκος'];['p-s---nn-']
1148;πηλὸν;['πηλός'];['n-s---ma-']
1149;πίητε;['πίνω'];['v2pasa---']
1150;πίνετε;['πίνω'];['v2ppia---']
1151;πίτυς;['πίτυς'];['n-s---fn-']
1152;πιότητος;['πιότης'];['n-s---fg-']
1153;πλάσσων;['πλάσσω'];['v-sppamn-']
1154;πλάτος;['πλάτος'];['n-s---nn-']
1155;πλάτους;['πλάτος'];['n-s---ng-']
1156;πλατείαις;['πλατεῖα'];['n-p---fd-']
1157;πλατεῖαι;['πλατεῖα'];['n-p---fn-']
1158;πλὴν;['πλήν'];['r--------']
1159;πλήθους;['πλῆθος'];['n-s---ng-']
1160;πλήσουσιν;['πίμπλημι'];['v3pfia---']
1161;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1162;πληγαὶ;['πληγή'];['n-p---fn-']
1163;πληθυνθήσονται;['πληθύνω'];['v3pfip---']
1164;πλησθήσονται;['πίμπλημι'];['v3pfip---']
1165;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1166;πνεύματι;['πνεῦμα'];['n-s---nd-']
1167;πνεύματί;['πνεῦμα'];['n-s---nd-']
1168;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1169;πόδας;['πούς'];['n-p---ma-']
1170;πόδες;['πούς'];['n-p---mn-']
1171;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1172;πόλεμον;['πόλεμος'];['n-s---ma-']
1173;πόλεως;['πόλις'];['n-s---fg-']
1174;πόλιν;['πόλις'];['n-s---fa-']
1175;πόλις;['πόλις'];['n-s---fn-']
1176;ποδήρη;['ποδήρης'];['a-s---ma-']
1177;ποίμνιον;['ποίμνιον'];['n-s---na-']
1178;ποιεῖτε;['ποιέω'];['v2ppma---']
1179;ποιήσεις;['ποιέω'];['v2sfia---']
1180;ποιήσετε;['ποιέω'];['v2pfia---']
1181;ποιῆσαι;['ποιέω'];['v--ana---']
1182;ποικίλοι;['ποικίλος'];['a-p---mn-']
1183;ποιμαίνετε;['ποιμαίνω'];['v2ppma---']
1184;ποιμαίνοντες;['ποιμαίνω'];['v-pppamn-']
1185;ποιμανῶ;['ποιμαίνω'];['v1sfia---']
1186;ποιμένα;['ποιμήν'];['n-s---ma-']
1187;ποιμένας;['ποιμήν'];['n-p---ma-']
1188;ποιμένες;['ποιμήν'];['n-p---mn-']
1189;ποιμένος;['ποιμήν'];['n-s---mg-']
1190;ποιμένων;['ποιμήν'];['n-p---mg-']
1191;ποιμενικὰ;['ποιμενικός'];['a-p---na-']
1192;ποιῶ;['ποιέω'];['v1spia---']
1193;πολέμου;['πόλεμος'];['n-s---mg-']
1194;πολέμῳ;['πόλεμος'];['n-s---md-']
1195;πολεμικόν;['πολεμικός'];['a-s---nn-']
1196;πολίτην;['πολίτης'];['n-s---ma-']
1197;πολλὰ;['πολύς'];['a-p---nn-']
1198;πολλάς;['πολύς'];['a-p---fa-']
1199;πολλοὶ;['πολύς'];['a-p---mn-']
1200;πολλοί;['πολύς'];['a-p---mn-']
1201;πονηρῶν;['πονηρός'];['a-p---ng-', 'a-p---fg-']
1202;πορεύεσθαι;['πορεύω'];['v--pnm---']
1203;πορεύεσθε;['πορεύω'];['v2ppmm---']
1204;πορεύῃ;['πορεύω'];['v2spim---', 'v2spsm---']
1205;πορεύσεται;['πορεύω'];['v3sfim---']
1206;πορεύσομαι;['πορεύω'];['v1sfim---']
1207;πορευθῶμεν;['πορεύω'];['v1pasp---']
1208;πορευσόμεθα;['πορεύω'];['v1pfim---']
1209;ποταμῶν;['ποταμός'];['n-p---mg-']
1210;ποῦ;['ποῦ'];['d--------']
1211;πραῢς;['πραΰς'];['a-s---mn-']
1212;πρεσβύτεραι;['πρέσβυς'];['a-p---fnc']
1213;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1214;πρὸ;['πρό'];['r--------']
1215;πρὸς;['πρός'];['r--------']
1216;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
1217;πρόθυρα;['πρόθυρον'];['n-p---na-']
1218;πρός;['πρός'];['r--------']
1219;πρόσωπον;['πρόσωπον'];['n-s---na-']
1220;προσέσχον;['προσέχω'];['v3paia---']
1221;προσέχειν;['προσέχω'];['v--pna---']
1222;προσήλυτον;['προσήλυτος'];['a-s---ma-']
1223;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1224;προστάγματά;['πρόσταγμα'];['n-p---na-']
1225;προστεθήσονται;['προστίθημι'];['v3pfip---']
1226;προσώπου;['πρόσωπον'];['n-s---ng-']
1227;προφήταις;['προφήτης'];['n-p---md-']
1228;προφήτας;['προφήτης'];['n-p---ma-']
1229;προφήτην;['προφήτης'];['n-s---ma-']
1230;προφήτης;['προφήτης'];['n-s---mn-']
1231;προφῆται;['προφήτης'];['n-p---mn-']
1232;προφητεύειν;['προφητεύω'];['v--pna---']
1233;προφητεύσῃ;['προφητεύω'];['v3sasa---']
1234;προφητῶν;['προφήτης'];['n-p---mg-']
1235;πρώϊμον;['πρώϊμος'];['a-s---ma-']
1236;πρώτην;['πρῶτος'];['a-s---fa-']
1237;πρώτης;['πρῶτος'];['a-s---fg-']
1238;πρώτῳ;['πρῶτος'];['a-s---nd-']
1239;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
1240;πτέρυγας;['πτέρυξ'];['n-p---fa-']
1241;πτέρυξιν;['πτέρυξ'];['n-p---fd-']
1242;πτῶσιν;['πτῶσις'];['n-s---fa-']
1243;πτῶσις;['πτῶσις'];['n-s---fn-']
1244;πύλαις;['πύλη'];['n-p---fd-']
1245;πύλης;['πύλη'];['n-s---fg-']
1246;πύργου;['πύργος'];['n-s---mg-']
1247;πῦρ;['πῦρ'];['n-s---nn-']
1248;πυρὶ;['πῦρ'];['n-s---nd-']
1249;πυρὸς;['πῦρ'];['n-s---ng-']
1250;πυρός;['πῦρ'];['n-s---ng-']
1251;πυροῦται;['πυρόω'];['v3spim---']
1252;πυρρόν;['πυρρός'];['a-s---ma-']
1253;πυρροὶ;['πυρρός'];['a-p---mn-']
1254;πυρροί;['πυρρός'];['a-p---mn-']
1255;πυρώσω;['πυρόω'];['v1sfia---']
1256;πῶλον;['πῶλος'];['n-s---ma-']
1257;πωλοῦντες;['πωλέω'];['v-pppamn-']
1258;ῥομφαία;['ῥομφαία'];['n-s---fn-']
1259;ράβδον;['ράβδος'];['n-s---fa-']
1260;ράβδους;['ράβδος'];['n-p---ma-']
1261;ρήματα;['ρῆμα'];['n-p---na-']
1262;ρομφαίαν;['ρομφαία'];['n-s---fa-']
1263;ροῶνος;['ροών'];['n-s---mg-']
1264;ρυήσονται;['ρύω'];['v3pfip---']
1265;ρυπαρὰ;['ρυπαρὰ'];['m-p---na-']
1266;σὰρξ;['σάρξ'];['n-s---fn-']
1267;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1268;σάλῳ;['σάλος'];['n-s---md-']
1269;σάρκας;['σάρξ'];['n-p---fa-']
1270;σάρκες;['σάρξ'];['n-p---fn-']
1271;σαλευόμενα;['σαλεύω'];['v-pppmna-']
1272;σαλπιεῖ;['σαλπίζω'];['v3sfia---']
1273;σε;['σύ'];['p-s---ca-']
1274;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1275;σημανῶ;['σημαίνω'];['v1sfia---']
1276;σῖτος;['σῖτος'];['n-s---mn-']
1277;σκέψαι;['σκοπέω'];['v2samm---']
1278;σκεύη;['σκεῦος'];['n-p---na-']
1279;σκῆπτρον;['σκῆπτρον'];['n-s---nn-']
1280;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
1281;σκηνώματα;['σκήνωμα'];['n-p---na-']
1282;σκῦλα;['σκῦλον'];['n-p---nn-']
1283;σκῦλά;['σκῦλον'];['n-p---nn-']
1284;σκυλεύσαντα;['σκυλεύω'];['v-papana-']
1285;σοι;['σύ'];['p-s---cd-']
1286;σοὶ;['σύ'];['p-s---cd-']
1287;σοί;['σύ'];['p-s---cd-']
1288;σου;['σύ'];['p-s---cg-']
1289;σοῦ;['σύ'];['p-s---cg-']
1290;σπερῶ;['σπείρω'];['v1sfia---']
1291;στέφανος;['στέφανος'];['n-s---mn-']
1292;στενῇ;['στενός'];['a-s---fd-']
1293;στεφάνους;['στέφανος'];['n-p---ma-']
1294;στήσαντες;['ἵστημι'];['v-papamn-']
1295;στήσονται;['ἵστημι'];['v3pfim---']
1296;στόμα;['στόμα'];['n-s---na-']
1297;στόματι;['στόμα'];['n-s---nd-']
1298;στόματος;['στόμα'];['n-s---ng-']
1299;σὺ;['σύ'];['p-s---cn-']
1300;σύ;['σύ'];['p-s---cn-']
1301;σύμφυτος;['σύμφυτος'];['a-s---mn-']
1302;συγκαλέσετε;['συγκαλέω'];['v2pfia---']
1303;συκῆς;['συκῆ'];['n-s---fg-']
1304;συμπλακήσεται;['συμπλέκω'];['v3sfip---']
1305;συμποδιοῦσιν;['συμποδίζω'];['v3pfia---']
1306;συνάντησιν;['συνάντησις'];['n-s---fa-']
1307;συνάξει;['συνάγω'];['v3sfia---']
1308;συνάξω;['συνάγω'];['v1sfia---']
1309;συναγωγῆς;['συναγωγή'];['n-s---fg-']
1310;συνελεύσονται;['συνέρχομαι'];['v3pfim---']
1311;συνεπέθεντο;['συνεπιτίθημι'];['v3paim---']
1312;συνεπιτιθέμενα;['συνεπιτίθημι'];['v-pppmna-']
1313;συνήγαγε;['συνάγω'];['v3saia---']
1314;συντελέσει;['συντελέω'];['v3sfia---']
1315;συντετριμμένον;['συντρίβω'];['v-srpmna-']
1316;συσσεισμοῦ;['συσσεισμός'];['n-s---mg-']
1317;σφαγῆς;['σφαγή'];['n-s---fg-']
1318;σφενδόνης;['σφενδόνη'];['n-s---fg-']
1319;σφόδρα;['σφόδρα'];['d--------']
1320;σχισθήσεται;['σχίζω'];['v3sfip---']
1321;σχοινίον;['σχοινίον'];['n-s---na-']
1322;σῴζω;['σῴζω'];['v1spia---']
1323;σῴζων;['σῴζω'];['v-sppamn-']
1324;σώσει;['σῴζω'];['v3sfia---']
1325;σώσω;['σῴζω'];['v1sfia---']
1326;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1327;τὰς;['ὁ'];['l-p---fa-']
1328;τάδε;['ὅδε'];['p-p---na-']
1329;τάλαντον;['τάλαντον'];['n-s---nn-']
1330;τάξει;['τήκω'];['v3sfia---']
1331;τάς;['ὁ'];['l-p---fa-']
1332;ταῖς;['ὁ'];['l-p---fd-']
1333;τακήσεται;['τήκω'];['v3sfip---']
1334;τακήσονται;['τήκω'];['v3pfip---']
1335;ταύταις;['οὗτος'];['p-p---fd-']
1336;ταύτην;['οὗτος'];['p-s---fa-']
1337;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1338;ταῦτά;['οὗτος'];['p-p---nn-']
1339;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
1340;τέκτονας;['τέκτων'];['n-p---ma-']
1341;τέρπου;['τέρπω'];['v2spmm---']
1342;τέσσαρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1343;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1344;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1345;τεθεμελίωται;['θεμελιόω'];['v3srim---']
1346;τεῖχος;['τεῖχος'];['n-s---nn-']
1347;τερατοσκόποι;['τερατοσκόπος'];['n-p---mn-']
1348;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1349;τετάρτῳ;['τέταρτος'];['a-s---nd-']
1350;τεταλαιπώρηκε;['ταλαιπωρέω'];['v3sria---']
1351;τεταλαιπώρηκεν;['ταλαιπωρέω'];['v3sria---']
1352;τετρὰς;['τετράς'];['n-s---fn-']
1353;τετράδι;['τετράς'];['n-s---fd-']
1354;τὴ;['ὁ'];['l-s---fa-']
1355;τὴν;['ὁ'];['l-s---fa-']
1356;τήν;['ὁ'];['l-s---fa-']
1357;τῇ;['ὁ'];['l-s---fd-']
1358;τῆς;['ὁ'];['l-s---fg-']
1359;τι;['τις'];['p-s---nn-']
1360;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1361;τίθημι;['τίθημι'];['v1spia---']
1362;τίνος;['τίς'];['p-s---ng-']
1363;τίς;['τίς'];['p-s---cn-']
1364;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1365;τὸν;['ὁ'];['l-s---ma-']
1366;τό;['ὁ'];['l-s---nn-']
1367;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
1368;τόπος;['τόπος'];['n-s---mn-']
1369;τόπου;['τόπος'];['n-s---mg-']
1370;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1371;τοὺς;['ὁ'];['l-p---ma-']
1372;τούς;['ὁ'];['l-p---ma-']
1373;τούτου;['οὗτος'];['p-s---mg-']
1374;τούτους;['οὗτος'];['p-p---ma-']
1375;τούτων;['οὗτος'];['p-p---mg-']
1376;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1377;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1378;τοῦτον;['οὗτος'];['p-s---ma-']
1379;τρεῖς;['τρεῖς'];['m-p---ca-']
1380;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1381;τρίτῳ;['τρίτος'];['a-s---nd-']
1382;τριάκοντα;['τριάκοντα'];['m--------']
1383;τριχίνην;['τρίχινος'];['a-s---fa-']
1384;τρόπον;['τρόπος'];['n-s---ma-']
1385;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1386;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1387;ὕβριν;['ὕβρις'];['n-s---fa-']
1388;ὕβρις;['ὕβρις'];['n-s---fn-']
1389;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1390;ὕπνου;['ὕπνος'];['n-s---mg-']
1391;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1392;ὑετὸν;['ὑετός'];['n-s---ma-']
1393;ὑμᾶς;['σύ'];['p-p---ca-']
1394;ὑμεῖς;['σύ'];['p-p---cn-']
1395;ὑμῶν;['σύ'];['p-p---cg-']
1396;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
1397;ὑπὲρ;['ὑπέρ'];['r--------']
1398;ὑπέρ;['ὑπέρ'];['r--------']
1399;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
1400;ὑπερεῖδες;['ὑπεροράω'];['v2saia---']
1401;ὑποζύγιον;['ὑποζύγιον'];['n-s---na-']
1402;ὑποκάτω;['ὑποκάτω'];['r--------']
1403;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
1404;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
1405;ὑπολειφθῇ;['ὑπολείπω'];['v3sasp---']
1406;ὑπολελειμμέναι;['ὑπολείπω'];['v-prpmfn-']
1407;ὑποληνίων;['ὑπολήνιον'];['n-p---ng-']
1408;ὑπομένουσι;['ὑπομένω'];['v-pppamd-']
1409;ὑποστήσομαι;['ὑφίστημι'];['v1sfim---']
1410;υἱὸν;['υἱός'];['n-s---ma-']
1411;υἱοὶ;['υἱός'];['n-p---mn-']
1412;υἱοῦ;['υἱός'];['n-s---mg-']
1413;φάγητε;['ἐσθίω'];['v2pasa---']
1414;φάραγξ;['φάραγξ'];['n-s---fn-']
1415;φαντασίας;['φαντασία'];['n-p---fa-']
1416;φείσομαι;['φείδομαι'];['v1sfim---']
1417;φεύγετε;['φεύγω'];['v2ppma---']
1418;φιάλαι;['φιάλη'];['n-p---fn-']
1419;φιάλας;['φιάλη'];['n-p---fa-']
1420;φοβηθήσεται;['φοβέω'];['v3sfip---']
1421;φρύαγμα;['φρύαγμα'];['n-s---nn-']
1422;φυλὰς;['φυλή'];['n-p---fa-']
1423;φυλάξῃς;['φυλάσσω'];['v2sasa---']
1424;φυλάς;['φυλή'];['n-p---fa-']
1425;φυλαί;['φυλή'];['n-p---fn-']
1426;φυλασσόμενα;['φυλάσσω'];['v-pppmna-']
1427;φυλὴ;['φυλή'];['n-s---fn-']
1428;φυλῶν;['φυλή'];['n-p---fg-']
1429;φῶς;['φάος'];['n-s---nn-']
1430;φωνὴ;['φωνή'];['n-s---fn-']
1431;φωνῆς;['φωνή'];['n-s---fg-']
