;form;lemmi;postag
4185;πλινθεύσωμεν;['πλινθεύω'];['v1pasa---']
4186;πλοίων;['πλοῖον'];['n-p---ng-']
4187;πλούσιος;['πλούσιος'];['a-s---mn-']
4188;πλοῦτον;['πλοῦτος'];['n-s---ma-']
4189;πλυνεῖ;['πλύνω'];['v3sfia---']
4190;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
4191;πνεῦμά;['πνεῦμα'];['n-s---nn-']
4192;πνοὴν;['πνοή'];['n-s---fa-']
4193;πόδα;['πούς'];['n-s---ma-']
4194;πόδας;['πούς'];['n-p---ma-']
4195;πόθεν;['πόθεν'];['d--------']
4196;πόλει;['πόλις'];['n-s---fd-']
4197;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
4198;πόλεμον;['πόλεμος'];['n-s---ma-']
4199;πόλεσι;['πόλις'];['n-p---fd-']
4200;πόλεως;['πόλις'];['n-s---fg-']
4201;πόλιν;['πόλις'];['n-s---fa-']
4202;πόλις;['πόλις'];['n-s---fn-']
4203;πόνῳ;['πόνος'];['n-s---md-']
4204;πόνων;['πόνος'];['n-p---mg-']
4205;πόρνη;['πόρνη'];['n-s---fn-']
4206;πόρνῃ;['πόρνη'];['n-s---fd-']
4207;πόρνην;['πόρνη'];['n-s---fa-']
4208;πόσα;['πόσος'];['p-p---nn-']
4209;πότε;['πότε'];['d--------']
4210;πότισόν;['ποτίζω'];['v2sama---']
4211;πότον;['πότος'];['n-s---ma-']
4212;ποδί;['πούς'];['n-s---md-']
4213;ποίει;['ποιέω'];['v2spma---']
4214;ποίησόν;['ποιέω'];['v2sama---']
4215;ποίησον;['ποιέω'];['v2sama---']
4216;ποίμνης;['ποίμνη'];['n-s---fg-']
4217;ποίμνια;['ποίμνιον'];['n-p---nn-', 'n-p---na-']
4218;ποίμνιον;['ποίμνιον'];['n-s---na-']
4219;ποιεῖ;['ποιέω'];['v3spia---']
4220;ποιεῖν;['ποιέω'];['v--pna---']
4221;ποιεῖς;['ποιέω'];['v2spia---']
4222;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
4223;ποιήσαι;['ποιέω'];['v3saoa---']
4224;ποιήσατε;['ποιέω'];['v2pama---']
4225;ποιήσει;['ποιέω'];['v3sfia---']
4226;ποιήσειν;['ποιέω'];['v--fna---']
4227;ποιήσεις;['ποιέω'];['v2sfia---']
4228;ποιήσῃς;['ποιέω'];['v2sasa---']
4229;ποιήσητε;['ποιέω'];['v2pasa---']
4230;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
4231;ποιήσωμεν;['ποιέω'];['v1pasa---']
4232;ποιῇ;['ποιέω'];['v3spsa---']
4233;ποιῇς;['ποιέω'];['v2spsa---']
4234;ποιῆσαι;['ποιέω'];['v--ana---']
4235;ποιῆσαί;['ποιέω'];['v--ana---']
4236;ποιησάτω;['ποιέω'];['v3sama---']
4237;ποικίλα;['ποικίλος'];['a-p---na-', 'a-p---nn-']
4238;ποικίλοι;['ποικίλος'];['a-p---mn-']
4239;ποικίλον;['ποικίλος'];['a-s---ma-', 'a-s---nn-']
4240;ποικίλους;['ποικίλος'];['a-p---ma-']
4241;ποιμαίνουσιν;['ποιμαίνω'];['v3ppia---']
4242;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
4243;ποιμανῶ;['ποιμαίνω'];['v1sfia---']
4244;ποιμένας;['ποιμήν'];['n-p---ma-']
4245;ποιμένες;['ποιμήν'];['n-p---mn-']
4246;ποιμένος;['ποιμήν'];['n-s---mg-']
4247;ποιμένων;['ποιμήν'];['n-p---mg-']
4248;ποιμὴν;['ποιμήν'];['n-s---mn-']
4249;ποιμνίων;['ποίμνιον'];['n-p---ng-']
4250;ποιοῦν;['ποιέω'];['v-sppana-']
4251;ποιοῦσιν;['ποιέω'];['v3ppia---']
4252;ποιῶ;['ποιέω'];['v1spia---']
4253;ποιῶν;['ποιέω'];['v-sppamn-']
4254;πολιτῶν;['πολίτης'];['n-p---mg-']
4255;πολλὰ;['πολύς'];['a-p---nn-']
4256;πολλά;['πολύς'];['a-p---nn-']
4257;πολλάς;['πολύς'];['a-p---fa-']
4258;πολλὴ;['πολύς'];['a-s---fn-']
4259;πολλή;['πολύς'];['a-s---fn-']
4260;πολλῆς;['πολύς'];['a-s---fg-']
4261;πολλοὶ;['πολύς'];['a-p---mn-']
4262;πολλῶν;['πολύς'];['a-p---ng-']
4263;πολὺ;['πολύς'];['a-s---na-']
4264;πολὺν;['πολύς'];['a-s---ma-']
4265;πολὺς;['πολύς'];['a-s---mn-']
4266;πολύ;['πολύς'];['a-s---na-']
4267;πολύς;['πολύς'];['a-s---mn-']
4268;πολυχρόνιος;['πολυχρόνιος'];['a-s---mn-']
4269;πονεῖν;['πονέω'];['v--pna---']
4270;πονηρὰ;['πονηρός'];['a-p---na-']
4271;πονηρά;['πονηρός'];['a-p---na-']
4272;πονηραὶ;['πονηρός'];['a-p---fn-']
4273;πονηραί;['πονηρός'];['a-p---fn-']
4274;πονηρεύσησθε;['πονηρεύομαι'];['v2pasm---']
4275;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4276;πονηρὸς;['πονηρός'];['a-s---mn-']
4277;πονηρόν;['πονηρός'];['a-s---ma-', 'a-s---na-']
4278;πονηροὶ;['πονηρός'];['a-p---mn-']
4279;πονηροῖς;['πονηρός'];['a-p---md-']
4280;πονηροῦ;['πονηρός'];['a-s---mg-']
4281;πορεύεσθε;['πορεύω'];['v2ppmm---']
4282;πορεύῃ;['πορεύω'];['v2spim---']
4283;πορεύησθε;['πορεύω'];['v2ppsm---']
4284;πορεύθητι;['πορεύω'];['v2samp---']
4285;πορεύομαι;['πορεύω'];['v1spim---']
4286;πορεύσεται;['πορεύω'];['v3sfim---']
4287;πορεύσεως;['πόρευσις'];['n-s---fg-']
4288;πορεύσῃ;['πορεύω'];['v2sfim---', 'v3sasa---']
4289;πορεύσομαι;['πορεύω'];['v1sfim---']
4290;πορευθέντες;['πορεύω'];['v-pappmn-']
4291;πορευθεὶς;['πορεύω'];['v-sappmn-']
4292;πορευθῇς;['πορεύω'];['v2sasp---']
4293;πορευθῆναι;['πορεύω'];['v--anp---']
4294;πορευθῶμεν;['πορεύω'];['v1pasp---']
4295;πορευόμενον;['πορεύω'];['v-sppmnn-']
4296;πορευόμενος;['πορεύω'];['v-sppmmn-']
4297;πορευσόμεθα;['πορεύω'];['v1pfim---']
4298;πορευσώμεθα;['πορεύω'];['v1pasm---']
4299;πορνείας;['πορνεία'];['n-s---fg-']
4300;ποσὶ;['πούς'];['n-p---md-']
4301;ποσὶν;['πούς'];['n-p---md-']
4302;ποταμὸν;['ποταμός'];['n-s---ma-']
4303;ποταμὸς;['ποταμός'];['n-s---mn-']
4304;ποταμόν;['ποταμός'];['n-s---ma-']
4305;ποταμοῦ;['ποταμός'];['n-s---mg-']
4306;ποταμῷ;['ποταμός'];['n-s---md-']
4307;ποτε;['ποτέ'];['d--------']
4308;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
4309;ποτίζειν;['ποτίζω'];['v--pna---']
4310;ποτίσαντες;['ποτίζω'];['v-papamn-']
4311;ποτίσωμεν;['ποτίζω'];['v1pasa---']
4312;ποτιζομένη;['ποτίζω'];['v-sppmfn-']
4313;ποτιοῦμεν;['ποτίζω'];['v1pfia---']
4314;ποτιστήριον;['ποτιστήριον'];['n-s---na-']
4315;ποτιστηρίων;['ποτιστήριον'];['n-p---ng-']
4316;ποτιῶ;['ποτίζω'];['v1sfia---']
4317;ποῦ;['ποῦ'];['d--------']
4318;πράσινος;['πράσινος'];['a-s---mn-']
4319;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
4320;πρᾶσις;['πρᾶσις'];['n-s---fn-']
4321;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
4322;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4323;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
4324;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4325;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
4326;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
4327;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
4328;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
4329;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
4330;πρὶν;['πρίν'];['c--------']
4331;πρίασθαι;['πρίαμαι'];['v--pnm---']
4332;πρίασθε;['πρίαμαι'];['v2ppmm---', 'v2ppim---']
4333;πρὸ;['πρό'];['r--------']
4334;πρὸς;['πρός'];['r--------']
4335;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
4336;πρόβατά;['πρόβατον'];['n-p---nn-', 'n-p---na-']
4337;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
4338;πρόθυρον;['πρόθυρον'];['n-s---na-']
4339;πρός;['πρός'];['r--------']
4340;πρόσεχε;['προσέχω'];['v2spma---']
4341;πρόσταγμα;['πρόσταγμα'];['n-s---nn-', 'n-s---na-']
4342;πρόσωπα;['πρόσωπον'];['n-p---nn-']
4343;πρόσωπόν;['πρόσωπον'];['n-s---na-']
4344;πρόσωπον;['πρόσωπον'];['n-s---na-']
4345;πρότερον;['πρότερος'];['d-------c']
4346;πρότερος;['πρότερος'];['a-s---mnc']
4347;προβάτοις;['πρόβατον'];['n-p---nd-']
4348;προβάτων;['πρόβατον'];['n-p---ng-']
4349;προβαίνων;['προβαίνω'];['v-sppamn-']
4350;προβεβηκότες;['προβαίνω'];['v-prpamn-']
4351;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
4352;προείλετο;['προαιρέω'];['v3saim---']
4353;προεῖδον;['προοράω'];['v3paia---']
4354;προελθέτω;['προέρχομαι'];['v3sama---']
4355;προεξήνεγκε;['προεκφέρω'];['v3saia---']
4356;προεπορεύετο;['προπορεύομαι'];['v3siim---']
4357;προῆλθεν;['προέρχομαι'];['v3saia---']
4358;προπορεύεσθε;['προπορεύω'];['v2ppmm---']
4359;προπορευόμενά;['προπορεύω'];['v-pppmnn-']
4360;προπορευομένοις;['προπορεύομαι'];['v-pppmmd-']
4361;προσάγαγέ;['προσάγω'];['v2sama---']
4362;προσδέξεται;['προσδέχομαι'];['v3sfim---']
4363;προσδοκία;['προσδοκία'];['n-s---fn-']
4364;προσέδραμεν;['προστρέχω'];['v3saia---']
4365;προσέδωκέ;['προσδίδωμι'];['v3saia---']
4366;προσέθεντο;['προστίθημι'];['v3paim---']
4367;προσέθετο;['προστίθημι'];['v3saim---']
4368;προσέθηκε;['προστίθημι'];['v3saia---']
4369;προσέθηκεν;['προστίθημι'];['v3saia---']
4370;προσέπεσεν;['προσπίπτω'];['v3saia---']
4371;προσέσχε;['προσέχω'];['v3saia---']
4372;προσέταξε;['προστάσσω'];['v3saia---']
4373;προσέταξεν;['προστάσσω'];['v3saia---']
4374;προσέῳξεν;['προσοίγνυμι'];['v3saia---']
4375;προσεκύνησα;['προσκυνέω'];['v1saia---']
4376;προσεκύνησαν;['προσκυνέω'];['v3paia---']
4377;προσεκύνησε;['προσκυνέω'];['v3saia---']
4378;προσεκύνησεν;['προσκυνέω'];['v3saia---']
4379;προσεκύνουν;['προσκυνέω'];['v3piia---']
4380;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4381;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
4382;προσενέγκῃς;['προσφέρω'];['v2sasa---']
4383;προσετέθη;['προστίθημι'];['v3saip---']
4384;προσεύξεται;['προσεύχομαι'];['v3sfim---']
4385;προσήγαγεν;['προσάγω'];['v3saia---']
4386;προσήγγισαν;['προσεγγίζω'];['v3paia---']
4387;προσήγγισε;['προσεγγίζω'];['v3saia---']
4388;προσήνεγκαν;['προσφέρω'];['v3paia---']
4389;προσήνεγκε;['προσφέρω'];['v3saia---']
4390;προσῆλθε;['προσέρχομαι'];['v3saia---']
4391;προσηύξατο;['προσεύχομαι'];['v3saim---']
4392;προσθέμενος;['προστίθημι'];['v-sapmmn-']
4393;προσθέτω;['προστίθημι'];['v3sama---']
4394;προσθεῖσα;['προστίθημι'];['v-sapafn-']
4395;προσθήσει;['προστίθημι'];['v3sfia---']
4396;προσθήσεσθε;['προστίθημι'];['v2pfim---']
4397;προσθήσω;['προστίθημι'];['v1sfia---']
4398;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
4399;προσκολληθήσεται;['προσκολλάω'];['v3sfip---']
4400;προσκυνήσαντες;['προσκυνέω'];['v-papamn-']
4401;προσκυνήσουσί;['προσκυνέω'];['v3pfia---']
4402;προσκυνῆσαί;['προσκυνέω'];['v--ana---']
4403;προστάγματά;['πρόσταγμα'];['n-p---na-']
4404;προστίθεμαι;['προστίθημι'];['v1spim---']
4405;προσώπου;['πρόσωπον'];['n-s---ng-']
4406;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4407;προσώχθικα;['προσοχθίζω'];['v1sria---']
4408;προτέραν;['πρότερος'];['a-s---fac']
4409;προφήτης;['προφήτης'];['n-s---mn-']
4410;πρώτας;['πρῶτος'];['a-p---fa-']
4411;πρώτῃ;['πρότερος'];['a-s---fdc']
4412;πρώτοις;['πρῶτος'];['a-p---md-']
4413;πρώτου;['πρότερος'];['a-s---mgs']
4414;πρώτῳ;['πρῶτος'];['a-s---md-']
4415;πρωῒ;['πρωΐ'];['d--------']
4416;πρωΐ;['πρωΐ'];['d--------']
4417;πρωϊνὸν;['πρωϊνός'];['a-s---na-']
4418;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
4419;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
4420;πρωτότοκος;['πρωτότοκος'];['a-s---mn-']
4421;πρωτοτόκια;['πρωτοτόκιον'];['n-p---nn-', 'n-p---na-']
4422;πρωτοτόκιά;['πρωτοτόκιον'];['n-p---na-']
4423;πρωτοτόκου;['πρωτότοκος'];['a-s---mg-']
4424;πρωτοτόκῳ;['πρωτότοκος'];['a-s---md-']
4425;πρωτοτόκων;['πρωτότοκος'];['a-p---mg-']
4426;πτέρναν;['πτέρνα', 'πτέρνη'];['n-s---fa-']
4427;πτέρνης;['πτέρνη'];['n-s---fg-']
4428;πτερωτὸν;['πτερωτός'];['a-s---na-']
4429;πύλαις;['πύλη'];['n-p---fd-']
4430;πύλη;['πύλη'];['n-s---fn-']
4431;πύλην;['πύλη'];['n-s---fa-']
4432;πύργον;['πύργος'];['n-s---ma-']
4433;πύργου;['πύργος'];['n-s---mg-']
4434;πῦρ;['πῦρ'];['n-s---na-']
4435;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4436;πυθμένες;['πυθμήν'];['n-p---mn-']
4437;πυθμένι;['πυθμήν'];['n-s---md-']
4438;πυλῶνι;['πυλών'];['n-s---md-']
4439;πυρί;['πῦρ'];['n-s---nd-']
4440;πυρός;['πῦρ'];['n-s---ng-']
4441;πυρράκης;['πυρράκης'];['a-s---mn-']
4442;πυρροῦ;['πυρρός'];['a-s---mg-']
4443;πυρῶν;['πυρός'];['n-p---mg-']
4444;πώλους;['πῶλος'];['n-p---ma-']
4445;πῶλον;['πῶλος'];['n-s---ma-']
4446;πῶς;['πῶς'];['d--------']
4447;ῥάβδοις;['ῥάβδος'];['n-p---fd-']
4448;ῥάβδον;['ῥάβδος'];['n-s---fa-']
4449;ῥάβδος;['ῥάβδος'];['n-s---fn-']
4450;ῥάβδου;['ῥάβδος'];['n-s---fg-']
4451;ῥάβδους;['ῥάβδος'];['n-p---fa-']
4452;ῥάβδων;['ῥάβδος'];['n-p---fg-']
4453;ῥαθυμεῖτε;['ῥαθυμέω'];['v2ppia---']
4454;ῥαντὰς;['ῥαντός'];['a-p---fa-']
4455;ῥαντά;['ῥαντός'];['a-p---na-']
4456;ῥαντὸν;['ῥαντός'];['a-s---nn-', 'a-s---na-']
4457;ῥαντοί;['ῥαντός'];['a-p---mn-']
4458;ῥαντοὺς;['ῥαντός'];['a-p---ma-']
4459;ῥαντούς;['ῥαντός'];['a-p---ma-']
4460;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4461;ῥήματά;['ῥῆμα'];['n-p---na-']
4462;ῥήματι;['ῥῆμα'];['n-s---nd-']
4463;ῥήματος;['ῥῆμα'];['n-s---ng-']
4464;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
4465;ῥῆμά;['ῥῆμα'];['n-s---na-']
4466;ῥηθέντα;['λέγω'];['v-pappna-']
4467;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4468;ῥητίνης;['ῥητίνη'];['n-s---fg-']
4469;ῥίψωμεν;['ῥίπτω'];['v1pasa---']
4470;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
4471;ῥυόμενός;['ἐρύω'];['v-sppmmn-']
4472;σὰρξ;['σάρξ'];['n-s---fn-']
4473;σά;['σός'];['a-p---nn-']
4474;σάγματα;['σάγμα'];['n-p---na-']
4475;σάκκον;['σάκκος'];['n-s---ma-']
4476;σάκκους;['σάκκος'];['n-p---ma-']
4477;σάκκῳ;['σάκκος'];['n-s---md-']
4478;σάρκα;['σάρξ'];['n-s---fa-']
4479;σάρκας;['σάρξ'];['n-p---fa-']
4480;σαρκί;['σάρξ'];['n-s---fd-']
4481;σαρκὸς;['σάρξ'];['n-s---fg-']
4482;σαρκός;['σάρξ'];['n-s---fg-']
4483;σαρξὶ;['σάρξ'];['n-p---fd-']
4484;σαρξί;['σάρξ'];['n-p---fd-']
4485;σαρξίν;['σάρξ'];['n-p---fd-']
4486;σε;['σύ'];['p2s---ca-', 'p-s---ca-']
4487;σὲ;['σύ'];['p2s---ca-', 'p-s---ca-']
4488;σέ;['σύ'];['p2s---ca-', 'p-s---ca-']
4489;σέσωκας;['σῴζω'];['v2sria---']
4490;σεαυτόν;['σεαυτοῦ'];['p-s---ma-', 'p2s---ma-']
4491;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-', 'p-s---mg-']
4492;σεαυτῷ;['σεαυτοῦ'];['p2s---md-']
4493;σελήνη;['σελήνη'];['n-s---fn-']
4494;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
4495;σήμερον;['σήμερον'];['d--------']
4496;σῇ;['σός'];['a-s---fd-']
4497;σημείῳ;['σημεῖον'];['n-s---nd-']
4498;σημεῖα;['σημεῖον'];['n-p---na-']
4499;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4500;σίτου;['σῖτος'];['n-s---mg-']
4501;σίτῳ;['σῖτος'];['n-s---md-']
4502;σῖτον;['σῖτος'];['n-s---ma-']
4503;σῖτος;['σῖτος'];['n-s---mn-']
4504;σιδήρου;['σίδηρος'];['n-s---mg-']
4505;σιτοβολῶνας;['σιτοβολών'];['n-p---ma-']
4506;σιτοδοσίας;['σιτοδοσία'];['n-s---fg-']
4507;σιτοποιοῦ;['σιτοποιός'];['n-s---mg-']
4508;σκέπην;['σκέπη'];['n-s---fa-']
4509;σκέψαι;['σκοπέω'];['v2samm---']
4510;σκεύη;['σκεῦος'];['n-p---na-']
4511;σκεῦός;['σκεῦος'];['n-s---na-']
4512;σκευῶν;['σκεῦος'];['n-p---ng-']
4513;σκηνάς;['σκηνή'];['n-p---fa-']
4514;σκηναί;['σκηνή'];['n-p---fn-']
4515;σκηναῖς;['σκηνή'];['n-p---fd-']
4516;σκηνὴ;['σκηνή'];['n-s---fn-']
4517;σκηνὴν;['σκηνή'];['n-s---fa-']
4518;σκηνῇ;['σκηνή'];['n-s---fd-']
4519;σκηνῆς;['σκηνή'];['n-s---fg-']
4520;σκληρὰ;['σκληρός'];['a-p---na-']
4521;σκληρὸν;['σκληρός'];['a-s---nn-']
4522;σκληρὸς;['σκληρός'];['a-s---mn-']
4523;σκληρῶς;['σκληρός'];['d--------']
4524;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4525;σκότους;['σκότος'];['n-s---ng-']
4526;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
4527;σκύμνος;['σκύμνος'];['n-s---mn-']
4528;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
4529;σόν;['σός'];['a-s---nn-']
4530;σοι;['σύ'];['p-s---cd-', 'p2s---cd-']
4531;σοὶ;['σύ'];['p-s---cd-', 'p2s---cd-']
4532;σοί;['σύ'];['p-s---cd-', 'p2s---cd-']
4533;σορῷ;['σορός'];['n-s---fd-']
4534;σου;['σύ'];['p2s---cg-', 'p-s---cg-']
4535;σού;['σύ'];['p-s---cg-']
4536;σοῦ;['σύ'];['p2s---cg-', 'p-s---cg-']
4537;σοφοὺς;['σοφός'];['a-p---ma-']
4538;σπάδοντι;['σπάδων'];['n-s---md-']
4539;σπαρτίου;['σπαρτίον'];['n-s---ng-']
4540;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4541;σπέρματι;['σπέρμα'];['n-s---nd-']
4542;σπέρματί;['σπέρμα'];['n-s---nd-']
4543;σπέρματός;['σπέρμα'];['n-s---ng-']
4544;σπέρματος;['σπέρμα'];['n-s---ng-']
4545;σπείρατε;['σπείρω'];['v2pama---']
4546;σπείρωμεν;['σπείρω'];['v1ppsa---']
4547;σπεῖρον;['σπείρω'];['v-sppana-']
4548;σπεύσαντες;['σπεύδω'];['v-papamn-']
4549;σπεύσασα;['σπεύδω'];['v-sapafn-']
4550;σπεῦσον;['σπεύδω'];['v2sama---']
4551;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
4552;σπηλαίου;['σπήλαιον'];['n-s---ng-']
4553;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
4554;σπόριμον;['σπόριμος'];['a-s---ma-']
4555;σποδός;['σποδός'];['n-s---mn-']
4556;σποδοειδεῖς;['σποδοειδής'];['a-p---mn-', 'a-p---ma-']
4557;σποδοειδῆ;['σποδοειδής'];['a-p---na-']
4558;σπονδὴν;['σπονδή'];['n-s---fa-']
4559;σπορίμου;['σπόριμος'];['a-s---ng-']
4560;στάχυας;['στάχυς'];['n-p---ma-']
4561;στάχυες;['στάχυς'];['n-p---mn-']
4562;σταθμῷ;['σταθμός'];['n-s---md-']
4563;στακτὴν;['στακτή'];['n-s---fa-']
4564;στακτῆς;['στακτή'];['n-s---fg-']
4565;σταφυλὴν;['σταφυλή'];['n-s---fa-']
4566;σταφυλῆς;['σταφυλή'];['n-s---fg-']
4567;στέγην;['στέγη'];['n-s---fa-']
4568;στέλεχος;['στέλεχος'];['n-s---na-']
4569;στένων;['στένω'];['v-sppamn-']
4570;στεάτων;['στέαρ'];['n-p---ng-']
4571;στεῖρα;['στεῖρα'];['n-s---fn-']
4572;στεναγμόν;['στεναγμός'];['n-s---ma-']
4573;στερέωμα;['στερέωμα'];['n-s---nn-', 'n-s---na-']
4574;στερεώματι;['στερέωμα'];['n-s---nd-']
4575;στερεώματος;['στερέωμα'];['n-s---ng-']
4576;στήθει;['στῆθος'];['n-s---nd-']
4577;στήλη;['στήλη'];['n-s---fn-']
4578;στήλην;['στήλη'];['n-s---fa-']
4579;στήσω;['ἵστημι'];['v1sfia---', 'v1sasa---']
4580;στῇς;['ἵστημι'];['v2sasa---']
4581;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
4582;στόματι;['στόμα'];['n-s---nd-']
4583;στόματί;['στόμα'];['n-s---nd-']
4584;στόματος;['στόμα'];['n-s---ng-']
4585;στολὰς;['στολή'];['n-p---fa-']
4586;στολάς;['στολή'];['n-p---fa-']
4587;στολὴν;['στολή'];['n-s---fa-']
4588;στρεφομένην;['στρέφω'];['v-sppmfa-']
4589;στρωμνήν;['στρωμνή'];['n-s---fa-']
4590;στυρακίνην;['στυράκινος'];['a-s---fa-']
4591;σὺ;['σύ'];['p-s---cn-', 'p2s---cn-']
4592;σύ;['σύ'];['p-s---cn-', 'p2s---cn-']
4593;σύγκρισις;['σύγκρισις'];['n-s---fn-']
4594;συγγένειαν;['συγγένεια'];['n-s---fa-']
4595;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
4596;συγγενείας;['συγγένεια'];['n-s---fg-']
4597;συγγενώμεθα;['συγγίγνομαι'];['v1pasm---']
4598;συγκαιόμενος;['συγκαίω'];['v-sppmmn-']
4599;συγκλείων;['συγκλείω'];['v-sppamn-']
4600;συγκόψουσί;['συγκόπτω'];['v3pfia---']
4601;συγκρίνων;['συγκρίνω'];['v-sppamn-']
4602;συγκρῖναι;['συγκρίνω'];['v--ana---']
4603;συγχαρεῖταί;['συγχαίρω'];['v3sfim---']
4604;συγχέωμεν;['συγχέω'];['v1ppsa---']
4605;συκῆς;['συκῆ'];['n-s---fg-']
4606;συκοφαντῆσαι;['συκοφαντέω'];['v--ana---']
4607;συλλαβοῦσα;['συλλαμβάνω'];['v-sapafn-']
4608;συλλέγετε;['συλλέγω'];['v2ppma---']
4609;συμβάντα;['συμβαίνω'];['v-papana-']
4610;συμβήσεται;['συμβαίνω'];['v3sfim---']
4611;συμβῇ;['συμβαίνω'];['v3sasa---']
4612;συμπαραληφθῇς;['συμπαραλαμβάνω'];['v2sasp---']
4613;συμποδίσας;['συμποδίζω'];['v-sapamn-']
4614;συμπορευθέντων;['συμπορεύομαι'];['v-pappmg-']
4615;συμπορευομένῳ;['συμπορεύομαι'];['v-sppmmd-']
4616;συμπροπέμπων;['συμπροπέμπω'];['v-sppamn-']
4617;συμπροπέμψαι;['συμπροπέμπω'];['v--ana---']
4618;συνάντησίν;['συνάντησις'];['n-s---fa-']
4619;συνάντησιν;['συνάντησις'];['n-s---fa-']
4620;συνάξεις;['συνάγω'];['v2sfia---']
4621;συνάχθητε;['συνάγω'];['v2pamp---']
4622;συναγαγέτωσαν;['συνάγω'];['v3pama---']
4623;συναγωγὰς;['συναγωγή'];['n-p---fa-']
4624;συναγωγαὶ;['συναγωγή'];['n-p---fn-']
4625;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4626;συναναβάντες;['συναναβαίνω'];['v-papamn-']
4627;συνανέβησαν;['συναναβαίνω'];['v3paia---']
4628;συνανεστράφην;['συναναστρέφω'];['v1saip---']
4629;συνανοίσετε;['συναναφέρω'];['v2pfia---']
4630;συναντελάβετό;['συναντιλαμβάνω'];['v3saim---']
4631;συναντήσῃ;['συναντάω'];['v3sasa---']
4632;συναντῆσαι;['συναντάω'];['v--ana---']
4633;συναπόλῃ;['συναπόλλυμι'];['v2spsm---']
4634;συναπολέσῃς;['συναπόλλυμι'];['v2sasa---']
4635;συναχθέντες;['συνάγω'];['v-pappmn-']
4636;συναχθήτω;['συνάγω'];['v3samp---']
4637;συναχθῆναι;['συνάγω'];['v--anp---']
4638;συνδειπνοῦσι;['συνδειπνέω'];['v-pppamd-']
4639;συνέβη;['συμβαίνω'];['v3saia---']
4640;συνέκλεισε;['συγκλείω'];['v3saia---']
4641;συνέκλεισέ;['συγκλείω'];['v3saia---']
4642;συνέκρινε;['συγκρίνω'];['v3saia---']
4643;συνέκρινεν;['συγκρίνω'];['v3saia---']
4644;συνέλαβε;['συλλαμβάνω'];['v3saia---']
4645;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
4646;συνέλαβον;['συλλαμβάνω'];['v3paia---']
4647;συνέλεξαν;['συλλέγω'];['v3paia---']
4648;συνέπεσε;['συμπίπτω'];['v3saia---']
4649;συνέστησεν;['συνίστημι'];['v3saia---']
4650;συνέταξε;['συντάσσω'];['v3saia---']
4651;συνέχεε;['συγχέω'];['v3siia---']
4652;συνεκάθισεν;['συγκαθίζω'];['v3saia---']
4653;συνεκάλυψαν;['συγκαλύπτω'];['v3paia---']
4654;συνεπορεύετο;['συμπορεύομαι'];['v3siim---']
4655;συνεσθίειν;['συνεσθίω'];['v--pna---']
