;form;lemmi;postag
983;οὕτω;['οὕτως'];['d--------']
984;οὕτως;['οὕτως'];['d--------']
985;οὗ;['ὅς'];['p-s---ng-']
986;οὗτοι;['οὗτος'];['p-p---mn-']
987;οὗτοί;['οὗτος'];['p-p---mn-']
988;οὗτος;['οὗτος'];['p-s---mn-']
989;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
990;πάλαι;['πάλαι'];['d--------']
991;πάλιν;['πάλιν'];['d--------']
992;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
993;πάντας;['πᾶς'];['p-p---ma-']
994;πάντες;['πᾶς'];['p-p---mn-']
995;πάντων;['πᾶς'];['p-p---mg-']
996;πάνυ;['πάνυ'];['d--------']
997;πάσης;['πᾶς'];['p-s---fg-']
998;πᾶν;['πᾶς'];['p-s---nn-']
999;πᾶς;['πᾶς'];['p-s---mn-']
1000;πᾶσα;['πᾶς'];['p-s---fn-']
1001;πᾶσαί;['πᾶς'];['p-p---fn-']
1002;πᾶσιν;['πᾶς'];['p-p---md-']
1003;παιδεύσων;['παιδεύω'];['v-sfpamn-']
1004;παιδικά;['παιδικός'];['n-p---nn-']
1005;παιδικῶν;['παιδικός'];['n-p---ng-']
1006;παιομένους;['παίω'];['v-pppmma-']
1007;παλαίειν;['παλαίω'];['v--pna---']
1008;παλινῳδῇ;['παλινῳδέω'];['v3spsa---']
1009;παλινῳδοῦσιν;['παλινῳδέω'];['v3ppia---']
1010;παμπληθεῖς;['παμπληθής'];['a-p---ma-']
1011;παρὰ;['παρά'];['r--------']
1012;παράγεσθαι;['παράγω'];['v--pnm---']
1013;παράγων;['παράγω'];['v-sppamn-']
1014;παράπαν;['παράπαν'];['d--------']
1015;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1016;παρακινδυνεύειν;['παρακινδυνεύω'];['v--pna---']
1017;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1018;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1019;παραστῆναί;['παρίστημι'];['v--ana---']
1020;παραστησάμενοι;['παρίστημι'];['v-papmmn-']
1021;παρέπηται;['παρεφίημι'];['v3sasm---']
1022;παρέσται;['πάρειμι'];['v3sfim---']
1023;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1024;παρεσκεύασμαι;['παρασκευάζω'];['v1srim---']
1025;παρεσταίη;['παρίστημι'];['v3sroa---']
1026;παρῆκον;['παρήκω'];['v-sppana-']
1027;παρόντα;['πάρειμι'];['v-pppann-']
1028;παρόντες;['πάρειμι'];['v-pppamn-']
1029;παρόντων;['πάρειμι'];['v-pppang-']
1030;παροῦσα;['πάρειμι'];['v-sppafn-']
1031;παρ’;['παρά'];['r--------']
1032;πατρίδος;['πατρίς'];['n-s---fg-']
1033;πατρῷα;['πατρῷος'];['a-p---na-']
1034;παύῃ;['παύω'];['v2spim---']
1035;παύσαιτο;['παύω'];['v3saom---']
1036;πέμψαντας;['πέμπω'];['v-papama-']
1037;πεδίου;['πεδίον'];['n-s---ng-']
1038;πελάγει;['πέλαγος'];['n-s---nd-']
1039;πεπιστευκότα;['πιστεύω'];['v-srpama-']
1040;πεπιστευκότας;['πιστεύω'];['v-prpama-']
1041;πεπόνθασιν;['πάσχω'];['v3pria---']
1042;πεποίηται;['ποιέω'];['v3srim---']
1043;πεπονθέναι;['πάσχω'];['v--rna---']
1044;πεπονθὼς;['πάσχω'];['v-srpamn-']
1045;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1046;περαιτέρω;['περαιτέρω'];['d--------']
1047;περὶ;['περί'];['r--------']
1048;περιεῖναι;['περίειμι'];['v--pna---']
1049;περιθήσω;['περιτίθημι'];['v1sfia---']
1050;περιμένειν;['περιμένω'];['v--pna---']
1051;περιχαρῆ;['περιχαρής'];['a-s---ma-']
1052;πῇ;['πῇ'];['d--------']
1053;πῃ;['πη'];['d--------']
1054;πιστεύειν;['πιστεύω'];['v--pna---']
1055;πιστεύσαιμι;['πιστεύω'];['v1saoa---']
1056;πλέον;['πολύς'];['a-s---nac']
1057;πλείστας;['πολύς'];['a-p---fas']
1058;πλείω;['πολύς'];['a-p---nac']
1059;πλεῖν;['πλέω'];['v--pna---']
1060;πλεῖστον;['πολύς'];['a-s---nas']
1061;πόλει;['πόλις'];['n-s---fd-']
1062;πόλεώς;['πόλις'];['n-s---fg-']
1063;πόλεως;['πόλις'];['n-s---fg-']
1064;πόλιν;['πόλις'];['n-s---fa-']
1065;πόλις;['πόλις'];['n-s---fn-']
1066;πόνοι;['πόνος'];['n-p---mn-']
1067;πότε;['πότε'];['d--------']
1068;πότερον;['πότερος'];['p-s---na-']
1069;ποδαγρᾶν;['ποδαγράω'];['v--pna---']
1070;ποδαγρῶσιν;['ποδαγράω'];['v3ppia---']
1071;ποίαν;['ποῖος'];['p-s---fa-']
1072;ποιεῖ;['ποιέω'];['v3spia---']
1073;ποιεῖν;['ποιέω'];['v--pna---']
1074;ποιήσασθαι;['ποιέω'];['v--anm---']
1075;ποιηταὶ;['ποιητής'];['n-p---mn-']
1076;ποιητὴν;['ποιητής'];['n-s---ma-']
1077;ποιητής;['ποιητής'];['n-s---mn-']
1078;ποιητικὴ;['ποιητικός'];['a-s---fn-']
1079;ποιητοῦ;['ποιητής'];['n-s---mg-']
1080;ποιουμένους;['ποιέω'];['v-pppmma-']
1081;πολέμου;['πόλεμος'];['n-s---mg-']
1082;πολεμεῖν;['πολεμέω'];['v--pna---']
1083;πολεμίων;['πολέμιος'];['a-p---mg-']
1084;πολιορκίαν;['πολιορκία'];['n-s---fa-']
1085;πολιορκούμενοι;['πολιορκέω'];['v-pppmmn-']
1086;πολιτείαν;['πολιτεία'];['n-s---fa-']
1087;πολιτείας;['πολιτεία'];['n-s---fg-']
1088;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1089;πολιτικὸν;['πολιτικός'];['a-s---na-']
1090;πολιτῶν;['πολίτης'];['n-p---mg-']
1091;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1092;πολλά;['πολύς'];['a-p---na-']
1093;πολλάκις;['πολλάκις'];['d--------']
1094;πολλαὶ;['πολύς'];['a-p---fn-']
1095;πολλῇ;['πολύς'];['a-s---fd-']
1096;πολλῆς;['πολύς'];['a-s---fg-']
1097;πολλοὶ;['πολύς'];['a-p---mn-']
1098;πολλοῖς;['πολύς'];['a-p---md-']
1099;πολλοὺς;['πολύς'];['a-p---ma-']
1100;πολλούς;['πολύς'];['a-p---ma-']
1101;πολλοῦ;['πολύς'];['a-s---ng-']
1102;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1103;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
1104;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1105;πολύ;['πολύς'];['a-s---na-']
1106;πολυμαθίαν;['πολυμαθία'];['n-s---fa-']
1107;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
1108;πολυτελεστάτας;['πολυτελής'];['a-p---fas']
1109;πολυτεχνίαν;['πολυτεχνία'];['n-s---fa-']
1110;πομπάς;['πομπή'];['n-p---fa-']
1111;πορεύῃ;['πορεύω'];['v2spim---']
1112;πορευόμενος;['πορεύω'];['v-sppmmn-']
1113;ποτε;['ποτέ'];['d--------']
1114;ποτὲ;['ποτέ'];['d--------']
1115;ποτέρους;['πότερος'];['p-p---ma-']
1116;ποτ’;['ποτέ'];['d--------']
1117;πού;['που'];['d--------']
1118;πράγματι;['πρᾶγμα'];['n-s---nd-']
1119;πράξαντες;['πράσσω'];['v-papamn-']
1120;πράττει;['πράσσω'];['v3spia---']
1121;πράττειν;['πράσσω'];['v--pna---']
1122;πράττῃ;['πράσσω'];['v3spsa---']
1123;πράττοντας;['πράσσω'];['v-pppama-']
1124;πράττοντες;['πράσσω'];['v-pppamn-']
1125;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
1126;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1127;πρὶν;['πρίν'];['c--------']
1128;πρὸς;['πρός'];['r--------']
1129;πρός;['πρός'];['r--------']
1130;προειρημένοις;['προλέγω'];['v-prpmmd-']
1131;προθυμήσονται;['προθυμέομαι'];['v3pfim---']
1132;προθυμίαν;['προθυμία'];['n-s---fa-']
1133;προμηθείας;['προμήθεια'];['n-s---fg-']
1134;προσαπολαύσῃς;['προσαπολαύω'];['v2sasa---']
1135;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1136;προσέχῃς;['προσέχω'];['v2spsa---']
1137;προσέχω;['προσέχω'];['v1spia---']
1138;προσευξόμενος;['προσεύχομαι'];['v-sfpmmn-']
1139;προσθείη;['προστίθημι'];['v3saoa---']
1140;προσθείημεν;['προστίθημι'];['v1paoa---']
1141;προσταττομένων;['προστάσσω'];['v-pppmng-']
1142;προστυχόντος;['προστυγχάνω'];['v-sapamg-']
1143;προστυχοῦσαν;['προστυγχάνω'];['v-sapafa-']
1144;προσφέρειν;['προσφέρω'];['v--pna---']
1145;προύργου;['προὔργου'];['d--------']
1146;προφήτην;['προφήτης'];['n-s---ma-']
1147;προφήτης;['προφήτης'];['n-s---mn-']
1148;προχείρως;['πρόχειρος'];['d--------']
1149;προχειροτέρως;['προχειρός'];['d-------c']
1150;πρῶτον;['πρῶτος'];['a-s---na-']
1151;πρωιζὰ;['πρωϊζός'];['a-p---na-']
1152;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1153;πυκτεύειν;['πυκτεύω'];['v--pna---']
1154;πυκτικὴν;['πυκτικός'];['a-s---fa-']
1155;πυκτικόν;['πυκτικός'];['a-s---ma-']
1156;πυρέττειν;['πυρέσσω'];['v--pna---']
1157;πυρέττοντες;['πυρέσσω'];['v-pppamn-']
1158;πυρέττουσιν;['πυρέσσω'];['v3ppia---']
1159;πῶς;['πῶς'];['d--------']
1160;πως;['πως'];['d--------']
1161;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1162;ῥητέον;['λέγω'];['a-s---nn-']
1163;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1164;ῥητορικῶν;['ῥητορικός'];['a-p---mg-']
1165;ῥώμην;['ῥώμη'];['n-s---fa-']
1166;σὰ;['σός'];['a-p---na-']
1167;σε;['σύ'];['p-s---ca-']
1168;σὲ;['σύ'];['p-s---ca-']
1169;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1170;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1171;σεμνοτάτας;['σεμνός'];['a-p---fas']
1172;σῆς;['σός'];['a-s---fg-']
1173;σιώπα;['σιωπάω'];['v2spma---']
1174;σκέψεως;['σκέψις'];['n-s---fg-']
1175;σκεπτέον;['σκοπέω'];['a-s---nn-']
1176;σκεπτομένω;['σκοπέω'];['v-dppmmn-']
1177;σκόπει;['σκοπέω'];['v2spma---']
1178;σκυτοτόμοι;['σκυτοτόμος'];['n-p---mn-']
1179;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
1180;σοι;['σύ'];['p-s---cd-']
1181;σοὶ;['σύ'];['p-s---cd-']
1182;σοί;['σύ'];['p-s---cd-']
1183;σου;['σύ'];['p-s---cg-']
1184;σοῦ;['σύ'];['p-s---cg-']
1185;σοφίαν;['σοφία'];['n-s---fa-']
1186;σοφώτατον;['σοφός'];['a-s---mas']
1187;σοφώτερος;['σοφός'];['a-s---mnc']
1188;σπάνιον;['σπάνιος'];['a-s---na-']
1189;σπουδάσαντες;['σπουδάζω'];['v-papamn-']
1190;στέφανον;['στέφανος'];['n-s---ma-']
1191;στέφη;['στέφος'];['n-p---na-']
1192;στερηθῆναι;['στερέω'];['v--anp---']
1193;στεφάνους;['στέφανος'];['n-p---ma-']
1194;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
1195;στρατηγίας;['στρατηγία'];['n-s---fg-']
1196;σὺ;['σύ'];['p-s---cn-']
1197;σύ;['σύ'];['p-s---cn-']
1198;σύμβουλον;['σύμβουλος'];['n-s---ma-']
1199;σύμπαντα;['σύμπας'];['a-p---na-']
1200;σύμπαντές;['σύμπας'];['a-p---mn-']
1201;σύμπαντες;['σύμπας'];['a-p---mn-']
1202;σύμπασα;['σύμπας'];['a-s---fn-']
1203;σύν;['σύν'];['d--------']
1204;σύννοιαν;['σύννοια'];['n-s---fa-']
1205;συκοφαντῶν;['συκοφάντης'];['n-p---mg-']
1206;συμβαίη;['συμβαίνω'];['v3saoa---']
1207;συμβαίνει;['συμβαίνω'];['v3spia---']
1208;συμβαίνειν;['συμβαίνω'];['v--pna---']
1209;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1210;συμβεβουλευκέναι;['συμβουλεύω'];['v--rna---']
1211;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1212;συμβουλεύουσιν;['συμβουλεύω'];['v3ppia---']
1213;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1214;συμφοράς;['συμφορά'];['n-p---fa-']
1215;συμφοραῖς;['συμφορά'];['n-p---fd-']
1216;συνέβαινεν;['συμβαίνω'];['v3siia---']
1217;συννοοῖτο;['συννοέω'];['v3spom---']
1218;συννοούμενος;['συννοέω'];['v-sppmmn-']
1219;συντεθὲν;['συντίθημι'];['v-sappnn-']
1220;σφῇσιν;['σφεῖς'];['p-p---cd-']
1221;σφίσιν;['σφεῖς'];['p-p---cd-']
1222;σφιν;['σφεῖς'];['p-p---cd-']
1223;σφισιν;['σφεῖς'];['p-p---cd-']
1224;σφόδρα;['σφόδρα'];['d--------']
1225;σχεδόν;['σχεδόν'];['d--------']
1226;σώματος;['σῶμα'];['n-s---ng-']
1227;σῶν;['σός'];['a-p---mg-']
1228;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
1229;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1230;τὰς;['ὁ'];['l-p---fa-']
1231;τά;['ὁ'];['l-p---na-']
1232;τάδε;['ὅδε'];['p-p---na-']
1233;τἆλλα;['ἄλλος'];['p-p---na-']
1234;τἀγαθά;['ἀγαθός'];['a-p---na-']
1235;τἀναντία;['ἐναντίος'];['a-p---na-']
1236;ταραχῆς;['ταραχή'];['n-s---fg-']
1237;ταύτας;['οὗτος'];['p-p---fa-']
1238;ταύτῃ;['οὗτος'];['p-s---fd-']
1239;ταύτην;['οὗτος'];['p-s---fa-']
1240;ταύτης;['οὗτος'];['p-s---fg-']
1241;ταὐτὰ;['αὐτός'];['p-p---na-']
1242;ταὐτὸν;['αὐτός'];['p-s---nn-']
1243;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1244;ταῦτά;['οὗτος'];['p-p---nn-']
1245;ταῦτ’;['οὗτος'];['p-p---nn-']
1246;ταυτασὶ;['οὗτος'];['p-p---fa-']
1247;τε;['τε'];['c--------']
1248;τέκνων;['τέκνον'];['n-p---ng-']
1249;τέκτονας;['τέκτων'];['n-p---ma-']
1250;τέκτονές;['τέκτων'];['n-p---mn-']
1251;τέλους;['τέλος'];['n-s---ng-']
1252;τέτταρας;['τέσσαρες'];['m-p---fa-']
1253;τέχνη;['τέχνη'];['n-s---fn-']
1254;τέχνῃ;['τέχνη'];['n-s---fd-']
1255;τέχνην;['τέχνη'];['n-s---fa-']
1256;τέχνης;['τέχνη'];['n-s---fg-']
1257;τειχῶν;['τεῖχος'];['n-p---ng-']
1258;τελεῖν;['τελέω'];['v--pna---']
1259;τεληέσσας;['τελήεις'];['a-p---fa-']
1260;τετιμῆσθαι;['τιμάω'];['v--rnm---']
1261;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
1262;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
1263;τὴν;['ὁ'];['l-s---fa-']
1264;τήν;['ὁ'];['l-s---fa-']
1265;τῇ;['ὁ'];['l-s---fd-']
1266;τῇδέ;['τῇδε'];['d--------']
1267;τῆς;['ὁ'];['l-s---fg-']
1268;τῆσδε;['ὅδε'];['p-s---fg-']
1269;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
1270;τι;['τις'];['p-s---na-', 'p-s---nn-']
1271;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1272;τίθεμαι;['τίθημι'];['v1spim---']
1273;τίνα;['τίς'];['p-s---na-']
1274;τίνες;['τίς'];['p-p---cn-']
1275;τίνι;['τίς'];['p-s---cd-']
1276;τίς;['τις', 'τίς'];['p-s---cn-']
1277;τιμῶσιν;['τιμάω'];['v3ppia---']
1278;τινα;['τις'];['p-s---ca-']
1279;τινὰ;['τις'];['p-s---ca-']
1280;τινὰς;['τις'];['p-p---ca-']
1281;τινά;['τις'];['p-s---ca-']
1282;τινας;['τις'];['p-p---ca-']
1283;τινές;['τις'];['p-p---cn-']
1284;τινες;['τις'];['p-p---cn-']
1285;τινὶ;['τις'];['p-s---cd-']
1286;τινος;['τις'];['p-s---cg-']
1287;τινῶν;['τις'];['p-p---cg-']
1288;τις;['τις'];['p-s---cn-']
1289;τισὶ;['τις'];['p-p---cd-']
1290;το-;['ὁ'];['l-s---nn-']
1291;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1292;τὸν;['ὁ'];['l-s---ma-']
1293;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1294;τόδε;['ὅδε'];['p-s---na-']
1295;τότε;['τότε'];['d--------']
1296;τοι;['τοι'];['g--------']
1297;τοίνυν;['τοίνυν'];['g--------']
1298;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1299;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1300;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1301;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1302;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1303;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1304;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1305;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1306;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1307;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1308;τοκιστήν;['τοκιστής'];['n-s---ma-']
1309;τολμήσαις;['τολμάω'];['v2saoa---']
1310;τολμῆσαι;['τολμάω'];['v--ana---']
1311;τοξεύειν;['τοξεύω'];['v--pna---']
1312;τοξοτῶν;['τοξότης'];['n-p---mg-']
1313;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1314;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1315;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1316;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1317;τοὺς;['ὁ'];['l-p---ma-']
1318;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1319;τούτους;['οὗτος'];['p-p---ma-']
1320;τούτῳ;['οὗτος'];['p-s---nd-']
1321;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1322;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1323;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1324;τοῦθ’;['οὗτος'];['p-s---na-']
1325;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1326;τοῦτό;['οὗτος'];['p-s---na-']
1327;τοῦτον;['οὗτος'];['p-s---ma-']
1328;τοῦτ’;['οὗτος'];['p-s---na-']
1329;τουτονὶ;['οὗτος'];['p-s---ma-']
1330;τρεῖς;['τρεῖς'];['m-p---fa-']
1331;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1332;τρόπον;['τρόπος'];['n-s---ma-']
1333;τύραννός;['τύραννος'];['n-s---mn-']
1334;τύραννον;['τύραννος'];['n-s---ma-']
1335;τύχῃ;['τυγχάνω'];['v3sasa---']
1336;τύχης;['τύχη'];['n-s---fg-']
1337;τύχωσιν;['τυγχάνω'];['v3pasa---']
1338;τυγχάνει;['τυγχάνω'];['v3spia---']
1339;τυγχάνεις;['τυγχάνω'];['v2spia---']
1340;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1341;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1342;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1343;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
1344;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1345;τυραννίδα;['τυραννίς'];['n-s---fa-']
1346;τυραννίδος;['τυραννίς'];['n-s---fg-']
1347;τυχεῖν;['τυγχάνω'];['v--ana---']
1348;τυχὸν;['τυγχάνω'];['v-sapana-']
1349;τυχόντες;['τυγχάνω'];['v-papamn-']
1350;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1351;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1352;τῳ;['τις'];['p-s---cd-']
1353;ὑγιαίνοντές;['ὑγιαίνω'];['v-pppamn-']
1354;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1355;ὑεῖς;['υἱός'];['n-p---ma-']
1356;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-']
1357;ὑπὲρ;['ὑπέρ'];['r--------']
1358;ὑπεναντία;['ὑπεναντίος'];['a-p---nn-']
1359;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-', 'a-s---na-']
1360;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1361;ὑπὸ;['ὑπό'];['r--------']
1362;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
1363;ὑπολαμβάνομέν;['ὑπολαμβάνω'];['v1ppia---']
1364;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
1365;ὑποσταίη;['ὑφίστημι'];['v3saoa---']
1366;ὑπ’;['ὑπό'];['r--------']
1367;ὑφ’;['ὑπό'];['r--------']
1368;φάμενοι;['φημί'];['v-pppmmn-']
1369;φάναι;['φημί'];['v--pna---']
1370;φάντες;['φημί'];['v-pppamn-']
1371;φάσκων;['φάσκω'];['v-sppamn-']
1372;φαίη;['φημί'];['v3spoa---']
1373;φαίημεν;['φημί'];['v1ppoa---']
1374;φαίης;['φημί'];['v2spoa---']
1375;φαίνεται;['φαίνω'];['v3spim---']
1376;φαίνῃ;['φαίνω'];['v2spim---']
1377;φαῖεν;['φημί'];['v3ppoa---']
1378;φαμὲν;['φημί'];['v1ppia---']
1379;φαμεν;['φημί'];['v1ppia---']
1380;φασὶ;['φημί'];['v3ppia---']
1381;φασὶν;['φημί'];['v3ppia---']
1382;φασιν;['φημί'];['v3ppia---']
1383;φαύλην;['φαῦλος'];['a-s---fa-']
1384;φαῦλός;['φαῦλος'];['a-s---mn-']
1385;φαῦλον;['φαῦλος'];['a-s---na-']
1386;φέρε;['φέρω'];['v2spma---']
1387;φέρειν;['φέρω'];['v--pna---']
1388;φέροντες;['φέρω'];['v-pppamn-']
1389;φήσομεν;['φημί'];['v1pfia---']
1390;φημί;['φημί'];['v1spia---']
1391;φησὶν;['φημί'];['v3spia---']
1392;φησί;['φημί'];['v3spia---']
1393;φησίν;['φημί'];['v3spia---']
1394;φησιν;['φημί'];['v3spia---']
1395;φθονεροῦ;['φθονερός'];['a-s---mg-']
1396;φίλοις;['φίλος'];['a-p---md-']
1397;φίλον;['φίλος'];['a-s---ma-']
1398;φιλοτιμούμενόν;['φιλοτιμέομαι'];['v-sppmma-']
1399;φόβων;['φόβος'];['n-p---mg-']
1400;φρόνησις;['φρόνησις'];['n-s---fn-']
1401;φρόνιμός;['φρόνιμος'];['a-s---mn-']
1402;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1403;φρόνιμον;['φρόνιμος'];['a-s---ma-']
1404;φρόνιμος;['φρόνιμος'];['a-s---mn-']
1405;φρονεῖν;['φρονέω'];['v--pna---']
1406;φρονήσει;['φρόνησις'];['n-s---fd-']
1407;φρονήσεως;['φρόνησις'];['n-s---fg-']
1408;φρονίμους;['φρόνιμος'];['a-p---ma-']
1409;φύσει;['φύσις'];['n-s---fd-']
1410;φύσημα;['φύσημα'];['n-s---na-']
1411;φυγάδα;['φυγάς'];['n-s---ma-']
1412;φυγάδες;['φυγάς'];['n-p---mn-']
1413;φυγεῖν;['φεύγω'];['v--ana---']
1414;φυλακῆς;['φυλακή'];['n-s---fg-']
1415;φυσώντων;['φυσάω'];['v-pppamg-']
1416;χαίροντας;['χαίρω'];['v-pppama-']
1417;χαλεπόν;['χαλεπός'];['a-s---nn-']
1418;χαλεπῶς;['χαλεπός'];['d--------']
1419;χαλκῷ;['χαλκός'];['n-s---md-']
1420;χειμῶνι;['χειμών'];['n-s---md-']
1421;χθιζά;['χθιζός'];['a-p---na-']
1422;χρὴ;['χρή'];['v3spia---']
1423;χρήματα;['χρῆμα'];['n-p---na-']
1424;χρήσεσθαι;['χράω'];['v--fnm---']
1425;χρήσεται;['χράω'];['v3sfim---']
1426;χρῆμα;['χρῆμα'];['n-s---nn-']
1427;χρῆσθαι;['χράω'];['v--pnm---']
1428;χρημάτων;['χρῆμα'];['n-p---ng-']
1429;χρησάμενος;['χράω'];['v-sapmmn-']
1430;χρησαμένων;['χράω'];['v-papmmg-']
1431;χρηστῶν;['χρηστός'];['a-p---ng-']
1432;χρόνον;['χρόνος'];['n-s---ma-']
1433;χρόνος;['χρόνος'];['n-s---mn-']
1434;χρόνου;['χρόνος'];['n-s---mg-']
1435;χρυσόκερως;['χρυσόκερως'];['a-p---mn-']
1436;χώραν;['χώρα'];['n-s---fa-']
1437;χωρὶς;['χωρίς'];['r--------']
1438;ψέγοντας;['ψέγω'];['v-pppama-']
1439;ψυχὴν;['ψυχή'];['n-s---fa-']
1440;ψυχήν;['ψυχή'];['n-s---fa-']
1441;ψυχῆς;['ψυχή'];['n-s---fg-']
1442;ὢν;['εἰμί'];['v-sppamn-']
1443;ᾤετο;['οἴομαι'];['v3siim---']
1444;ὤν;['εἰμί'];['v-sppamn-']
1445;ὦ;['ὦ'];['i--------']
1446;ᾠήθην;['οἴομαι'];['v1saip---']
1447;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1448;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1449;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1450;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1451;ὠφελίμου;['ὠφέλιμος'];['a-s---ng-']
1452;ὠφελίμως;['ὠφέλιμος'];['d--------']
1453;ὥς;['ὡς'];['c--------']
1454;ὥσπερ;['ὥσπερ'];['c--------']
1455;ὥστε;['ὥστε'];['c--------']
1456;ὥστ’;['ὥστε'];['c--------']
1457;ᾧ;['ὅς'];['p-s---md-']
1458;ὧδε;['ὧδε'];['d--------']
1459;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1460;ὧνπερ;['ὅς'];['p-p---ng-']
1461;ὡδί;['ὡδί'];['d--------']
1462;ὡμολόγησα;['ὁμολογέω'];['v1saia---']
1463;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1464;ὡμολόγητο;['ὁμολογέω'];['v3slim---']
1465;ὡμολογήθη;['ὁμολογέω'];['v3saip---']
1466;ὡς;['ὡς'];['c--------']
1467;ὡσαύτως;['ὡσαύτως'];['d--------']
1468;—;['—'];['u--------']
