;form;lemmi;postag
932;θέλοιμεν;['ἐθέλω'];['v1ppoa---']
933;θεὸν;['θεός'];['n-s---ma-']
934;θεὸς;['θεός'];['n-s---mn-']
935;θεοὶ;['θεός'];['n-p---mn-']
936;θεούς;['θεός'];['n-p---ma-']
937;θεοῦ;['θεός'];['n-s---mg-']
938;θεραπεύει;['θεραπεύω'];['v3spia---']
939;θερμοῦ;['θερμός'];['a-s---ng-']
940;θεωροῦντες;['θεωρέω'];['v-pppamn-']
941;θήσομεν;['τίθημι'];['v1pfia---']
942;θηρεύων;['θηρεύω'];['v-sppamn-']
943;θηρευτὴς;['θηρευτής'];['n-s---mn-']
944;θηρευτής;['θηρευτής'];['n-s---mn-']
945;θύραν;['θύρα'];['n-s---fa-']
946;θυγατρός;['θυγάτηρ'];['n-s---fg-']
947;ἴδῃς;['ὁράω'];['v2sasa---']
948;ἴδιον;['ἴδιος'];['a-s---na-']
949;ἴδωμεν;['ὁράω'];['v1pasa---']
950;ἴθι;['ἔρχομαι'];['v2spma---']
951;ἴσασιν;['οἶδα'];['v3pria---']
952;ἴσθι;['οἶδα'];['v2srma---']
953;ἴσμεν;['οἶδα'];['v1pria---']
954;ἴσως;['ἴσως'];['d--------']
955;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
956;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
957;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
958;ἰατρική;['ἰατρικός'];['a-s---fn-']
959;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
960;ἰατρικοὺς;['ἰατρικός'];['a-p---ma-']
961;ἰατρὸν;['ἰατρός'];['n-s---ma-']
962;ἰατροῦ;['ἰατρός'];['n-s---mg-']
963;ἰατρῷ;['ἰατρός'];['n-s---md-']
964;ἰδὼν;['ὁράω'];['v-sapamn-']
965;ἰδών;['ὁράω'];['v-sapamn-']
966;ἰέναι;['ἔρχομαι'];['v--pna---']
967;ἰόντας;['ἔρχομαι'];['v-pppama-']
968;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
969;ἵνα;['ἵνα'];['c--------']
970;ἵν’;['ἵνα'];['c--------']
971;ἵπποι;['ἵππος'];['n-p---mn-']
972;ἵππον;['ἵππος'];['n-s---ma-']
973;ἵππους;['ἵππος'];['n-p---ma-']
974;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
975;ἱεροποιῶν;['ἱεροποιός'];['a-p---mg-']
976;ἱκανὸς;['ἱκανός'];['a-s---mn-']
977;ἱκανότητα;['ἱκανότης'];['n-s---fa-']
978;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
979;ἱκανῶς;['ἱκανός'];['d--------']
980;ἱπποτροφίας;['ἱπποτροφία'];['n-p---fa-']
981;ἱστόν;['ἱστός'];['n-s---ma-']
982;κα-;['καί'];['c--------']
983;κάλλιον;['καλός'];['a-s---nac']
984;κάμνοντα;['κάμνω'];['v-sppama-']
985;κάμνων;['κάμνω'];['v-sppamn-']
986;κἂν;['ἄν'];['g--------']
987;κἄπειτ’;['ἔπειτα'];['d--------']
988;κᾆτα;['εἶτα'];['d--------']
989;κἀγαθός;['ἀγαθός'];['a-s---mn-']
990;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
991;καθ’;['κατά'];['r--------']
992;καὶ;['καί'];['c--------']
993;καί;['καί'];['c--------']
994;καίτοι;['καίτοι'];['g--------']
995;κακὰ;['κακός'];['a-p---na-']
996;κακά;['κακός'];['a-p---nn-']
997;κακαὶ;['κακός'];['a-p---fn-']
998;κακαί;['κακός'];['a-p---fn-']
999;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1000;κακὸς;['κακός'];['a-s---mn-']
1001;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1002;κακοὶ;['κακός'];['a-p---mn-']
1003;κακοί;['κακός'];['a-p---mn-']
1004;κακοῖς;['κακός'];['a-p---nd-']
1005;κακοὺς;['κακός'];['a-p---ma-']
1006;κακούς;['κακός'];['a-p---ma-']
1007;κακοῦ;['κακός'];['a-s---ng-']
1008;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
1009;κακῶν;['κακός'];['a-p---ng-']
1010;καλεῖν;['καλέω'];['v--pna---']
1011;καλεσάτω;['καλέω'];['v3sama---']
1012;καλλίων;['καλός'];['a-s---mnc']
1013;καλὸν;['καλός'];['a-s---na-']
1014;καλὸς;['καλός'];['a-s---mn-']
1015;καλός;['καλός'];['a-s---mn-']
1016;καλοί;['καλός'];['a-p---mn-']
1017;καλοῦ;['καλός'];['a-s---ng-']
1018;καλῶν;['καλός'];['a-p---ng-']
1019;καλῶς;['καλός'];['d--------']
1020;κατὰ;['κατά'];['r--------']
1021;κατά;['κατά'];['r--------']
1022;κατάδηλον;['κατάδηλος'];['a-s---nn-']
1023;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
1024;καταγέλαστε;['καταγέλαστος'];['a-s---mv-']
1025;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
1026;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
1027;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1028;καταλογάδην;['καταλογάδην'];['d--------']
1029;καταντικρὺ;['καταντικρύ'];['r--------', 'd--------']
1030;καταντλεῖν;['καταντλέω'];['v--pna---']
1031;κατένευσεν;['κατανεύω'];['v3saia---']
1032;κατελάβομεν;['καταλαμβάνω'];['v1paia---']
1033;κατιδὼν;['κατοράω'];['v-sapamn-']
1034;κατόψεσθαι;['καθοράω'];['v--fnm---']
1035;κέκληται;['καλέω'];['v3srim---']
1036;κέλησι;['κέλης'];['n-p---md-']
1037;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
1038;κελεύει;['κελεύω'];['v3spia---']
1039;κελεύεις;['κελεύω'];['v2spia---']
1040;κενὸν;['κενός'];['a-s---nn-']
1041;κενώσεως;['κένωσις'];['n-s---fg-']
1042;κεραμέαν;['κεράμεος'];['a-s---fa-']
1043;κεραμεῖ;['κεραμεύς'];['n-s---md-']
1044;κεραμεὺς;['κεραμεύς'];['n-s---mn-']
1045;κερκίδος;['κερκίς'];['n-s---fg-']
1046;κηλεῖν;['κηλέω'];['v--pna---']
1047;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1048;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1049;κινεῖν;['κινέω'];['v--pna---']
1050;κόσμος;['κόσμος'];['n-s---mn-']
1051;κοινὰ;['κοινός'];['a-p---nn-']
1052;κολάζηται;['κολάζω'];['v3spsm---']
1053;κολάσῃς;['κολάζω'];['v2sasa---']
1054;κομιδῇ;['κομιδῇ'];['d--------']
1055;κομψὸς;['κομψός'];['a-s---mn-']
1056;κοτέει;['κοτέω'];['v3spia---']
1057;κοτύλας;['κοτύλη'];['n-p---fa-']
1058;κρεῶν;['κρέας'];['n-p---ng-']
1059;κρήνη;['κρήνη'];['n-s---fn-']
1060;κρονικώτερα;['κρονικός'];['a-p---nac']
1061;κρούειν;['κρούω'];['v--pna---']
1062;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1063;κτήματός;['κτῆμα'];['n-s---ng-']
1064;κτήματος;['κτῆμα'];['n-s---ng-']
1065;κτήσασθαι;['κτάομαι'];['v--anm---']
1066;κτῆμα;['κτῆμα'];['n-s---na-']
1067;κτῆσιν;['κτῆσις'];['n-s---fa-']
1068;κτησώμεθα;['κτάομαι'];['v1pasm---']
1069;κύλικα;['κύλιξ'];['n-s---fa-']
1070;κύνα;['κύων'];['n-s---ma-']
1071;κύνας;['κύων'];['n-p---ma-']
1072;κύνες;['κύων'];['n-p---mn-']
1073;κώνειον;['κώνειον'];['n-s---na-']
1074;κωλύῃ;['κωλύω'];['v3spsa---']
1075;κωλύοι;['κωλύω'];['v3spoa---']
1076;κωλύουσι;['κωλύω'];['v3ppia---']
1077;κωλύουσιν;['κωλύω'];['v3ppia---']
1078;κωλύσειεν;['κωλύω'];['v3saoa---']
1079;λάβῃς;['λαμβάνω'];['v2sasa---']
1080;λάθρᾳ;['λάθρῃ'];['d--------']
1081;λαβὼν;['λαμβάνω'];['v-sapamn-']
1082;λανθάνει;['λανθάνω'];['v3spia---']
1083;λανθάνειν;['λανθάνω'];['v--pna---']
1084;λέγε;['λέγω'];['v2spma---']
1085;λέγει;['λέγω'];['v3spia---']
1086;λέγειν;['λέγω'];['v--pna---']
1087;λέγεις;['λέγω'];['v2spia---']
1088;λέγεται;['λέγω'];['v3spim---']
1089;λέγετον;['λέγω'];['v2dpia---']
1090;λέγοιμεν;['λέγω'];['v1ppoa---']
1091;λέγομεν;['λέγω'];['v1ppia---']
1092;λέγοντες;['λέγω'];['v-pppamn-']
1093;λέγοντος;['λέγω'];['v-sppamg-']
1094;λέγουσι;['λέγω'];['v3ppia---']
1095;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1096;λέγω;['λέγω'];['v1spia---']
1097;λέγων;['λέγω'];['v-sppamn-']
1098;λεγέσθω;['λέγω'];['v3spmm---']
1099;λεγόμεναι;['λέγω'];['v-pppmfn-']
1100;λεγόμενον;['λέγω'];['v-sppmnn-']
1101;λεγόντων;['λέγω'];['v-pppamg-']
1102;λεγομένοις;['λέγω'];['v-pppmnd-']
1103;λεγομένου;['λέγω'];['v-sppmng-']
1104;λεγομένων;['λέγω'];['v-pppmng-']
1105;λείπεται;['λείπω'];['v3spim---']
1106;λείπονται;['λείπω'];['v3ppim---']
1107;λείῳ;['λεῖος'];['a-s---nd-']
1108;λειφθείη;['λείπω'];['v3saop---']
1109;λευκαὶ;['λευκός'];['a-p---fn-']
1110;λευκαί;['λευκός'];['a-p---fn-']
1111;λευκότης;['λευκότης'];['n-s---fn-']
1112;λευκότητος;['λευκότης'];['n-s---fg-']
1113;λευκοῦ;['λευκός'];['a-s---ng-']
1114;λεχθὲν;['λέγω'];['v-sappna-']
1115;λεχθέντα;['λέγω'];['v-pappnn-']
1116;ληρεῖ;['ληρέω'];['v3spia---']
1117;λιπαρῷ;['λιπαρός'];['a-s---nd-']
1118;λόγοις;['λόγος'];['n-p---md-']
1119;λόγον;['λόγος'];['n-s---ma-']
1120;λόγος;['λόγος'];['n-s---mn-']
1121;λόγου;['λόγος'];['n-s---mg-']
1122;λόγους;['λόγος'];['n-p---ma-']
1123;λόγῳ;['λόγος'];['n-s---md-']
1124;λόγων;['λόγος'];['n-p---mg-']
1125;λύραν;['λύρα'];['n-s---fa-']
1126;λύσιν;['λύσις'];['n-s---fa-']
1127;μὰ;['μά'];['r--------']
1128;μάλα;['μάλα'];['d--------']
1129;μάλιστα;['μάλα'];['d-------s']
1130;μάλιστά;['μάλα'];['d-------s']
1131;μάρτυρα;['μάρτυς'];['n-s---ma-']
1132;μάστιγα;['μάστιξ'];['n-s---fa-']
1133;μᾶλλον;['μάλα'];['d-------c']
1134;μαθητής;['μαθητής'];['n-s---mn-']
1135;μαίνεται;['μαίνομαι'];['v3spim---']
1136;μακάριον;['μακάριος'];['a-s---ma-']
1137;μακάριος;['μακάριος'];['a-s---mn-']
1138;μακρὸν;['μακρός'];['a-s---nn-']
1139;μαλακῷ;['μαλακός'];['a-s---nd-']
1140;μανθάνει;['μανθάνω'];['v3spia---']
1141;μανθάνω;['μανθάνω'];['v1spia---']
1142;μαντεύομαι;['μαντεύομαι'];['v1spim---']
1143;με;['ἐγώ'];['p-s---ca-']
1144;μὲν;['μέν'];['g--------']
1145;μέγα;['μέγας'];['a-s---na-']
1146;μέγας;['μέγας'];['a-s---mn-']
1147;μέλαιναί;['μέλας'];['a-p---fn-']
1148;μέλλον;['μέλλω'];['v-sppana-']
1149;μέλος;['μέλος'];['n-s---na-']
1150;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1151;μέμνησθε;['μιμνῄσκω'];['v2prim---']
1152;μέμνηται;['μιμνῄσκω'];['v3srim---']
1153;μέν;['μέν'];['g--------']
1154;μέντοι;['μέντοι'];['g--------']
1155;μέτρων;['μέτρον'];['n-p---ng-']
1156;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1157;μεγαλαυχότεροι;['μεγάλαυχος'];['a-p---mnc']
1158;μεγαλόφρων;['μεγαλόφρων'];['a-s---mn-']
1159;μεγαλοπρεπέστερον;['μεγαλοπρεπής'];['a-s---nac']
1160;μεθύομεν;['μεθύω'];['v1ppia---']
1161;μείζω;['μέγας'];['a-p---nnc']
1162;μειζόνων;['μέγας'];['a-p---ngc']
1163;μελέτω;['μέλω'];['v3spma---']
1164;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1165;μετὰ;['μετά'];['r--------']
1166;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1167;μεταδίδοτον;['μεταδίδωμι'];['v3dpia---']
1168;μεταδιδοῖμεν;['μεταδίδωμι'];['v1ppoa---']
1169;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
1170;μεταξὺ;['μεταξύ'];['r--------']
1171;μη;['μή'];['d--------']
1172;μὴ;['μή'];['d--------']
1173;μὴν;['μήν'];['g--------']
1174;μή;['μή'];['d--------']
1175;μήν;['μήν'];['g--------']
1176;μήπω;['μήπω'];['d--------']
1177;μήτηρ;['μήτηρ'];['n-s---fn-']
1178;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1179;μηδέποτε;['μηδέποτε'];['d--------']
1180;μηδέτερα;['μηδέτερος'];['a-p---na-']
1181;μηδεμίαν;['μηδείς'];['p-s---fa-']
1182;μηδενὸς;['μηδείς'];['p-s---ng-']
1183;μηδενός;['μηδείς'];['p-s---ng-']
1184;μηκέτι;['μηκέτι'];['d--------']
1185;μητέρα;['μήτηρ'];['n-s---fa-']
1186;μητρὸς;['μήτηρ'];['n-s---fg-']
1187;μηχανὴ;['μηχανή'];['n-s---fn-']
1188;μισεῖσθαι;['μισέω'];['v--pnm---']
1189;μισῇ;['μισέω'];['v3spsa---']
1190;μισῆται;['μισέω'];['v3spsm---']
1191;μισθὸν;['μισθός'];['n-s---ma-']
1192;μισθωτῷ;['μισθωτός'];['a-s---md-']
1193;μισούμενος;['μισέω'];['v-sppmmn-']
1194;μισοῦν;['μισέω'];['v-sppann-', 'v-sppana-']
1195;μισοῦντα;['μισέω'];['v-pppann-']
1196;μισοῦνται;['μισέω'];['v3ppim---']
1197;μισουμένου;['μισέω'];['v-sppmng-']
1198;μισῶν;['μισέω'];['v-sppamn-']
1199;μόγις;['μόγις'];['d--------']
1200;μόνον;['μόνος'];['d--------']
1201;μόνος;['μόνος'];['a-s---mn-']
1202;μόνου;['μόνος'];['a-s---ng-']
1203;μόνω;['μόνος'];['a-d---mn-']
1204;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1205;μοι;['ἐγώ'];['p-s---cd-']
1206;μοί;['ἐγώ'];['p-s---cd-']
1207;μώνυχες;['μῶνυξ'];['a-p---mn-']
1208;μῶν;['μῶν'];['g--------']
1209;ναὶ;['ναί'];['i--------']
1210;ναί;['ναί'];['g--------', 'i--------']
1211;νέοι;['νέος'];['a-p---mn-']
1212;νέος;['νέος'];['a-s---mn-']
1213;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1214;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1215;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1216;νεανικὸν;['νεανικός'];['a-s---ma-']
1217;νενικηκέναι;['νικάω'];['v--rna---']
1218;νενικηκότι;['νικάω'];['v-srpamd-']
1219;νεωστὶ;['νεωστί'];['d--------']
1220;νὴ;['νή'];['r--------']
1221;νίκας;['νίκη'];['n-p---fa-']
1222;νόσημα;['νόσημα'];['n-s---na-']
1223;νόσον;['νόσος'];['n-s---fa-']
1224;νόσος;['νόσος'];['n-s---fn-']
1225;νοσήματος;['νόσημα'];['n-s---ng-']
1226;νοῦν;['νόος'];['n-s---ma-']
1227;νῦν;['νῦν'];['d--------']
1228;νυνδὴ;['νυνδί'];['d--------']
1229;νῷ;['νόος'];['n-s---md-']
1230;ξανθὰς;['ξανθός'];['a-p---fa-']
1231;ξένος;['ξένος'];['a-s---mn-']
1232;ξενισμὸν;['ξενισμός'];['n-s---ma-']
1233;ξηρὸν;['ξηρός'];['a-s---nn-']
1234;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1235;ὄλβιος;['ὄλβιος'];['a-s---mn-']
1236;ὄν;['εἰμί'];['v-sppann-']
1237;ὄναρ;['ὄναρ'];['n-s---na-']
1238;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1239;ὄντας;['εἰμί'];['v-pppama-']
1240;ὄντες;['εἰμί'];['v-pppamn-']
1241;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1242;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1243;ὄντων;['εἰμί'];['v-pppang-']
1244;ὄρτυγα;['ὄρτυξ'];['n-s---ma-']
1245;ὄφελος;['ὄφελος'];['n-s---nn-']
1246;ὄψιν;['ὄψις'];['n-s---fa-']
1247;ὄψου;['ὄψον'];['n-s---ng-']
1248;ὀκνεῖς;['ὀκνέω'];['v2spia---']
1249;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1250;ὀνησόμεθα;['ὀνίνημι'];['v1pfim---']
1251;ὀξὺ;['ὀξύς'];['a-s---nn-']
1252;ὀργάνων;['ὄργανον'];['n-p---ng-']
1253;ὀρεοκόμῳ;['ὀρεωκόμος'];['n-s---md-']
1254;ὀρθῶς;['ὀρθός'];['d--------']
1255;ὀρικοῦ;['ὀρικός'];['a-s---ng-']
1256;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1257;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1258;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
1259;ὀψέ;['ὀψέ'];['d--------']
1260;ὁ;['ὁ'];['l-s---mn-']
1261;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1262;ὃν;['ὅς'];['p-s---ma-']
1263;ὃς;['ὅς'];['p-s---mn-']
1264;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1265;ὅδε;['ὅδε'];['p-s---mn-']
1266;ὅθεν;['ὅθεν'];['d--------']
1267;ὅλη;['ὅλος'];['a-s---fn-']
1268;ὅλης;['ὅλος'];['a-s---fg-']
1269;ὅλου;['ὅλος'];['a-s---ng-']
1270;ὅλῳ;['ὅλος'];['a-s---nd-']
1271;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
1272;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1273;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1274;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1275;ὅμως;['ὅμως'];['d--------']
1276;ὅντινα;['ὅστις'];['p-s---ma-']
1277;ὅπερ;['ὅς'];['p-s---nn-']
1278;ὅπῃ;['ὅπῃ'];['d--------']
1279;ὅπως;['ὅπως'];['c--------']
1280;ὅρα;['ὁράω'];['v2spma---']
1281;ὅρος;['ὅρος'];['n-s---mn-']
1282;ὅς;['ὅς'];['p-s---mn-']
1283;ὅσα;['ὅσος'];['p-p---na-']
1284;ὅσοι;['ὅσος'];['p-p---mn-']
1285;ὅσον;['ὅσος'];['p-s---na-']
1286;ὅσπερ;['ὅς'];['p-s---mn-']
1287;ὅστις;['ὅστις'];['p-s---mn-']
1288;ὅσῳ;['ὅσος'];['p-s---nd-']
1289;ὅσων;['ὅσος'];['p-p---ng-']
1290;ὅταν;['ὅταν'];['c--------']
1291;ὅτε;['ὅτε'];['c--------']
1292;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1293;ὅτου;['ὅστις'];['p-s---ng-']
1294;ὁδὸς;['ὁδός'];['n-s---fn-']
1295;ὁμιλῇ;['ὁμιλέω'];['v3spsa---']
1296;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1297;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1298;ὁμοίῳ;['ὅμοιος'];['a-s---md-', 'a-s---nd-']
1299;ὁμοῖον;['ὅμοιος'];['a-s---ma-']
1300;ὁμοιότατα;['ὅμοιος'];['a-p---nas']
1301;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1302;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1303;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1304;ὁμολογίᾳ;['ὁμολογία'];['n-s---fd-']
1305;ὁπόθεν;['ὁπόθεν'];['d--------']
1306;ὁπότερός;['ὁπότερος'];['p-s---mn-']
1307;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1308;ὁρᾷς;['ὁράω'];['v2spia---']
1309;ὁρῶν;['ὁράω'];['v-sppamn-']
1310;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1311;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
1312;οἴει;['οἴομαι'];['v2spim---']
1313;οἴεσθαι;['οἴομαι'];['v--pnm---']
1314;οἴκαδε;['οἴκαδε'];['d--------']
1315;οἴκαδ’;['οἴκαδε'];['d--------']
1316;οἴνου;['οἶνος'];['n-s---mg-']
1317;οἴονται;['οἴομαι'];['v3ppim---']
1318;οἶδα;['οἶδα'];['v1sria---']
1319;οἶδεν;['οἶδα'];['v3sria---']
1320;οἶδ’;['οἶδα'];['v1sria---']
1321;οἶμαι;['οἴομαι'];['v1spim---']
1322;οἶνον;['οἶνος'];['n-s---ma-']
1323;οἶνος;['οἶνος'];['n-s---mn-']
1324;οἶσθα;['οἶδα'];['v2sria---']
1325;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1326;οἰκεῖός;['οἰκεῖος'];['a-s---mn-']
1327;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1328;οἰκεῖοί;['οἰκεῖος'];['a-p---mn-']
1329;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
1330;οἰκειότερόν;['οἰκεῖος'];['a-s---nnc']
1331;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1332;οἰκίαν;['οἰκία'];['n-s---fa-']
1333;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
1334;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1335;οἰόμεθα;['οἴομαι'];['v1ppim---']
1336;οἱ;['ὁ'];['l-p---mn-']
1337;οἳ;['ὅς'];['p-p---mn-']
1338;οἵ;['ὁ'];['l-p---mn-']
1339;οἵδε;['ὅδε'];['p-p---mn-']
1340;οἵῳ;['οἷος'];['p-s---md-']
1341;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1342;οἷόνπερ;['οἷος'];['p-s---nn-']
1343;οἷοι;['οἷος'];['p-p---mn-']
1344;οἷοί;['οἷος'];['p-p---mn-']
1345;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1346;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1347;οὐ;['οὐ'];['d--------']
1348;οὔ;['οὐ'];['d--------']
1349;οὔπω;['οὔπω'];['d--------']
1350;οὔσας;['εἰμί'];['v-pppafa-']
1351;οὖν;['οὖν'];['g--------']
1352;οὖσα;['εἰμί'];['v-sppafn-']
1353;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1354;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1355;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1356;οὐδένα;['οὐδείς'];['p-s---ma-']
1357;οὐδέποτε;['οὐδέποτε'];['d--------']
1358;οὐδέπω;['οὐδέπω'];['d--------']
1359;οὐδέτερα;['οὐδέτερος'];['p-p---na-', 'p-p---nn-']
1360;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
1361;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1362;οὐδείς;['οὐδείς'];['p-s---mn-']
1363;οὐδεμία;['οὐδείς'];['p-s---fn-']
1364;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1365;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1366;οὐδενὶ;['οὐδείς'];['p-s---md-']
1367;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1368;οὐδενός;['οὐδείς'];['p-s---ng-']
1369;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1370;οὐκ;['οὐ'];['d--------']
1371;οὐκέτι;['οὐκέτι'];['d--------']
1372;οὐκέτ’;['οὐκέτι'];['d--------']
1373;οὐκοῦν;['οὐκοῦν'];['g--------']
1374;οὐχ;['οὐ'];['d--------']
1375;οὐχὶ;['οὐ'];['d--------']
1376;οὐχί;['οὐ'];['d--------']
1377;οὓς;['ὅς'];['p-p---ma-']
1378;οὕτω;['οὕτως'];['d--------']
1379;οὕτως;['οὕτως'];['d--------']
1380;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1381;οὗτινος;['ὅστις'];['p-s---ng-']
1382;οὗτοι;['οὗτος'];['p-p---mn-']
1383;οὗτοί;['οὗτος'];['p-p---mn-']
1384;οὗτος;['οὗτος'];['p-s---mn-']
1385;οὑτωσὶ;['οὕτως'];['d--------']
1386;οὑτωσί;['οὕτως'];['d--------']
1387;πάθοι;['πάσχω'];['v3saoa---']
1388;πάλιν;['πάλιν'];['d--------']
1389;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1390;πάντες;['πᾶς'];['p-p---mn-']
1391;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1392;πάντως;['πάντως'];['d--------']
1393;πάνυ;['πάνυ'];['d--------']
1394;πάππου;['πάππης'];['n-s---mg-']
1395;πάρεστι;['πάρειμι'];['v3spia---']
1396;πάρεστίν;['πάρειμι'];['v3spia---']
1397;πάσσοφοι;['πάνσοφος'];['a-p---mn-']
1398;πάσχειν;['πάσχω'];['v--pna---']
1399;πᾶν;['πᾶς'];['p-s---nn-']
1400;πᾶσα;['πᾶς'];['p-s---fn-']
1401;πᾶσαι;['πᾶς'];['p-p---fn-']
1402;πᾶσι;['πᾶς'];['p-p---nd-']
1403;παθεῖν;['πάσχω'];['v--ana---']
1404;παίζων;['παίζω'];['v-sppamn-']
1405;παῖ;['παῖς'];['n-s---cv-']
1406;παῖδας;['παῖς'];['n-p---ca-']
1407;παῖδές;['παῖς'];['n-p---cn-']
1408;παῖδες;['παῖς'];['n-p---cv-', 'n-p---cn-']
1409;παῖς;['παῖς'];['n-s---cn-']
1410;παιδαγωγός;['παιδαγωγός'];['n-s---mn-']
1411;παιδαγωγοί;['παιδαγωγός'];['n-p---mn-']
1412;παιδὶ;['παῖς'];['n-s---cd-']
1413;παιδία;['παιδίον'];['n-p---nn-']
1414;παιδικὰ;['παιδικός'];['a-p---na-']
1415;παιδικά;['παιδικός'];['n-p---na-']
1416;παιδικοῖς;['παιδικός'];['a-p---nd-']
1417;παιδικῶν;['παιδικός'];['n-p---ng-']
1418;παιδικῶς;['παιδικός'];['d--------']
1419;παιδὸς;['παῖς'];['n-s---cg-']
1420;παιδός;['παῖς'];['n-s---cg-']
1421;παιδοτρίβην;['παιδοτρίβης'];['n-s---ma-']
1422;παισί;['παῖς'];['n-p---cd-']
1423;παλαίστρα;['παλαίστρα'];['n-s---fn-']
1424;παλαίστραν;['παλαίστρα'];['n-s---fa-']
1425;παμπόλλοις;['πάμπολυς'];['a-p---md-']
1426;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1427;παντάπασιν;['παντάπασι'];['d--------']
1428;πανταχῇ;['πανταχῇ'];['d--------']
1429;πανταχοῦ;['πανταχοῦ'];['d--------']
1430;παντὶ;['πᾶς'];['p-s---md-']
1431;παντί;['πᾶς'];['p-s---md-']
1432;παντὸς;['πᾶς'];['p-s---ng-']
