;form;lemmi;postag
957;συνειδὼς;['σύνοιδα'];['v-srpamn-']
958;συνεπιβάντας;['συνεπιβαίνω'];['v-papama-']
959;συντυχόντα;['συντυγχάνω'];['v-sapama-']
960;σφαττόμενον;['σφάζω'];['v-sppmma-']
961;σφόδρα;['σφόδρα'];['d--------']
962;σῴζονται;['σῴζω'];['v3ppim---']
963;σώματος;['σῶμα'];['n-s---ng-']
964;σωτηρίαν;['σωτηρία'];['n-s---fa-']
965;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
966;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
967;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
968;τὰς;['ὁ'];['l-p---fa-']
969;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
970;τάδε;['ὅδε'];['p-p---na-']
971;τἀδίκημα;['ἀδίκημα'];['n-s---nn-']
972;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
973;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
974;ταῖς;['ὁ'];['l-p---fd-']
975;ταλάντοιν;['τάλαντον'];['n-d---ng-']
976;ταύτῃ;['οὗτος'];['p-s---fd-']
977;ταὐτὸν;['αὐτός'];['p-s---na-']
978;ταῦτα;['οὗτος'];['p-p---na-']
979;ταῦτά;['οὗτος'];['p-p---nn-']
980;τε;['τε'];['b--------', 'd--------']
981;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
982;τεκμήρια;['τεκμήριον'];['n-p---na-']
983;τεμένη;['τέμενος'];['n-p---na-']
984;τὴν;['ὁ'];['l-s---fa-']
985;τήνδε;['ὅδε'];['p-s---fa-']
986;τῇ;['ὁ'];['l-s---fd-']
987;τῆς;['ὁ'];['l-s---fg-']
988;τηροῦντα;['τηρέω'];['v-sppama-']
989;τι;['τις'];['p-s---na-']
990;τίνα;['τίς'];['p-s---ca-']
991;τίνες;['τίς'];['p-p---cn-']
992;τίς;['τίς'];['p-s---cn-']
993;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
994;τιμωρεῖσθε;['τιμωρέω'];['v2ppmm---']
995;τιμωρησαμένῳ;['τιμωρέω'];['v-sapmmd-']
996;τιμωρίαν;['τιμωρία'];['n-s---fa-']
997;τιμωρίας;['τιμωρία'];['n-s---fg-']
998;τιμωροὶ;['τιμωρός'];['a-p---mn-']
999;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
1000;τινα;['τις'];['p-s---ca-']
1001;τινὰς;['τις'];['p-p---ca-']
1002;τινας;['τις'];['p-p---ca-']
1003;τινὲς;['τις'];['p-p---cn-']
1004;τις;['τις'];['p-s---cn-']
1005;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1006;τὸν;['ὁ'];['l-s---ma-']
1007;τό;['ὁ'];['l-s---nn-']
1008;τόν;['ὁ'];['l-s---ma-']
1009;τόνδε;['ὅδε'];['p-s---ma-']
1010;τότε;['τότε'];['d--------']
1011;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1012;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1013;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1014;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1015;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1016;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1017;τοὺς;['ὁ'];['l-p---ma-']
1018;τούς;['ὁ'];['l-p---ma-']
1019;τούτου;['οὗτος'];['p-s---mg-']
1020;τούτους;['οὗτος'];['p-p---ma-']
1021;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1022;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1023;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1024;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1025;τοῦτον;['οὗτος'];['p-s---ma-']
1026;τραπέζας;['τράπεζα'];['n-p---fa-']
1027;τρέμοντά;['τρέμω'];['v-sppama-']
1028;τρέμων;['τρέμω'];['v-sppamn-']
1029;τρία;['τρεῖς'];['a-p---na-']
1030;τριηραρχοῦντα;['τριηραρχέω'];['v-sppama-']
1031;τρόπου;['τρόπος'];['n-s---mg-']
1032;τρόπῳ;['τρόπος'];['n-s---md-']
1033;τυγχάνειν;['τυγχάνω'];['v--pna---']
1034;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1035;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1036;τ’;['τε'];['b--------']
1037;ὑγιεῖς;['ὑγιής'];['a-p---mn-']
1038;ὑμᾶς;['σύ'];['p2p---ca-']
1039;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1040;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1041;ὑμῖν;['σύ'];['p2p---cd-']
1042;ὑμῶν;['σύ'];['p2p---cg-']
1043;ὑπαίτιος;['ὑπαίτιος'];['a-s---mn-']
1044;ὑπὲρ;['ὑπέρ'];['r--------']
1045;ὑπεραπολογούμενοι;['ὑπεραπολογέομαι'];['v-pppmmn-']
1046;ὑπὸ;['ὑπό'];['r--------', 'c--------']
1047;ὑπό;['ὑπό'];['r--------']
1048;ὑπόπτων;['ὕποπτος'];['a-p---mg-']
1049;ὑπολείψω;['ὑπολείπω'];['v1sfia---']
1050;ὑποστρέψαντα;['ὑποστρέφω'];['v-sapama-']
1051;ὑποψία;['ὑποψία'];['n-s---fn-']
1052;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1053;ὑποψίας;['ὑποψία'];['n-p---fa-', 'n-s---fg-']
1054;ὑπ’;['ὑπό'];['r--------']
1055;ὑφ’;['ὑπό', 'ὑφή'];['n-d---fn-', 'r--------']
1056;φάσκων;['φάσκω'];['v-sppamn-']
1057;φανεῖται;['φαίνω'];['v3spim---']
1058;φανερὰ;['φανερός'];['a-s---fn-']
1059;φανερὰν;['φανερός'];['a-s---fa-']
1060;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1061;φανερὸς;['φανερός'];['a-s---mn-']
1062;φανεροὺς;['φανερός'];['a-p---ma-']
1063;φανερῶς;['φανερός'];['d--------']
1064;φανῶ;['φαίνω'];['v1spia---']
1065;φασι;['φημί'];['v3ppia---']
1066;φασὶ;['φημί'];['v3ppia---']
1067;φασὶν;['φημί'];['v3ppia---']
1068;φασιν;['φημί'];['v3ppia---']
1069;φέροντα;['φέρω'];['v-pppann-', 'v-pppana-']
1070;φεύγειν;['φεύγω'];['v--pna---']
1071;φεύγοντες;['φεύγω'];['v-pppamn-']
1072;φησι;['φημί'];['v3spia---']
1073;φίλων;['φίλος'];['a-p---mg-']
1074;φιλοθύτην;['φιλοθύτης'];['n-s---ma-']
1075;φόβος;['φόβος'];['n-s---mn-']
1076;φόβῳ;['φόβος'];['n-s---md-']
1077;φόνον;['φόνος'];['n-s---ma-']
1078;φόνου;['φόνος'];['n-s---mg-']
1079;φόνῳ;['φόνος'];['n-s---md-']
1080;φοβηθέντες;['φοβέω'];['v-pappmn-']
1081;φοβούμενος;['φοβέω'];['v-sppmmn-']
1082;φονέα;['φονεύς'];['n-s---ma-']
1083;φονέας;['φονεύς'];['n-p---ma-']
1084;φονεὺς;['φονεύς'];['n-s---mn-']
1085;φρονεῖν;['φρονέω'];['v--pna---']
1086;φροντίδας;['φροντίς'];['n-p---fa-']
1087;φυγὼν;['φεύγω'];['v-sapamn-']
1088;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1089;φυλάσσειν;['φυλάσσω'];['v--pna---']
1090;φυλακὴν;['φυλακή'];['n-s---fa-']
1091;χαλεπὰ;['χαλεπός'];['a-p---nn-']
1092;χαλεποὶ;['χαλεπός'];['a-p---mn-']
1093;χειμῶνος;['χειμών'];['n-s---mg-']
1094;χορηγίαι;['χορηγία'];['n-p---fn-']
1095;χορηγοῦντα;['χορηγέω'];['v-sppama-']
1096;χρὴ;['χρή'];['v3spia---']
1097;χρή;['χρή'];['v3spia---']
1098;χρήμασι;['χρῆμα'];['n-p---nd-']
1099;ψυχῆς;['ψυχή'];['n-s---fg-']
1100;ὢν;['εἰμί'];['v-sppamn-']
1101;ᾤχοντο;['οἴχομαι'];['v3piim---']
1102;ὤν;['εἰμί'];['v-sppamn-']
1103;ὦ;['ὦ'];['i--------']
1104;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1105;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1106;ὥστε;['ὥστε'];['c--------']
1107;ᾧ;['ὅς'];['p-s---nd-']
1108;ὧν;['ὅς'];['p-p---ng-']
1109;ὡς;['ὡς'];['c--------', 'd--------']
1110;—;['—'];['u--------']
