;form;lemmi;postag
2437;ἱερέων;['ἱερεύς'];['n-p---mg-']
2438;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2439;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2440;ἱερὸν;['ἱερός'];['n-s---na-']
2441;ἱεροῦ;['ἱερός'];['a-s---ng-']
2442;ἱερῶν;['ἱερός'];['a-p---ng-']
2443;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2444;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2445;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2446;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2447;ἱκανός;['ἱκανός'];['a-s---mn-']
2448;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2449;ἱκέτευον;['ἱκετεύω'];['v3piia---']
2450;ἱκετείαις;['ἱκετεία'];['n-p---fd-']
2451;ἱππέα;['ἱππεύς'];['n-s---ma-']
2452;ἱππέων;['ἱππεύς'];['n-p---mg-']
2453;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2454;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2455;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2456;ἱππικὴν;['ἱππικός'];['a-s---fa-']
2457;ἱππική;['ἱππικός'];['a-s---fn-']
2458;ἱππικήν;['ἱππικός'];['a-s---fa-']
2459;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
2460;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
2461;ἱστορίαις;['ἱστορία'];['n-p---fd-']
2462;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2463;ἱστορίας;['ἱστορία'];['n-s---fg-']
2464;κα-;['καί'];['c--------']
2465;κάμνε;['κάμνω'];['v2spma---']
2466;κάτω;['κάτω'];['d--------']
2467;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2468;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
2469;κἀγὼ;['ἐγώ'];['p-s---cn-']
2470;κἀγώ;['ἐγώ'];['p-s---cn-']
2471;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
2472;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2473;κἀκεῖ;['ἐκεῖ'];['d--------']
2474;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2475;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2476;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2477;κἀκούσαντας;['ἀκούω'];['v-papama-']
2478;κἀμὲ;['ἐγώ'];['p-s---ca-']
2479;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2480;κἀν;['ἐν'];['r--------']
2481;κἀξ;['ἐκ'];['r--------']
2482;καθάπερ;['καθά'];['c--------']
2483;καθαιρεθέντας;['καθαιρέω'];['v-pappma-']
2484;καθαιρεθῆναι;['καθαιρέω'];['v--anp---']
2485;καθαρεύειν;['καθαρεύω'];['v--pna---']
2486;καθαρόν;['καθαρός'];['a-s---na-']
2487;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2488;καθέζεσθαί;['καθέζομαι'];['v--pnm---']
2489;καθεζόμην;['καθέζομαι'];['v1siim---']
2490;καθελκύσαντα;['καθέλκω'];['v-sapama-']
2491;καθεστάκειν;['καθίστημι'];['v1slia---']
2492;καθεστηκότες;['καθίστημι'];['v-prpamn-']
2493;καθεστῶτας;['καθίστημι'];['v-prpama-']
2494;καθεύδειν;['καθεύδω'];['v--pna---']
2495;καθίσαντες;['καθίζω'];['v-papamn-']
2496;καθίσας;['καθίζω'];['v-sapamn-']
2497;καθυπνωμένον;['καθυπνόω'];['v-srpmma-']
2498;καθὼς;['καθώς'];['d--------']
2499;καθ’;['κατά'];['r--------']
2500;καὶ;['καί'];['c--------']
2501;καί;['καί'];['c--------']
2502;καίπερ;['καίπερ'];['d--------']
2503;καίτοι;['καίτοι'];['g--------']
2504;καιρὸν;['καιρός'];['n-s---ma-']
2505;καιρόν;['καιρός'];['n-s---ma-']
2506;κακὸν;['κακός'];['a-s---na-']
2507;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2508;κακοῖς;['κακός'];['a-p---nd-']
2509;κακοῦν;['κακόω'];['v--pna---']
2510;κακοῦργος;['κακοῦργος'];['a-s---mn-']
2511;κακουμένης;['κακόω'];['v-sppmfg-']
2512;κακουργήματα;['κακούργημα'];['n-p---na-']
2513;κακουργία;['κακουργία'];['n-s---fn-']
2514;κακουργίαν;['κακουργία'];['n-s---fa-']
2515;κακουργίας;['κακουργία'];['n-s---fg-']
2516;κακῶν;['κακός'];['a-p---ng-']
2517;κακῶς;['κακός'];['d--------']
2518;καλέσας;['καλέω'];['v-sapamn-']
2519;καλεῖν;['καλέω'];['v--pna---']
2520;καλοὺς;['καλός'];['a-p---ma-']
2521;καλούντων;['καλέω'];['v-pppamg-']
2522;καλοῦντας;['καλέω'];['v-pppama-']
2523;καλοῦντες;['καλέω'];['v-pppamn-']
2524;καλοῦσιν;['καλέω'];['v3ppia---']
2525;καλῶς;['καλός'];['d--------']
2526;καμήλους;['κάμηλος'];['n-p---fa-']
2527;καρτερᾶς;['καρτερός'];['a-s---fg-']
2528;καρτερῶς;['καρτερός'];['d--------']
2529;καρύοις;['κάρυον'];['n-p---nd-']
2530;κατὰ;['κατά'];['r--------']
2531;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
2532;κατάδηλα;['κατάδηλος'];['a-p---na-']
2533;κατάδηλον;['κατάδηλος'];['a-s---fa-']
2534;κατάδηλος;['κατάδηλος'];['a-s---mn-']
2535;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2536;κατάμεμψίν;['κατάμεμψις'];['n-s---fa-']
2537;κατάρχειν;['κατάρχω'];['v--pna---']
2538;καταβὰς;['καταβαίνω'];['v-sapamn-']
2539;καταβάντες;['καταβαίνω'];['v-papamn-']
2540;καταβάντι;['καταβαίνω'];['v-sapamd-']
2541;καταβᾶσιν;['καταβαίνω'];['v-papamd-']
2542;καταβαίημεν;['καταβαίνω'];['v1paoa---']
2543;καταβαίνειν;['καταβαίνω'];['v--pna---']
2544;καταβαίνουσιν;['καταβαίνω'];['v3ppia---']
2545;καταβεβηκός;['καταβαίνω'];['v-srpann-']
2546;καταβῆναι;['καταβαίνω'];['v--ana---']
2547;καταβοήσεις;['καταβόησις'];['n-p---fa-', 'n-p---fn-']
2548;καταβοῶντας;['καταβοάω'];['v-pppama-']
2549;καταθέσθαι;['κατατίθημι'];['v--anm---']
2550;καταθείμην;['κατατίθημι'];['v1saom---']
2551;καταθεμένοις;['κατατίθημι'];['v-papmmd-']
2552;καταθεμένους;['κατατίθημι'];['v-papmma-']
2553;καταθύμιος;['καταθύμιος'];['a-s---mn-']
2554;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
2555;κατακολουθῶν;['κατακολουθέω'];['v-sppamn-']
2556;κατακριθέντι;['κατακρίνω'];['v-sappmd-']
2557;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2558;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2559;καταλαμβάνοντες;['καταλαμβάνω'];['v-pppamn-']
2560;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
2561;καταλείπουσιν;['καταλείπω'];['v3ppia---']
2562;καταλείψειν;['καταλείπω'];['v--fna---']
2563;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
2564;καταλελοιπέναι;['καταλείπω'];['v--rna---']
2565;καταλευσθείην;['καταλεύω'];['v1saop---']
2566;καταλιπεῖν;['καταλείπω'];['v--ana---']
2567;καταλιπόντας;['καταλείπω'];['v-papama-']
2568;καταλιπόντες;['καταλείπω'];['v-papamn-']
2569;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2570;καταλύσας;['καταλύω'];['v-sapamn-']
2571;καταλῦσαι;['καταλύω'];['v--ana---']
2572;καταλυθῆναι;['καταλύω'];['v--anp---']
2573;καταμάθοιμι;['καταμανθάνω'];['v1saoa---']
2574;κατανεύοντος;['κατανεύω'];['v-sppamg-']
2575;κατανεύσας;['κατανεύω'];['v-sapamn-']
2576;κατανεύω;['κατανεύω'];['v1spia---']
2577;κατανοήσας;['κατανοέω'];['v-sapamn-']
2578;καταπαύω;['καταπαύω'];['v1spia---']
2579;καταπεπλευκέναι;['καταπλέω'];['v--rna---']
2580;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2581;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
2582;καταπληττόμενος;['καταπλήσσω'];['v-sppmmn-']
2583;καταπρήσειν;['καταπίμπρημι'];['v--fna---']
2584;κατασκαφῆς;['κατασκαφή'];['n-s---fg-']
2585;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2586;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2587;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2588;κατασκευάσειν;['κατασκευάζω'];['v--fna---']
2589;κατασκευασθέντα;['κατασκευάζω'];['v-sappma-']
2590;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2591;καταστὰς;['καθίστημι'];['v-sapamn-']
2592;κατασταθέντες;['καθίστημι'];['v-pappmn-']
2593;κατασταθείσας;['καθίστημι'];['v-pappfa-']
2594;καταστέλλειν;['καταστέλλω'];['v--pna---']
2595;καταστεῖλαι;['καταστέλλω'];['v--ana---']
2596;καταστήσωμεν;['καθίστημι'];['v1pasa---']
2597;καταστησάντων;['καθίστημι'];['v-papamg-']
2598;καταστρατηγεῖν;['καταστρατηγέω'];['v--pna---']
2599;καταστρατηγηθεὶς;['καταστρατηγέω'];['v-sappmn-']
2600;καταστροφῆς;['καταστροφή'];['n-s---fg-']
2601;κατασχόντα;['κατέχω'];['v-sapama-']
2602;κατασχόντες;['κατέχω'];['v-papamn-']
2603;κατασχόντος;['κατέχω'];['v-sapamg-']
2604;κατασχὼν;['κατέχω'];['v-sapamn-']
2605;καταφόρτους;['κατάφορτος'];['a-p---fa-']
2606;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2607;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
2608;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
2609;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2610;καταφυγόντας;['καταφεύγω'];['v-papama-']
2611;καταψευδομαρτυρούμενος;['καταψευδομαρτυρέω'];['v-sppmmn-']
2612;καταψευδομένας;['καταψεύδομαι'];['v-pppmfa-']
2613;κατέβαινον;['καταβαίνω'];['v3piia---']
2614;κατέγνω;['καταγιγνώσκω'];['v3saia---']
2615;κατέθεσθε;['κατατίθημι'];['v2paim---']
2616;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2617;κατέμεινα;['καταμένω'];['v1saia---']
2618;κατένευσα;['κατανεύω'];['v1saia---']
2619;κατέπαυσεν;['καταπαύω'];['v3saia---']
2620;κατέστην;['καθίστημι'];['v1saia---']
2621;κατέσχε;['κατέχω'];['v3saia---']
2622;κατέσχεν;['κατέχω'];['v3saia---']
2623;κατέχειν;['κατέχω'];['v--pna---']
2624;κατέψευσται;['καταψεύδομαι'];['v3srim---']
2625;κατεβόα;['καταβοάω'];['v3siia---']
2626;κατεβόησαν;['καταβοάω'];['v3paia---']
2627;κατεβόων;['καταβοάω'];['v3piia---']
2628;κατεῖδον;['καθοράω'];['v3paia---']
2629;κατεῖχε;['κατέχω'];['v3siia---']
2630;κατεκερτόμουν;['κατακερτομέω'];['v3piia---']
2631;κατεκτήσατο;['κατακτάομαι'];['v3saim---']
2632;κατεμεμφόμην;['καταμέμφομαι'];['v1siim---']
2633;κατεπέπληκτο;['καταπλήσσω'];['v3slim---']
2634;κατεπειγούσης;['κατεπείγω'];['v-sppafg-']
2635;κατεργασαμένοις;['κατεργάζομαι'];['v-papmmd-']
2636;κατεργασαμένων;['κατεργάζομαι'];['v-papmmg-']
2637;κατεσχήμην;['κατέχω'];['v1slim---']
2638;κατεφρόνησα;['καταφρονέω'];['v1saia---']
2639;κατεψεύδοντο;['καταψεύδομαι'];['v3piim---']
2640;κατεψηφισμένος;['καταψηφίζομαι'];['v-srpmmn-']
2641;κατήγοντο;['κατάγω'];['v3piim---']
2642;κατήφειαν;['κατήφεια'];['n-s---fa-']
2643;κατηγόμην;['κατάγω'];['v1siim---']
2644;κατηγορήσαντα;['κατηγορέω'];['v-sapama-']
2645;κατηγορήσαντάς;['κατηγορέω'];['v-papama-']
2646;κατηγορήσοντάς;['κατηγορέω'];['v-pfpama-']
2647;κατηγορηθέντος;['κατηγορέω'];['v-sappmg-']
2648;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2649;κατηγορίας;['κατηγορία'];['n-s---fg-']
2650;κατηνάγκαζον;['καταναγκάζω'];['v3piia---']
2651;κατηφεῖς;['κατηφής'];['a-p---ma-']
2652;κατηχήσω;['κατηχέω'];['v1sfia---']
2653;κατοικοῦντας;['κατοικέω'];['v-pppama-']
2654;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2655;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
2656;κατορθώσεις;['κατορθόω'];['v2sfia---']
2657;κατώρθωτό;['κατορθόω'];['v3slim---']
2658;κατῳκηκυῖαν;['κατοικέω'];['v-srpafa-']
2659;κατ’;['κατά'];['r--------']
2660;κέρδους;['κέρδος'];['n-s---ng-']
2661;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
2662;κείμεναι;['κεῖμαι'];['v-prpmfn-']
2663;κείμενον;['κεῖμαι'];['v-sppmma-', 'v-srpmma-']
2664;κειμένη;['κεῖμαι'];['v-sppmfn-']
2665;κειμένην;['κεῖμαι'];['v-sppmfa-']
2666;κεκρίσθαι;['κρίνω'];['v--rnm---']
2667;κεκρικότες;['κρίνω'];['v-prpamn-']
2668;κεκρικότων;['κρίνω'];['v-prpamg-']
2669;κελεύει;['κελεύω'];['v3spia---']
2670;κελεύοιεν;['κελεύω'];['v3ppoa---']
2671;κελεύοντας;['κελεύω'];['v-pppama-']
2672;κελεύοντες;['κελεύω'];['v-pppamn-']
2673;κελεύοντος;['κελεύω'];['v-sppang-', 'v-sppamg-']
2674;κελεύουσιν;['κελεύω'];['v3ppia---']
2675;κελεύσαντες;['κελεύω'];['v-papamn-']
2676;κελεύσαντος;['κελεύω'];['v-sapamg-']
2677;κελεύσας;['κελεύω'];['v-sapamn-']
2678;κελεύω;['κελεύω'];['v1spia---']
2679;κελεύων;['κελεύω'];['v-sppamn-']
2680;κελευσάντων;['κελεύω'];['v-papamg-']
2681;κελευσθέντος;['κελεύω'];['v-sappmg-']
2682;κενὰ;['κενός'];['a-p---na-']
2683;κεχρῆσθαι;['χράω'];['v--rnm---']
2684;κεχρυσωμένας;['χρυσόω'];['v-prpmfa-']
2685;κεχωρηκότας;['χωρέω'];['v-prpama-']
2686;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2687;κινδύνοις;['κίνδυνος'];['n-p---md-']
2688;κινδύνου;['κίνδυνος'];['n-s---mg-']
2689;κινδύνους;['κίνδυνος'];['n-p---ma-']
2690;κινδυνεύοντος;['κινδυνεύω'];['v-sppang-']
2691;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
2692;κινδυνεύσῃ;['κινδυνεύω'];['v3sasa---']
2693;κινδυνεύσω;['κινδυνεύω'];['v1sfia---']
2694;κινδυνεύσωσιν;['κινδυνεύω'];['v3pasa---']
2695;κλαίοντες;['κλαίω'];['v-pppamn-']
2696;κλείσας;['κλείω'];['v-sapamn-']
2697;κλίνην;['κλίνη'];['n-s---fa-']
2698;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2699;κόμῃ;['κόμη'];['n-s---fd-']
2700;κόπον;['κόπος'];['n-s---ma-']
2701;κόπτει;['κόπτω'];['v3spia---']
2702;κόσμον;['κόσμος'];['n-s---ma-']
2703;κόψαι;['κόπτω'];['v--ana---']
2704;κοίτην;['κοίτη'];['n-s---fa-']
2705;κοιμώμενόν;['κοιμάω'];['v-sppmma-']
2706;κοιναὶ;['κοινός'];['a-p---fn-']
2707;κοινῇ;['κοινῇ'];['d--------']
2708;κοινὸν;['κοινός'];['a-s---na-']
2709;κοινοῦ;['κοινός'];['a-s---ng-']
2710;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2711;κοιτῶνα;['κοιτών'];['n-s---ma-']
2712;κολάζειν;['κολάζω'];['v--pna---']
2713;κολάσαι;['κολάζω'];['v--ana---']
2714;κολάσειαν;['κολάζω'];['v3paoa---']
2715;κολάσειν;['κολάζω'];['v--fna---']
2716;κολακεύων;['κολακεύω'];['v-sppamn-']
2717;κολασθῆναι;['κολάζω'];['v--anp---']
2718;κολασθησόμενον;['κολάζω'];['v-sfppma-']
2719;κομίζειν;['κομίζω'];['v--pna---']
2720;κομίζοντα;['κομίζω'];['v-sppama-']
2721;κομίζων;['κομίζω'];['v-sppamn-']
2722;κομίσαντα;['κομίζω'];['v-sapama-']
2723;κομίσαντας;['κομίζω'];['v-papama-']
2724;κομίσασιν;['κομίζω'];['v-papamd-']
2725;κομιζόντων;['κομίζω'];['v-pppamg-']
2726;κομισθέντα;['κομίζω'];['v-pappna-']
2727;κράτιστε;['κρατύς'];['a-s---mvs']
2728;κράτος;['κράτος'];['n-s---na-']
2729;κρατίστην;['κρατύς'];['a-s---fas']
2730;κρατίστοις;['κρατύς'];['a-p---mds']
2731;κρείττονα;['κρατύς'];['a-p---nac']
2732;κρείττονος;['κρατύς'];['a-s---mgc']
2733;κρεῖττον;['κρατύς'];['a-s---nac']
2734;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2735;κρίνας;['κρίνω'];['v-sapamn-']
2736;κρίσεις;['κρίσις'];['n-p---fa-']
2737;κρίσεως;['κρίσις'];['n-s---fg-']
2738;κρινέτωσαν;['κρίνω'];['v3ppma---']
2739;κρινόμενος;['κρίνω'];['v-sppmmn-']
2740;κρινοῦσι;['κρίνω'];['v3pfia---']
2741;κρότος;['κρότος'];['n-s---mn-']
2742;κρύφα;['κρύφα'];['d--------']
2743;κρύψαντας;['κρύπτω'];['v-papama-']
2744;κρύψαντες;['κρύπτω'];['v-papamn-']
2745;κτείνουσι;['κτείνω'];['v3ppia---']
2746;κτενοῦντας;['κτείνω'];['v-pfpama-']
2747;κτενοῦντες;['κτείνω'];['v-pfpamn-']
2748;κτήσεις;['κτῆσις'];['n-p---fa-']
2749;κτήσεσιν;['κτῆσις'];['n-p---fd-']
2750;κτίστου;['κτίστης'];['n-s---mg-']
2751;κύαθον;['κύαθος'];['n-s---ma-']
2752;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
2753;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2754;κυκλώσασθαι;['κυκλόω'];['v--anm---']
2755;κυρώσειαν;['κυρόω'];['v3paoa---']
2756;κώμαις;['κώμη'];['n-p---fd-']
2757;κώμας;['κώμη'];['n-p---fa-']
2758;κώμη;['κώμη'];['n-s---fn-']
2759;κώμῃ;['κώμη'];['n-s---fd-']
2760;κώμην;['κώμη'];['n-s---fa-']
2761;κώμης;['κώμη'];['n-s---fg-']
2762;κῶμαι;['κώμη'];['n-p---fn-']
2763;κωλύσας;['κωλύω'];['v-sapamn-']
2764;κωλύσω;['κωλύω'];['v1sfia---']
2765;κωλύων;['κωλύω'];['v-sppamn-']
2766;κωλυόντων;['κωλύω'];['v-pppamg-']
2767;κωμῶν;['κώμη'];['n-p---fg-']
2768;λάβῃ;['λαμβάνω'];['v3sasa---']
2769;λάβωσιν;['λαμβάνω'];['v3pasa---']
2770;λάθρα;['λάθρῃ'];['d--------']
2771;λαβεῖν;['λαμβάνω'];['v--ana---']
2772;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2773;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2774;λαβόντα;['λαμβάνω'];['v-papann-', 'v-sapama-']
2775;λαβόντας;['λαμβάνω'];['v-papama-']
2776;λαβόντες;['λαμβάνω'];['v-papamn-']
2777;λαβόντι;['λαμβάνω'];['v-sapamd-']
2778;λαβόντος;['λαμβάνω'];['v-sapamg-', 'v-sapang-']
2779;λαβούσης;['λαμβάνω'];['v-sapafg-']
2780;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
2781;λαβὼν;['λαμβάνω'];['v-sapamn-']
2782;λαθὼν;['λανθάνω'];['v-sapamn-']
2783;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2784;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2785;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2786;λαμπροῖς;['λαμπρός'];['a-p---md-']
2787;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2788;λαμπροῦ;['λαμπρός'];['a-s---ng-']
2789;λαφύρων;['λάφυρα'];['n-p---ng-']
2790;λέγειν;['λέγω'];['v--pna---']
2791;λέγεις;['λέγω'];['v2spia---']
2792;λέγοιεν;['λέγω'];['v3ppoa---']
2793;λέγοιτο;['λέγω'];['v3spom---']
2794;λέγοντα;['λέγω'];['v-sppama-']
2795;λέγοντες;['λέγω'];['v-pppamn-']
2796;λέγοντος;['λέγω'];['v-sppamg-']
2797;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2798;λέγω;['λέγω'];['v1spia---']
2799;λέγων;['λέγω'];['v-sppamn-']
2800;λεγόμενον;['λέγω'];['v-sppmma-']
2801;λεγόμενος;['λέγω'];['v-sppmmn-']
2802;λεγόντων;['λέγω'];['v-pppamg-']
2803;λεγομένῃ;['λέγω'];['v-sppmfd-']
2804;λεγομένην;['λέγω'];['v-sppmfa-']
2805;λεγομένων;['λέγω'];['v-pppmng-']
2806;λεηλατεῖν;['λεηλατέω'];['v--pna---']
2807;λεηλατεῖσθαι;['λεηλατέω'];['v--pnm---']
2808;λεηλατουμένην;['λεηλατέω'];['v-sppmfa-']
2809;λελάλητο;['λαλέω'];['v3slim---']
2810;λελέχθω;['λέγω'];['v3srmm---']
2811;λελήθασιν;['λανθάνω'];['v3pria---']
2812;λεληθότος;['λανθάνω'];['v-srpang-']
2813;λελυπῆσθαι;['λυπέω'];['v--rnm---']
2814;λεχθέντα;['λέγω'];['v-pappnn-']
2815;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2816;λεχθησομένην;['λέγω'];['v-sfppfa-']
2817;λήγειν;['λήγω'];['v--pna---']
2818;λήμματος;['λῆμμα'];['n-s---ng-']
2819;λήψει;['λαμβάνω'];['v2sfim---']
2820;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2821;λῃστὰς;['λῃστής'];['n-p---ma-']
2822;λῃστάς;['λῃστής'];['n-p---ma-']
2823;λῃσταὶ;['λῃστής'];['n-p---mn-']
2824;λῃσταῖς;['λῃστής'];['n-p---md-']
2825;λῃστρικοῦ;['λῃστρικός'];['a-s---ng-']
2826;λῃστῶν;['λῃστής'];['n-p---mg-']
2827;ληφθέντα;['λαμβάνω'];['v-sappma-']
2828;ληφθέντες;['λαμβάνω'];['v-pappmn-']
2829;ληφθέντων;['λαμβάνω'];['v-pappng-']
2830;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2831;ληφθεισῶν;['λαμβάνω'];['v-pappfg-']
2832;ληψομένους;['λαμβάνω'];['v-pfpmma-']
2833;λίαν;['λίαν'];['d--------']
2834;λίθους;['λίθος'];['n-p---ma-']
2835;λίμνῃ;['λίμνη'];['n-s---fd-']
2836;λίμνην;['λίμνη'];['n-s---fa-']
2837;λίμνης;['λίμνη'];['n-s---fg-']
2838;λιπαρῶς;['λιπαρής'];['d--------']
2839;λόγοις;['λόγος'];['n-p---md-']
2840;λόγον;['λόγος'];['n-s---ma-']
2841;λόγος;['λόγος'];['n-s---mn-']
2842;λόγου;['λόγος'];['n-s---mg-']
2843;λόγους;['λόγος'];['n-p---ma-']
2844;λόγῳ;['λόγος'];['n-s---md-']
2845;λόγων;['λόγος'];['n-p---mg-']
2846;λόχον;['λόχος'];['n-s---ma-']
2847;λογισμοῦ;['λογισμός'];['n-s---mg-']
2848;λοιπάς;['λοιπός'];['a-p---fa-']
2849;λοιπὸν;['λοιπός'];['a-s---na-']
2850;λουόμενον;['λούω'];['v-sppmma-']
2851;λοχῶντας;['λοχάω'];['v-pppama-']
2852;λύπη;['λύπη'];['n-s---fn-']
2853;λύσας;['λύω'];['v-sapamn-']
2854;λύτρα;['λύτρον'];['n-p---na-']
2855;λυθέντος;['λύω'];['v-sappmg-']
2856;λυθῆναι;['λύω'];['v--anp---']
2857;λυπούμενος;['λυπέω'];['v-sppmmn-']
2858;λυποῦντά;['λυπέω'];['v-pppann-']
2859;λυχνίαι;['λυχνία'];['n-p---fn-']
2860;μάθωμεν;['μανθάνω'];['v1pasa---']
2861;μάλιστα;['μάλα'];['d-------s']
2862;μάλιστά;['μάλα'];['d-------s']
2863;μάρτυρας;['μάρτυς'];['n-p---ma-']
2864;μάστιξιν;['μάστιξ'];['n-p---fd-']
2865;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2866;μάχῃ;['μάχη'];['n-s---fd-']
2867;μάχην;['μάχη'];['n-s---fa-']
2868;μάχης;['μάχη'];['n-s---fg-']
2869;μᾶλλον;['μάλα'];['d-------c']
2870;μαθεῖν;['μανθάνω'];['v--ana---']
2871;μακαρίζειν;['μακαρίζω'];['v--pna---']
2872;μακρὰν;['μακρός'];['a-s---fa-']
2873;μακροτάτην;['μακρός'];['a-s---fas']
2874;μανία;['μανία'];['n-s---fn-']
2875;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2876;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2877;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
2878;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2879;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2880;με;['ἐγώ'];['p-s---ca-']
2881;μὲν;['μέν'];['g--------']
2882;μέγα;['μέγας'];['a-s---na-']
2883;μέγεθος;['μέγεθος'];['n-s---na-']
2884;μέγισται;['μέγας'];['a-p---fns']
2885;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2886;μέλαιναν;['μέλας'];['a-s---fa-']
2887;μέλλει;['μέλλω'];['v3spia---']
2888;μέλλειν;['μέλλω'];['v--pna---']
2889;μέλλοι;['μέλλω'];['v3spoa---']
2890;μέλλοιεν;['μέλλω'];['v3ppoa---']
2891;μέλλον;['μέλλω'];['v-sppana-']
2892;μέλλοντος;['μέλλω'];['v-sppamg-']
2893;μέλλουσα;['μέλλω'];['v-sppafn-']
2894;μέλλουσαν;['μέλλω'];['v-sppafa-']
2895;μέλλουσιν;['μέλλω'];['v-pppamd-', 'v3ppia---']
2896;μέλλων;['μέλλω'];['v-sppamn-']
2897;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2898;μέμνησο;['μιμνῄσκω'];['v2srmm---']
2899;μέμψιν;['μέμψις'];['n-s---fa-']
2900;μέν;['μέν'];['g--------']
2901;μένειν;['μένω'];['v--pna---']
2902;μένοιεν;['μένω'];['v3ppoa---']
2903;μένοντας;['μένω'];['v-pppama-']
2904;μέντοι;['μέντοι'];['g--------']
2905;μέρος;['μέρος'];['n-s---na-']
2906;μέρους;['μέρος'];['n-s---ng-']
2907;μέσην;['μέσος'];['a-s---fa-']
2908;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2909;μέσους;['μέσος'];['a-p---ma-']
2910;μέτριον;['μέτριος'];['a-s---ma-']
2911;μέτριος;['μέτριος'];['a-s---mn-']
2912;μέχρι;['μέχρι'];['r--------']
2913;μέχρις;['μέχρι'];['r--------']
2914;μεγάλα;['μέγας'];['a-p---na-']
2915;μεγάλη;['μέγας'];['a-s---fn-']
