;form;lemmi;postag
2805;κυψελίς;['κυψελίς'];['n-s---fn-']
2806;κώθωνα;['κώθων'];['n-s---ma-']
2807;κώλου;['κῶλον'];['n-s---ng-']
2808;κώλῳ;['κῶλον'];['n-s---nd-']
2809;κῶλα;['κῶλον'];['n-p---nn-']
2810;κῶλον;['κῶλον'];['n-s---nn-']
2811;κωθωνίην;['κωθωνία'];['n-s---fa-']
2812;κωλικοὶ;['κωλικός'];['a-p---mn-']
2813;κωματώδεσι;['κωματώδης'];['a-p---md-']
2814;κωφοὶ;['κωφός'];['a-p---mn-']
2815;κωφοὺς;['κωφός'];['a-p---ma-']
2816;λάβῃ;['λαμβάνω'];['v3sasa---']
2817;λάβηται;['λαμβάνω'];['v3sasm---']
2818;λάβροι;['λάβρος'];['a-p---mn-']
2819;λάβρων;['λάβρος'];['a-p---mg-']
2820;λάβωσίτι;['λβώσιτκω'];['v3pasa---']
2821;λάζοιτο;['λάζομαι'];['v3spom---']
2822;λάζυται;['λάζομαι'];['v3spim---']
2823;λαβόμενον;['λαμβάνω'];['v-sapmnn-']
2824;λαγαρὰ;['λαγαρός'];['a-p---nn-']
2825;λαγαρὸν;['λαγαρός'];['a-s---na-']
2826;λαγνείη;['λαγνεία'];['n-s---fn-']
2827;λαγνείῃ;['λαγνεία'];['n-s---fd-']
2828;λαγόνα;['λαγών'];['n-s---fa-']
2829;λαγόνας;['λαγών'];['n-p---fa-']
2830;λαγόνες;['λαγών'];['n-p---fn-']
2831;λαγόνεσι;['λαγών'];['n-p---fd-']
2832;λαγόνι;['λαγών'];['n-s---fd-']
2833;λαγόσι;['λαγών'];['n-p---fd-']
2834;λαγών;['λαγώς'];['n-s---ma-']
2835;λαίφεα;['λαῖφος'];['n-p---na-']
2836;λαίφεσι;['λαῖφος'];['n-p---nd-']
2837;λαιὰ;['λαιός'];['a-p---nn-']
2838;λαιά;['λαιός'];['a-s---fn-']
2839;λαλεῖ;['λαλέω'];['v3spia---']
2840;λαλῇ;['λαλέω'];['v3spsa---']
2841;λαλιῇ;['λαλιά'];['n-s---fd-']
2842;λαμβάνει;['λαμβάνω'];['v3spia---']
2843;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2844;λασίους;['λάσιος'];['a-p---ma-']
2845;λέγω;['λέγω'];['v1spia---']
2846;λέκιθον;['λέκιθος'];['n-s---ma-']
2847;λέλεκται;['λέγω'];['v3srim---']
2848;λέληθέ;['λανθάνω'];['v3sria---']
2849;λέλυται;['λύω'];['v3srim---']
2850;λέξω;['λέγω'];['v1sfia---']
2851;λέοντα;['λέων'];['n-s---ma-']
2852;λέουσι;['λέων'];['n-p---md-']
2853;λεῆναι;['λεαίνω'];['v--ana---']
2854;λείπει;['λείπω'];['v3spia---']
2855;λεῖα;['λεῖος'];['a-p---nn-']
2856;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
2857;λειεντερίη;['λειεντερία'];['n-s---fn-']
2858;λειότερα;['λεῖος'];['a-p---nnc']
2859;λειποδρανέες;['λειποδρανής'];['a-p---mn-']
2860;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
2861;λειποθυμίης;['λειποθυμία'];['n-s---fg-']
2862;λειχὴν;['λειχήν'];['n-s---mn-']
2863;λειχῆνες;['λειχήν'];['n-p---mn-']
2864;λεκιθώδεος;['λεκιθώδης'];['a-s---fg-']
2865;λελυμέν;['λεέλυμε'];['v-prpmnn-']
2866;λελυμένα;['λύω'];['v-prpmnn-']
2867;λεόντιον;['λεόντιον'];['n-s---nn-']
2868;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
2869;λεπτὴ;['λεπτός'];['a-s---fn-']
2870;λεπτῇ;['λεπτός'];['a-s---fd-']
2871;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
2872;λεπτὸς;['λεπτός'];['a-s---mn-']
2873;λεπτόν;['λεπτός'];['a-s---nn-']
2874;λεπτοὶ;['λεπτός'];['a-p---mn-']
2875;λεπτοί;['λεπτός'];['a-p---mn-']
2876;λεπτοῦτε;['λεπτουτός'];['a-s---mg-']
2877;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
2878;λευκὴ;['λευκός'];['a-s---fn-']
2879;λευκὴν;['λευκός'];['a-s---fa-']
2880;λευκή;['λευκός'];['a-s---fn-']
2881;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
2882;λευκὸς;['λευκός'];['a-s---mn-']
2883;λευκότα;['λυκώ'];['a-p---nn-']
2884;λευκότατος;['λευκός'];['a-s---mns']
2885;λευκότεροι;['λευκός'];['a-p---mnc']
2886;λευκότερον;['λευκός'];['a-s---nac']
2887;λευκόχλωροι;['λευκόχλωρος'];['a-p---mn-']
2888;λευκόχροος;['λευκόχροος'];['a-s---mn-']
2889;λευκοὶ;['λευκός'];['a-p---mn-']
2890;λευκοὶς;['λευκός'];['a-p---ma-']
2891;λευκοί;['λευκός'];['a-p---mn-']
2892;λευκοῖσι;['λευκός'];['a-p---nd-']
2893;λευκοτέρου;['λευκός'];['a-s---ngc']
2894;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
2895;λευκοφλ;['λευκοφλ'];['n-s------']
2896;λευκοφλεγματίης;['λευκοφλεγματίας'];['n-s---mn-']
2897;λευκοχλώρου;['λευκόχλωρος'];['a-s---ng-']
2898;λευκοχλωρέων;['λευκοχλῶρυς'];['a-p---ng-']
2899;λευκοχρόου;['λευκόχροος'];['a-s---ng-']
2900;λευκῷ;['λευκός'];['a-s---nd-']
2901;λήθει;['λανθάνω'];['v3spia---']
2902;λήρησις;['λήρησις'];['n-s---fn-']
2903;λῆγον;['λήγω'];['v-sppann-']
2904;λῆθον;['λανθάνω'];['v-sppana-']
2905;ληκύθων;['λήκυθος'];['n-p---fg-']
2906;λίθοι;['λίθος'];['n-p---mn-']
2907;λίθοισι;['λίθος'];['n-p---md-']
2908;λίθον;['λίθος'];['n-s---ma-']
2909;λίθος;['λίθος'];['n-s---mn-']
2910;λίθου;['λίθος'];['n-s---mg-']
2911;λίθους;['λίθος'];['n-p---ma-']
2912;λίθῳ;['λίθος'];['n-s---md-']
2913;λίθων;['λίθος'];['n-p---mg-']
2914;λίμνης;['λίμνη'];['n-s---fg-']
2915;λίπας;['λιπάω'];['v2siia---']
2916;λιθοξόοι;['λιθοξόος'];['n-p---mn-']
2917;λιμὸς;['λιμός'];['n-s---mn-']
2918;λιμοῦ;['λιμός'];['n-s---mg-']
2919;λιμῷ;['λιμός'];['n-s---md-']
2920;λιποθυμίην;['λιποθυμία'];['n-s---fa-']
2921;λόγος;['λόγος'];['n-s---mn-']
2922;λόγῳ;['λόγος'];['n-s---md-']
2923;λόγων;['λόγος'];['n-p---mg-']
2924;λοβῶν;['λοβός'];['n-p---mg-']
2925;λοιμοῦ;['λοιμός'];['n-s---mg-']
2926;λοξὰς;['λοξός'];['a-p---fa-']
2927;λοξὴν;['λοξός'];['a-s---fa-']
2928;λοξοί;['λοξός'];['a-p---mn-']
2929;λουτρὰ;['λουτρόν'];['n-p---nn-']
2930;λουτρὸν;['λουτρόν'];['n-s---na-']
2931;λουτροῖσι;['λουτρόν'];['n-p---nd-']
2932;λουτρῶν;['λουτρόν'];['n-p---ng-']
2933;λύει;['λύω'];['v3spia---']
2934;λύεται;['λύω'];['v3spim---']
2935;λύοντα;['λύω'];['v-sppama-']
2936;λύονται;['λύω'];['v3ppim---']
2937;λύπη;['λύπη'];['n-s---fn-']
2938;λύπην;['λύπη'];['n-s---fa-']
2939;λῦσαι;['λύω'];['v--ana---']
2940;λυθείη;['λύω'];['v3saop---']
2941;λυθῇ;['λύω'];['v3sasp---']
2942;λυομένης;['λύω'];['v-sppmfg-']
2943;λυομένων;['λύω'];['v-pppmmg-']
2944;λυσσώδης;['λυσσώδης'];['a-s---fn-']
2945;λῶσιν;['λάω'];['v-pppamd-']
2946;μάλα;['μάλα'];['d--------']
2947;μάλιστα;['μάλα'];['d-------s']
2948;μάλιστά;['μάλα'];['d-------s']
2949;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2950;μᾶλλόν;['μάλα'];['d-------c']
2951;μᾶλλον;['μάλα'];['d-------c']
2952;μαζὸν;['μαστός'];['n-s---ma-']
2953;μαζοὶ;['μαστός'];['n-p---mn-']
2954;μαζῶν;['μαστός'];['n-p---mg-']
2955;μαθήσιος;['μάθησις'];['n-s---fg-']
2956;μαθόντες;['μανθάνω'];['v-papamn-']
2957;μαίης;['μαῖα'];['n-s---fg-']
2958;μαίνεται;['μαίνομαι'];['v3spim---']
2959;μαίνονται;['μαίνομαι'];['v3ppim---']
2960;μαινόμενοι;['μαίνομαι'];['v-pppmmn-']
2961;μαινομένοισι;['μαίνομαι'];['v-pppmmd-']
2962;μακρὴ;['μακρός'];['a-s---fn-']
2963;μακρὴν;['μακρός'];['a-s---fa-']
2964;μακρῇσι;['μακρός'];['a-p---fd-']
2965;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
2966;μακρὸς;['μακρός'];['a-s---mn-']
2967;μακρόβιόν;['μακρόβιος'];['a-s---nn-']
2968;μακρόν;['μακρός'];['a-s---ma-']
2969;μακρότεροι;['μακρός'];['a-p---mnc']
2970;μακρότερον;['μακρός'];['a-s---nnc']
2971;μακροθυμίης;['μακροθυμία'];['n-s---fg-']
2972;μακροτέρη;['μακρός'];['a-s---fnc']
2973;μακρῷ;['μακρός'];['a-s---md-']
2974;μαλθάσσεται;['μαλθάζω'];['v3sfim---']
2975;μαλθακὴ;['μαλθακός'];['a-s---fn-']
2976;μανδραγόρη;['μανδραγόρας'];['n-s---mv-']
2977;μανίαι;['μανία'];['n-p---fn-']
2978;μανίη;['μανία'];['n-s---fn-']
2979;μανίῃ;['μανία'];['n-s---fd-']
2980;μανίην;['μανία'];['n-s---fa-']
2981;μανίης;['μανία'];['n-s---fg-']
2982;μανὸν;['μανός'];['a-s---nn-']
2983;μανὸς;['μανός'];['a-s---mn-']
2984;μαντεύεται;['μαντεύομαι'];['v3spim---']
2985;μανῶν;['μανός'];['a-p---mg-']
2986;μαρμαρυγαὶ;['μαρμαρυγή'];['n-p---fn-']
2987;μαστεύει;['μαστεύω'];['v3spia---']
2988;μασχάλῃσι;['μασχάλη'];['n-p---fd-']
2989;ματαιοπονέουσι;['ματαιοπονέω'];['v3ppia---']
2990;μὲι;['μέεῖς'];['p-p---nd-']
2991;μὲν;['μέν'];['g--------']
2992;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2993;μέγαν;['μέγας'];['a-s---ma-']
2994;μέγας;['μέγας'];['a-s---mn-']
2995;μέγεθος;['μέγεθος'];['n-s---na-']
2996;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2997;μέγιστον;['μέγας'];['a-s---nns']
2998;μέει;['ἐμέω'];['v3spia---']
2999;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3000;μέζονα;['μέγας'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
3001;μέζονες;['μέγας'];['a-p---fnc', 'a-p---mnc']
3002;μέζονι;['μέγας'];['a-s---ndc', 'a-s---fdc']
3003;μέζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
3004;μέζους;['μέγας'];['a-p---ma-']
3005;μέζω;['μέγας'];['a-p---nnc', 'a-p---nac']
3006;μέζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3007;μέθη;['μέθη'];['n-s---fn-']
3008;μέθῃ;['μέθη'];['n-s---fd-']
3009;μέθην;['μέθη'];['n-s---fa-']
3010;μέθης;['μέθη'];['n-s---fg-']
3011;μέλαινα;['μέλας'];['a-s---fn-']
3012;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
3013;μέλανα;['μέλας'];['a-p---na-', 'a-p---nn-']
3014;μέλανες;['μέλας'];['a-p---mn-']
3015;μέλανι;['μέλας'];['a-s---nd-']
3016;μέλανος;['μέλας'];['a-s---ng-']
3017;μέλας;['μέλας'];['a-s---mn-']
3018;μέλασι;['μέλας'];['a-p---nd-']
3019;μέλεα;['μέλεος'];['a-p---na-', 'a-p---nn-']
3020;μέλεά;['μέλεος'];['a-p---na-']
3021;μέλλῃ;['μέλλω'];['v3spsa---']
3022;μέλλουσα;['μέλλω'];['v-sppafn-']
3023;μέμυκε;['μυκάομαι'];['v3sria---']
3024;μέν;['μέν'];['g--------']
3025;μένει;['μένω'];['v3spia---']
3026;μένης;['μένος'];['a-s---fg-']
3027;μένος;['μένος'];['n-s---nn-']
3028;μέντοι;['μέντοι'];['g--------']
3029;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
3030;μέρεος;['μέρος'];['n-s---ng-']
3031;μέρος;['μέρος'];['n-s---nn-']
3032;μέσα;['μέσος'];['a-p---nn-']
3033;μέσοι;['μέσος'];['a-p---mn-']
3034;μέσον;['μέσος'];['a-s---na-']
3035;μέσου;['μέσος'];['a-s---ng-']
3036;μέσφι;['μέσφι'];['r--------', 'd--------', 'd-------c']
3037;μέσφιδιπλῶν;['μέσφιδιπλάω'];['v-pppamg-']
3038;μέσῳ;['μέσος'];['a-s---nd-']
3039;μέσων;['μέσος'];['a-p---mg-', 'a-p---fg-']
3040;μέσως;['μέσος'];['d--------']
3041;μέτωπα;['μέτωπον'];['n-p---na-']
3042;μέτωπον;['μέτωπον'];['n-s---na-']
3043;μέχρι;['μέχρι'];['r--------']
3044;μεγάλα;['μέγας'];['a-p---nn-']
3045;μεγάλαι;['μέγας'];['a-p---fn-']
3046;μεγάλης;['μέγας'];['a-s---fg-']
3047;μεγάλοιν;['μέγας'];['a-d---mg-']
3048;μεγάλοισι;['μέγας'];['a-p---md-']
3049;μεγάλου;['μέγας'];['a-s---ng-']
3050;μεγάλῳ;['μέγας'];['a-s---md-']
3051;μεγάλων;['μέγας'];['a-p---mg-']
3052;μεγέθεϊ;['μέγεθος'];['n-s---nd-']
3053;μεζόνων;['μέγας'];['a-p---mgc']
3054;μεθ’;['μετά'];['r--------']
3055;μείζων;['μέγας'];['a-s---fnc']
3056;μείνῃ;['μένω'];['v3sasa---']
3057;μείονι;['μείων'];['a-s---mdc']
3058;μείρακες;['μεῖραξ'];['n-p---fn-']
3059;μείων;['μείων'];['a-s---mnc']
3060;μειδιῶσι;['μειδιάω'];['v3ppia---']
3061;μειζόνων;['μέγας'];['a-p---ngc']
3062;μειλίγμασι;['μείλιγμα'];['n-p---nd-']
3063;μειλίχιοι;['μειλίχιος'];['a-p---mn-']
3064;μειόνων;['μείων'];['a-p---mgc']
3065;μειρακίοισι;['μειράκιον'];['n-p---nd-']
3066;μελάγχλωροι;['μελάγχλωρος'];['a-p---mn-']
3067;μελάγχλωρον;['μελάγχλωρος'];['a-s---nn-']
3068;μελάγχλωρος;['μελάγχλωρος'];['a-s---fn-', 'a-s---mn-']
3069;μελάντα;['μελάις'];['a-p---na-']
3070;μελάντερον;['μέλας'];['a-s---na-']
3071;μελάνων;['μέλας'];['a-p---ng-', 'a-p---mg-']
3072;μελαγχλώρου;['μελάγχλωρος'];['a-s---fg-']
3073;μελαγχο;['μελαγχο'];['d--------']
3074;μελαγχολῆσαι;['μελαγχολάω'];['v--ana---']
3075;μελαγχολίη;['μελαγχολία'];['n-s---fn-']
3076;μελαγχολίῃ;['μελαγχολία'];['n-s---fd-']
3077;μελαγχολίην;['μελαγχολία'];['n-s---fa-']
3078;μελαγχολίης;['μελαγχολία'];['n-s---fg-']
3079;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
3080;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
3081;μελαγχολώδεα;['μελαγχολώδης'];['a-p---nn-']
3082;μελαγχολώδεες;['μελαγχολώδης'];['a-p---mn-']
3083;μελαγχολώδεσι;['μελαγχολώδης'];['a-p---md-']
3084;μελαγχολών;['μελαγ́-χλῴσκω'];['v-sppamn-']
3085;μελαγχολῶσι;['μελαγχολάω'];['v-pppamd-', 'v3ppia---']
3086;μελαίνῃ;['μέλας'];['a-s---fd-']
3087;μελαίνης;['μέλας'];['a-s---fg-']
3088;μελανόεντα;['μελανόεις'];['a-p---nn-']
3089;μελανόφλεβες;['μελανόφληβς'];['a-p---mn-']
3090;μελαντάτῳ;['μελαν́ς'];['a-s---nds']
3091;μελαντέρη;['μελάντερος'];['a-s---fn-']
3092;μελαντέρης;['μελάντερος'];['a-s---fg-']
3093;μελέτη;['μελέτη'];['n-s---fn-']
3094;μελέτῃσι;['μελέτη'];['n-p---fd-']
3095;μελέων;['μέλος'];['n-p---ng-']
3096;μελεδώνεσι;['μελεδών'];['n-p---fd-']
3097;μελεδώνη;['μελεδώνη'];['n-s---fn-']
3098;μελεδῶνι;['μελεδών'];['n-s---fd-']
3099;μελετήσῃ;['μελετάω'];['v3sasa---']
3100;μελλησμοῦ;['μελλησμός'];['n-s---mg-']
3101;μελλούσης;['μέλλω'];['v-sppafg-']
3102;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
3103;μεμιγμένος;['μείγνυμι'];['v-srpmmn-']
3104;μεν;['μέν', 'μεν'];['l-s---nn-', 'g--------']
3105;μεσηγὺτῶν;['μεσηγύτός'];['a-p---mgc']
3106;μεσημβρίην;['μεσημβρία'];['n-s---fa-']
3107;μεσημβρίης;['μεσημβρία'];['n-s---fg-']
3108;μεσότης;['μεσότης'];['n-s---fn-']
3109;μεσοφρύων;['μεσόφρυον'];['n-p---ng-']
3110;μεσσηγὺ;['μεσηγύ'];['d--------']
3111;μετὰ;['μετά'];['r--------']
3112;μετάβασις;['μετάβασις'];['n-s---fn-']
3113;μετάφρενον;['μετάφρενον'];['n-s---na-']
3114;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
3115;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
3116;μεταβολὴ;['μεταβολή'];['n-s---fn-']
3117;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
3118;μεταδόσιος;['μετάδοσις'];['n-s---fg-']
3119;μετακλίσιας;['μετάκλισις'];['n-p---fa-']
3120;μετακλιθῇ;['μετακλίνομαι'];['v3sasp---']
3121;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
3122;μεταλήψιες;['μετάληψις'];['n-p---fn-']
3123;μεταρρέει;['μεταρρέω'];['v3spia---']
3124;μεταρρέων;['μεταρρέω'];['v-sppamn-']
3125;μεταχωρέει;['μεταχωρέω'];['v3spia---']
3126;μετεξέτερα;['μετεξέτεροι'];['a-p---na-']
3127;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
3128;μετεξετέροισι;['μετεξέτεροι'];['a-p---nd-', 'a-p---md-']
3129;μετεξετέρους;['μετεξέτεροι'];['a-p---ma-']
3130;μετόπωρον;['μετόπωρον'];['n-s---nn-', 'n-s---na-']
3131;μετρῆσαι;['μετρέω'];['v--ana---']
3132;μετώπου;['μέτωπον'];['n-s---ng-']
3133;μετ’;['μετά'];['r--------']
3134;μη;['μή'];['d--------']
3135;μὴ;['μή'];['d--------']
3136;μὴν;['μήν'];['g--------']
3137;μή;['μή'];['d--------']
3138;μήκιστα;['μήκιστος'];['a-p---nn-']
3139;μήκιστον;['μήκιστος'];['a-s---nn-', 'a-s---na-']
3140;μήλου;['μῆλον'];['n-s---ng-']
3141;μήλων;['μῆλον'];['n-p---ng-']
3142;μῇκος;['μῇκος'];['n-s---nn-']
3143;μῆκος;['μῆκος'];['n-s---na-']
3144;μῆλα;['μῆλον'];['n-p---nn-']
3145;μῆνα;['μείς'];['n-s---ma-']
3146;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
3147;μῆτραι;['μήτρα'];['n-p---fn-']
3148;μηδαμᾶ;['μηδαμά'];['d--------']
3149;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3150;μηδέκω;['μηδέπω'];['d--------']
3151;μηδενὶ;['μηδείς'];['p-s---nd-']
3152;μηδενὸς;['μηδείς'];['p-s---ng-']
3153;μηνίγγων;['μῆνιγξ'];['n-p---fg-']
3154;μηρίοισι;['μηρία'];['n-p---nd-']
3155;μηροῖσι;['μηρός'];['n-p---md-']
3156;μηροῦκατόπιν;['μηροῦκατοπιν'];['n-s---ng-']
3157;μία;['εἷς'];['m-s---fn-']
3158;μίη;['εἷς'];['m-s---fn-']
3159;μίην;['εἷς'];['m-s---fa-']
3160;μίμνει;['μίμνω'];['v3spia---']
3161;μίμνῃ;['μίμνω'];['v3spsa---']
3162;μίμνουσι;['μίμνω'];['v3ppia---']
3163;μίμνωσι;['μίμνω'];['v3ppsa---']
3164;μίξις;['μίξις'];['n-s---fn-']
3165;μίσγεται;['μείγνυμι'];['v3spim---']
3166;μῖσός;['μῖσος'];['n-s---nn-']
3167;μῖσος;['μῖσος'];['n-s---nn-']
3168;μιῇ;['εἷς'];['m-s---fd-']
3169;μικρά;['μικρός'];['a-s---fn-']
3170;μικρὴ;['μικρός'];['a-s---fn-']
3171;μικρὸν;['μικρός'];['a-s---na-']
3172;μικρόντι;['μικρός'];['a-s---nd-']
3173;μιν;['μιν'];['p-s---ma-']
3174;μισανθρωπίῃ;['μισανθρωπία'];['n-s---fd-']
3175;μισθοῦ;['μισθός'];['n-s---mg-']
3176;μιχθῇ;['μείγνυμι'];['v3sasp---']
3177;μνῶν;['μνᾶ'];['n-p---fg-']
3178;μόλις;['μόλις'];['d--------']
3179;μόνον;['μόνος'];['d--------']
3180;μόνως;['μόνος'];['d--------']
3181;μοι;['ἐγώ'];['p-s---cd-']
3182;μολιβδώδεες;['μολιβδώδης'];['a-p---mn-']
3183;μορία;['μορία'];['n-d---fa-']
3184;μορίων;['μόριον'];['n-p---ng-']
3185;μορφὴν;['μορφή'];['n-s---fa-']
3186;μούνη;['μόνος'];['a-s---fn-']
3187;μούνην;['μόνος'];['a-s---fa-']
3188;μούνων;['μόνος'];['a-p---ng-']
3189;μοῦνα;['μόνος'];['a-p---nn-']
3190;μοῦναι;['μόνος'];['a-p---fn-']
3191;μοῦνοι;['μόνος'];['a-p---mn-']
3192;μοῦνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
3193;μοῦνος;['μόνος'];['a-s---mn-']
3194;μουσέων;['μοῦσα'];['n-p---fg-']
3195;μοχθηρά;['μοχθηρός'];['a-p---nn-']
3196;μύας;['μῦς'];['n-p---ma-']
3197;μύει;['μύω'];['v3spia---']
3198;μύες;['μῦς'];['n-p---mn-']
3199;μύξη;['μύξα'];['n-s---fn-']
3200;μύσιος;['μύσις'];['n-s---fg-']
3201;μῦθος;['μῦθος'];['n-s---mn-']
3202;μῦς;['μῦς'];['n-s---mn-']
3203;μυδρίησιν;['μυδρίασις'];['n-s---fa-']
3204;μυελοῦ;['μυελός'];['n-s---mg-']
3205;μυθολογέεται;['μυθολογέω'];['v3spim---']
3206;μυξοποιὰ;['μυξοποιός'];['a-p---nn-']
3207;μυξώδεα;['μυξώδης'];['a-p---na-', 'a-p---nn-']
3208;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
3209;μυρίαι;['μυρίος'];['a-p---fn-']
3210;μυρίοι;['μυρίος'];['a-p---mn-']
3211;μυρίους;['μυρίος'];['a-p---ma-']
3212;μυρίων;['μυρίος'];['a-p---fg-']
3213;μυττωτῶν;['μυττωτός'];['n-p---mg-']
3214;μυῶν;['μῦς'];['n-p---mg-']
3215;μώρωσιν;['μώρωσις'];['n-s---fa-']
3216;μωραίνειν;['μωραίνω'];['v--pna---']
3217;ν;['ν'];['n-s---nn-', 'n--------']
3218;νάρκας;['νάρκα'];['n-p---fa-']
3219;νάρκη;['νάρκη'];['n-s---fn-']
3220;νάρκην;['νάρκη'];['n-s---fa-']
3221;νάρκωσις;['νάρκωσις'];['n-s---fn-']
3222;ναυτίη;['ναυτία'];['n-s---fn-']
3223;ναυτίῃ;['ναυτία'];['n-s---fd-']
3224;νέμεσθαι;['νέμω'];['v--pnm---']
3225;νέμεται;['νέμω'];['v3spim---']
3226;νέμηται;['νέμω'];['v3spsm---']
3227;νέοι;['νέος'];['a-p---mn-']
3228;νέοισι;['νέος'];['a-p---nd-', 'a-p---md-']
3229;νέους;['νέος'];['a-p---ma-']
3230;νεήνισι;['νεᾶνις'];['n-p---fd-']
3231;νειῷ;['νειός'];['n-s---fd-']
3232;νεκρώδεες;['νεκρώδης'];['a-p---mn-']
3233;νεκρῶδες;['νεκρώδης'];['a-s---na-']
3234;νεμομένης;['νέμω'];['v-sppmfg-']
3235;νεότητι;['νεότης'];['n-s---fd-']
3236;νεορραγὴς;['νεορραγής'];['a-s---fn-']
3237;νεύροισι;['νεῦρον'];['n-p---nd-']
3238;νεύρου;['νεῦρον'];['n-s---ng-']
3239;νεύρων;['νεῦρον'];['n-p---ng-']
3240;νεῦρα;['νεῦρον'];['n-p---nn-']
3241;νεῦρον;['νεῦρον'];['n-s---nn-']
3242;νευρώδεες;['νευρώδης'];['a-p---mn-']
3243;νεφροὶ;['νεφρός'];['n-p---mn-']
3244;νεφροί;['νεφρός'];['n-p---mn-']
3245;νεφροῖν;['νεφρός'];['n-d---mg-']
3246;νεφροῖσι;['νεφρός'];['n-p---md-']
3247;νεφροὺς;['νεφρός'];['n-p---ma-']
3248;νεφρῶν;['νεφρός'];['n-p---mg-']
3249;νεὼς;['ναῦς'];['n-p---ma-']
3250;νήγρετον;['νήγρετος'];['a-s---ma-']
3251;νήστιος;['νῆστις'];['n-s---fg-']
3252;νῆες;['ναῦς'];['n-p---fn-']
3253;νηὸς;['ναῦς'];['n-s---fg-']
3254;νης;['νης'];['d--------']
3255;νηφαλέοι;['νηφαλέω'];['v3spoa---']
3256;νηφαλέως;['νηφαλέος'];['d--------']
3257;νικηφόροι;['νικηφόρος'];['a-p---mn-']
3258;νόθας;['νόθος'];['a-p---fa-']
3259;νόσημα;['νόσημα'];['n-s---nn-']
3260;νοῆσαί;['νοέω'];['v--ana---']
3261;νομὴ;['νομή'];['n-s---fn-']
3262;νομὴν;['νομή'];['n-s---fa-']
3263;νομῇσι;['νομή'];['n-p---fd-']
3264;νομῆς;['νομή'];['n-s---fg-']
3265;νοσέει;['νοσέω'];['v3spia---']
3266;νοσέῃ;['νοσέω'];['v3spsa---']
3267;νοσέοντα;['νοσέω'];['v-sppama-']
3268;νοσέοντες;['νοσέω'];['v-pppamn-']
3269;νοσέοντος;['νοσέω'];['v-sppang-']
3270;νοσέουσι;['νοσέω'];['v3ppia---']
3271;νοσέων;['νοσέω'];['v-sppamn-']
3272;νοσεόντων;['νοσέω'];['v-pppamg-']
3273;νοσήματα;['νόσημα'];['n-p---nn-']
3274;νοσήματος;['νόσημα'];['n-s---ng-']
3275;νοσημάτων;['νόσημα'];['n-p---ng-']
3276;νοσοῦντος;['νοσέω'];['v-sppang-']
3277;νούσοισι;['νόσος'];['n-p---fd-']
3278;νούσου;['νόσος'];['n-s---fg-']
3279;νούσῳ;['νόσος'];['n-s---fd-']
3280;νούσων;['νόσος'];['n-p---fg-']
3281;νοῦ;['νόος'];['n-s---mg-']
3282;νοῦσοι;['νόσος'];['n-p---fn-']
3283;νοῦσον;['νόσος'];['n-s---fa-']
3284;νοῦσος;['νόσος'];['n-s---fn-']
3285;νοῦσου;['νοῦσος'];['n-s---fg-']
3286;νουθεσίῃ;['νουθεσία'];['n-s---fd-']
3287;νύγμα;['νύγμα'];['n-s---nn-']
3288;νύκτα;['νύξ'];['n-s---fa-']
3289;νύκτωρ;['νύκτωρ'];['d--------']
3290;νῦν;['νῦν'];['d--------']
3291;νυκτὶ;['νύξ'];['n-s---fd-']
3292;νυκτὸς;['νύξ'];['n-s---fg-']
3293;νυσταγμός;['νυσταγμός'];['n-s---mn-']
3294;νυσταλέοι;['νυσταλέος'];['a-p---mn-']
3295;νώτου;['νῶτον'];['n-s---ng-']
