;form;lemmi;postag
1401;κήτη;['κῆτος'];['n-p---na-']
1402;κίονα;['κίων'];['n-s---ma-']
1403;κίονος;['κίων'];['n-s---mg-']
1404;κίων;['κίων'];['n-s---mn-']
1405;κιόνων;['κίων'];['n-p---mg-']
1406;κισσοῦ;['κισσός'];['n-s---mg-']
1407;κλάσματος;['κλάσμα'];['n-s---ng-']
1408;κλαίοντος;['κλαίω'];['v-sppang-']
1409;κλασθήσονται;['κλάω'];['v3pfip---']
1410;κλῆσις;['κλῆσις'];['n-s---fn-']
1411;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1412;κνήμας;['κνήμη'];['n-p---fa-']
1413;κόκκους;['κόκκος'];['n-p---ma-']
1414;κόμισον;['κομίζω'];['v2sama---']
1415;κόπτειν;['κόπτω'];['v--pna---']
1416;κόραν;['κόρη'];['n-s---fa-']
1417;κόσμον;['κόσμος'];['n-s---ma-']
1418;κόσμῳ;['κόσμος'];['n-s---md-']
1419;κοιλίαις;['κοιλία'];['n-p---fd-']
1420;κοιμηθήσομαι;['κοιμάω'];['v1sfip---']
1421;κολίανδρον;['κολίανδρον'];['n-s---na-']
1422;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1423;κοπιάζω;['κοπιάζω'];['v1spia---']
1424;κορυφαὶ;['κορυφή'];['n-p---fn-']
1425;κορυφὴ;['κορυφή'];['n-s---fn-']
1426;κοσμήσεις;['κοσμέω'];['v2sfia---']
1427;κοσμοκράτορες;['κοσμοκράτωρ'];['n-p---mn-']
1428;κοχλίας;['κοχλίας'];['n-s---mn-']
1429;κράζων;['κράζω'];['v-sppamn-']
1430;κρατεῖ;['κρατέω'];['v3spia---']
1431;κρατήσας;['κρατέω'];['v-sapamn-']
1432;κρατῶ;['κρατέω'];['v1spia---']
1433;κρεμάμενος;['κρεμάννυμι'];['v-sppmmn-']
1434;κρεμασθῆναι;['κρεμάννυμι'];['v--anp---']
1435;κρημνοὶ;['κρημνός'];['n-p---mn-']
1436;κρημνῷ;['κρημνός'];['n-s---md-']
1437;κρόκον;['κρόκος'];['n-s---ma-']
1438;κροκίνων;['κρόκινος'];['a-p---mg-']
1439;κροτάφοις;['κρόταφος'];['n-p---md-']
1440;κροτάφους;['κρόταφος'];['n-p---ma-']
1441;κροῦσαι;['κρούω'];['v--ana---']
1442;κρύψῃς;['κρύπτω'];['v2sasa---']
1443;κτήνη;['κτῆνος'];['n-p---na-']
1444;κτίζειν;['κτίζω'];['v--pna---']
1445;κύκλου;['κύκλος'];['n-s---mg-']
1446;κύματα;['κῦμα'];['n-p---na-']
1447;κύνα;['κύων'];['n-s---ma-']
1448;κύνες;['κύων'];['n-p---mn-']
1449;κύον;['κύων'];['n-s---mv-']
1450;κύπτειν;['κύπτω'];['v--pna---']
1451;κύριε;['κύριος'];['n-s---mv-']
1452;κύριον;['κύριος'];['n-s---ma-']
1453;κύριος;['κύριος'];['n-s---mn-']
1454;κύστει;['κύστις'];['n-s---fd-']
1455;κύων;['κύων'];['n-s---mn-']
1456;κῦμα;['κῦμα'];['n-s---na-']
1457;κυκλίσκομαι;['κυκλίσχομαι'];['v1spim---']
1458;κυλινδούμενος;['κυλινδέω'];['v-sppmmn-']
1459;κυρίου;['κύριος'];['n-s---mg-']
1460;κώμης;['κώμη'];['n-s---fg-']
1461;κωφά;['κωφός'];['a-p---na-']
1462;λάβε;['λαμβάνω'];['v2sama---']
1463;λάβῃ;['λαμβάνω'];['v3sasa---']
1464;λάβρον;['λάβρος'];['a-s---ma-']
1465;λάθρᾳ;['λάθρῃ'];['d--------']
1466;λάμποντας;['λάμπω'];['v-pppama-']
1467;λάρυγγος;['λάρυγξ'];['n-s---mg-']
1468;λαβεῖν;['λαμβάνω'];['v--ana---']
1469;λαβὼν;['λαμβάνω'];['v-sapamn-']
1470;λαιμοὺς;['λαιμός'];['n-p---ma-']
1471;λαλεῖς;['λαλέω'];['v2spia---']
1472;λαληθέντα;['λαλέω'];['v-pappnn-']
1473;λαλοῦν;['λαλέω'];['v-sppann-']
1474;λαμβάνει;['λαμβάνω'];['v3spia---']
1475;λαμβάνω;['λαμβάνω'];['v1spia---']
1476;λαμπάδα;['λαμπάς'];['n-s---fa-']
1477;λαός;['λαός'];['n-s---mn-']
1478;λαῷ;['λαός'];['n-s---md-']
1479;λέγε;['λέγω'];['v2spma---']
1480;λέγει;['λέγω'];['v3spia---']
1481;λέγεις;['λέγω'];['v2spia---']
1482;λέγοντα;['λέγω'];['v-sppama-']
1483;λέγοντες;['λέγω'];['v-pppamn-']
1484;λέγουσα;['λέγω'];['v-sppafn-']
1485;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1486;λέγων;['λέγω'];['v-sppamn-']
1487;λέοντος;['λέων'];['n-s---mg-']
1488;λέων;['λέων'];['n-s---mn-']
1489;λεάνας;['λεαίνω'];['v-sapamn-']
1490;λεγεῶνα;['λεγεών'];['n-s---fa-']
1491;λεγεῶνας;['λεγεών'];['n-p---fa-']
1492;λεγεῶνες;['λεγεών'];['n-p---fn-']
1493;λεγεῶνός;['λεγεών'];['n-s---fg-']
1494;λεγόμενος;['λέγω'];['v-sppmmn-']
1495;λεγομένη;['λέγω'];['v-sppmfn-']
1496;λεγομένοις;['λέγω'];['v-pppmnd-']
1497;λεπτὰ;['λεπτός'];['a-p---na-']
1498;λεπτύνεται;['λεπτύνω'];['v3spim---']
1499;λεπτύνῃ;['λεπτύνω'];['v2spim---']
1500;λευκοῦ;['λευκός'];['a-s---ng-']
1501;λήψομαί;['λαμβάνω'];['v1sfim---']
1502;λῆρος;['λῆρος'];['n-s---mn-']
1503;λίαν;['λίαν'];['d--------']
1504;λίβανον;['λίβανος'];['n-s---ma-']
1505;λίθον;['λίθος'];['n-s---ma-']
1506;λίθος;['λίθος'];['n-s---mn-']
1507;λίθου;['λίθος'];['n-s---mg-']
1508;λίθους;['λίθος'];['n-p---ma-']
1509;λίθων;['λίθος'];['n-p---mg-']
1510;λιθοτομίας;['λιθοτομία'];['n-s---fg-']
1511;λόγῳ;['λόγος'];['n-s---md-']
1512;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
1513;λοιπὰ;['λοιπός'];['a-p---nn-']
1514;λοιπά;['λοιπός'];['a-p---nn-']
1515;λοιπὸν;['λοιπός'];['a-s---na-']
1516;λύπῃ;['λύπη'];['n-s---fd-']
1517;λύχνοι;['λύχνος'];['n-p---mn-']
1518;λύχνους;['λύχνος'];['n-p---ma-']
1519;λύχνων;['λύχνος'];['n-p---mg-']
1520;λυσίτριχος;['λύσιθριξ'];['a-s---fn-']
1521;μάλθη;['μάλθη'];['n-s---fv-']
1522;μάρμαρα;['μάρμαρον'];['n-p---na-']
1523;μάχας;['μάχη'];['n-p---fa-']
1524;μάχεσθαι;['μάχομαι'];['v--pnm---']
1525;μαγευομένη;['μαγεύω'];['v-sppmfn-']
1526;μαθεῖν;['μανθάνω'];['v--ana---']
1527;μαθεῖς;['μάλθυμι'];['v2sfia---']
1528;μακρονοσίαν;['μακρονοσία'];['n-s---fa-']
1529;μαρμάρῳ;['μάρμαρος'];['n-s---md-']
1530;μαστεύω;['μαστεύω'];['v1spia---']
1531;μαστῶν;['μαστός'];['n-p---mg-']
1532;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1533;με;['ἐγώ'];['p-s---ca-']
1534;μὲν;['μέν'];['g--------']
1535;μέ;['ἐγώ'];['p-s---ca-']
1536;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1537;μέγαν;['μέγας'];['a-s---ma-']
1538;μέγας;['μέγας'];['a-s---mn-']
1539;μέλεσιν;['μέλος'];['n-p---nd-']
1540;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1541;μέλλει;['μέλλω'];['v3spia---']
1542;μέλλοντι;['μέλλω'];['v-sppamd-']
1543;μέλλουσαν;['μέλλω'];['v-sppafa-']
1544;μέλλων;['μέλλω'];['v-sppamn-']
1545;μέλπω;['μέλπω'];['v1spia---']
1546;μέρεσιν;['μέρος'];['n-p---nd-']
1547;μέρη;['μέρος'];['n-p---na-']
1548;μέσον;['μέσος'];['a-s---na-']
1549;μέτρον;['μέτρον'];['n-s---nn-']
1550;μέχρι;['μέχρι'];['r--------']
1551;μεγάλῃ;['μέγας'];['a-s---fd-']
1552;μεγάλην;['μέγας'];['a-s---fa-']
1553;μεγάλης;['μέγας'];['a-s---fg-']
1554;μεγάλου;['μέγας'];['a-s---mg-']
1555;μεγάλῳ;['μέγας'];['a-s---md-']
1556;μεθ’;['μετά'];['r--------']
1557;μειδιάσας;['μειδιάω'];['v-sapamn-']
1558;μελιχρόοις;['μελίχροος'];['a-p---md-']
1559;μεμορφούμενον;['μεμορφέω'];['v-sppmma-']
1560;μερίδα;['μερίς'];['n-s---fa-']
1561;μερίζω;['μερίζω'];['v1spia---']
1562;μετὰ;['μετά'];['r--------']
1563;μετά;['μετά'];['r--------']
1564;μεταβάλλομαι;['μεταβάλλω'];['v1spim---']
1565;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
1566;μεταβαλλομένη;['μεταβάλλω'];['v-sppmfn-']
1567;μετακαλεσάμενος;['μετακαλέω'];['v-sapmmn-']
1568;μεταμορφούμενος;['μεταμορφόω'];['v-sppmmn-']
1569;μεταμορφοῦμαι;['μεταμορφόω'];['v1spim---']
1570;μετασαλευόμενον;['μετασαλεύω'];['v-sppmma-']
1571;μεταστήσας;['μεθίστημι'];['v-sapamn-']
1572;μεταστῆναι;['μεθίστημι'];['v--ana---']
1573;μετασχηματιζόμενοι;['μετασχηματίζω'];['v-pppmmn-']
1574;μεταφέρειν;['μεταφέρω'];['v--pna---']
1575;μετοικισμοῦ;['μετοικισμός'];['n-s---mg-']
1576;μετώπῳ;['μέτωπον'];['n-s---nd-']
1577;μετ’;['μετά'];['r--------']
1578;μὴ;['μή'];['d--------']
1579;μή;['μή'];['d--------']
1580;μήτηρ;['μήτηρ'];['n-s---fn-']
1581;μῆκος;['μῆκος'];['n-s---na-']
1582;μηδαμόθεν;['μηδαμόθεν'];['d--------']
1583;μηδὲν;['μηδείς'];['p-s---na-']
1584;μηδόλως;['μηδόλως'];['d--------']
1585;μητρομανίας;['μητρομανία'];['n-p---fa-']
1586;μίξαι;['μείγνυμι'];['v3saoa---']
1587;μιᾷ;['εἷς'];['m-s---fd-']
1588;μιγήσεται;['μείγνυμι'];['v3sfip---']
1589;μικρὰ;['μικρός'];['a-p---nn-']
1590;μικρότερα;['μικρός'];['a-p---nnc']
1591;μισθὸν;['μισθός'];['n-s---ma-']
1592;μισθοῦ;['μισθός'];['n-s---mg-']
1593;μνήμης;['μνήμη'];['n-s---fg-']
1594;μνημείοις;['μνημεῖον'];['n-p---nd-']
1595;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1596;μόλυβδον;['μόλυβδος'];['n-s---ma-']
1597;μόνη;['μόνος'];['a-s---fn-']
1598;μόνον;['μόνος'];['d--------']
1599;μόνος;['μόνος'];['a-s---mn-']
1600;μοι;['ἐγώ'];['p-s---cd-']
1601;μοῖραν;['μοῖρα'];['n-s---fa-']
1602;μολύβδου;['μόλυβδος'];['n-s---mg-']
1603;μονόπτερον;['μονόπτερος'];['a-s---nn-']
1604;μονογενῆ;['μονογενής'];['a-s---ma-']
1605;μορφὰς;['μορφή'];['n-p---fa-']
1606;μορφὴν;['μορφή'];['n-s---fa-']
1607;μορφή;['μορφή'];['n-s---fn-']
1608;μου;['ἐγώ'];['p-s---cg-']
1609;μού;['ἐγώ'];['p-s---cg-']
1610;μυρίους;['μυρίος'];['a-p---ma-']
1611;μυριάδες;['μυριάς'];['n-p---fn-']
1612;μυριώνυμος;['μυριώνυμος'];['a-s---fn-']
1613;νάρδον;['νάρδον'];['n-s---fa-']
1614;νάρκην;['νάρκη'];['n-s---fa-']
1615;ναί;['ναί'];['i--------']
1616;ναὸν;['ναός'];['n-s---ma-']
1617;ναὸς;['ναός'];['n-s---mn-']
1618;ναόν;['ναός'];['n-s---ma-']
1619;ναοὺς;['ναός'];['n-p---ma-']
1620;ναοῦ;['ναός'];['n-s---mg-']
1621;ναυτίαν;['ναυτία'];['n-s---fa-']
1622;ναῷ;['ναός'];['n-s---md-']
1623;νέον;['νέος'];['a-s---ma-']
1624;νέος;['νέος'];['a-s---mn-']
1625;νέου;['νέος'];['a-s---mg-']
1626;νεονύμφων;['νεόνυμφος'];['a-p---mg-']
1627;νεῦρα;['νεῦρον'];['n-p---na-']
1628;νευρῶν;['νευρά'];['n-p---fg-']
1629;νεφροὺς;['νεφρός'];['n-p---ma-']
1630;νεφρῶν;['νεφρός'];['n-p---mg-']
1631;νήθειν;['νήθω'];['v--pna---']
1632;νηπίοις;['νήπιος'];['a-p---md-']
1633;νιψάμενος;['νίζω'];['v-sapmmn-']
1634;νότῳ;['νότος'];['n-s---md-']
1635;νομὴν;['νομή'];['n-s---fa-']
1636;νομίζοντες;['νομίζω'];['v-pppamn-']
1637;νοσήματι;['νόσημα'];['n-s---nd-']
1638;νύκτα;['νύξ'];['n-s---fa-']
1639;νῦν;['νῦν'];['d--------']
1640;νυκτὶ;['νύξ'];['n-s---fd-']
1641;νυκτὸς;['νύξ'];['n-s---fg-']
1642;νώτου;['νῶτον'];['n-s---ng-']
1643;ξίφει;['ξίφος'];['n-s---nd-']
1644;ξίφη;['ξίφος'];['n-p---na-']
1645;ξύλα;['ξύλον'];['n-p---na-']
1646;ξύλον;['ξύλον'];['n-s---na-']
1647;ξύλου;['ξύλον'];['n-s---ng-']
1648;ξύλων;['ξύλον'];['n-p---ng-']
1649;ὂν;['εἰμί'];['v-sppana-']
1650;ὄγδοος;['ὄγδοος'];['a-s---mn-']
1651;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1652;ὄνομά;['ὄνομα'];['n-s---na-']
1653;ὄντα;['εἰμί'];['v-pppann-']
1654;ὄντες;['εἰμί'];['v-pppamn-']
1655;ὄντος;['εἰμί'];['v-sppang-']
1656;ὄνυξι;['ὄνυξ'];['n-p---md-']
1657;ὄπισθεν;['ὄπισθεν'];['d--------']
1658;ὄρη;['ὄρος'];['n-p---na-']
1659;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1660;ὄρος;['ὄρος'];['n-s---na-']
1661;ὄρους;['ὄρος'];['n-s---ng-']
1662;ὄψεις;['ὄψις'];['n-p---fa-']
1663;ὄψιν;['ὄψις'];['n-s---fa-']
1664;ὀδόντας;['ὀδούς'];['n-p---ma-']
1665;ὀδοὺς;['ὀδούς'];['n-s---mn-']
1666;ὀκτὼ;['ὀκτώ'];['m--------']
1667;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
1668;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1669;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1670;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1671;ὀνόματα;['ὄνομα'];['n-p---na-']
1672;ὀνόματι;['ὄνομα'];['n-s---nd-']
1673;ὀνόματος;['ὄνομα'];['n-s---ng-']
1674;ὀπίσω;['ὀπίσω'];['d--------']
1675;ὀπισθοτόνους;['ὀπισθότονος'];['n-p---ma-']
1676;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1677;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
1678;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
1679;ὀστέα;['ὀστέον'];['n-p---na-']
1680;ὀστέον;['ὀστέον'];['n-s---na-']
1681;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1682;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1683;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1684;ὀχεικὸν;['ὀχεικός'];['a-s---nn-']
1685;ὁ;['ὁ'];['l-s---mn-']
1686;ὃ;['ὅς'];['p-s---na-']
1687;ὃν;['ὅς'];['p-s---ma-']
1688;ὃς;['ὅς'];['p-s---mn-']
1689;ὅ;['ὅς'];['p-s---nn-']
1690;ὅλα;['ὅλος'];['a-p---na-']
1691;ὅλην;['ὅλος'];['a-s---fa-']
1692;ὅλης;['ὅλος'];['a-s---fg-']
1693;ὅλῳ;['ὅλος'];['a-s---md-']
1694;ὅμοια;['ὅμοιος'];['a-p---na-']
1695;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1696;ὅνπερ;['ὅς'];['p-s---ma-']
1697;ὅπερ;['ὅς'];['p-s---na-']
1698;ὅπλα;['ὅπλον'];['n-p---na-']
1699;ὅπου;['ὅπου'];['d--------']
1700;ὅπως;['ὅπως'];['c--------']
1701;ὅσα;['ὅσος'];['p-p---nn-']
1702;ὅσοι;['ὅσος'];['p-p---mn-']
1703;ὅτε;['ὅτε'];['c--------']
1704;ὅτι;['ὅτι'];['c--------']
1705;ὁδεύω;['ὁδεύω'];['v1spia---']
1706;ὁδῷ;['ὁδός'];['n-s---fd-']
1707;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1708;ὁμοίως;['ὅμοιος'];['d--------']
1709;ὁμοιωθῇς;['ὁμοιόω'];['v2sasp---']
1710;ὁμοῦ;['ὁμοῦ'];['d--------']
1711;ὁρκίζω;['ὁρκίζω'];['v1spia---']
1712;ὁρκίσει;['ὁρκίζω'];['v3sfia---']
1713;ὁρκίσῃ;['ὁρκίζω'];['v3sasa---']
1714;οἴδασιν;['οἶδα'];['v3pria---']
1715;οἴκου;['οἶκος'];['n-s---mg-']
1716;οἴκους;['οἶκος'];['n-p---ma-']
1717;οἴκῳ;['οἶκος'];['n-s---md-']
1718;οἴμοι;['οἴμοι'];['i--------']
1719;οἶδας;['οἶδα'];['v2sria---']
1720;οἶκον;['οἶκος'];['n-s---ma-']
1721;οἶνον;['οἶνος'];['n-s---ma-']
1722;οἰδαίνομαι;['οἰδάνω'];['v1spim---']
1723;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1724;οἰκέτης;['οἰκέτης'];['n-s---mn-']
1725;οἰκήσει;['οἰκέω'];['v3sfia---']
1726;οἰκητήρια;['οἰκητήριος'];['a-p---nn-']
1727;οἰκητήριον;['οἰκητήριον'];['n-s---na-']
1728;οἰκίαν;['οἰκία'];['n-s---fa-']
1729;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1730;οἰκοδομήσεις;['οἰκοδομέω'];['v2sfia---']
1731;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
1732;οἰκονομῆσαι;['οἰκονομέω'];['v--ana---']
1733;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
1734;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
1735;οἱ;['ὁ'];['l-p---mn-']
1736;οἵαν;['οἷος'];['p-s---fa-']
1737;οἵῳ;['οἷος'];['p-s---md-']
1738;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1739;οὐ;['οὐ'];['d--------']
1740;οὖν;['οὖν'];['g--------']
1741;οὖσαν;['εἰμί'];['v-sppafa-']
1742;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1743;οὐδένα;['οὐδείς'];['p-s---ma-']
1744;οὐδεμία;['οὐδείς'];['p-s---fn-']
1745;οὐκ;['οὐ'];['d--------']
1746;οὐκέτι;['οὐκέτι'];['d--------']
1747;οὐράνιος;['οὐράνιος'];['a-s---mn-']
1748;οὐρανίου;['οὐράνιος'];['a-s---ng-']
1749;οὐρανίους;['οὐράνιος'];['a-p---ma-']
1750;οὐρανίων;['οὐράνιος'];['a-p---mg-']
1751;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1752;οὐρανόν;['οὐρανός'];['n-s---ma-']
1753;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1754;οὐρανῷ;['οὐρανός'];['n-s---md-']
1755;οὐρανῶν;['οὐρανός'];['n-p---mg-']
1756;οὐχ;['οὐ'];['d--------']
1757;οὐχὶ;['οὐ'];['d--------']
1758;οὕτως;['οὕτως'];['d--------']
1759;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1760;οὗτοι;['οὗτος'];['p-p---mn-']
1761;οὗτος;['οὗτος'];['p-s---mn-']
1762;πάλιν;['πάλιν'];['d--------']
1763;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1764;πάντας;['πᾶς'];['p-p---ma-']
1765;πάντες;['πᾶς'];['p-p---mn-']
1766;πάντοτε;['πάντοτε'];['d--------']
1767;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1768;πάνυ;['πάνυ'];['d--------']
1769;πάρεδρον;['πάρεδρος'];['a-s---fa-']
1770;πάρει;['παρέρχομαι'];['v2spia---']
1771;πάσῃ;['πᾶς'];['p-s---fd-']
1772;πάσης;['πᾶς'];['p-s---fg-']
1773;πάσχοντι;['πάσχω'];['v-sppamd-']
1774;πάσχοντος;['πάσχω'];['v-sppamg-']
1775;πᾶς;['πᾶς'];['p-s---mn-']
1776;πᾶσα;['πᾶς'];['p-s---fn-']
1777;πᾶσαν;['πᾶς'];['p-s---fa-']
1778;πᾶσι;['πᾶς'];['p-p---md-']
1779;παθεῖν;['πάσχω'];['v--ana---']
1780;παῖδα;['παῖς'];['n-s---ca-']
1781;παῖδά;['παῖς'];['n-s---ca-']
1782;παῖς;['παῖς'];['n-s---cn-']
1783;παιδάριόν;['παιδάριον'];['n-s---na-']
1784;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
1785;παιδαρίου;['παιδάριον'];['n-s---ng-']
1786;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
1787;παιδί;['παῖς'];['n-s---cd-']
1788;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
1789;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1790;παιδίου;['παιδίον'];['n-s---ng-']
1791;παιδίων;['παιδίον'];['n-p---ng-']
1792;παλάμῃ;['παλάμη'];['n-s---fd-']
1793;πανσελήνῳ;['πανσέληνος'];['a-s---fd-']
1794;παντός;['πᾶς'];['p-s---ng-']
1795;παντοκράτορος;['παντοκράτωρ'];['n-s---mg-']
1796;παντοκράτωρ;['παντοκράτωρ'];['n-s---mn-']
1797;παρὰ;['παρά'];['r--------']
1798;παρά;['παρά'];['r--------']
1799;παραβλέψῃς;['παραβλέπω'];['v2sasa---']
1800;παραβολὴν;['παραβολή'];['n-s---fa-']
1801;παραγένηται;['παραγίγνομαι'];['v3sasm---']
1802;παραγίνου;['παραγίγνομαι'];['v2spmm---']
1803;παραδοθῇ;['παραδίδωμι'];['v3sasp---']
1804;παρακαθέζομαι;['παρακαθέζομαι'];['v1spim---']
1805;παρακολουθούσης;['παρακολουθέω'];['v-sppafg-']
1806;παρακολουθοῦντας;['παρακολουθέω'];['v-pppama-']
1807;παραλύω;['παραλύω'];['v1spia---']
1808;παραμορφῶ;['παραμορφόω'];['v1spia---']
1809;παραστήκομεν;['παραστήκω'];['v1ppia---']
1810;παραστῆναι;['παρίστημι'];['v--ana---']
1811;παραφυλάττω;['παραφυλάσσω'];['v1spia---']
1812;παρέστηκά;['παρίστημι'];['v1sria---']
1813;παρέχω;['παραχώννυμι'];['v1spia---']
1814;παρεβιάσαντο;['παραβιάζομαι'];['v3paim---']
1815;παρεῖναι;['πάρειμι'];['v--pna---']
1816;παρεῖναί;['πάρειμι'];['v--pna---']
1817;παρεισερχόμενον;['παρεισέρχομαι'];['v-sppmma-']
1818;παρειστήκεισαν;['παρίστημι'];['v3plia---']
1819;παρεκάλουν;['παρακαλέω'];['v1siia---']
1820;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1821;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
1822;παρεστὼς;['παρίστημι'];['v-srpamn-']
1823;παρήμην;['πάρειμι'];['v1siim---']
1824;παρθένον;['παρθένος'];['n-s---fa-']
1825;παρθένου;['παρθένος'];['n-s---fg-']
1826;παρθένων;['παρθένος'];['n-p---fg-']
1827;παρισθμίοις;['παρίσθμιον'];['n-p---nd-']
1828;παρυτίδας;['παρυτίς'];['n-p---fa-']
1829;παρ’;['παρά'];['r--------']
1830;πατέρων;['πατήρ'];['n-p---mg-']
1831;πατρός;['πατήρ'];['n-s---mg-']
1832;παύεται;['παύω'];['v3spim---']
1833;πέμπτος;['πέμπτος'];['a-s---mn-']
1834;πέντε;['πέντε'];['m--------']
1835;πειρᾶσαι;['πειράω'];['v--ana---']
1836;πελάγους;['πέλαγος'];['n-s---ng-']
1837;πενθοῦντα;['πενθέω'];['v-sppama-']
1838;πεντήκοντα;['πεντήκοντα'];['m--------']
1839;πεπλεγμένας;['πλέκω'];['v-prpmfa-']
1840;πεποίηκε;['ποιέω'];['v3sria---']
1841;περὶ;['περί'];['r--------']
1842;περί;['περί'];['r--------']
1843;περιάψει;['περιάπτω'];['v3sfia---']
1844;περιδεθῆναι;['περιδέω'];['v--anp---']
1845;περιέναι;['περίειμι'];['v--pna---']
1846;περιέξουσιν;['περιέχω'];['v3pfia---']
1847;περιέρχομαι;['περιέρχομαι'];['v1spim---']
1848;περιέφραξα;['περιφράσσω'];['v1saia---']
1849;περιελθεῖν;['περιέρχομαι'];['v--ana---']
1850;περιεπάτησεν;['περιπατέω'];['v3saia---']
1851;περιεσφράγισα;['περισφραγίζω'];['v1saia---']
1852;περιήπλωσα;['περιαπλόω'];['v1saia---']
1853;περιηχούμενος;['περιηχέω'];['v-sppmmn-']
1854;περικαλλῆ;['περικαλλής'];['a-s---fa-']
1855;περικλείσας;['περικλῄζω'];['v-sapamn-']
1856;περικλυτός;['περικλυτός'];['a-s---mn-']
1857;περιπατήσας;['περιπατέω'];['v-sapamn-']
1858;περισφραγίσας;['περισφραγίζω'];['v-sapamn-']
1859;περιφέρειν;['περιφέρω'];['v--pna---']
1860;περιχαρὴς;['περιχαρής'];['a-s---mn-']
1861;περιχύνεσθαι;['περιχέω'];['v--pnm---']
1862;περιχώννυσθαι;['περιχόω'];['v--pnm---']
1863;πεφυσιωμένος;['φυσιόω'];['v-srpmmn-']
1864;πήχεις;['πῆχυς'];['n-p---ma-']
1865;πηλὸν;['πηλός'];['n-s---ma-']
1866;πίπτομεν;['πίπτω'];['v1ppia---']
1867;πίπτοντες;['πίπτω'];['v-pppamn-']
1868;πίσσῃ;['πίσσα'];['n-s---fd-']
1869;πικρίας;['πικρία'];['n-s---fg-']
1870;πικρὸν;['πικρός'];['a-s---ma-']
1871;πλάσματος;['πλάσμα'];['n-s---ng-']
1872;πλανήσομεν;['πλανάω'];['v1pfia---']
1873;πλανῶ;['πλανάω'];['v1spia---']
1874;πλέκω;['πλέκω'];['v1spia---']
1875;πλέοντας;['πλέω'];['v-pppama-']
1876;πλείονα;['πολύς'];['a-p---nac']
1877;πλεῖόν;['πολύς'];['a-s---nac']
1878;πλεῖον;['πολύς'];['a-s---nnc']
1879;πλεῖστά;['πολύς'];['a-p---nns']
1880;πλεῖστον;['πολύς'];['a-s---nas']
1881;πλευρὰς;['πλευρά'];['n-p---fa-']
1882;πλήρης;['πλήρης'];['a-s---fn-']
1883;πληρώσεως;['πλήρωσις'];['n-s---fg-']
1884;πλινθουργεῖν;['πλινθουργέω'];['v--pna---']
1885;πλοίοις;['πλοῖον'];['n-p---nd-']
1886;πλοίου;['πλοῖον'];['n-s---ng-']
1887;πλύνας;['πλύνω'];['v-sapamn-']
1888;πνέει;['πνέω'];['v3spia---']
1889;πνεύματα;['πνεῦμα'];['n-p---nn-', 'n-p---na-']
1890;πνεύματος;['πνεῦμα'];['n-s---ng-']
1891;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1892;πνεῦμά;['πνεῦμα'];['n-s---nn-']
1893;πνευμάτων;['πνεῦμα'];['n-p---ng-']
