;form;lemmi;postag
10623;οὐρανόθι;['οὐρανόθι'];['d--------']
10624;οὐρανόν;['οὐρανός'];['n-s---ma-']
10625;οὐρανός;['οὐρανός'];['n-s---mn-']
10626;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
10627;οὐρανῷ;['οὐρανός'];['n-s---md-']
10628;οὐρεὺς;['οὐρεύς'];['n-s---mn-']
10629;οὐρὴ;['οὐρά'];['n-s---fn-']
10630;οὐρήν;['οὐρά'];['n-s---fa-']
10631;οὐτάζοντο;['οὐτάζω'];['v3piim---']
10632;οὐτάμενός;['οὐτάω'];['v-sapmmn-']
10633;οὐτάμενοι;['οὐτάω'];['v-papmmn-']
10634;οὐτάμενον;['οὐτάω'];['v-sapmma-']
10635;οὐτάσῃ;['οὐτάζω'];['v3sasa---']
10636;οὐταμένοιο;['οὐτάω'];['v-sapmng-', 'v-sapmmg-']
10637;οὐταμένοισι;['οὐτάω'];['v-pppmmd-']
10638;οὐταμένους;['οὐτάω'];['v-pppmma-']
10639;οὐταμένων;['οὐτάω'];['v-pppmmg-']
10640;οὐτήσαντι;['οὐτάω'];['v-sapamd-']
10641;οὐτιδανῇσιν;['οὐτιδανός'];['a-p---fd-']
10642;οὐτιδανόν;['οὐτιδανός'];['a-s---ma-']
10643;οὐτιδανός;['οὐτιδανός'];['a-s---mn-']
10644;οὐτιδανοὶ;['οὐτιδανός'];['a-p---mn-']
10645;οὐτιδανοῖο;['οὐτιδανός'];['a-s---mg-']
10646;οὐτιδανοῖς;['οὐτιδανός'];['a-p---md-']
10647;οὐτιδανοῖσι;['οὐτιδανός'];['a-p---nd-']
10648;οὐτιδανοῖσιν;['οὐτιδανός'];['a-p---md-']
10649;οὐχ;['οὐ'];['d--------']
10650;οὓς;['ὅς'];['p-p---ma-']
10651;οὕνεκα;['οὕνεκα'];['c--------']
10652;οὕνεκά;['οὕνεκα'];['c--------']
10653;οὕνεκεν;['οὕνεκα'];['c--------']
10654;οὕνεκ’;['οὕνεκα'];['c--------']
10655;οὕνεχ’;['οὕνεκα'];['r--------', 'c--------']
10656;οὕς;['ὅς'];['p-p---ma-']
10657;οὕτω;['οὕτως'];['d--------']
10658;οὕτως;['οὕτως'];['d--------']
10659;οὗ;['ἑός', 'ὅς'];['p-s---mg-', 'a-s---mg-']
10660;πὰν;['πᾶς'];['p-s---nn-']
10661;πὰρ;['παρά'];['r--------']
10662;πάγη;['πήγνυμι'];['v3saip---']
10663;πάγοισιν;['πάγος'];['n-p---md-']
10664;πάγχυ;['πάγχυ'];['d--------']
10665;πάθοι;['πάσχω'];['v3saoa---']
10666;πάϊς;['παῖς'];['n-s---cn-']
10667;πάις;['παῖς'];['n-s---cn-']
10668;πάλι;['πάλιν'];['d--------']
10669;πάλιν;['πάλιν'];['d--------']
10670;πάλλε;['πάλλω'];['v3siia---']
10671;πάλλεν;['πάλλω'];['v3siia---']
10672;πάλλεται;['πάλλω'];['v3spim---']
10673;πάλλετ’;['πάλλω'];['v3siim---']
10674;πάλλουσ’;['πάλλω'];['v-pppafn-']
10675;πάλλων;['πάλλω'];['v-sppamn-']
10676;πάμπαν;['πάμπαν'];['d--------']
10677;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
10678;πάντας;['πᾶς'];['p-p---ma-']
10679;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
10680;πάντεσσι;['πᾶς'];['p-p---md-']
10681;πάντεσσιν;['πᾶς'];['p-p---md-']
10682;πάντη;['πάντῃ'];['d--------']
10683;πάντῃ;['πάντῃ'];['d--------']
10684;πάντοθε;['πάντοθεν'];['d--------']
10685;πάντοθεν;['πάντοθεν'];['d--------']
10686;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
10687;πάντ’;['πᾶς'];['p-p---na-']
10688;πάπταινον;['παπταίνω'];['v3piia---']
10689;πάρα;['παρά'];['r--------']
10690;πάροιθε;['πάροιθε'];['r--------', 'd--------']
10691;πάροιθεν;['πάροιθε'];['r--------', 'd--------']
10692;πάροιθ’;['πάροιθε'];['r--------']
10693;πάρος;['πάρος'];['r--------', 'd--------']
10694;πάρ’;['παρά'];['r--------']
10695;πάσαντο;['πατέομαι'];['v3paim---']
10696;πάσασθαι;['πατέομαι'];['v--anm---']
10697;πάσῃ;['πᾶς'];['p-s---fd-']
10698;πάσῃς;['πάος'];['a-p---fd-']
10699;πάσῃσι;['πᾶς'];['p-p---fd-']
10700;πάσῃσιν;['πᾶς'];['p-p---fd-']
10701;πάσης;['πᾶς'];['p-s---fg-']
10702;πάσσασθαι;['πατέομαι'];['v--anm---']
10703;πάσσων;['πάσσω'];['v-sppamn-']
10704;πάσχειν;['πάσχω'];['v--pna---']
10705;πάσχομεν;['πάσχω'];['v1ppia---']
10706;πάτερ;['πατήρ'];['n-s---mv-']
10707;πάτον;['πάτος'];['n-s---ma-']
10708;πάτρῃ;['πάτρα'];['n-s---fd-']
10709;πάτρην;['φράτρα'];['n-s---fa-']
10710;πάτρης;['πάτρα'];['n-s---fg-']
10711;πάχνη;['πάχνη'];['n-s---fn-']
10712;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
10713;πᾶσα;['πᾶς'];['p-s---fn-']
10714;πᾶσάν;['πᾶς'];['p-s---fa-']
10715;πᾶσαι;['πᾶς'];['p-p---fn-']
10716;πᾶσαί;['πᾶς'];['p-p---fn-']
10717;πᾶσαν;['πᾶς'];['p-s---fa-']
10718;πᾶσι;['πᾶς'];['p-p---md-']
10719;πᾶσίν;['πᾶς'];['p-p---md-']
10720;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
10721;πᾶσ’;['πᾶς'];['p-s---fn-']
10722;παγετός;['παγετός'];['n-s---mn-']
10723;παγχάλκεα;['παγχάλκεος'];['a-p---na-']
10724;παγχάλκεος;['παγχάλκεος'];['a-s---mn-']
10725;παθόντας;['πάσχω'];['v-papama-']
10726;παθοῦσα;['πάσχω'];['v-sapafv-']
10727;παθὼν;['πάσχω'];['v-sapamn-']
10728;παίδεσιν;['παῖς'];['n-p---md-']
10729;παίδεσσιν;['παῖς'];['n-p---cd-']
10730;παίδων;['παῖς'];['n-p---cg-']
10731;παῖδα;['παῖς'];['n-s---ca-']
10732;παῖδά;['παῖς'];['n-s---ca-']
10733;παῖδας;['παῖς'];['n-p---ca-']
10734;παῖδε;['παῖς'];['n-d---ca-']
10735;παῖδες;['παῖς'];['n-p---cn-']
10736;παῖδ’;['παῖς'];['n-s---ma-']
10737;παιδὶ;['παῖς'];['n-s---cd-']
10738;παιδί;['παῖς'];['n-s---cd-']
10739;παιδνός;['παιδνός'];['a-s---mn-']
10740;παιδὸς;['παῖς'];['n-s---cg-']
10741;παιδόθεν;['παίδοθεν'];['d--------']
10742;παιδός;['παῖς'];['n-s---cg-']
10743;παιδοφονῆα;['παιδοφονεύς'];['n-s---ma-']
10744;παιπαλόεντα;['παιπαλόεις'];['a-p---na-']
10745;παιπαλόεσσαν;['παιπαλόεις'];['a-s---fa-']
10746;παισὶ;['παῖς'];['n-p---cd-']
10747;παισὶν;['παῖς'];['n-p---cd-']
10748;παισί;['παῖς'];['n-p---cd-']
10749;παιφάσσοντες;['παιφάσσω'];['v-pppamn-']
10750;παλάμῃ;['παλάμη'];['n-s---fd-']
10751;παλάμῃσι;['παλάμη'];['n-p---fd-']
10752;παλάμῃσιν;['παλάμη'];['n-p---fd-']
10753;παλαιῆς;['παλαιός'];['a-s---fg-']
10754;παλαιός;['παλαιός'];['a-s---mn-']
10755;παλαιοτέρῃ;['παλαιός'];['a-s---fdc']
10756;παλαιοτέροισι;['παλαιός'];['a-p---mdc']
10757;παλαιοῦ;['παλαιός'];['a-s---ng-']
10758;παλαισμοσύνῃ;['παλαισμοσύνη'];['n-s---fd-']
10759;παλαισμοσύνης;['παλαισμοσύνη'];['n-s---fg-']
10760;παλαιῶν;['παλαιός'];['a-p---mg-']
10761;παλίνορσοι;['παλίνορσος'];['a-p---mn-']
10762;παλίνορσον;['παλίνορσος'];['a-s---ma-', 'a-s---na-']
10763;παλλόμεναι;['πάλλω'];['v-pppmfn-']
10764;παλλομένη;['πάλλω'];['v-sppmfn-']
10765;παλύνει;['παλύνω'];['v3spia---']
10766;παμφαίνησι;['παμφαίνω'];['v3spsa---']
10767;παμφανόων;['παμφανόων'];['v-sppamn-']
10768;παμφανόωντι;['παμφανόων'];['v-sppamd-']
10769;παμφανόωσα;['παμφανόων'];['v-sppafn-']
10770;παμφανόωσαν;['παμφανόων'];['v-sppafa-']
10771;πανάργυρον;['πανάργυρος'];['a-s---fa-']
10772;παναίολον;['παναίολος'];['a-s---ma-']
10773;πανδερκέα;['πανδερκής'];['a-s---fa-']
10774;πανδερκέες;['πανδερκής'];['a-p---mn-']
10775;πανδερκέος;['πανδερκής'];['a-s---mg-']
10776;πανείδατον;['πανείδατος'];['a-s---na-']
10777;πανείκελον;['πανείκελος'];['a-s---ma-']
10778;πανείκελος;['πανείκελος'];['a-s---mn-']
10779;πανημερίη;['πανημέριος'];['a-s---fn-']
10780;παννύχιοι;['παννύχιος'];['a-p---mn-']
10781;παννυχίη;['παννύχιος'];['a-s---fn-']
10782;πανόλβιος;['πανόλβιος'];['a-s---fn-', 'a-s---mn-']
10783;πανομφαίοιο;['πανομφαῖος'];['n-s---mg-']
10784;πανσυδίῃ;['πανσυδίῃ'];['d--------']
10785;παντὸς;['πᾶς'];['p-s---mg-']
10786;παντοίῃ;['παντοῖος'];['a-s---fd-']
10787;παντοίοις;['παντοῖος'];['a-p---nd-']
10788;πανύστατον;['πανύστατος'];['a-s---ma-']
10789;παππάζεσκες;['παππάζω'];['v2siia---']
10790;παπταίνει;['παπταίνω'];['v3spia---']
10791;παπταίνεσκεν;['παπταίνω'];['v3siia---']
10792;παπταίνεσκον;['παπταίνω'];['v3piia---']
10793;παπταίνοντες;['παπταίνω'];['v-pppamn-']
10794;παπταίνουσαι;['παπταίνω'];['v-pppafn-']
10795;παπτήνας;['παπταίνω'];['v-sapamn-']
10796;παρὰ;['παρά'];['r--------']
10797;παρά;['παρά'];['r--------']
10798;παράκοιτιν;['παράκοιτις'];['n-s---fa-']
10799;παράκοιτις;['παράκοιτις'];['n-s---fn-']
10800;παραβλήδην;['παραβλήδην'];['d--------']
10801;παραγναμφθέντα;['παραγνάμπτω'];['v-pappnn-']
10802;παραὶ;['παρά'];['r--------']
10803;παραΐσσουσι;['παραίσσω'];['v3ppia---']
10804;παραιβασίῃσι;['παράβασις'];['n-p---fd-']
10805;παραιπεπιθόντες;['παραπείθω'];['v-papamn-']
10806;παραιφάμενος;['παράφημι'];['v-sppmmn-']
10807;παραιφασίῃσι;['παράφασις'];['n-p---fd-']
10808;παραιφασίῃσιν;['παράφασις'];['n-p---fd-']
10809;παρακλίναντ’;['παρακλίνω'];['v-dapama-']
10810;παρακλίνας;['παρακλίνω'];['v-sapamn-']
10811;παραστὰς;['παρίστημι'];['v-sapamn-']
10812;παρατεκτήνασθαι;['παρατεκταίνομαι'];['v--anm---']
10813;παρατρέψῃ;['παρατρέπω'];['v3sasa---']
10814;παραύδα;['παραυδάω'];['v3siia---']
10815;παραυδήσας;['παραυδάω'];['v-sapamn-']
10816;παραυδήσασ’;['παραυδάω'];['v-sapafn-']
10817;παραυτόθι;['παραυτόθι'];['d--------']
10818;παραφθὰς;['παραφθάνω'];['v-sapamn-']
10819;παρὲκ;['παρέξ'];['r--------']
10820;παρὲξ;['παρέξ'];['d--------']
10821;παρέθρισε;['παραθρίζω'];['v3saia---']
10822;παρέκεινθ’;['παράκειμαι'];['v3piim---']
10823;παρέκειτο;['παράκειμαι'];['v3siim---']
10824;παρέκυρσεν;['παρακυρέω'];['v3saia---']
10825;παρέπεισε;['παραπείθω'];['v3saia---']
10826;παρέσταν;['παρίστημι'];['v3paia---']
10827;παρέστη;['παρίστημι'];['v3saia---']
10828;παρεζόμενοι;['παρέζομαι'];['v-pppmmn-']
10829;παρειὰ;['παρειά'];['n-d---fa-']
10830;παρειάς;['παρειά'];['n-p---fa-']
10831;παρειαὶ;['παρειά'];['n-p---fn-']
10832;παρειῇσιν;['παρειά'];['n-p---fd-']
10833;παρειστήκει;['παρίστημι'];['v3slia---']
10834;παρειῶν;['παρειά'];['n-p---fg-']
10835;παρεκέκλιτο;['παρακλίνω'];['v3slim---']
10836;παρεκτετάνυστο;['παρεκτανύω'];['v3slim---']
10837;παρελθέμεναι;['παρέρχομαι'];['v--ana---']
10838;παρενήνεε;['παρανηνέω'];['v3siia---']
10839;παρενήνεον;['παρανηνέω'];['v3piia---']
10840;παρεόντα;['πάρειμι'];['v-sppama-']
10841;παρεόντας;['πάρειμι'];['v-pppama-']
10842;παρεόντος;['πάρειμι'];['v-sppamg-']
10843;παρεσσύμενοι;['παρασεύω'];['v-pppmmn-']
10844;παρεσσυμένοισι;['παρασεύω'];['v-pppmmd-']
10845;παρευνάζοντο;['παρευνάζομαι'];['v3piim---']
10846;παρήια;['παρήϊον'];['n-p---nn-']
10847;παρήιξεν;['παραίσσω'];['v3saia---']
10848;παρήιον;['παρήϊον'];['n-s---na-']
10849;παρήλασεν;['παρελαύνω'];['v3saia---']
10850;παρήλιτε;['παραλιταίνω'];['v3saia---']
10851;παρήλιτεν;['παραλιταίνω'];['v3saia---']
10852;παρήλιτον;['παραλιταίνω'];['v1saia---']
10853;παρήπαφε;['παραπαφίσκω'];['v3saia---']
10854;παρήπαφεν;['παραπαφίσκω'];['v3saia---']
10855;παρῃώρητο;['παραιωρέω'];['v3slim---']
10856;παρηγορέεσκον;['παρηγορέω'];['v3piia---']
10857;παρηγορέοντες;['παρηγορέω'];['v-pppamn-']
10858;παρηγορέων;['παρηγορέω'];['v-sppamn-']
10859;παρηίδας;['παρηΐς'];['n-p---fa-']
10860;παρηίσιν;['παρηΐς'];['n-p---fd-']
10861;παρημείβοντο;['παραμείβω'];['v3piim---']
10862;παρθέμεναι;['παρατίθημι'];['v-papmfn-']
10863;παρθέμενοι;['παρατίθημι'];['v-papmmn-']
10864;παρθένος;['παρθένος'];['n-s---fn-']
10865;παρθενικὴ;['παρθενικός'];['a-s---fn-']
10866;παρθενικῇ;['παρθενική'];['n-s---fd-']
10867;παρίσταται;['παρίστημι'];['v3spim---']
10868;παρίστατο;['παρίστημι'];['v3siim---']
10869;παριαύων;['παριαύω'];['v-sppamn-']
10870;παρισταμένη;['παρίστημι'];['v-sppmfn-']
10871;παρκατέθαψαν;['παρκαταθάπτω'];['v3paia---']
10872;παρκατέκειτο;['παρκάτκειμαι'];['v3siim---']
10873;παροινοχόει;['παροινοχοέω'];['v3siia---']
10874;παροιχομένῃ;['παροίχομαι'];['v-sppmfd-']
10875;παροτρύνοντος;['παροτρύνω'];['v-sppamg-']
10876;παρυπνώοντα;['παρυπνάω'];['v-sppama-']
10877;παρφάμεναι;['παράφημι'];['v-pppmfn-']
10878;παρφάμενοι;['παράφημι'];['v-pppmmn-']
10879;παρφάμενος;['παράφημι'];['v-sppmmn-']
10880;παρφθάμενος;['παραφθάνω'];['v-sapmmn-']
10881;παρ’;['παρά'];['r--------']
10882;πασάων;['πᾶς'];['p-p---fg-']
10883;πασέων;['πᾶς'];['p-p---fg-']
10884;πασσαμένοισιν;['πατέομαι'];['v-papmmd-']
10885;πατέοντο;['πατέομαι'];['v3piim---']
10886;πατέουσιν;['πατέω'];['v3ppia---']
10887;πατέρα;['πατήρ'];['n-s---ma-']
10888;πατέρεσσι;['πατήρ'];['n-p---md-']
10889;πατέρων;['πατήρ'];['n-p---mg-']
10890;πατέρ’;['πατήρ'];['n-s---ma-']
10891;πατὴρ;['πατήρ'];['n-s---mn-']
10892;πατήρ;['πατήρ'];['n-s---mn-']
10893;πατρὶ;['πατήρ'];['n-s---md-']
10894;πατρὶς;['πατρίς'];['n-s---fn-']
10895;πατρί;['πατήρ'];['n-s---md-']
10896;πατρίδα;['πατρίς'];['n-s---fa-']
10897;πατρίδι;['πατρίς'];['a-s---fd-']
10898;πατρίδ’;['πατρίς'];['n-s---fa-']
10899;πατρὸς;['πατήρ'];['n-s---mg-']
10900;πατρός;['πατήρ'];['n-s---mg-']
10901;πατροκασιγνήτην;['πατροκασιγνήτη'];['n-s---fa-']
10902;πατροκασιγνήτοιο;['πατροκασίγνητος'];['n-s---mg-']
10903;πατρώια;['πατρώϊος'];['a-p---na-']
10904;πατρώιος;['πατρώϊος'];['a-s---mn-']
10905;παύοντο;['παύω'];['v3piim---']
10906;παύροισι;['παῦρος'];['a-p---md-']
10907;παύρων;['παῦρος'];['a-p---ng-']
10908;παύσανθ’;['παύω'];['v3paim---']
10909;παύσαντο;['παύω'];['v3paim---']
10910;παύσασθαι;['παύω'];['v--anm---']
10911;παύσατο;['παύω'];['v3saim---']
10912;παύσατ’;['παύω'];['v3saim---']
10913;παῦροι;['παῦρος'];['a-p---mn-']
10914;παῦρον;['παῦρος'];['a-s---na-']
10915;παυσάμενοι;['παύω'];['v-papmmn-']
10916;παυσώμεσθα;['παύω'];['v1pasm---']
10917;παφλάζοντα;['παφλάζω'];['v-sppama-']
10918;παφλάζων;['παφλάζω'];['v-sppamn-']
10919;παχνώθη;['παχνόω'];['v3saip---']
10920;παχὺν;['παχύς'];['a-s---ma-']
10921;πέδησαν;['πεδάω'];['v3paia---']
10922;πέδησε;['πεδάω'];['v3saia---']
10923;πέδον;['πέδον'];['n-s---nn-', 'n-s---na-']
10924;πέλαγός;['πέλαγος'];['n-s---na-']
10925;πέλαγος;['πέλαγος'];['n-s---na-']
10926;πέλας;['πέλας'];['d--------']
10927;πέλε;['πέλω'];['v3siia---']
10928;πέλεθρα;['πέλεθρον'];['n-p---na-']
10929;πέλει;['πέλω'];['v3spia---']
10930;πέλεια;['πέλεια'];['n-s---fn-']
10931;πέλειαν;['πέλεια'];['n-s---fa-']
10932;πέλεκυν;['πέλεκυς'];['n-s---ma-']
10933;πέλεν;['πέλω'];['v3siia---']
10934;πέλες;['πέλω'];['v2siia---']
10935;πέλεσθαι;['πέλω'];['v--pnm---']
10936;πέλεται;['πέλω'];['v3spim---']
10937;πέληται;['πέλω'];['v3spsm---']
10938;πέλοιτο;['πέλω'];['v3spom---']
10939;πέλον;['πέλω'];['v1siia---']
10940;πέλονται;['πέλω'];['v3ppim---']
10941;πέλοντο;['πέλω'];['v3piim---']
10942;πέλωρα;['πέλωρον'];['n-p---na-']
10943;πέλωρον;['πέλωρος'];['a-s---na-']
10944;πέμψε;['πέμπω'];['v3saia---']
10945;πέμψωμεν;['πέμπω'];['v1pasa---']
10946;πένθεα;['πένθος'];['n-p---na-']
10947;πένθεϊ;['πένθος'];['n-s---nd-']
10948;πένθεος;['πένθος'];['n-s---ng-']
10949;πένθεσι;['πένθος'];['n-p---nd-']
10950;πένθος;['πένθος'];['n-s---nn-', 'n-s---na-']
10951;πένοντο;['πένομαι'];['v3piim---']
10952;πέπλοις;['πέπλος'];['n-p---md-']
10953;πέπλον;['πέπλος'];['n-s---ma-']
10954;πέποιθα;['πείθω'];['v1sria---']
10955;πέποιθας;['πείθω'];['v2sria---']
10956;πέπρωται;['πόρω'];['v3srim---']
10957;πέπρωτο;['πόρω'];['v3slim---']
10958;πέπτατο;['πετάννυμι'];['v3slim---']
10959;πέπτατ’;['πετάννυμι'];['v3slim---']
10960;πέπυστο;['πυνθάνομαι'];['v3slim---']
10961;πέρ;['περ'];['d--------']
10962;πέραν;['πέραν'];['r--------']
10963;πέρας;['πέρας'];['n-s---na-']
10964;πέρατα;['πέρας'];['n-p---na-']
10965;πέρατ’;['πέρας'];['n-p---na-']
10966;πέρησαν;['περάω'];['v3paia---']
10967;πέρησε;['περάω'];['v3saia---']
10968;πέρησεν;['περάω'];['v3saia---']
10969;πέρθοντές;['πέρθω'];['v-pppamn-']
10970;πέρι;['περί'];['r--------']
10971;πέριξ;['πέριξ'];['d--------']
10972;πέρσαντες;['πέρθω'];['v-papamn-']
10973;πέρσειν;['πέρθω'];['v--fna---']
10974;πέρσωμεν;['πέρθω'];['v1pasa---']
10975;πέσε;['πίπτω'];['v3saia---']
10976;πέσεν;['πίπτω'];['v3saia---']
10977;πέσῃς;['πίπτω'];['v2sasa---']
10978;πέσῃσι;['πίπτω'];['v3sasa---']
10979;πέσῃσιν;['πίπτω'];['v3sasa---']
10980;πέσον;['πίπτω'];['v3paia---']
10981;πέσωσι;['πίπτω'];['v3pasa---']
10982;πέτεσθαι;['πέτομαι'];['v--pnm---']
10983;πέτῃ;['πίπτω'];['v3sasa---']
10984;πέτραις;['πέτρα'];['n-p---fd-']
10985;πέτρας;['πέτρα'];['n-p---fa-']
10986;πέτρη;['πέτρα'];['n-s---fn-']
10987;πέτρῃ;['πέτρα'];['n-s---fd-']
10988;πέτρῃς;['πέτρα'];['n-p---fd-']
10989;πέτρῃσι;['πέτρα'];['n-p---fd-']
10990;πέτρῃσιν;['πέτρα'];['n-p---fd-']
10991;πέτρην;['πέτρα'];['n-s---fa-']
10992;πέτρης;['πέτρα'];['n-s---fg-']
10993;πέτρον;['πέτρος'];['n-s---ma-']
10994;πέτρου;['πέτρος'];['n-s---mg-']
10995;πέτρῳ;['πέτρος'];['n-s---md-']
10996;πεδίοιο;['πεδίον'];['n-s---ng-']
10997;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
10998;πεδίῳ;['πεδίον'];['n-s---nd-']
10999;πεζός;['πεζός'];['a-s---mn-']
11000;πεζοὶ;['πεζός'];['a-p---mn-']
11001;πεζοῖσι;['πεζός'];['a-p---md-']
11002;πεζῶν;['πεζός'];['a-p---mg-']
11003;πείθεο;['πείθω'];['v2spmm---']
11004;πείθεσθαι;['πείθω'];['v--pnm---']
11005;πείθεσθε;['πείθω'];['v2ppmm---']
11006;πείθεσθον;['πείθω'];['v2dpmm---']
11007;πείθεσθ’;['πείθω'];['v2ppim---']
11008;πείθοντο;['πείθω'];['v3piim---']
11009;πείθοντ’;['πείθω'];['v3piim---']
11010;πείρασι;['πεῖραρ'];['n-p---nd-']
11011;πείρατα;['πεῖραρ'];['n-p---nn-', 'n-p---na-']
11012;πείρησαι;['πειράω'];['v2samm---']
11013;πείσμαθ’;['πεῖσμα'];['n-p---na-']
11014;πείσματ’;['πεῖσμα'];['n-p---na-']
11015;πείσονται;['πάσχω'];['v3pfim---']
11016;πεῖθε;['πείθω'];['v3siia---']
11017;πειρήσαντο;['πειράω'];['v3paim---']
11018;πειρήσομεν;['πειράω'];['v1pasa---']
11019;πειρώμεθα;['πειράω'];['v1ppsm---']
11020;πειρώμενοι;['πειράω'];['v-pppmmn-']
11021;πειρώμενος;['πειράω'];['v-sppmmn-']
11022;πειρωμένῳ;['πειράω'];['v-sppmmd-']
11023;πελάσσαι;['πελάζω'];['v--ana---']
11024;πελάσσει;['πελάζω'];['v3sfia---']
11025;πελάσσω;['πελάζω'];['v1sasa---']
11026;πελέκεσσι;['πέλεκυς'];['n-p---fd-']
11027;πελέκεσσιν;['πέλεκυς'];['n-p---fd-']
11028;πελέμιξε;['πελεμίζω'];['v3saia---']
11029;πελεμίζετ’;['πελεμίζω'];['v3siim---']
11030;πελόμεσθα;['πέλω'];['v1ppim---']
11031;πελώρη;['πέλωρος'];['a-s---fn-']
11032;πελώρια;['πελώριος'];['a-p---nn-']
11033;πελώριαι;['πελώριος'];['a-p---fn-']
11034;πελώριον;['πελώριος'];['a-s---ma-', 'a-s---na-']
11035;πελώριος;['πελώριος'];['a-s---mn-']
11036;πενθερὸν;['πενθερός'];['n-s---ma-']
11037;πεπάλακτο;['παλάσσω'];['v3slim---']
11038;πεπαλαγμένα;['παλάσσω'];['v-prpmna-', 'v-prpmnn-']
11039;πεπαλαγμένη;['παλάσσω'];['v-srpmfn-']
11040;πεπαλαγμένον;['παλάσσω'];['v-srpmnn-']
11041;πεπαλαγμένος;['παλάσσω'];['v-srpmmn-']
11042;πεπαρμέναι;['πείρω'];['v-prpmfn-']
11043;πεπαρμένοι;['πείρω'];['v-prpmmn-']
11044;πεπαρμένον;['πείρω'];['v-srpmma-']
11045;πεπαρμένος;['πείρω'];['v-srpmmn-']
11046;πεπέδηντο;['πεδάω'];['v3plim---']
11047;πεπίθοιτ’;['πείθω'];['v3saom---']
11048;πεπίθοντο;['πείθω'];['v3paim---']
11049;πεπίθωνται;['πιθόω'];['v3prim---']
11050;πεπιθέσθαι;['πείθω'];['v--anm---']
11051;πεπληγότες;['πλήσσω'];['v-prpamn-']
11052;πεπληγυῖαι;['πλήσσω'];['v-prpafn-']
11053;πεπληγώς;['πλήσσω'];['v-srpamn-']
11054;πεπληθυῖα;['πλήθω'];['v-srpafn-']
11055;πεπνυμένα;['πέπνυμαι'];['v-prpmna-']
11056;πεπόνηντο;['πονέω'];['v3plim---']
11057;πεπόνηται;['πονέω'];['v3srim---']
11058;πεπόνητο;['πονέω'];['v3slim---']
11059;πεπότηται;['ποτάομαι'];['v3srim---']
11060;πεπότητο;['ποτάομαι'];['v3slim---']
11061;πεπότητ’;['ποτάομαι'];['v3srim---', 'v3slim---']
11062;πεποίθει;['πείθω'];['v3slia---']
11063;πεποιθότες;['πείθω'];['v-prpamn-']
11064;πεποιθὼς;['πείθω'];['v-srpamn-']
11065;πεποιθώς;['πείθω'];['v-srpamn-']
11066;πεπταμένας;['πετάννυμι'];['v-prpmfa-']
11067;πεπταμένῃσι;['πετάννυμι'];['v-prpmfd-']
11068;πεπτηυίης;['πίπτω'];['v-srpafg-']
11069;πεπτηυῖαν;['πίπτω'];['v-srpafa-']
11070;πεπτηῶτα;['πίπτω'];['v-prpann-']
11071;πεπυκασμέναι;['πυκάζω'];['v-prpmfn-']
11072;πεπυκασμένον;['πυκάζω'];['v-srpmna-']
11073;περ;['περ'];['d--------', 'g--------']
11074;περάτων;['πέρας'];['n-p---ng-']
11075;περήσας;['περάω'];['v-sapamn-']
11076;περήσῃ;['περάω'];['v3sasa---']
11077;περθόμενον;['πέρθω'];['v-sppmna-']
11078;περὶ;['περί'];['r--------']
11079;περί;['περί'];['r--------']
11080;περίαχε;['περιϊάχω'];['v3siia---']
11081;περίαχεν;['περιιάχω'];['v3siia---']
11082;περίαχον;['περιιάχω'];['v3piia---']
11083;περίβαλλε;['περιβάλλω'];['v3siia---']
11084;περίβη;['περιβαίνω'];['v3saia---']
11085;περίβλυσαν;['περιβλύζω'];['v3paia---']
11086;περίδρομος;['περίδρομος'];['a-s---fn-']
11087;περίζεε;['περιζέω'];['v3siia---']
11088;περίθηκας;['περιτίθημι'];['v2saia---']
11089;περίκειτο;['περίκειμαι'];['v3siim---']
11090;περίοιδας;['περίοιδα'];['v2sria---']
11091;περίφρονα;['περίφρων'];['a-p---na-']
11092;περίφρονες;['περίφρων'];['a-p---mn-']
11093;περίφρονι;['περίφρων'];['a-s---fd-']
11094;περίφρονος;['περίφρων'];['a-s---mg-']
11095;περίφρων;['περίφρων'];['a-s---fn-']
11096;περίχευε;['περιχέω'];['v3siia---']
11097;περιβρομέει;['περιβρομέω'];['v3spia---']
11098;περιβρομέουσι;['περιβρομέω'];['v3ppia---']
11099;περιγνάμπτωσι;['περιγνάμπτω'];['v3ppsa---']
11100;περιγναμφθεῖσα;['περιγνάμπτω'];['v-sappfn-']
11101;περιδάμνατο;['περιδάμνημι'];['v3siim---']
11102;περιδάμνατ’;['περιδάμνημι'];['v3siim---']
11103;περιδδείσαντες;['περιδείδω'];['v-papamn-']
11104;περιδδείσασα;['περιδείδω'];['v-sapafn-']
11105;περιδέδρομε;['περιτρέχω'];['v3sria---']
11106;περιδείδιε;['περιδείδω'];['v3sria---']
11107;περιδείδιες;['περιδειδτίιημι'];['v2saia---']
11108;περιδηριόωντα;['περιδηριάω'];['v-sppama-']
