;form;lemmi;postag
941;ἐπεξάγεις;['ἐπεξάγω'];['v2spia---']
942;ἐπεξέρχομαι;['ἐπεξέρχομαι'];['v1spim---']
943;ἐπεποιήκειν;['ποιέω'];['v1slia---']
944;ἐπεστόμισται;['ἐπιστομίζω'];['v3srim---']
945;ἐπεστομίσθησαν;['ἐπιστομίζω'];['v3paip---']
946;ἐπετέθη;['ἐπιτίθημι'];['v3saip---']
947;ἐπήγαγόν;['ἐπάγω'];['v1saia---']
948;ἐπηνέχθη;['ἐπιφέρω'];['v3saip---']
949;ἐπηράσατο;['ἐπαράομαι'];['v3saim---']
950;ἐπὶ;['ἐπί'];['r--------']
951;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
952;ἐπίδειξον;['ἐπιδείκνυμι'];['v2sama---']
953;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
954;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
955;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
956;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
957;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
958;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
959;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
960;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
961;ἐπιθήσεις;['ἐπιτίθημι'];['v2sfia---']
962;ἐπιθυμητικῶς;['ἐπιθυμητικός'];['d--------']
963;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
964;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
965;ἐπικαλύψῃς;['ἐπικαλύπτω'];['v2sasa---']
966;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
967;ἐπιλαμβάνου;['ἐπιλαμβάνω'];['v2spmm---']
968;ἐπιμελούμενον;['ἐπιμελέομαι'];['v-sppmma-']
969;ἐπινοιῶν;['ἐπίνοια'];['n-p---fg-']
970;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
971;ἐπισκόπου;['ἐπισκοπός'];['n-s---mg-']
972;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
973;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
974;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
975;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
976;ἐπιστολῆς;['ἐπιστολή'];['n-s---fg-']
977;ἐπισχοίη;['ἐπέχω'];['v3saoa---']
978;ἐπιτεθῆναί;['ἐπιτίθημι'];['v--anp---']
979;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
980;ἐπλανήθην;['πλανάω'];['v1saip---']
981;ἐπότισας;['ποτίζω'];['v2saia---']
982;ἐποίησάν;['ποιέω'];['v3paia---']
983;ἐποίησας;['ποιέω'];['v2saia---']
984;ἐποίησε;['ποιέω'];['v3saia---']
985;ἐποιεῖτο;['ποιέω'];['v3siim---']
986;ἐπορευόμην;['πορεύω'];['v1siim---']
987;ἐποφειλόμενος;['ἐποφείλω'];['v-sppmmn-']
988;ἐπῳκοδόμησεν;['ἐποικοδομέω'];['v3saia---']
989;ἐπ’;['ἐπί'];['r--------']
990;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
991;ἐρεῖ;['λέγω'];['v3sfia---']
992;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
993;ἐρχώμεθα;['ἔρχομαι'];['v1ppsm---']
994;ἐρῶ;['λέγω'];['v1sfia---']
995;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
996;ἐσβέννυτο;['σβέννυμι'];['v3siim---']
997;ἐσθίοντα;['ἐσθίω'];['v-sppama-']
998;ἐσιωπήσατε;['σιωπάω'];['v2paia---']
999;ἐσπεύσατε;['σπεύδω'];['v2paia---']
1000;ἐσπούδασα;['σπουδάζω'];['v1saia---']
1001;ἐστέρησας;['στερέω'];['v2saia---']
1002;ἐστι;['εἰμί'];['v3spia---']
1003;ἐστὶ;['εἰμί'];['v3spia---']
1004;ἐστὶν;['εἰμί'];['v3spia---']
1005;ἐστί;['εἰμί'];['v3spia---']
1006;ἐστιν;['εἰμί'];['v3spia---']
1007;ἐστρατεύσατο;['στρατεύω'];['v3saim---']
1008;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1009;ἐσχηκέναι;['ἔχω'];['v--rna---']
1010;ἐσχόλαζεν;['σχολάζω'];['v3siia---']
1011;ἐσωφρονίσθησαν;['σωφρονίζω'];['v3paip---']
1012;ἐτάσητε;['ἐτάζω'];['v2pasa---']
1013;ἐταπείνους;['ταπεινόω'];['v2siia---']
1014;ἐταπείνωσας;['ταπεινόω'];['v2saia---']
1015;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1016;ἐτίθετό;['τίθημι'];['v3siim---']
1017;ἐτῶν;['ἔτος'];['n-p---ng-']
1018;ἐφάπαξ;['ἐφάπαξ'];['d--------']
1019;ἐφόδια;['ἐφόδια'];['n-p---na-']
1020;ἐφύλαττέ;['φυλάσσω'];['v3siia---']
1021;ἐφ’;['ἐπί'];['r--------']
1022;ἐχαρίζετο;['χαρίζω'];['v3siim---']
1023;ἐχειραγώγει;['χειραγωγέω'];['v3siia---']
1024;ἐχθὲς;['χθές'];['d--------']
1025;ἐχθές;['χθές'];['d--------']
1026;ἐχόντων;['ἔχω'];['v-pppang-']
1027;ἐχρεώστουν;['χρεωστέω'];['v3piia---']
1028;ἐχρῆν;['χρή'];['v3siia---']
1029;ἐχρώμην;['χράω'];['v1siim---']
1030;ἓξ;['ἕξ'];['m--------']
1031;ἕκαστα;['ἕκαστος'];['p-p---na-']
1032;ἕνα;['εἷς'];['m-s---ma-']
1033;ἕνεκα;['ἕνεκα'];['r--------']
1034;ἕνεκεν;['ἕνεκα'];['r--------']
1035;ἕξ;['ἕξ'];['m--------']
1036;ἕξιν;['ἕξις'];['n-s---fa-']
1037;ἕξις;['ἕξις'];['n-s---fn-']
1038;ἕξω;['ἔχω'];['v1sfia---']
1039;ἕσταμαι;['ἵστημι'];['v1srim---']
1040;ἕστηκα;['ἵστημι'];['v1sria---']
1041;ἕστηκεν;['ἵστημι'];['v3sria---']
1042;ἕτερα;['ἕτερος'];['p-p---na-']
1043;ἕτερον;['ἕτερος'];['p-s---ma-']
1044;ἕως;['ἕως'];['r--------']
1045;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1046;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1047;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1048;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1049;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1050;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1051;ἑβραϊκὸν;['ἑβραικός'];['a-s---nn-']
1052;ἑβραϊκῷ;['ἑβραϊκός'];['a-s---nd-']
1053;ἑβραῖος;['ἑβραῖος'];['a-s---mn-']
1054;ἑδραία;['ἑδραῖος'];['a-s---fn-']
1055;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1056;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1057;ἑκατὸν;['ἑκατόν'];['m--------']
1058;ἑξακισχίλια;['ἑξακισχίλιοι'];['m-p---na-']
1059;ἑπτὰ;['ἑπτά'];['m--------']
1060;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
1061;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1062;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1063;ἑτέρα;['ἕτερος'];['p-s---fn-']
1064;ἑτέρους;['ἕτερος'];['p-p---ma-']
1065;ἑτέρως;['ἕτερος'];['d--------']
1066;ἑώρακέν;['ὁράω'];['v3sria---']
1067;ἑωθινὸς;['ἑωθινός'];['a-s---mn-']
1068;εἰ;['εἰ'];['c--------']
1069;εἴ;['εἰ'];['c--------']
1070;εἴδησιν;['εἴδησις'];['n-s---fa-']
1071;εἴη;['εἰμί'];['v3spoa---']
1072;εἴκει;['εἴκω'];['v3spia---']
1073;εἴληπται;['λαμβάνω'];['v3srim---']
1074;εἴληφα;['λαμβάνω'];['v1sria---']
1075;εἴληφας;['λαμβάνω'];['v2sria---']
1076;εἴπερ;['εἴπερ'];['c--------']
1077;εἴπῃ;['λέγω'];['v3sasa---']
1078;εἴπῃς;['λέγω'];['v2sasa---']
1079;εἴρηται;['λέγω'];['v3srim---']
1080;εἶ;['εἰμί'];['v2spia---']
1081;εἶεν;['εἰμί'];['v3ppoa---']
1082;εἶναι;['εἰμί'];['v--pna---']
1083;εἶπα;['λέγω'];['v1saia---']
1084;εἶπε;['λέγω'];['v3saia---']
1085;εἶπεν;['λέγω'];['v3saia---']
1086;εἶπον;['λέγω'];['v3paia---']
1087;εἶτα;['εἶτα'];['d--------']
1088;εἶχεν;['ἔχω'];['v3siia---']
1089;εἶχον;['ἔχω'];['v1siia---']
1090;εἰδέναι;['οἶδα'];['v--rna---']
1091;εἰδὼς;['οἶδα'];['v-srpamn-']
1092;εἰκαίως;['εἰκαῖος'];['d--------']
1093;εἰκῆ;['εἰκῇ'];['d--------']
1094;εἰκὸς;['ἔοικα'];['v-srpann-']
1095;εἰκόνα;['εἰκών'];['n-s---fa-']
1096;εἰκόσι;['εἰκών'];['n-p---fd-']
1097;εἰκότως;['ἔοικα'];['d--------']
1098;εἰμι;['εἰμί'];['v1spia---']
1099;εἰπεῖν;['λέγω'];['v--ana---']
1100;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
1101;εἰρηκέναι;['λέγω'];['v--rna---']
1102;εἰρηκότος;['λέγω'];['v-srpamg-']
1103;εἰρημένοις;['λέγω'];['v-prpmnd-']
1104;εἰς;['εἰς'];['r--------']
1105;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1106;εἰσὶν;['εἰμί'];['v3ppia---']
1107;εἰσιν;['εἰμί'];['v3ppia---']
1108;εἰσκροῦσαι;['εἰσκρούω'];['v--ana---']
1109;εἵμαρτο;['μείρομαι'];['v3slim---']
1110;εἱλόμην;['αἱρέω'];['v1saim---']
1111;εἱμαρμένην;['μείρομαι'];['v-srpmfa-']
1112;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
1113;εὔηχοι;['εὔηχος'];['a-p---mn-']
1114;εὔξαιτο;['εὔχομαι'];['v3saom---']
1115;εὐαγγέλιόν;['εὐαγγέλιον'];['n-s---nn-']
1116;εὐαγγελίοις;['εὐαγγέλιον'];['n-p---nd-']
1117;εὐδοκίᾳ;['εὐδοκία'];['n-s---fd-']
1118;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1119;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1120;εὐημερίας;['εὐημερία'];['n-s---fg-']
1121;εὐθηνίᾳ;['εὐθηνία'];['n-s---fd-']
1122;εὐθηνίας;['εὐθηνία'];['n-s---fg-']
1123;εὐθύνας;['εὔθυνα'];['n-p---fa-']
1124;εὐθυνεῖται;['εὐθύνω'];['v3sfim---']
1125;εὐκόλως;['εὔκολος'];['d--------']
1126;εὐκτικῶς;['εὐκτικός'];['d--------']
1127;εὐλόγησε;['εὐλογέω'];['v3saia---']
1128;εὐλόγως;['εὔλογος'];['d--------']
1129;εὐλογία;['εὐλογία'];['n-s---fn-']
1130;εὐπαιδίᾳ;['εὐπαιδία'];['n-s---fd-']
1131;εὐπραγίᾳ;['εὐπραγία'];['n-s---fd-']
1132;εὐπραγίαν;['εὐπραγία'];['n-s---fa-']
1133;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
1134;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1135;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1136;εὐταξία;['εὐταξία'];['n-s---fn-']
1137;εὐταξίαν;['εὐταξία'];['n-s---fa-']
1138;εὐτελοῦς;['εὐτελής'];['a-s---fg-']
1139;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
1140;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1141;εὐφρονούντων;['εὐφρονέω'];['v-pppamg-']
1142;εὐχὴ;['εὐχή'];['n-s---fn-']
1143;εὗρον;['εὑρίσκω'];['v1saia---']
1144;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1145;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1146;εὑρίσκοντος;['εὑρίσκω'];['v-sppamg-']
1147;ζʹ;['ζʹ'];['m--------']
1148;ζεύγη;['ζεῦγος'];['n-p---nn-']
1149;ζεῦγα;['ζεῦγος'];['n-p---na-']
1150;ζήσας;['ζάω'];['v-sapamn-']
1151;ζηλῶν;['ζηλέω'];['v-sppamn-']
1152;ζητεῖν;['ζητέω'];['v--pna---']
1153;ζητούσαις;['ζητέω'];['v-pppafd-']
1154;ζητῶν;['ζητέω'];['v-sppamn-']
1155;ζόφον;['ζόφος'];['n-s---ma-']
1156;ζυγῷ;['ζυγόν'];['n-s---nd-']
1157;ζῶα;['ζῷον'];['n-p---na-']
1158;ζῶσαι;['ζώννυμι'];['v2samm---']
1159;ζῶσιν;['ζάω'];['v-pppamd-']
1160;ζωγραφούμενοι;['ζωγραφέω'];['v-pppmmn-']
1161;ζωὴ;['ζωή'];['n-s---fn-']
1162;ζωήν;['ζωή'];['n-s---fa-']
1163;ζωῆς;['ζωή'];['n-s---fg-']
1164;ἢ;['ἤ'];['c--------']
1165;ᾔδει;['οἶδα'];['v3slia---']
1166;ᾔδειν;['οἶδα'];['v1slia---']
1167;ᾔτησά;['αἰτέω'];['v1saia---']
1168;ἤγρευσεν;['ἀγρεύω'];['v3saia---']
1169;ἤδη;['ἤδη'];['d--------']
1170;ἤθελον;['ἐθέλω'];['v3piia---']
1171;ἤκουσεν;['ἀκούω'];['v3saia---']
1172;ἤμην;['εἰμί'];['v1siim---']
1173;ἤρξατο;['ἄρχω'];['v3saim---']
1174;ἤσκησας;['ἀσκέω'];['v2saia---']
1175;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1176;ἦν;['εἰμί'];['v3siia---']
1177;ἦς;['εἰμί'];['v2siia---']
1178;ἦσαν;['εἰμί'];['v3piia---']
1179;ἦχον;['ἦχος'];['n-s---ma-']
1180;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
1181;ἠγνόησα;['ἀγνοέω'];['v1saia---']
1182;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1183;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1184;ἠλέγξατε;['ἐλέγχω'];['v2paia---']
1185;ἠλέγχετε;['ἐλέγχω'];['v2piia---']
1186;ἠνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
1187;ἠνεχύραζες;['ἐνεχυράζω'];['v2siia---']
1188;ἠρνημένοις;['ἀρνέομαι'];['v-prpmmd-']
1189;ἠχεῖ;['ἠχέω'];['v3spia---']
1190;ἠχοῦντα;['ἠχέω'];['v-sppama-']
1191;ἠχοῦντι;['ἠχέω'];['v-sppamd-']
1192;ἡ;['ὁ'];['l-s---fn-']
1193;ἣν;['ὅς'];['p-s---fa-']
1194;ἥκιστα;['ἦκα'];['a-p---nas']
1195;ἥλων;['ἧλος'];['n-p---mg-']
1196;ἥμαρτες;['ἁμαρτάνω'];['v2saia---']
1197;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
1198;ἥμερον;['ἥμερος'];['a-s---ma-', 'a-s---nn-']
1199;ἥττημαι;['ἡσσάομαι'];['v1srim---']
1200;ἥττονες;['ἥσσων'];['a-p---mnc']
1201;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1202;ἡλικία;['ἡλικία'];['n-s---fn-']
1203;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1204;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1205;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
1206;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1207;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1208;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1209;ἡμῖν;['ἐγώ'];['p-p---cd-']
1210;ἡμῶν;['ἐγώ'];['p-p---cg-']
1211;ἡρμήνευσαν;['ἑρμηνεύω'];['v3paia---']
1212;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
1213;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1214;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
1215;ἡτοίμαστο;['ἑτοιμάζω'];['v3slim---']
1216;ηὔγει;['αὐγέω'];['v3siia---']
1217;ηὔξατο;['εὔχομαι'];['v3saim---']
1218;ηὐλίζετο;['αὐλίζομαι'];['v3siim---']
1219;θάνατον;['θάνατος'];['n-s---ma-']
1220;θανάτου;['θάνατος'];['n-s---mg-']
1221;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1222;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1223;θέλειν;['ἐθέλω'];['v--pna---']
1224;θέλεις;['ἐθέλω'];['v2spia---']
1225;θέλω;['ἐθέλω'];['v1spia---']
1226;θέρουσι;['θέρω'];['v3ppia---']
1227;θέσθαι;['τίθημι'];['v--anm---']
1228;θεία;['θεῖος'];['a-s---fn-']
1229;θείους;['θεῖος'];['a-p---ma-']
1230;θείων;['θεῖος'];['a-p---mg-']
1231;θεῖα;['θεῖος'];['a-p---na-']
1232;θελήματος;['θέλημα'];['n-s---ng-']
1233;θεμελιώσεως;['θεμελίωσις'];['n-s---fg-']
1234;θεογνωσίαν;['θεογνωσία'];['n-s---fa-']
1235;θεοπνεύστῳ;['θεόπνευστος'];['a-s---nd-']
1236;θεοσεβὴς;['θεοσεβής'];['a-s---mn-']
1237;θεράπαιναί;['θεράπαινα'];['n-p---fn-']
1238;θεωρία;['θεωρία'];['n-s---fn-']
1239;θήσει;['τίθημι'];['v3sfia---']
1240;θήσῃ;['τίθημι'];['v2sfim---']
1241;θηρία;['θηρίον'];['n-p---nn-']
1242;θηρίον;['θηρίον'];['n-s---nn-']
1243;θηριωδίαν;['θηριωδία'];['n-s---fa-']
1244;θῖνας;['θίς'];['n-p---ma-']
1245;θινῶν;['θίς'];['n-p---mg-']
1246;θλιβήσεται;['θλίβω'];['v3sfip---']
1247;θλιβόμενος;['θλίβω'];['v-sppmmn-']
1248;θρασύνῃ;['θρασύνω'];['v2spim---']
1249;θρασύτητος;['θρασύτης'];['n-s---fg-']
1250;θύρα;['θύρα'];['n-s---fn-']
1251;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1252;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1253;θυμὸν;['θυμός'];['n-s---ma-']
1254;ἴδωμεν;['ὁράω'];['v1pasa---']
1255;ἴσα;['ἴσος'];['a-p---na-']
1256;ἶσα;['ἴσος'];['a-p---nn-']
1257;ἰδεῖν;['ὁράω'];['v--ana---']
1258;ἰδόντες;['ὁράω'];['v-papamn-']
1259;ἰδοὺ;['ἰδού'];['i--------']
1260;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1261;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1262;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
1263;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1264;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1265;ἰσχυρωτέρῳ;['ἰσχυρός'];['a-s---mdc']
1266;ἰταμός;['ἰταμός'];['a-s---mn-']
1267;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
1268;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1269;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
1270;ἵνα;['ἵνα'];['c--------']
1271;ἱερὰ;['ἱερός'];['a-s---fn-']
1272;ἱερόν;['ἱερός'];['a-s---nn-']
1273;ἱερῶν;['ἱερός'];['a-p---ng-']
1274;ἱερῶς;['ἱερός'];['d--------']
1275;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1276;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
1277;ἱκετεύω;['ἱκετεύω'];['v1spia---']
1278;ἱμάτιον;['ἱμάτιον'];['n-s---nn-']
1279;ἱνατί;['ἱνατί'];['d--------']
1280;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
1281;ἱστοριογράφος;['ἱστοριογράφος'];['n-s---mn-']
1282;ιδʹ;['ιδʹ'];['m--------']
1283;κα-;['καί'];['c--------']
1284;κάμηλοι;['κάμηλος'];['n-p---fn-']
1285;κάμνοντι;['κάμνω'];['v-sppamd-']
1286;κἂν;['ἐάν'];['c--------']
1287;κἀγὼ;['ἐγώ'];['p-s---cn-']
1288;καθὰ;['καθά'];['c--------']
1289;καθά;['καθά'];['c--------']
1290;καθάπερ;['καθά'];['c--------']
1291;καθαρωτάτης;['καθαρός'];['a-s---fgs']
1292;καθέξουσι;['κατέχω'];['v3pfia---']
1293;καθεσθεὶς;['καθέζομαι'];['v-sappmn-']
1294;καθῆστο;['κάθημαι'];['v3slim---']
1295;καθ’;['κατά'];['r--------']
1296;καὶ;['καί'];['c--------']
1297;καί;['καί'];['c--------']
1298;καίτοι;['καίτοι'];['g--------']
1299;καιροῖς;['καιρός'];['n-p---md-']
1300;καιροῦ;['καιρός'];['n-s---mg-']
1301;κακὴ;['κακός'];['a-s---fn-']
1302;κακία;['κακία'];['n-s---fn-']
1303;κακίᾳ;['κακία'];['n-s---fd-']
1304;κακίαν;['κακία'];['n-s---fa-']
1305;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
1306;κακὸν;['κακός'];['a-s---na-']
1307;κακόν;['κακός'];['a-s---nn-']
1308;κακοπαθείᾳ;['κακοπάθεια'];['n-s---fd-']
1309;κακοῦν;['κακόω'];['v--pna---']
1310;κακοῦργον;['κακοῦργος'];['a-s---na-']
1311;κακώσεις;['κακόω'];['v2sfia---']
1312;κακῶν;['κακός'];['a-p---ng-']
1313;κακῶς;['κακός'];['d--------']
1314;καλέσηται;['καλέω'];['v3sasm---']
1315;καλεῖ;['καλέω'];['v3spia---']
1316;καλὸν;['καλός'];['a-s---nn-']
1317;καλὸς;['καλός'];['a-s---mn-']
1318;καλοὶ;['καλός'];['a-p---mn-']
1319;καλοῦ;['καλός'];['a-s---ng-']
1320;καλοῦσιν;['καλέω'];['v3ppia---']
1321;καλῶς;['καλός'];['d--------']
1322;καμήλους;['κάμηλος'];['n-p---fa-']
1323;καμήλων;['κάμηλος'];['n-p---mg-']
1324;καρδία;['καρδία'];['n-s---fn-']
1325;καρδίᾳ;['καρδία'];['n-s---fd-']
1326;καρδίαν;['καρδία'];['n-s---fa-']
1327;καρδίας;['καρδία'];['n-s---fg-']
1328;κασταστήσῃ;['καστίστημι'];['v3sasa---']
1329;κατὰ;['κατά'];['r--------']
1330;κατάλληλόν;['κατάλληλος'];['a-s---na-']
1331;καταδεέστερος;['καταδεής'];['a-s---mnc']
1332;καταδῆσαι;['καταδέω'];['v--ana---']
1333;κατακρίνω;['κατακρίνω'];['v1spsa---']
1334;καταλιμπάνει;['καταλείπω'];['v3spia---']
1335;κατανοήσω;['κατανοέω'];['v1sfia---']
1336;κατασκευάζει;['κατασκευάζω'];['v3spia---']
1337;κατασπουδασθῶ;['κατασπουδάζομαι'];['v1sasp---']
1338;καταστὰς;['καθίστημι'];['v-sapamn-']
1339;καταστήσειεν;['καθίστημι'];['v3saoa---']
1340;κατατάσσει;['κατατάσσω'];['v3spia---']
1341;κατατάσσων;['κατατάσσω'];['v-sppamn-']
1342;καταφέρει;['καταφέρω'];['v3spia---']
1343;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
1344;κατέδεται;['κατεσθίω'];['v3spim---']
1345;κατέκαυσε;['κατακαίω'];['v3saia---']
1346;κατέπεσα;['κατεφέζομαι'];['v1saia---']
1347;κατέφαγον;['κατεσθίω'];['v3paia---']
1348;κατέχει;['κατέχω'];['v3spia---']
1349;κατεγέλασάν;['καταγελάω'];['v3paia---']
1350;κατεγέλασαν;['καταγελάω'];['v3paia---']
1351;κατεσκληκὼς;['κατασκλῆναι'];['v-srpamn-']
1352;κατεστυμμένος;['καταστύφω'];['v-srpmmn-']
1353;κατεφρόνησαν;['καταφρονέω'];['v3paia---']
1354;κατήγαγεν;['κατάγω'];['v3saia---']
1355;κατήγορον;['κατήγορος'];['a-s---ma-']
1356;κατηγορήσω;['κατηγορέω'];['v1sfia---']
1357;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1358;κατηφῆ;['κατηφής'];['a-s---ma-']
1359;κατ’;['κατά'];['r--------']
1360;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
1361;κείμενον;['κεῖμαι'];['v-sppmna-']
1362;κεῖται;['κεῖμαι'];['v3spim---']
1363;κεκοσμηκέναι;['κοσμέω'];['v--rna---']
1364;κεκράξομαι;['κράζω'];['v1stim---']
1365;κεκραγώς;['κράζω'];['v-srpamn-']
1366;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
1367;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
1368;κελαρύζει;['κελαρύζω'];['v3spia---']
1369;κενὰς;['κενός'];['a-p---fa-']
1370;κενώσας;['κενόω'];['v-sapamn-']
1371;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1372;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1373;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1374;κεχρηματικέναι;['χρηματίζω'];['v--rna---']
1375;κεχωλευμένοις;['χωλεύω'];['v-prpmmd-']
1376;κηρύττει;['κηρύσσω'];['v3spia---']
1377;κηρύττῃ;['κηρύσσω'];['v3spsa---']
1378;κιθάραν;['κιθάρα'];['n-s---fa-']
1379;κινδύνων;['κίνδυνος'];['n-p---mg-']
1380;κινεῖται;['κινέω'];['v3spim---']
1381;κινηθείη;['κινέω'];['v3saop---']
1382;κινοῦσα;['κινέω'];['v-sppafn-']
1383;κλείθροις;['κλεῖθρον'];['n-p---nd-']
1384;κόρακι;['κόραξ'];['n-s---md-']
1385;κόσμον;['κόσμος'];['n-s---ma-']
1386;κόσμου;['κόσμος'];['n-s---mg-']
1387;κόσμῳ;['κόσμος'];['n-s---md-']
1388;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1389;κοινὸν;['κοινός'];['a-s---nn-']
1390;κολάζειν;['κολάζω'];['v--pna---']
1391;κολάζεται;['κολάζω'];['v3spim---']
1392;κολάσεις;['κόλασις'];['n-p---fa-']
1393;κράτος;['κράτος'];['n-s---nn-']
1394;κρατούσης;['κρατέω'];['v-sppafg-']
1395;κραυγὴν;['κραυγή'];['n-s---fa-']
1396;κραυγῇ;['κραυγή'];['n-s---fd-']
1397;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
1398;κρίνειν;['κρίνω'];['v--pna---']
1399;κρίνῃ;['κρίνω'];['v3spsa---']
1400;κρίνομαι;['κρίνω'];['v1spim---']
1401;κρίσει;['κρίσις'];['n-s---fd-']
1402;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
1403;κρίσιν;['κρίσις'];['n-s---fa-']
1404;κρύψῃ;['κρύπτω'];['v3sasa---']
1405;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
1406;κτήνη;['κτῆνος'];['n-p---nn-']
1407;κτήνην;['κτῆνος'];['n-s---na-']
1408;κτῆμα;['κτῆμα'];['n-s---nn-']
1409;κτηθέντα;['κτάομαι'];['v-papmnn-']
1410;κτηνῶν;['κτῆνος'];['n-p---ng-']
1411;κτίσεως;['κτίσις'];['n-s---fg-']
1412;κύκλῳ;['κύκλος'];['n-s---md-']
1413;κυκλούμενος;['κυκλέω'];['v-sppmmn-']
