;form;lemmi;postag
4204;καθεύδειν;['καθεύδω'];['v--pna---']
4205;καθεύδοντα;['καθεύδω'];['v-sppama-']
4206;καθεύδοντες;['καθεύδω'];['v-pppamn-']
4207;καθεύδοντι;['καθεύδω'];['v-sppamd-']
4208;καθεύδοντος;['καθεύδω'];['v-sppamg-']
4209;καθεύδων;['καθεύδω'];['v-sppamn-']
4210;καθιερεύσας;['καθιερεύω'];['v-sapamn-']
4211;καθιστᾶσαι;['καθίστημι'];['v-pppafn-']
4212;καθὸ;['καθό'];['d--------']
4213;καθόλου;['καθόλου'];['d--------']
4214;καθ’;['κατά'];['r--------']
4215;καὶ;['καί'];['c--------']
4216;καί;['καί'];['c--------']
4217;καίει;['καίω'];['v3spia---']
4218;καίπερ;['καίπερ'];['d--------']
4219;καίτοι;['καίτοι'];['g--------']
4220;καινὰ;['καινός'];['a-p---na-']
4221;καινῶν;['καινός'];['a-p---fg-']
4222;καιρὸν;['καιρός'];['n-s---ma-']
4223;καιρὸς;['καιρός'];['n-s---mn-']
4224;καιρόν;['καιρός'];['n-s---ma-']
4225;καιρός;['καιρός'];['n-s---mn-']
4226;καιροῖς;['καιρός'];['n-p---md-']
4227;καιροῦ;['καιρός'];['n-s---mg-']
4228;κακὰ;['κακός'];['a-p---na-']
4229;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
4230;κακηγορεῖν;['κακηγορέω'];['v--pna---']
4231;κακηγορία;['κακηγορία'];['n-s---fn-']
4232;κακία;['κακία'];['n-s---fn-']
4233;κακίᾳ;['κακία'];['n-s---fd-']
4234;κακίαι;['κακία'];['n-p---fn-']
4235;κακίαν;['κακία'];['n-s---fa-']
4236;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
4237;κακιῶν;['κακία'];['n-p---fg-']
4238;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4239;κακὸς;['κακός'];['a-s---mn-']
4240;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4241;κακός;['κακός'];['a-s---mn-']
4242;κακοὶ;['κακός'];['a-p---mn-']
4243;κακοί;['κακός'];['a-p---mn-']
4244;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
4245;κακολόγος;['κακολόγος'];['a-s---mn-']
4246;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
4247;κακοποιεῖν;['κακοποιέω'];['v--pna---']
4248;κακοποιοί;['κακοποιός'];['a-p---mn-']
4249;κακοῦ;['κακός'];['a-s---ng-']
4250;κακουργία;['κακουργία'];['n-s---fn-']
4251;κακουργοῦντες;['κακουργέω'];['v-pppamn-']
4252;κακῷ;['κακός'];['a-s---nd-']
4253;κακῶν;['κακός'];['a-p---ng-']
4254;κακῶς;['κακός'];['d--------']
4255;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
4256;καλὰς;['καλός'];['a-p---fa-']
4257;καλά;['καλός'];['a-p---na-']
4258;καλαὶ;['καλός'];['a-p---fn-']
4259;καλαί;['καλός'];['a-p---fn-']
4260;καλαῖς;['καλός'];['a-p---fd-']
4261;καλέσωμεν;['καλέω'];['v1pasa---']
4262;καλεῖν;['καλέω'];['v--pna---']
4263;καλεῖται;['καλέω'];['v3spim---']
4264;καλὴ;['καλός'];['a-s---fn-']
4265;καλὴν;['καλός'];['a-s---fa-']
4266;καλήν;['καλός'];['a-s---fa-']
4267;καλῆς;['καλός'];['a-s---fg-']
4268;καλλίους;['καλός'];['a-p---mnc']
4269;καλλίστη;['καλός'];['a-s---fns']
4270;καλλίστην;['καλός'];['a-s---fas']
4271;καλλίστοις;['καλός'];['a-p---nds']
4272;καλλίστῳ;['καλός'];['a-s---mds']
4273;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4274;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
4275;καλός;['καλός'];['a-s---mn-']
4276;καλοὶ;['καλός'];['a-p---mn-']
4277;καλοῖς;['καλός'];['a-p---nd-']
4278;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
4279;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
4280;καλοῦ;['καλός'];['a-s---ng-']
4281;καλοῦμεν;['καλέω'];['v1ppia---']
4282;καλοῦνται;['καλέω'];['v3ppim---']
4283;καλοῦσι;['καλέω'];['v3ppia---']
4284;καλοῦσιν;['καλέω'];['v3ppia---']
4285;καλουμένη;['καλέω'];['v-sppmfn-']
4286;καλῷ;['καλός'];['a-s---nd-']
4287;καλῶν;['καλός'];['a-p---ng-', 'a-p---fg-']
4288;καλῶς;['καλός'];['d--------']
4289;καμνόντων;['κάμνω'];['v-pppamg-']
4290;κανονίζομεν;['κανονίζω'];['v1ppia---']
4291;κανὼν;['κανών'];['n-s---mn-']
4292;κανών;['κανών'];['n-s---mn-']
4293;καπνοῦ;['καπνός'];['n-s---mg-']
4294;καρπίμων;['κάρπιμος'];['a-p---ng-']
4295;καρπῶν;['καρπός'];['n-p---mg-']
4296;καρτερεῖν;['καρτερέω'];['v--pna---']
4297;καρτερία;['καρτερία'];['n-s---fn-']
4298;καρτερίας;['καρτερία'];['n-s---fg-']
4299;καρτερικόν;['καρτερικός'];['a-s---ma-']
4300;καρτερικός;['καρτερικός'];['a-s---mn-']
4301;καρτερικοὶ;['καρτερικός'];['a-p---mn-']
4302;καρτερικῶς;['καρτερικός'];['d--------']
4303;κατὰ;['κατά'];['r--------']
4304;κατά;['κατά'];['r--------']
4305;κατάφασις;['κατάφασις'];['n-s---fn-']
4306;καταβέβληνται;['καταβάλλω'];['v3prim---']
4307;καταδεέστεροι;['καταδεής'];['a-p---mnc']
4308;καταζῆν;['καταζάω'];['v--pna---']
4309;κατακλίσει;['κατάκλισις'];['n-s---fd-']
4310;κατακούσωσιν;['κατακούω'];['v3pasa---']
4311;καταλείπειν;['καταλείπω'];['v--pna---']
4312;καταλείπηται;['καταλείπω'];['v3spsm---']
4313;καταλιπεῖν;['καταλείπω'];['v--ana---']
4314;καταλλάττονται;['καταλλάσσω'];['v3ppim---']
4315;κατανοοῦσιν;['κατανοέω'];['v3ppia---']
4316;καταπέλτην;['καταπάλτης'];['n-s---ma-']
4317;καταπλὴξ;['καταπλήξ'];['n-s---mn-']
4318;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
4319;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
4320;κατασμικρίζοντες;['κατασμικρίζω'];['v-pppamn-']
4321;κατατρίβοντας;['κατατρίβω'];['v-pppama-']
4322;καταφάναι;['κατάφημι'];['v--pna---']
4323;καταφανέστερον;['καταφανής'];['a-s---nnc']
4324;καταφανής;['καταφανής'];['a-s---mn-']
4325;καταφεύγοντες;['καταφεύγω'];['v-pppamn-']
4326;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
4327;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
4328;καταφρονεῖ;['καταφρονέω'];['v3spia---']
4329;καταφρονεῖν;['καταφρονέω'];['v--pna---']
4330;καταφρονητικὸς;['καταφρονητικός'];['a-s---mn-']
4331;καταφρονούμενοι;['καταφρονέω'];['v-pppmmn-']
4332;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
4333;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
4334;καταφυγὴν;['καταφυγή'];['n-s---fa-']
4335;κατέκταν;['κατακτείνω'];['v1saia---']
4336;κατέλιπον;['καταλείπω'];['v3paia---']
4337;κατέχειν;['κατέχω'];['v--pna---']
4338;κατέχουσι;['κατέχω'];['v3ppia---']
4339;κατεῖχεν;['κατέχω'];['v3siia---']
4340;κατειλημμένα;['καταλαμβάνω'];['v-prpmna-']
4341;κατεσθίειν;['κατεσθίω'];['v--pna---']
4342;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
4343;κατήκοόν;['κατήκοος'];['a-s---nn-']
4344;κατηγορίαις;['κατηγορία'];['n-p---fd-']
4345;κατηγορίαν;['κατηγορία'];['n-s---fa-']
4346;κατηγορούμενον;['κατηγορέω'];['v-sppmnn-']
4347;κατίδωμεν;['κατοράω'];['v1pasa---']
4348;κατοκώχιμον;['κατοκώχιμος'];['a-s---na-']
4349;κατορθοῦν;['κατορθόω'];['v-sppann-', 'v--pna---']
4350;κατορθοῦσα;['κατορθόω'];['v-sppafn-']
4351;κατορθοῦται;['κατορθόω'];['v3spim---']
4352;κατορθωτικός;['κατορθωτικός'];['a-s---mn-']
4353;κατ’;['κατά'];['r--------']
4354;καῦσιν;['καῦσις'];['n-s---fa-']
4355;καχεξία;['καχεξία'];['n-s---fn-']
4356;καχεξίαν;['καχεξία'];['n-s---fa-']
4357;κε;['ἄν'];['g--------']
4358;κέρδη;['κέρδος'];['n-p---na-']
4359;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
4360;κέρδους;['κέρδος'];['n-s---ng-']
4361;κείμενος;['κεῖμαι'];['v-sppmmn-']
4362;κεῖται;['κεῖμαι'];['v3spim---']
4363;κεκμηκόσιν;['κάμνω'];['v-prpamd-']
4364;κεκμηκότας;['κάμνω'];['v-prpama-']
4365;κεκολάσθαι;['κολάζω'];['v--rnm---']
4366;κεκολασμένον;['κολάζω'];['v-srpmna-']
4367;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
4368;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
4369;κεκτημένους;['κτάομαι'];['v-prpmma-']
4370;κελεύει;['κελεύω'];['v3spia---']
4371;κελεύων;['κελεύω'];['v-sppamn-']
4372;κενὰ;['κενός'];['a-p---nn-']
4373;κενὴν;['κενός'];['a-s---fa-']
4374;κεντήσῃ;['κεντάω'];['v3sasa---']
4375;κεραμεῖς;['κεραμεύς'];['n-p---ma-']
4376;κερδαίνειν;['κερδαίνω'];['v--pna---']
4377;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
4378;κεστὸν;['κεστός'];['a-s---ma-']
4379;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
4380;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
4381;κεφαλὴν;['κεφαλή'];['n-s---fa-']
4382;κεχορηγημένον;['χορηγέω'];['v-srpmma-']
4383;κεχορηγημένους;['χορηγέω'];['v-prpmma-']
4384;κεχορηγημένων;['χορηγέω'];['v-prpmng-']
4385;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
4386;κεχωρισμένη;['χωρίζω'];['v-srpmfn-']
4387;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
4388;κήδη;['κῆδος'];['n-p---na-']
4389;κίμβικες;['κίμβιξ'];['n-p---mn-']
4390;κίνδυνον;['κίνδυνος'];['n-s---ma-']
4391;κίνδυνος;['κίνδυνος'];['n-s---mn-']
4392;κίνησίς;['κίνησις'];['n-s---fn-']
4393;κίνησιν;['κίνησις'];['n-s---fa-']
4394;κίνησις;['κίνησις'];['n-s---fn-']
4395;κίονος;['κίων'];['n-s---mg-']
4396;κίσηριν;['κίσηρις'];['n-s---fa-']
4397;κιβδηλεύουσιν;['κιβδηλεύω'];['v-pppamd-']
4398;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
4399;κιθαρίζοντες;['κιθαρίζω'];['v-pppamn-']
4400;κιθαρισταί;['κιθαριστής'];['n-p---mn-']
4401;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
4402;κιθαρῳδῷ;['κιθαρῳδός'];['n-s---md-']
4403;κινδύνοις;['κίνδυνος'];['n-p---md-']
4404;κινδύνους;['κίνδυνος'];['n-p---ma-']
4405;κινδύνῳ;['κίνδυνος'];['n-s---md-']
4406;κινδύνων;['κίνδυνος'];['n-p---mg-']
4407;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
4408;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
4409;κινεῖ;['κινέω'];['v3spia---']
4410;κινεῖν;['κινέω'];['v--pna---']
4411;κινεῖσθαι;['κινέω'];['v--pnm---']
4412;κινήσει;['κίνησις'];['n-s---fd-']
4413;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
4414;κινήσεώς;['κίνησις'];['n-s---fg-']
4415;κινήσεων;['κίνησις'];['n-p---fg-']
4416;κινήσεως;['κίνησις'];['n-s---fg-']
4417;κινῆσαι;['κινέω'];['v--ana---']
4418;κινηθήσεται;['κινέω'];['v3sfip---']
4419;κινητὰ;['κινητός'];['a-p---nn-']
4420;κινητὸν;['κινητός'];['a-s---nn-']
4421;κινούμενα;['κινέω'];['v-pppmna-']
4422;κινουμένῳ;['κινέω'];['v-sppmnd-']
4423;κλέπτει;['κλέπτω'];['v3spia---']
4424;κλέπτης;['κλέπτης'];['n-s---mn-']
4425;κλεὶς;['κλείς'];['n-s---fn-']
4426;κλείουσιν;['κλείω'];['v3ppia---']
4427;κληρονομίαν;['κληρονομία'];['n-s---fa-']
4428;κληρωτὸς;['κληρωτός'];['a-s---mn-']
4429;κλίνη;['κλίνη'];['n-s---fn-']
4430;κλῖναι;['κλίνη'];['n-p---fn-']
4431;κλοπὴ;['κλοπή'];['n-s---fn-']
4432;κνήμης;['κνήμη'];['n-s---fg-']
4433;κόλακες;['κόλαξ'];['n-p---mn-']
4434;κόλακος;['κόλαξ'];['n-s---mg-']
4435;κόλαξ;['κόλαξ'];['n-s---mn-']
4436;κόλαξιν;['κόλαξ'];['n-p---md-']
4437;κόσμος;['κόσμος'];['n-s---mn-']
4438;κόσμου;['κόσμος'];['n-s---mg-']
4439;κόσμῳ;['κόσμος'];['n-s---md-']
4440;κοῖλον;['κοῖλος'];['a-s---nn-']
4441;κοινὰ;['κοινός'];['a-p---nn-']
4442;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
4443;κοιναὶ;['κοινός'];['a-p---fn-']
4444;κοιναί;['κοινός'];['a-p---fn-']
4445;κοινὴ;['κοινός'];['a-s---fn-']
4446;κοινὴν;['κοινός'];['a-s---fa-']
4447;κοινή;['κοινός'];['a-s---fn-']
4448;κοινῇ;['κοινῇ'];['d--------']
4449;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
4450;κοινὸς;['κοινός'];['a-s---mn-']
4451;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
4452;κοινότεροί;['κοινός'];['a-p---mnc']
4453;κοινότερον;['κοινός'];['a-s---nnc']
4454;κοινότερος;['κοινός'];['a-s---mnc']
4455;κοινότητα;['κοινότης'];['n-s---fa-']
4456;κοινοτάτη;['κοινός'];['a-s---fns']
4457;κοινοῦ;['κοινός'];['a-s---ng-']
4458;κοινῷ;['κοινός'];['a-s---nd-']
4459;κοινῶν;['κοινός'];['a-p---ng-']
4460;κοινωνεῖ;['κοινωνέω'];['v3spia---']
4461;κοινωνεῖν;['κοινωνέω'];['v--pna---']
4462;κοινωνήσασιν;['κοινωνέω'];['v-papamd-']
4463;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
4464;κοινωνία;['κοινωνία'];['n-s---fn-']
4465;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
4466;κοινωνίαι;['κοινωνία'];['n-p---fn-']
4467;κοινωνίαις;['κοινωνία'];['n-p---fd-']
4468;κοινωνίαν;['κοινωνία'];['n-s---fa-']
4469;κοινωνικαῖς;['κοινωνικός'];['a-p---fd-']
4470;κοινωνοί;['κοινωνός'];['n-p---mn-']
4471;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
4472;κοινωνοῦσι;['κοινωνέω'];['v-pppamd-', 'v3ppia---']
4473;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
4474;κοινωνῷ;['κοινωνός'];['n-s---md-']
4475;κοινωνῶν;['κοινωνός'];['n-p---mg-']
4476;κολάζεσθαι;['κολάζω'];['v--pnm---']
4477;κολάζουσι;['κολάζω'];['v3ppia---']
4478;κολάζουσιν;['κολάζω'];['v3ppia---']
4479;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
4480;κολάσεως;['κόλασις'];['n-s---fg-']
4481;κολασθῆναι;['κολάζω'];['v--anp---']
4482;κολοιὸν;['κολοιός'];['n-s---ma-']
4483;κολοιόν;['κολοιός'];['n-s---ma-']
4484;κομίζεσθαι;['κομίζω'];['v--pnm---']
4485;κομίσαι;['κομίζω'];['v3saoa---']
4486;κομίσαντες;['κομίζω'];['v-papamn-']
4487;κομιδῇ;['κομιδῇ'];['d--------']
4488;κομιδῆς;['κομιδή'];['n-s---fg-']
4489;κομιεῖσθαι;['κομίζω'];['v--fnm---']
4490;κομιζόμεθα;['κομίζω'];['v1ppim---']
4491;κομιούμενος;['κομίζω'];['v-sfpmmn-']
4492;κομιουμένους;['κομίζω'];['v-pfpmma-']
4493;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
4494;κοσμοῦνται;['κοσμέω'];['v3ppim---']
4495;κοὐκ;['οὐ'];['d--------']
4496;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
4497;κουφίζονται;['κουφίζω'];['v3ppim---']
4498;κράτιστα;['κρατύς'];['a-p---nns', 'a-p---nas']
4499;κράτιστοι;['κρατύς'];['a-p---mns']
4500;κράτιστον;['κρατύς'];['a-s---nns', 'a-s---nas']
4501;κράτιστος;['κρατύς'];['a-s---mns']
4502;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
4503;κρατεῖ;['κρατέω'];['v3spia---']
4504;κρατεῖν;['κρατέω'];['v--pna---']
4505;κρατεῖσθαι;['κρατέω'];['v--pnm---']
4506;κρατίστη;['κρατύς'];['a-s---fns']
4507;κρατίστην;['κρατύς'];['a-s---fas']
4508;κρατίστους;['κρατύς'];['a-p---mas']
4509;κρατοῦνται;['κρατέω'];['v3ppim---']
4510;κρέα;['κρέας'];['n-p---nn-']
4511;κρέασιν;['κρέας'];['n-p---nd-']
4512;κρείττους;['κρατύς'];['a-p---mnc']
4513;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
4514;κρεῖττόν;['κρατύς'];['a-s---nnc']
4515;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
4516;κρηπῖδος;['κρηπίς'];['n-s---fg-']
4517;κρίναι;['κρίνω'];['v3saoa---']
4518;κρίναντες;['κρίνω'];['v-papamn-']
4519;κρίνας;['κρίνω'];['v-sapamn-']
4520;κρίνει;['κρίνω'];['v3spia---']
4521;κρίνειν;['κρίνω'];['v--pna---']
4522;κρίνεται;['κρίνω'];['v3spim---']
4523;κρίνομεν;['κρίνω'];['v1ppia---']
4524;κρίνουσι;['κρίνω'];['v3ppia---']
4525;κρίνουσιν;['κρίνω'];['v3ppia---']
4526;κρίσει;['κρίσις'];['n-s---fd-']
4527;κρίσεσιν;['κρίσις'];['n-p---fd-']
4528;κρίσις;['κρίσις'];['n-s---fn-']
4529;κρῖναι;['κρίνω'];['v--ana---']
4530;κρῖνον;['κρίνω'];['v-sppann-']
4531;κριθὲν;['κρίνω'];['v-sappnn-']
4532;κρινεῖ;['κρίνω'];['v3sfia---']
4533;κριτής;['κριτής'];['n-s---mn-']
4534;κριτικὴ;['κριτικός'];['a-s---fn-']
4535;κριτικὸς;['κριτικός'];['a-s---mn-']
4536;κτείνει;['κτείνω'];['v3spia---']
4537;κτείνῃ;['κτείνω'];['v3spsa---']
4538;κτήματα;['κτῆμα'];['n-p---na-']
4539;κτήματος;['κτῆμα'];['n-s---ng-']
4540;κτήσει;['κτῆσις'];['n-s---fd-']
4541;κτήσεως;['κτῆσις'];['n-s---fg-']
4542;κτῆμα;['κτῆμα'];['n-s---nn-']
4543;κτῆμά;['κτῆμα'];['n-s---nn-']
4544;κτῆσις;['κτῆσις'];['n-s---fn-']
4545;κτημάτων;['κτῆμα'];['n-p---ng-']
4546;κτησάμενοι;['κτάομαι'];['v-papmmn-']
4547;κτητὰ;['κτητός'];['a-p---na-']
4548;κτητὸν;['κτητός'];['a-s---nn-']
4549;κύκλου;['κύκλος'];['n-s---mg-']
4550;κύκλῳ;['κύκλος'];['n-s---md-']
4551;κύματα;['κῦμα'];['n-p---na-']
4552;κύματος;['κῦμα'];['n-s---ng-']
4553;κύνας;['κύων'];['n-p---ma-']
4554;κύνες;['κύων'];['n-p---mn-', 'n-p---fn-']
4555;κύρια;['κύριος'];['a-p---nn-']
4556;κύριαι;['κύριος'];['a-p---fn-']
4557;κύριοι;['κύριος'];['n-p---mn-']
4558;κύριοί;['κύριος'];['a-p---mn-']
4559;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-']
4560;κύριος;['κύριος'];['n-s---mn-']
4561;κυβερνητικὴν;['κυβερνητικός'];['a-s---fa-']
4562;κυβερνητικῆς;['κυβερνητικός'];['a-s---fg-']
4563;κυβευτὴς;['κυβευτής'];['n-s---mn-']
4564;κυκλωπικῶς;['Κυκλωπικῶς'];['d--------']
4565;κυμινοπρίστης;['κυμινοπρίστης'];['n-s---mn-']
4566;κυνὸς;['κύων'];['n-s---mg-']
4567;κυούσας;['κύω'];['v-pppafa-']
4568;κυπρογενοῦς;['Κυπρογενής'];['a-s---mg-']
4569;κυρία;['κύριος'];['a-s---fn-']
4570;κυρίαν;['κυρία'];['n-s---fa-']
4571;κυρίοις;['κύριος'];['a-p---md-']
4572;κυρίως;['κύριος'];['d--------']
4573;κυριεύων;['κυριεύω'];['v-sppamn-']
4574;κυριώτατα;['κύριος'];['a-p---nas']
4575;κυριώτατον;['κύριος'];['a-s---nns']
4576;κυριώτερον;['κύριος'];['a-s---nnc', 'a-s---nac']
4577;κυριωτάτης;['κύριος'];['a-s---fgs']
4578;κυριωτάτοις;['κύριος'];['a-p---nds']
4579;κυριωτάτῳ;['κύριος'];['a-s---nds']
4580;κυριωτέρα;['κύριος'];['a-s---fnc']
4581;κυρτὸν;['κυρτός'];['a-s---nn-']
4582;κωλύει;['κωλύω'];['v3spia---']
4583;κωλύεσθαι;['κωλύω'];['v--pnm---']
4584;κωλύουσα;['κωλύω'];['v-sppafn-']
4585;κωλύουσιν;['κωλύω'];['v3ppia---']
4586;κωλύσοντες;['κωλύω'];['v-pfpamn-']
4587;κωλυόμενον;['κωλύω'];['v-sppmma-']
4588;κωλυτικὰ;['κωλυτικός'];['a-p---na-']
4589;κωμῳδιῶν;['κωμῳδία'];['n-p---fg-']
4590;κωμῳδοῖς;['κωμῳδός'];['n-p---md-']
4591;κ’;['ἄν'];['g--------']
4592;λάβῃ;['λαμβάνω'];['v3sasa---']
4593;λάβοι;['λαμβάνω'];['v3saoa---']
4594;λάβοιμεν;['λαμβάνω'];['v1paoa---']
4595;λάβωμεν;['λαμβάνω'];['v1pasa---']
4596;λάβωσι;['λαμβάνω'];['v3pasa---']
4597;λαβεῖν;['λαμβάνω'];['v--ana---']
4598;λαβόντα;['λαμβάνω'];['v-papana-']
4599;λαβόντας;['λαμβάνω'];['v-papama-']
4600;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
4601;λαβὼν;['λαμβάνω'];['v-sapamn-']
4602;λαγωῶν;['λαγώς'];['n-p---mg-']
4603;λαθραῖα;['λαθραῖος'];['a-p---nn-']
4604;λαμβάνει;['λαμβάνω'];['v3spia---']
4605;λαμβάνειν;['λαμβάνω'];['v--pna---']
4606;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
4607;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
4608;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
4609;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4610;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
4611;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
4612;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
4613;λαμπρύνεται;['λαμπρύνω'];['v3spim---']
4614;λαμπρυνόμεναι;['λαμπρύνω'];['v-pppmfn-']
4615;λαμπρῶς;['λαμπρός'];['d--------']
4616;λανθάνει;['λανθάνω'];['v3spia---']
4617;λανθάνειν;['λανθάνω'];['v--pna---']
4618;λανθάνοντας;['λανθάνω'];['v-pppama-']
4619;λανθάνουσα;['λανθάνω'];['v-sppafn-']
4620;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
4621;λανθανέτω;['λανθάνω'];['v3spma---']
4622;λαοί;['λαός'];['n-p---mn-']
4623;λαῶν;['λαός'];['n-p---mg-']
4624;λέγει;['λέγω'];['v3spia---']
4625;λέγειν;['λέγω'];['v--pna---']
4626;λέγεσθαι;['λέγω'];['v--pnm---']
4627;λέγεται;['λέγω'];['v3spim---']
4628;λέγῃ;['λέγω'];['v3spsa---']
4629;λέγηται;['λέγω'];['v3spsm---']
4630;λέγοι;['λέγω'];['v3spoa---']
4631;λέγοιεν;['λέγω'];['v3ppoa---']
4632;λέγοιντ’;['λέγω'];['v3ppom---']
4633;λέγοιτο;['λέγω'];['v3spom---']
4634;λέγοιτ’;['λέγω'];['v3spom---']
4635;λέγομεν;['λέγω'];['v1ppia---']
4636;λέγοντα;['λέγω'];['v-sppama-']
4637;λέγονται;['λέγω'];['v3ppim---']
4638;λέγονταί;['λέγω'];['v3ppim---']
4639;λέγοντας;['λέγω'];['v-pppama-']
4640;λέγοντές;['λέγω'];['v-pppamn-']
4641;λέγοντες;['λέγω'];['v-pppamn-']
4642;λέγοντος;['λέγω'];['v-sppamg-']
4643;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
4644;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
4645;λέγω;['λέγω'];['v1spia---']
4646;λέγωμεν;['λέγω'];['v1ppsa---']
4647;λέγων;['λέγω'];['v-sppamn-']
4648;λέξις;['λέξις'];['n-s---fn-']
4649;λέων;['λέων'];['n-s---mn-']
4650;λεγέσθω;['λέγω'];['v3spmm---']
4651;λεγόμεθα;['λέγω'];['v1ppim---']
4652;λεγόμενα;['λέγω'];['v-pppmnn-']
4653;λεγόμενοι;['λέγω'];['v-pppmmn-']
4654;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
4655;λεγόντων;['λέγω'];['v-pppamg-']
4656;λεγομένη;['λέγω'];['v-sppmfn-']
4657;λεγομένης;['λέγω'];['v-sppmfg-']
4658;λεγομένοις;['λέγω'];['v-pppmnd-']
4659;λεγομένου;['λέγω'];['v-sppmng-']
4660;λεγομένους;['λέγω'];['v-pppmma-']
4661;λεγομένων;['λέγω'];['v-pppmng-']
4662;λείπειν;['λείπω'];['v--pna---']
4663;λείπεται;['λείπω'];['v3spim---']
4664;λείπωνται;['λείπω'];['v3ppsm---']
4665;λειτουργίαις;['λειτουργία'];['n-p---fd-']
4666;λειτουργίαν;['λειτουργία'];['n-s---fa-']
4667;λεκτέον;['λεκτέος'];['a-s---nn-']
4668;λελογχωμένον;['λογχόομαι'];['v-srpmna-']
4669;λευκὰ;['λευκός'];['a-p---na-']
4670;λευκὸν;['λευκός'];['a-s---nn-']
4671;λευκότερον;['λευκός'];['a-s---nnc']
4672;λευκότητος;['λευκότης'];['n-s---fg-']
4673;λεχθὲν;['λέγω'];['v-sappnn-']
4674;λεχθέν;['λέγω'];['v-sappnn-']
4675;λεχθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
4676;λεχθέντι;['λέγω'];['v-sappnd-']
4677;λεχθέντων;['λέγω'];['v-pappng-']
4678;λεχθεῖσαν;['λέγω'];['v-sappfa-']
4679;λεχθεῖσιν;['λέγω'];['v-pappnd-']
4680;λεχθεισῶν;['λέγω'];['v-pappfg-']
4681;λεχθῆναι;['λέγω'];['v--anp---']
4682;λήγει;['λήγω'];['v3spia---']
4683;λήθη;['λήθη'];['n-s---fn-']
4684;λήθην;['λήθη'];['n-s---fa-']
4685;λήκυθος;['λήκυθος'];['n-s---fn-']
4686;λήμματος;['λῆμμα'];['n-s---ng-']
4687;λήψει;['λῆψις'];['n-s---fd-']
