;form;lemmi;postag
1427;ταῦτα;['οὗτος'];['p-p---na-']
1428;ταφήσεσθαι;['θάπτω'];['v--fnp---']
1429;τε;['τε'];['b--------', 'c--------']
1430;τέ;['τε'];['c--------']
1431;τέτταρες;['τέσσαρες'];['m-p---mn-']
1432;τέχνῃ;['τέχνη'];['n-s---fd-']
1433;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1434;τεθνήκασιν;['θνῄσκω'];['v3pria---']
1435;τεθνηκέναι;['θνῄσκω'];['v--rna---']
1436;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
1437;τεῖχος;['τεῖχος'];['n-s---na-']
1438;τειχῶν;['τεῖχος'];['n-p---ng-']
1439;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1440;τελευταῖον;['τελευταῖος'];['a-s---na-']
1441;τελευτήσειαν;['τελευτάω'];['v3paoa---']
1442;τετιμωρηκότες;['τιμωρέω'];['v-prpamn-']
1443;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1444;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
1445;τὴν;['ὁ'];['l-s---fa-']
1446;τήν;['ὁ'];['l-s---fa-']
1447;τῇ;['ὁ'];['l-s---fd-']
1448;τῆς;['ὁ'];['l-s---fg-']
1449;τηλικούτων;['τηλικοῦτος'];['a-p---ng-']
1450;τι;['τις'];['p-s---na-', 'p-s---nn-']
1451;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1452;τίθεσθαι;['τίθημι'];['v--pnm---']
1453;τίνος;['τίς'];['p-s---cg-']
1454;τίς;['τίς'];['p-s---cn-']
1455;τιμῶνται;['τιμάω'];['v3ppim---']
1456;τιμωρεῖν;['τιμωρέω'];['v--pna---']
1457;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1458;τιμωρεῖσθαί;['τιμωρέω'];['v--pnm---']
1459;τιμωρεῖσθε;['τιμωρέω'];['v2ppmm---']
1460;τιμωρεῖται;['τιμωρέω'];['v3spim---']
1461;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1462;τιμωρήσατε;['τιμωρέω'];['v2pama---']
1463;τιμωρήσοιντο;['τιμωρέω'];['v3pfom---']
1464;τιμωρηθήσεται;['τιμωρέω'];['v3sfip---']
1465;τιμωρούμεθα;['τιμωρέω'];['v1ppim---']
1466;τιμωρούμενοι;['τιμωρέω'];['v-pppmmn-']
1467;τιμωροῦντες;['τιμωρέω'];['v-pppamn-']
1468;τινα;['τις'];['p-s---ca-']
1469;τινὰ;['τις'];['p-s---ca-']
1470;τινὰς;['τις'];['p-p---ca-']
1471;τινας;['τις'];['p-p---ca-']
1472;τινὲς;['τις'];['p-p---cn-']
1473;τινές;['τις'];['p-p---cn-']
1474;τινες;['τις'];['p-p---cn-']
1475;τινὸς;['τις'];['p-s---cg-']
1476;τινῶν;['τις'];['p-p---cg-']
1477;τις;['τις'];['p-s---cn-']
1478;το-;['ὁ'];['l-s---na-']
1479;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1480;τὸν;['ὁ'];['l-s---ma-']
1481;τό;['ὁ'];['l-s---na-']
1482;τόν;['ὁ'];['l-s---ma-']
1483;τότε;['τότε'];['d--------']
1484;τοίνυν;['τοίνυν'];['g--------']
1485;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1486;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1487;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1488;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1489;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1490;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1491;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1492;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1493;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1494;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1495;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1496;τοιουτοσὶ;['τοιοῦτος'];['p-s---mn-']
1497;τολμήσει;['τολμάω'];['v3sfia---']
1498;τολμηρὸς;['τολμηρός'];['a-s---mn-']
1499;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1500;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1501;τοὺς;['ὁ'];['l-p---ma-']
1502;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1503;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1504;τούτους;['οὗτος'];['p-p---ma-']
1505;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1506;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1507;τοὔνομα;['ὄνομα'];['n-s---na-']
1508;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1509;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1510;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1511;τοῦτον;['οὗτος'];['p-s---ma-']
1512;τουτὶ;['οὗτος'];['p-s---na-']
1513;τουτονὶ;['οὗτος'];['p-s---ma-']
1514;τουτονί;['οὗτος'];['p-s---ma-']
1515;τουτουὶ;['οὗτος'];['p-s---mg-']
1516;τουτουί;['οὗτος'];['p-s---mg-']
1517;τουτῳὶ;['οὗτος'];['p-s---md-']
1518;τουτῳί;['οὗτος'];['p-s---md-']
1519;τράπεζαι;['τράπεζα'];['n-p---fn-']
1520;τραπέζας;['τράπεζα'];['n-p---fa-']
1521;τρίτον;['τρίτος'];['a-s---ma-']
1522;τριάκοντα;['τριάκοντα'];['m--------']
1523;τριηραρχήσαντες;['τριηραρχέω'];['v-papamn-']
1524;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
1525;τρόπου;['τρόπος'];['n-s---mg-']
1526;τρόπῳ;['τρόπος'];['n-s---md-']
1527;τύπτει;['τύπτω'];['v3spia---']
1528;τύχη;['τύχη'];['n-s---fn-']
1529;τυγχάνει;['τυγχάνω'];['v3spia---']
1530;τυχεῖν;['τυγχάνω'];['v--ana---']
1531;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1532;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1533;ὕστατα;['ὕστερος'];['a-p---na-']
1534;ὕστερον;['ὕστερος'];['d-------c']
1535;ὑμᾶς;['σύ'];['p2p---ca-']
1536;ὑμέτεραι;['ὑμέτερος'];['a-p---fn-']
1537;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
1538;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1539;ὑμεῖς;['σύ'];['p2p---cn-']
1540;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1541;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1542;ὑμετέρου;['ὑμέτερος'];['a-s---ng-', 'a-s---mg-']
1543;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1544;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-', 'a-s---nd-']
1545;ὑμῖν;['σύ'];['p2p---cd-']
1546;ὑμῶν;['σύ'];['p2p---cg-']
1547;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
1548;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1549;ὑπὲρ;['ὑπέρ'];['r--------']
1550;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1551;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1552;ὑπὸ;['ὑπό'];['r--------']
1553;ὑπό;['ὑπό'];['r--------']
1554;ὑποβάλωσιν;['ὑποβάλλω'];['v3pasa---']
1555;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
1556;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
1557;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
1558;ὑπομείναντι;['ὑπομένω'];['v-sapamd-']
1559;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
1560;ὑπ’;['ὑπό'];['r--------']
1561;ὑστέραν;['ὕστερος'];['a-s---fa-']
1562;ὑφ’;['ὑπό'];['r--------']
1563;φάσκῃ;['φάσκω'];['v3spsa---']
1564;φαίνεται;['φαίνω'];['v3spim---']
1565;φαίνοιτο;['φαίνω'];['v3spom---']
1566;φανερὰν;['φανερός'];['a-s---fa-']
1567;φανεροί;['φανερός'];['a-p---mn-']
1568;φανήσεται;['φαίνω'];['v3sfip---']
1569;φασί;['φημί'];['v3ppia---']
1570;φέρων;['φέρω'];['v-sppamn-']
1571;φεύγοντες;['φεύγω'];['v-pppamn-']
1572;φῂς;['φημί'];['v2spia---']
1573;φήσει;['φημί'];['v3sfia---']
1574;φημι;['φημί'];['v1spia---']
1575;φησι;['φημί'];['v3spia---']
1576;φησὶ;['φημί'];['v3spia---']
1577;φησὶν;['φημί'];['v3spia---']
1578;φησίν;['φημί'];['v3spia---']
1579;φησιν;['φημί'];['v3spia---']
1580;φίλοι;['φίλος'];['a-p---mn-']
1581;φίλοις;['φίλος'];['a-p---md-']
1582;φίλους;['φίλος'];['a-p---ma-']
1583;φονέα;['φονεύς'];['n-s---ma-']
1584;φονεὺς;['φονεύς'];['n-s---mn-']
1585;φράζειν;['φράζω'];['v--pna---']
1586;φυγάδας;['φυγάς'];['n-p---ma-']
1587;φυγῆς;['φυγή'];['n-s---fg-']
1588;φυγόντες;['φεύγω'];['v-papamn-']
1589;φυγόντων;['φεύγω'];['v-papamg-']
1590;φυλὴν;['φυλή'];['n-s---fa-']
1591;χειροτονηθέντα;['χειροτονέω'];['v-sappma-']
1592;χρὴ;['χρή'];['v3spia---']
1593;χρῆναι;['χρή'];['v--pna---']
1594;χρῆται;['χράω'];['v3spsm---']
1595;χρηστὸς;['χρηστός'];['a-s---mn-']
1596;χρόνον;['χρόνος'];['n-s---ma-']
1597;χρόνῳ;['χρόνος'];['n-s---md-']
1598;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1599;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
1600;ψήφισμά;['ψήφισμα'];['n-s---nn-']
1601;ψήφῳ;['ψῆφος'];['n-s---fd-']
1602;ψῆφον;['ψῆφος'];['n-s---fa-']
1603;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1604;ψηφίζεται;['ψηφίζω'];['v3spim---']
1605;ψηφίζησθε;['ψηφίζω'];['v2ppsm---']
1606;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1607;ψηφίσματα;['ψήφισμα'];['n-p---nn-']
1608;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
1609;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1610;ὢν;['εἰμί'];['v-sppamn-']
1611;ᾤου;['οἴομαι'];['v2siim---']
1612;ᾤχετο;['οἴχομαι'];['v3siim---']
1613;ᾤχοντο;['οἴχομαι'];['v3piim---']
1614;ᾤχου;['οἴχομαι'];['v2siim---']
1615;ὤμοσαν;['ὄμνυμι'];['v3paia---']
1616;ὦ;['ὦ'];['i--------']
1617;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
1618;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1619;ὥς;['ὡς'];['c--------']
1620;ὥσπερ;['ὥσπερ'];['c--------']
1621;ὥστε;['ὥστε'];['c--------', 'g--------']
1622;ὥστ’;['ὥστε'];['c--------', 'g--------']
1623;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1624;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1625;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
1626;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
