;form;lemmi;postag
949;μάλκη;['μάλκη'];['n-s---fn-']
950;μᾶλλον;['μάλα'];['d-------c', 'd--------']
951;μακρὰν;['μακρός'];['d--------']
952;μαλάκια;['μαλάκια'];['n-p---nn-']
953;μαλακίων;['μαλάκια'];['n-p---ng-']
954;μαλακότητος;['μαλακότης'];['n-s---fg-']
955;μαλακώτερον;['μαλακός'];['a-s---nac']
956;μαλακῶς;['μαλακός'];['d--------']
957;μαλαττόμενος;['μαλάσσω'];['v-sppmmn-']
958;μανότερον;['μανός'];['a-s---nnc']
959;μανότητα;['μανότης'];['n-s---fa-']
960;μανοτέρους;['μανός'];['a-p---mac']
961;μαρτύρια;['μαρτύριον'];['n-p---nn-']
962;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
963;μαχόμενον;['μάχομαι'];['v-sppmnn-']
964;μὲν;['μέν'];['g--------']
965;μέγα;['μέγας'];['a-s---nn-']
966;μέγεθος;['μέγεθος'];['n-s---na-']
967;μέλαν;['μέλας'];['a-s---nn-']
968;μέλιτταν;['μέλισσα'];['n-s---fa-']
969;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
970;μέν;['μέν'];['g--------']
971;μένει;['μένω'];['v3spia---']
972;μέρει;['μέρος'];['n-s---nd-']
973;μέρεσι;['μέρος'];['n-p---nd-']
974;μέρη;['μέρος'];['n-p---na-']
975;μέρος;['μέρος'];['n-s---na-']
976;μεγάλου;['μέγας'];['a-s---mg-']
977;μεθίησιν;['μεθίημι'];['v3spia---']
978;μεθ’;['μετά'];['r--------']
979;μελέων;['μέλος'];['n-p---ng-']
980;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
981;μετὰ;['μετά'];['r--------']
982;μεταβάλλει;['μεταβάλλω'];['v3spia---']
983;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
984;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
985;μεταβολὴ;['μεταβολή'];['n-s---fn-']
986;μεταβολὴν;['μεταβολή'];['n-s---fa-']
987;μεταξὺ;['μεταξύ'];['r--------']
988;μετέχει;['μετέχω'];['v3spia---']
989;μετέχειν;['μετέχω'];['v--pna---']
990;μετενδυόμενον;['μετενδύω'];['v-sppmma-']
991;μη;['μή'];['d--------']
992;μὴ;['μή'];['d--------']
993;μή;['μή'];['d--------']
994;μῆλα;['μῆλον'];['n-p---nn-']
995;μηδένα;['μηδείς'];['p-s---ma-']
996;μηθὲν;['μηδείς'];['p-s---na-']
997;μηκέτι;['μηκέτι'];['d--------']
998;μιγέντων;['μείγνυμι'];['v-pappmg-']
999;μικρόν;['μικρός'];['a-s---na-']
1000;μόλις;['μόλις'];['d--------']
1001;μόνοις;['μόνος'];['a-p---nd-']
1002;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1003;μόνορχιν;['μόνορχις'];['n-s---fa-']
1004;μόρια;['μόριον'];['n-p---nn-']
1005;μοῖρα;['μοῖρα'];['n-s---fn-']
1006;μύρα;['μύρον'];['n-p---na-']
1007;μύρμηκας;['μύρμηξ'];['n-p---ma-']
1008;μῦθος;['μῦθος'];['n-s---mn-']
1009;μῦς;['μῦς'];['n-p---ma-']
1010;μυδήσει;['μύδησις'];['n-s---fd-']
1011;μυκτῆρσιν;['μυκτήρ'];['n-p---md-']
1012;μυρμηκιαὶ;['μυρμηκιά'];['n-p---fn-']
1013;νάματα;['νᾶμα'];['n-p---nn-']
1014;ναυτίαν;['ναυτία'];['n-s---fa-']
1015;ναυτιῶσι;['ναυτιάω'];['v3ppia---']
1016;νέμεσθαι;['νέμω'];['v--pnm---']
1017;νέμουσα;['νέμω'];['v-sppafn-']
1018;νέον;['νέος'];['a-s---nn-', 'a-s---na-']
1019;νεμομένοις;['νέμω'];['v-pppmmd-']
1020;νεογενῆ;['νεογενής'];['a-p---nn-']
1021;νεῦρα;['νεῦρον'];['n-p---nn-']
1022;νεφῶν;['νέφος'];['n-p---ng-']
1023;νόον;['νόος'];['n-s---ma-']
1024;νόσοι;['νόσος'];['n-p---fn-']
1025;νότια;['νότιος'];['a-p---na-']
1026;νομεῖς;['νομεύς'];['n-p---mn-']
1027;νομίζουσι;['νομίζω'];['v3ppia---']
1028;νομίζουσιν;['νομίζω'];['v3ppia---']
1029;νοσεῖ;['νοσέω'];['v3spia---']
1030;νοσήμασι;['νόσημα'];['n-p---nd-']
1031;νοσούντων;['νοσέω'];['v-pppamg-']
1032;νοτίζουσα;['νοτίζω'];['v-sppafn-']
1033;νυκτὸς;['νύξ'];['n-s---fg-']
1034;νυκτός;['νύξ'];['n-s---fg-']
1035;ξηρὰν;['ξηρός'];['a-s---fa-']
1036;ξηραντικὸν;['ξηραντικός'];['a-s---nn-']
1037;ξηραντικόν;['ξηραντικός'];['a-s---nn-']
1038;ξηρὸς;['ξηρός'];['a-s---mn-']
1039;ξηρότερον;['ξηρός'];['a-s---nac']
1040;ξηρότητι;['ξηρότης'];['n-s---fd-']
1041;ξηρότητος;['ξηρότης'];['n-s---fg-']
1042;ξηρῷ;['ξηρός'];['a-s---nd-']
1043;ξύλῳ;['ξύλον'];['n-s---nd-']
1044;ξυλώδης;['ξυλώδης'];['a-s---mn-']
1045;ὂν;['εἰμί'];['v-sppann-']
1046;ὄδωδε;['ὄζω'];['v3sria---']
1047;ὄζειν;['ὄζω'];['v--pna---']
1048;ὄλισθον;['ὄλισθος'];['n-s---ma-']
1049;ὄμβρια;['ὄμβριος'];['a-p---nn-']
1050;ὄμβριον;['ὄμβριος'];['a-s---nn-']
1051;ὄμβρον;['ὄμβρος'];['n-s---ma-']
1052;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1053;ὄμβρῳ;['ὄμβρος'];['n-s---md-']
1054;ὄμβρων;['ὄμβρος'];['n-p---mg-']
1055;ὄμματα;['ὄμμα'];['n-p---na-']
1056;ὄνειαρ;['ὄνειαρ'];['n-s---nn-']
1057;ὄντα;['εἰμί'];['v-sppama-']
1058;ὄντος;['εἰμί'];['v-sppang-']
1059;ὄντων;['εἰμί'];['v-pppamg-']
1060;ὄντως;['ὄντως'];['d--------']
1061;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1062;ὄρχεις;['ὄρχις'];['n-p---fa-']
1063;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
1064;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1065;ὄφελος;['ὄφελος'];['n-s---nn-']
1066;ὄψεσι;['ὄψις'];['n-p---fd-']
1067;ὄψιος;['ὄψις'];['n-s---ng-']
1068;ὀδόντας;['ὀδούς'];['n-p---ma-']
1069;ὀδόντων;['ὀδούς'];['n-p---mg-']
1070;ὀκνοῦντα;['ὀκνέω'];['v-pppann-']
1071;ὀκτὼ;['ὀκτώ'];['m--------']
1072;ὀλεθρίοις;['ὀλέθριος'];['a-p---nd-']
1073;ὀμβρίων;['ὄμβριος', 'ὀμβρία'];['n-p---fg-', 'a-p---ng-']
1074;ὀξὺν;['ὀξύς'];['a-s---ma-']
1075;ὀπτήσαντες;['ὀπτάω'];['v-papamn-']
1076;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1077;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
1078;ὀρειβατοῦσαι;['ὀρειβατέω'];['v-pppafn-']
1079;ὀρεινὸν;['ὀρεινός'];['a-s---ma-']
1080;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
1081;ὀρίγανος;['ὀρίγανος'];['n-s---fn-']
1082;ὀρρὸν;['ὀρός'];['n-s---ma-']
1083;ὀρύττοντες;['ὀρύσσω'];['v-pppamn-']
1084;ὀσμὰς;['ὀσμή'];['n-p---fa-']
1085;ὀσμαί;['ὀσμή'];['n-p---fn-']
1086;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
1087;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1088;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1089;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1090;ὀστεῶδες;['ὀστεώδης'];['a-s---na-']
1091;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
1092;ὀφθαλμοῖσι;['ὀφθαλμός'];['n-p---md-']
1093;ὀχεύουσι;['ὀχεύω'];['v3ppia---']
1094;ὁ;['ὁ'];['l-s---mn-']
1095;ὃ;['ὅς'];['p-s---na-']
1096;ὃς;['ὅς'];['p-s---mn-']
1097;ὅθεν;['ὅθεν'];['c--------', 'd--------']
1098;ὅπως;['ὅπως'];['c--------']
1099;ὅσα;['ὅσος'];['p-p---na-']
1100;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1101;ὅσσ’;['ὅσος'];['p-p---nn-']
1102;ὅταν;['ὅταν'];['c--------']
1103;ὅτε;['ὅτε'];['c--------']
1104;ὅτι;['ὅτι'];['c--------']
1105;ὁδηγεῖται;['ὁδηγέω'];['v3spim---']
1106;ὁδοποιεῖ;['ὁδοποιέω'];['v3spia---']
1107;ὁμαλότητα;['ὁμαλότης'];['n-s---fa-']
1108;ὁμίλει;['ὁμιλέω'];['v3siia---']
1109;ὁμοιούμενα;['ὁμοιόω'];['v-pppmnn-']
1110;ὁμοιοῦν;['ὁμοιόω'];['v--pna---']
1111;ὁρᾷς;['ὁράω'];['v2spia---']
1112;ὁρμάς;['ὁρμή'];['n-p---fa-']
1113;ὁρμιὰν;['ὁρμιά'];['n-s---fa-']
1114;ὁρῶμεν;['ὁράω'];['v1ppia---']
1115;οἴεται;['οἴομαι'];['v3spim---']
1116;οἴνου;['οἶνος'];['n-s---mg-']
1117;οἴνῳ;['οἶνος'];['n-s---md-']
1118;οἴονται;['οἴομαι'];['v3ppim---']
1119;οἶνον;['οἶνος'];['n-s---ma-']
1120;οἶνος;['οἶνος'];['n-s---mn-']
1121;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
1122;οἰκεῖός;['οἰκεῖος'];['a-s---mn-']
1123;οἰνώδης;['οἰνώδης'];['a-s---mn-']
1124;οἰνῶδές;['οἰνώδης'];['a-s---nn-']
1125;οἰνῶδες;['οἰνώδης'];['a-s---na-']
1126;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---md-']
1127;οἷα;['οἷος'];['c--------']
1128;οἷόν;['οἷος'];['p-s---nn-']
1129;οἷον;['οἷος'];['p-s---na-']
1130;οὐ;['οὐ'];['d--------']
1131;οὔ;['οὐ'];['d--------']
1132;οὔπω;['οὔπω'];['d--------']
1133;οὖν;['οὖν'];['g--------']
1134;οὖρον;['οὖρος'];['n-s---na-']
1135;οὖσαν;['εἰμί'];['v-sppafa-']
1136;οὖσιν;['εἰμί'];['v-pppamd-']
1137;οὐδὲν;['οὐδείς'];['p-s---nn-']
1138;οὐδένα;['οὐδείς'];['a-s---ma-']
1139;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
1140;οὐδενὸς;['οὐδείς'];['p-s---ng-', 'a-s---mg-']
1141;οὐκ;['οὐ'];['d--------']
1142;οὐχ;['οὐ'];['d--------']
1143;οὕτω;['οὕτως'];['d--------']
1144;οὕτως;['οὕτως'];['d--------']
1145;οὗ;['ὅς'];['p-s---ng-']
1146;πάθει;['πάθος'];['n-s---nd-']
1147;πάθεσιν;['πάθος'];['n-p---nd-']
1148;πάθους;['πάθος'];['n-s---ng-']
1149;πάλιν;['πάλιν'];['d--------']
1150;πάντα;['πᾶς'];['p-p---nn-']
1151;πάντων;['πᾶς'];['a-p---ng-', 'p-p---mg-']
1152;πάσαις;['πᾶς'];['p-p---fd-']
1153;πάσχει;['πάσχω'];['v3spia---']
1154;πάσχουσιν;['πάσχω'];['v3ppia---']
1155;πάχος;['πάχος'];['n-s---na-']
1156;πάχους;['πάχος'];['n-s---ng-']
1157;πᾶσαν;['πᾶς'];['p-s---fa-']
1158;πᾶσιν;['πᾶς'];['p-p---nd-', 'a-p---md-']
1159;παγῇ;['πήγνυμι'];['v3sasp---']
1160;παθεῖν;['πάσχω'];['v--ana---']
1161;παθῶν;['πάθος'];['n-p---ng-']
1162;παλαιὸν;['παλαιός'];['a-s---nn-']
1163;πανουργίᾳ;['πανουργία'];['n-s---fd-']
1164;πανσέληνοι;['πανσέληνος'];['a-p---fn-']
1165;πανσελήνους;['πανσέληνος'];['a-p---fa-']
1166;παντάπασι;['παντάπασι'];['d--------']
1167;παντελῶς;['παντελής'];['d--------']
1168;παντὶ;['πᾶς'];['p-s---md-']
1169;παντὸς;['πᾶς'];['p-s---ng-']
1170;παρὰ;['παρά'];['r--------']
1171;παράλων;['πάραλος'];['a-p---fg-']
1172;παραβάλλουσι;['παραβάλλω'];['v3ppia---']
1173;παραινοῦμεν;['παραινέω'];['v1ppia---']
1174;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
1175;παραπλησίως;['παραπλήσιος'];['d--------']
1176;παραρρέῃ;['παραρρέω'];['v3spsa---']
1177;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1178;παραχέουσι;['παραχέω'];['v3ppia---']
1179;παρέχει;['παρέχω'];['v3spia---']
1180;παρέχουσα;['παρέχω'];['v-sppafn-']
1181;παρόντι;['πάρειμι'];['v-sppand-']
1182;παρόντος;['πάρειμι'];['v-sppang-']
1183;πατέρες;['πατήρ'];['n-p---mn-']
1184;παχὺ;['παχύς'];['a-s---nn-']
1185;παχύνειν;['παχύνω'];['v--pna---']
1186;παχύνηται;['παχύνω'];['v3spsm---']
1187;παχυμερὲς;['παχυμερής'];['a-s---na-']
1188;παχυμερές;['παχυμερής'];['a-s---nn-']
1189;παχυνόμενος;['παχύνω'];['v-sppmmn-']
1190;πέλεσθαι;['πέλω'];['v--pnm---']
1191;πέλεται;['πέλω'];['v3spim---']
1192;πέριξ;['πέριξ'];['d--------']
1193;πέτραις;['πέτρα'];['n-p---fd-']
1194;πέτρῃ;['πέτρα'];['n-s---fd-']
1195;πέττει;['πέσσω'];['v3spia---']
1196;πέττοντα;['πέσσω'];['v-pppann-']
1197;πέττουσα;['πέσσω'];['v-sppafn-']
1198;πέφυκε;['φύω'];['v3sria---']
1199;πέφυκεν;['φύω'];['v3sria---']
1200;πέψει;['πέψις'];['n-s---fd-']
1201;πέψιν;['πέψις'];['n-s---fa-']
1202;πέψις;['πέψις'];['n-s---fn-']
1203;πεῖρα;['πεῖρα'];['n-s---fn-']
1204;πεπαίνεσθαι;['πεπαίνω'];['v--pnm---']
1205;περὶ;['περί'];['r--------']
1206;περίθερμον;['περιθέρμω'];['v1siia---']
1207;περίπτωσις;['περίπτωσις'];['n-s---fn-']
1208;περίττωμα;['περίσσωμα'];['n-s---nn-', 'n-s---na-']
1209;περίψυξιν;['περίψυξις'];['n-s---fa-']
1210;περίψυξις;['περίψυξις'];['n-s---fn-']
1211;περιέχηται;['περιέχω'];['v3spsm---']
1212;περιελάσεις;['περιέλασις'];['n-p---fa-']
1213;περιθέουσαι;['περιθέω'];['v-pppafn-']
1214;περικαλινδήσεις;['περικαλίνδησις'];['n-p---fn-']
1215;περιολισθάνοντα;['περιολισθάνω'];['v-pppann-']
1216;περιπίπτοντα;['περιπίπτω'];['v-pppana-']
1217;περιποτῶσι;['περιπρόσειμι'];['v3ppsa---']
1218;περιττὸν;['περισσός'];['a-s---na-']
1219;πετριδίων;['πετρίδιον'];['n-p---ng-']
1220;πετρῶν;['πέτρα'];['n-p---fg-']
1221;πεφυκότα;['φύω'];['v-prpann-']
1222;πήγνυσθαι;['πήγνυμι'];['v--pnm---']
1223;πήγνυται;['πήγνυμι'];['v3spim---']
1224;πῆξιν;['πῆξις'];['n-s---fa-']
1225;πηγαῖα;['πηγαῖος'];['a-p---nn-']
1226;πηγνύμενος;['πήγνυμι'];['v-sppmmn-']
1227;πηγνύουσα;['πήγνυμι'];['v-sppafn-']
1228;πηλῷ;['πηλός'];['n-s---md-']
1229;πίονας;['πίων'];['a-p---ma-']
1230;πίονες;['πίων'];['a-p---mn-', 'a-p---fn-']
1231;πίων;['πίων'];['a-s---mn-']
1232;πιαινόμενα;['πιαίνω'];['v-pppmnn-']
1233;πιθανὸν;['πιθανός'];['a-s---nn-']
1234;πιθανῶς;['πιθανός'];['d--------']
1235;πικρὰ;['πικρός'];['a-s---fn-']
1236;πικρήν;['πικρός'];['a-s---fa-']
1237;πικρὸν;['πικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1238;πικρότης;['πικρότης'];['n-s---fn-']
1239;πικρότητος;['πικρότης'];['n-s---fg-']
1240;πιμελὴ;['πιμελή'];['n-s---fn-']
1241;πιμελὴν;['πιμελή'];['n-s---fa-']
1242;πιμελῆς;['πιμελή'];['n-s---fg-']
1243;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1244;πλανᾶσθαι;['πλανάω'];['v--pnm---']
1245;πλανώμενα;['πλανάω'];['v-pppmnn-']
1246;πλέοντες;['πλέω'];['v-pppamn-']
1247;πλέουσιν;['πλέω'];['v-pppamd-']
1248;πλέωσι;['πλέω'];['v3ppsa---']
1249;πλείονα;['πολύς'];['a-s---mac']
1250;πλείονος;['πολύς'];['a-s---fgc']
1251;πλείους;['πολύς'];['a-p---mac']
1252;πλείστων;['πολύς'];['a-p---mgs']
1253;πλεῖ;['πλέω'];['v3spia---']
1254;πλεῖστα;['πολύς'];['a-p---nas']
1255;πλεῖσται;['πολύς'];['a-p---fns']
1256;πλεῖστον;['πολύς'];['a-s---nas']
1257;πλειόνων;['πολύς'];['a-p---ngc']
1258;πλεονάκις;['πλεονάκις'];['d--------']
1259;πλήθους;['πλῆθος'];['n-s---ng-']
1260;πλήσμιον;['πλήσμιον'];['n-s---na-']
1261;πλῆθος;['πλῆθος'];['n-s---na-']
1262;πληγὰς;['πληγή'];['n-p---fa-']
1263;πληγὴν;['πληγή'];['n-s---fa-']
1264;πληγῇ;['πληγή'];['n-s---fd-']
1265;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1266;πλησιάζῃ;['πλησιάζω'];['v3spsa---']
1267;πλησμονῇ;['πλησμονή'];['n-s---fd-']
1268;πλοίων;['πλοῖον'];['n-p---ng-']
1269;πλοῖα;['πλοῖον'];['n-p---nn-', 'n-p---na-']
1270;πλοῦ;['πλόος'];['n-s---mg-']
1271;πλοῦς;['πλόος'];['n-s---mn-']
1272;πνεύματα;['πνεῦμα'];['n-p---na-']
1273;πνεύματι;['πνεῦμα'];['n-s---nd-']
1274;πνεύματος;['πνεῦμα'];['n-s---ng-']
1275;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1276;πνευματώδη;['πνευματώδης'];['a-p---nn-']
1277;πνευματῶδες;['πνευματώδης'];['a-s---nn-']
1278;πνευμονίας;['πνευμονίας'];['n-s---mn-']
1279;πόαν;['πόα'];['n-s---fa-']
1280;πόδες;['πούς'];['n-p---mn-']
1281;πόθος;['πόθος'];['n-s---mn-']
1282;πόροι;['πόρος'];['n-p---mn-']
1283;πόρους;['πόρος'];['n-p---ma-']
1284;πόρρω;['πρόσω'];['r--------', 'd--------']
1285;πόρρωθεν;['πρόσωθεν'];['d--------']
1286;πόρων;['πόρος'];['n-p---mg-']
1287;πότερον;['πότερος'];['g--------']
1288;πότιμον;['πότιμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1289;ποιεῖ;['ποιέω'];['v3spia---']
1290;ποιεῖν;['ποιέω'];['v--pna---']
1291;ποιεῖται;['ποιέω'];['v3spim---']
1292;ποιήσας;['ποιέω'];['v-sapamn-']
1293;ποικίλματα;['ποίκιλμα'];['n-p---nn-']
1294;ποιότητας;['ποιότης'];['n-p---fa-']
1295;ποιοτήτων;['ποιότης'];['n-p---fg-']
1296;ποιοῦντος;['ποιέω'];['v-sppamg-']
1297;ποιοῦσι;['ποιέω'];['v3ppia---']
1298;πολέμιον;['πολέμιος'];['a-s---nn-']
1299;πολίεσσιν;['πόλις'];['n-p---fd-']
1300;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1301;πολλάκις;['πολλάκις'];['d--------']
1302;πολλὴ;['πολύς'];['a-s---fn-']
1303;πολλὴν;['πολύς'];['a-s---fa-']
1304;πολλῆς;['πολύς'];['a-s---fg-']
1305;πολλοὶ;['πολύς'];['a-p---mn-']
1306;πολλοῖς;['πολύς'];['a-p---nd-']
1307;πολλοὺς;['πολύς'];['a-p---ma-']
1308;πολλῶν;['πολύς'];['a-p---fg-']
1309;πολὺ;['πολύς'];['a-s---na-']
1310;πολὺν;['πολύς'];['a-s---ma-']
1311;πολύποδι;['πολύπους'];['a-s---md-']
1312;πολύπορος;['πολύπορος'];['a-s---mn-']
1313;πολύπους;['πολύπους'];['a-s---mn-']
1314;πολύς;['πολύς'];['a-s---mn-']
1315;πολυπόταις;['πολυπότης'];['n-p---md-']
1316;πολυσαρκίαν;['πολυσαρκία'];['n-s---fa-']
1317;πολυχρόου;['πολύχροος'];['a-s---mg-']
1318;πομφόλυγας;['πομφόλυξ'];['n-p---fa-']
1319;πομφόλυγος;['πομφόλυξ'];['n-s---fg-']
1320;πονεῖ;['πονέω'];['v3spia---']
1321;πονηρότερα;['πονηρός'];['a-p---nnc']
1322;ποσὶ;['πούς'];['n-p---md-']
1323;ποτάμια;['ποτάμιος'];['a-p---na-', 'a-p---nn-']
1324;ποτάμιος;['ποτάμιος'];['a-s---mn-']
1325;ποταμίους;['ποτάμιος'];['a-p---ma-']
1326;ποταμίων;['ποτάμιος'];['a-p---ng-']
1327;ποταμοί;['ποταμός'];['n-p---mn-']
1328;ποταμοῖς;['ποταμός'];['n-p---md-']
1329;ποταμοὺς;['ποταμός'];['n-p---ma-']
1330;ποταμούς;['ποταμός'];['n-p---ma-']
1331;ποταμοῦ;['ποταμός'];['n-s---mg-']
1332;ποταμῶν;['ποταμός'];['n-p---mg-']
1333;ποτὶ;['πρός'];['r--------']
1334;ποτίμοις;['πότιμος'];['a-p---nd-']
1335;ποτίμῳ;['πότιμος'];['a-s---md-']
1336;πουλύποδος;['πολύπους'];['n-s---mg-']
1337;πραγματευομένη;['πραγματεύομαι'];['v-sppmfn-']
1338;πρὸ;['πρό'];['r--------']
1339;πρὸς;['πρός'];['r--------']
1340;πρός;['πρός'];['r--------']
1341;πρόσφατα;['πρόσφατος'];['a-p---nn-']
1342;πρόσφατόν;['πρόσφατος'];['a-s---nn-']
1343;πρόσφατον;['πρόσφατος'];['a-s---na-']
1344;πρόσω;['πρόσω'];['d--------']
1345;προαισθάνεται;['προαισθάνομαι'];['v3spim---']
1346;προδιαγωγὴ;['προδιαγωγή'];['n-s---fn-']
1347;προεμπίπτει;['προεμπίτνω'];['v3spia---']
1348;προθυμότερα;['πρόθυμος'];['a-p---nnc']
1349;προθυμότερον;['πρόθυμος'];['a-s---nac']
1350;προΐσασι;['οπροῗδα'];['v3paia---']
1351;προϊέναι;['προέρχομαι'];['v--pna---']
1352;προσάγεται;['προσάγω'];['v3spim---']
1353;προσαλειφόμενα;['προσαλείφω'];['v-pppmna-']
1354;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1355;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
1356;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
1357;προσεῖπε;['προσλέγω'];['v3saia---']
1358;προσίσχεται;['προσίσχω'];['v3spim---']
1359;προσιδεῖν;['προσοράω'];['v--ana---']
1360;προσκνωμένων;['προσκνάομαι'];['v-pppmmg-']
1361;προσμένουσι;['προσμένω'];['v-pppand-']
1362;προσομιλήσῃ;['προσομιλέω'];['v3sasa---']
1363;προστάττοντα;['προστάσσω'];['v-sppama-']
1364;προστίθεσθαι;['προστίθημι'];['v--pnm---']
1365;προστίθησιν;['προστίθημι'];['v3spia---']
1366;προστιθεμένης;['προστίθημι'];['v-sppmfg-']
1367;προσφέρων;['προσφέρω'];['v-sppamn-']
1368;προσφερέσι;['προσφερής'];['a-p---nd-']
1369;προσφερομένων;['προσφέρω'];['v-pppmfg-']
1370;προσφιλὲς;['προσφιλής'];['a-s---na-']
1371;προσχεομένη;['προσχέω'];['v-sppmfn-']
1372;πρῶτον;['πρῶτον'];['d--------']
1373;πύκνωσις;['πύκνωσις'];['n-s---fn-']
1374;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1375;πυκνὸς;['πυκνός'];['a-s---mn-']
1376;πυκνότερον;['πυκνός'];['a-s---nnc']
1377;πυκνότης;['πυκνότης'];['n-s---fn-']
1378;πυκνότητι;['πυκνότης'];['n-s---fd-']
1379;πυκνοτέρους;['πυκνός'];['a-p---mac']
1380;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
1381;πυκνοῦσι;['πυκνόω'];['v3ppia---']
1382;πυκνώσας;['πυκνόω'];['v-sapamn-']
1383;πυκνωθῆναι;['πυκνόω'];['v--anp---']
1384;πυρετοὶ;['πυρετός'];['n-p---mn-']
1385;πυρὸν;['πυρός'];['n-s---ma-']
1386;πυρὸς;['πῦρ'];['n-s---mn-']
1387;πυροῦ;['πυρός'];['n-s---mg-']
1388;πυροφόρος;['πυροφόρος'];['a-s---fn-']
1389;πυρῶδες;['πυρώδης'];['a-s---nn-']
1390;πῶς;['πῶς'];['d--------']
1391;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1392;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1393;ῥαινομένη;['ῥαίνω'];['v-sppmfn-']
1394;ῥεῖν;['ῥέω'];['v--pna---']
1395;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
1396;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
1397;ῥήγνυσι;['ῥήγνυμι'];['v3spia---']
1398;ῥηγνύμενα;['ῥήγνυμι'];['v-pppmnn-']
1399;ῥίζαις;['ῥίζα'];['n-p---fd-']
1400;ῥίζαν;['ῥίζα'];['n-s---fa-']
1401;ῥόαι;['ῥόα'];['n-p---fn-']
1402;ῥόαις;['ῥόα'];['n-p---fd-']
1403;ῥύπτειν;['ῥύπτω'];['v--pna---']
1404;σάλον;['σάλος'];['n-s---ma-']
1405;σάρκα;['σάρξ'];['n-s---fa-']
1406;σαπὲν;['σήπω'];['v-sappna-', 'v-sappnn-']
1407;σαρκὸς;['σάρξ'];['n-s---fg-']
1408;σαρκός;['σάρξ'];['n-s---fg-']
1409;σαρκῶδες;['σαρκώδης'];['a-s---na-']
1410;σέλα;['σέλας'];['n-p---nn-']
1411;σεβόμενοι;['σέβω'];['v-pppmmn-']
1412;σελήνης;['σελήνη'];['n-s---fg-']
1413;σήπεται;['σήπω'];['v3spim---']
1414;σήψει;['σῆψις'];['n-s---fd-']
1415;σήψεις;['σῆψις'];['n-p---fa-', 'n-p---fn-']
1416;σῆψιν;['σῆψις'];['n-s---fa-']
1417;σῆψις;['σῆψις'];['n-s---fn-']
1418;σημεῖα;['σημεῖον'];['n-p---na-']
1419;σημεῖόν;['σημεῖον'];['n-s---nn-']
1420;σημεῖον;['σημεῖον'];['n-s---na-']
1421;σίνοντος;['σίνομαι'];['v-sppang-']
1422;σῖτον;['σῖτος'];['n-s---ma-']
1423;σῖτος;['σῖτος'];['n-s---mn-']
1424;σιδήρου;['σίδηρος'];['n-s---mg-']
1425;σιτία;['σιτίον'];['n-p---na-']
1426;σκεδαννυμένοις;['σκεδάννυμι'];['v-pppmnd-']
1427;σκεπομένης;['σκέπω'];['v-sppmfg-']
1428;σκιώδης;['σκιώδης'];['a-s---mn-']
1429;σκληρὸν;['σκληρός'];['a-s---na-']
1430;σκόπει;['σκοπέω'];['v2spma---']
1431;σπανίῳ;['σπάνιος'];['a-s---nd-']
1432;σπαράττεται;['σπαράσσω'];['v3spim---']
1433;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1434;σπέρμασι;['σπέρμα'];['n-p---nd-']
1435;σπέρμασιν;['σπέρμα'];['n-p---nd-']
