;form;lemmi;postag
2365;οἰκοδόμοις;['οἰκόδομος'];['n-p---md-']
2366;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
2367;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
2368;οἰκοῦμεν;['οἰκέω'];['v1ppia---']
2369;οἰκῶ;['οἰκέω'];['v1spia---']
2370;οἰωνίζετο;['οἰωνίζομαι'];['v3siim---']
2371;οἰωνίζοντο;['οἰωνίζομαι'];['v3piim---']
2372;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2373;οἳ;['ὅς'];['p-p---mn-']
2374;οἵτινες;['ὅστις'];['p-p---mn-']
2375;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2376;οὐ;['οὐ'];['d--------']
2377;οὖν;['οὖν'];['g--------']
2378;οὖρον;['οὖρος'];['n-s---na-']
2379;οὖς;['οὖς'];['n-s---na-']
2380;οὖτος;['οὗτος'];['p-s---mn-']
2381;οὐδὲν;['οὐδείς'];['p-s---nn-']
2382;οὐκ;['οὐ'];['d--------']
2383;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2384;οὐρανόν;['οὐρανός'];['n-s---ma-']
2385;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2386;οὐρανῷ;['οὐρανός'];['n-s---md-']
2387;οὐροῦντα;['οὐρέω'];['v-sppama-']
2388;οὐχ;['οὐ'];['d--------']
2389;οὐχὶ;['οὐ'];['d--------']
2390;οὐχί;['οὐ'];['d--------']
2391;οὓς;['ὅς'];['p-p---ma-']
2392;οὕτω;['οὕτως'];['d--------']
2393;οὕτως;['οὕτως'];['d--------']
2394;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2395;οὗτός;['οὗτος'];['p-s---mn-']
2396;οὗτοι;['οὗτος'];['p-p---mn-']
2397;οὗτος;['οὗτος'];['p-s---mn-']
2398;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2399;πάντας;['πᾶς'];['p-p---ma-']
2400;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
2401;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2402;πάντως;['πάντως'];['d--------']
2403;πάροδον;['πάροδος'];['n-s---fa-']
2404;πάσαις;['πᾶς'];['p-p---fd-']
2405;πάσας;['πᾶς'];['p-p---fa-']
2406;πάσῃ;['πᾶς'];['p-s---fd-']
2407;πάσης;['πᾶς'];['p-s---fg-']
2408;πάσχα;['πάσχα'];['n--------']
2409;πάταξον;['πατάσσω'];['v2sama---']
2410;πάτερ;['πατήρ'];['n-s---mv-']
2411;πάτημα;['πάτημα'];['n-s---nn-']
2412;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2413;πᾶς;['πᾶς'];['p-s---mn-']
2414;πᾶσα;['πᾶς'];['p-s---fn-']
2415;πᾶσαι;['πᾶς'];['p-p---fn-']
2416;πᾶσαν;['πᾶς'];['p-s---fa-']
2417;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2418;πᾶσιν;['πᾶς'];['p-p---nd-']
2419;παίδων;['παῖς'];['n-p---cg-']
2420;παῖδάς;['παῖς'];['n-p---ca-']
2421;παῖδας;['παῖς'];['n-p---ca-']
2422;παῖδές;['παῖς'];['n-p---cn-']
2423;παῖδες;['παῖς'];['n-p---cn-']
2424;παιδάρια;['παιδάριον'];['n-p---nn-', 'n-p---na-']
2425;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
2426;παιδαρίου;['παιδάριον'];['n-s---ng-']
2427;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
2428;παιδαρίων;['παιδάριον'];['n-p---ng-']
2429;παιδίσκας;['παιδίσκη'];['n-p---fa-']
2430;παλάθας;['παλάθη'];['n-p---fa-']
2431;παλάθην;['παλάθη'];['n-s---fa-']
2432;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2433;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2434;παντός;['πᾶς'];['p-s---ng-']
2435;παρὰ;['παρά'];['r--------']
2436;παράθες;['παρατίθημι'];['v2sama---']
2437;παράθεσιν;['παράθεσις'];['n-s---fa-']
2438;παραγίνεσθαι;['παραγίγνομαι'];['v--pnm---']
2439;παραδοθῇ;['παραδίδωμι'];['v3sasp---']
2440;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2441;παραδώσω;['παραδίδωμι'];['v1sfia---']
2442;παραθλίψατε;['παραθλίβω'];['v2pama---']
2443;παραλλαγῇ;['παραλλαγή'];['n-s---fd-']
2444;παρατρέχοντες;['παρατρέχω'];['v-pppamn-']
2445;παρατρέχουσι;['παρατρέχω'];['v-pppamd-']
2446;παρατρεχόντων;['παρατρέχω'];['v-pppamg-']
2447;παρέβησαν;['παραβαίνω'];['v3paia---']
2448;παρέθετο;['παρατίθημι'];['v3saim---']
2449;παρέθηκεν;['παρατίθημι'];['v3saia---']
2450;παρέστη;['παρίστημι'];['v3saia---']
2451;παρέστην;['παρίστημι'];['v1saia---']
2452;παρεβιάσαντο;['παραβιάζομαι'];['v3paim---']
2453;παρεβιάσατο;['παραβιάζομαι'];['v3saim---']
2454;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2455;παρελθεῖν;['παρέρχομαι'];['v--ana---']
2456;παρεμβαλῶ;['παρεμβάλλω'];['v1sfia---']
2457;παρεμβολὴ;['παρεμβολή'];['n-s---fn-']
2458;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2459;παρεμβολῇ;['παρεμβολή'];['n-s---fd-']
2460;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
2461;παρενέβαλεν;['παρεμβάλλω'];['v3saia---']
2462;παρερχομένους;['παρέρχομαι'];['v-pppmma-']
2463;παρεστήκει;['παρίστημι'];['v3slia---']
2464;παρθένος;['παρθένος'];['n-s---fn-']
2465;παροίκει;['παροικέω'];['v2spma---']
2466;παροικήσῃς;['παροικέω'];['v2sasa---']
2467;παροργίζειν;['παροργίζω'];['v--pna---']
2468;παροργίζοντές;['παροργίζω'];['v-pppamn-']
2469;παροργίσαι;['παροργίζω'];['v--ana---']
2470;παροργίσωσί;['παροργίζω'];['v3pasa---']
2471;παροργισμούς;['παροργισμός'];['n-p---ma-']
2472;παροργισμοῦ;['παροργισμός'];['n-s---mg-']
2473;παρῴκει;['παρωίζω'];['v3slia---']
2474;παρώργισεν;['παροργίζω'];['v3saia---']
2475;παρ’;['παρά'];['r--------']
2476;πασῶν;['πᾶς'];['p-p---fg-']
2477;πατάξαντας;['πατάσσω'];['v-papama-']
2478;πατάξας;['πατάσσω'];['v-sapamn-']
2479;πατάξατε;['πατάσσω'];['v2pama---']
2480;πατάξεις;['πατάσσω'];['v2sfia---']
2481;πατάξετε;['πατάσσω'];['v2pfia---']
2482;πατάξω;['πατάσσω'];['v1sfia---']
2483;παταξάντων;['πατάσσω'];['v-papamg-']
2484;πατέρα;['πατήρ'];['n-s---ma-']
2485;πατέρας;['πατήρ'];['n-p---ma-']
2486;πατέρες;['πατήρ'];['n-p---mn-']
2487;πατέρων;['πατήρ'];['n-p---mg-']
2488;πατὴρ;['πατήρ'];['n-s---mn-']
2489;πατράσιν;['πατήρ'];['n-p---md-']
2490;πατρὸς;['πατήρ'];['n-s---mg-']
2491;πατρός;['πατήρ'];['n-s---mg-']
2492;πέδαις;['πέδη'];['n-p---fd-']
2493;πέμπτῳ;['πέμπτος'];['a-s---md-', 'a-s---nd-']
2494;πέντε;['πέντε'];['m--------']
2495;πέποιθας;['πείθω'];['v2sria---']
2496;πεζῶν;['πεζός'];['a-p---mg-']
2497;πεινῶμεν;['πεινάω'];['v1ppia---']
2498;πεντάκις;['πεντάκις'];['d--------']
2499;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2500;πεντεκαιδεκάτῳ;['πεντεκαιδέκατος'];['a-s---nd-']
2501;πεντήκοντα;['πεντήκοντα'];['m--------']
2502;πεντήκοντά;['πεντήκοντα'];['m--------']
2503;πεντηκόνταρχον;['πεντηκόνταρχος'];['n-s---ma-']
2504;πεντηκόνταρχος;['πεντηκόνταρχος'];['n-s---mn-']
2505;πεντηκοντάρχους;['πεντηκόνταρχος'];['n-p---ma-']
2506;πεντηκονταδύο;['πεντηκονταδύο'];['m--------']
2507;πεντηκοστῷ;['πεντηκοστός'];['a-s---nd-']
2508;πεπόρευται;['πορεύω'];['v3srim---']
2509;πεποίθαμεν;['πείθω'];['v1pria---']
2510;πεποίθησις;['πεποίθησις'];['n-s---fn-']
2511;πεποιημένα;['ποιέω'];['v-prpmna-']
2512;πεποιθόσιν;['πείθω'];['v-prpamd-']
2513;πεποιθὼς;['πείθω'];['v-srpamn-']
2514;περὶ;['περί'];['r--------']
2515;περίτειχος;['περίτειχος'];['n-s---nn-']
2516;περιβεβλημένους;['περιβάλλω'];['v-prpmma-']
2517;περιέβαλεν;['περιβάλλω'];['v3saia---']
2518;περιεβάλετο;['περιβάλλω'];['v3saim---']
2519;περιεζωσμένοι;['περιζώννυμι'];['v-prpmmn-']
2520;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
2521;περιειληφυῖα;['περιλαμβάνω'];['v-srpafn-']
2522;περιεκάθηντο;['περικάθημαι'];['v3piim---']
2523;περιεκάθισεν;['περικαθίζω'];['v3saia---']
2524;περιεκύκλωσαν;['περικυκλόω'];['v3paia---']
2525;περιεπάτησα;['περιπατέω'];['v1saia---']
2526;περικύκλῳ;['περίκυκλος'];['a-s---md-']
2527;περιοχῇ;['περιοχή'];['n-s---fd-']
2528;περιοχῆς;['περιοχή'];['n-s---fg-']
2529;περισσὸν;['περισσός'];['a-s---na-']
2530;περιστερῶν;['περιστερά'];['n-p---fg-']
2531;πεσεῖται;['πίπτω'];['v3sfim---']
2532;πεσῇ;['πίπτω'];['v2sfim---']
2533;πήχεις;['πῆχυς'];['n-p---ma-']
2534;πήχεων;['πῆχυς'];['n-p---mg-']
2535;πηγὰς;['πηγή'];['n-p---fa-']
2536;πηγὴν;['πηγή'];['n-s---fa-']
2537;πίεσθε;['πίνω'];['v2pfim---']
2538;πίεται;['πίνω'];['v3sfim---']
2539;πίστει;['πίστις'];['n-s---fd-']
2540;πιέτωσαν;['πνιάνω'];['v3pama---']
2541;πιεῖν;['πίνω'];['v--ana---']
2542;πικρὰν;['πικρός'];['a-s---fa-']
2543;πιστῶς;['πιστός'];['d--------']
2544;πλανήσεις;['πλανάω'];['v2sfia---']
2545;πλείους;['πολύς'];['a-p---mnc']
2546;πλὴν;['πλήν'];['r--------']
2547;πλήθει;['πλῆθος'];['n-s---nd-']
2548;πλήρει;['πλήρης'];['a-s---fd-']
2549;πλήρης;['πλήρης'];['a-s---fn-']
2550;πλῆθος;['πλῆθος'];['n-s---na-']
2551;πλῆρες;['πλήρης'];['a-s---nn-', 'a-s---na-']
2552;πληγῶν;['πληγή'];['n-p---fg-']
2553;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
2554;πληρωθὲν;['πληρόω'];['v-sappna-']
2555;πλησθήσεται;['πίμπλημι'];['v3sfip---']
2556;πλησίον;['πλησίον'];['r--------']
2557;πνεύματί;['πνεῦμα'];['n-s---nd-']
2558;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
2559;πόδα;['πούς'];['n-s---ma-']
2560;πόδας;['πούς'];['n-p---ma-']
2561;πόδες;['πούς'];['n-p---mn-']
2562;πόθεν;['πόθεν'];['d--------']
2563;πόκων;['πόκος'];['n-p---mg-']
2564;πόλει;['πόλις'];['n-s---fd-']
2565;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2566;πόλεμον;['πόλεμος'];['n-s---ma-']
2567;πόλεμος;['πόλεμος'];['n-s---mn-']
2568;πόλεσι;['πόλις'];['n-p---fd-']
2569;πόλεσιν;['πόλις'];['n-p---fd-']
2570;πόλεων;['πόλις'];['n-p---fg-']
2571;πόλεως;['πόλις'];['n-s---fg-']
2572;πόλιν;['πόλις'];['n-s---fa-']
2573;πόλις;['πόλις'];['n-s---fn-']
2574;πόρρωθεν;['πρόσωθεν'];['d--------']
2575;ποδός;['πούς'];['n-s---mg-']
2576;ποδῶν;['πούς'];['n-p---mg-']
2577;ποία;['ποῖος'];['p-s---fn-']
2578;ποίησιν;['ποίησις'];['n-s---fa-']
2579;ποιεῖ;['ποιέω'];['v3spia---']
2580;ποιεῖν;['ποιέω'];['v--pna---']
2581;ποιήσαι;['ποιέω'];['v3saoa---']
2582;ποιήσατε;['ποιέω'];['v2pama---']
2583;ποιήσει;['ποιέω'];['v3sfia---']
2584;ποιήσεις;['ποιέω'];['v2sfia---']
2585;ποιήσετε;['ποιέω'];['v2pfia---']
2586;ποιήσομεν;['ποιέω'];['v1pfia---']
2587;ποιήσω;['ποιέω'];['v1sasa---']
2588;ποιήσωμεν;['ποιέω'];['v1pasa---']
2589;ποιῆσαι;['ποιέω'];['v--ana---']
2590;ποιῆσαί;['ποιέω'];['v--ana---']
2591;ποιηθήσονται;['ποιέω'];['v3pfip---']
2592;ποιμένων;['ποιμήν'];['n-p---mg-']
2593;ποιούντων;['ποιέω'];['v-pppamg-']
2594;ποιοῦμεν;['ποιέω'];['v1ppia---']
2595;ποιοῦντες;['ποιέω'];['v-pppamn-']
2596;ποιοῦσι;['ποιέω'];['v-pppamd-', 'v3ppia---']
2597;ποιοῦσιν;['ποιέω'];['v-pppamd-', 'v3ppia---']
2598;ποιῶ;['ποιέω'];['v1spia---']
2599;ποιῶν;['ποιέω'];['v-sppamn-']
2600;πολέμου;['πόλεμος'];['n-s---mg-']
2601;πολέμῳ;['πόλεμος'];['n-s---md-']
2602;πολεμεῖν;['πολεμέω'];['v--pna---']
2603;πολεμεῖτε;['πολεμέω'];['v2ppia---']
2604;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
2605;πολεμοῦντα;['πολεμέω'];['v-sppama-']
2606;πολεμῶν;['πολεμέω'];['v-sppamn-']
2607;πολλά;['πολύς'];['a-p---na-', 'a-p---nn-']
2608;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2609;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
2610;πονηρὸν;['πονηρός'];['a-s---nn-', 'a-s---na-']
2611;πονηρῶν;['πονηρός'];['a-p---fg-']
2612;πορεύεσθαι;['πορεύω'];['v--pnm---']
2613;πορεύεσθε;['πορεύω'];['v2ppim---']
2614;πορεύῃ;['πορεύω'];['v2spim---']
2615;πορεύου;['πορεύω'];['v2spmm---']
2616;πορεύσεται;['πορεύω'];['v3sfim---']
2617;πορεύσῃ;['πορεύω'];['v2sfim---']
2618;πορεύσομαι;['πορεύω'];['v1sfim---']
2619;πορευέσθωσαν;['πορεύω'];['v3ppmm---']
2620;πορευθέντες;['πορεύω'];['v-pappmn-']
2621;πορευθεὶς;['πορεύω'];['v-sappmn-']
2622;πορευθῆναι;['πορεύω'];['v--anp---']
2623;πορευθῆτε;['πορεύω'];['v2pasp---']
2624;πορευθῶμεν;['πορεύω'];['v1pasp---']
2625;πορευομένων;['πορεύω'];['v-pppmmg-']
2626;πορνεῖαι;['πορνεία'];['n-p---fn-']
2627;ποσὶν;['πούς'];['n-p---md-']
2628;ποταμὸν;['ποταμός'];['n-s---ma-']
2629;ποταμοὶ;['ποταμός'];['n-p---mn-']
2630;ποταμοῖς;['ποταμός'];['n-p---md-']
2631;ποταμοὺς;['ποταμός'];['n-p---ma-']
2632;ποταμοῦ;['ποταμός'];['n-s---mg-']
2633;ποταμῷ;['ποταμός'];['n-s---md-']
2634;ποτε;['ποτέ'];['d--------']
2635;ποῦ;['ποῦ'];['d--------']
2636;πράσεων;['πρᾶσις'];['n-p---fg-']
2637;πράσεως;['πρᾶσις'];['n-s---fg-']
2638;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2639;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
2640;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
2641;πρὶν;['πρίν'];['c--------']
2642;πρὸ;['πρό'];['r--------']
2643;πρὸς;['πρός'];['r--------']
2644;πρόβατα;['πρόβατον'];['n-p---na-']
2645;πρός;['πρός'];['r--------']
2646;πρόσφερε;['προσφέρω'];['v2spma---']
2647;πρόσχωμα;['πρόσχωμα'];['n-s---na-']
2648;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2649;προδίδωσί;['προδίδωμι'];['v3spia---']
2650;προκατελάβετο;['προκαταλαμβάνω'];['v3saim---']
2651;προνομὴν;['προνομή'];['n-s---fa-']
2652;προσέθεντο;['προστίθημι'];['v3paim---']
2653;προσέθετο;['προστίθημι'];['v3saim---']
2654;προσέχεε;['προσχέω'];['v3siia---']
2655;προσεκύνησαν;['προσκυνέω'];['v3paia---']
2656;προσεκύνησε;['προσκυνέω'];['v3saia---']
2657;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2658;προσευχὴν;['προσευχή'];['n-s---fa-']
2659;προσευχῆς;['προσευχή'];['n-s---fg-']
2660;προσήγαγε;['προσάγω'];['v3saia---']
2661;προσήγγιζον;['προσεγγίζω'];['v3piia---']
2662;προσηύξατο;['προσεύχομαι'];['v3saim---']
2663;προσηύξω;['προσεύχομαι'];['v2saim---']
2664;προσθείη;['προστίθημι'];['v3saoa---']
2665;προσθήσει;['προστίθημι'];['v3sfia---']
2666;προσθήσω;['προστίθημι'];['v1sfia---']
2667;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2668;προσκυνήσετε;['προσκυνέω'];['v2pfia---']
2669;προσκυνήσω;['προσκυνέω'];['v1sfia---']
2670;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
2671;προσκυνοῦντος;['προσκυνέω'];['v-sppamg-']
2672;προσοχθίσματα;['προσόχθισμα'];['n-p---na-']
2673;προσοχθίσματι;['προσόχθισμα'];['n-s---nd-']
2674;προστίθημί;['προστίθημι'];['v1spia---']
2675;προσώποις;['πρόσωπον'];['n-p---nd-']
2676;προσώπου;['πρόσωπον'];['n-s---ng-']
2677;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2678;προφασίζεται;['προφασίζομαι'];['v3spim---']
2679;προφήτας;['προφήτης'];['n-p---ma-']
2680;προφήτην;['προφήτης'];['n-s---ma-']
2681;προφήτης;['προφήτης'];['n-s---mn-']
2682;προφήτου;['προφήτης'];['n-s---mg-']
2683;προφῆται;['προφήτης'];['n-p---mv-', 'n-p---mn-']
2684;προφῆτιν;['προφῆτις'];['n-s---fa-']
2685;προφητῶν;['προφήτης'];['n-p---mg-']
2686;προφθάσει;['προφθάνω'];['v3sfia---']
2687;πρώτους;['πρῶτος'];['a-p---ma-']
2688;πρῶτον;['πρῶτος'];['a-s---ma-']
2689;πρωΐ;['πρωΐ'];['d--------']
2690;πρωϊνὴν;['πρωϊνός'];['a-s---fa-']
2691;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
2692;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
2693;πτερνισμῷ;['πτερνισμός'];['n-s---md-']
2694;πτωχοὶ;['πτωχός'];['a-p---mn-']
2695;πτωχῶν;['πτωχός'];['a-p---mg-']
2696;πύλαις;['πύλη'];['n-p---fd-']
2697;πύλῃ;['πύλη'];['n-s---fd-']
2698;πύλην;['πύλη'];['n-s---fa-']
2699;πύλης;['πύλη'];['n-s---fg-']
2700;πύργον;['πύργος'];['n-s---ma-']
2701;πύργου;['πύργος'];['n-s---mg-']
2702;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
2703;πυλῶν;['πύλη'];['n-p---fg-']
2704;πυλῶνι;['πυλών'];['n-s---md-']
2705;πυρὰ;['πῦρ'];['n-p---na-']
2706;πυρεῖα;['πυρεῖον'];['n-p---na-']
2707;πυρὶ;['πῦρ'];['n-s---nd-']
2708;πυρί;['πῦρ'];['n-s---nd-']
2709;πυρὸς;['πῦρ'];['n-s---ng-']
2710;πῶς;['πῶς'];['d--------']
2711;πως;['πως'];['d--------']
2712;ράβδον;['ράβδος'];['n-s---fa-']
2713;ρήγματα;['ρῆγμα'];['n-p---na-']
2714;ρήματος;['ρῆμα'];['n-s---ng-']
2715;ρήσεται;['ρέω'];['v3sfim---']
2716;ρῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
2717;ρίζαν;['ρίζας'];['n-s---ma-']
2718;ρῖψον;['ρίπτω'];['v2sama---']
2719;ροαὶ;['ροή'];['n-p---fn-']
2720;ρομφαίᾳ;['ρομφαία'];['n-s---fd-']
2721;ρομφαίαν;['ρομφαία'];['n-s---fa-']
2722;ρομφαίας;['ρομφαία'];['n-s---fg-']
2723;ρυθμὸν;['ρυθμός'];['n-s---ma-']
2724;ρυόμενοι;['ὀρύομαι'];['v-pppmmn-']
2725;ρυσθήσῃ;['ρύνδω'];['v2sfip---']
2726;σάββατον;['σάββατον'];['n-s---nn-', 'n-s---na-']
2727;σάκκον;['σάκκος'];['n-s---ma-']
2728;σάκκους;['σάκκος'];['n-p---ma-']
2729;σάλπιγγες;['σάλπιγξ'];['n-p---fn-']
2730;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2731;σάρκας;['σάρξ'];['n-p---fa-']
2732;σάρξ;['σάρξ'];['n-s---fn-']
2733;σαβαχὰ;['σαβαχά'];['n--------']
2734;σαβαχά;['σαβαχά'];['n--------']
2735;σαδημὼθ;['σαδημώθ'];['n--------']
2736;σαδηρὼθ;['σαδηρώθ'];['n--------']
2737;σαδηρώθ;['σαδηρώθ'];['n--------']
2738;σαλεῦσαι;['σαλεύω'];['v--ana---']
2739;σαλπίζων;['σαλπίζω'];['v-sppamn-']
2740;σανίδος;['σανίς'];['n-s---fg-']
2741;σαρκὸς;['σάρξ'];['n-s---fg-']
2742;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2743;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
2744;σε;['σύ'];['p-s---ca-']
2745;σὲ;['σύ'];['p-s---ca-']
2746;σέ;['σύ'];['p-s---ca-']
2747;σεαυτῇ;['σεαυτοῦ'];['p-s---fd-']
2748;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
2749;σειρομάστας;['σειρομάστης'];['n-p---ma-']
2750;σελήνῃ;['σελήνη'];['n-s---fd-']
2751;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
2752;σήμερον;['σήμερον'];['d--------']
2753;σημεῖον;['σημεῖον'];['n-s---nn-']
2754;σίκλου;['σίκλος'];['n-s---mg-']
2755;σίκλους;['σίκλος'];['n-p---ma-']
2756;σίκλων;['σίκλος'];['n-p---mg-']
2757;σίτου;['σῖτος'];['n-s---mg-']
2758;σιδήριον;['σιδήριον'];['n-s---nn-', 'n-s---na-']
2759;σιωπᾶτε;['σιωπάω'];['v2ppia---']
2760;σιωπῶμεν;['σιωπάω'];['v1ppia---']
2761;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2762;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
2763;σκευῶν;['σκεῦος'];['n-p---ng-']
2764;σκήνωμα;['σκήνωμα'];['n-s---na-']
2765;σκηνὰς;['σκηνή'];['n-p---fa-']
2766;σκηναὶ;['σκηνή'];['n-p---fn-']
2767;σκηνὴν;['σκηνή'];['n-s---fa-']
2768;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
2769;σκηνώματα;['σκήνωμα'];['n-p---na-']
2770;σκιὰ;['σκιά'];['n-s---fn-']
2771;σκιὰν;['σκιά'];['n-s---fa-']
2772;σκόπελον;['σκόπελος'];['n-s---nn-']
2773;σκότει;['σκότος'];['n-s---nd-']
2774;σκοπὸς;['σκοπός'];['n-s---mn-']
2775;σκοτεινόν;['σκοτεινός'];['a-s---na-']
2776;σκῦλα;['σκῦλον'];['n-p---na-']
2777;σοι;['σύ'];['p-s---cd-']
2778;σοὶ;['σύ'];['p-s---cd-']
2779;σοί;['σύ'];['p-s---cd-']
2780;σου;['σύ'];['p-s---cg-']
2781;σού;['σύ'];['p-s---cg-']
2782;σοῦ;['σύ'];['p-s---cg-']
2783;σπέρμα;['σπέρμα'];['n-s---na-']
2784;σπέρματι;['σπέρμα'];['n-s---nd-']
2785;σπέρματί;['σπέρμα'];['n-s---nd-']
2786;σπέρματος;['σπέρμα'];['n-s---ng-']
2787;σπονδὴν;['σπονδή'];['n-s---fa-']
2788;σπορὰ;['σπορά'];['n-s---fn-']
2789;στάθμιον;['στάθμιον'];['n-s---na-']
2790;σταθμὸν;['σταθμός'];['n-s---ma-']
2791;σταθμὸς;['σταθμός'];['n-s---mn-']
2792;στενὸς;['στενός'];['a-s---mn-']
2793;στήλας;['στήλη'];['n-p---fa-']
2794;στήλην;['στήλη'];['n-s---fa-']
2795;στήσεται;['ἵστημι'];['v3sfim---']
2796;στήσῃ;['ἵστημι'];['v3sasa---']
2797;στηρίγματος;['στήριγμα'];['n-s---ng-']
2798;στηριχθῇ;['στηρίζω'];['v3sasp---']
2799;στησόμεθα;['ἵστημι'];['v1pfim---']
2800;στόμα;['στόμα'];['n-s---na-']
2801;στόματι;['στόμα'];['n-s---nd-']
2802;στόματος;['στόμα'];['n-s---ng-']
2803;στολὰς;['στολή'];['n-p---fa-']
2804;στολάς;['στολή'];['n-p---fa-']
2805;στολιστής;['στολιστής'];['n-s---mn-']
2806;στρῆνός;['στρῆνος'];['n-s---nn-']
2807;στύλον;['στύλος'];['n-s---ma-']
2808;στύλου;['στῦλος'];['n-s---mg-']
2809;στύλους;['στῦλος'];['n-p---ma-']
2810;στύλῳ;['στῦλος'];['n-s---md-']
2811;σὺ;['σύ'];['p-s---cn-']
2812;σύ;['σύ'];['p-s---cn-']
2813;σύκων;['σῦκον'];['n-p---ng-']
2814;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2815;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2816;σύστρεμμα;['σύστρεμμα'];['n-s---nn-', 'n-s---na-']
2817;συγκλείοντα;['συγκλείω'];['v-sppama-']
2818;συγκλείσματα;['σύγκλεισμα'];['n-p---na-']
2819;συγκόπτειν;['συγκόπτω'];['v--pna---']
2820;συκῆν;['συκῆ'];['n-s---fa-']
2821;συλλάβετε;['συλλαμβάνω'];['v2pama---']
2822;συλλέξαι;['συλλέγω'];['v--ana---']
2823;συλληψόμεθα;['συλλαμβάνω'];['v1pfim---']
2824;συμμίξεων;['σύμμιξις'];['n-p---fg-']
2825;συνάντησιν;['συνάντησις'];['n-s---fa-']
2826;συνάψεις;['σύναψις'];['n-p---fa-']
2827;συναντὴν;['συναντή'];['n-s---fa-']
2828;συναντήν;['συναντή'];['n-s---fa-']
2829;συναχθήσῃ;['συνάγω'];['v2sfip---']
2830;συνέκαμψεν;['συγκάμπτω'];['v3saia---']
2831;συνέκοψε;['συγκόπτω'];['v3saia---']
2832;συνέκοψεν;['συγκόπτω'];['v3saia---']
2833;συνέλαβε;['συλλαμβάνω'];['v3saia---']
2834;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
2835;συνέλαβον;['συλλαμβάνω'];['v3paia---']
2836;συνέλεξεν;['συλλέγω'];['v3saia---']
2837;συνέστρεψε;['συστρέφω'];['v3saia---']
2838;συνέτριψαν;['συντρίβω'];['v3paia---']
2839;συνέτριψε;['συντρίβω'];['v3saia---']
2840;συνέτριψεν;['συντρίβω'];['v3saia---']
2841;συνελήφθη;['συλλαμβάνω'];['v3saip---']
2842;συνεπάτησαν;['συμπατέω'];['v3paia---']
2843;συνεπάτησεν;['συμπατέω'];['v3saia---']
2844;συνεστράφη;['συστρέφω'];['v3saip---']
2845;συνεστράφην;['συστρέφω'];['v1saip---']
2846;συνεστράφησαν;['συστρέφω'];['v3paip---']
