;form;lemmi;postag
943;καθάρσιόν;['καθάρσιος'];['a-s---na-']
944;καθαρὰ;['καθαρός'];['a-p---na-']
945;καθῃρηκέναι;['καθαιρέω'];['v--rna---']
946;καθ’;['κατά'];['r--------']
947;καὶ;['καί'];['c--------']
948;καί;['καί'];['c--------']
949;καίτοι;['καίτοι'];['g--------']
950;καινὸν;['καινός'];['a-s---na-']
951;καιρὸς;['καιρός'];['n-s---mn-']
952;κακὰ;['κακός'];['a-p---nn-']
953;κακά;['κακός'];['a-p---na-']
954;κακὴν;['κακός'];['a-s---fa-']
955;κακίᾳ;['κακία'];['n-s---fd-']
956;κακὸν;['κακός'];['a-s---ma-']
957;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
958;κακοδαίμονα;['κακοδαίμων'];['a-s---fa-']
959;κακοήθεις;['κακοήθης'];['a-p---mn-']
960;κακοῖς;['κακός'];['a-p---nd-']
961;κακῶν;['κακός'];['a-p---ng-']
962;κακῶς;['κακός'];['d--------']
963;καλὰ;['καλός'];['a-p---nn-']
964;καλεῖν;['καλέω'];['v--pna---']
965;καλλίστην;['καλός'];['a-s---fas']
966;καλὸς;['καλός'];['a-s---mn-']
967;καλουμέναις;['καλέω'];['v-pppmfd-']
968;κανθήλιος;['κανθήλιος'];['n-s---mn-']
969;καπηλείων;['καπηλεῖον'];['n-p---ng-']
970;καρπός;['καρπός'];['n-s---mn-']
971;κατὰ;['κατά'];['r--------']
972;κατά;['κατά'];['r--------']
973;κατάλιπε;['καταλείπω'];['v2sama---']
974;κατάπτυστον;['κατάπτυστος'];['a-s---ma-']
975;καταγελᾶν;['καταγελάω'];['v--pna---']
976;καταλόγου;['κατάλογος'];['n-s---mg-']
977;καταπιεῖν;['καταπίνω'];['v--ana---']
978;καταπτύεις;['καταπτύω'];['v2spia---']
979;καταπτύστους;['κατάπτυστος'];['a-p---fa-']
980;καταπτύστων;['κατάπτυστος'];['a-p---mg-']
981;καταριθμήσεις;['καταριθμέω'];['v2sfia---']
982;κατασοφισθείς;['κατασοφίζομαι'];['v-sappmn-']
983;καταστησαμένου;['καθίστημι'];['v-sapmmg-']
984;καταφανέστερος;['καταφανής'];['a-s---mnc']
985;κατέλαβε;['καταλαμβάνω'];['v3saia---']
986;κατέστη;['καθίστημι'];['v3saia---']
987;κατεγέλας;['καταγελάω'];['v2siia---']
988;κατεδηδοκότων;['κατεσθίω'];['v-prpamg-']
989;κατείληπτο;['καταλαμβάνω'];['v3slim---']
990;κατορωρυγμένα;['κατορύσσω'];['v-prpmnn-']
991;κατ’;['κατά'];['r--------']
992;κείμενον;['κεῖμαι'];['v-srpmma-']
993;κεκήρυκται;['κηρύσσω'];['v3srim---']
994;κεκρίσθαι;['κρίνω'];['v--rnm---']
995;κεφαλαιωδέστατα;['κεφαλαιώδης'];['a-p---nns']
996;κεφαλή;['κεφαλή'];['n-s---fn-']
997;κεχηνώς;['χάσκω'];['v-srpamn-']
998;κεχρημένον;['χράω'];['v-srpmma-']
999;κεχρημένους;['χράω'];['v-prpmma-']
1000;κηρῦξαι;['κηρύσσω'];['v--ana---']
1001;κίναδος;['κίναδος'];['n-s---na-', 'n-s---nv-']
1002;κίναιδον;['κίναιδος'];['n-s---ma-']
1003;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1004;κινδύνευμα;['κινδύνευμα'];['n-s---nn-']
1005;κισσύβιον;['κισσύβιον'];['n-s---na-']
1006;κλεινὸν;['κλεινός'];['a-s---na-']
1007;κληδονίσματι;['κληδόνισμα'];['n-s---nd-']
1008;κληθείς;['καλέω'];['v-sappmn-']
1009;κόθορνόν;['κόθορνος'];['n-s---ma-']
1010;κοινὰ;['κοινός'];['a-p---na-']
1011;κοινά;['κοινός'];['a-p---na-']
1012;κοινὸν;['κοινός'];['a-s---na-']
1013;κολοιὸν;['κολοιός'];['n-s---ma-']
1014;κομίζων;['κομίζω'];['v-sppamn-']
1015;κομιδῇ;['κομιδῇ'];['d--------']
1016;κορυφὴ;['κορυφή'];['n-s---fn-']
1017;κορωνὶς;['κορωνίς'];['n-s---fn-']
1018;κοσμίως;['κόσμιος'];['d--------']
1019;κρίνοντα;['κρίνω'];['v-sppama-']
1020;κρότῳ;['κρότος'];['n-s---md-']
1021;κτήματα;['κτῆμα'];['n-p---na-']
1022;κύφωνα;['κύφων'];['n-s---ma-']
1023;κυλινδεῖν;['κυλινδέω'];['v--pna---']
1024;κωλυόμενος;['κωλύω'];['v-sppmmn-']
1025;λάλον;['λάλος'];['a-s---ma-']
1026;λάλῳ;['λάλος'];['a-s---md-']
1027;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1028;λαβὼν;['λαμβάνω'];['v-sapamn-']
1029;λαλεῖν;['λαλέω'];['v--pna---']
1030;λέγει;['λέγω'];['v3spia---']
1031;λέγειν;['λέγω'];['v--pna---']
1032;λέγῃ;['λέγω'];['v3spsa---']
1033;λέγοις;['λέγω'];['v2spoa---']
1034;λέγοντα;['λέγω'];['v-sppama-']
1035;λέγουσα;['λέγω'];['v-sppafn-']
1036;λέγω;['λέγω'];['v1spia---']
1037;λέγων;['λέγω'];['v-sppamn-']
1038;λέγωσιν;['λέγω'];['v3ppsa---']
1039;λέληθε;['λανθάνω'];['v3sria---']
1040;λεγόμενα;['λέγω'];['v-pppmna-']
1041;λεγόμενον;['λέγω'];['v-sppmnn-']
1042;λεῖα;['λεῖος'];['a-p---na-']
1043;λεκτέα;['λεκτέος'];['a-p---nn-']
1044;λεοντῆν;['λεοντέη'];['n-s---fa-']
1045;λεσβιάζειν;['λεσβιάζω'];['v--pna---']
1046;λεχθείσῃ;['λέγω'];['v-sappfd-']
1047;λήρους;['λῆρος'];['n-p---ma-']
1048;ληρῶ;['ληρέω'];['v1spia---']
1049;ληφθῇ;['λαμβάνω'];['v3sasp---']
1050;λιμῷ;['λιμός'];['n-s---md-']
1051;λόγιος;['λόγιος'];['a-s---mn-']
1052;λόγοις;['λόγος'];['n-p---md-']
1053;λόγον;['λόγος'];['n-s---ma-']
1054;λόγος;['λόγος'];['n-s---mn-']
1055;λόγου;['λόγος'];['n-s---mg-']
1056;λόγους;['λόγος'];['n-p---ma-']
1057;λόγῳ;['λόγος'];['n-s---md-']
1058;λόγων;['λόγος'];['n-p---mg-']
1059;λοιπὰ;['λοιπός'];['a-p---na-']
1060;λοιπὸν;['λοιπός'];['a-s---nn-']
1061;λοιπόν;['λοιπός'];['a-s---nn-']
1062;λύμην;['λύμη'];['n-s---fa-']
1063;λύχνον;['λύχνος'];['n-s---ma-']
1064;λυπήσειν;['λυπέω'];['v--fna---']
1065;λωποδυτεῖ;['λωποδυτέω'];['v3spia---']
1066;μὰ;['μά'];['r--------']
1067;μάλα;['μάλα'];['d--------']
1068;μάλιστα;['μάλα'];['d-------s']
1069;μάταιον;['μάταιος'];['a-s---nn-']
1070;μάτην;['μάτην'];['d--------']
1071;μάχαις;['μάχη'];['n-p---fd-']
1072;μᾶλλον;['μάλα'];['d-------c']
1073;μακαριώτεραι;['μακάριος'];['a-p---fnc']
1074;μακρῷ;['μακρός'];['a-s---md-']
1075;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
1076;με;['ἐγώ'];['p-s---ca-']
1077;μὲν;['μέν'];['g--------']
1078;μέγα;['μέγας'];['a-s---na-']
1079;μέθη;['μέθη'];['n-s---fn-']
1080;μέλει;['μέλω'];['v3spia---']
1081;μέλος;['μέλος'];['n-s---na-']
1082;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1083;μέμνηνται;['μιμνῄσκω'];['v3prim---']
1084;μέν;['μέν'];['g--------']
1085;μέντοι;['μέντοι'];['g--------']
1086;μέρεσι;['μέρος'];['n-p---nd-']
1087;μέχρι;['μέχρι'];['r--------']
1088;μεγάλα;['μέγας'];['a-p---na-']
1089;μεγάλαις;['μέγας'];['a-p---fd-']
1090;μεγάλης;['μέγας'];['a-s---fg-']
1091;μεγαλότολμος;['μεγαλότολμος'];['a-s---mn-']
1092;μεγίστην;['μέγας'];['a-s---fas']
1093;μεθύων;['μεθύω'];['v-sppamn-']
1094;μεθ’;['μετά'];['r--------']
1095;μεῖζον;['μέγας'];['a-s---nnc']
1096;μειρακίου;['μειράκιον'];['n-s---ng-']
1097;μελάμπυγος;['μελάμπυγος'];['a-s---mn-']
1098;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
1099;μελέταις;['μελέτη'];['n-p---fd-']
1100;μεμάθηκας;['μανθάνω'];['v2sria---']
1101;μεμελετημένα;['μελετάω'];['v-prpmna-']
1102;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1103;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
1104;μεμπτὰς;['μεμπτός'];['a-p---fa-']
1105;μεμπτὸν;['μεμπτός'];['a-s---nn-']
1106;μεστά;['μεστός'];['a-p---nn-']
1107;μετὰ;['μετά'];['r--------']
1108;μεταξὺ;['μεταξύ'];['r--------']
1109;μεταξύ;['μεταξύ'];['r--------']
1110;μεταπαιδεύειν;['μεταπαιδεύω'];['v--pna---']
1111;μεταπείσειας;['μεταπείθω'];['v2saoa---']
1112;μεταπεισθείη;['μεταπείθω'];['v3saop---']
1113;μετέχειν;['μετέχω'];['v--pna---']
1114;μετριώτατον;['μέτριος'];['a-s---nas']
1115;μετ’;['μετά'];['r--------']
1116;μη;['μή'];['d--------']
1117;μὴ;['μή'];['d--------']
1118;μὴν;['μήν'];['g--------']
1119;μή;['μή'];['d--------']
1120;μηδὲν;['μηδείς'];['p-s---na-']
1121;μηδέπω;['μηδέπω'];['d--------']
1122;μηκέτι;['μηκέτι'];['d--------']
1123;μηνοῖν;['μείς'];['n-d---mg-']
1124;μία;['εἷς'];['m-s---fn-']
1125;μιάνῃς;['μιαίνω'];['v2sasa---']
1126;μιαίνομαι;['μιαίνω'];['v1spim---']
1127;μιαρὰν;['μιαρός'];['a-s---fa-']
1128;μιαρίαν;['μιαρία'];['n-s---fa-']
1129;μιαροὶ;['μιαρός'];['a-p---mn-']
1130;μικρὰν;['μικρός'];['a-s---fa-']
1131;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1132;μικροῦ;['μικρός'];['a-s---ng-']
1133;μιμησόμεθα;['μιμέομαι'];['v1pfim---']
1134;μισθοδότης;['μισθοδότης'];['n-s---mn-']
1135;μισοῦντες;['μισέω'];['v-pppamn-']
1136;μνᾶσθαι;['μνάομαι'];['v--pnm---']
1137;μνήμης;['μνήμη'];['n-s---fg-']
1138;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
1139;μόνας;['μόνος'];['a-p---fa-']
1140;μόνη;['μόνος'];['a-s---fn-']
1141;μόνην;['μόνος'];['a-s---fa-']
1142;μόνοι;['μόνος'];['a-p---mn-']
1143;μόνοις;['μόνος'];['a-p---md-']
1144;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1145;μόνος;['μόνος'];['a-s---mn-']
1146;μόνου;['μόνος'];['a-s---mg-']
1147;μοι;['ἐγώ'];['p-s---cd-']
1148;μοιχοὺς;['μοιχός'];['n-p---ma-']
1149;μονονουχὶ;['μονονού'];['d--------']
1150;μοχλὸν;['μοχλός'];['n-s---ma-']
1151;μύρῳ;['μύρον'];['n-s---nd-']
1152;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1153;ναύταις;['ναύτης'];['n-p---md-']
1154;ναύτῃ;['ναύτης'];['n-s---md-']
1155;νεανίας;['νεανίας'];['n-s---mn-']
1156;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1157;νείατον;['νέατος'];['a-s---mas']
1158;νὴ;['νή'];['r--------']
1159;νόμῳ;['νόμος'];['n-s---md-']
1160;νόσος;['νόσος'];['n-s---fn-']
1161;νομίζω;['νομίζω'];['v1spia---']
1162;νοσεῖς;['νοσέω'];['v2spia---']
1163;νοῦν;['νόος'];['n-s---ma-']
1164;νουμηνίας;['νεομηνία'];['n-s---fg-']
1165;νύκτωρ;['νύκτωρ'];['d--------']
1166;νῦν;['νῦν'];['d--------']
1167;νυκτί;['νύξ'];['n-s---fd-']
1168;νυκτὸς;['νύξ'];['n-s---fg-']
1169;ξένα;['ξένος'];['a-p---na-']
1170;ξένον;['ξένος'];['a-s---na-']
1171;ξένους;['ξένος'];['a-p---ma-']
1172;ξενίζω;['ξενίζω'];['v1spia---']
1173;ξίφους;['ξίφος'];['n-s---ng-']
1174;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1175;ὄναιό;['ὀνίνημι'];['v2saom---']
1176;ὄνειδος;['ὄνειδος'];['n-s---na-']
1177;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1178;ὄνον;['ὄνος'];['n-s---ma-']
1179;ὄντα;['εἰμί'];['v-sppama-']
1180;ὄντι;['εἰμί'];['v-sppamd-']
1181;ὄνων;['ὄνος'];['n-p---mg-']
1182;ὄψων;['ὄψον'];['n-p---ng-']
1183;ὀγκωμένου;['ὀγκάομαι'];['v-sppmmg-']
1184;ὀκνοῦντα;['ὀκνέω'];['v-sppama-']
1185;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
1186;ὀλίγον;['ὀλίγος'];['a-s---na-']
1187;ὀλισθηρὰ;['ὀλισθηρός'];['a-p---na-']
1188;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1189;ὀνειδίσαιμι;['ὀνειδίζω'];['v1saoa---']
1190;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1191;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1192;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1193;ὀνόματι;['ὄνομα'];['n-s---nd-']
1194;ὀνόματος;['ὄνομα'];['n-s---ng-']
1195;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1196;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1197;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1198;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
1199;ὀνομαστὸν;['ὀνομαστός'];['a-s---na-']
1200;ὀρθὸν;['ὀρθός'];['a-s---ma-']
1201;ὀρχησταῖς;['ὀρχηστής'];['n-p---md-']
1202;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1203;ὁ;['ὁ'];['l-s---mn-']
1204;ὃ;['ὅς'];['p-s---na-']
1205;ὃν;['ὅς'];['p-s---ma-']
1206;ὃς;['ὅς'];['p-s---mn-']
1207;ὅ;['ὅς'];['p-s---na-']
1208;ὅλην;['ὅλος'];['a-s---fa-']
1209;ὅλον;['ὅλος'];['a-s---ma-']
1210;ὅλως;['ὅλος'];['d--------']
1211;ὅμοιά;['ὅμοιος'];['a-p---na-']
1212;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1213;ὅμως;['ὅμως'];['d--------']
1214;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1215;ὅπως;['ὅπως'];['c--------']
1216;ὅρα;['ὁράω'];['v2spma---']
1217;ὅρους;['ὅρος'];['n-p---ma-']
1218;ὅς;['ὅς'];['p-s---mn-']
1219;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1220;ὅσιον;['ὅσιος'];['a-s---nn-']
1221;ὅστις;['ὅστις'];['p-s---mn-']
1222;ὅταν;['ὅταν'];['c--------']
1223;ὅτε;['ὅτε'];['c--------']
1224;ὅτι;['ὅτι'];['c--------']
1225;ὅτου;['ὅστις'];['p-s---ng-']
1226;ὁδοῦ;['ὁδός'];['n-s---fg-']
1227;ὁμιλητάς;['ὁμιλητής'];['n-p---ma-']
1228;ὁμόσε;['ὁμόσε'];['d--------']
1229;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1230;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1231;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1232;ὁμοψήφους;['ὁμόψηφος'];['a-p---ma-']
1233;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1234;ὁπόσας;['ὁπόσος'];['p-p---fa-']
1235;ὁπόταν;['ὁπόταν'];['c--------']
1236;ὁπότε;['ὁπότε'];['c--------']
1237;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1238;ὁρᾷς;['ὁράω'];['v2spia---']
1239;ὁρᾶν;['ὁράω'];['v--pna---']
1240;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1241;ὁρῶν;['ὁράω'];['v-sppamn-']
1242;οἴει;['οἴομαι'];['v2spim---']
1243;οἴκοθέν;['οἴκοθεν'];['d--------']
1244;οἶδα;['οἶδα'];['v1sria---']
1245;οἶμαι;['οἴομαι'];['v1spim---']
1246;οἶσθα;['οἶδα'];['v2sria---']
1247;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1248;οἰκίας;['οἰκία'];['n-s---fg-']
1249;οἰνοχόου;['οἰνοχόος'];['n-s---mg-']
1250;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1251;οἵ;['ὁ'];['l-p---mn-']
1252;οἷα;['οἷος'];['p-p---nn-']
1253;οἷον;['οἷος'];['p-s---na-']
1254;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1255;οὐ;['οὐ'];['d--------']
1256;οὔ;['οὐ'];['d--------']
1257;οὔκ;['οὐ'];['d--------']
1258;οὖν;['οὖν'];['g--------']
1259;οὖσα;['εἰμί'];['v-sppafn-']
1260;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1261;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1262;οὐδὲν;['οὐδείς'];['p-s---nn-']
1263;οὐδέν;['οὐδείς'];['p-s---na-']
1264;οὐδέπω;['οὐδέπω'];['d--------']
1265;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1266;οὐκ;['οὐ'];['d--------']
1267;οὐκέτι;['οὐκέτι'];['d--------']
1268;οὐχ;['οὐ'];['d--------']
1269;οὐχὶ;['οὐ'];['d--------']
1270;οὓς;['ὅς'];['p-p---ma-']
1271;οὕτω;['οὕτως'];['d--------']
1272;οὕτως;['οὕτως'];['d--------']
1273;οὗτος;['οὗτος'];['p-s---mv-', 'p-s---mn-']
1274;πάλαι;['πάλαι'];['d--------']
1275;πάλιν;['πάλιν'];['d--------']
1276;πάντα;['πᾶς'];['p-p---na-']
1277;πάντας;['πᾶς'];['p-p---ma-']
1278;πάντες;['πᾶς'];['p-p---mn-']
1279;πάντῃ;['πάντῃ'];['d--------']
1280;πάνυ;['πάνυ'];['d--------']
1281;πάρεργον;['πάρεργον'];['n-s---na-']
1282;πάσῃ;['πᾶς'];['p-s---fd-']
1283;πάσχειν;['πάσχω'];['v--pna---']
1284;πάσχεις;['πάσχω'];['v2spia---']
1285;πάσχοντα;['πάσχω'];['v-sppama-']
1286;πάτου;['πάτος'];['n-s---mg-']
1287;πάτρια;['πάτριος'];['a-p---na-']
1288;πᾶν;['πᾶς'];['p-s---na-']
1289;πᾶσα;['πᾶς'];['p-s---fn-']
1290;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1291;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1292;παῖδας;['παῖς'];['n-p---ca-']
1293;παῖδες;['παῖς'];['n-p---cn-']
1294;παιδείας;['παιδεία'];['n-s---fg-']
1295;παιδιὰν;['παιδιά'];['n-s---fa-']
1296;παιπάλημα;['παιπάλημα'];['n-s---na-', 'n-s---nv-']
1297;παλαιῶν;['παλαιός'];['a-p---ng-']
1298;παμπόνηρον;['παμπόνηρος'];['a-s---ma-']
1299;πανδήμου;['πάνδημος'];['a-s---mg-']
1300;πανηγυρισταῖς;['πανηγυριστής'];['n-p---md-']
1301;παντάπασιν;['παντάπασι'];['d--------']
1302;παντί;['πᾶς'];['p-s---nd-']
1303;παρὰ;['παρά'];['r--------']
1304;παράπαν;['παράπαν'];['d--------']
1305;παράσχοις;['παρέχω'];['v2saoa---']
1306;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1307;παραὶ;['παρά'];['r--------']
1308;παραινέσεως;['παραίνεσις'];['n-s---fg-']
1309;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
1310;παρακλητέος;['παρακλητέος'];['a-s---mn-']
1311;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1312;παρανομεῖς;['παρανομέω'];['v2spia---']
1313;παρείληφα;['παραλαμβάνω'];['v1sria---']
1314;παρειληφέναι;['παραλαμβάνω'];['v--rna---']
1315;παρόντες;['πάρειμι'];['v-pppamn-']
1316;παρόντων;['πάρειμι'];['v-pppamg-']
1317;παροιμίαν;['παροιμία'];['n-s---fa-']
1318;παροινῶν;['παροινέω'];['v-sppamn-']
1319;παροξύνεις;['παροξύνω'];['v2spia---']
1320;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1321;παρρησίας;['παρρησία'];['n-s---fg-']
1322;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
1323;παρ’;['παρά'];['r--------']
1324;πατοῦμαι;['πατέω'];['v1spim---']
1325;πατρίδα;['πατρίς'];['n-s---fa-']
1326;πατρίδι;['πατρίς'];['n-s---fd-']
1327;παύσαιο;['παύω'];['v2saom---']
1328;πένητα;['πένης'];['a-s---ma-']
1329;πένητά;['πένης'];['a-s---ma-']
1330;πένητες;['πένης'];['n-p---mn-']
1331;πέταμαι;['πέτομαι'];['v1spim---']
1332;πειρώμενοι;['πειράω'];['v-pppmmn-']
1333;πειρώμενον;['πειράω'];['v-sppmma-']
1334;πενήτων;['πένης'];['n-p---mg-']
1335;πενίας;['πενία'];['n-s---fg-']
1336;πεντήκοντα;['πεντήκοντα'];['m--------']
1337;πεπιστεύκασιν;['πιστεύω'];['v3pria---']
1338;πεπραγμένον;['πράσσω'];['v-srpmna-']
1339;πεπραγμένῳ;['πράσσω'];['v-srpmnd-']
1340;περὶ;['περί'];['r--------']
1341;περιβόητος;['περιβόητος'];['a-s---mn-']
1342;περιγιγνόμενα;['περιγίγνομαι'];['v-pppmna-']
1343;περιενεγκὼν;['περιφέρω'];['v-sapamn-']
1344;περιῆψα;['περιάπτω'];['v1saia---']
1345;περιμείνας;['περιμένω'];['v-sapamn-']
1346;περιπετεῖς;['περιπετής'];['a-p---ma-']
1347;περιρραντηρίων;['περιρραντήριον'];['n-p---ng-']
1348;περιττὸν;['περισσός'];['a-s---nn-']
1349;περιττότερον;['περισσός'];['a-s---nac']
1350;περιφανεῖ;['περιφανής'];['a-s---nd-']
1351;πῇ;['πῇ'];['d--------']
1352;πηδαλίοις;['πηδάλιον'];['n-p---nd-']
1353;πίθηκον;['πίθηκος'];['n-s---ma-']
1354;πίθον;['πίθος'];['n-s---ma-']
1355;πιεζόμενος;['πιέζω'];['v-sppmmn-']
1356;πινομένων;['πίνω'];['v-pppmng-']
1357;πιστὰ;['πιστός'];['a-p---na-']
1358;πιττοῦσθαι;['πισσόω'];['v--pnm---']
1359;πλατύτατον;['πλατύς'];['a-s---nas']
1360;πλὴν;['πλήν'];['r--------']
1361;πλούσιός;['πλούσιος'];['a-s---mn-']
1362;πλουσίου;['πλούσιος'];['a-s---mg-']
1363;πλουτῶν;['πλουτέω'];['v-sppamn-']
1364;πόδα;['πούς'];['n-s---ma-']
1365;πόθεν;['πόθεν'];['d--------']
1366;πόλει;['πόλις'];['n-s---fd-']
1367;πόλεις;['πόλις'];['n-p---fa-']
1368;πόλις;['πόλις'];['n-s---fn-']
1369;πόσων;['πόσος'];['p-p---mg-', 'p-p---ng-']
1370;ποθεν;['ποθεν'];['d--------']
1371;ποιεῖν;['ποιέω'];['v--pna---']
1372;ποιεῖς;['ποιέω'];['v2spia---']
1373;ποιήσειν;['ποιέω'];['v--fna---']
1374;ποιητὴν;['ποιητής'];['n-s---ma-']
1375;ποιητὴς;['ποιητής'];['n-s---mn-']
1376;ποιητῶν;['ποιητής'];['n-p---mg-']
1377;ποικίλων;['ποικίλος'];['a-p---ng-']
1378;ποιοῦντα;['ποιέω'];['v-sppama-']
1379;ποιῶ;['ποιέω'];['v1spia---']
1380;ποιῶν;['ποιέω'];['v-sppamn-']
1381;πολίταις;['πολίτης'];['n-p---md-']
1382;πολίτας;['πολίτης'];['n-p---ma-']
1383;πολίτου;['πολίτης'];['n-s---mg-']
1384;πολιὰς;['πολιά'];['n-p---fa-']
1385;πολιαὶ;['πολιός'];['a-p---fn-']
1386;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1387;πολλά;['πολύς'];['a-p---na-']
1388;πολλάκις;['πολλάκις'];['d--------']
1389;πολλάς;['πολύς'];['a-p---fa-']
1390;πολλοί;['πολύς'];['a-p---mn-']
1391;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1392;πολλοῦ;['πολύς'];['a-s---ng-']
1393;πολὺν;['πολύς'];['a-s---ma-']
1394;πολὺς;['πολύς'];['a-s---mn-']
1395;πολυσχιδὲς;['πολύσχιστος'];['a-s---na-']
1396;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
1397;πονηρὸν;['πονηρός'];['a-s---na-']
1398;πονηρῷ;['πονηρός'];['a-s---nd-']
1399;ποσὶ;['πούς'];['n-p---md-']
1400;ποσὶν;['πούς'];['n-p---md-']
1401;ποταμῶν;['ποταμός'];['n-p---mg-']
1402;ποτε;['ποτέ'];['d--------']
1403;ποτὲ;['ποτέ'];['d--------']
1404;που;['που'];['d--------']
1405;ποῦ;['ποῦ'];['d--------']
1406;πράξεις;['πρᾶξις'];['n-p---fa-']
1407;πράξεων;['πρᾶξις'];['n-p---fg-']
1408;πράττεις;['πράσσω'];['v2spia---']
1409;πρᾶττε;['πράσσω'];['v2spma---']
1410;πραττόμενα;['πράσσω'];['v-pppmna-']
1411;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
1412;πρὶν;['πρίν'];['c--------']
1413;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1414;πρὸ;['πρό'];['r--------']
1415;πρὸς;['πρός'];['r--------']
1416;πρόδηλον;['πρόδηλος'];['a-s---nn-']
1417;πρόλογος;['πρόλογος'];['n-s---mn-']
1418;πρός;['πρός'];['r--------']
1419;πρότερον;['πρότερος'];['d-------c']
1420;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1421;προδιδάξῃς;['προδιδάσκω'];['v2sasa---']
1422;προδιηγησάμενος;['προδιηγέομαι'];['v-sapmmn-']
1423;προεισελθὼν;['προεισέρχομαι'];['v-sapamn-']
1424;προεισεπέμπου;['προεισπέμπω'];['v2siim---']
1425;προεισπέμψας;['προεισπέμπω'];['v-sapamn-']
1426;προεκχέῃς;['προεκχέω'];['v2sasa---']
1427;προελέσθαι;['προαιρέω'];['v--anm---']
1428;προκάλυμμα;['προκάλυμμα'];['n-s---nn-']
1429;προλόγων;['πρόλογος'];['n-p---mg-']
1430;προπίνειν;['προπίνω'];['v--pna---']
1431;προσαιτεῖ;['προσαιτέω'];['v3spia---']
1432;προσδεῖ;['προσδέω'];['v2spim---']
1433;προσέλθοι;['προσέρχομαι'];['v3saoa---']
1434;προσέμαθες;['προσμανθάνω'];['v2saia---']
1435;προσέτι;['προσέτι'];['d--------']
1436;προσέχειν;['προσέχω'];['v--pna---']
1437;προσείληφας;['προσλαμβάνω'];['v2sria---']
1438;προσείμην;['προσέω'];['v1spom---']
1439;προσεῖναί;['πρόσειμι'];['v--pna---']
1440;προσήκουσαν;['προσήκω'];['v-sppafa-']
1441;προσηγορίας;['προσηγορία'];['n-p---fa-']
1442;προσθήκῃ;['προσθήκη'];['n-s---fd-']
1443;προσιόντα;['προσέρχομαι'];['v-sppama-']
1444;προσκαλεσαμένη;['προσκαλέω'];['v-sapmfn-']
1445;προσλάβοις;['προσλαμβάνω'];['v2saoa---']
