;form;lemmi;postag
3339;πράγματος;['πρᾶγμα'];['n-s---ng-']
3340;πράξει;['πρᾶξις'];['n-s---fd-']
3341;πράξεις;['πρᾶξις'];['n-p---fa-']
3342;πράξεων;['πρᾶξις'];['n-p---fg-']
3343;πράττειν;['πράσσω'];['v--pna---']
3344;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3345;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3346;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3347;πρᾳοτέρῳ;['πρᾶος'];['a-s---ndc']
3348;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3349;πραγματεύεται;['πραγματεύομαι'];['v3spim---']
3350;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
3351;πραγματευομένῳ;['πραγματεύομαι'];['v-sppmmd-']
3352;πρακτέα;['πράσσω'];['a-p---na-']
3353;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3354;πρεσβυτάτου;['πρέσβυς'];['a-s---mgs']
3355;πρὶν;['πρίν'];['c--------']
3356;πρὸ;['πρό'];['r--------']
3357;πρὸς;['πρός'];['r--------']
3358;πρόβατα;['πρόβατον'];['n-p---nn-']
3359;πρός;['πρός'];['r--------']
3360;πρόσελθε;['προσέρχομαι'];['v2sama---']
3361;πρόσρησις;['πρόσρησις'];['n-s---fn-']
3362;πρόσωπον;['πρόσωπον'];['n-s---na-']
3363;πρότερόν;['πρότερος'];['d-------c']
3364;πρότερον;['πρότερος'];['d-------c']
3365;πρόχειρον;['πρόχειρος'];['a-s---fa-']
3366;προαγάγῃ;['προάγω'];['v3sasa---']
3367;προαγαγών;['προάγω'];['v-sapamn-']
3368;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3369;προδίδοσθαι;['προδίδωμι'];['v--pnm---']
3370;προειπὼν;['προλέγω'];['v-sapamn-']
3371;προεληλυθέναι;['προέρχομαι'];['v--rna---']
3372;προελθόντα;['προέρχομαι'];['v-sapama-']
3373;προελθόντες;['προέρχομαι'];['v-papamn-']
3374;προευτρεπισθέντι;['προευτρεπίζω'];['v-sappnd-']
3375;προϊόντος;['προέρχομαι'];['v-sppamg-']
3376;προκαλεῖται;['προκαλέω'];['v3spim---']
3377;προκατειληφότα;['προκαταλαμβάνω'];['v-srpama-']
3378;προκεκοφότων;['προκόπτω'];['v-prpamg-']
3379;προκηρύττοντα;['προκηρύσσω'];['v-sppama-']
3380;προκλήσεως;['πρόκλησις'];['n-s---fg-']
3381;προκόπτοντος;['προκόπτω'];['v-sppamg-']
3382;προκοπή;['προκοπή'];['n-s---fn-']
3383;προκοπῇ;['προκοπή'];['n-s---fd-']
3384;προμηθούμενοι;['προμηθέομαι'];['v-pppmmn-']
3385;προνομίας;['προνομία'];['n-p---fa-']
3386;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
3387;προσαρτάτω;['προσαρτάω'];['v3spma---']
3388;προσβαλὸν;['προσβάλλω'];['v-sapann-']
3389;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3390;προσδοκάτωσαν;['προσδοκάω'];['v3ppma---']
3391;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3392;προσδοκία;['προσδοκία'];['n-s---fn-']
3393;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3394;προσδοκίας;['προσδοκία'];['n-s---fg-']
3395;προσδοκωμένοις;['προσδοκάω'];['v-pppmnd-']
3396;προσέθηκεν;['προστίθημι'];['v3saia---']
3397;προσέρχεται;['προσέρχομαι'];['v3spim---']
3398;προσέτι;['προσέτι'];['d--------']
3399;προσέχων;['προσέχω'];['v-sppamn-']
3400;προσεληλυθότων;['προσέρχομαι'];['v-prpamg-']
3401;προσεξέρχεταί;['προσεξέρχομαι'];['v3spim---']
3402;προσεξέτασον;['προσεξετάζω'];['v2sama---']
3403;προσερρίζου;['προσριζόω'];['v3siia---']
3404;προσετίθει;['προστίθημι'];['v3siia---']
3405;προσεχεῖς;['προσεχής'];['a-p---fa-']
3406;προσεχῶν;['προσεχής'];['a-p---ng-']
3407;προσήκει;['προσήκω'];['v3spia---']
3408;προσήκονθ’;['προσήκω'];['v-pppana-']
3409;προσήκοντός;['προσήκω'];['v-sppang-']
3410;προσῆκε;['προσήκω'];['v3siia---']
3411;προσῆκεν;['προσήκω'];['v3siia---']
3412;προσηγόρευται;['προσαγορεύω'];['v3srim---']
3413;προσθήσει;['προστίθημι'];['v3sfia---']
3414;προσίεται;['προσίημι'];['v3spim---']
3415;προσιέμενον;['προσίημι'];['v-sppmma-']
3416;προσομιλοῦντα;['προσομιλέω'];['v-sppama-']
3417;προσπεφεύγασιν;['προσφεύγω'];['v3pria---']
3418;προσποιήτῳ;['προσποίητος'];['a-s---fd-']
3419;προστίθησι;['προστίθημι'];['v3spia---']
3420;προστίθησιν;['προστίθημι'];['v3spia---']
3421;προστιθείς;['προστίθημι'];['v-sppamn-']
3422;προστιθεμένης;['προστίθημι'];['v-sppmfg-']
3423;προσυπογράφει;['προσυπογράφω'];['v3spia---']
3424;προσώπου;['πρόσωπον'];['n-s---ng-']
3425;προσωτέρω;['πρόσω'];['d--------']
3426;προτέροις;['πρότερος'];['a-p---mdc', 'a-p---ndc']
3427;προτιμήσαντες;['προτιμάω'];['v-papamn-']
3428;προτρέπεται;['προτρέπω'];['v3spim---']
3429;προτρέπων;['προτρέπω'];['v-sppamn-']
3430;προτρεπτικὸς;['προτρεπτικός'];['a-s---mn-']
3431;προφαίνεσθαι;['προφαίνω'];['v--pnm---']
3432;προφανέντων;['προφαίνω'];['v-pappmg-']
3433;προφανῶν;['προφανής'];['a-p---ng-']
3434;προφέρεσθαι;['προφέρω'];['v--pnm---']
3435;προφήτην;['προφήτης'];['n-s---ma-']
3436;προφήτης;['προφήτης'];['n-s---mn-']
3437;προφορᾷ;['προφορά'];['n-s---fd-']
3438;προφορικὸν;['προφορικός'];['a-s---ma-']
3439;προφορικοῦ;['προφορικός'];['a-s---ng-']
3440;πρῶτον;['πρῶτος'];['a-s---na-']
3441;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3442;πτερώσας;['πτερόω'];['v-sapamn-']
3443;πτηνοῦ;['πτηνός'];['a-s---mg-']
3444;πτοίας;['πτόα'];['n-p---fa-']
3445;πύσμα;['πύσμα'];['n-s---na-']
3446;πῦρ;['πῦρ'];['n-s---na-']
3447;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3448;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
3449;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
3450;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3451;πυνθανομένῳ;['πυνθάνομαι'];['v-sppmmd-']
3452;πυρρίζουσαι;['πυρρίζω'];['v-pppafn-']
3453;πῶς;['πῶς'];['d--------']
3454;πως;['πως'];['d--------']
3455;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3456;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3457;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3458;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3459;ῥᾳδιουργοὶ;['ῥᾳδιουργός'];['a-p---mn-']
3460;ῥέον;['ῥέω'];['v-sppana-']
3461;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
3462;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3463;ῥήσεις;['ῥῆσις'];['n-p---fa-']
3464;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
3465;ῥητὰς;['ῥητός'];['a-p---fa-']
3466;ῥητέον;['λέγω'];['a-s---nn-']
3467;ῥητὸν;['ῥητός'];['a-s---na-']
3468;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
3469;ῥητοῦ;['ῥητός'];['a-s---ng-']
3470;ῥητῶς;['ῥητός'];['d--------']
3471;ῥίζαι;['ῥίζα'];['n-p---fn-']
3472;ῥίζαις;['ῥίζα'];['n-p---fd-']
3473;ῥίζας;['ῥίζα'];['n-p---fa-']
3474;ῥύεσθαι;['ἐρύω'];['v--pnm---']
3475;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3476;ῥύμης;['ῥύμη'];['n-s---fg-']
3477;ῥυθμοὺς;['ῥυθμός'];['n-p---ma-']
3478;ῥυπαίνει;['ῥυπαίνω'];['v3spia---']
3479;ῥυπῶντες;['ῥυπάω'];['v-pppamn-']
3480;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3481;ῥώμης;['ῥώμη'];['n-s---fg-']
3482;σαρκὸς;['σάρξ'];['n-s---fg-']
3483;σαρκῶν;['σάρξ'];['n-p---fg-']
3484;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3485;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3486;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3487;σαφὲς;['σαφής'];['a-s---na-']
3488;σαφῶς;['σαφής'];['d--------']
3489;σε;['σύ'];['p-s---ca-']
3490;σὲ;['σύ'];['p-s---ca-']
3491;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3492;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3493;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3494;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
3495;σήμερον;['σήμερον'];['d--------']
3496;σῇ;['σός'];['a-s---fd-']
3497;σημείου;['σημεῖον'];['n-s---ng-']
3498;σημείων;['σημεῖον'];['n-p---ng-']
3499;σημεῖόν;['σημεῖον'];['n-s---nn-']
3500;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3501;σημειούμενος;['σημειόω'];['v-sppmmn-']
3502;σῖτα;['σῖτος'];['n-p---na-']
3503;σιτία;['σιτίον'];['n-p---na-']
3504;σιτοποιοῖς;['σιτοποιός'];['n-p---md-']
3505;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
3506;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3507;σκηνὴ;['σκηνή'];['n-s---fn-']
3508;σκηνὴν;['σκηνή'];['n-s---fa-']
3509;σκηνῇ;['σκηνή'];['n-s---fd-']
3510;σκηπτὸν;['σκηπτός'];['n-s---ma-']
3511;σκιαμάχων;['σκιάμαχος'];['n-p---mg-']
3512;σκότους;['σκότος'];['n-s---ng-']
3513;σκότῳ;['σκότος'];['n-s---md-']
3514;σκυλάκων;['σκύλαξ'];['n-p---mg-']
3515;σκυλακευτική;['σκυλακευτικός'];['a-s---fn-']
3516;σοι;['σύ'];['p-s---cd-']
3517;σοὶ;['σύ'];['p-s---cd-']
3518;σοί;['σύ'];['p-s---cd-']
3519;σου;['σύ'];['p-s---cg-']
3520;σοῦ;['σύ'];['p-s---cg-']
3521;σοφίαν;['σοφία'];['n-s---fa-']
3522;σοφίας;['σοφία'];['n-s---fg-']
3523;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
3524;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
3525;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3526;σοφιστάς;['σοφιστής'];['n-p---ma-']
3527;σοφισταὶ;['σοφιστής'];['n-p---mn-']
3528;σοφισταῖς;['σοφιστής'];['n-p---md-']
3529;σοφιστείᾳ;['σοφιστεία'];['n-s---fd-']
3530;σοφιστεύειν;['σοφιστεύω'];['v--pna---']
3531;σοφιστὴς;['σοφιστής'];['n-s---mn-']
3532;σοφιστικὸν;['σοφιστικός'];['a-s---ma-']
3533;σοφιστικῶν;['σοφιστικός'];['a-p---ng-']
3534;σοφὸν;['σοφός'];['a-s---ma-', 'a-s---nn-']
3535;σοφὸς;['σοφός'];['a-s---mn-']
3536;σοφοῖς;['σοφός'];['a-p---md-']
3537;σοφοῦ;['σοφός'];['a-s---mg-']
3538;σοφῷ;['σοφός'];['a-s---md-']
3539;σοφῶν;['σοφός'];['a-p---mg-']
3540;σπάνιν;['σπάνις'];['n-s---fa-']
3541;σπάσαι;['σπάω'];['v--ana---']
3542;σπέρματα;['σπέρμα'];['n-p---na-']
3543;σπείρουσί;['σπείρω'];['v3ppia---']
3544;σπεύδει;['σπεύδω'];['v3spia---']
3545;σπορὰν;['σπορά'];['n-s---fa-']
3546;σπουδάζωμεν;['σπουδάζω'];['v1ppsa---']
3547;σπουδάζων;['σπουδάζω'];['v-sppamn-']
3548;σπουδαίου;['σπουδαῖος'];['a-s---mg-']
3549;σπουδαίῳ;['σπουδαῖος'];['a-s---md-', 'a-s---nd-']
3550;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3551;σπουδαιολογῶν;['σπουδαιολογέω'];['v-sppamn-']
3552;σπουδῆς;['σπουδή'];['n-s---fg-']
3553;στάδια;['στάδιον'];['n-p---na-']
3554;στέλλονται;['στέλλω'];['v3ppim---']
3555;στέλλοντες;['στέλλω'];['v-pppamn-']
3556;στένειν;['στένω'];['v--pna---']
3557;στένοι;['στένω'];['v3spoa---']
3558;στένοντες;['στένω'];['v-pppamn-']
3559;στένων;['στένω'];['v-sppamn-']
3560;στενάζειν;['στενάζω'];['v--pna---']
3561;στενάζοντες;['στενάζω'];['v-pppamn-']
3562;στερεὰν;['στερεός'];['a-s---fa-']
3563;στερεᾶς;['στερεός'];['a-s---fg-']
3564;στόμα;['στόμα'];['n-s---na-']
3565;στόματος;['στόμα'];['n-s---ng-']
3566;στόμια;['στόμιον'];['n-p---na-']
3567;στόμιον;['στόμιον'];['n-s---nn-']
3568;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3569;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3570;στομίων;['στόμιον'];['n-p---ng-']
3571;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3572;σὺ;['σύ'];['p-s---cn-']
3573;σὺν;['σύν'];['r--------']
3574;σύγκριμα;['σύγκριμα'];['n-s---na-']
3575;σύμβολον;['σύμβολον'];['n-s---nn-']
3576;σύμπαντα;['σύμπας'];['a-p---na-']
3577;σύμπασα;['σύμπας'];['a-s---fn-']
3578;σύμφορον;['σύμφορος'];['a-s---nn-']
3579;σύνοδόν;['σύνοδος'];['n-s---fa-']
3580;σύστασιν;['σύστασις'];['n-s---fa-']
3581;συγγένειαν;['συγγένεια'];['n-s---fa-']
3582;συγγενέσιν;['συγγενής'];['a-p---nd-']
3583;συγγενείας;['συγγένεια'];['n-s---fg-']
3584;συγγενεῖς;['συγγενής'];['a-p---fa-']
3585;συγγενὴς;['συγγενής'];['a-s---fn-']
3586;συγγενικοῦ;['συγγενικός'];['a-s---ng-']
3587;συγγενοῦς;['συγγενής'];['a-s---ng-']
3588;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3589;συγκάμνει;['συγκάμνω'];['v3spia---']
3590;συγκρίματος;['σύγκριμα'];['n-s---ng-']
3591;συγκρίσεις;['σύγκρισις'];['n-p---fa-']
3592;συγχαίρει;['συγχαίρω'];['v3spia---']
3593;συγχαρεῖταί;['συγχαίρω'];['v3sfim---']
3594;συγχέοντές;['συγχέω'];['v-pppamn-']
3595;συγχέουσι;['συγχέω'];['v3ppia---']
3596;συζήτησιν;['συζήτησις'];['n-s---fa-']
3597;συζυγὴ;['συζυγή'];['n-s---fn-']
3598;συζῶντες;['συζάω'];['v-pppamn-']
3599;συμβάσεις;['σύμβασις'];['n-p---fa-']
3600;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3601;συμβέβηκε;['συμβαίνω'];['v3sria---']
3602;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3603;συμβολικῶς;['συμβολικός'];['d--------']
3604;συμμάχους;['σύμμαχος'];['a-p---ma-']
3605;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
3606;συμφέρον;['συμφέρω'];['v-sppana-']
3607;συμφέροντα;['συμφέρω'];['v-pppann-']
3608;συμφέρουσι;['συμφέρω'];['v-pppand-']
3609;συμφερόντων;['συμφέρω'];['v-pppang-']
3610;συμφοραῖς;['συμφορά'];['n-p---fd-']
3611;συμφορῶν;['συμφορά'];['n-p---fg-']
3612;συνάγεται;['συνάγω'];['v3spim---']
3613;συνάντησίν;['συνάντησις'];['n-s---fa-']
3614;συνάντησιν;['συνάντησις'];['n-s---fa-']
3615;συνᾳδόντων;['συνᾴδω'];['v-pppamg-']
3616;συναγωνιστῇ;['συναγωνιστής'];['n-s---md-']
3617;συναύξει;['συναυξάνω'];['v3spia---']
3618;συνδέτου;['σύνδετος'];['a-s---ng-']
3619;συνέζευκται;['συζεύγνυμι'];['v3srim---']
3620;συνέστηκεν;['συνίστημι'];['v3sria---']
3621;συνέφθαρται;['συμφθείρω'];['v3srim---']
3622;συνείρει;['συνείρω'];['v3spia---']
3623;συνείροντας;['συνείρω'];['v-pppama-']
3624;συνειδήσει;['συνείδησις'];['n-s---fd-']
3625;συνειδότος;['σύνοιδα'];['v-srpang-']
3626;συνεκτικωτάτων;['συνεκτικός'];['a-p---ngs']
3627;συνεργεῖ;['συνεργέω'];['v3spia---']
3628;συνεστῶσα;['συνίστημι'];['v-srpafn-']
3629;συνεσφίγχθαι;['συνεσφίγχομαι'];['v--rnm---']
3630;συνεταιρὶς;['συνεταιρίς'];['n-s---fn-']
3631;συνευρύνεται;['συνευρύνω'];['v3spim---']
3632;συνεφθαρκέναι;['συμφθείρω'];['v--rna---']
3633;συνεχὴς;['συνεχής'];['a-s---mn-']
3634;συνεχοῦς;['συνεχής'];['a-s---fg-', 'a-s---mg-']
3635;συνεχῶς;['συνεχής'];['d--------']
3636;συνῆχθαι;['συνάγω'];['v--rnm---']
3637;συνίστανται;['συνίστημι'];['v3ppim---']
3638;συνιέντες;['συνίημι'];['v-pppamn-']
3639;συνισταμένης;['συνίστημι'];['v-sppmfg-']
3640;συνισταμένους;['συνίστημι'];['v-pppmma-']
3641;συνόλως;['σύνολος'];['d--------']
3642;συνοδοιπόρῳ;['συνοδοιπόρος'];['n-s---md-']
3643;συνοίσοντα;['συμφέρω'];['v-pfpana-']
3644;συνουσίαν;['συνουσία'];['n-s---fa-']
3645;συνουσίας;['συνουσία'];['n-p---fa-']
3646;συντέμνων;['συντέμνω'];['v-sppamn-']
3647;συντεθὲν;['συντίθημι'];['v-sappna-']
3648;συντείνοντα;['συντείνω'];['v-pppana-']
3649;συνυφασμένῳ;['συνυφαίνω'];['v-srpmnd-']
3650;συνώνυμον;['συνώνυμος'];['a-s---ma-']
3651;συνῳδὸς;['συνῳδός'];['a-s---mn-']
3652;συνωνυμίᾳ;['συνωνυμία'];['n-s---fd-']
3653;συρρώννυται;['συρρώννυμι'];['v3spim---']
3654;σφόδρα;['σφόδρα'];['d--------']
3655;σφραγὶς;['σφραγίς'];['n-s---fn-']
3656;σχεδὸν;['σχεδόν'];['d--------']
3657;σχετλίου;['σχέτλιος'];['a-s---mg-']
3658;σχετλιώτερος;['σχέτλιος'];['a-s---mnc']
3659;σχήματα;['σχῆμα'];['n-p---na-']
3660;σχήσειν;['ἔχω'];['v--fna---']
3661;σῴζεται;['σῴζω'];['v3spim---']
3662;σώματα;['σῶμα'];['n-p---nn-']
3663;σώματι;['σῶμα'];['n-s---nd-']
3664;σώματος;['σῶμα'];['n-s---ng-']
3665;σώφρονα;['σώφρων'];['a-s---ma-']
3666;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3667;σῶμά;['σῶμα'];['n-s---na-']
3668;σῶφρον;['σώφρων'];['a-s---nn-']
3669;σωμάτων;['σῶμα'];['n-p---ng-']
3670;σωματικὸν;['σωματικός'];['a-s---ma-']
3671;σωματικοῦ;['σωματικός'];['a-s---ng-']
3672;σωματικῶν;['σωματικός'];['a-p---ng-', 'a-p---fg-']
3673;σωτήριον;['σωτήριος'];['a-s---fa-']
3674;σωτηρίῳ;['σωτήριος'];['a-s---nd-', 'a-s---fd-']
3675;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3676;σωφρονίζων;['σωφρονίζω'];['v-sppamn-']
3677;σωφρονιστὴν;['σωφρονιστής'];['n-s---ma-']
3678;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3679;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3680;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3681;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
3682;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3683;τὰς;['ὁ'];['l-p---fa-']
3684;τά;['ὁ'];['l-p---na-']
3685;τάξιν;['τάξις'];['n-s---fa-']
3686;τάφρους;['τάφρος'];['n-p---fa-']
3687;τάχους;['τάχος'];['n-s---ng-']
3688;τἀγαθὸν;['ἀγαθός'];['a-s---na-']
3689;τἀληθὲς;['ἀληθής'];['a-s---na-']
3690;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3691;ταῖς;['ὁ'];['l-p---fd-']
3692;ταμεῖον;['ταμεῖον'];['n-s---na-']
3693;ταμίας;['ταμίας'];['n-s---mn-']
3694;ταμιεύεται;['ταμιεύω'];['v3spim---']
3695;ταπεινὸν;['ταπεινός'];['a-s---na-']
3696;ταπεινοί;['ταπεινός'];['a-p---mn-']
3697;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
3698;ταύταις;['οὗτος'];['p-p---fd-']
3699;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3700;ταύτην;['οὗτος'];['p-s---fa-']
3701;ταύτης;['οὗτος'];['p-s---fg-']
3702;ταὐτὸ;['αὐτός'];['p-s---na-']
3703;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3704;ταῦτ’;['οὗτος'];['p-p---na-']
3705;τε;['τε'];['c--------']
3706;τέθειται;['τίθημι'];['v3srim---']
3707;τέθνηκε;['θνῄσκω'];['v3sria---']
3708;τέθριππον;['τέθριππος'];['a-s---na-']
3709;τέκνοις;['τέκνον'];['n-p---nd-']
3710;τέλεια;['τέλειος'];['a-p---na-']
3711;τέλειον;['τέλειος'];['a-s---nn-']
3712;τέλειος;['τέλειος'];['a-s---mn-']
3713;τέλους;['τέλος'];['n-s---ng-']
3714;τέμνεται;['τέμνω'];['v3spim---']
3715;τέρψεις;['τέρψις'];['n-p---fa-']
3716;τέτταρας;['τέσσαρες'];['m-p---fa-']
3717;τέχναις;['τέχνη'];['n-p---fd-']
3718;τέχνας;['τέχνη'];['n-p---fa-']
3719;τέχνη;['τέχνη'];['n-s---fn-']
3720;τέχνην;['τέχνη'];['n-s---fa-']
3721;τέχνης;['τέχνη'];['n-s---fg-']
3722;τεθνάναι;['θνῄσκω'];['v--rna---']
3723;τεθνεῶσιν;['θνῄσκω'];['v-prpamd-']
3724;τεθνήξῃ;['θνῄσκω'];['v2stim---']
3725;τεθνηκέναι;['θνῄσκω'];['v--rna---']
3726;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
3727;τείχους;['τεῖχος'];['n-s---ng-']
3728;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
3729;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3730;τελείαις;['τέλειος'];['a-p---fd-']
3731;τελείας;['τέλειος'];['a-s---fg-']
3732;τελείοις;['τέλειος'];['a-p---nd-']
3733;τελείῳ;['τέλειος'];['a-s---md-', 'a-s---nd-']
3734;τελείων;['τέλειος'];['a-p---ng-']
3735;τελείως;['τέλειος'];['d--------']
3736;τελειότατα;['τέλειος'];['a-p---nas']
3737;τελειότατον;['τέλειος'];['a-s---nas']
3738;τελειότητα;['τελειότης'];['n-s---fa-']
3739;τελειότητος;['τελειότης'];['n-s---fg-']
3740;τελειοτάτου;['τέλειος'];['a-s---mgs']
3741;τελειώσαντος;['τελειόω'];['v-sapamg-']
3742;τελεσφορήσειν;['τελεσφορέω'];['v--fna---']
3743;τελευτᾷ;['τελευτάω'];['v3spia---']
3744;τελευτὴν;['τελευτή'];['n-s---fa-']
3745;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3746;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3747;τερθρείας;['τερθρεία'];['n-s---fg-']
3748;τερφθῆναι;['τέρπω'];['v--anp---']
3749;τεταγμένων;['τάσσω'];['v-prpmmg-']
3750;τετίμηται;['τιμάω'];['v3srim---']
3751;τετράδραχμόν;['τετράδραχμος'];['a-s---nn-']
3752;τετράδραχμον;['τετράδραχμος'];['a-s---nn-']
3753;τετράψῃ;['τετράσσω'];['v2sasm---']
3754;τεττάρων;['τέσσαρες'];['m-p---ng-']
3755;τετυφωμένε;['τυφόω'];['v-srpmmv-']
3756;τεχνίτης;['τεχνίτης'];['n-s---mn-']
3757;τεχνικὰ;['τεχνικός'];['a-p---nn-']
3758;τεχνικῶς;['τεχνικός'];['d--------']
3759;τὴν;['ὁ'];['l-s---fa-']
3760;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
3761;τῆς;['ὁ'];['l-s---fg-']
3762;τηλαυγέστατον;['τηλαυγής'];['a-s---nas']
3763;τηλαυγεστάτη;['τηλαυγής'];['a-s---fns']
3764;τηλαυγῶς;['τηλαυγής'];['d--------']
3765;τι;['τις'];['p-s---na-', 'p-s---nn-']
3766;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3767;τίθεσθαι;['τίθημι'];['v--pnm---']
3768;τίθεται;['τίθημι'];['v3spim---']
3769;τίμα;['τιμάω'];['v2spma---']
3770;τίμια;['τίμιος'];['a-p---nn-']
3771;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
3772;τίνες;['τίς'];['p-p---cn-']
3773;τίνος;['τίς'];['p-s---ng-']
3774;τίνων;['τίς'];['p-p---ng-']
3775;τίς;['τις', 'τίς'];['p-s---cn-']
3776;τιθασεύεται;['τιθασεύω'];['v3spim---']
3777;τιθασωτέροις;['τιθασός'];['a-p---mdc']
3778;τιθηνοκόμον;['τιθηνοκόμος'];['n-s---fa-']
3779;τιμὰς;['τιμή'];['n-p---fa-']
3780;τιμὴ;['τιμή'];['n-s---fn-']
3781;τιμῆς;['τιμή'];['n-s---fg-']
3782;τιμητέον;['τιμάω'];['a-s---nn-']
3783;τιμιωτέρας;['τίμιος'];['a-p---fac']
3784;τιμώμενοι;['τιμάω'];['v-pppmmn-']
3785;τιμῶσιν;['τιμάω'];['v-pppamd-']
3786;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3787;τιμωρίας;['τιμωρία'];['n-s---fg-']
3788;τινα;['τις'];['p-s---ca-']
3789;τινὰ;['τις'];['p-s---ca-']
3790;τινὰς;['τις'];['p-p---ca-']
3791;τινὲς;['τις'];['p-p---cn-']
3792;τινες;['τις'];['p-p---cn-']
3793;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3794;τινὶ;['τις'];['p-s---cd-']
3795;τινὸς;['τις'];['p-s---cg-']
3796;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3797;τις;['τις'];['p-s---cn-']
3798;τιτρώσκει;['τιτρώσκω'];['v3spia---']
3799;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
3800;τλητικοῦ;['τλητικός'];['a-s---mg-']
3801;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3802;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3803;τὸν;['ὁ'];['l-s---ma-']
3804;τό;['ὁ'];['l-s---na-']
3805;τόπον;['τόπος'];['n-s---ma-']
3806;τόπους;['τόπος'];['n-p---ma-']
3807;τότε;['τότε'];['d--------']
3808;τοίνυν;['τοίνυν'];['g--------']
3809;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3810;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3811;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3812;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
