;form;lemmi;postag
962;ἠγαθέοιο;['ἠγάθεος'];['a-s---ng-']
963;ἠγερέθοντο;['ἠγερέθομαι'];['v3piim---']
964;ἠγνοίησε;['ἀγνοέω'];['v3saia---']
965;ἠδὲ;['ἠδέ'];['c--------']
966;ἠδ’;['ἠδέ'];['c--------']
967;ἠὲ;['ἤ'];['c--------']
968;ἠέ;['ἤ'];['c--------']
969;ἠέλιον;['ἥλιος'];['n-s---ma-']
970;ἠέλιος;['ἥλιος'];['n-s---mn-']
971;ἠελίοιο;['ἥλιος'];['n-s---mg-']
972;ἠερόεν;['ἠερόεις'];['a-s---nn-']
973;ἠερόεντα;['ἠερόεις'];['a-s---ma-']
974;ἠερόεντι;['ἠερόεις'];['a-s---nd-']
975;ἠλεύαθ’;['ἀλέομαι'];['v3saim---']
976;ἠλιβάτῳ;['ἠλίβατος'];['a-s---fd-']
977;ἠμαθόεντα;['ἠμαθόεις'];['a-s---ma-']
978;ἠπείλησε;['ἀπειλέω'];['v3saia---']
979;ἠπεροπεύει;['ἠπεροπεύω'];['v3spia---']
980;ἠπεροπευτά;['ἠπεροπευτής'];['n-s---mv-']
981;ἠράσσατο;['ἔραμαι'];['v3saim---']
982;ἠριγένεια;['ἠριγένεια'];['n-s---fn-']
983;ἠύς;['ἐύς'];['a-s---mn-']
984;ἠύτε;['ἠΰτε'];['c--------']
985;ἠύτ’;['ἠΰτε'];['c--------']
986;ἠῷος;['ἠῷος'];['a-s---mn-']
987;ἡ;['ὁ'];['l-s---fn-']
988;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
989;ἣν;['ὅς'];['p-s---fa-']
990;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
991;ᾕρει;['αἱρέω'];['v3siia---']
992;ἥβης;['ἥβη'];['n-s---fg-']
993;ἥδυμον;['ἥδυμος'];['a-s---ma-']
994;ἥν;['ὅς'];['p-s---fa-']
995;ἧ;['ἧ'];['d--------']
996;ἧκε;['ἵημι'];['v3saia---']
997;ἧς;['ὅς'];['p-s---fg-']
998;ἡβηταὶ;['ἡβητής'];['n-p---mn-']
999;ἡγεμόν’;['ἡγεμών'];['n-s---ma-']
1000;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
1001;ἡγεμονεύσεις;['ἡγεμονεύω'];['v2sfia---']
1002;ἡγεμονεύων;['ἡγεμονεύω'];['v-sppamn-']
1003;ἡγήτορ’;['ἡγήτωρ'];['n-s---ma-']
1004;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1005;ἡδεῖ’;['ἡδύς'];['a-s---fn-']
1006;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1007;ἡμετέρην;['ἡμέτερος'];['a-s---fa-']
1008;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
1009;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
1010;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1011;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
1012;ἡσυχίως;['ἡσύχιος'];['d--------']
1013;ἡχοῦ;['ἡχοῦ'];['d--------']
1014;ηὔδα;['αὐδάω'];['v3siia---']
1015;θάλειαν;['θάλεια'];['n-s---fa-']
1016;θάνῃς;['θνῄσκω'];['v2sasa---']
1017;θάρσει;['θαρσέω'];['v2spma---']
1018;θᾶσσον;['ταχύς'];['a-s---nac']
1019;θαάσσεις;['θαάσσω'];['v2spia---']
1020;θαασσέμεν;['θαάσσω'];['v--pna---']
1021;θαλάσσης;['θάλασσα'];['n-s---fg-']
1022;θαλίῃς;['θαλία'];['n-p---fd-']
1023;θαλίῃσι;['θαλία'];['n-p---fd-']
1024;θαμειαὶ;['θαμέες'];['a-p---fn-']
1025;θαρσήσας;['θαρσέω'];['v-sapamn-']
1026;θαύμασεν;['θαυμάζω'];['v3saia---']
1027;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
1028;θαυμάζω;['θαυμάζω'];['v1spia---']
1029;θαυμαίνω;['θαυμαίνω'];['v1spia---']
1030;θαυμασίην;['θαυμάσιος'];['a-s---fa-']
1031;θαυματὰ;['θαυματός'];['a-p---na-', 'a-p---nn-']
1032;θέσπιν;['θέσπις'];['a-s---fa-']
1033;θέσφατα;['θέσφατος'];['a-p---na-']
1034;θέσφατόν;['θέσφατος'];['a-s---nn-']
1035;θέων;['θέω'];['v-sppamn-']
1036;θεὰν;['θεά'];['n-s---fa-']
1037;θεὸν;['θεός'];['n-s---ma-']
1038;θεὸς;['θεός'];['n-s---mn-']
1039;θεοῖσι;['θεός'];['n-p---md-']
1040;θεοῖσιν;['θεός'];['n-p---md-']
1041;θεοὺς;['θεός'];['n-p---ma-']
1042;θερμὰ;['θερμός'];['a-p---na-']
1043;θερμὸς;['θερμός'];['a-s---fn-']
1044;θεσπεσίης;['θεσπέσιος'];['a-s---fg-']
1045;θεῶν;['θεός'];['n-p---mg-']
1046;θήσειν;['τίθημι'];['v--fna---']
1047;θῆκε;['τίθημι'];['v3saia---']
1048;θηλείας;['θῆλυς'];['a-p---fa-']
1049;θηλυτέρων;['θῆλυς'];['a-p---mgc']
1050;θῖνα;['θίς'];['n-s---fa-']
1051;θνητοῖς;['θνητός'];['a-p---md-']
1052;θνητοῖσι;['θνητός'];['a-p---md-']
1053;θνητούς;['θνητός'];['a-p---ma-']
1054;θνητῶν;['θνητός'];['a-p---mg-']
1055;θόρε;['θρῴσκω'];['v3saia---']
1056;θοῶς;['θοός'];['d--------']
1057;θρυλλίζοι;['θρυλίζω'];['v3spoa---']
1058;θύραζε;['θύραζε'];['d--------']
1059;θύρῃσι;['θύρα'];['n-p---fd-']
1060;θύρηφιν;['θύρα'];['d--------']
1061;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1062;θυήεντ’;['θυήεις'];['a-s---ma-']
1063;θυΐωσιν;['θυίω'];['v3ppsa---']
1064;θυμὸν;['θυμός'];['n-s---ma-']
1065;θυμὸς;['θυμός'];['n-s---mn-']
1066;θυμόν;['θυμός'];['n-s---ma-']
1067;θυμῷ;['θυμός'];['n-s---md-']
1068;θυώδεος;['θυώδης'];['a-s---mg-']
1069;θ’;['τε'];['c--------']
1070;ἴδοιτο;['ὁράω'];['v3saom---']
1071;ἴδον;['ὁράω'];['v1saia---']
1072;ἴσχανε;['ἰσχάνω'];['v3siia---']
1073;ἴφθιμα;['ἴφθιμος'];['a-p---na-']
1074;ἴχνια;['ἴχνιον'];['n-p---nn-']
1075;ἴχνιά;['ἴχνιον'];['n-p---na-']
1076;ἴχνι’;['ἴχνιον'];['n-p---na-']
1077;ἰαύσῃς;['ἰαύω'];['v2sasa---']
1078;ἰγνύσι;['ἰγνύς'];['n-p---fd-']
1079;ἰδὼν;['ὁράω'];['v-sapamn-']
1080;ἰθύσας;['ἰθύω'];['v-sapamn-']
1081;ἰών;['ἔρχομαι'];['v-sppamn-']
1082;ἰωὴ;['ἰωή'];['n-s---fn-']
1083;ἵκανον;['ἱκάνω'];['v3piia---']
1084;ἵκοντο;['ἱκνέομαι'];['v3paim---']
1085;ἵμερος;['ἵμερος'];['n-s---mn-']
1086;ἵπποισι;['ἵππος'];['n-p---md-']
1087;ἵππους;['ἵππος'];['n-p---ma-']
1088;ἷζε;['ἵζω'];['v3siia---']
1089;ἷξον;['ἵκω'];['v3paia---']
1090;ἱέμενον;['ἵημι'];['v-sppmma-']
1091;ἱεῖσα;['ἵημι'];['v-sppafn-']
1092;ἱερῆς;['ἱερός'];['a-s---fg-']
1093;ἱεροὶ;['ἱερός'];['a-p---mn-']
1094;ἱερῷ;['ἱερός'];['a-s---nd-']
1095;ἱκάνεις;['ἱκάνω'];['v2spia---']
1096;ἱκάνω;['ἱκάνω'];['v1spia---']
1097;ἱμείροντι;['ἱμείρω'];['v-sppamd-']
1098;ἱμερόεις;['ἱμερόεις'];['a-s---mn-']
1099;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-']
1100;ἱμερόεσσα;['ἱμερόεις'];['a-s---fn-']
1101;ἱμερτήν;['ἱμερτός'];['a-s---fa-']
1102;ἱπποβότου;['ἱππόβοτος'];['a-s---ng-']
1103;κα-;['καί'];['c--------']
1104;κάγκανα;['κάγκανος'];['a-p---na-']
1105;κάγκαν’;['κάγκανον'];['n-p---na-']
1106;κάρη;['κάρα'];['n-s---na-']
1107;κάρηνα;['κάρηνον'];['n-p---nn-', 'n-p---na-']
1108;κἀγὼ;['ἐγώ'];['p-s---cn-']
1109;κᾶλα;['κᾶλον'];['n-p---na-']
1110;καθίσσαι;['καθίζω'];['v--ana---']
1111;καὶ;['καί'];['c--------']
1112;καί;['καί'];['c--------']
1113;κακὰ;['κακός'];['a-p---na-']
1114;κακομηδέα;['κακομηδής'];['a-s---ma-']
1115;καλὰ;['καλός'];['a-p---na-']
1116;καλάμοιο;['κάλαμος'];['n-s---mg-']
1117;καλλιπέδιλον;['καλλιπέδιλος'];['n-s---fa-']
1118;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1119;καμπύλα;['καμπύλος'];['a-p---na-']
1120;καρπαλίμοισιν;['καρπάλιμος'];['a-p---md-']
1121;καρτερὰ;['καρτερός'];['a-p---na-']
1122;καρτερὸν;['καρτερός'];['a-s---ma-']
1123;κασίγνηται;['κασιγνήτη'];['n-p---fn-']
1124;κασίγνητε;['κασίγνητος'];['n-s---mv-']
1125;κατὰ;['κατά'];['r--------']
1126;κατάβαινε;['καταβαίνω'];['v2spma---']
1127;κατάκειαι;['κατάκειμαι'];['v2spim---']
1128;καταβλάπτῃ;['καταβλάπτω'];['v3spsa---']
1129;καταδύντα;['καταδύω'];['v-sapama-']
1130;καταδυομένοιο;['καταδύω'];['v-sppmmg-']
1131;καταείμενον;['καθάειμαν'];['v-sppmnn-']
1132;καταλέξω;['καταλέγω'];['v1sfia---']
1133;καταστυφέλῳ;['καταστύφελος'];['a-s---fd-']
1134;κατέδυνε;['καταδύω'];['v3siia---']
1135;κατέερξε;['καταερίκνυμι'];['v3saia---']
1136;κατέθηκε;['κατατίθημι'];['v3saia---']
1137;κατέθηκεν;['κατατίθημι'];['v3saia---']
1138;κατέκειτο;['κατάκειμαι'];['v3siim---']
1139;κατέλαμπε;['καταλάμπω'];['v3siia---']
1140;κατένευσα;['κατανεύω'];['v1saia---']
1141;κατένευσε;['κατανεύω'];['v3saia---']
1142;κατένευσεν;['κατανεύω'];['v3saia---']
1143;κατεβήσατο;['καταβαίνω'];['v3saim---']
1144;κατεδάμνατ’;['καταδάμναμαι'];['v3siim---']
1145;κατόπισθε;['κατόπισθεν'];['d--------']
1146;κατόπισθεν;['κατόπισθεν'];['d--------']
1147;κατόπτας;['κατόπτης'];['n-p---ma-']
1148;κατουδαίῳ;['κατουδαῖος'];['a-s---md-']
1149;κατ’;['κατά'];['r--------']
1150;κε;['ἄν'];['g--------']
1151;κέλευε;['κελεύω'];['v2spma---']
1152;κέλευθα;['κέλευθος'];['n-p---na-']
1153;κέλευθον;['κέλευθος'];['n-s---fa-']
1154;κέλευσεν;['κελεύω'];['v3saia---']
1155;κέρτομον;['κέρτομος'];['a-s---ma-']
1156;κεῖθι;['ἐκεῖθι'];['d--------']
1157;κεῖτο;['κεῖμαι'];['v3siim---']
1158;κεῖτ’;['κεῖμαι'];['v3siim---']
1159;κεκαλυμμένος;['καλύπτω'];['v-srpmmn-']
1160;κεκλήσεαι;['καλέω'];['v2stim---']
1161;κελαδεινοὺς;['κελαδεινός'];['a-p---ma-']
1162;κελεύεις;['κελεύω'];['v2spia---']
1163;κεν;['ἄν'];['g--------']
1164;κεράεσσιν;['κέρας'];['n-p---nd-']
1165;κεραϊστὴν;['κεραιστής'];['n-s---ma-']
1166;κερδαλέοισι;['κερδαλέος'];['a-p---md-']
1167;κερδαλέοισιν;['κερδαλέος'];['a-p---md-']
1168;κερδαλέον;['κερδαλέος'];['a-s---ma-']
1169;κερτομέουσιν;['κερτομέω'];['v3ppia---']
1170;κερτομέων;['κερτομέω'];['v-sppamn-']
1171;κευθμῶνα;['κευθμών'];['n-s---ma-']
1172;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1173;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1174;κεχαρισμένα;['χαρίζω'];['v-prpmna-']
1175;κεχολῶσθαι;['χολόω'];['v--rnm---']
1176;κήρυκος;['κῆρυξ'];['n-s---mg-']
1177;κηρία;['κηρίον'];['n-p---na-']
1178;κίδνατο;['κίδναμαι'];['v3siip---']
1179;κίε;['κίω'];['v3siia---']
1180;κίθαριν;['κίθαρις'];['n-s---fa-']
1181;κιθάριζε;['κιθαρίζω'];['v2spma---']
1182;κιθάριζεν;['κιθαρίζω'];['v3siia---']
1183;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1184;κιθαρίζεις;['κιθαρίζω'];['v2spia---']
1185;κιθαρίζων;['κιθαρίζω'];['v-sppamn-']
1186;κιὼν;['κίω'];['v-sapamn-']
1187;κιών;['κίω'];['v-sapamn-']
1188;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
1189;κλέψας;['κλέπτω'];['v-sapamn-']
1190;κλέψεν;['κλέπτω'];['v3saia---']
1191;κλέψῃς;['κλέπτω'];['v2sasa---']
1192;κλεψίφρονος;['κλεψίφρων'];['a-s---mg-']
1193;κλήιθρον;['κλήϊθρον'];['n-s---na-']
1194;κληῖδα;['κλείς'];['n-s---fa-']
1195;κληροπαλεῖς;['κληροπαλής'];['a-p---fa-']
1196;κλοπὸν;['κλοπός'];['n-s---ma-']
1197;κλυτὰ;['κλυτός'];['a-p---na-']
1198;κλυτοῦ;['κλυτός'];['a-s---mg-']
1199;κνώδαλον;['κνώδαλον'];['n-s---na-']
1200;κόνιν;['κόνις'];['n-s---fa-']
1201;κόνις;['κόνις'];['n-s---fn-']
1202;κόσμον;['κόσμος'];['n-s---ma-']
1203;κονάβησε;['κοναβέω'];['v3saia---']
1204;κονίῃσιν;['κονία'];['n-p---fd-']
1205;κοῦρε;['κόρος'];['n-s---mv-']
1206;κοῦροι;['κοῦρος'];['n-p---mn-']
1207;κοῦφα;['κοῦφος'];['a-p---na-']
1208;κράτος;['κράτος'];['n-s---na-']
1209;κραίνουσιν;['κραίνω'];['v3ppia---']
1210;κραίνων;['κραίνω'];['v-sppamn-']
1211;κρανέινον;['κρανέϊνος'];['a-s---na-']
1212;κραταιῷ;['κραταιός'];['a-s---md-']
1213;κρατεραῖσι;['κρατερός'];['a-p---fd-']
1214;κρατερόν;['κρατερός'];['a-s---ma-']
1215;κρατερός;['κρατερός'];['a-s---mn-']
1216;κρατερῷ;['κρατερός'];['a-s---md-']
1217;κρατὸς;['κράς'];['n-s---fg-']
1218;κρατὺς;['κρατύς'];['a-s---mn-']
1219;κρέα;['κρέας'];['n-p---na-']
1220;κρεάων;['κρέας'];['n-p---ng-']
1221;κρειῶν;['κρέας'];['n-p---ng-']
1222;κτύπεν;['κτυπέω'];['v3saia---']
1223;κύδιμον;['κύδιμος'];['a-s---ma-']
1224;κύδιμος;['κύδιμος'];['a-s---mn-']
1225;κύνες;['κύων'];['n-p---mn-']
1226;κύπειρον;['κύπειρον'];['n-s---ma-']
1227;κῦδος;['κῦδος'];['n-s---na-']
1228;κυάνεος;['κυάνεος'];['a-s---mn-']
1229;κυδρὸν;['κυδρός'];['a-s---ma-']
1230;κυσὶ;['κύων'];['n-p---md-']
1231;κῶμον;['κῶμος'];['n-s---ma-']
1232;κωφὸς;['κωφός'];['a-s---mn-']
1233;κ’;['ἄν'];['g--------']
1234;λάινον;['λάϊνος'];['a-s---ma-', 'a-s---na-']
1235;λάμπετο;['λάμπω'];['v3siim---']
1236;λάχε;['λαγχάνω'];['v3saia---']
1237;λάων;['λάω'];['v-sppamn-']
1238;λαβὼν;['λαμβάνω'];['v-sapamn-']
1239;λαβών;['λαμβάνω'];['v-sapamn-']
1240;λαῖφος;['λαῖφος'];['n-s---na-']
1241;λασιαύχενος;['λασιαύχην'];['n-s---mg-']
1242;λέβητας;['λέβης'];['n-p---ma-']
1243;λέγειν;['λέγω'];['v--pna---']
1244;λέουσι;['λέων'];['n-p---md-']
1245;λείῳ;['λεῖος'];['a-s---md-']
1246;λειμῶνα;['λειμών'];['n-s---ma-']
1247;λειμῶνας;['λειμών'];['n-p---ma-']
1248;λειμῶνος;['λειμών'];['n-s---mg-']
1249;λελάκοντο;['λάσκω'];['v3paim---']
1250;λεόντων;['λέων'];['n-p---mg-']
1251;λευκά;['λευκός'];['a-p---na-']
1252;λευκώλενον;['λευκώλενος'];['a-s---fa-']
1253;λεχεποίην;['λεχεποίη'];['a-s---ma-']
1254;λήθετο;['λανθάνω'];['v3siim---']
1255;λήθων;['λανθάνω'];['v-sppamn-']
1256;ληίδ’;['ληΐς'];['n-s---fa-']
1257;ληιστῆρ’;['ληϊστήρ'];['n-s---ma-']
1258;ληνοὺς;['ληνός'];['n-p---ma-']
1259;λησίμβροτοί;['λησίμβροτος'];['a-p---mn-']
1260;λίκνον;['λίκνον'];['n-s---na-']
1261;λίκνου;['λίκνον'];['n-s---ng-']
1262;λίκνῳ;['λίκνον'];['n-s---nd-']
1263;λιγέως;['λιγύς'];['d--------']
1264;λιγύφωνον;['λιγύφωνος'];['a-s---fa-']
1265;λόγοισιν;['λόγος'];['n-p---md-']
1266;λοετρά;['λουτρόν'];['n-p---na-']
1267;λύγοι;['λύγος'];['n-p---fn-']
1268;λύγοισι;['λύγος'];['n-p---fd-']
1269;λύκων;['λύκων'];['n-p---mg-']
1270;λύρῃ;['λύρα'];['n-s---fd-']
1271;λωτὸν;['λωτός'];['n-s---ma-']
1272;μὰ;['μά'];['r--------']
1273;μὰψ;['μάψ'];['d--------']
1274;μάκρ’;['μακρός'];['a-d---na-']
1275;μάλα;['μάλα'];['d--------']
1276;μάλ’;['μάλα'];['d--------']
1277;μάρτυρας;['μάρτυς'];['n-p---ma-']
1278;μάστιγα;['μάστιξ'];['n-s---fa-']
1279;μακάρων;['μάκαρ'];['a-p---mg-']
1280;μακρὸν;['μακρός'];['a-s---na-']
1281;μαλακῇσιν;['μαλακός'];['a-p---fd-']
1282;μαλακοῦ;['μαλακός'];['a-s---mg-']
1283;μαλ’;['μάλα'];['d--------']
1284;μαντείας;['μαντεία'];['n-p---fa-']
1285;μαντείην;['μαντεία'];['n-s---fa-']
1286;μαντείης;['μαντεία'];['n-s---fg-']
1287;μασχάλῃ;['μασχάλη'];['n-s---fd-']
1288;μαψιλόγοισι;['μαψιλόγος'];['a-p---md-']
1289;με;['ἐγώ'];['p-s---ca-']
1290;μὲν;['μέν'];['g--------']
1291;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1292;μέγαν;['μέγας'];['a-s---ma-']
1293;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
1294;μέλαινα;['μέλας'];['a-s---fn-']
1295;μέλαιναν;['μέλας'];['a-s---fa-']
1296;μέλαν;['μέλας'];['a-s---na-']
1297;μέλησεν;['μέλω'];['v3saia---']
1298;μέλι;['μέλι'];['n-s---na-']
1299;μέλουσι;['μέλω'];['v3ppia---']
1300;μέλπεο;['μέλπω'];['v2spmm---']
1301;μέμηλας;['μέλω'];['v2sria---']
1302;μέμηλε;['μέλω'];['v3sria---']
1303;μέμηλεν;['μέλω'];['v3sria---']
1304;μέν;['μέν'];['g--------']
1305;μένοντες;['μένω'];['v-pppamn-']
1306;μένος;['μένος'];['n-s---na-']
1307;μένων;['μένω'];['v-sppamn-']
1308;μέριμναι;['μέριμνα'];['n-p---fn-']
1309;μέριμναν;['μέριμνα'];['n-s---fa-']
1310;μέρος;['μέρος'];['n-s---na-']
1311;μέσῳ;['μέσος'];['a-s---nd-']
1312;μέτασσα;['μέτασσα'];['n-p---na-']
1313;μέτροισι;['μέτρον'];['n-p---nd-']
1314;μεγάλην;['μέγας'];['a-s---fa-']
1315;μεγάλοιο;['μέγας'];['a-s---mg-']
1316;μεγάροιο;['μέγαρον'];['n-s---ng-']
1317;μεγαίρω;['μεγαίρω'];['v1spia---']
1318;μεδέοντα;['μεδέων'];['v-sppama-']
1319;μεθ’;['μετά'];['r--------']
1320;μεὶς;['μείς'];['n-s---mn-']
1321;μεῖζον;['μέγας'];['a-s---nac']
1322;μελαίνῃ;['μέλας'];['a-s---fd-']
1323;μελαίνης;['μέλας'];['a-s---fg-']
1324;μελέτησα;['μελετάω'];['v1saia---']
1325;μελεδώνων;['μελεδών'];['n-p---fg-']
1326;μεμαότες;['μέμαα'];['v-prpamn-']
1327;μεμαὼς;['μέμαα'];['v-srpamn-']
1328;μεμαώς;['μέμαα'];['v-srpamn-']
1329;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1330;μενοεικέα;['μενοεικής'];['a-s---fa-']
1331;μενοίνα;['μενοινάω'];['v3siia---']
1332;μενοινᾷς;['μενοινάω'];['v2spia---']
1333;μετὰ;['μετά'];['r--------']
1334;μεταξὺ;['μεταξύ'];['r--------']
1335;μετήορα;['μετήορος'];['a-p---na-']
1336;μετήορά;['μετήορος'];['a-p---na-']
1337;μετ’;['μετά'];['r--------']
1338;μη;['μή'];['d--------']
1339;μὴ;['μή'];['d--------']
1340;μή;['μή'];['d--------']
1341;μήδεα;['μῆδος'];['n-p---na-']
1342;μήδεται;['μήδομαι'];['v3spim---']
1343;μήλοισιν;['μῆλον'];['n-p---nd-']
1344;μήνυέ;['μηνύω'];['v2spma---']
1345;μήνυτρον;['μήνυτρον'];['n-s---na-']
1346;μήτηρ;['μήτηρ'];['n-s---fn-']
1347;μῆλα;['μῆλον'];['n-p---nn-']
1348;μῆτερ;['μήτηρ'];['n-s---fv-']
1349;μῆτιν;['μῆτις'];['n-s---fa-']
1350;μηλοβοτῆρας;['μηλοβοτήρ'];['n-p---ma-']
1351;μηνύειν;['μηνύω'];['v--pna---']
1352;μηνύσαιμ’;['μηνύω'];['v1saoa---']
1353;μητέρα;['μήτηρ'];['n-s---fa-']
1354;μητίετα;['μητίετα'];['n-s---mn-']
1355;μητιέτα;['μητίετα'];['n-d---mn-']
1356;μητρί;['μήτηρ'];['n-s---fd-']
1357;μητρὸς;['μήτηρ'];['n-s---fg-']
1358;μηχανιῶτα;['μηχανιώτης'];['n-s---mv-']
1359;μίγδην;['μίγδην'];['d--------']
1360;μιγεῖσα;['μείγνυμι'];['v-sappfn-']
1361;μιγεῖσαι;['μείγνυμι'];['v-pappfn-']
1362;μιν;['μιν'];['p-s---ma-']
1363;μισγέσκετο;['μείγνυμι'];['v3siim---']
1364;μνήσομ’;['μιμνῄσκω'];['v1sfim---']
1365;μοι;['ἐγώ'];['p-s---cd-']
1366;μοίρας;['μοῖρα'];['n-p---fa-']
1367;μοῖραν;['μοῖρα'];['n-s---fa-']
1368;μολπὴ;['μολπή'];['n-s---fn-']
1369;μοῦνον;['μόνος'];['a-s---ma-']
1370;μοῦνος;['μόνος'];['a-s---mn-']
1371;μοῦσα;['μοῦσα'];['n-s---fn-']
1372;μύθοισι;['μῦθος'];['n-p---md-']
1373;μύθοισιν;['μῦθος'];['n-p---md-']
1374;μῦθον;['μῦθος'];['n-s---ma-']
1375;μυρίκας;['μυρίκη'];['n-p---fa-']
1376;μυρίον;['μυρίος'];['a-s---ma-']
1377;μυρσινοειδέας;['μυρσινοειδής'];['a-p---ma-']
1378;μυχὸν;['μυχός'];['n-s---ma-']
1379;μυχοὺς;['μυχός'];['n-p---ma-']
1380;μ’;['ἐγώ'];['p-s---ca-']
1381;ναὶ;['ναί'];['i--------']
1382;ναίουσα;['ναίω'];['v-sppafn-']
1383;ναιετάοντας;['ναιετάω'];['v-pppama-']
1384;ναιετάουσιν;['ναιετάω'];['v3ppia---']
1385;νέης;['νέος'];['a-s---fg-']
1386;νέκταρος;['νέκταρ'];['n-s---ng-']
1387;νέμοντα;['νέμω'];['v-sppama-']
1388;νέον;['νέος'];['a-s---na-']
1389;νέων;['νέος'];['a-p---mg-']
1390;νεήφατον;['νεήφατος'];['a-s---fa-']
1391;νεῖκος;['νεῖκος'];['n-s---nn-']
1392;νεόλλουτος;['νεόλουτος'];['a-s---mn-']
1393;νεογνὸς;['νεογνός'];['a-s---mn-']
1394;νεοθηλέος;['νεοθηλής'];['a-s---fg-']
1395;νεύσας;['νεύω'];['v-sapamn-']
1396;νεῦσεν;['νεύω'];['v3saia---']
1397;νεφέλῃ;['νεφέλη'];['n-s---fd-']
1398;νήπιον;['νήπιος'];['a-s---nv-']
1399;νήπιος;['νήπιος'];['a-s---mn-']
1400;νῆις;['νῆϊς'];['n-s---mn-']
1401;νηλέα;['νηλής'];['a-s---fa-']
1402;νημερτέα;['νημερτής'];['a-s---fa-']
1403;νημερτής;['νημερτής'];['a-s---mn-']
1404;νηὸν;['ναός'];['n-s---ma-']
1405;νόημα;['νόημα'];['n-s---nn-']
1406;νόοιο;['νόος'];['n-s---mg-']
1407;νόον;['νόος'];['n-s---ma-']
1408;νόος;['νόος'];['n-s---mn-']
1409;νόσφι;['νόσφι'];['r--------']
1410;νόσφιν;['νόσφι'];['r--------']
1411;νόῳ;['νόος'];['n-s---md-']
1412;νοέειν;['νοέω'];['v--pna---']
1413;νοῆσαι;['νοέω'];['v--ana---']
1414;νομεύσομεν;['νομεύω'];['v1pfia---']
1415;νομοῖο;['νομός'];['n-s---mg-']
1416;νομούς;['νομός'];['n-p---ma-']
1417;νύκτα;['νύξ'];['n-s---fa-']
1418;νύμφη;['νύμφη'];['n-s---fn-']
1419;νύμφῃ;['νύμφη'];['n-s---fd-']
1420;νύμφην;['νύμφη'];['n-s---fa-']
1421;νύμφης;['νύμφη'];['n-s---fg-']
1422;νύξ;['νύξ'];['n-s---fn-']
1423;νῦν;['νῦν'];['d--------']
1424;νυκτὶ;['νύξ'];['n-s---fd-']
1425;νυκτὸς;['νύξ'];['n-s---fg-']
1426;νυκτός;['νύξ'];['n-s---fg-']
1427;νῶι;['ἐγώ'];['p-d---cn-']
1428;νῶτα;['νῶτον'];['n-p---na-']
1429;ξύλα;['ξύλον'];['n-p---na-']
1430;ὄβριμον;['ὄβριμος'];['a-s---na-']
1431;ὄζον;['ὄζος'];['n-s---ma-']
1432;ὄζους;['ὄζος'];['n-p---ma-']
1433;ὄλβιον;['ὄλβιος'];['a-s---ma-']
1434;ὄλβιος;['ὄλβιος'];['a-s---mn-']
1435;ὄλβον;['ὄλβος'];['n-s---ma-']
1436;ὄλβου;['ὄλβος'];['n-s---mg-']
1437;ὄπαζε;['ὀπάζω'];['v3siia---', 'v2spma---']
1438;ὄπιθεν;['ὄπισθεν'];['d--------']
1439;ὄπισθεν;['ὄπισθεν'];['d--------']
1440;ὄπωπα;['ὁράω'];['v1sria---']
1441;ὄπωπας;['ὁράω'];['v2sria---']
1442;ὄρεα;['ὄρος'];['n-p---na-']
1443;ὄρεός;['ὄρος'];['n-s---ng-']
1444;ὄρεσι;['ὄρος'];['n-p---nd-']
1445;ὄρεσσι;['ὄρος'];['n-p---nd-']
1446;ὄρη;['ὄρος'];['n-p---na-']
1447;ὄρθριος;['ὄρθριος'];['a-s---fn-']
1448;ὄρθρος;['ὄρθρος'];['n-s---mn-']
1449;ὄρος;['ὄρος'];['n-s---nn-']
1450;ὄρχαμος;['ὄρχαμος'];['n-s---mn-']
1451;ὄσσαν;['ὄσσα'];['n-s---fa-']
1452;ὄστρακον;['ὄστρακον'];['n-s---na-']
1453;ὄφελός;['ὄφελος'];['n-s---nn-']
1454;ὄφρα;['ὄφρα'];['c--------']
1455;ὄψεαι;['ὁράω'];['v2sfim---']
1456;ὀαρίζειν;['ὀαρίζω'];['v--pna---']
1457;ὀβελοῖσι;['ὀβελός'];['n-p---md-']
1458;ὀδμὴ;['ὀσμή'];['n-s---fn-']
