;form;lemmi;postag
920;εὐδοκιμοῦντος;['εὐδοκιμέω'];['v-sppamg-']
921;εὐθὺς;['εὐθύς'];['d--------']
922;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
923;εὐλογιστεῖν;['εὐλογιστέω'];['v--pna---']
924;εὐμενῶς;['εὐμενής'];['d--------']
925;εὐπατρίδης;['εὐπατρίδης'];['n-s---mn-']
926;εὐστάθειαν;['εὐστάθεια'];['n-s---fa-']
927;εὐσυλλόγιστον;['εὐσυλλόγιστος'];['a-s---fa-']
928;εὑρεῖν;['εὑρίσκω'];['v--ana---']
929;ζευγνύντος;['ζεύγνυμι'];['v-sppamg-']
930;ζητῶν;['ζητέω'];['v-sppamn-']
931;ζωγρεῖν;['ζωγρέω'];['v--pna---']
932;ἢ;['ἤ'];['c--------']
933;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
934;ἤδη;['ἤδη'];['d--------']
935;ἤκουσε;['ἀκούω'];['v3saia---']
936;ἤλαυνον;['ἐλαύνω'];['v3piia---']
937;ἤμελλε;['μέλλω'];['v3siia---']
938;ἤμυναν;['ἀμύνω'];['v3paia---']
939;ἤρθη;['ἀείρω'];['v3saip---']
940;ἦλθε;['ἔρχομαι'];['v3saia---']
941;ἦλθον;['ἔρχομαι'];['v3paia---']
942;ἦν;['εἰμί'];['v3siia---']
943;ἦσαν;['εἰμί'];['v3piia---']
944;ἠγάσθησαν;['ἄγαμαι'];['v3paip---']
945;ἠγγέλλετο;['ἀγγέλλω'];['v3siim---']
946;ἠγεμονίαν;['ἡγεμονία'];['n-s---fa-']
947;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
948;ἠδίκει;['ἀδικέω'];['v3siia---']
949;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
950;ἠνία;['ἀνιάω'];['v3siia---']
951;ἠξίου;['ἀξιόω'];['v3siia---']
952;ἠξίουν;['ἀξιόω'];['v3piia---']
953;ἠράσθησαν;['ἔραμαι'];['v3paip---']
954;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
955;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
956;ἠσπάσατο;['ἀσπάζομαι'];['v3saim---']
957;ἡ;['ὁ'];['l-s---fn-']
958;ἣν;['ὅς'];['p-s---fa-']
959;ἥ;['ὁ'];['l-s---fn-']
960;ἥδιστον;['ἡδύς'];['a-s---mas']
961;ἥκειν;['ἥκω'];['v--pna---']
962;ἥκοντας;['ἥκω'];['v-pppama-']
963;ἥλιον;['ἥλιος'];['n-s---ma-']
964;ἥπτοντο;['ἅπτω'];['v3piim---']
965;ἥρπασαν;['ἁρπάζω'];['v3paia---']
966;ᾗ;['ὅς'];['p-s---fd-']
967;ἧκεν;['ἥκω'];['v3siia---']
968;ἧκον;['ἥκω'];['v3piia---']
969;ἧς;['ὅς'];['p-s---fg-']
970;ἧττον;['ἥσσων'];['a-s---nac']
971;ᾑρῆσθαι;['αἱρέω'];['v--rnm---']
972;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
973;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
974;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
975;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
976;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
977;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
978;ἡγεμονικούς;['ἡγεμονικός'];['a-p---ma-']
979;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---ng-']
980;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
981;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
982;ἡδίους;['ἡδύς'];['a-p---mnc']
983;ἡδονὴν;['ἡδονή'];['n-s---fa-']
984;ἡλίκον;['ἡλίκος'];['p-s---na-']
985;ἡλικίαν;['ἡλικία'];['n-s---fa-']
986;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
987;ἡμέραις;['ἡμέρα'];['n-p---fd-']
988;ἡμέραν;['ἡμέρα'];['n-s---fa-']
989;ἡμέρας;['ἡμέρα'];['n-p---fa-']
990;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
991;ἡμῖν;['ἐγώ'];['p-p---cd-']
992;ἡμῶν;['ἐγώ'];['p-p---cg-']
993;ἡνίας;['ἡνία'];['n-p---fa-']
994;ἡσυχῆ;['ἡσυχῆ'];['d--------']
995;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
996;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
997;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
998;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
999;θάνατον;['θάνατος'];['n-s---ma-']
1000;θάρσος;['θάρσος'];['n-s---na-']
1001;θάτερον;['ἕτερος'];['p-s---na-']
1002;θανάτων;['θάνατος'];['n-p---mg-']
1003;θαρρεῖν;['θαρσέω'];['v--pna---']
1004;θαρροῦσιν;['θαρσέω'];['v-pppamd-']
1005;θατέρου;['ἕτερος'];['p-s---mg-']
1006;θέλεις;['ἐθέλω'];['v2spia---']
1007;θέσθαι;['τίθημι'];['v--anm---']
1008;θεάτροις;['θέατρον'];['n-p---nd-']
1009;θείου;['θεῖος'];['a-s---mg-']
1010;θεῖον;['θεῖος'];['a-s---ma-']
1011;θελήσαντες;['ἐθέλω'];['v-papamn-']
1012;θελήσας;['ἐθέλω'];['v-sapamn-']
1013;θετὸν;['θετός'];['a-s---na-']
1014;θεωρούς;['θεωρός'];['n-p---ma-']
1015;θνήσκειν;['θνῄσκω'];['v--pna---']
1016;θόρυβον;['θόρυβος'];['n-s---ma-']
1017;θορύβου;['θόρυβος'];['n-s---mg-']
1018;θορυβοῦν;['θορυβέω'];['v-sppana-']
1019;θορυβώδη;['θορυβώδης'];['a-p---nn-']
1020;θρασύτατοι;['θρασύς'];['a-p---mns']
1021;θρασύτητα;['θρασύτης'];['n-s---fa-']
1022;θρασυνομένους;['θρασύνω'];['v-pppmma-']
1023;θύραις;['θύρα'];['n-p---fd-']
1024;θύρας;['θύρα'];['n-p---fa-']
1025;θυμοῦ;['θυμός'];['n-s---mg-']
1026;θυρῶν;['θύρα'];['n-p---fg-']
1027;ι;['ι̅'];['n--------']
1028;ἴθι;['ἔρχομαι'];['v2spma---']
1029;ἴσθι;['οἶδα'];['v2srma---']
1030;ἰδεῖν;['ὁράω'];['v--ana---']
1031;ἰδίας;['ἴδιος'];['a-s---fg-']
1032;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1033;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1034;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1035;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1036;ἵππου;['ἵππος'];['n-s---mg-']
1037;ἵππῳ;['ἵππος'];['n-s---md-']
1038;ἱερωσύναις;['ἱερωσύνη'];['n-p---fd-']
1039;ἱκέτευον;['ἱκετεύω'];['v3piia---']
1040;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
1041;ἱππέων;['ἱππεύς'];['n-p---mg-']
1042;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1043;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
1044;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1045;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1046;κα-;['καί'];['c--------']
1047;κάλλιον;['καλός'];['a-s---nac']
1048;κάμνειν;['κάμνω'];['v--pna---']
1049;κἂν;['ἐάν'];['c--------']
1050;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1051;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1052;καθεζομένοις;['καθέζομαι'];['v-pppmmd-']
1053;καθεκτοὶ;['καθεκτός'];['a-p---mn-']
1054;καθεστῶτι;['καθίστημι'];['v-srpand-']
1055;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1056;καθῆσθαι;['κάθημαι'];['v--pnm---']
1057;καθίσαντας;['καθίζω'];['v-papama-']
1058;καθ’;['κατά'];['r--------']
1059;καὶ;['καί'];['c--------']
1060;καί;['καί'];['c--------']
1061;καίπερ;['καίπερ'];['d--------']
1062;καιρὸν;['καιρός'];['n-s---ma-']
1063;καιρόν;['καιρός'];['n-s---ma-']
1064;καιρῷ;['καιρός'];['n-s---md-']
1065;καιρῶν;['καιρός'];['n-p---mg-']
1066;κακίᾳ;['κακία'];['n-s---fd-']
1067;κακόν;['κακός'];['a-s---nn-']
1068;κακῶς;['κακός'];['d--------']
1069;καλέσας;['καλέω'];['v-sapamn-']
1070;καλοῦσιν;['καλέω'];['v3ppia---']
1071;καλουμένους;['καλέω'];['v-pfpmma-']
1072;καλουμένων;['καλέω'];['v-pppmmg-']
1073;καλῶς;['καλός'];['d--------']
1074;καπνοῦ;['καπνός'];['n-s---mg-']
1075;κατὰ;['κατά'];['r--------']
1076;κατάστασιν;['κατάστασις'];['n-s---fa-']
1077;καταβάντας;['καταβαίνω'];['v-papama-']
1078;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
1079;καταγελάστως;['καταγέλαστος'];['d--------']
1080;κατακαλοῦντες;['κατακαλέω'];['v-pppamn-']
1081;κατακλύσας;['κατακλύζω'];['v-sapamn-']
1082;καταλέγων;['καταλέγω'];['v-sppamn-']
1083;καταλιπόντες;['καταλείπω'];['v-papamn-']
1084;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1085;κατασχεῖν;['κατέχω'];['v--ana---']
1086;κατέστησεν;['καθίστημι'];['v3saia---']
1087;κατέχοντες;['κατέχω'];['v-pppamn-']
1088;κατεῖδον;['καθοράω'];['v3paia---']
1089;κατειρωνευόμενος;['κατειρωνεύομαι'];['v-sppmmn-']
1090;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1091;κατελθοῦσιν;['κατέρχομαι'];['v-papamd-']
1092;κατεμάνθανε;['καταμανθάνω'];['v3siia---']
1093;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
1094;κατεστρατοπέδευσεν;['καταστρατοπεδεύω'];['v3saia---']
1095;κατευναστὰς;['κατευναστής'];['n-p---ma-']
1096;κατεφίλουν;['καταφιλέω'];['v3piia---']
1097;κατηγορήσωσιν;['κατηγορέω'];['v3pasa---']
1098;κατ’;['κατά'];['r--------']
1099;κεκινημένην;['κινέω'];['v-srpmfa-']
1100;κεκλημένους;['καλέω'];['v-prpmma-']
1101;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1102;κεκρατηκότας;['κρατέω'];['v-prpama-']
1103;κελεύοντα;['κελεύω'];['v-sppama-']
1104;κελεύοντες;['κελεύω'];['v-pppamn-']
1105;κελεύσαντος;['κελεύω'];['v-sapamg-']
1106;κελεύσας;['κελεύω'];['v-sapamn-']
1107;κελευόντων;['κελεύω'];['v-pppamg-']
1108;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1109;κηδόμενος;['κήδω'];['v-sppmmn-']
1110;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1111;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1112;κλαυθμός;['κλαυθμός'];['n-s---mn-']
1113;κλίνης;['κλίνη'];['n-s---fg-']
1114;κλοπαὶ;['κλοπή'];['n-p---fn-']
1115;κόμπῳ;['κόμπος'];['n-s---md-']
1116;κόσμῳ;['κόσμος'];['n-s---md-']
1117;κοινὴν;['κοινός'];['a-s---fa-']
1118;κοινόν;['κοινός'];['a-s---na-']
1119;κολάσεως;['κόλασις'];['n-s---fg-']
1120;κολαζόμενος;['κολάζω'];['v-sppmmn-']
1121;κολασθεῖσιν;['κολάζω'];['v-pappmd-']
1122;κολούειν;['κολούω'];['v--pna---']
1123;κομίζων;['κομίζω'];['v-sppamn-']
1124;κομισθῆναι;['κομίζω'];['v--anp---']
1125;κοσμήσαντες;['κοσμέω'];['v-papamn-']
1126;κράτιστοι;['κρατύς'];['a-p---mns']
1127;κρατεῖν;['κρατέω'];['v--pna---']
1128;κρατήσαντος;['κρατέω'];['v-sapamg-']
1129;κρατήσας;['κρατέω'];['v-sapamn-']
1130;κρατίστους;['κρατύς'];['a-p---mas']
1131;κρατούντων;['κρατέω'];['v-pppamg-']
1132;κρατοῦντας;['κρατέω'];['v-pppama-']
1133;κρατοῦντι;['κρατέω'];['v-sppamd-']
1134;κρατοῦντος;['κρατέω'];['v-sppamg-']
1135;κρείττονες;['κρατύς'];['a-p---mnc']
1136;κρημνοῦ;['κρημνός'];['n-s---mg-']
1137;κριθήσεσθαι;['κρίνω'];['v--fnp---']
1138;κρύψαντες;['κρύπτω'];['v-papamn-']
1139;κτημάτων;['κτῆμα'];['n-p---ng-']
1140;κύκλῳ;['κύκλος'];['n-s---md-']
1141;κωλύσαντας;['κωλύω'];['v-papama-']
1142;λάσια;['λάσιος'];['a-p---na-']
1143;λαβὼν;['λαμβάνω'];['v-sapamn-']
1144;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
1145;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1146;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1147;λαμπάδας;['λαμπάς'];['n-p---fa-']
1148;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
1149;λέγονται;['λέγω'];['v3ppim---']
1150;λέγοντες;['λέγω'];['v-pppamn-']
1151;λέγοντι;['λέγω'];['v-sppamd-']
1152;λέγων;['λέγω'];['v-sppamn-']
1153;λέχος;['λέχος'];['n-s---na-']
1154;λεγεῶνες;['λεγεών'];['n-p---fn-']
1155;λεγομένων;['λέγω'];['v-pppmng-']
1156;λείψανα;['λείψανον'];['n-p---na-']
1157;λειτουργίας;['λειτουργία'];['n-p---fa-']
1158;λεχθῆναι;['λέγω'];['v--anp---']
1159;λιπεῖν;['λείπω'];['v--ana---']
1160;λόγος;['λόγος'];['n-s---mn-']
1161;λόγου;['λόγος'];['n-s---mg-']
1162;λογάδην;['λογάδην'];['d--------']
1163;λογισμοῖς;['λογισμός'];['n-p---md-']
1164;λογισμούς;['λογισμός'];['n-p---ma-']
1165;λοιδορία;['λοιδορία'];['n-s---fn-']
1166;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
1167;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
1168;λοιπὸν;['λοιπός'];['a-s---na-']
1169;λοιποῖς;['λοιπός'];['a-p---md-']
1170;λοχαγῶν;['λοχαγός'];['n-p---mg-']
1171;λοχίσαντος;['λοχίζω'];['v-sapamg-']
1172;λυμεῶνα;['λυμεών'];['n-s---ma-']
1173;μάλιστα;['μάλα'];['d-------s']
1174;μάχεσθαι;['μάχομαι'];['v--pnm---']
1175;μάχην;['μάχη'];['n-s---fa-']
1176;μάχης;['μάχη'];['n-s---fg-']
1177;μᾶλλον;['μάλα'];['d-------c']
1178;μαθεῖν;['μανθάνω'];['v--ana---']
1179;μακαριωτέραν;['μακάριος'];['a-s---fac']
1180;μαλακίας;['μαλακία'];['n-s---fg-']
1181;μαλακότητι;['μαλακότης'];['n-s---fd-']
1182;μαλακοὶ;['μαλακός'];['a-p---mn-']
1183;μανικὸν;['μανικός'];['a-s---na-']
1184;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1185;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1186;με;['ἐγώ'];['p-s---ca-']
1187;μὲν;['μέν'];['g--------']
1188;μέγα;['μέγας'];['a-s---na-']
1189;μέν;['μέν'];['g--------']
1190;μένειν;['μένω'];['v--pna---']
1191;μέρεσι;['μέρος'];['n-p---nd-']
1192;μέρη;['μέρος'];['n-p---na-']
1193;μέρος;['μέρος'];['n-s---na-']
1194;μέτεστι;['μέτειμι'];['v3spia---']
1195;μέτριον;['μέτριος'];['a-s---na-']
1196;μέχρι;['μέχρι'];['r--------']
1197;μεγάλην;['μέγας'];['a-s---fa-']
1198;μεγάλου;['μέγας'];['a-s---ng-']
1199;μεγαληγοροῦντες;['μεγαληγορέω'];['v-pppamn-']
1200;μεγέθει;['μέγεθος'];['n-s---nd-']
1201;μεθεῖναι;['μεθίημι'];['v--ana---']
1202;μεθυσθέντες;['μεθύσκω'];['v-pappmn-']
1203;μεθ’;['μετά'];['r--------']
1204;μείζονος;['μέγας'];['a-s---ngc']
1205;μεῖον;['μείων'];['a-s---nnc']
1206;μειράκιον;['μειράκιον'];['n-s---na-']
1207;μεσοποταμίᾳ;['μεσοποτάμιος'];['a-s---fd-']
1208;μεστὰ;['μεστός'];['a-p---nn-']
1209;μετὰ;['μετά'];['r--------']
1210;μετάνοια;['μετάνοια'];['n-s---fn-']
1211;μεταβαλουμένων;['μεταβάλλω'];['v-pfpmmg-']
1212;μεταβολήν;['μεταβολή'];['n-s---fa-']
1213;μεταστραφέντα;['μεταστρέφω'];['v-sappma-']
1214;μεταφρασθείη;['μεταφράζω'];['v3saop---']
1215;μετέστη;['μεθίστημι'];['v3saia---']
1216;μετήγαγεν;['μετάγω'];['v3saia---']
1217;μετριότητα;['μετριότης'];['n-s---fa-']
1218;μετ’;['μετά'];['r--------']
1219;μη;['μή'];['d--------']
1220;μὴ;['μή'];['d--------']
1221;μὴν;['μήν'];['g--------']
1222;μή;['μή'];['d--------']
1223;μῆνας;['μείς'];['n-p---ma-']
1224;μηδὲν;['μηδείς'];['p-s---na-']
1225;μηδέν;['μηδείς'];['p-s---na-']
1226;μηδένα;['μηδείς'];['p-s---ma-']
1227;μηδεμίαν;['μηδείς'];['p-s---fa-']
1228;μηδενὶ;['μηδείς'];['p-s---md-']
1229;μηδετέρου;['μηδέτερος'];['p-s---ng-']
1230;μητέρα;['μήτηρ'];['n-s---fa-']
1231;μητρὸς;['μήτηρ'];['n-s---fg-']
1232;μηχανημάτων;['μηχάνημα'];['n-p---ng-']
1233;μικρὸν;['μικρός'];['a-s---na-']
1234;μικροτέροις;['μικρός'];['a-p---ndc']
1235;μικροῦ;['μικρός'];['a-s---ng-']
1236;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
1237;μισθοφόροις;['μισθοφόρος'];['a-p---md-']
1238;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
1239;μνῆμα;['μνῆμα'];['n-s---na-']
1240;μνημονεύειν;['μνημονεύω'];['v--pna---']
1241;μόλις;['μόλις'];['d--------']
1242;μόναι;['μόνος'];['a-p---fn-']
1243;μόνον;['μόνος'];['d--------']
1244;μόνους;['μόνος'];['a-p---ma-']
1245;μονομάχοις;['μονόμαχος'];['n-p---md-']
1246;μονομάχων;['μονόμαχος'];['n-p---mg-']
1247;μοχθηρόν;['μοχθηρός'];['a-s---na-']
1248;νάματα;['νᾶμα'];['n-p---na-']
1249;ναῦς;['ναῦς'];['n-p---fa-']
1250;νεκροῦ;['νεκρός'];['a-s---mg-']
1251;νεκρῶν;['νεκρός'];['a-p---mg-']
1252;νενικηκότες;['νικάω'];['v-prpamn-']
1253;νενικηκότων;['νικάω'];['v-prpamg-']
1254;νεὼν;['ναός'];['n-s---ma-']
1255;νεώτερα;['νέος'];['a-p---nac']
1256;νεώτερος;['νέος'];['a-s---mnc']
1257;νεωτέροις;['νεώτερος'];['a-p---ndc']
1258;νήσῳ;['νῆσος'];['n-s---fd-']
1259;νῆσον;['νῆσος'];['n-s---fa-']
1260;νησῖδα;['νησίς'];['n-s---fa-']
1261;νίκην;['νίκη'];['n-s---fa-']
1262;νίκης;['νίκη'];['n-s---fg-']
1263;νικώμενοι;['νικάω'];['v-pppmmn-']
1264;νικῶντες;['νικάω'];['v-pppamn-']
1265;νόμιμόν;['νόμιμος'];['a-s---na-']
1266;νοσήμασιν;['νόσημα'];['n-p---nd-']
1267;νῦν;['νῦν'];['d--------']
1268;νυκτὸς;['νύξ'];['n-s---fg-']
1269;νυκτός;['νύξ'];['n-s---fg-']
1270;νυνὶ;['νυνί'];['d--------']
1271;ξίφος;['ξίφος'];['n-s---na-']
1272;ξιφῶν;['ξίφος'];['n-p---ng-']
1273;ὄγκῳ;['ὄγκος'];['n-s---md-']
1274;ὄνομα;['ὄνομα'];['n-s---na-']
1275;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
1276;ὄντες;['εἰμί'];['v-pppamn-']
1277;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1278;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1279;ὄφελος;['ὄφελος'];['n-s---nn-']
1280;ὄψεις;['ὄψις'];['n-p---fa-']
1281;ὄψεσιν;['ὄψις'];['n-p---fd-']
1282;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1283;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1284;ὀλίγον;['ὀλίγος'];['a-s---na-']
1285;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1286;ὀμνύειν;['ὄμνυμι'];['v--pna---']
1287;ὀνείδη;['ὄνειδος'];['n-p---na-']
1288;ὀνειδῶν;['ὄνειδος'];['n-p---ng-']
1289;ὀργῆς;['ὀργή'];['n-s---fg-']
1290;ὀρέγοντος;['ὀρέγω'];['v-sppamg-']
1291;ὀρθὸν;['ὀρθός'];['a-s---na-']
1292;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1293;ὀρυγμάτων;['ὄρυγμα'];['n-p---ng-']
1294;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1295;ὀφθείς;['ὁράω'];['v-sappmn-']
1296;ὀχουμένην;['ὀχέω'];['v-sppmfa-']
1297;ὀψὲ;['ὀψέ'];['d--------']
1298;ὁ;['ὁ'];['l-s---mn-']
1299;ὃν;['ὅς'];['p-s---ma-']
1300;ὃς;['ὅς'];['p-s---mn-']
1301;ὅ;['ὅς'];['p-s---na-']
1302;ὅθεν;['ὅθεν'];['d--------']
1303;ὅμως;['ὅμως'];['d--------']
1304;ὅπλα;['ὅπλον'];['n-p---na-']
1305;ὅπλοις;['ὅπλον'];['n-p---nd-']
1306;ὅπου;['ὅπου'];['d--------']
1307;ὅπως;['ὅπως'];['c--------']
1308;ὅρκους;['ὅρκος'];['n-p---ma-']
1309;ὅσα;['ὅσος'];['p-p---na-']
1310;ὅσον;['ὅσος'];['p-s---na-']
1311;ὅσῳ;['ὅσος'];['p-s---nd-', 'p-s---md-']
1312;ὅταν;['ὅταν'];['c--------']
1313;ὅτι;['ὅτι'];['c--------']
1314;ὁδεύοντι;['ὁδεύω'];['v-sppamd-']
1315;ὁδεύων;['ὁδεύω'];['v-sppamn-']
1316;ὁδὸν;['ὁδός'];['n-s---fa-']
1317;ὁμαλῶς;['ὁμαλής'];['d--------']
1318;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
1319;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
1320;ὁμοῦ;['ὁμοῦ'];['d--------']
1321;ὁμοφρονήσαντας;['ὁμοφρονέω'];['v-papama-']
1322;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1323;ὁποτέρῳ;['ὁπότερος'];['p-s---nd-']
1324;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
1325;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
1326;ὁρῶ;['ὁράω'];['v1spia---']
1327;ὁρῶν;['ὁράω'];['v-sppamn-']
1328;ὁρῶντας;['ὁράω'];['v-pppama-']
1329;οἶδα;['οἶδα'];['v1sria---']
1330;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1331;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1332;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1333;οἰκίαν;['οἰκία'];['n-s---fa-']
1334;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
1335;οἰμωγὴν;['οἰμωγή'];['n-s---fa-']
1336;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
1337;οἰχήσονται;['οἴχομαι'];['v3pfim---']
1338;οἱ;['ὁ'];['l-p---mn-']
1339;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1340;οὐ;['οὐ'];['d--------']
1341;οὔ;['οὐ'];['d--------']
1342;οὔπω;['οὔπω'];['d--------']
1343;οὔσης;['εἰμί'];['v-sppafg-']
1344;οὖν;['οὖν'];['g--------']
1345;οὖσαν;['εἰμί'];['v-sppafa-']
1346;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1347;οὐδένα;['οὐδείς'];['p-s---ma-']
1348;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1349;οὐδείς;['οὐδείς'];['p-s---mn-']
1350;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1351;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1352;οὐδενὶ;['οὐδείς'];['p-s---md-']
1353;οὐκ;['οὐ'];['d--------']
1354;οὐκέτι;['οὐκέτι'];['d--------']
1355;οὐχ;['οὐ'];['d--------']
1356;οὕς;['ὅς'];['p-p---ma-']
1357;οὕτω;['οὕτως'];['d--------']
1358;οὕτως;['οὕτως'];['d--------']
1359;οὗ;['ὅς'];['p-s---mg-']
1360;οὗτοι;['οὗτος'];['p-p---mn-']
1361;οὗτος;['οὗτος'];['p-s---mn-']
1362;πάθος;['πάθος'];['n-s---nn-']
1363;πάλαι;['πάλαι'];['d--------']
1364;πάλιν;['πάλιν'];['d--------']
1365;πάντα;['πᾶς'];['p-p---na-']
1366;πάντας;['πᾶς'];['p-p---ma-']
1367;πάντες;['πᾶς'];['p-p---mn-']
1368;πάντων;['πᾶς'];['p-p---mg-']
1369;πάσχοντες;['πάσχω'];['v-pppamn-']
1370;πᾶν;['πᾶς'];['p-s---na-']
1371;πᾶσαν;['πᾶς'];['p-s---fa-']
1372;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1373;παίδων;['παῖς'];['n-p---cg-']
1374;παῖ;['παῖς'];['n-s---cv-']
1375;παῖδα;['παῖς'];['n-s---ca-']
1376;παλαιὸν;['παλαιός'];['a-s---ma-']
1377;παλαμναίου;['παλαμναῖος'];['a-s---mg-']
1378;πανηγύρεσι;['πανήγυρις'];['n-p---fd-']
1379;πανηγυρικὰς;['πανηγυρικός'];['a-p---fa-']
1380;παντάπασι;['παντάπασι'];['d--------']
1381;παντάπασιν;['παντάπασι'];['d--------']
1382;πανταχόσε;['πανταχοῦ'];['d--------']
1383;παρὰ;['παρά'];['r--------']
1384;παρά;['παρά'];['r--------']
1385;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1386;παραγενομενων;['παραγενοωμαι'];['v-pppmmg-']
1387;παραθαρρύνας;['παραθαρσύνω'];['v-sapamn-']
1388;παραινῶν;['παραινέω'];['v-sppamn-']
1389;παραιτησάμενος;['παραιτέομαι'];['v-sapmmn-']
1390;παρακαλέσαντες;['παρακαλέω'];['v-papamn-']
1391;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1392;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
1393;παρακελευομένους;['παρακελεύομαι'];['v-pppmma-']
1394;παρακμάζοντες;['παρακμάζω'];['v-pppamn-']
1395;παρακομίζεσθαι;['παρακομίζω'];['v--pnm---']
1396;παρακομισθῶσιν;['παρακομίζω'];['v3pasp---']
1397;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1398;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1399;παραλαμβανόντων;['παραλαμβάνω'];['v-pppamg-']
1400;παραμενοῦσιν;['παραμένω'];['v3pfia---']
1401;παραναλώσαντες;['παραναλίσκω'];['v-papamn-']
1402;παρατεταγμένους;['παρατάσσω'];['v-prpmma-']
1403;παραυτίκα;['παραυτίκα'];['d--------']
1404;παρέμεινεν;['παραμένω'];['v3saia---']
1405;παρέξειν;['παρέχω'];['v--fna---']
1406;παρέπεμπον;['παραπέμπω'];['v3piia---']
