;form;lemmi;postag
2850;περιυβρίζομαι;['περιυβρίζω'];['v1spim---']
2851;περιφανέστατον;['περιφανής'];['a-s---nns']
2852;περιφανῶς;['περιφανής'];['d--------']
2853;περιψῆν;['περιψάω'];['v--pna---']
2854;πετρῶν;['πέτρα'];['n-p---fg-']
2855;πεύκης;['πεύκη'];['n-s---fg-']
2856;πῃ;['πη'];['d--------']
2857;πηδαλίοις;['πηδάλιον'];['n-p---nd-']
2858;πίεται;['πίνω'];['v3sfim---']
2859;πίθῃ;['πείθω'];['v2sasm---']
2860;πίνειν;['πίνω'];['v--pna---']
2861;πίνων;['πίνω'];['v-sppamn-']
2862;πίνωσιν;['πίνω'];['v3ppsa---']
2863;πίονος;['πίων'];['a-s---mg-']
2864;πίπτων;['πίπτω'];['v-sppamn-']
2865;πίσινον;['πίσινος'];['a-s---na-']
2866;πῖνε;['πίνω'];['v2spma---']
2867;πῖν’;['πίνω'];['v2spma---']
2868;πιέζων;['πιέζω'];['v-sppamn-']
2869;πιεῖν;['πίνω'];['v--ana---']
2870;πιθανώταθ’;['πιθανός'];['a-p---nas']
2871;πιθηκισμοῖς;['πιθηκισμός'];['n-p---md-']
2872;πιστεύων;['πιστεύω'];['v-sppamn-']
2873;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
2874;πλακοῦντος;['πλακοῦς'];['n-s---mg-']
2875;πλατάνους;['πλάτανος'];['n-p---fa-']
2876;πλατυγίζεις;['πλατυγίζω'];['v2spia---']
2877;πλέα;['πλέως'];['a-s---fn-']
2878;πλέᾳ;['πλέως'];['a-s---fd-']
2879;πλέαν;['πλέως'];['a-s---fa-']
2880;πλέως;['πολύς'];['a-s---mn-']
2881;πλείονα;['πολύς'];['a-p---nac']
2882;πλείτω;['πλέω'];['v3spma---']
2883;πλεῖν;['πλέω'];['v--pna---']
2884;πλεῖστα;['πολύς'];['a-p---nas']
2885;πλεῖστ’;['πολύς'];['a-p---nas']
2886;πλεούσαις;['πλέω'];['v-pppafd-']
2887;πλεύσας;['πλέω'];['v-sapamn-']
2888;πλευρὰς;['πλευρά'];['n-p---fa-']
2889;πλὴν;['πλήν'];['r--------']
2890;πλήν;['πλήν'];['r--------']
2891;πλῆθος;['πλῆθος'];['n-s---nn-']
2892;πληγὰς;['πληγή'];['n-p---fa-']
2893;πληγάς;['πληγή'];['n-p---fa-']
2894;πλούσιε;['πλούσιος'];['a-s---mv-']
2895;πλούσιοι;['πλούσιος'];['a-p---mn-']
2896;πλούσιος;['πλούσιος'];['a-s---mn-']
2897;πλουθυγίειαν;['πλουθυγίεια'];['n-s---fa-']
2898;πλουσίους;['πλούσιος'];['a-p---ma-']
2899;πλουτοῦσι;['πλουτέω'];['v3ppia---']
2900;πλύνειν;['πλύνω'];['v--pna---']
2901;πνεῖ;['πνέω'];['v3spia---']
2902;πνεῦμ’;['πνεῦμα'];['n-s---nn-']
2903;πόθεν;['πόθεν'];['d--------']
2904;πόλει;['πόλις'];['n-s---fd-']
2905;πόλεμος;['πόλεμος'];['n-s---mn-']
2906;πόλεων;['πόλις'];['n-p---fg-']
2907;πόλεως;['πόλις'];['n-s---fg-']
2908;πόλιν;['πόλις'];['n-s---fa-']
2909;πόλις;['πόλις'];['n-s---fv-', 'n-s---fn-']
2910;πόλλ’;['πολύς'];['a-p---na-']
2911;πόνηρε;['πονηρός'];['a-s---mv-']
2912;πόνηρ’;['πονηρός'];['a-s---mv-']
2913;πόνων;['πόνος'];['n-p---mg-']
2914;πόρναισι;['πόρνη'];['n-p---fd-']
2915;πόρους;['πόρος'];['n-p---ma-']
2916;πόρπακα;['πόρπαξ'];['n-s---ma-']
2917;πόρπακας;['πόρπαξ'];['n-p---ma-']
2918;πόρπαξιν;['πόρπαξ'];['n-p---md-']
2919;πότερον;['πότερος'];['g--------']
2920;πότνια;['πότνια'];['n-s---fv-']
2921;πότου;['πότος'];['n-s---mg-']
2922;πότῳ;['πότος'];['n-s---md-']
2923;ποδὸς;['πούς'];['n-s---mg-']
2924;ποθ’;['ποτέ'];['d--------']
2925;ποι;['ποι'];['d--------']
2926;ποίαν;['ποῖος'];['p-s---fa-']
2927;ποίας;['ποῖος'];['p-s---fg-']
2928;ποίει;['ποιέω'];['v2spma---']
2929;ποίῳ;['ποῖος'];['p-s---nd-']
2930;ποίων;['ποῖος'];['p-p---ng-']
2931;ποῖός;['ποῖος'];['p-s---mn-']
2932;ποῖον;['ποῖος'];['p-s---na-']
2933;ποῖος;['ποῖος'];['p-s---mn-']
2934;ποιεῖ;['ποιέω'];['v3spia---']
2935;ποιεῖν;['ποιέω'];['v--pna---']
2936;ποιεῖς;['ποιέω'];['v2spia---']
2937;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2938;ποιήσας;['ποιέω'];['v-sapamn-']
2939;ποιήσασθαι;['ποιέω'];['v--anm---']
2940;ποιήσεθ’;['ποιέω'];['v2pasa---']
2941;ποιήσεις;['ποιέω'];['v2sfia---']
2942;ποιήσω;['ποιέω'];['v1sfia---']
2943;ποιῇ;['ποιέω'];['v3spsa---']
2944;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2945;ποιηταῖς;['ποιητής'];['n-p---md-']
2946;ποιητὴς;['ποιητής'];['n-s---mn-']
2947;ποιητής;['ποιητής'];['n-s---mn-']
2948;ποιητῶν;['ποιητής'];['n-p---mg-']
2949;ποικίλοις;['ποικίλος'];['a-p---md-']
2950;ποικίλος;['ποικίλος'];['a-s---mn-']
2951;ποικίλως;['ποικίλος'];['d--------']
2952;ποιοῖς;['ποιέω'];['v2spoa---']
2953;ποιοῦ;['ποιέω'];['v2spmm---']
2954;ποιῶ;['ποιέω'];['v1spia---']
2955;ποιῶμεν;['ποιέω'];['v1ppsa---']
2956;ποιῶν;['ποιέω'];['v-sppamn-']
2957;πολέμου;['πόλεμος'];['n-s---mg-']
2958;πολέμῳ;['πόλεμος'];['n-s---md-']
2959;πολίταις;['πολίτης'];['n-p---md-']
2960;πολίτην;['πολίτης'];['n-s---ma-']
2961;πολίτης;['πολίτης'];['n-s---mn-']
2962;πολιάς;['πολιά'];['n-p---fa-']
2963;πολιαῖς;['πολιός'];['a-p---fd-']
2964;πολιοῦχε;['πολιοῦχος'];['a-s---fv-']
2965;πολιτείαν;['πολιτεία'];['n-s---fa-']
2966;πολιτεύσει;['πολιτεύω'];['v2sfim---']
2967;πολιτῶν;['πολίτης'];['n-p---mg-']
2968;πολλὰ;['πολύς'];['a-p---na-']
2969;πολλὰς;['πολύς'];['a-p---fa-']
2970;πολλάκις;['πολλάκις'];['d--------']
2971;πολλή;['πολύς'];['a-s---fn-']
2972;πολλοὶ;['πολύς'];['a-p---mn-']
2973;πολλοῖς;['πολύς'];['a-p---md-']
2974;πολλοὺς;['πολύς'];['a-p---ma-']
2975;πολλοῦ;['πολύς'];['a-s---ng-']
2976;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2977;πολλῶν;['πολύς'];['a-p---mg-']
2978;πολὺ;['πολύς'];['a-s---na-']
2979;πολὺν;['πολύς'];['a-s---ma-']
2980;πολὺς;['πολύς'];['a-s---mn-']
2981;πολύ;['πολύς'];['a-s---na-']
2982;πολύιδριν;['πολύιδρις'];['n-s---fa-']
2983;πολύν;['πολύς'];['a-s---ma-']
2984;πολυτίμηθ’;['πολυτίμητος'];['a-s---mv-']
2985;πολυύμνοις;['πολύυμνος'];['a-p---fd-']
2986;πονηρά;['πονηρός'];['a-p---na-']
2987;πονηρὸς;['πονηρός'];['a-s---mn-']
2988;πονηρός;['πονηρός'];['a-s---mn-']
2989;πονηροὺς;['πονηρός'];['a-p---ma-']
2990;πονηρῶν;['πονηρός'];['a-p---mg-']
2991;πορίζειν;['πορίζω'];['v--pna---']
2992;πορίσαι;['πορίζω'];['v--ana---']
2993;ποριεῖ;['πορίζω'];['v3sfia---']
2994;ποριῶ;['πορίζω'];['v1sfia---']
2995;ποτε;['ποτέ'];['d--------']
2996;ποτὲ;['ποτέ'];['d--------']
2997;ποτέ;['ποτέ'];['d--------']
2998;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
2999;ποτηρίου;['ποτήριον'];['n-s---ng-']
3000;ποτηρίῳ;['ποτήριον'];['n-s---nd-']
3001;ποτ’;['ποτέ'];['d--------']
3002;που;['που'];['d--------']
3003;πού;['που'];['d--------']
3004;ποῦ;['ποῦ'];['d--------']
3005;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3006;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3007;πράγματα;['πρᾶγμα'];['n-p---na-']
3008;πράγματ’;['πρᾶγμα'];['n-p---nn-']
3009;πράξας;['πράσσω'];['v-sapamn-']
3010;πράξειας;['πράσσω'];['v2saoa---']
3011;πράττεις;['πράσσω'];['v2spia---']
3012;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3013;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3014;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3015;πρακτικώτερον;['πρακτικός'];['a-s---nac']
3016;πρέσβεις;['πρέσβυς'];['a-p---mn-']
3017;πρεσβείας;['πρεσβεία'];['n-p---fa-']
3018;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3019;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3020;πρηγορεῶνά;['πρηγορεών'];['n-s---ma-']
3021;πρὶν;['πρίν'];['c--------']
3022;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
3023;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3024;πρὸ;['πρό'];['r--------']
3025;πρὸς;['πρός'];['r--------']
3026;πρός;['πρός'];['r--------']
3027;πρόσελθ’;['προσέρχομαι'];['v2sama---']
3028;πρόσεστι;['πρόσειμι'];['v3spia---']
3029;πρόσεχε;['προσέχω'];['v2spma---']
3030;πρόσθε;['πρόσθεν'];['d--------']
3031;πρόσκυσον;['προσκυνέω'];['v2sama---']
3032;πρόσωπα;['πρόσωπον'];['n-p---na-']
3033;πρόσωπον;['πρόσωπον'];['n-s---nn-']
3034;πρότερόν;['πρότερος'];['d-------c']
3035;πρότερον;['πρότερος'];['d-------c']
3036;πρότερος;['πρότερος'];['a-s---mnc']
3037;πρόφασιν;['πρόφασις'];['n-s---fa-']
3038;προβατοπώλην;['προβατοπώλης'];['n-s---ma-']
3039;προβατοπώλης;['προβατοπώλης'];['n-s---mn-']
3040;προβουλεύω;['προβουλεύω'];['v1spia---']
3041;προδιδόντας;['προδίδωμι'];['v-pppama-']
3042;προδῷς;['προδίδωμι'];['v2sasa---']
3043;προεδρίαν;['προεδρία'];['n-s---fa-']
3044;προεδρίας;['προεδρία'];['n-s---fg-']
3045;προθελύμνους;['προθέλυμνος'];['a-p---ma-']
3046;προῖκα;['προίξ'];['n-s---fa-']
3047;προκαλοῦνται;['προκαλέω'];['v3ppim---']
3048;προνοίας;['πρόνοια'];['n-s---fg-']
3049;προνοούμενος;['προνοέω'];['v-sppmmn-']
3050;προοιμίοις;['προοίμιον'];['n-p---nd-']
3051;προπαλαιπαλαίπαλαι;['προπαλαιπαλαίπαλαι'];['d--------']
3052;προπυλαίων;['προπύλαιος'];['a-p---ng-']
3053;προσᾴδειν;['προσᾴδω'];['v--pna---']
3054;προσαγάγω;['προσάγω'];['v1sasa---']
3055;προσαμφιῶ;['προσαμφιιέω'];['v1spia---']
3056;προσβιβάζεις;['προσβιβάζω'];['v2spia---']
3057;προσβολῇ;['προσβολή'];['n-s---fd-']
3058;προσδέχει;['προσδέχομαι'];['v2spim---']
3059;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3060;προσέκυσα;['προσκυνέω'];['v1saia---']
3061;προσέμαξεν;['προσμάσσω'];['v3saia---']
3062;προσέρχεται;['προσέρχομαι'];['v3spim---']
3063;προσέχειν;['προσέχω'];['v--pna---']
3064;προσέχετε;['προσέχω'];['v2ppma---']
3065;προσέχω;['προσέχω'];['v1spia---']
3066;προσεδίδου;['προσδίδωμι'];['v3siia---']
3067;προσεξηύρηκέ;['προσεξευρίσκω'];['v3sria---']
3068;προσετέθη;['προστίθημι'];['v3saip---']
3069;προσίεταί;['προσίημι'];['v3spim---']
3070;προσιόντας;['προσέρχομαι'];['v-pppama-']
3071;προσκέψομαι;['προσκέπτομαι'];['v1sfim---']
3072;προσκεῖσθαί;['πρόσκειμαι'];['v--pnm---']
3073;προσκειμένων;['πρόσκειμαι'];['v-pppmmg-']
3074;προσπέμπων;['προσπέμπω'];['v-sppamn-']
3075;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3076;προσπεσόν;['προσπίπτω'];['v-sapana-']
3077;προσποιοῦ;['προσποιέω'];['v2spmm---']
3078;προστάτην;['προστάτης'];['n-s---ma-']
3079;προστατεῖ;['προστατέω'];['v3spia---']
3080;προστρίβεται;['προστρίβω'];['v3spim---']
3081;προσώποισιν;['πρόσωπον'];['n-p---nd-']
3082;προτέρᾳ;['πρότερος'];['a-s---fdc']
3083;προτέρας;['πρότερος'];['a-p---fac']
3084;προτέρους;['πρότερος'];['a-p---mac']
3085;προτεραίτερος;['προτεραῖος'];['a-s---mnc']
3086;προὐνοήσω;['προνοοῦμαι'];['v2saim---']
3087;πρυτάνεις;['πρύτανις'];['n-p---ma-', 'n-p---mn-']
3088;πρυτάνεσιν;['πρύτανις'];['n-p---md-']
3089;πρυτανείῳ;['πρυτανεῖον'];['n-s---nd-']
3090;πρυτανεῖον;['πρυτανεῖον'];['n-s---na-']
3091;πρώην;['πρῴην'];['d--------']
3092;πρῶτα;['πρῶτος'];['a-p---na-']
3093;πρῶτον;['πρῶτος'];['a-s---na-']
3094;πρῶτος;['πρῶτος'];['a-s---mn-']
3095;πρῳρατεῦσαι;['πρῳρατεύω'];['v--ana---']
3096;πρωκτὸν;['πρωκτός'];['n-s---ma-']
3097;πρωκτὸς;['πρωκτός'];['n-s---mn-']
3098;πρωκτός;['πρωκτός'];['n-s---mn-']
3099;πρωκτοτηρεῖν;['πρωκτοτηρέω'];['v--pna---']
3100;πρωκτῷ;['πρωκτός'];['n-s---md-']
3101;πτερυγίζων;['πτερυγίζω'];['v-sppamn-']
3102;πτερυγωτός;['πτερυγωτός'];['a-s---mn-']
3103;πύθῃ;['πυνθάνομαι'];['v2sasm---']
3104;πύθησθ’;['πύθω'];['v2ppsp---']
3105;πύκνα;['πνύξ'];['n-s---fa-']
3106;πύλαις;['πύλη'];['n-p---fd-']
3107;πύλαισιν;['πύλη'];['n-p---fd-']
3108;πύργους;['πύργος'];['n-p---ma-']
3109;πυγῆς;['πυγή'];['n-s---fg-']
3110;πυγιδίοισιν;['πυγίδιον'];['n-p---nd-']
3111;πυέλους;['πυέλος'];['n-p---fa-']
3112;πυκνί;['πνύξ'];['n-s---fd-']
3113;πυκνίτης;['πυκνίτης'];['n-s---mn-']
3114;πυκνὸς;['πνύξ'];['n-s---mg-']
3115;πυκνόν;['πυκνός'];['a-s---na-']
3116;πυκνός;['πνύξ'];['n-s---mg-']
3117;πυκνότης;['πυκνότης'];['n-s---fn-']
3118;πυνθάνεσθε;['πυνθάνομαι'];['v2ppim---']
3119;πυραμοῦς;['πυραμοῦς'];['n-s---mn-']
3120;πυργιδίοις;['πυργίδιον'];['n-p---nd-']
3121;πυρός;['πῦρ'];['n-s---ng-']
3122;πυροπίπην;['πυροπίπης'];['n-s---ma-']
3123;πυρροί;['πυρρός'];['a-p---mn-']
3124;πω;['πω'];['d--------']
3125;πώ;['πω'];['d--------']
3126;πώλα;['πώλη'];['n-d---fn-']
3127;πώλης;['πώλης'];['n-s---mn-']
3128;πώποτε;['πώποτε'];['d--------']
3129;πώποτ’;['πώποτε'];['d--------']
3130;πῶς;['πῶς'];['d--------']
3131;πωλεῖν;['πωλέω'];['v--pna---']
3132;πωλῶν;['πωλέω'];['v-sppamn-']
3133;πως;['πως'];['d--------']
3134;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3135;ῥαθαπυγίζων;['ῥαθαπυγίζω'];['v-sppamn-']
3136;ῥαψάμενός;['ῥάπτω'];['v-sapmmn-']
3137;ῥέγκει;['ῥέγκω'];['v3spia---']
3138;ῥέγκεται;['ῥέγκω'];['v3spim---']
3139;ῥεύσας;['ῥέω'];['v-sapamn-']
3140;ῥήμασίν;['ῥῆμα'];['n-p---nd-']
3141;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
3142;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
3143;ῥήτορε;['ῥήτωρ'];['n-d---ma-']
3144;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
3145;ῥηματίοις;['ῥημάτιον'];['n-p---nd-']
3146;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
3147;ῥόδοις;['ῥόδον'];['n-p---nd-']
3148;ῥόθιον;['ῥόθιος'];['a-s---na-']
3149;ῥόφησον;['ῥοφέω'];['v2sama---']
3150;ῥοφῆσαι;['ῥοφάω'];['v--ana---']
3151;σᾶς;['σός'];['a-s---fg-']
3152;σαίνων;['σαίνω'];['v-sppamn-']
3153;σαμφόρα;['σαμφόρας'];['n-s---mv-']
3154;σαπεῖσ’;['σήπω'];['v-sappfn-']
3155;σαπρὸν;['σαπρός'];['a-s---na-']
3156;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3157;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3158;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3159;σαφὴς;['σαφής'];['a-s---mn-']
3160;σαφῶς;['σαφής'];['d--------']
3161;σε;['σύ'];['p-s---ca-']
3162;σὲ;['σύ'];['p-s---ca-']
3163;σέ;['σύ'];['p-s---ca-']
3164;σέθεν;['σύ'];['p-s---cg-']
3165;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3166;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
3167;σείων;['σείω'];['v-sppamn-']
3168;σεμνόν;['σεμνός'];['a-s---nn-']
3169;σεμνῶν;['σεμνός'];['a-p---mg-']
3170;σημεῖον;['σημεῖον'];['n-s---nn-']
3171;σίζον;['σίζω'];['v-sppana-']
3172;σίτησιν;['σίτησις'];['n-s---fa-']
3173;σιβυλλιᾷ;['σιβυλλιάω'];['v3spia---']
3174;σιδηροῦν;['σιδήρεος'];['a-s---nn-']
3175;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
3176;σιλφίου;['σίλφιον'];['n-s---ng-']
3177;σιπύης;['σιπύη'];['n-s---fg-']
3178;σιτία;['σιτίον'];['n-p---na-']
3179;σιτίζεις;['σιτίζω'];['v2spia---']
3180;σιτούμενος;['σιτέω'];['v-sppmmn-']
3181;σιωπᾶν;['σιωπάω'];['v--pna---']
3182;σιωπῇ;['σιωπή'];['n-s---fd-']
3183;σκάφας;['σκάφη'];['n-p---fa-']
3184;σκέλος;['σκέλος'];['n-s---na-']
3185;σκέρβολλε;['σκερβόλλω'];['v2spma---']
3186;σκέψασθε;['σκοπέω'];['v2pamm---']
3187;σκεπτέον;['σκοπέω'];['a-s---nn-']
3188;σκεύη;['σκεῦος'];['n-p---na-']
3189;σκευάσῃ;['σκευάζω'];['v3sasa---']
3190;σκευάσω;['σκευάζω'];['v1sfia---']
3191;σκευήν;['σκευή'];['n-s---fa-']
3192;σκευοποιῶν;['σκευοποιός'];['n-p---mg-']
3193;σκεψόμεσθ’;['σκοπέω'];['v1pfim---']
3194;σκιάδειον;['σκιάδειον'];['n-s---nn-']
3195;σκληρῶς;['σκληρός'];['d--------']
3196;σκόμβρων;['σκόμβρος'];['n-p---mg-']
3197;σκόπει;['σκοπέω'];['v2spma---']
3198;σκόροδα;['σκόροδον'];['n-p---na-']
3199;σκοπεῖς;['σκοπέω'];['v2spia---']
3200;σκοπῶν;['σκοπέω'];['v-sppamn-']
3201;σκοροδάλμη;['σκοροδάλμη'];['n-s---fn-']
3202;σκοροδάλμην;['σκοροδάλμη'];['n-s---fa-']
3203;σκύμνοισι;['σκύμνος'];['n-p---md-']
3204;σκύτη;['σκῦτος'];['n-p---na-']
3205;σκυτοτόμοις;['σκυτότομος'];['n-p---md-']
3206;σκώπτειν;['σκώπτω'];['v--pna---']
3207;σμικρᾶς;['μικρός'];['a-s---fg-']
3208;σμύρνῃ;['σμύρνα'];['n-s---fd-']
3209;σο-;['σύ'];['p-s---cg-', 'p-s---ca-']
3210;σὸν;['σός'];['a-s---nn-']
3211;σὸς;['σός'];['a-s---mn-']
3212;σός;['σός'];['a-s---mn-']
3213;σοι;['σύ'];['p-s---cd-']
3214;σοὶ;['σύ'];['p-s---cd-', 'p-p---cd-']
3215;σοῖσιν;['σός'];['a-p---md-']
3216;σου;['σύ'];['p-s---cg-']
3217;σοὔδωκεν;['δίδωμι'];['v3saia---']
3218;σοὐκλέγων;['ἐκλέγω'];['v-sppamn-']
3219;σοὐκτεμῶ;['ἐκτέμνω'];['v1sfia---']
3220;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
3221;σοφίζει;['σοφίζω'];['v3spia---']
3222;σοφίζεται;['σοφίζω'];['v3spim---']
3223;σοφὸν;['σοφός'];['a-s---nn-']
3224;σοφός;['σοφός'];['a-s---mn-']
3225;σοφώτατε;['σοφός'];['a-s---mvs']
3226;σοφώτερος;['σοφός'];['a-s---mnc']
3227;σοφῶς;['σοφός'];['d--------']
3228;σπένδε;['σπένδω'];['v2spma---']
3229;σπεῖσον;['σπένδω'];['v2sama---']
3230;σπεύδειν;['σπεύδω'];['v--pna---']
3231;σπεύσω;['σπεύδω'];['v1sfia---']
3232;σπεῦδε;['σπεύδω'];['v2spma---']
3233;σπλάγχνοισι;['σπλάγχνον'];['n-p---nd-']
3234;σπονδὰς;['σπονδή'];['n-p---fa-']
3235;σπονδήν;['σπονδή'];['n-s---fa-']
3236;σπονδῶν;['σπονδή'];['n-p---fg-']
3237;σπουδὰς;['σπουδή'];['n-p---fa-']
3238;στάσεως;['στάσις'];['n-s---fg-']
3239;στάχυς;['στάχυς'];['n-p---ma-']
3240;στασιάζει;['στασιάζω'];['v3spia---']
3241;στέργω;['στέργω'];['v1spia---']
3242;στέφανε;['στέφανος'];['n-s---mv-']
3243;στέφανον;['στέφανος'];['n-s---ma-']
3244;στεμφύλῳ;['στέμφυλον'];['n-s---nd-']
3245;στενόν;['στενός'];['a-s---ma-']
3246;στεφάνην;['στεφάνη'];['n-s---fa-']
3247;στεφάνοις;['στέφανος'];['n-p---md-']
3248;στεφανοῦ;['στεφανόω'];['v2spmm---']
3249;στίχας;['στίξ'];['n-p---fa-']
3250;στῖφος;['στῖφος'];['n-s---na-']
3251;στόμα;['στόμα'];['n-s---na-']
3252;στόματος;['στόμα'];['n-s---ng-']
3253;στόμ’;['στόμα'];['n-s---na-']
3254;στρατηγῇς;['στρατηγέω'];['v2spsa---']
3255;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3256;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3257;στρατηγούς;['στρατηγός'];['n-p---ma-']
3258;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3259;στρατιαῖς;['στρατιά'];['n-p---fd-']
3260;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3261;στρατῷ;['στρατός'];['n-s---md-']
3262;στρεβλῶν;['στρεβλόω'];['v-sppamn-']
3263;στρόβει;['στροβέω'];['v2spma---']
3264;στρώματα;['στρῶμα'];['n-p---na-']
3265;στυππειοπώλης;['στυππειοπώλης'];['n-s---mn-']
3266;στυφελιγμούς;['στυφελιγμός'];['n-p---ma-']
3267;στωμυλεῖται;['στωμύλλω'];['v3sfim---']
3268;σὺ;['σύ'];['p-s---cn-']
3269;σύ;['σύ'];['p-s---cn-']
3270;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
3271;συγγεγένημαι;['συγγίγνομαι'];['v1srim---']
3272;συγγενής;['συγγενής'];['a-s---mn-']
3273;συγκεκυφός;['συγκύπτω'];['v-srpann-']
3274;συγκλῄειν;['συγκλείω'];['v--pna---']
3275;συκοπέδιλε;['συκοπέδιλος'];['a-s---mv-']
3276;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
3277;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
3278;συμμάχους;['σύμμαχος'];['a-p---ma-']
3279;συμφοραῖς;['συμφορά'];['n-p---fd-']
3280;συμφυσώμενα;['συμφυσάω'];['v-pppmnn-']
3281;συνδήσας;['συνδέω'];['v-sapamn-']
3282;συνερτικὸς;['συνερτικός'];['a-s---mn-']
3283;συντυρούμενα;['συντυρόω'];['v-pppmna-']
3284;συστείλας;['συστέλλω'];['v-sapamn-']
3285;σφε;['σφεῖς'];['p-p---ca-']
3286;σφόδρα;['σφόδρα'];['d--------']
3287;σφω;['σφεῖς'];['p-d---ca-']
3288;σφῷν;['σύ'];['p-d---cg-']
3289;σχελίδας;['σχελίς'];['n-p---fa-']
3290;σχήματι;['σχῆμα'];['n-s---nd-']
3291;σῴζειν;['σῴζω'];['v--pna---']
3292;σῴζεσθαί;['σῴζω'];['v--pnm---']
3293;σῷ;['σός'];['a-s---md-']
3294;σῶς;['σῶς'];['a-s---mn-']
3295;σωτὴρ;['σωτήρ'];['n-s---mn-']
3296;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3297;σωφρόνως;['σώφρων'];['d--------']
3298;σωφρονικῶς;['σωφρονικός'];['d--------']
3299;σ’;['σύ'];['p-s---ca-']
3300;τα-;['ὁ'];['l-p---na-', 'l-s---fd-', 'l-s---ng-', 'l-s---na-']
3301;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3302;τὰς;['ὁ'];['l-p---fa-']
3303;τά;['ὁ'];['l-p---na-']
3304;τάγηνον;['τάγηνον'];['n-s---na-']
3305;τάδε;['ὅδε'];['p-p---na-']
3306;τάδ’;['ὅδε'];['p-p---na-']
3307;τάλαντα;['τάλαντον'];['n-p---na-']
3308;τάλαντον;['τάλαντον'];['n-s---na-']
3309;τάλας;['τάλας'];['a-s---mv-', 'a-s---mn-']
3310;τάραττε;['ταράσσω'];['v2spma---']
3311;τάριχος;['τάριχος'];['n-s---nn-']
3312;τἄλλα;['ἄλλος'];['p-p---na-']
3313;τἄλφιτ’;['ἄλφιτον'];['n-p---na-']
3314;τἄμ’;['ἐμός'];['a-p---na-']
3315;τἄντερα;['ἔντερον'];['n-p---na-']
3316;τἄρ’;['ἄρα'];['g--------']
3317;τἀγορᾷ;['ἀγορά'];['n-s---fd-']
3318;τἀκ;['ἐκ'];['r--------']
3319;τἀλλότριον;['ἀλλότριος'];['a-s---na-']
3320;τἀμπόρια;['ἐμπόριον'];['n-p---na-']
3321;τἀν;['ἐν'];['r--------']
3322;τἀπίλοιπ’;['ἐπίλοιπος'];['a-p---na-']
3323;τἀπόρρηθ’;['ἀπόρρητος'];['a-p---na-']
3324;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
3325;τᾶν;['τᾶν'];['n-s---mv-']
3326;ταγὲ;['ταγός'];['n-s---mv-']
3327;ταδί;['ὅδε'];['p-p---na-']
3328;ταὶ;['ὁ'];['l-p---fn-']
3329;ταῖς;['ὁ'];['l-p---fd-']
3330;ταῖσι;['ὁ'];['l-p---fd-']
3331;ταῖσιν;['ὁ'];['l-p---fd-']
3332;ταλάντων;['τάλαντον'];['n-p---ng-']
3333;ταμίευέ;['ταμιεύω'];['v2spma---']
3334;ταμιεύσεις;['ταμιεύω'];['v2sfia---']
3335;ταράξω;['ταράσσω'];['v1sfia---']
3336;ταράττει;['ταράσσω'];['v3spia---']
3337;ταράττεις;['ταράσσω'];['v2spia---']
3338;ταράττῃς;['ταράσσω'];['v2spsa---']
3339;ταράττων;['ταράσσω'];['v-sppamn-']
3340;ταραξιππόστρατον;['ταραξιππόστρατος'];['a-s---ma-']
