;form;lemmi;postag
955;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
956;λέγει;['λέγω'];['v3spia---']
957;λέγειν;['λέγω'];['v--pna---']
958;λέγοντα;['λέγω'];['v-sppama-']
959;λέγοντας;['λέγω'];['v-pppama-']
960;λέγοντες;['λέγω'];['v-pppamn-']
961;λέγουσιν;['λέγω'];['v-pppamd-']
962;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
963;λέγων;['λέγω'];['v-sppamn-']
964;λέξω;['λέγω'];['v1sfia---']
965;λεγέτω;['λέγω'];['v3spma---']
966;λεγόντων;['λέγω'];['v-pppamg-']
967;λελύμανται;['λυμαίνομαι'];['v3srim---']
968;λήψεται;['λαμβάνω'];['v3sfim---']
969;ληρεῖν;['ληρέω'];['v--pna---']
970;ληφθείην;['λαμβάνω'];['v1saop---']
971;ληφθήσεται;['λαμβάνω'];['v3sfip---']
972;λόγος;['λόγος'];['n-s---mn-']
973;λόγου;['λόγος'];['n-s---mg-']
974;λόγους;['λόγος'];['n-p---ma-']
975;λόγων;['λόγος'];['n-p---mg-']
976;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
977;λογίζομαι;['λογίζομαι'];['v1spim---']
978;λογιζομένους;['λογίζομαι'];['v-pppmma-']
979;λογισμῷ;['λογισμός'];['n-s---md-']
980;λογισμῶν;['λογισμός'];['n-p---mg-']
981;λοιδορηθῶσιν;['λοιδορέω'];['v3pasp---']
982;λοιδορίας;['λοιδορία'];['n-s---fg-']
983;λοιπὰ;['λοιπός'];['a-p---na-']
984;λοιπὸν;['λοιπός'];['a-s---nn-']
985;λοιποὶ;['λοιπός'];['a-p---mn-']
986;λύειν;['λύω'];['v--pna---']
987;λυσιτελήσειν;['λυσιτελέω'];['v--fna---']
988;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
989;μὰ;['μά'];['r--------']
990;μάλιστα;['μάλα'];['d-------s']
991;μάρτυρος;['μάρτυς'];['n-s---mg-']
992;μάταιος;['μάταιος'];['a-s---fn-']
993;μάχην;['μάχη'];['n-s---fa-']
994;μάχης;['μάχη'];['n-s---fg-']
995;μᾶλλον;['μάλα'];['d-------c']
996;μαίνεται;['μαίνομαι'];['v3spim---']
997;μαλκίομεν;['μαλκίω'];['v1ppia---']
998;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
999;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
1000;μὲν;['μέν'];['g--------']
1001;μέγας;['μέγας'];['a-s---mn-']
1002;μέγεθος;['μέγεθος'];['n-s---na-']
1003;μέγ’;['μέγας'];['a-s---nn-']
1004;μέλει;['μέλω'];['v3spia---']
1005;μέλλομεν;['μέλλω'];['v1ppia---']
1006;μέλλοντα;['μέλλω'];['v-pppana-']
1007;μέλλω;['μέλλω'];['v1spia---']
1008;μέμψεως;['μέμψις'];['n-s---fg-']
1009;μέν;['μέν'];['g--------']
1010;μέντοι;['μέντοι'];['c--------', 'g--------']
1011;μέρος;['μέρος'];['n-s---na-']
1012;μέτεστι;['μέτειμι'];['v3spia---']
1013;μέχρι;['μέχρι'];['r--------']
1014;μεγάλῳ;['μέγας'];['a-s---md-']
1015;μεγάλων;['μέγας'];['a-p---mg-']
1016;μεγίστῃ;['μέγας'];['a-s---fds']
1017;μεγίστην;['μέγας'];['a-s---fas']
1018;μεθέξειν;['μετέχω'];['v--fna---']
1019;μείζονος;['μέγας'];['a-s---ngc']
1020;μείζω;['μέγας'];['a-p---nnc', 'a-s---mac']
1021;μεῖζον;['μέγας'];['a-s---nnc']
1022;μελλόντων;['μέλλω'];['v-pppang-']
1023;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1024;μετὰ;['μετά'];['r--------']
1025;μετάσχητε;['μετέχω'];['v2pasa---']
1026;μεταδεδώκατε;['μεταδίδωμι'];['v2pria---']
1027;μετρίου;['μέτριος'];['a-s---ng-']
1028;μετρίως;['μέτριος'];['d--------']
1029;μετ’;['μετά'];['r--------']
1030;μη;['μή'];['d--------']
1031;μὴ;['μή'];['d--------']
1032;μὴν;['μήν'];['g--------']
1033;μή;['μή'];['d--------']
1034;μήποθ’;['μήποτε'];['d--------']
1035;μήπω;['μήπω'];['d--------']
1036;μῆνας;['μείς'];['n-p---ma-']
1037;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1038;μηδέν;['μηδείς'];['p-s---na-']
1039;μηδεὶς;['μηδείς'];['p-s---mn-']
1040;μηδεμίαν;['μηδείς'];['p-s---fa-']
1041;μηδενὸς;['μηδείς'];['p-s---mg-']
1042;μηχάνημ’;['μηχάνημα'];['n-s---na-']
1043;μηχανήματ’;['μηχάνημα'];['n-p---na-']
1044;μῖσος;['μῖσος'];['n-s---na-']
1045;μικρὰ;['μικρός'];['a-p---nn-']
1046;μικρὸν;['μικρός'];['a-s---na-']
1047;μικροῦ;['μικρός'];['a-s---ng-']
1048;μισῆσαι;['μισέω'];['v--ana---']
1049;μισθοφορούντων;['μισθοφορέω'];['v-pppamg-']
1050;μισθωτούς;['μισθωτός'];['a-p---ma-']
1051;μόνον;['μόνος'];['d--------']
1052;μοι;['ἐγώ'];['p-s---cd-']
1053;μυρία;['μυρίος'];['a-p---na-']
1054;μυριάκις;['μυριάκις'];['d--------']
1055;μωρία;['μωρία'];['n-s---fn-']
1056;μωρίας;['μωρία'];['n-s---fg-']
1057;ναύτην;['ναύτης'];['n-s---ma-']
1058;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
1059;νενόσηκεν;['νοσέω'];['v3sria---']
1060;νὴ;['νή'];['r--------']
1061;νήσῳ;['νῆσος'];['n-s---fd-']
1062;νόμιμόν;['νόμιμος'];['a-s---ma-']
1063;νόμοις;['νόμος'];['n-p---md-']
1064;νοσοῦντας;['νοσέω'];['v-pppama-']
1065;νοσοῦσι;['νοσέω'];['v3ppia---']
1066;νουθετεῖν;['νουθετέω'];['v--pna---']
1067;νῦν;['νῦν'];['d--------']
1068;νυνὶ;['νυνί'];['d--------']
1069;ξένοις;['ξένος'];['a-p---md-']
1070;ξένους;['ξένος'];['a-p---ma-']
1071;ξένων;['ξένος'];['a-p---mg-']
1072;ὂν;['εἰμί'];['v-sppana-']
1073;ὄντας;['εἰμί'];['v-pppama-']
1074;ὄντος;['εἰμί'];['v-sppamg-']
1075;ὄντων;['εἰμί'];['v-pppamg-']
1076;ὄρους;['ὄρος'];['n-s---ng-']
1077;ὄφελος;['ὄφελος'];['n-s---nn-']
1078;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
1079;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1080;ὀμώμοκεν;['ὄμνυμι'];['v3sria---']
1081;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1082;ὀργὴν;['ὀργή'];['n-s---fa-']
1083;ὀργῆς;['ὀργή'];['n-s---fg-']
1084;ὀργιεῖσθε;['ὀργίζω'];['v2pfim---']
1085;ὀρθῶς;['ὀρθός'];['d--------']
1086;ὁ;['ὁ'];['l-s---mn-']
1087;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1088;ὃν;['ὅς'];['p-s---ma-']
1089;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1090;ὅθεν;['ὅθεν'];['d--------']
1091;ὅθ’;['ὅτε'];['c--------']
1092;ὅλοις;['ὅλος'];['a-p---nd-']
1093;ὅλως;['ὅλος'];['d--------']
1094;ὅμως;['ὅμως'];['d--------']
1095;ὅπερ;['ὅς'];['p-s---nn-']
1096;ὅπλ’;['ὅπλον'];['n-p---na-']
1097;ὅποι;['ὅποι'];['d--------']
1098;ὅπως;['ὅπως'];['c--------']
1099;ὅσα;['ὅσος'];['p-p---na-']
1100;ὅσας;['ὅσος'];['p-p---fa-']
1101;ὅστις;['ὅστις'];['p-s---mn-']
1102;ὅσῳ;['ὅσος'];['p-s---nd-']
1103;ὅσων;['ὅσος'];['p-p---ng-']
1104;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
1105;ὅταν;['ὅταν'];['c--------']
1106;ὅτι;['ὅτι'];['c--------']
1107;ὅτ’;['ὅτε'];['c--------']
1108;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
1109;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1110;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
1111;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1112;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
1113;ὁμολογῇ;['ὁμολογέω'];['v3spsa---']
1114;ὁπλίταις;['ὁπλίτης'];['n-p---md-']
1115;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
1116;ὁπόσης;['ὁπόσος'];['p-s---fg-']
1117;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
1118;ὁρίζομαι;['ὁρίζω'];['v1spim---']
1119;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
1120;ὁρῶ;['ὁράω'];['v1spia---']
1121;ὁρῶν;['ὁράω'];['v-sppamn-']
1122;ὁρῶντες;['ὁράω'];['v-pppamn-']
1123;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
1124;οἴεσθε;['οἴομαι'];['v2ppim---']
1125;οἴεσθ’;['οἴομαι'];['v2ppim---']
1126;οἴκοθεν;['οἴκοθεν'];['d--------']
1127;οἴκου;['οἶκος'];['n-s---mg-']
1128;οἴομαι;['οἴομαι'];['v1spim---']
1129;οἴονται;['οἴομαι'];['v3ppim---']
1130;οἴχεται;['οἴχομαι'];['v3spim---']
1131;οἶδ’;['οἶδα'];['v1sria---']
1132;οἶμαι;['οἴομαι'];['v1spim---']
1133;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1134;οἰκεῖν;['οἰκέω'];['v--pna---']
1135;οἰκεῖ’;['οἰκεῖος'];['a-p---na-']
1136;οἰκήσας;['οἰκέω'];['v-sapamn-']
1137;οἱ;['ὁ'];['l-p---mn-']
1138;οἳ;['ὅς'];['p-p---mn-']
1139;οἵπερ;['ὅς'];['p-p---mn-']
1140;οἷοί;['οἷος'];['p-p---mn-']
1141;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1142;οἷ’;['οἷος'];['p-p---na-']
1143;οὐ;['οὐ'];['d--------']
1144;οὔ;['οὐ'];['d--------']
1145;οὔπω;['οὔπω'];['d--------']
1146;οὖν;['οὖν'];['g--------']
1147;οὖσιν;['εἰμί'];['v-pppamd-']
1148;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1149;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1150;οὐδέν;['οὐδείς'];['p-s---na-']
1151;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1152;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1153;οὐδεμί’;['οὐδεμιός'];['a-p---fn-']
1154;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1155;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1156;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
1157;οὐκ;['οὐ'];['d--------']
1158;οὐκοῦν;['οὐκοῦν'];['g--------']
1159;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1160;οὐχ;['οὐ'];['d--------']
1161;οὐχὶ;['οὐ'];['d--------']
1162;οὐχί;['οὐ'];['d--------']
1163;οὓς;['ὅς'];['p-p---ma-']
1164;οὕτω;['οὕτως'];['d--------']
1165;οὕτως;['οὕτως'];['d--------']
1166;οὗ;['ὅς'];['p-s---mg-']
1167;οὗτος;['οὗτος'];['p-s---mn-']
1168;οὑτωσὶ;['οὕτως'];['d--------']
1169;οὑτωσί;['οὕτως'];['d--------']
1170;πάθηθ’;['πάσχω'];['v2pasa---']
1171;πάθωσι;['πάσχω'];['v3pasa---']
1172;πάλαι;['πάλαι'];['d--------']
1173;πάλιν;['πάλιν'];['d--------']
1174;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1175;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1176;πάντας;['πᾶς'];['p-p---ma-']
1177;πάντες;['πᾶς'];['p-p---mv-', 'p-p---mn-']
1178;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1179;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-']
1180;πάνυ;['πάνυ'];['d--------']
1181;πάροδον;['πάροδος'];['n-s---fa-']
1182;πάσχοντες;['πάσχω'];['v-pppamn-']
1183;πᾶσι;['πᾶς'];['p-p---md-']
1184;παθεῖν;['πάσχω'];['v--ana---']
1185;παντάπασιν;['παντάπασι'];['d--------']
1186;πανταχοῖ;['πανταχοῖ'];['d--------']
1187;παρὰ;['παρά'];['r--------']
1188;παράδοξον;['παράδοξος'];['a-s---nn-']
1189;παραβαίνειν;['παραβαίνω'];['v--pna---']
1190;παραβαίνῃ;['παραβαίνω'];['v3spsa---']
1191;παραδείγματα;['παράδειγμα'];['n-p---na-']
1192;παραδοξότερον;['παράδοξος'];['a-s---nnc']
1193;παραδώσειν;['παραδίδωμι'];['v--fna---']
1194;παραίτησις;['παραίτησις'];['n-s---fn-']
1195;παρακαλεῖν;['παρακαλέω'];['v--pna---']
1196;παρακαλῶμεν;['παρακαλέω'];['v1ppsa---']
1197;παραλείψω;['παραλείπω'];['v1sfia---']
1198;παραμυθεῖσθαι;['παραμυθέομαι'];['v--pnm---']
1199;παρανοίας;['παράνοια'];['n-s---fg-']
1200;παραπλησίως;['παραπλήσιος'];['d--------']
1201;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1202;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
1203;παρασκευαζόμενοι;['παρασκευάζω'];['v-pppmmn-']
1204;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1205;παρατάξεως;['παράταξις'];['n-s---fg-']
1206;παρεῖναι;['πάρειμι'];['v--pna---']
1207;παρεληλυθόσι;['παρέρχομαι'];['v-prpand-']
1208;παρελθοῦσιν;['παρέρχομαι'];['v-papamd-']
1209;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1210;παρῄρηται;['παραλέγω'];['v3srim---']
1211;παρῇ;['παρέρχομαι'];['v3spsa---']
1212;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
1213;παριόντα;['παρέρχομαι'];['v-sppama-']
1214;παριόντες;['παρέρχομαι'];['v-pppamn-']
1215;παρόδων;['πάροδος'];['n-p---fg-']
1216;παρόντα;['πάρειμι'];['v-pppana-']
1217;παρρησίαν;['παρρησία'];['n-s---fa-']
1218;παρρησίας;['παρρησία'];['n-s---fg-']
1219;παρώσας;['παρωθέω'];['v-sapamn-']
1220;παρ’;['παρά'];['r--------']
1221;πατρίδ’;['πατρίς'];['n-s---fa-']
1222;παύσεται;['παύω'];['v3sfim---']
1223;πέμπει;['πέμπω'];['v3spia---']
1224;πέμπομεν;['πέμπω'];['v1ppia---']
1225;πέμπων;['πέμπω'];['v-sppamn-']
1226;πέμψας;['πέμπω'];['v-sapamn-']
1227;πέντε;['πέντε'];['m--------']
1228;πέρα;['πέρα'];['r--------']
1229;πέρυσιν;['πέρυσι'];['d--------']
1230;πεζῆς;['πεζός'];['a-s---fg-']
1231;πείσεσθαι;['πάσχω'];['v--fnm---']
1232;πείσητε;['πείθω'];['v2pasa---']
1233;πεποίηκε;['ποιέω'];['v3sria---']
1234;πεποιηκέναι;['ποιέω'];['v--rna---']
1235;πεπομφέναι;['πέμπω'];['v--rna---']
1236;περ;['περ'];['d--------']
1237;περὶ;['περί'];['r--------']
1238;περίοδος;['περίοδος'];['n-s---fn-']
1239;περιεῖλε;['περιαιρέω'];['v3saia---']
1240;περιήλθομεν;['περιέρχομαι'];['v1paia---']
1241;περικόπτειν;['περικόπτω'];['v--pna---']
1242;περιμενοῦμεν;['περιμένω'];['v1pfia---']
1243;περιορῶμεν;['περιοράω'];['v1ppia---']
1244;περιορῶντας;['περιοράω'];['v-pppama-']
1245;πιστεύειν;['πιστεύω'];['v--pna---']
1246;πλέον;['πολύς'];['a-s---nac']
1247;πλείονος;['πολύς'];['a-s---fgc']
1248;πλείστας;['πολύς'];['a-p---fas']
1249;πλείστου;['πολύς'];['a-s---ngs']
1250;πλείω;['πολύς'];['a-p---nnc']
1251;πλεῖστα;['πολύς'];['a-p---nas']
1252;πλεονάζειν;['πλεονάζω'];['v--pna---']
1253;πλεονεκτήμαθ’;['πλεονέκτημα'];['n-p---nn-']
1254;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1255;πλὴν;['πλήν'];['r--------']
1256;πλῆθος;['πλῆθος'];['n-s---nn-']
1257;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1258;πλούτου;['πλοῦτος'];['n-s---mg-']
1259;πόλει;['πόλις'];['n-s---fd-']
1260;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1261;πόλεμοι;['πόλεμος'];['n-p---mn-']
1262;πόλεμον;['πόλεμος'];['n-s---ma-']
1263;πόλεμος;['πόλεμος'];['n-s---mn-']
1264;πόλεων;['πόλις'];['n-p---fg-']
1265;πόλεως;['πόλις'];['n-s---fg-']
1266;πόλιν;['πόλις'];['n-s---fa-']
1267;πόλις;['πόλις'];['n-s---fn-']
1268;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
1269;πόρρω;['πρόσω'];['d--------']
1270;πότεροι;['πότερος'];['p-p---mn-']
1271;ποθ’;['ποτέ'];['d--------']
1272;ποιεῖ;['ποιέω'];['v3spia---']
1273;ποιεῖν;['ποιέω'];['v--pna---']
1274;ποιήσαντες;['ποιέω'];['v-papamn-']
1275;ποιήσασθαι;['ποιέω'];['v--anm---']
1276;ποιήσει;['ποιέω'];['v3sfia---']
1277;ποιήσειν;['ποιέω'];['v--fna---']
1278;ποιήσησθε;['ποιέω'];['v2pasm---']
1279;ποιήσοντας;['ποιέω'];['v-pfpama-']
1280;ποιῆσαι;['ποιέω'];['v--ana---']
1281;ποικίλον;['ποικίλος'];['a-s---nn-']
1282;ποιούντων;['ποιέω'];['v-pppamg-']
1283;ποιοῦντα;['ποιέω'];['v-sppama-']
1284;ποιοῦντες;['ποιέω'];['v-pppamn-']
1285;ποιοῦντ’;['ποιέω'];['v-sppama-']
1286;ποιοῦσι;['ποιέω'];['v3ppia---']
1287;ποιοῦσιν;['ποιέω'];['v3ppia---']
1288;ποιῶμεν;['ποιέω'];['v1ppsa---']
1289;πολέμιοι;['πολέμιος'];['a-p---mn-']
1290;πολέμιος;['πολέμιος'];['a-s---mn-']
1291;πολέμου;['πόλεμος'];['n-s---mg-']
1292;πολεμεῖ;['πολεμέω'];['v3spia---']
1293;πολεμεῖν;['πολεμέω'];['v--pna---']
1294;πολεμεῖσθαι;['πολεμέω'];['v--pnm---']
1295;πολεμήσειν;['πολεμέω'];['v--fna---']
1296;πολεμοῦνθ’;['πολεμέω'];['v-sppama-']
1297;πολίτας;['πολίτης'];['n-p---ma-']
1298;πολῖται;['πολίτης'];['n-p---mn-']
1299;πολιορκεῖ;['πολιορκέω'];['v3spia---']
1300;πολιτείας;['πολιτεία'];['n-p---fa-']
1301;πολιτεῖαι;['πολιτεία'];['n-p---fn-']
1302;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1303;πολιτικοῖς;['πολιτικός'];['a-p---nd-']
1304;πολιτικῶς;['πολιτικός'];['d--------']
1305;πολιτῶν;['πολίτης'];['n-p---mg-']
1306;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1307;πολλά;['πολύς'];['a-p---na-']
1308;πολλάκις;['πολλάκις'];['d--------']
1309;πολλὴν;['πολύς'];['a-s---fa-']
1310;πολλῇ;['πολύς'];['a-s---fd-']
1311;πολλῆς;['πολύς'];['a-s---fg-']
1312;πολλοὶ;['πολύς'];['a-p---mn-']
1313;πολλοὺς;['πολύς'];['a-p---ma-']
1314;πολλοῦ;['πολύς'];['a-s---ng-']
1315;πολλῷ;['πολύς'];['a-s---nd-']
1316;πολλῶν;['πολύς'];['a-p---mg-']
1317;πορεύεται;['πορεύω'];['v3spim---']
1318;πορευομένῳ;['πορεύω'];['v-sppmmd-']
1319;ποτ’;['ποτέ'];['d--------']
1320;πράγμαθ’;['πρᾶγμα'];['n-p---nn-']
1321;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1322;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1323;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1324;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1325;πράττει;['πράσσω'];['v3spia---']
1326;πράττειν;['πράσσω'];['v--pna---']
1327;πράττοντες;['πράσσω'];['v-pppamn-']
1328;πράττουσιν;['πράσσω'];['v3ppia---']
1329;πράττων;['πράσσω'];['v-sppamn-']
1330;πρᾶξαι;['πράσσω'];['v--ana---']
1331;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1332;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1333;πρακτέον;['πράσσω'];['a-s---nn-']
1334;πραττόντων;['πράσσω'];['v-pppamg-']
1335;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
1336;πρεσβεῖαι;['πρεσβεία'];['n-p---fn-']
1337;πρὶν;['πρίν'];['c--------']
1338;πρίασθαι;['πρίαμαι'];['v--pnm---']
1339;πρὸς;['πρός'];['r--------']
1340;πρόγονοι;['πρόγονος'];['n-p---mn-']
1341;πρόνοιάν;['πρόνοια'];['n-s---fa-']
1342;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1343;πρότερον;['πρότερος'];['d-------c']
1344;προαιρουμένους;['προαιρέω'];['v-pppmma-']
1345;προβάλλει;['προβάλλω'];['v3spia---']
1346;προγόνοις;['πρόγονος'];['n-p---md-']
1347;προγόνων;['πρόγονος'];['n-p---mg-']
1348;προδότας;['προδότης'];['n-p---ma-']
1349;προδότην;['προδότης'];['n-s---ma-']
1350;προδοθέντων;['προδίδωμι'];['v-pappmg-']
1351;προέσθαι;['προίημι'];['v--anm---']
1352;προείδοντο;['προοράω'];['v3paim---']
1353;προείληφε;['προλαμβάνω'];['v3sria---']
1354;προείποι;['προλέγω'];['v3saoa---']
1355;προεῖται;['προίημι'];['v3srim---']
1356;προειμέν’;['προίημι'];['v-prpmna-']
1357;προθύμους;['πρόθυμος'];['a-p---ma-']
1358;προϊεμένους;['προίημι'];['v-pppmma-']
1359;προλέγοντα;['προλέγω'];['v-sppama-']
1360;προμαντείαν;['προμαντεία'];['n-s---fa-']
1361;προρρήσεως;['πρόρρησις'];['n-s---fg-']
1362;προσαγάγωσιν;['προσάγω'];['v3pasa---']
1363;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1364;προσδεῖσθε;['προσδέω'];['v2ppim---']
1365;προσέρχεται;['προσέρχομαι'];['v3spim---']
1366;προσέσθαι;['προσίημι'];['v--anm---']
1367;προσέχητε;['προσέχω'];['v2ppsa---']
1368;προσελθόντ’;['προσέρχομαι'];['v-dapama-']
1369;προσεχόντων;['προσέχω'];['v-pppamg-']
1370;προσήκει;['προσήκω'];['v3spia---']
1371;προσήκοντος;['προσήκω'];['v-sppamg-']
1372;προσήκοντ’;['προσήκω'];['v-pppana-']
1373;προσήκων;['προσήκω'];['v-sppamn-']
1374;προσῇσαν;['προσέρχομαι'];['v3piia---']
1375;προσῆκε;['προσήκω'];['v3siia---']
1376;προσίεντο;['προσίημι'];['v3piim---']
1377;προσιόντος;['προσέρχομαι'];['v-sppang-']
1378;προσπέσῃ;['προσπίπτω'];['v3sasa---']
1379;προστάται;['προστάτης'];['n-p---mn-']
1380;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1381;προὔδοσαν;['προδίδωμι'];['v3paia---']
1382;προὐδίδοσαν;['προδίδωμι'];['v3piia---']
1383;προυπηλακίζεθ’;['προπηλακίζω'];['v3siim---']
1384;προφανῆ;['προφανής'];['a-s---ma-']
1385;πρυτανευόμενοι;['πρυτανεύω'];['v-pppmmn-']
1386;πρώην;['πρῴην'];['d--------']
1387;πρῶτον;['πρῶτος'];['a-s---na-']
1388;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1389;πυρετοῦ;['πυρετός'];['n-s---mg-']
1390;πω;['πω'];['d--------']
1391;πώποτ’;['πώποτε'];['d--------']
1392;πῶς;['πῶς'];['d--------']
1393;πωλούντων;['πωλέω'];['v-pppamg-']
1394;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1395;ῥᾷστ’;['ῥᾴδιος'];['a-p---nas']
1396;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
1397;ῥῆξαι;['ῥήγνυμι'];['v--ana---']
1398;σιωπῶ;['σιωπάω'];['v1spia---']
1399;σκάφος;['σκάφος'];['n-s---nn-']
1400;σκέψαιτ’;['σκοπέω'];['v3saom---']
1401;σκευωρούμενον;['σκευωρέομαι'];['v-sppmma-']
1402;σκοπεῖν;['σκοπέω'];['v--pna---']
1403;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1404;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1405;σκοποῦντας;['σκοπέω'];['v-pppama-']
1406;σκοπῶν;['σκοπέω'];['v-sppamn-']
1407;σκώμματος;['σκῶμμα'];['n-s---ng-']
1408;σοφόν;['σοφός'];['a-s---nn-']
1409;σπουδάζειν;['σπουδάζω'];['v--pna---']
1410;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
1411;σπουδή;['σπουδή'];['n-s---fn-']
1412;σπουδῆς;['σπουδή'];['n-s---fg-']
1413;στάδια;['στάδιον'];['n-p---na-']
1414;στασιάζουσιν;['στασιάζω'];['v3ppia---']
1415;στασιαστικῶς;['στασιαστικός'];['d--------']
1416;στήλην;['στήλη'];['n-s---fa-']
1417;στηλίτας;['στηλίτης'];['n-p---ma-']
1418;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
1419;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1420;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
1421;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
1422;στρατιώταις;['στρατιώτης'];['n-p---md-']
1423;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1424;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1425;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1426;σύμμαχος;['σύμμαχος'];['a-s---mn-']
1427;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1428;συγκαλεῖν;['συγκαλέω'];['v--pna---']
1429;συγκεχωρηκότας;['συγχωρέω'];['v-prpama-']
1430;συγχωρήσωσιν;['συγχωρέω'];['v3pasa---']
1431;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
1432;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1433;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1434;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
1435;συμβουλευέτω;['συμβουλεύω'];['v3spma---']
1436;συμβουλευόντων;['συμβουλεύω'];['v-pppamg-']
1437;συμμάχους;['σύμμαχος'];['a-p---ma-']
1438;συμμάχων;['σύμμαχος'];['a-p---mg-']
1439;συμπλακέντας;['συμπλέκω'];['v-pappma-']
1440;συμπράττουσιν;['συμπράσσω'];['v3ppia---']
1441;συμφέρει;['συμφέρω'];['v3spia---']
1442;συμφερόντων;['συμφέρω'];['v-pppang-']
1443;συμφορὰς;['συμφορά'];['n-p---fa-']
1444;συνάγειν;['συνάγω'];['v--pna---']
1445;συνενέγκοι;['συμφέρω'];['v3saoa---']
1446;συνεστώσης;['συνίστημι'];['v-srpafg-']
1447;συνεχωρήθη;['συγχωρέω'];['v3saip---']
