;form;lemmi;postag
6756;προσπέσωσι;['προσπίπτω'];['v3pasa---']
6757;προσπέσωσιν;['προσπίπτω'];['v3pasa---']
6758;προσπεπτωκὸς;['προσπίπτω'];['v-srpann-']
6759;προσπεπτωκυῖαι;['προσπίπτω'];['v-prpafn-']
6760;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
6761;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
6762;προσπίπτει;['προσπίπτω'];['v3spia---']
6763;προσπίπτουσι;['προσπίπτω'];['v3ppia---']
6764;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
6765;προσπίπτωσι;['προσπίπτω'];['v3ppsa---']
6766;προσπλάσσειν;['προσπλήσσω'];['v--pna---']
6767;προσπταῖον;['προσπταίω'];['v-sppann-']
6768;προσπτώσει;['πρόσπτωσις'];['n-s---fd-']
6769;προστεθὲν;['προστίθημι'];['v-sappnn-']
6770;προστεθῇ;['προστίθημι'];['v3sasp---']
6771;προστῇ;['προΐστημι'];['v3sasa---']
6772;προστίθει;['προστίθημι'];['v3siia---', 'v2spma---']
6773;προστίθενται;['προστίθημι'];['v3ppim---']
6774;προστίθεσαι;['προστίθημι'];['v2spim---']
6775;προστίθεσθαι;['προστίθημι'];['v--pnm---']
6776;προστίθηται;['προστίθημι'];['v3spsm---']
6777;προστιθέμενα;['προστίθημι'];['v-pppmnn-']
6778;προστιθέναι;['προστίθημι'];['v--pna---']
6779;προστιθέσθω;['προστίθημι'];['v3spmm---']
6780;προστιθεὶς;['προστίθημι'];['v-sppamn-']
6781;προστιθεῖσα;['προστίθημι'];['v-sppafn-']
6782;προστῶσιν;['προΐστημι'];['v3pasa---']
6783;προσφέρειν;['προσφέρω'];['v--pna---']
6784;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
6785;προσφέρηται;['προσφέρω'];['v3spsm---']
6786;προσφέρων;['προσφέρω'];['v-sppamn-']
6787;προσφερέσθω;['προσφέρω'];['v3spmm---']
6788;προσχέειν;['προσχέω'];['v--pna---']
6789;προσχεαμένη;['προσχέω'];['v-sapmfn-']
6790;προσχείσθω;['προσχέω'];['v3spmm---']
6791;προσώπου;['πρόσωπον'];['n-s---ng-']
6792;προσώπῳ;['πρόσωπον'];['n-s---nd-']
6793;προτέρη;['πρότερος'];['a-s---fnc']
6794;προτέρῃ;['πρότερος'];['a-s---fdc']
6795;προτέρῃσι;['πρότερος'];['a-p---fdc']
6796;προτέρης;['πρότερος'];['a-s---fgc']
6797;προτέροισιν;['πρότερος'];['a-p---ndc']
6798;προτέρου;['πρότερος'];['a-s---ngc']
6799;προτέρῳ;['πρότερος'];['a-s---ndc']
6800;προτρῖψαι;['προτρίβω'];['v--ana---']
6801;προϋπάρχοντα;['προϋπάρχω'];['v-pppana-']
6802;προφάσει;['πρόφασις'];['n-s---fd-']
6803;προφάσιας;['πρόφασις'];['n-p---fa-']
6804;προφάσιες;['πρόφασις'];['n-p---fn-']
6805;προφανέα;['προφανής'];['a-p---nn-']
6806;προφανέντα;['προφαίνω'];['v-pappnn-']
6807;προφασίων;['πρόφασις'];['n-p---fg-']
6808;προφύεται;['προφύω'];['v3spim---']
6809;προχρίειν;['προχρίω'];['v--pna---']
6810;προχωρέῃ;['προχωρέω'];['v3spsa---']
6811;προχωρήσῃ;['προχωρέω'];['v3sasa---']
6812;προώσαντα;['προωθέω'];['v-papana-']
6813;προῶσαι;['προωθέω'];['v--ana---']
6814;προωθέειν;['προωθέω'];['v--pna---']
6815;πρώτας;['πρῶτος'];['a-p---fa-']
6816;πρώτης;['πρῶτος'];['a-s---fg-']
6817;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
6818;πρώτους;['πρῶτος'];['a-p---ma-']
6819;πρώτῳ;['πρῶτος'];['a-s---nd-']
6820;πρῶτα;['πρῶτος'];['a-p---na-']
6821;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6822;πρωῒ;['πρωΐ'];['d--------']
6823;πρωτοτόκοι;['πρωτοτόκος'];['a-p---fn-']
6824;πτάρνυσθαι;['πτάρνυμαι'];['v--pnm---']
6825;πταρμικοῦ;['πταρμικός'];['a-s---ng-']
6826;πταρμὸν;['πταρμός'];['n-s---ma-']
6827;πταρμὸς;['πταρμός'];['n-s---mn-']
6828;πταρμόν;['πταρμός'];['n-s---ma-']
6829;πταρνυμένη;['πτάρνυμαι'];['v-sppmfn-']
6830;πτερὰ;['πτερόν'];['n-p---na-']
6831;πτερά;['πτερόν'];['n-p---na-']
6832;πτερὸν;['πτερόν'];['n-s---na-']
6833;πτεροῦ;['πτερόν'];['n-s---ng-']
6834;πτερῷ;['πτερόν'];['n-s---nd-']
6835;πτερῶν;['πτερόν'];['n-p---ng-']
6836;πτίσαι;['πτίσσω'];['v--ana---']
6837;πτίσσῃ;['πτίσσω'];['v3sasa---']
6838;πτισάνη;['πτισάνη'];['n-s---fn-']
6839;πτισάνην;['πτισάνη'];['n-s---fa-']
6840;πτισάνης;['πτισάνη'];['n-s---fg-']
6841;πτύαλον;['πτύαλον'];['n-s---nn-']
6842;πτύελον;['πτύελον'];['n-s---nn-']
6843;πτύξας;['πτύσσω'];['v-sapamn-']
6844;πτύρηται;['πτύρομαι'];['v3sasm---']
6845;πτύσεται;['πτύω'];['v3sfim---']
6846;πτύσσεται;['πτύσσω'];['v3spim---']
6847;πτυαλίζουσιν;['πτυαλίζω'];['v3ppia---']
6848;πὺρ;['πύρ'];['n-s---nn-']
6849;πύανα;['πύας'];['n-p---na-']
6850;πύου;['πύον'];['n-s---ng-']
6851;πύρινα;['πύρινος', 'πύρινον'];['a-p---na-', 'n-p---na-']
6852;πύρινον;['πύρινον', 'πύρινος'];['n-s---na-', 'a-s---na-']
6853;πῦα;['πύον'];['n-p---nn-']
6854;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
6855;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
6856;πυέλου;['πυέλος'];['n-s---fg-']
6857;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
6858;πυθμένα;['πυθμήν'];['n-s---ma-']
6859;πυκινὰ;['πυκνός'];['a-p---na-']
6860;πυκινά;['πυκνός'];['a-p---na-']
6861;πυκιναὶ;['πυκνός'];['a-p---fn-']
6862;πυκινὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
6863;πυκνὰ;['πυκνός'];['a-p---na-', 'a-p---nn-']
6864;πυκνῆς;['πυκνός'];['a-s---fg-']
6865;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
6866;πυκνόσαρκοι;['πυκνόσαρκος'];['a-p---fn-']
6867;πυκνοτέρου;['πυκνός'];['a-s---ngc']
6868;πυκνωθέωσιν;['πυκνόω'];['v3pasp---']
6869;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
6870;πυοειδέα;['πυοειδής'];['a-p---nn-', 'a-s---fa-']
6871;πυρέξει;['πυρέσσω'];['v3sfia---']
6872;πυρέσσῃ;['πυρέσσω'];['v3spsa---']
6873;πυρεταίνει;['πυρεταίνω'];['v3spia---']
6874;πυρεταίνειν;['πυρεταίνω'];['v--pna---']
6875;πυρεταίνῃ;['πυρεταίνω'];['v3spsa---']
6876;πυρεταίνοι;['πυρεταίνω'];['v3spoa---']
6877;πυρεταίνωσι;['πυρεταίνω'];['v3ppsa---']
6878;πυρετήνῃ;['πυρεταίνω'];['v3spsa---']
6879;πυρετὸς;['πυρετός'];['n-s---mn-']
6880;πυρετός;['πυρετός'];['n-s---mn-']
6881;πυρετοὶ;['πυρετός'];['n-p---mn-']
6882;πυρετοί;['πυρετός'];['n-p---mn-']
6883;πυρετοὺς;['πυρετός'];['n-p---ma-']
6884;πυρετούς;['πυρετός'];['n-p---ma-']
6885;πυρετοῦ;['πυρετός'];['n-s---mg-']
6886;πυρετῷ;['πυρετός'];['n-s---md-']
6887;πυρετῶδες;['πυρετώδης'];['a-s---nn-']
6888;πυρὴν;['πυρή'];['n-s---fa-']
6889;πυρῆνα;['πυρήν'];['n-s---ma-']
6890;πυρῆνας;['πυρήν'];['n-p---ma-']
6891;πυρὶ;['πῦρ'];['n-s---nd-']
6892;πυρία;['πυριάω', 'πυρίον', 'πυρία'];['n-p---nn-', 'v2spma---', 'n-s---fn-']
6893;πυρίαι;['πυρία'];['n-p---fn-']
6894;πυρίας;['πυρία'];['n-p---fa-']
6895;πυρίη;['πυρία'];['n-s---fn-']
6896;πυρίῆσιν;['πυρίῆσις'];['n-s---fa-']
6897;πυρίῃ;['πυρία'];['n-s---fd-']
6898;πυρίῃν;['πυρίῃν'];['v--pna---']
6899;πυρίῃσι;['πυρία'];['n-p---fd-']
6900;πυρίῃσιν;['πυρία'];['n-p---fd-']
6901;πυρίημα;['πυρίαμα'];['n-s---na-']
6902;πυρίην;['πυρία'];['n-s---fa-']
6903;πυρίης;['πυρία'];['n-s---fg-']
6904;πυρίησιν;['πυρίασις'];['n-s---fa-']
6905;πυρίησις;['πυρίησις'];['n-s---fn-']
6906;πυρίησον;['πυριάω'];['v2sama---']
6907;πυρίνης;['πύρινος'];['a-s---fg-']
6908;πυρίνοισιν;['πύρινος'];['a-p---nd-']
6909;πυριᾷν;['πυριάω'];['v--pna---']
6910;πυριέων;['πυρία'];['n-p---fg-']
6911;πυριήμασιν;['πυρίημα'];['n-p---nd-']
6912;πυριήματα;['πυρίαμα'];['n-p---na-']
6913;πυριήσαντα;['πυριάω'];['v-sapama-']
6914;πυριήσας;['πυριάω'];['v-sapamn-']
6915;πυριήσασθαι;['πυριάω'];['v--anm---']
6916;πυριήσῃς;['πυριάω'];['v2sasa---']
6917;πυριήσθω;['πυριάω'];['v3spmm---']
6918;πυριήσιες;['πυριήσιες'];['n-p---mn-']
6919;πυριῇν;['πυριάω'];['v--pna---']
6920;πυριῇς;['πυριάω'];['v2spsa---']
6921;πυριῆν;['πυριάω'];['v--pna---']
6922;πυριῆσαι;['πυριάω'];['v--ana---']
6923;πυριῆσαί;['πυριάω'];['v--ana---']
6924;πυριῆσθαι;['πυριάω'];['v--pnm---']
6925;πυριῆται;['πυριάω'];['v3spsm---']
6926;πυριηθῇ;['πυριάω'];['v3sasp---']
6927;πυριητήριον;['πυριατήριον'];['n-s---na-']
6928;πυριητηρίου;['πυριητήριον'];['n-s---ng-']
6929;πυριφλεγέες;['πυριφλεγής'];['a-p---mn-']
6930;πυριφλεγέθεα;['πυριφλεγέθης'];['a-p---nn-']
6931;πυριφλεγέθης;['πυριφλεγέθης'];['a-s---fn-']
6932;πυριῶν;['πυρία'];['n-p---fg-']
6933;πυριωμένη;['πυριάω'];['v-sppmfn-']
6934;πυρὸς;['πῦρ'];['n-s---ng-']
6935;πυρός;['πῦρ'];['n-s---ng-']
6936;πυροῖσι;['πυρός'];['n-p---md-']
6937;πυροὺς;['πυρός'];['n-p---ma-']
6938;πυρρά;['πυρρός'];['a-p---nn-']
6939;πυρρὸν;['πυρρός'];['a-s---na-']
6940;πυρρὸς;['πυρρός'];['a-s---mn-']
6941;πυρώδεα;['πυρώδης'];['a-p---nn-']
6942;πυρώδης;['πυρώδης'];['a-s---mn-']
6943;πυρῶν;['πυρός'];['n-p---mg-']
6944;πυτίην;['πυτία'];['n-s---fa-']
6945;πυώδεα;['πυώδης'];['a-p---nn-']
6946;πώρου;['πῶρος'];['n-s---mg-']
6947;πῶρον;['πῶρος'];['n-s---ma-']
6948;πῶρος;['πῶρος'];['n-s---mn-']
6949;πωρώσιος;['πώρωσις'];['n-s---fg-']
6950;πωρωθῆναι;['πωρόω'];['v--anp---']
6951;ῥᾴων;['ῥᾴδιος'];['a-s---mnc', 'a-s---fnc']
6952;ῥάϊον;['ῥάϊος'];['n-s---na-']
6953;ῥάκεα;['ῥάκος'];['n-p---nn-', 'n-p---na-']
6954;ῥάκει;['ῥάκος'];['n-s---nd-']
6955;ῥάκεος;['ῥάκος'];['n-s---ng-']
6956;ῥάκος;['ῥάκος'];['n-s---na-']
6957;ῥάκους;['ῥάκος'];['n-s---ng-']
6958;ῥάμμα;['ῥάμμα'];['n-s---nn-', 'n-s---na-']
6959;ῥάμματι;['ῥάμμα'];['n-s---nd-']
6960;ῥάμνου;['ῥάμνος'];['n-s---mg-']
6961;ῥάφανον;['ῥάφανος'];['n-s---fa-']
6962;ῥάχιν;['ῥάχις'];['n-s---fa-']
6963;ῥάψαι;['ῥάπτω'];['v--ana---']
6964;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
6965;ῥαβδίον;['ῥαβδίον'];['n-s---na-']
6966;ῥαγέντων;['ῥήγνυμι'];['v-pappmg-']
6967;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
6968;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
6969;ῥαΐζει;['ῥαίζω'];['v3spia---']
6970;ῥαΐση;['ῥαΐση'];['n-s---fn-']
6971;ῥαΐσῃ;['ῥαίω'];['v3sasa---']
6972;ῥαφάνου;['ῥάφανος'];['n-s---fg-']
6973;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
6974;ῥαφανῖδος;['ῥαφανίς'];['n-s---fg-']
6975;ῥέει;['ῥέω'];['v3spia---']
6976;ῥέῃ;['ῥέω'];['v3spsa---']
6977;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
6978;ῥέοντα;['ῥέω'];['v-pppann-']
6979;ῥέουσι;['ῥέω'];['v3ppia---']
6980;ῥέουσιν;['ῥέω'];['v3ppia---']
6981;ῥέωσιν;['ῥέω'];['v3ppsa---']
6982;ῥεῖ;['ῥέω'];['v3spia---']
6983;ῥεόμενα;['ῥέω'];['v-pppmnn-']
6984;ῥεόμεναι;['ῥέω'];['v-pppmfn-']
6985;ῥερυπωμένα;['ῥυπόομαι'];['v-prpmnn-']
6986;ῥερυπωμένῳ;['ῥυπόομαι'];['v-srpmnd-', 'v-srpmmd-']
6987;ῥεύματα;['ῥεῦμα'];['n-p---nn-']
6988;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
6989;ῥεύσεται;['ῥέω'];['v3sfim---']
6990;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
6991;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
6992;ῥεφάνου;['ῥεφάνος'];['n-s---fg-']
6993;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
6994;ῥήνικας;['ῥῆνιξ'];['n-p---fa-']
6995;ῥηΐζει;['ῥαίζω'];['v3spia---']
6996;ῥηΐζῃ;['ῥαίζω'];['v3spsa---']
6997;ῥηΐσει;['ῥαίζω'];['v3sfia---']
6998;ῥηΐτερον;['ῥᾴδιος'];['a-s---nnc']
6999;ῥηϊδίως;['ῥᾴδιος'];['d--------']
7000;ῥηϊτέρη;['ῥᾴδιος'];['a-s---fnc']
7001;ῥηϊτέρως;['ῥᾴδιος'];['d-------c']
7002;ῥηῖδίως;['ῤηῖδιος'];['d--------']
7003;ῥητίνη;['ῥητίνη'];['n-s---fn-']
7004;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
7005;ῥητίνην;['ῥητίνη'];['n-s---fa-']
7006;ῥητίνης;['ῥητίνη'];['n-s---fg-']
7007;ῥίγεα;['ῥῖγος'];['n-p---nn-', 'n-p---na-']
7008;ῥίγεος;['ῥῖγος'];['n-s---ng-']
7009;ῥίζα;['ῥίζα'];['n-s---fn-']
7010;ῥίζαι;['ῥίζα'];['n-p---fn-']
7011;ῥίζαν;['ῥίζα'];['n-s---fa-']
7012;ῥίζας;['ῥίζα'];['n-p---fa-']
7013;ῥίζη;['ῥίζα'];['n-s---fn-']
7014;ῥίζῃ;['ῥίζα'];['n-s---fd-']
7015;ῥίζῃσι;['ῥίζα'];['n-p---fd-']
7016;ῥίζῃσιν;['ῥίζα'];['n-p---fd-']
7017;ῥίζην;['ῥίζα'];['n-s---fa-']
7018;ῥίζης;['ῥίζα'];['n-s---fg-']
7019;ῥίπτει;['ῥίπτω'];['v3spia---']
7020;ῥίψει;['ῥίπτω'];['v3sfia---']
7021;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
7022;ῥῖνα;['ῥίς'];['n-s---fa-']
7023;ῥῖνας;['ῥίς'];['n-p---fa-']
7024;ῥῖνες;['ῥίς'];['n-p---fn-']
7025;ῥιγέουσι;['ῥιγέω'];['v3ppia---']
7026;ῥιζην;['ῥιζη'];['n-s---fa-']
7027;ῥιζῶν;['ῥίζα'];['n-p---fg-']
7028;ῥινέων;['ῥίνη'];['n-p---fg-']
7029;ῥινήματα;['ῥίνημα'];['n-p---na-']
7030;ῥινὶ;['ῥίς'];['n-s---fd-']
7031;ῥινός;['ῥίς'];['n-s---fg-']
7032;ῥινῶν;['ῥίς'];['n-p---fg-']
7033;ῥιπτεομένης;['ῥίπτω'];['v-sppmfg-']
7034;ῥιπτευμένην;['ῥίπτω'];['v-sppmfa-']
7035;ῥισί;['ῥίς'];['n-p---fd-']
7036;ῥόδα;['ῥόδον'];['n-p---na-']
7037;ῥόδινον;['ῥόδινος'];['a-s---nn-', 'a-s---na-']
7038;ῥόδων;['ῥόδον'];['n-p---ng-']
7039;ῥόοισιν;['ῥόος'];['n-p---md-']
7040;ῥόον;['ῥόος'];['n-s---ma-']
7041;ῥόος;['ῥόος'];['n-s---mn-']
7042;ῥόου;['ῥόος'];['n-s---mg-']
7043;ῥόους;['ῥόος'];['n-p---ma-']
7044;ῥόφημα;['ῥόφημα'];['n-s---na-']
7045;ῥόῳ;['ῥόος'];['n-s---md-']
7046;ῥόων;['ῥόος'];['n-p---mg-']
7047;ῥοδίνου;['ῥόδινος'];['a-s---ng-']
7048;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
7049;ῥοιὰς;['ῥόα'];['n-p---fa-']
7050;ῥοιὴν;['ῥοιά'];['n-s---fa-']
7051;ῥοιῆς;['ῥοιά'];['n-s---fg-']
7052;ῥοιῶν;['ῥοιά'];['n-p---fg-']
7053;ῥοὸς;['ῥοῦς'];['n-s---fg-']
7054;ῥοῦ;['ῥόος'];['n-s---mg-']
7055;ῥοῦν;['ῥόος'];['n-s---ma-']
7056;ῥοφέειν;['ῥοφέω'];['v--pna---']
7057;ῥοφεέτω;['ῥοφέω'];['v3spma---']
7058;ῥοφείτω;['ῥοφέω'];['v3spma---']
7059;ῥοφεῖν;['ῥοφέω'];['v--pna---']
7060;ῥοφήμασιν;['ῥόφημα'];['n-p---nd-']
7061;ῥοφήματα;['ῥόφημα'];['n-p---na-']
7062;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
7063;ῥοφῆσαι;['ῥοφάω'];['v--ana---']
7064;ῥοφημάτων;['ῥόφημα'];['n-p---ng-']
7065;ῥοφητὸς;['ῥοφητός'];['a-s---mn-']
7066;ῥοώδεες;['ῥοώδης'];['a-p---fn-']
7067;ῥοωδέστεραι;['ῥοώδης'];['a-p---fnc']
7068;ῥῦπος;['ῥύπος'];['n-s---na-']
7069;ῥυῇ;['ῥέω'];['v3sasp---']
7070;ῥυπαρὰ;['ῥυπαρός'];['a-p---nn-']
7071;ῥυτίδας;['ῥυτίς'];['n-p---fa-']
7072;ῥώμη;['ῥώμη'];['n-s---fn-']
7073;ῥώμην;['ῥώμη'];['n-s---fa-']
7074;ῥώννυται;['ῥώννυμι'];['v3spim---']
7075;ῥωμαλέην;['ῥωμαλέος'];['a-s---fa-']
7076;ριώνην;['ριώνη'];['n-s---fa-']
7077;σὰρξ;['σάρξ'];['n-s---fn-']
7078;σάξαι;['σάττω'];['v--ana---']
7079;σάρκα;['σάρξ'];['n-s---fa-']
7080;σάρξ;['σάρξ'];['n-s---fn-']
7081;σαγαπήνου;['σαγάπηνον'];['n-s---ng-']
7082;σανδαράκη;['σανδαράκη'];['n-s---fn-']
7083;σανδαράκῃ;['σανδαράκη'];['n-s---fd-']
7084;σανδαράκην;['σανδαράκη'];['n-s---fa-']
7085;σανδαράχης;['σανδαράκη'];['n-s---fg-']
7086;σαπέντα;['σήπω'];['v-pappnn-']
7087;σαπέντων;['σήπω'];['v-pappng-']
7088;σαπῇ;['σήπω'];['v3sasp---']
7089;σαπρὰ;['σαπρός'];['a-p---nn-']
7090;σαπρῷ;['σαπρός'];['a-s---nd-']
7091;σαρκὶ;['σάρξ'];['n-s---fd-']
7092;σαρκί;['σάρξ'];['n-s---fd-']
7093;σαρκία;['σαρκίον'];['n-p---nn-']
7094;σαρκοειδεστέρη;['σαρκοειδής'];['a-s---fnc']
7095;σαρκώδεές;['σαρκώδης'];['a-p---fn-']
7096;σαρκῶδες;['σαρκώδης'];['a-s---nn-']
7097;σαρκῶν;['σάρξ'];['n-p---fg-']
7098;σαρκωδεστέρη;['σαρκώδης'];['a-s---fnc']
7099;σβέσαι;['σβέννυμι'];['v--ana---']
7100;σβεσθῇ;['σβέννυμι'];['v3sasp---']
7101;σέλινα;['σέλινον'];['n-p---na-']
7102;σέλινον;['σέλινον'];['n-s---nn-', 'n-s---na-']
7103;σέσελι;['σέσελις'];['n-s---fv-']
7104;σείειν;['σείω'];['v--pna---']
7105;σείοις;['σείω'];['v2spoa---']
7106;σεῖσαι;['σείω'];['v--ana---']
7107;σεισμοῖσι;['σεισμός'];['n-p---md-']
7108;σελάχεσι;['σέλαχος'];['n-p---nd-']
7109;σελίνου;['σέλινον'];['n-s---ng-']
7110;σελίνῳ;['σέλινον'];['n-s---nd-']
7111;σεσέλιος;['σέσελις'];['n-s---fg-']
7112;σεσηπὸς;['σήπω'];['v-srpana-']
7113;σεσηπότα;['σήπω'];['v-prpann-']
7114;σεύηται;['σεύω'];['v3spsm---']
7115;σήπει;['σήπω'];['v3spia---']
7116;σήπεται;['σήπω'];['v3spim---']
7117;σήσαμον;['σήσαμος'];['n-s---na-', 'n-s---ma-']
7118;σήσαντα;['σέω'];['v-sapama-']
7119;σήσας;['σέω'];['v-sapamn-']
7120;σῆσαι;['σέω'];['v--ana---']
7121;σημαίνει;['σημαίνω'];['v3spia---']
7122;σημείων;['σημεῖον'];['n-p---ng-']
7123;σημεῖα;['σημεῖον'];['n-p---nn-']
7124;σημεῖά;['σημεῖον'];['n-p---nn-']
7125;σημεῖον;['σημεῖον'];['n-s---nn-']
7126;σημήϊα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
7127;σημήϊά;['σημεῖον'];['n-p---nn-']
7128;σημήῖον;['σημεῖον'];['n-s---nn-']
7129;σηπεδοκώδεα;['σηπεδοκῶδυς'];['a-p---na-']
7130;σηπεδονώδεα;['σηπεδονώδης'];['a-p---nn-']
7131;σηπεδὼν;['σηπεδών'];['n-s---fn-']
7132;σηπίδια;['σηπίδιον'];['n-p---na-']
7133;σηπίης;['σηπία'];['n-s---fg-']
7134;σηπιδίοισι;['σηπίδιον'];['n-p---nd-']
7135;σηπιδίοισιν;['σηπίδιον'];['n-p---nd-']
7136;σηπιδίων;['σηπίδιον'];['n-p---ng-']
7137;σηπομένων;['σήπω'];['v-pppmfg-']
7138;σηπτικὸν;['σηπτικός'];['a-s---nn-']
7139;σησάμου;['σήσαμος'];['n-s---mg-']
7140;σησάμῳ;['σήσαμον'];['n-s---nd-']
7141;σητάνιον;['σητάνιος', 'σητάνιον'];['n-s---nn-', 'a-s---na-']
7142;σητανίου;['σητάνιος'];['a-s---mg-']
7143;σητανίων;['σητάνιος'];['a-p---ng-']
7144;σθεναροί;['σθεναρός'];['a-p---mn-']
7145;σίδην;['σίδη'];['n-s---fa-']
7146;σίδηρον;['σίδηρος'];['n-s---ma-']
7147;σίδης;['σίδη'];['n-s---fg-']
7148;σίδια;['σίδιον'];['n-p---na-']
7149;σίδιον;['σίδιον'];['n-s---na-']
7150;σίελα;['σίαλον'];['n-p---nn-']
7151;σίελον;['σίελον'];['n-s---na-']
7152;σίκύην;['σίκυη'];['n-s---fa-']
7153;σίλφιον;['σίλφιον'];['n-s---na-']
7154;σίτου;['σῖτος'];['n-s---mg-']
7155;σίτῳ;['σῖτος'];['n-s---md-']
7156;σιάλου;['σίαλος'];['n-s---mg-']
7157;σιαλώδεα;['σιαλώδης'];['a-p---na-']
7158;σιγῇν;['σιγάω'];['v--pna---']
7159;σιδήρου;['σίδηρος'];['n-s---mg-']
7160;σιδήρῳ;['σίδηρος'];['n-s---md-']
7161;σιδίοισι;['σίδιον'];['n-p---nd-']
7162;σιδίῳ;['σίδιον'];['n-s---nd-']
7163;σιέλου;['σίαλον'];['n-s---ng-']
7164;σικύας;['σικύα'];['n-p---fa-']
7165;σικύῃ;['σικύα'];['n-s---fd-']
7166;σικύην;['σικύα'];['n-s---fa-']
7167;σικύης;['σικύα'];['n-s---fg-']
7168;σικύου;['σίκυος'];['n-s---mg-']
7169;σικύων;['σίκυος'];['n-p---mg-']
7170;σικυώνην;['σικυώνη'];['n-s---fa-']
7171;σικυώνης;['σικυώνη'];['n-s---fg-']
7172;σιλφίου;['σίλφιον'];['n-s---ng-']
7173;σιλφίῳ;['σίλφιον'];['n-s---nd-']
7174;σιπυΐδα;['σιπυΐς'];['n-s---fa-']
7175;σιραίῳ;['σίραιον'];['n-s---nd-']
7176;σιτάνιον;['σιτήνιος'];['a-s---na-']
7177;σιτανίοισιν;['σιτάνιον'];['n-p---nd-']
7178;σιτανίους;['σιτάνιος'];['a-p---ma-']
7179;σιτέεσθαι;['σιτέω'];['v--pnm---']
7180;σιτείσθω;['σιτέω'];['v3spmm---']
7181;σιτεῖσθαι;['σιτέω'];['v--pnm---']
7182;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
7183;σιτίοισι;['σιτίον'];['n-p---nd-']
7184;σιτίοισιν;['σιτίον'];['n-p---nd-']
7185;σιτίον;['σιτίον'];['n-s---na-']
7186;σιτίου;['σιτίον'];['n-s---ng-']
7187;σιτίῳ;['σιτίον'];['n-s---nd-']
7188;σιτίων;['σιτίον'];['n-p---ng-']
7189;σκάφῃ;['σκάφη'];['n-s---fd-']
7190;σκαμμωνίῃ;['σκαμμωνία'];['n-s---fd-']
7191;σκαμμωνίην;['σκαμμωνία'];['n-s---fa-']
7192;σκαμμωνίης;['σκαμμωνία'];['n-s---fg-']
7193;σκαφίδα;['σκαφίς'];['n-s---fa-']
7194;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
7195;σκέλεσι;['σκέλος'];['n-p---nd-']
7196;σκέλεσιν;['σκέλος'];['n-p---nd-']
7197;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
7198;σκέπῃ;['σκέπη'];['n-s---fd-']
7199;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
7200;σκέπτου;['σκοπέω'];['v2spmm---']
7201;σκέψασθαι;['σκοπέω'];['v--anm---']
7202;σκεθρῇ;['σκεθρός'];['a-s---fd-']
7203;σκελέων;['σκέλος'];['n-p---ng-']
7204;σκελοῖν;['σκέλος'];['n-d---ng-']
7205;σκεπτέον;['σκοπέω'];['a-s---nn-']
7206;σκεπτόμενον;['σκοπέω'];['v-sppmma-']
7207;σκευάζειν;['σκευάζω'];['v--pna---']
7208;σκευάζεται;['σκευάζω'];['v3spim---']
7209;σκευάσῃς;['σκευάζω'];['v2sasa---']
7210;σκεψάμενον;['σκοπέω'];['v-sapmma-']
7211;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
7212;σκεψάσθω;['σκοπέω'];['v3samm---']
7213;σκίλλα;['σκίλλα'];['n-s---fn-']
7214;σκίλλαν;['σκίλλα'];['n-s---fa-']
7215;σκίλλην;['σκίλλα'];['n-s---fa-']
7216;σκίλλης;['σκίλλα'];['n-s---fg-']
7217;σκίρρον;['σκίρρος'];['n-s---ma-']
7218;σκίρρος;['σκίρρος'];['n-s---mn-']
7219;σκιῇ;['σκιά'];['n-s---fd-']
