;form;lemmi;postag
2828;πενίᾳ;['πενία'];['n-s---fd-']
2829;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2830;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
2831;πεντήκοντα;['πεντήκοντα'];['m--------']
2832;πεπαινόμενος;['πεπαίνω'];['v-sppmmn-']
2833;πεπηγυίας;['πήγνυμι'];['v-prpafa-']
2834;πεπνυμένῳ;['πέπνυμαι'];['v-srpmmd-']
2835;περὶ;['περί'];['r--------']
2836;περίπατον;['περίπατος'];['n-s---ma-']
2837;περιβαλούσης;['περιβάλλω'];['v-sapafg-']
2838;περιβόητον;['περιβόητος'];['a-s---ma-']
2839;περιβολήν;['περιβολή'];['n-s---fa-']
2840;περιγένωνται;['περιγίγνομαι'];['v3pasm---']
2841;περιδεεῖς;['περιδεής'];['a-p---ma-']
2842;περιδραμὼν;['περιτρέχω'];['v-sapamn-']
2843;περιέβαλλεν;['περιβάλλω'];['v3siia---']
2844;περιέγραψεν;['περιγράφω'];['v3saia---']
2845;περιέθετο;['περιτίθημι'];['v3saim---']
2846;περιέθηκας;['περιτίθημι'];['v2saia---']
2847;περιέθηκε;['περιτίθημι'];['v3saia---']
2848;περιέπλει;['περιπλέω'];['v3siia---']
2849;περιέχοντος;['περιέχω'];['v-sppamg-']
2850;περιεδίνησε;['περιδινέω'];['v3saia---']
2851;περιεῖναι;['περίειμι'];['v--pna---']
2852;περιελὼν;['περιαιρέω'];['v-sapamn-']
2853;περιετείχισε;['περιτειχίζω'];['v3saia---']
2854;περιιών;['περιέρχομαι'];['v-sppamn-']
2855;περιλαβών;['περιλαμβάνω'];['v-sapamn-']
2856;περιλαμπόμενον;['περιλάμπω'];['v-sppmnn-']
2857;περιμένειν;['περιμένω'];['v--pna---']
2858;περιπαθοῦσι;['περιπαθέω'];['v-pppamd-']
2859;περιπίπτουσαν;['περιπίπτω'];['v-sppafa-']
2860;περιρρῆξαι;['περιρρήγνυμι'];['v--ana---']
2861;περισπῶσα;['περισπάω'];['v-sppafn-']
2862;περιτέθεικεν;['περιτίθημι'];['v3sria---']
2863;περιτέθλασται;['περιτιθλέλσω'];['v3srim---']
2864;περιτίθενται;['περιτίθημι'];['v3ppim---']
2865;περιτρέχουσα;['περιτρέχω'];['v-sppafn-']
2866;περιφάνειαν;['περιφάνεια'];['n-s---fa-']
2867;περιφανέστατος;['περιφανής'];['a-s---mns']
2868;περιφέροντα;['περιφέρω'];['v-sppama-']
2869;περιχαρὴς;['περιχαρής'];['a-s---mn-']
2870;πεσεῖν;['πίπτω'];['v--ana---']
2871;πεσόντα;['πίπτω'];['v-sapama-']
2872;πεσοῦσιν;['πίπτω'];['v-papamd-']
2873;πεφυκὼς;['φύω'];['v-srpamn-']
2874;πη;['πη'];['d--------']
2875;πήδημα;['πήδημα'];['n-s---na-']
2876;πήρας;['πήρα'];['n-s---fg-']
2877;πήρωσιν;['πήρωσις'];['n-s---fa-']
2878;πηρώσεως;['πήρωσις'];['n-s---fg-']
2879;πίστει;['πίστις'];['n-s---fd-']
2880;πίστιν;['πίστις'];['n-s---fa-']
2881;πίστις;['πίστις'];['n-s---fn-']
2882;πῖνε;['πίνω'];['v2spma---']
2883;πιθανὸν;['πιθανός'];['a-s---na-']
2884;πιθανῶς;['πιθανός'];['d--------']
2885;πικρῶς;['πικρός'];['d--------']
2886;πιλίον;['πιλίον'];['n-s---na-']
2887;πιστεύομεν;['πιστεύω'];['v1ppia---']
2888;πιστεύσας;['πιστεύω'];['v-sapamn-']
2889;πιστεύων;['πιστεύω'];['v-sppamn-']
2890;πλάσαντος;['πλάσσω'];['v-sapamg-']
2891;πλάστης;['πλάστης'];['n-s---mn-']
2892;πλάτη;['πλάτος'];['n-p---na-']
2893;πλατεῖαν;['πλατύς'];['a-s---fa-']
2894;πλαττόμενος;['πλήσσω'];['v-sppmmn-']
2895;πλαττομένας;['πλήσσω'];['v-pppmfa-']
2896;πλέον;['πολύς'];['a-s---nac']
2897;πλέοντες;['πλέω'];['v-pppamn-']
2898;πλείονας;['πολύς'];['a-p---fac']
2899;πλείους;['πολύς'];['a-p---mac']
2900;πλείστας;['πολύς'];['a-p---fas']
2901;πλειόνων;['πολύς'];['a-p---mgc']
2902;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
2903;πλὴν;['πλήν'];['r--------']
2904;πλήθεσιν;['πλῆθος'];['n-p---nd-']
2905;πληγάς;['πληγή'];['n-p---fa-']
2906;πληγαὶ;['πληγή'];['n-p---fn-']
2907;πληγεὶς;['πλήσσω'];['v-sappmn-']
2908;πληγὴν;['πληγή'];['n-s---fa-']
2909;πληγῇ;['πληγή'];['n-s---fd-']
2910;πληγῆναι;['πλήσσω'];['v--anp---']
2911;πληγῆς;['πληγή'];['n-s---fg-']
2912;πληροῦσαν;['πληρόω'];['v-sppafa-']
2913;πλούσιος;['πλούσιος'];['a-s---mn-']
2914;πλούτου;['πλοῦτος'];['n-s---mg-']
2915;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2916;πλουσίαν;['πλούσιος'];['a-s---fa-']
2917;πνεύμασι;['πνεῦμα'];['n-p---nd-']
2918;πνεύματος;['πνεῦμα'];['n-s---ng-']
2919;πόα;['πόα'];['n-s---fn-']
2920;πόαν;['πόα'];['n-s---fa-']
2921;πόθεν;['πόθεν'];['d--------']
2922;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
2923;πόλεμον;['πόλεμος'];['n-s---ma-']
2924;πόλεος;['πόλις'];['n-s---fg-']
2925;πόλεων;['πόλις'];['n-p---fg-']
2926;πόλιν;['πόλις'];['n-s---fa-']
2927;πόνοις;['πόνος'];['n-p---md-']
2928;πόνου;['πόνος'];['n-s---mg-']
2929;πόση;['πόσος'];['p-s---fn-']
2930;πότε;['πότε'];['d--------']
2931;πότερον;['πότερος'];['g--------']
2932;πότον;['πότος'];['n-s---ma-']
2933;ποδῶν;['πούς'];['n-p---mg-']
2934;ποδωκέστατος;['ποδώκης'];['a-s---mns']
2935;ποθεινότερος;['ποθεινός'];['a-s---mnc']
2936;ποίαν;['ποῖος'];['p-s---fa-']
2937;ποίησον;['ποιέω'];['v2sama---']
2938;ποίους;['ποῖος'];['p-p---ma-']
2939;ποιεῖ;['ποιέω'];['v3spia---']
2940;ποιεῖς;['ποιέω'];['v2spia---']
2941;ποιησάτω;['ποιέω'];['v3sama---']
2942;ποιηταὶ;['ποιητής'];['n-p---mn-']
2943;ποιητὴν;['ποιητής'];['n-s---ma-']
2944;ποιητοῦ;['ποιητής'];['n-s---mg-']
2945;ποιοῦσι;['ποιέω'];['v3ppia---']
2946;ποιῶν;['ποιέω'];['v-sppamn-']
2947;πολέμοις;['πόλεμος'];['n-p---md-']
2948;πολέμου;['πόλεμος'];['n-s---mg-']
2949;πολέμους;['πόλεμος'];['n-p---ma-']
2950;πολέμων;['πόλεμος'];['n-p---mg-']
2951;πολεμίζων;['πολεμίζω'];['v-sppamn-']
2952;πολεμίοις;['πολέμιος'];['a-p---md-']
2953;πολεμίου;['πολέμιος'];['a-s---mg-']
2954;πολεμίους;['πολέμιος'];['a-p---ma-']
2955;πολεμίων;['πολέμιος'];['a-p---mg-']
2956;πολεμικὴν;['πολεμικός'];['a-s---fa-']
2957;πολεμικὸν;['πολεμικός'];['a-s---na-']
2958;πολεμικὸς;['πολεμικός'];['a-s---mn-']
2959;πολίτας;['πολίτης'];['n-p---ma-']
2960;πολίχνης;['πολίχνη'];['n-s---fg-']
2961;πολιορκίαις;['πολιορκία'];['n-p---fd-']
2962;πολιορκοῦσα;['πολιορκέω'];['v-sppafn-']
2963;πολιορκῶν;['πολιορκέω'];['v-sppamn-']
2964;πολιτεία;['πολιτεία'];['n-s---fn-']
2965;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
2966;πολιτείαις;['πολιτεία'];['n-p---fd-']
2967;πολιτείαν;['πολιτεία'];['n-s---fa-']
2968;πολιτείας;['πολιτεία'];['n-s---fg-']
2969;πολιτῶν;['πολίτης'];['n-p---mg-']
2970;πολλὰ;['πολύς'];['a-p---na-']
2971;πολλὰς;['πολύς'];['a-p---fa-']
2972;πολλάκις;['πολλάκις'];['d--------']
2973;πολλὴ;['πολύς'];['a-s---fn-']
2974;πολλὴν;['πολύς'];['a-s---fa-']
2975;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2976;πολλοὺς;['πολύς'];['a-p---ma-']
2977;πολλοῦ;['πολύς'];['a-s---ng-']
2978;πολλῷ;['πολύς'];['a-s---nd-']
2979;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
2980;πολὺ;['πολύς'];['a-s---na-']
2981;πολυπόνους;['πολύπονος'];['a-p---ma-']
2982;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
2983;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
2984;πομπαῖς;['πομπή'];['n-p---fd-']
2985;πονήσαντι;['πονέω'];['v-sapamd-']
2986;πονηθεὶς;['πονέω'];['v-sappmn-']
2987;πονηρούς;['πονηρός'];['a-p---ma-']
2988;πονηροῦ;['πονηρός'];['a-s---mg-']
2989;πορευομένοις;['πορεύω'];['v-pppmmd-']
2990;πορφύρᾳ;['πορφύρα'];['n-s---fd-']
2991;πορφύραν;['πορφύρα'];['n-s---fa-']
2992;ποσάκις;['ποσάκις'];['d--------']
2993;ποσὶν;['πούς'];['n-p---md-']
2994;ποταμὸν;['ποταμός'];['n-s---ma-']
2995;ποταμὸς;['ποταμός'];['n-s---mn-']
2996;ποταμοὶ;['ποταμός'];['n-p---mn-']
2997;ποταμοὺς;['ποταμός'];['n-p---ma-']
2998;ποταμῶν;['ποταμός'];['n-p---mg-']
2999;ποτε;['ποτέ'];['d--------']
3000;ποτὲ;['ποτέ'];['d--------']
3001;ποτὸν;['ποτός'];['a-s---na-']
3002;ποτ’;['ποτέ'];['d--------']
3003;ποῦ;['ποῦ'];['d--------']
3004;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3005;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3006;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3007;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3008;πράξεων;['πρᾶξις'];['n-p---fg-']
3009;πράξεως;['πρᾶξις'];['n-s---fg-']
3010;πράττοντος;['πράσσω'];['v-sppamg-']
3011;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3012;πρᾶον;['πρᾶος'];['a-s---na-']
3013;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3014;πραότητα;['πραότης'];['n-s---fa-']
3015;πρασιαῖς;['πρασιά'];['n-p---fd-']
3016;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3017;πρεπόντως;['πρεπόντως'];['d--------']
3018;πρὶν;['πρίν'];['c--------']
3019;πρὸ;['πρό'];['r--------']
3020;πρὸς;['πρός'];['r--------']
3021;πρόιθι;['πρόειμι'];['v2spma---']
3022;πρός;['πρός'];['r--------']
3023;πρόσγραψον;['προσγράφω'];['v2sama---']
3024;πρόσεστιν;['πρόσειμι'];['v3spia---']
3025;πρόσφατον;['πρόσφατος'];['a-s---fa-']
3026;πρόσωπα;['πρόσωπον'];['n-p---na-']
3027;πρότερον;['πρότερος'];['d-------c']
3028;πρόφασιν;['πρόφασις'];['n-s---fa-']
3029;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3030;προανεῖλεν;['προαναιρέω'];['v3saia---']
3031;προαποθνήσκουσιν;['προαποθνῄσκω'];['v3ppia---']
3032;προβάλλουσιν;['προβάλλω'];['v3ppia---']
3033;προβαλλόμενοι;['προβάλλω'];['v-pppmmn-']
3034;προβεβλημένον;['προβάλλω'];['v-srpmma-']
3035;προγονικὴν;['προγονικός'];['a-s---fa-']
3036;προδοὺς;['προδίδωμι'];['v-sapamn-']
3037;προέκρινε;['προκρίνω'];['v3siia---']
3038;προέλαβε;['προλαμβάνω'];['v3saia---']
3039;προῖκα;['προίξ'];['n-s---fa-']
3040;προκινδυνεύοντα;['προκινδυνεύω'];['v-sppama-']
3041;προκινδυνεύουσιν;['προκινδυνεύω'];['v3ppia---']
3042;προκρίνοντος;['προκρίνω'];['v-sppamg-']
3043;προλήψεων;['πρόληψις'];['n-p---fg-']
3044;προπάτορος;['προπάτωρ'];['n-s---mg-']
3045;προπετὴς;['προπετής'];['a-s---mn-']
3046;προσάπτουσα;['προσάπτω'];['v-sppafn-']
3047;προσαγαγόμενος;['προσάγω'];['v-sapmmn-']
3048;προσαγαγών;['προσάγω'];['v-sapamn-']
3049;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3050;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
3051;προσαγορευομένων;['προσαγορεύω'];['v-pppmmg-']
3052;προσβοηθήσας;['προσβοηθέω'];['v-sapamn-']
3053;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
3054;προσδόντος;['προσδίδωμι'];['v-sapamg-']
3055;προσδρομαὶ;['προσδρομή'];['n-p---fn-']
3056;προσέθηκε;['προστίθημι'];['v3saia---']
3057;προσέθηκεν;['προστίθημι'];['v3saia---']
3058;προσέταξεν;['προστάσσω'];['v3saia---']
3059;προσέχονται;['προσέχω'];['v3ppim---']
3060;προσεῖπον;['προσλέγω'];['v3paia---']
3061;προσεκύνησε;['προσκυνέω'];['v3saia---']
3062;προσερεῖσαι;['προσερείδω'];['v--ana---']
3063;προσήκατο;['προσίημι'];['v3saim---']
3064;προσήκουσιν;['προσήκω'];['v-pppamd-']
3065;προσῆν;['προσέω', 'πρόσειμι'];['v3siia---', 'v--pna---']
3066;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3067;προσιέμενον;['προσίημι'];['v-sppmma-']
3068;προσκυνοῦσι;['προσκυνέω'];['v3ppia---']
3069;προσμαχομένου;['προσμάχομαι'];['v-sppmmg-']
3070;προσόδων;['πρόσοδος'];['n-p---fg-']
3071;προσοίκοις;['πρόσοικος'];['a-p---md-']
3072;προσοίκων;['πρόσοικος'];['a-p---mg-']
3073;προσπεφύκασι;['προσφύω'];['v3pria---']
3074;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3075;προστεθεῖσαι;['προστίθημι'];['v-pappfn-']
3076;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3077;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3078;προύκρινε;['προκρίνω'];['v3siia---']
3079;προῦχον;['προέχω'];['v-sppana-']
3080;πρώτη;['πρῶτος'];['a-s---fn-']
3081;πρώτην;['πρῶτος'];['a-s---fa-']
3082;πρώτους;['πρῶτος'];['a-p---ma-']
3083;πρῶτα;['πρῶτος'];['a-p---na-']
3084;πρῶτον;['πρῶτος'];['a-s---na-']
3085;πρῶτος;['πρῶτος'];['a-s---mn-']
3086;πρωταγωνιστεῖ;['πρωταγωνιστέω'];['v3spia---']
3087;πτερωτοῖς;['πτερωτός'];['a-p---nd-']
3088;πτώματος;['πτῶμα'];['n-s---ng-']
3089;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3090;πυλωρός;['πυλωρός'];['n-s---mn-']
3091;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3092;πυρέττων;['πυρέσσω'];['v-sppamn-']
3093;πυρὶ;['πῦρ'];['n-s---nd-']
3094;πυρὸς;['πῦρ'];['n-s---ng-']
3095;πώποτε;['πώποτε'];['d--------']
3096;πῶς;['πῶς'];['d--------']
3097;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
3098;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3099;ῥαγέντι;['ἀράσσω'];['v-sappnd-']
3100;ῥέει;['ῥέω'];['v3spia---']
3101;ῥέον;['ῥέω'];['v-sppann-']
3102;ῥέουσι;['ῥέω'];['v3ppia---']
3103;ῥήξαντες;['ῥήγνυμι'];['v-papamn-']
3104;ῥῆξις;['ῥῆξις'];['n-s---fn-']
3105;ῥίζας;['ῥίζα'];['n-p---fa-']
3106;ῥίζης;['ῥίζα'];['n-s---fg-']
3107;ῥυῆναι;['ῥέω'];['v--anp---']
3108;ῥώμην;['ῥώμη'];['n-s---fa-']
3109;σὰ;['σός'];['a-p---na-']
3110;σαλευόμενον;['σαλεύω'];['v-sppmma-']
3111;σαρίσσαις;['σάρισα'];['n-p---fd-']
3112;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
3113;σβέννυται;['σβέννυμι'];['v3spim---']
3114;σε;['σύ'];['p-s---ca-']
3115;σὲ;['σύ'];['p-s---ca-']
3116;σέβεσθαι;['σέβω'];['v--pnm---']
3117;σεαυτὴν;['σεαυτοῦ'];['p-s---fa-']
3118;σεισάχθειαν;['σεισάχθεια'];['n-s---fa-']
3119;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
3120;σεμνύνου;['σεμνύνω'];['v2spmm---']
3121;σὴ;['σός'];['a-s---fn-']
3122;σίδηρον;['σίδηρος'];['n-s---ma-']
3123;σίδηρος;['σίδηρος'];['n-s---mn-']
3124;σῖτον;['σῖτος'];['n-s---ma-']
3125;σιδάρεος;['σιδήρεος'];['a-s---mn-']
3126;σιδάρω;['σίδηρος'];['n-s---mg-']
3127;σιδήρου;['σίδηρος'];['n-s---mg-']
3128;σινδονίσκῃ;['σινδονίσκη'];['n-s---fd-']
3129;σιωπήν;['σιωπή'];['n-s---fa-']
3130;σιωπῇ;['σιωπή'];['n-s---fd-']
3131;σκέλος;['σκέλος'];['n-s---na-']
3132;σκεύεσι;['σκεῦος'];['n-p---nd-']
3133;σκηνῇ;['σκηνή'];['n-s---fd-']
3134;σκηνῆς;['σκηνή'];['n-s---fg-']
3135;σκηπτὸν;['σκηπτός'];['n-s---ma-']
3136;σκηπτὸς;['σκηπτός'];['n-s---mn-']
3137;σκιρτήσεσιν;['σκίρτησις'];['n-p---fd-']
3138;σκιρτῶσιν;['σκιρτάω'];['v3ppia---']
3139;σκληρὰ;['σκληρός'];['a-p---na-', 'a-s---fn-']
3140;σκόπει;['σκοπέω'];['v2spma---']
3141;σκοπὸν;['σκοπός'];['n-s---ma-']
3142;σκοπῶ;['σκοπέω'];['v1spia---']
3143;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3144;σκοτωθέντος;['σκοτόω'];['v-sappmg-']
3145;σκυθρωπόν;['σκυθρωπός'];['a-s---na-']
3146;σμικρὸν;['μικρός'];['a-s---na-']
3147;σμικρολογίαν;['μικρολογία'];['n-s---fa-']
3148;σμικρολογίας;['μικρολογία'];['n-s---fg-']
3149;σὸν;['σός'];['a-s---nn-']
3150;σοβεῖν;['σοβέω'];['v--pna---']
3151;σοι;['σύ'];['p-s---cd-']
3152;σου;['σύ'];['p-s---cg-']
3153;σού;['σύ'];['p-s---cg-']
3154;σοῦ;['σύ'];['p-s---cg-']
3155;σοφίαν;['σοφία'];['n-s---fa-']
3156;σοφίας;['σοφία'];['n-s---fg-']
3157;σοφισταῖς;['σοφιστής'];['n-p---md-']
3158;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3159;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3160;σοφός;['σοφός'];['a-s---mn-']
3161;σοφοὺς;['σοφός'];['a-p---ma-']
3162;σπάσαι;['σπάω'];['v--ana---']
3163;σπαράξαι;['σπαράσσω'];['v--ana---']
3164;σπαραγμῷ;['σπαραγμός'];['n-s---md-']
3165;σπαργάνῳ;['σπάργανον'];['n-s---nd-']
3166;σπαργανώσας;['σπαργανόω'];['v-sapamn-']
3167;σπένδοντος;['σπένδω'];['v-sppamg-']
3168;σπεῖραι;['σπείρω'];['v--ana---']
3169;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3170;σπουδὴν;['σπουδή'];['n-s---fa-']
3171;σπουδῆς;['σπουδή'];['n-s---fg-']
3172;στάσεων;['στάσις'];['n-p---fg-']
3173;σταδίους;['στάδιον'];['n-p---ma-']
3174;σταθῆναι;['ἵστημι'];['v--anp---']
3175;στέρνον;['στέρνον'];['n-s---na-']
3176;στερεὰ;['στερεός'];['a-p---na-']
3177;στερρᾶς;['στερρός'];['a-s---fg-']
3178;στήθους;['στῆθος'];['n-s---ng-']
3179;στῆθος;['στῆθος'];['n-s---na-']
3180;στίχον;['στίχος'];['n-s---ma-']
3181;στόλοι;['στόλος'];['n-p---mn-']
3182;στόλους;['στόλος'];['n-p---ma-']
3183;στόλων;['στόλος'];['n-p---mg-']
3184;στόμα;['στόμα'];['n-s---na-']
3185;στόματι;['στόμα'];['n-s---nd-']
3186;στολὴν;['στολή'];['n-s---fa-']
3187;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
3188;στρατείαν;['στρατεία'];['n-s---fa-']
3189;στρατείας;['στρατεία'];['n-s---fg-']
3190;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3191;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3192;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3193;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3194;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3195;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3196;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3197;σὺ;['σύ'];['p-s---cn-']
3198;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
3199;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
3200;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3201;σύμβολα;['σύμβολον'];['n-p---na-']
3202;σύμμετρα;['σύμμετρος'];['a-p---na-']
3203;σύνεσιν;['σύνεσις'];['n-s---fa-']
3204;συγγενεῖς;['συγγενής'];['a-p---ma-']
3205;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3206;συγκαλύπτων;['συγκαλύπτω'];['v-sppamn-']
3207;συγκοιμηθέντος;['συγκοιμάομαι'];['v-sappmg-']
3208;συγχεόμενα;['συγχέω'];['v-pppmna-']
3209;συκοφάνταις;['συκοφάντης'];['n-p---md-']
3210;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
3211;συμμαχούσης;['συμμαχέω'];['v-sppafg-']
3212;συμπαθῶς;['συμπαθής'];['d--------']
3213;συμπέφυκεν;['συμφύω'];['v3sria---']
3214;συμπόσια;['συμπόσιον'];['n-p---na-']
3215;συνάπτοντες;['συνάπτω'];['v-pppamn-']
3216;συνάπτουσιν;['συνάπτω'];['v3ppia---']
3217;συναισθάνεσθαι;['συναισθάνομαι'];['v--pnm---']
3218;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
3219;συναναγινώσκοντος;['συναναγιγνώσκω'];['v-sppamg-']
3220;συνανεγίνωσκεν;['συναναγιγνώσκω'];['v3siia---']
3221;συναπέθανε;['συναποθνῄσκω'];['v3saia---']
3222;συναυξανόμενον;['συναυξάνω'];['v-sppmma-']
3223;συνδραμόντος;['συντρέχω'];['v-sapamg-']
3224;συνέβη;['συμβαίνω'];['v3saia---']
3225;συνέγνως;['συγγιγνώσκω'];['v2saia---']
3226;συνέθηκεν;['συντίθημι'];['v3saia---']
3227;συνέσεως;['σύνεσις'];['n-s---fg-']
3228;συνέστηκεν;['συνίστημι'];['v3sria---']
3229;συνέσχεν;['συνέχω'];['v3saia---']
3230;συνέφερε;['συμφέρω'];['v3siia---']
3231;συνέχεε;['συγχέω'];['v3siia---']
3232;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
3233;συνεῖρξεν;['συνέργω'];['v3saia---']
3234;συνενεγκὼν;['συμφέρω'];['v-sapamn-']
3235;συνεντείνει;['συνεντείνω'];['v3spia---']
3236;συνεξέφαινε;['σύν-ἐκφαίνω'];['v3siia---']
3237;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3238;συνήθει;['συνήθης'];['a-s---nd-']
3239;συνήθεια;['συνήθεια'];['n-s---fn-']
3240;συνήθεσιν;['συνήθης'];['a-p---fd-']
3241;συνήθων;['συνήθης'];['a-p---fg-']
3242;συνήρμοσε;['συναρμόζω'];['v3saia---']
3243;συνήρμοσεν;['συναρμόζω'];['v3saia---']
3244;συνῆγε;['συνάγω'];['v3siia---']
3245;συνῆπτεν;['συνάπτω'];['v3siia---']
3246;συνῆπτον;['συνάπτω'];['v3piia---']
3247;συνίστησι;['συνίστημι'];['v3spia---']
3248;συνίστησιν;['συνίστημι'];['v3spia---']
3249;συνιέντας;['συνίημι'];['v-pppama-']
3250;συνιοῦσι;['συνέρχομαι'];['v-pppamd-']
3251;συννόμου;['σύννομος'];['a-s---fg-']
3252;συντείνει;['συντείνω'];['v3spia---']
3253;συντρεφόμενον;['συντρέφω'];['v-sppmma-']
3254;συντρεφομένης;['συντρέφω'];['v-sppmfg-']
3255;συντρίψασα;['συντρίβω'];['v-sapafn-']
3256;συντριβῆναι;['συντρίβω'];['v--anp---']
3257;συρράξεσιν;['σύρραξις'];['n-p---fd-']
3258;σφαλῆναι;['σφάλλω'];['v--anp---']
3259;σφαλλόμενον;['σφάλλω'];['v-sppmma-', 'v-sppmnn-']
3260;σφετερισάμενος;['σφετερίζω'];['v-sapmmn-']
3261;σφραγῖδα;['σφραγίς'];['n-s---fa-']
3262;σφυγμοῖς;['σφυγμός'];['n-p---md-']
3263;σφυρὸν;['σφυρόν'];['n-s---na-']
3264;σφυρόν;['σφυρόν'];['n-s---na-']
3265;σχεδίαις;['σχεδία'];['n-p---fd-']
3266;σχῆμα;['σχῆμα'];['n-s---na-']
3267;σχηματισθεὶς;['σχηματίζω'];['v-sappmn-']
3268;σχιζόμενον;['σχίζω'];['v-sppmnn-']
3269;σχολάζῃ;['σχολάζω'];['v3spsa---']
3270;σχολάζοντες;['σχολάζω'];['v-pppamn-']
3271;σχολῆς;['σχολή'];['n-s---fg-']
3272;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3273;σώματος;['σῶμα'];['n-s---ng-']
3274;σώφροσι;['σώφρων'];['a-p---md-']
3275;σώφρων;['σώφρων'];['a-s---mn-']
3276;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3277;σῶμ’;['σῶμα'];['n-s---na-']
3278;σῶφρον;['σώφρων'];['a-s---na-']
3279;σωμάτων;['σῶμα'];['n-p---ng-']
3280;σωφρονέστερος;['σώφρων'];['a-s---mnc']
3281;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
3282;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3283;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3284;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3285;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
3286;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3287;τὰς;['ὁ'];['l-p---fa-']
3288;τάλαντα;['τάλαντον'];['n-p---na-']
3289;τάλαντον;['τάλαντον'];['n-s---na-']
3290;τάλαντ’;['τάλαντον'];['n-p---nn-']
3291;τάφον;['τάφος'];['n-s---ma-']
3292;τάχος;['τάχος'];['n-s---na-']
3293;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3294;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
3295;τἀληθὲς;['ἀληθής'];['a-s---na-']
3296;τἀργύριον;['ἀργύριον'];['n-s---na-']
3297;ταῖς;['ὁ'];['l-p---fd-']
3298;ταλάντων;['τάλαντον'];['n-p---ng-']
3299;ταπεινόφρονας;['ταπεινόφρων'];['n-p---ma-']
3300;ταραχὰς;['ταραχή'];['n-p---fa-']
3301;ταύροις;['ταῦρος'];['n-p---md-']
3302;ταύτην;['οὗτος'];['p-s---fa-']
3303;ταὐτὸ;['αὐτός'];['p-s---na-']
3304;ταῦθ’;['οὗτος'];['p-p---na-']
