;form;lemmi;postag
909;δηλησαμένη;['δηλέομαι'];['v-sapmfn-']
910;δηλῶν;['δηλόω'];['v-sppamn-']
911;δηλῶσαι;['δηλόω'];['v--ana---']
912;δημοσίᾳ;['δημοσίᾳ'];['d--------']
913;δημοτελοῦς;['δημοτελής'];['a-s---fg-']
914;δίαιταν;['δίαιτα'];['n-s---fa-']
915;δίδωσι;['δίδωμι'];['v3spia---']
916;διὰ;['διά'];['r--------']
917;διαβεβοῆσθαι;['διαβοάω'];['v--rnm---']
918;διαγανακτήσας;['διαγανακτέω'];['v-sapamn-']
919;διαγενομένου;['διαγίγνομαι'];['v-sapmmg-']
920;διαίτῃ;['δίαιτα'];['n-s---fd-']
921;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
922;διαλεχθῆναί;['διαλέγω'];['v--anp---']
923;διαλύσειεν;['διαλύω'];['v3saoa---']
924;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
925;διαπεμπόμενος;['διαπέμπω'];['v-sppmmn-']
926;διαπεμψαμένην;['διαπέμπω'];['v-sapmfa-']
927;διατεμεῖν;['διατέμνω'];['v--ana---']
928;διατοξευόμενος;['διατοξεύω'];['v-sppmmn-']
929;διατρίβοντι;['διατρίβω'];['v-sppamd-']
930;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
931;διαφέρων;['διαφέρω'];['v-sppamn-']
932;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
933;διαφόρου;['διάφορος'];['a-s---mg-']
934;διαφόρως;['διάφορος'];['d--------']
935;διαχρήσασθαι;['διαχράομαι'];['v--anm---']
936;διαχρῆται;['διαχράομαι'];['v3spim---']
937;διδόναι;['δίδωμι'];['v--pna---']
938;διέπλευσεν;['διαπλέω'];['v3saia---']
939;διέφυγεν;['διαφεύγω'];['v3saia---']
940;διεῖναι;['διίημι'];['v--ana---']
941;διεκελεύσατο;['διακελεύομαι'];['v3saim---']
942;διεκλήρου;['διακληρόω'];['v3siia---']
943;διεκόμισεν;['διακομίζω'];['v3saia---']
944;διεκομίσθη;['διακομίζω'];['v3saip---']
945;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
946;διεπέμπετο;['διαπέμπω'];['v3siim---']
947;διεπυνθάνετο;['διαπυνθάνομαι'];['v3siim---']
948;διεργάσασθαι;['διεργάζομαι'];['v--anm---']
949;διεσπάραξαν;['διασπαράσσω'];['v3paia---']
950;διετές;['διετής'];['a-s---na-']
951;διεχρήσατο;['διαχράω'];['v3saim---']
952;διῆγε;['διάγω'];['v3siia---']
953;διῆλθεν;['διέρχομαι'];['v3saia---']
954;διὸ;['διό'];['d--------']
955;διοιχομένῃ;['διοίχομαι'];['v-sppmfd-']
956;δισχιλίους;['δισχίλιοι'];['m-p---ma-']
957;διώκων;['διώκω'];['v-sppamn-']
958;διωκομένην;['διώκω'];['v-sppmfa-']
959;δι’;['διά'];['r--------']
960;δόλον;['δόλος'];['n-s---ma-']
961;δόλῳ;['δόλος'];['n-s---md-']
962;δόμον;['δόμος'];['n-s---ma-']
963;δόξας;['δοκέω'];['v-sapamn-']
964;δόξασα;['δοκέω'];['v-sapafn-']
965;δοκίμου;['δόκιμος'];['a-s---mg-']
966;δοκίμων;['δόκιμος'];['a-p---mg-']
967;δοκοῦσαν;['δοκέω'];['v-sppafa-']
968;δοκῶν;['δοκέω'];['v-sppamn-']
969;δοξαζομένων;['δοξάζω'];['v-pppmmg-']
970;δούλια;['δούλιος'];['a-p---na-']
971;δοῦσα;['δίδωμι'];['v-sapafn-']
972;δράσας;['δράω'];['v-sapamn-']
973;δράσασα;['δράω'];['v-sapafn-']
974;δρασθέντι;['δράω'];['v-sappnd-']
975;δρόμῳ;['δρόμος'];['n-s---md-']
976;δρυμὸν;['δρυμός'];['n-s---ma-']
977;δρυὸς;['δρῦς'];['n-s---fg-']
978;δύναμιν;['δύναμις'];['n-s---fa-']
979;δύνασθαι;['δύναμαι'];['v--pnm---']
980;δύο;['δύο'];['m--------']
981;δυνατὸς;['δυνατός'];['a-s---mn-']
982;δυσάμμορος;['δυσάμμορος'];['a-s---fn-']
983;δυσανασχετήσας;['δυσανασχετέω'];['v-sapamn-']
984;δυσαναχετήσας;['δυσαναχετέω'];['v-sapamn-']
985;δυσφορεῖν;['δυσφορέω'];['v--pna---']
986;δυσφορῶν;['δυσφορέω'];['v-sppamn-']
987;δυσχερὲς;['δυσχερής'];['a-s---na-']
988;δώματα;['δῶμα'];['n-p---na-']
989;δώσειν;['δίδωμι'];['v--fna---']
990;δωρεᾶς;['δωρεά'];['n-s---fg-']
991;δ’;['δέ'];['c--------']
992;ἔαρος;['ἔαρ'];['n-s---ng-']
993;ἔβησαν;['βαίνω'];['v3paia---']
994;ἔγημε;['γαμέω'];['v3saia---']
995;ἔγημεν;['γαμέω'];['v3saia---']
996;ἔγκυος;['ἔγκυος'];['a-s---mn-']
997;ἔγνω;['γιγνώσκω'];['v3saia---']
998;ἔγνωστό;['γιγνώσκω'];['v3slim---']
999;ἔδει;['δέω'];['v3siia---']
1000;ἔθεσιν;['ἔθος'];['n-p---nd-']
1001;ἔκ;['ἐκ'];['r--------']
1002;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1003;ἔκειτο;['κεῖμαι'];['v3siim---']
1004;ἔκνομα;['ἔκνομος'];['a-p---na-']
1005;ἔκφρονα;['ἔκφρων'];['a-s---ma-']
1006;ἔκφρων;['ἔκφρων'];['a-s---mn-']
1007;ἔλαβε;['λαμβάνω'];['v3saia---']
1008;ἔλαφον;['ἔλαφος'];['n-s---fa-']
1009;ἔληγε;['λήγω'];['v3siia---']
1010;ἔμελλε;['μέλλω'];['v3siia---']
1011;ἔμεναι;['εἰμί'];['v--pna---']
1012;ἔμπνουν;['ἔμπνους'];['a-s---ma-']
1013;ἔνδοθι;['ἔνδοθι'];['r--------']
1014;ἔνθα;['ἔνθα'];['d--------']
1015;ἔνθ’;['ἔνθα'];['d--------']
1016;ἔνι;['ἐν'];['r--------']
1017;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1018;ἔξεισιν;['ἔξεστι'];['v3spia---']
1019;ἔοικε;['ἔοικα'];['v3sria---']
1020;ἔπειτα;['ἔπειτα'];['d--------']
1021;ἔπεσι;['ἔπος'];['n-p---nd-']
1022;ἔπεφνον;['θείνω'];['v3paia---']
1023;ἔπη;['ἔπος'];['n-p---na-']
1024;ἔπι;['ἐπί'];['r--------']
1025;ἔπος;['ἔπος'];['n-s---na-']
1026;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1027;ἔριδος;['ἔρις'];['n-s---fg-']
1028;ἔριν;['ἔρις'];['n-s---fa-']
1029;ἔρριψεν;['ῥίπτω'];['v3saia---']
1030;ἔρων;['ἔρος'];['n-p---mg-']
1031;ἔρως;['ἔρως'];['n-s---mn-']
1032;ἔρωτα;['ἔρως'];['n-s---ma-']
1033;ἔρωτος;['ἔρως'];['n-s---mg-']
1034;ἔσθ’;['εἰμί'];['v3spia---']
1035;ἔσσεται;['εἰμί'];['v3sfim---']
1036;ἔσται;['εἰμί'];['v3sfim---']
1037;ἔστιν;['εἰμί'];['v3spia---']
1038;ἔσχε;['ἔχω'];['v3saia---']
1039;ἔσχεν;['ἔχω'];['v3saia---']
1040;ἔτεινεν;['τείνω'];['v3siia---']
1041;ἔτεμνον;['τέμνω'];['v3piia---']
1042;ἔτι;['ἔτι'];['d--------']
1043;ἔτικτεν;['τίκτω'];['v3siia---']
1044;ἔτλη;['τλάω'];['v3saia---']
1045;ἔτυχε;['τυγχάνω'];['v3saia---']
1046;ἔτυχεν;['τυγχάνω'];['v3saia---']
1047;ἔφασαν;['φημί'];['v3paia---', 'v3piia---']
1048;ἔφασκεν;['φάσκω'];['v3siia---']
1049;ἔφατο;['φημί'];['v3siim---']
1050;ἔφευγεν;['φεύγω'];['v3siia---']
1051;ἔφη;['φημί'];['v3siia---']
1052;ἔφησεν;['φημί'];['v3saia---']
1053;ἔφθειρεν;['φθείρω'];['v3saia---']
1054;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1055;ἔφυγε;['φεύγω'];['v3saia---']
1056;ἔχει;['ἔχω'];['v3spia---']
1057;ἔχειν;['ἔχω'];['v--pna---']
1058;ἔχῃ;['ἔχω'];['v3spsa---']
1059;ἔχον;['ἔχω'];['v-sppana-']
1060;ἔχοντα;['ἔχω'];['v-sppama-']
1061;ἔχουσα;['ἔχω'];['v-sppafn-']
1062;ἔχων;['ἔχω'];['v-sppamn-']
1063;ἔχωσε;['χόω'];['v3saia---']
1064;ἐβόα;['βοάω'];['v3siia---']
1065;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1066;ἐγγυτέρω;['ἐγγύς'];['d--------']
1067;ἐγένετο;['γίγνομαι'];['v3saim---']
1068;ἐγένοντο;['γίγνομαι'];['v3paim---']
1069;ἐγίνετο;['γίγνομαι'];['v3siim---']
1070;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1071;ἐγκεκλεισμένους;['ἐγκλείω'];['v-prpmma-']
1072;ἐγκρατὴς;['ἐγκρατής'];['a-s---mn-']
1073;ἐγλίχετο;['γλίχομαι'];['v3siim---']
1074;ἐγράφη;['γράφω'];['v3saip---']
1075;ἐγχειρίσειν;['ἐγχειρίζω'];['v--fna---']
1076;ἐγχωρίοις;['ἐγχώριος'];['a-p---md-']
1077;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-']
1078;ἐδέσματα;['ἔδεσμα'];['n-p---nn-']
1079;ἐδεδράκει;['δράω'];['v3slia---']
1080;ἐδείματο;['δέμω'];['v3saim---']
1081;ἐδεῖτο;['δέω'];['v3siim---']
1082;ἐδήλου;['δηλόω'];['v3siia---']
1083;ἐδίωκον;['διώκω'];['v3piia---']
1084;ἐδικαίου;['δικαιόω'];['v3siia---']
1085;ἐδόκει;['δοκέω'];['v3siia---']
1086;ἐδυσφόρει;['δυσφορέω'];['v3siia---']
1087;ἐελδομένη;['ἔλδομαι'];['v-sppmfn-']
1088;ἐζευγμένην;['ζεύγνυμι'];['v-srpmfa-']
1089;ἐζήτει;['ζητέω'];['v3siia---']
1090;ἐθέλων;['ἐθέλω'];['v-sppamn-']
1091;ἐθήρευεν;['θηρεύω'];['v3siia---']
1092;ἐθῶν;['ἔθος'];['n-p---ng-']
1093;ἐκ;['ἐκ'];['r--------', 'd--------']
1094;ἐκάκισεν;['κακίζω'];['v3saia---']
1095;ἐκάλεσαν;['καλέω'];['v3paia---']
1096;ἐκαρτέρει;['καρτερέω'];['v3siia---']
1097;ἐκβεβλημένῃ;['ἐκβάλλω'];['v-srpmfd-']
1098;ἐκδώσειν;['ἐκδίδωμι'];['v--fna---']
1099;ἐκέλευε;['κελεύω'];['v3siia---']
1100;ἐκέλευέ;['κελεύω'];['v3siia---']
1101;ἐκέλευεν;['κελεύω'];['v3siia---']
1102;ἐκέλευον;['κελεύω'];['v3piia---']
1103;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1104;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1105;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1106;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1107;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1108;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1109;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1110;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1111;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1112;ἐκκαῆναι;['ἐκκαίω'];['v--anp---']
1113;ἐκκαόμενος;['ἐκκαίω'];['v-sppmmn-']
1114;ἐκοιμᾶτο;['κοιμάω'];['v3siim---']
1115;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1116;ἐκπλαγέντα;['ἐκπλήσσω'];['v-sappma-']
1117;ἐκπολιορκήσοντες;['ἐκπολιορκέω'];['v-pfpamn-']
1118;ἐκπρεπής;['ἐκπρεπής'];['a-s---mn-']
1119;ἐκτὸς;['ἐκτός'];['r--------']
1120;ἐκτός;['ἐκτός'];['r--------']
1121;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
1122;ἐλάσαι;['ἐλαύνω'];['v--ana---']
1123;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1124;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1125;ἐλέχθη;['λέγω'];['v3saip---']
1126;ἐλεγείας;['ἐλεγεία'];['n-p---fa-']
1127;ἐλελήθει;['λανθάνω'];['v3slia---']
1128;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
1129;ἐληίζοντο;['ληΐζομαι'];['v3piim---']
1130;ἐληλαμένους;['ἐλαύνω'];['v-prpmma-']
1131;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1132;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1133;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1134;ἐλθούσαις;['ἔρχομαι'];['v-papafd-']
1135;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1136;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1137;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1138;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1139;ἐλώφα;['λωφάω'];['v3siia---']
1140;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1141;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
1142;ἐμίγη;['μείγνυμι'];['v3saip---']
1143;ἐμίσγετο;['μείγνυμι'];['v3siim---']
1144;ἐμπεδώσειε;['ἐμπεδόω'];['v3saoa---']
1145;ἐμπεδῶσαι;['ἐμπεδόω'];['v--ana---']
1146;ἐμφοροῦνται;['ἐμφορέω'];['v3ppim---']
1147;ἐν;['ἐν'];['r--------']
1148;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1149;ἐναγίσαντες;['ἐναγίζω'];['v-papamn-']
1150;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---fa-']
1151;ἐναλινδουμένη;['ἐναλινδέομαι'];['v-sppmfn-']
1152;ἐνδιδούσης;['ἐνδίδωμι'];['v-sppafg-']
1153;ἐνδοιασθεῖεν;['ἐνδοιάζω'];['v3paop---']
1154;ἐνδοιασθῆναι;['ἐνδοιάζω'];['v--anp---']
1155;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1156;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
1157;ἐνεθήκατο;['ἐντίθημι'];['v3saim---']
1158;ἐνενοεῖτο;['ἐννοέω'];['v3siim---']
1159;ἐνενοήθης;['ἐννοέω'];['v2saip---']
1160;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1161;ἐνήσει;['ἐνίημι'];['v3sfia---']
1162;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1163;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1164;ἐνὶ;['ἐν'];['r--------']
1165;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1166;ἐννοηθεῖσα;['ἐννοέω'];['v-sappfn-']
1167;ἐνοικίσαι;['ἐνοικίζω'];['v--ana---']
1168;ἐνοικοδομησάμενοι;['ἐνοικοδομέω'];['v-papmmn-']
1169;ἐντελῆ;['ἐντελής'];['a-s---ma-']
1170;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1171;ἐντὸς;['ἐντός'];['r--------']
1172;ἐντόνως;['ἔντονος'];['d--------']
1173;ἐξ;['ἐκ'];['r--------']
1174;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
1175;ἐξαγγείλας;['ἐξαγγέλλω'];['v-sapamn-']
1176;ἐξαλλάγμασι;['ἐξάλλαγμα'];['n-p---nd-']
1177;ἐξαπαφοῦσα;['ἐξαπαφίσκω'];['v-sapafn-']
1178;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
1179;ἐξένιζε;['ἐξενίζω'];['v3siia---']
1180;ἐξένιζεν;['ξενίζω'];['v3siia---']
1181;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1182;ἐξέπλησε;['ἐκπίμπλημι'];['v3saia---']
1183;ἐξέπνευσεν;['ἐκπνέω'];['v3saia---']
1184;ἐξελαθεὶς;['ἐξελαύνω'];['v-sappmn-']
1185;ἐξεπίμπλασαν;['ἐκπίμπλημι'];['v3piia---']
1186;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1187;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1188;ἐξηγεῖτο;['ἐξηγέομαι'];['v3siim---']
1189;ἐξημερῶσαι;['ἐξημερόω'];['v--ana---']
1190;ἐξηργυρίσατο;['ἐξαργυρίζω'];['v3saim---']
1191;ἐξηρτημένη;['ἐξαρτάω'];['v-srpmfn-']
1192;ἐξικετεῦσαι;['ἐξικετεύω'];['v--ana---']
1193;ἐξιόντα;['ἐξέρχομαι'];['v-sppama-']
1194;ἐξόχως;['ἔξοχος'];['d--------']
1195;ἐξορμῶν;['ἐξορμάω'];['v-sppamn-']
1196;ἐπάγειν;['ἐπάγω'];['v--pna---']
1197;ἐπάξεται;['ἐπάγω'];['v3sfim---']
1198;ἐπαγάγοιτο;['ἐπάγω'];['v3saom---']
1199;ἐπαγάσσατο;['ἐπάγαμαι'];['v3saim---']
1200;ἐπαγαγομένου;['ἐπάγω'];['v-sapmmg-']
1201;ἐπαγαγομένων;['ἐπάγω'];['v-papmmg-']
1202;ἐπαγγελίαν;['ἐπαγγελία'];['n-s---fa-']
1203;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
1204;ἐπαγωγὰ;['ἐπαγωγός'];['a-p---na-']
1205;ἐπαμύνων;['ἐπαμύνω'];['v-sppamn-']
1206;ἐπανατεινάμενος;['ἐπανατείνω'];['v-sapmmn-']
1207;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1208;ἐπέπυστο;['πυνθάνομαι'];['v3slim---']
1209;ἐπέτρεπέ;['ἐπιτρέπω'];['v3siia---']
1210;ἐπεβούλευεν;['ἐπιβουλεύω'];['v3siia---']
1211;ἐπεὶ;['ἐπεί'];['c--------']
1212;ἐπειγόμενον;['ἐπείγω'];['v-sppmma-']
1213;ἐπειδὴ;['ἐπειδή'];['c--------']
1214;ἐπειχθεῖσα;['ἐπείγω'];['v-sappfn-']
1215;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1216;ἐπεπήρωτο;['πηρόω'];['v3slim---']
1217;ἐπεραιώθη;['περαιόω'];['v3saip---']
1218;ἐπεσταλμένοις;['ἐπιστέλλω'];['v-prpmmd-']
1219;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1220;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1221;ἐπηγγέλλετο;['ἐπαγγέλλω'];['v3siim---']
1222;ἐπηνέχθησαν;['ἐπιφέρω'];['v3paip---']
1223;ἐπὶ;['ἐπί'];['r--------']
1224;ἐπί;['ἐπί'];['r--------']
1225;ἐπίκουρον;['ἐπίκουρος'];['n-s---ma-']
1226;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1227;ἐπίχαριν;['ἐπίχαρις'];['n-s---fa-']
1228;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1229;ἐπιβιοὺς;['ἐπιβιόω'];['v-sapamn-']
1230;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
1231;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1232;ἐπιβωσάμενος;['ἐπιβοάω'];['v-sapmmn-']
1233;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1234;ἐπιδραμὸν;['ἐπιτρέχω'];['v-sapann-']
1235;ἐπιδραμὼν;['ἐπιτρέχω'];['v-sapamn-']
1236;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1237;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1238;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1239;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1240;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
1241;ἐπικατασφάζειν;['ἐπικατασφάζω'];['v--pna---']
1242;ἐπικατασφάξαι;['ἐπικατασφάζω'];['v--ana---']
1243;ἐπικατέσφαξε;['ἐπικατασφάζω'];['v3saia---']
1244;ἐπικληθὲν;['ἐπικαλέω'];['v-sappna-']
1245;ἐπικληθέν;['ἐπικαλέω'];['v-sappnn-']
1246;ἐπικούροις;['ἐπίκουρος'];['n-p---md-']
1247;ἐπιλεγομένης;['ἐπιλέγω'];['v-sppmfg-']
1248;ἐπιλελοίπει;['ἐπιλείπω'];['v3slia---']
1249;ἐπιμαινομένων;['ἐπιμαίνομαι'];['v-pppmmg-']
1250;ἐπιμανῆναι;['ἐπιμαίνω'];['v--anp---']
1251;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1252;ἐπιούσῃ;['ἐπέρχομαι'];['v-sppafd-']
1253;ἐπιπροσθεῖσθαι;['ἐπιπροσθέω'];['v--pnm---']
1254;ἐπιρριπτουμένων;['ἐπιρριπτέω'];['v-pppmng-']
1255;ἐπισείει;['ἐπισείω'];['v3spia---']
1256;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1257;ἐπισυνέστησαν;['ἐπισυνίστημι'];['v3paia---']
1258;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
1259;ἐπιτεταμένου;['ἐπιτείνω'];['v-srpmmg-']
1260;ἐπιτιθέντα;['ἐπιτίθημι'];['v-sppama-']
1261;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1262;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1263;ἐπιφοιτῶσα;['ἐπιφοιτάω'];['v-sppafn-']
1264;ἐπληρώθη;['πληρόω'];['v3saip---']
1265;ἐπόρθει;['πορθέω'];['v3siia---']
1266;ἐπόρθουν;['πορθέω'];['v3piia---']
1267;ἐποίει;['ποιέω'];['v3siia---']
1268;ἐποιεῖτο;['ποιέω'];['v3siim---']
1269;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1270;ἐπομφάλιον;['ἐπομφάλιος'];['a-s---na-']
1271;ἐπτοίησε;['πτοιέω'];['v3saia---']
1272;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1273;ἐπ’;['ἐπί'];['r--------']
1274;ἐρασθέντα;['ἔραμαι'];['v-sappma-']
1275;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1276;ἐρασθεῖσα;['ἔραμαι'];['v-sappfn-']
1277;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
1278;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1279;ἐργασαμένην;['ἐργάζομαι'];['v-sapmfa-']
1280;ἐρευνητὰς;['ἐρευνητής'];['n-p---ma-']
1281;ἐρρήξαντο;['ῥήγνυμι'];['v3paim---']
1282;ἐρριμμένον;['ῥίπτω'];['v-srpmma-']
1283;ἐρρύσαντο;['ἐρύω'];['v3paim---']
1284;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1285;ἐρυμνοῦ;['ἐρυμνός'];['a-s---ng-']
1286;ἐρῴη;['ἐράω'];['v3spoa---']
1287;ἐρῶσα;['ἐράω'];['v-sppafn-']
1288;ἐρωτικῶν;['ἐρωτικός'];['a-p---ng-']
1289;ἐς;['εἰς'];['r--------']
1290;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
1291;ἐσπίπτουσιν;['εἰσπίπτω'];['v3ppia---']
1292;ἐσπούδαζεν;['σπουδάζω'];['v3siia---']
1293;ἐσφαγιάσθη;['σφαγιάζομαι'];['v3saip---']
1294;ἐτέθησαν;['τίθημι'];['v3paip---']
1295;ἐτέτακτο;['τάσσω'];['v3slim---']
1296;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
1297;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1298;ἐτίθετο;['τίθημι'];['v3siim---']
1299;ἐτόλμα;['τολμάω'];['v3siia---']
1300;ἐτράπετο;['τρέπω'];['v3saim---']
1301;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1302;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1303;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1304;ἐφέρετο;['φέρω'];['v3siim---']
1305;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
1306;ἐφίησι;['ἐφίημι'];['v3spia---']
1307;ἐφίλουν;['φιλέω'];['v3piia---']
1308;ἐφόνευσεν;['φονεύω'];['v3saia---']
1309;ἐφόρει;['φορέω'];['v3siia---']
1310;ἐφρούρουν;['φρουρέω'];['v3piia---']
1311;ἐφρουρεῖτο;['φρουρέω'];['v3siim---']
1312;ἐφυδριάδας;['ἐφυδριάς'];['n-p---fa-']
1313;ἐχειρώθη;['χειρόω'];['v3saip---']
1314;ἐχθαίρειν;['ἐχθαίρω'];['v--pna---']
1315;ἐχόμενον;['ἔχω'];['v-sppmma-']
1316;ἑ;['ἕ'];['p-s---ca-']
1317;ἕδνα;['ἕδνον'];['n-p---na-']
1318;ἕνεκα;['ἕνεκα'];['r--------']
1319;ἕξει;['ἔχω'];['v3sfia---']
1320;ἕξειν;['ἔχω'];['v--fna---']
1321;ἕω;['ἠώς'];['n-s---fa-']
1322;ἕως;['ἕως'];['r--------']
1323;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1324;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1325;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1326;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1327;ἑῆς;['ἑός'];['a-s---fg-']
1328;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1329;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1330;ἑκατὸν;['ἑκατόν'];['m--------']
1331;ἑλεῖν;['αἱρέω'];['v--ana---']
1332;ἑλισσομένης;['ἑλίσσω'];['v-sppmfg-']
1333;ἑλκομένων;['ἕλκω'];['v-pppmfg-']
1334;ἑλομένων;['αἱρέω'];['v-papmmg-']
1335;ἑνὶ;['εἷς'];['m-s---md-']
1336;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1337;ἑορτήν;['ἑορτή'];['n-s---fa-']
1338;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1339;ἑρμηνέως;['ἑρμηνεύς'];['n-s---mg-']
1340;ἑστίας;['ἑστία'];['n-s---fg-']
1341;ἑτοίμως;['ἑτοῖμος'];['d--------']
1342;ἑτοιμασάμενος;['ἑτοιμάζω'];['v-sapmmn-']
1343;ἑώρων;['ὁράω'];['v3piia---']
1344;εἰ;['εἰ'];['c--------']
1345;εἴ;['εἰ'];['c--------']
1346;εἴα;['ἐάω'];['v3siia---']
1347;εἴη;['εἰμί'];['v3spoa---']
1348;εἴης;['εἰμί'];['v2spoa---']
1349;εἴς;['εἰς'];['r--------']
1350;εἴσιδε;['εἰσοράω'];['v3saia---']
1351;εἴχετο;['ἔχω'];['v3siim---']
1352;εἶδεν;['ὁράω'];['v3saia---']
1353;εἶεν;['εἰμί'];['v3ppoa---']
1354;εἶναι;['εἰμί'];['v--pna---']
1355;εἶτα;['εἶτα'];['d--------']
1356;εἶχε;['ἔχω'];['v3siia---']
1357;εἶχεν;['ἔχω'];['v3siia---']
1358;εἶχον;['ἔχω'];['v3piia---']
1359;εἰκόνες;['εἰκών'];['n-p---fn-']
1360;εἰν;['ἐν'];['r--------']
1361;εἰργασμένων;['ἐργάζομαι'];['v-prpmng-']
1362;εἰς;['εἰς'];['r--------']
