;form;lemmi;postag
996;ὕβρει;['ὕβρις'];['n-s---fd-']
997;ὕβρις;['ὕβρις'];['n-s---fn-']
998;ὕμνου;['ὕμνος'];['n-s---mg-']
999;ὕπαρ;['ὕπαρ'];['n-s---nn-']
1000;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1001;ὑπὲρ;['ὑπέρ'];['r--------']
1002;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1003;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
1004;ὑπῆλθέ;['ὑπέρχομαι'];['v3saia---']
1005;ὑπὸ;['ὑπό'];['r--------']
1006;ὑπ’;['ὑπό'];['r--------']
1007;ὑφ’;['ὑπό'];['r--------']
1008;φάλαγξ;['φάλαγξ'];['n-s---fn-']
1009;φάρμακον;['φάρμακον'];['n-s---na-']
1010;φάσμα;['φάσμα'];['n-s---na-']
1011;φαίη;['φημί'];['v3spoa---']
1012;φαίνεται;['φαίνω'];['v3spim---']
1013;φανθὲν;['φαίνω'];['v-sappna-']
1014;φανθέντα;['φαίνω'];['v-pappnn-']
1015;φασι;['φημί'];['v3ppia---']
1016;φασὶ;['φημί'];['v3ppia---']
1017;φασὶν;['φημί'];['v3ppia---']
1018;φαύλου;['φαῦλος'];['a-s---ng-']
1019;φέρεσθαι;['φέρω'];['v--pnm---']
1020;φεύγοντα;['φεύγω'];['v-sppama-']
1021;φῆσαι;['φημί'];['v--ana---']
1022;φησι;['φημί'];['v3spia---']
1023;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
1024;φιλανθρωποτάτη;['φιλάνθρωπος'];['a-s---fns']
1025;φιλοτεχνεῖν;['φιλοτεχνέω'];['v--pna---']
1026;φορεῖ;['φορέω'];['v3spia---']
1027;φρόνησις;['φρόνησις'];['n-s---fn-']
1028;φρονεῖν;['φρονέω'];['v--pna---']
1029;φύσει;['φύσις'];['n-s---fd-']
1030;φύσεως;['φύσις'];['n-s---fg-']
1031;φύσις;['φύσις'];['n-s---fn-']
1032;φῦναι;['φύω'];['v--ana---']
1033;φυγόντα;['φεύγω'];['v-sapama-']
1034;φυτὸν;['φυτόν'];['n-s---nn-']
1035;χάριν;['χάρις'];['n-s---fa-']
1036;χάριτες;['χάρις'];['n-p---fn-']
1037;χάσμα;['χάσμα'];['n-s---na-']
1038;χαλινὸν;['χαλινός'];['n-s---ma-']
1039;χεῖρα;['χείρ'];['n-s---fa-']
1040;χεῖρας;['χείρ'];['n-p---fa-']
1041;χειρώσασθαι;['χειρόω'];['v--anm---']
1042;χορευταὶ;['χορευτής'];['n-p---mn-']
1043;χορηγοῦ;['χορηγός'];['n-s---mg-']
1044;χορὸς;['χορός'];['n-s---mn-']
1045;χοροὺς;['χορός'];['n-p---ma-']
1046;χρὴ;['χρή'];['v3spia---']
1047;χρῆσιν;['χρῆσις'];['n-s---fa-']
1048;χρῆται;['χράω'];['v3spim---']
1049;χρησμῳδιῶν;['χρησμῳδία'];['n-p---fg-']
1050;χρηστὸν;['χρηστός'];['a-s---na-']
1051;χρόνους;['χρόνος'];['n-p---ma-']
1052;χώραν;['χώρα'];['n-s---fa-']
1053;χώρους;['χῶρος'];['n-p---ma-']
1054;ψαῦσαι;['ψαύω'];['v--ana---']
1055;ψήφων;['ψῆφος'];['n-p---fg-']
1056;ψῆφος;['ψῆφος'];['n-s---fn-']
1057;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1058;ὦ;['ὦ'];['i--------']
1059;ὠδίνων;['ὠδίς'];['n-p---fg-']
1060;ὥρας;['ὥρα'];['n-s---fg-']
1061;ὥσπερ;['ὥσπερ'];['c--------']
1062;ὥστε;['ὥστε'];['c--------']
1063;ὥστ’;['ὥστε'];['c--------']
1064;ᾧ;['ὅς'];['p-s---md-']
1065;ὧν;['ὅς'];['p-p---mg-']
1066;ὡς;['ὡς'];['c--------']
