;form;lemmi;postag
953;λέγοιμι;['λέγω'];['v1spoa---']
954;λέγοντι;['λέγω'];['v-sppamd-']
955;λέγουσιν;['λέγω'];['v3ppia---']
956;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
957;λέγων;['λέγω'];['v-sppamn-']
958;λέξω;['λέγω'];['v1sfia---']
959;λεληθέναι;['λανθάνω'];['v--rna---']
960;λελοιδόρηκεν;['λοιδορέω'];['v3sria---']
961;ληξιαρχικὸν;['ληξιαρχικός'];['a-s---nn-']
962;λόγον;['λόγος'];['n-s---ma-']
963;λόγος;['λόγος'];['n-s---mn-']
964;λογισαμένους;['λογίζομαι'];['v-papmma-']
965;λοιδορίας;['λοιδορία'];['n-p---fa-']
966;λοιπὸν;['λοιπός'];['a-s---na-']
967;μὰ;['μά'];['r--------']
968;μάλιστα;['μάλα'];['d-------s']
969;μάλιστ’;['μάλα'];['d-------s']
970;μάρτυρα;['μάρτυς'];['n-s---ma-']
971;μάρτυρας;['μάρτυς'];['n-p---ma-']
972;μάρτυσιν;['μάρτυς'];['n-p---md-']
973;μᾶλλον;['μάλα'];['d-------c']
974;μανίαν;['μανία'];['n-s---fa-']
975;μαρτύρων;['μάρτυς'];['n-p---mg-']
976;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
977;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
978;μαρτυρήσεται;['μαρτυρέω'];['v3sfim---']
979;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
980;μαρτυρησάτω;['μαρτυρέω'];['v3sama---']
981;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
982;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
983;μαρτυρούμεν’;['μαρτυρέω'];['v-pppmna-']
984;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
985;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
986;μαρτυροῦντι;['μαρτυρέω'];['v-sppamd-']
987;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
988;με;['ἐγώ'];['p-s---ca-']
989;μὲν;['μέν'];['g--------']
990;μέγαν;['μέγας'];['a-s---ma-']
991;μέγεθος;['μέγεθος'];['n-s---na-']
992;μέγιστον;['μέγας'];['a-s---nas']
993;μέλλω;['μέλλω'];['v1spia---']
994;μέν;['μέν'];['g--------']
995;μέντοι;['μέντοι'];['c--------']
996;μένων;['μένω'];['v-sppamn-']
997;μέρος;['μέρος'];['n-s---na-']
998;μέτοικον;['μέτοικος'];['n-s---ma-']
999;μεγάλῃ;['μέγας'];['a-s---fd-']
1000;μεγάλων;['μέγας'];['a-p---mg-']
1001;μεθ’;['μετά'];['r--------']
1002;μεμαθήκατε;['μανθάνω'];['v2pria---']
1003;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1004;μεμαρτυρήκασι;['μαρτυρέω'];['v3pria---']
1005;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
1006;μετὰ;['μετά'];['r--------']
1007;μετά;['μετά'];['r--------']
1008;μεταδιδόντας;['μεταδίδωμι'];['v-pppama-']
1009;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
1010;μετέλαβεν;['μεταλαμβάνω'];['v3saia---']
1011;μετέχειν;['μετέχω'];['v--pna---']
1012;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
1013;μετεῖχον;['μετέχω'];['v3piia---']
1014;μετειληφόθ’;['μεταλαμβάνω'];['v-srpama-']
1015;μετῆν;['μέτειμι'];['v3siia---']
1016;μετὸν;['μέτειμι'];['v-sppana-']
1017;μετοίκιον;['μετοίκιον'];['n-s---na-']
1018;μετ’;['μετά'];['r--------']
1019;μη;['μή'];['d--------']
1020;μὴ;['μή'];['d--------']
1021;μὴν;['μήν'];['g--------']
1022;μή;['μή'];['d--------']
1023;μήτηρ;['μήτηρ'];['n-s---fn-']
1024;μηδαμῶς;['μηδαμῶς'];['d--------']
1025;μηδὲν;['μηδείς'];['p-s---na-']
1026;μηδέν;['μηδείς'];['p-s---na-']
1027;μηδένα;['μηδείς'];['p-s---ma-']
1028;μηδέπω;['μηδέπω'];['d--------']
1029;μηδεὶς;['μηδείς'];['p-s---mn-']
1030;μηδείς;['μηδείς'];['p-s---mn-']
1031;μηδεμίαν;['μηδείς'];['p-s---fa-']
1032;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1033;μηδενὶ;['μηδείς'];['p-s---md-']
1034;μηδενὸς;['μηδείς'];['p-s---ng-']
1035;μητέρα;['μήτηρ'];['n-s---fa-']
1036;μητέρ’;['μήτηρ'];['n-s---fa-']
1037;μητρὶ;['μήτηρ'];['n-s---fd-']
1038;μητρὸς;['μήτηρ'];['n-s---fg-']
1039;μητρός;['μήτηρ'];['n-s---fg-']
1040;μικρὰ;['μικρός'];['a-p---na-']
1041;μισθώσεις;['μίσθωσις'];['n-p---fa-']
1042;μνήμασιν;['μνῆμα'];['n-p---nd-']
1043;μνήματα;['μνῆμα'];['n-p---nn-', 'n-p---na-']
1044;μόνον;['μόνος'];['d--------']
1045;μοι;['ἐγώ'];['p-s---cd-']
1046;μοί;['ἐγώ'];['p-s---cd-']
1047;μου;['ἐγώ'];['p-s---cg-']
1048;μ’;['ἐγώ'];['p-s---ca-']
1049;νόθος;['νόθος'];['a-s---mn-']
1050;νόμιμον;['νόμιμος'];['a-s---ma-']
1051;νόμοι;['νόμος'];['n-p---mn-']
1052;νόμοις;['νόμος'];['n-p---md-']
1053;νόμον;['νόμος'];['n-s---ma-']
1054;νόμος;['νόμος'];['n-s---mn-']
1055;νόμους;['νόμος'];['n-p---ma-']
1056;νόμων;['νόμος'];['n-p---mg-']
1057;νομίζειν;['νομίζω'];['v--pna---']
1058;νομίζετ’;['νομίζω'];['v3spia---']
1059;νομίζω;['νομίζω'];['v1spia---']
1060;νομίζων;['νομίζω'];['v-sppamn-']
1061;νομιζομένην;['νομίζω'];['v-sppmfa-']
1062;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
1063;νύκτωρ;['νύκτωρ'];['d--------']
1064;νῦν;['νῦν'];['d--------']
1065;νυνὶ;['νυνί'];['d--------']
1066;ξένη;['ξένος'];['a-s---fn-']
1067;ξένην;['ξένος'];['a-s---fa-']
1068;ξένοι;['ξένος'];['a-p---mn-']
1069;ξένοις;['ξένος'];['a-p---md-']
1070;ξένον;['ξένος'];['a-s---ma-']
1071;ξένος;['ξένος'];['a-s---mn-']
1072;ξένους;['ξένος'];['a-p---ma-']
1073;ξένῳ;['ξένος'];['a-s---md-']
1074;ξενίζειν;['ξενίζω'];['v--pna---']
1075;ξενίζοντ’;['ξενίζω'];['v-sppama-']
1076;ξενικὰ;['ξενικός'];['a-p---na-']
1077;ὂν;['εἰμί'];['v-sppann-']
1078;ὄνθ’;['εἰμί'];['v-sppama-']
1079;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1080;ὄνομ’;['ὄνομα'];['n-s---nn-']
1081;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1082;ὄντας;['εἰμί'];['v-pppama-']
1083;ὄντες;['εἰμί'];['v-pppamn-']
1084;ὄντος;['εἰμί'];['v-sppamg-']
1085;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
1086;ὄντ’;['εἰμί'];['v-sppama-']
1087;ὀμνύοντας;['ὄμνυμι'];['v-pppama-']
1088;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
1089;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
1090;ὀμόσασιν;['ὄμνυμι'];['v-papamd-']
1091;ὀνειδίζοντά;['ὀνειδίζω'];['v-sppama-']
1092;ὀργήν;['ὀργή'];['n-s---fa-']
1093;ὀργιζομένη;['ὀργίζω'];['v-sppmfn-']
1094;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
1095;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
1096;ὀψὲ;['ὀψέ'];['d--------']
1097;ὀψίας;['ὄψιος'];['a-s---fg-']
1098;ὀψιαίταθ’;['ὄψιος'];['a-p---nac']
1099;ὁ;['ὁ'];['l-s---mn-']
1100;ὁ-;['ὁ'];['l-s---mn-']
1101;ὃ;['ὅς'];['p-s---na-']
1102;ὃν;['ὅς'];['p-s---ma-']
1103;ὃς;['ὅς'];['p-s---mn-']
1104;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1105;ὅθεν;['ὅθεν'];['d--------']
1106;ὅθ’;['ὅτε'];['c--------']
1107;ὅλως;['ὅλος'];['d--------']
1108;ὅμως;['ὅμως'];['d--------']
1109;ὅντινα;['ὅστις'];['p-s---ma-']
1110;ὅπλα;['ὅπλον'];['n-p---na-']
1111;ὅπου;['ὅπου'];['d--------']
1112;ὅπως;['ὅπως'];['c--------']
1113;ὅρκον;['ὅρκος'];['n-s---ma-']
1114;ὅρκου;['ὅρκος'];['n-s---mg-']
1115;ὅσα;['ὅσος'];['p-p---na-']
1116;ὅσοι;['ὅσος'];['p-p---mn-']
1117;ὅσοιπέρ;['ὅσος'];['p-p---mn-']
1118;ὅσοισπερ;['ὁσόισπηρ'];['a-p---md-']
1119;ὅστις;['ὅστις'];['p-s---mn-']
1120;ὅσων;['ὅσος'];['p-p---ng-']
1121;ὅσ’;['ὅσος'];['p-p---na-']
1122;ὅτι;['ὅτι'];['c--------']
1123;ὅτ’;['ὅτε'];['c--------']
1124;ὁμοίως;['ὅμοιος'];['d--------']
1125;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1126;ὁμομήτριος;['ὁμομήτριος'];['a-s---mn-']
1127;ὁμομητρίαν;['ὁμομήτριος'];['a-s---fa-']
1128;ὁμομητρίῳ;['ὁμομήτριος'];['a-s---md-']
1129;ὁμομητρίων;['ὁμομήτριος'];['a-p---mg-']
1130;ὁμοπάτριος;['ὁμοπάτριος'];['a-s---mn-']
1131;ὁμοπατρίῳ;['ὁμοπάτριος'];['a-s---md-']
1132;ὁμοπατρίων;['ὁμοπάτριος'];['a-p---mg-']
1133;ὁπόσα;['ὁπόσος'];['p-p---na-']
1134;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1135;ὁρῶ;['ὁράω'];['v1spia---']
1136;ὁσίως;['ὅσιος'];['d--------']
1137;οἴεσθε;['οἴομαι'];['v2ppim---']
1138;οἴεταί;['οἴομαι'];['v3spim---']
1139;οἴομαι;['οἴομαι'];['v1spim---']
1140;οἶδεν;['οἶδα'];['v3sria---']
1141;οἶμαι;['οἴομαι'];['v1spim---']
1142;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1143;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1144;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1145;οἰκεῖοί;['οἰκεῖος'];['a-p---mn-']
1146;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
1147;οἰκίδιον;['οἰκίδιον'];['n-s---na-']
1148;οἰκούντων;['οἰκέω'];['v-pppamg-']
1149;οἰκτρότατον;['οἰκτρός'];['a-s---nns']
1150;οἰκτρότατ’;['οἰκτρός'];['a-p---nas']
1151;οἱ;['ὁ'];['l-p---mn-']
1152;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1153;οἵους;['οἷος'];['p-p---ma-']
1154;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1155;οὐ;['οὐ'];['d--------']
1156;οὔ;['οὐ'];['d--------']
1157;οὔκουν;['οὔκουν'];['g--------']
1158;οὖν;['οὖν'];['g--------']
1159;οὖσά;['εἰμί'];['v-sppafn-']
1160;οὖσαν;['εἰμί'];['v-sppafa-']
1161;οὖσιν;['εἰμί'];['v-pppamd-']
1162;οὖσ’;['εἰμί'];['v-sppafn-']
1163;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1164;οὐδὲν;['οὐδείς'];['p-s---na-']
1165;οὐδέν;['οὐδείς'];['p-s---na-']
1166;οὐδένα;['οὐδείς'];['p-s---ma-']
1167;οὐδέν’;['οὐδείς'];['p-s---ma-']
1168;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1169;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1170;οὐδενὶ;['οὐδείς'];['p-s---md-']
1171;οὐκ;['οὐ'];['d--------']
1172;οὐκοῦν;['οὐκοῦν'];['g--------']
1173;οὐσίας;['οὐσία'];['n-s---fg-']
1174;οὐχ;['οὐ'];['d--------']
1175;οὐχὶ;['οὐ'];['d--------']
1176;οὓς;['ὅς'];['p-p---ma-']
1177;οὕτω;['οὕτως'];['d--------']
1178;οὕτως;['οὕτως'];['d--------']
1179;οὗτοι;['οὗτος'];['p-p---mn-']
1180;οὗτος;['οὗτος'];['p-s---mn-']
1181;οὑμὸς;['ἐμός'];['a-s---mn-']
1182;οὑτοσί;['οὗτος'];['p-s---mn-']
1183;πάθος;['πάθος'];['n-s---nn-']
1184;πάλαι;['πάλαι'];['d--------']
1185;πάλιν;['πάλιν'];['d--------']
1186;πάνθ’;['πᾶς'];['p-p---na-']
1187;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1188;πάντας;['πᾶς'];['p-p---ma-']
1189;πάντες;['πᾶς'];['p-p---mn-']
1190;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1191;πάντ’;['πᾶς'];['p-p---na-']
1192;πάνυ;['πάνυ'];['d--------']
1193;πάππος;['πάππος'];['n-s---mn-']
1194;πάππου;['πάππης'];['n-s---mg-']
1195;πάππῳ;['πάππος'];['n-s---md-']
1196;πᾶσα;['πᾶς'];['p-s---fn-']
1197;πᾶσίν;['πᾶς'];['p-p---md-']
1198;πᾶσιν;['πᾶς'];['p-p---md-']
1199;παίδων;['παῖς'];['n-p---cg-']
1200;παῖδας;['παῖς'];['n-p---ca-']
1201;παῖδες;['παῖς'];['n-p---cn-']
1202;παῖς;['παῖς'];['n-s---cn-']
1203;παιδίον;['παιδίον'];['n-s---na-']
1204;παιδίων;['παιδίον'];['n-p---ng-']
1205;παλαιὸς;['παλαιός'];['a-s---mn-']
1206;πανταχῇ;['πανταχῇ'];['d--------']
1207;παρὰ;['παρά'];['r--------']
1208;παρά;['παρά'];['r--------']
1209;παραγένοιντό;['παραγίγνομαι'];['v3paom---']
1210;παρακαλέσαι;['παρακαλέω'];['v--ana---']
1211;παραλελοίπασιν;['παραλείπω'];['v3pria---']
1212;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1213;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
1214;παρασχέσθαι;['παρέχω'];['v--anm---']
1215;παρασχόμενος;['παρέχω'];['v-sapmmn-']
1216;παρέξομαι;['παρέχω'];['v1sfim---']
1217;παρέσχετο;['παρέχω'];['v3saim---']
1218;παρέσχημαι;['παρεισχάω'];['v1srim---']
1219;παρέχειν;['παρέχω'];['v--pna---']
1220;παρεῖναι;['πάρειμι'];['v--pna---']
1221;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
1222;παρεσκεύασμαι;['παρασκευάζω'];['v1srim---']
1223;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1224;παρεσκευασμένοι;['παρασκευάζω'];['v-prpmmn-']
1225;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1226;παρόντας;['πάρειμι'];['v-pppama-']
1227;παρόντος;['πάρειμι'];['v-sppamg-']
1228;παρόντων;['πάρειμι'];['v-pppamg-']
1229;παροῦσι;['πάρειμι'];['v-pppamd-']
1230;παρὼν;['πάρειμι'];['v-sppamn-']
1231;παρώξυντο;['παροξύνω'];['v3plim---']
1232;παρωξύνθαι;['παροξύνω'];['v--rnm---']
1233;παρ’;['παρά'];['r--------']
1234;πατέρα;['πατήρ'];['n-s---ma-']
1235;πατέρων;['πατήρ'];['n-p---mg-']
1236;πατέρ’;['πατήρ'];['n-s---ma-']
1237;πατὴρ;['πατήρ'];['n-s---mn-']
1238;πατήρ;['πατήρ'];['n-s---mn-']
1239;πατρὶ;['πατήρ'];['n-s---md-']
1240;πατρί;['πατήρ'];['n-s---md-']
1241;πατρίδι;['πατρίς'];['n-s---fd-']
1242;πατρὸς;['πατήρ'];['n-s---mg-']
1243;πατρός;['πατήρ'];['n-s---mg-']
1244;πατρῴου;['πατρῷος'];['a-s---mg-']
1245;πατρῷα;['πατρῷος'];['a-p---na-']
1246;πέμπτον;['πέμπτος'];['a-s---na-']
1247;πένεσθαι;['πένομαι'];['v--pnm---']
1248;πένης;['πένης'];['a-s---mn-']
1249;πένητας;['πένης'];['n-p---ma-']
1250;πένητες;['πένης'];['n-p---mn-']
1251;πέντε;['πέντε'];['m--------']
1252;πέπονθεν;['πάσχω'];['v3sria---']
1253;πείθει;['πείθω'];['v3spia---']
1254;πείσαντες;['πείθω'];['v-papamn-']
1255;πείσας;['πείθω'];['v-sapamn-']
1256;πεῖσαι;['πείθω'];['v--ana---']
1257;πειράσομαι;['πειράω'];['v1sfim---']
1258;πενήτων;['πένης'];['n-p---mg-']
1259;πενία;['πενία'];['n-s---fn-']
1260;πενίᾳ;['πενία'];['n-s---fd-']
1261;πενίας;['πενία'];['n-s---fg-']
1262;πεπεισμένοι;['πείθω'];['v-prpmmn-']
1263;πεποίηται;['ποιέω'];['v3srim---']
1264;πεποιήκασιν;['ποιέω'];['v3pria---']
1265;πεποιηκότες;['ποιέω'];['v-prpamn-']
1266;πεποιημένου;['ποιέω'];['v-srpmmg-']
1267;πεπονθότ’;['πάσχω'];['v-srpama-']
1268;πεπονθὼς;['πάσχω'];['v-srpamn-']
1269;περὶ;['περί'];['r--------']
1270;περιέμενεν;['περιμένω'];['v3siia---']
1271;περιιόντες;['περιέρχομαι'];['v-pppamn-']
1272;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1273;περιτυχὼν;['περιτυγχάνω'];['v-sapamn-']
1274;πιστεύειν;['πιστεύω'];['v--pna---']
1275;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
1276;πιστεύων;['πιστεύω'];['v-sppamn-']
1277;πιστοὺς;['πιστός'];['a-p---ma-']
1278;πλείονος;['πολύς'];['a-s---fgc']
1279;πλείους;['πολύς'];['a-p---fnc', 'a-p---mnc']
1280;πλείστων;['πολύς'];['a-p---mgs']
1281;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
1282;πλὴν;['πλήν'];['r--------']
1283;πλῆθος;['πλῆθος'];['n-s---na-']
1284;πλούσιαι;['πλούσιος'];['a-p---fn-']
1285;πλούσιοι;['πλούσιος'];['a-p---mn-']
1286;πόλει;['πόλις'];['n-s---fd-']
1287;πόλεμον;['πόλεμος'];['n-s---ma-']
1288;πόλεως;['πόλις'];['n-s---fg-']
1289;πόλιν;['πόλις'];['n-s---fa-']
1290;πόλις;['πόλις'];['n-s---fn-']
1291;πόλλ’;['πολύς'];['a-p---nn-']
1292;πότερα;['πότερος'];['p-p---na-']
1293;πότερόν;['πότερος'];['g--------']
1294;ποδαπὴ;['ποδαπός'];['a-s---fn-']
1295;ποθ’;['ποτέ'];['d--------']
1296;ποιεῖ;['ποιέω'];['v3spia---']
1297;ποιεῖν;['ποιέω'];['v--pna---']
1298;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1299;ποιήσαντες;['ποιέω'];['v-papamn-']
1300;ποιήσας;['ποιέω'];['v-sapamn-']
1301;ποιήσασα;['ποιέω'];['v-sapafn-']
1302;ποιήσητε;['ποιέω'];['v2pasa---']
1303;ποιῆσαι;['ποιέω'];['v--ana---']
1304;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1305;ποιοῦντες;['ποιέω'];['v-pppamn-']
1306;ποιοῦσα;['ποιέω'];['v-sppafn-']
1307;ποιοῦσι;['ποιέω'];['v3ppia---']
1308;ποιοῦσιν;['ποιέω'];['v3ppia---']
1309;πολεμίων;['πολέμιος'];['a-p---mg-']
1310;πολίτας;['πολίτης'];['n-p---ma-']
1311;πολίτην;['πολίτης'];['n-s---ma-']
1312;πολίτης;['πολίτης'];['n-s---mn-']
1313;πολῖται;['πολίτης'];['n-p---mn-']
1314;πολῖτιν;['πολῖτις'];['n-s---fa-']
1315;πολιτίδων;['πολῖτις'];['n-p---fg-']
1316;πολιτῶν;['πολίτης'];['n-p---mg-']
1317;πολλὰ;['πολύς'];['a-p---na-']
1318;πολλὰς;['πολύς'];['a-p---fa-']
1319;πολλάκις;['πολλάκις'];['d--------']
1320;πολλαὶ;['πολύς'];['a-p---fn-']
1321;πολλοί;['πολύς'];['a-p---mn-']
1322;πολλοστῷ;['πολλοστός'];['a-s---md-']
1323;πολλοὺς;['πολύς'];['a-p---ma-']
1324;πολλούς;['πολύς'];['a-p---ma-']
1325;πολλοῦ;['πολύς'];['a-s---ng-']
1326;πολλῶν;['πολύς'];['a-p---mg-']
1327;πονηρίαν;['πονηρία'];['n-s---fa-']
1328;πονηροὺς;['πονηρός'];['a-p---ma-']
1329;πονηρούς;['πονηρός'];['a-p---ma-']
1330;ποτ’;['ποτέ'];['d--------']
1331;ποῦ;['ποῦ'];['d--------']
1332;πράγματα;['πρᾶγμα'];['n-p---na-']
1333;πράγματι;['πρᾶγμα'];['n-s---nd-']
1334;πράγματος;['πρᾶγμα'];['n-s---ng-']
1335;πράττειν;['πράσσω'];['v--pna---']
1336;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1337;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
1338;πραθεὶς;['πιπράσκω'];['v-sappmn-']
1339;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1340;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1341;πρὶν;['πρίν'];['c--------']
1342;πριάμενον;['πρίαμαι'];['v-sppmma-']
1343;πρὸ;['πρό'];['r--------']
1344;πρὸς;['πρός'];['r--------']
1345;πρότερον;['πρότερος'];['d-------c']
1346;προαιρουμένους;['προαιρέω'];['v-pppmma-']
1347;προκρίναντες;['προκρίνω'];['v-papamn-']
1348;προκριθέντων;['προκρίνω'];['v-pappmg-']
1349;προκριθέντ’;['προκρίνω'];['v-sappma-']
1350;προλιπεῖν;['προλείπω'];['v--ana---']
1351;προσάγειν;['προσάγω'];['v--pna---']
1352;προσαπολλύοιντο;['προσαπολύω'];['v3ppom---']
1353;προσδέοισθε;['προσδέω'];['v2ppom---']
1354;προσδεχόμενοι;['προσδέχομαι'];['v-pppmmn-']
1355;προσεδέξαντο;['προσδέχομαι'];['v3paim---']
1356;προσήκει;['προσήκω'];['v3spia---']
1357;προσήκειν;['προσήκω'];['v--pna---']
1358;προσήκονθ’;['προσήκω'];['v-sppama-']
1359;προσήκοντα;['προσήκω'];['v-pppana-']
1360;προσήκοντας;['προσήκω'];['v-pppama-']
1361;προσῆκε;['προσήκω'];['v3siia---']
1362;προσῆκεν;['προσήκω'];['v3siia---']
1363;προσηκόντως;['προσηκόντως'];['d--------']
1364;προσηκούσας;['προσήκω'];['v-pppafa-']
1365;προσθέμενοι;['προστίθημι'];['v-papmmn-']
1366;προσπεπτωκέναι;['προσπίπτω'];['v--rna---']
1367;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1368;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
1369;προστιθέντες;['προστίθημι'];['v-pppamn-']
1370;προτέρᾳ;['πρότερος'];['a-s---fdc']
1371;προὐκαλούμην;['προκαλέω'];['v1siim---']
1372;προὐκρίθην;['προκρίνω'];['v1saip---']
1373;προφάσεις;['πρόφασις'];['n-p---fa-']
1374;πρώτου;['πρῶτος'];['a-s---mg-']
1375;πρῶτον;['πρῶτος'];['a-s---na-']
1376;πρῶτος;['πρῶτος'];['a-s---mn-']
1377;πώποθ’;['πώποτε'];['d--------']
1378;πώποτε;['πώποτε'];['d--------']
1379;πώποτ’;['πώποτε'];['d--------']
1380;πῶς;['πῶς'];['d--------']
1381;πωλεῖν;['πωλέω'];['v--pna---']
1382;σαφέστερον;['σαφής'];['a-s---nac']
1383;σαφῶς;['σαφής'];['d--------']
1384;σεσῴκασιν;['σῴζω'];['v3pria---']
1385;σεσῴκατε;['σῴζω'];['v2pria---']
1386;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1387;σιωπῇ;['σιωπή'];['n-s---fd-']
1388;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1389;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1390;σοι;['σύ'];['p-s---cd-']
1391;σοί;['σύ'];['p-s---cd-']
1392;στάδια;['στάδιον'];['n-p---na-']
1393;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1394;στρατευομένου;['στρατεύω'];['v-sppmmg-']
1395;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
1396;σὺ;['σύ'];['p-s---cn-']
1397;συγγενέσι;['συγγενής'];['a-p---md-']
1398;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
1399;συγγενῆ;['συγγενής'];['a-s---ma-']
1400;συγγενῶν;['συγγενής'];['a-p---mg-']
1401;συγκεκοινωνήκαμεν;['συγκοινωνέω'];['v1pria---']
1402;συκοφάντης;['συκοφάντης'];['n-s---mn-']
1403;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1404;συκοφαντοῦντας;['συκοφαντέω'];['v-pppama-']
1405;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
1406;συμβᾶσ’;['συμβαίνω'];['v-sapafn-']
1407;συμβαίη;['συμβαίνω'];['v3saoa---']
1408;συμβαίνει;['συμβαίνω'];['v3spia---']
1409;συμφέρον;['συμφέρω'];['v-sppana-']
1410;συμφορῶν;['συμφορά'];['n-p---fg-']
1411;συναδικηθείημεν;['συναδικέω'];['v1paop---']
1412;συνέβαινεν;['συμβαίνω'];['v3siia---']
1413;συνέβη;['συμβαίνω'];['v3saia---']
1414;συνέστησαν;['συνίστημι'];['v3paia---']
1415;συνειδότος;['σύνοιδα'];['v-srpang-']
1416;συνεισομένους;['συνέρχομαι'];['v-pfpmma-']
1417;συνελέγησαν;['συλλέγω'];['v3paip---']
1418;συνεστηκότες;['συνίστημι'];['v-prpamn-']
1419;συνεστῶτες;['συνίστημι'];['v-prpamn-']
1420;συνῄδει;['σύνοιδα'];['v3slia---']
1421;συνῄδειν;['σύνοιδα'];['v1slia---']
1422;συνθύειν;['συνθύω'];['v--pna---']
1423;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
1424;συνοικησάσῃ;['συνοικέω'];['v-sapafd-']
1425;συνῴκησεν;['συνοικέω'];['v3saia---']
1426;συνώμνυον;['συνόμνυμι'];['v3piia---']
1427;συστάσεως;['σύστασις'];['n-s---fg-']
1428;σφόδρα;['σφόδρα'];['d--------']
1429;σφόδρ’;['σφόδρα'];['d--------']
1430;σχῇ;['ἔχω'];['v3sasa---']
1431;σῴζειν;['σῴζω'];['v--pna---']
1432;σωθῆναι;['σῴζω'];['v--anp---']
1433;σωτηρίας;['σωτηρία'];['n-s---fg-']
1434;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1435;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1436;τὰς;['ὁ'];['l-p---fa-']
1437;τἄλλ’;['ἄλλος'];['p-p---na-']
1438;τἀληθῆ;['ἀληθής'];['a-p---na-']
1439;τἀναντία;['ἐναντίος'];['a-p---na-']
1440;τἀναντί’;['ἐναντίος'];['a-p---na-']
1441;ταῖς;['ὁ'];['l-p---fd-']
1442;ταινίας;['ταινία'];['n-p---fa-']
1443;ταινιόπωλιν;['ταινιόπωλις'];['n-s---fa-']
1444;ταπεινὰ;['ταπεινός'];['a-p---na-']
1445;ταπεινὸν;['ταπεινός'];['a-s---nn-']
1446;ταύτας;['οὗτος'];['p-p---fa-']
1447;ταύτην;['οὗτος'];['p-s---fa-']
1448;ταύτης;['οὗτος'];['p-s---fg-']
