;form;lemmi;postag
938;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
939;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-', 'a-p---mg-']
940;ἰσχυρῶς;['ἰσχυρός'];['d--------']
941;ἰώδεες;['ἰώδης'];['a-p---fn-']
942;ἵππος;['ἵππος'];['n-s---mn-']
943;ἵππῳ;['ἵππος'];['n-s---md-']
944;ἱδρώσῃ;['ἱδρόω'];['v3sasa---']
945;ἱκανὸν;['ἱκανός'];['a-s---ma-']
946;ἱκανός;['ἱκανός'];['a-s---mn-']
947;ἱκανῶν;['ἱκανός'];['a-p---ng-']
948;ἱκανῶς;['ἱκανός'];['d--------']
949;ἱστορίην;['ἱστορία'];['n-s---fa-']
950;κα;['ἄν'];['g--------']
951;κα-;['καί'];['c--------']
952;κάμνοντα;['κάμνω'];['v-sppama-']
953;κάμνοντας;['κάμνω'];['v-pppama-']
954;κάμνοντι;['κάμνω'];['v-sppamd-']
955;κάμνουσι;['κάμνω'];['v-pppamd-', 'v3ppia---']
956;κάμνουσιν;['κάμνω'];['v-pppamd-']
957;κάμνων;['κάμνω'];['v-sppamn-']
958;κἂν;['ἄν'];['g--------']
959;καθάπερ;['καθά'];['c--------']
960;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
961;καθαρὸς;['καθαρός'];['a-s---mn-']
962;καθ’;['κατά'];['r--------']
963;καὶ;['καί'];['c--------']
964;καί;['καί'];['c--------']
965;καινὰ;['καινός'];['a-p---na-']
966;καινὴ;['καινός'];['a-s---fn-']
967;καινὸν;['καινός'];['a-s---ma-']
968;καιροῦ;['καιρός'];['n-s---mg-']
969;καιρῷ;['καιρός'];['n-s---md-']
970;κακὰ;['κακός'];['a-p---nn-']
971;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
972;κακοί;['κακός'];['a-p---mn-']
973;κακοῖσι;['κακός'];['a-p---md-']
974;κακοπάθειαι;['κακοπάθεια'];['n-p---fn-']
975;κακοπαθέει;['κακοπαθέω'];['v3spia---']
976;κακοπαθέειν;['κακοπαθέω'];['v--pna---']
977;κακοπαθέοντι;['κακοπαθέω'];['v-sppamd-']
978;κακοπαθείη;['κακοπάθεια'];['n-s---fn-']
979;κακοπαθίη;['κακοπαθία'];['n-s---fn-']
980;κακώσιος;['κάκωσις'];['n-s---fg-']
981;κακῶν;['κακός'];['a-p---mg-']
982;κακωθείη;['κακόω'];['v3saop---']
983;κακωθεῖεν;['κακόω'];['v3paop---']
984;καλέεσθαι;['καλέω'];['v--pnm---']
985;καλέομεν;['καλέω'];['v1ppia---']
986;καλεύμενος;['καλέω'];['v-sppmmn-']
987;καλῶς;['καλός'];['d--------']
988;καμνόντων;['κάμνω'];['v-pppamg-']
989;καρπούς;['καρπός'];['n-p---ma-']
990;κατὰ;['κατά'];['r--------']
991;κατάσχῃ;['κατέχω'];['v3sasa---']
992;καταβαίνοντα;['καταβαίνω'];['v-pppann-']
993;κατακεκαυμένοισι;['κατακαίω'];['v-prpmmd-']
994;καταλέσαντες;['καταλέω'];['v-papamn-']
995;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
996;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
997;κατανάλωτο;['καταναλίσκω'];['v3slim---']
998;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
999;καταστορεσθῇ;['καταστορέννυμι'];['v3sasp---']
1000;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1001;καταφανὲς;['καταφανής'];['a-s---nn-']
1002;καταφανέας;['καταφανής'];['a-p---fa-']
1003;καταφανέες;['καταφανής'];['a-p---mn-']
1004;καταφανής;['καταφανής'];['a-s---fn-']
1005;καταφεύγειν;['καταφεύγω'];['v--pna---']
1006;κατέχει;['κατέχω'];['v3spia---']
1007;κατέχουσιν;['κατέχω'];['v3ppia---']
1008;κατεσθίει;['κατεσθίω'];['v3spia---']
1009;κατιδεῖν;['κατοράω'];['v--ana---']
1010;κατ’;['κατά'];['r--------']
1011;καύματος;['καῦμα'];['n-s---ng-']
1012;καύσοισί;['καῦσος'];['n-p---md-']
1013;καῦμα;['καῦμα'];['n-s---nn-']
1014;κέκρηται;['χράω'];['v3srim---']
1015;κείνη;['ἐκεῖνος'];['p-s---fn-']
1016;κείνης;['ἐκεῖνος'];['p-s---fg-']
1017;κείνοισι;['ἐκεῖνος'];['p-p---md-']
1018;κείνου;['ἐκεῖνος'];['p-s---mg-']
1019;κείνῳ;['ἐκεῖνος'];['p-s---nd-']
1020;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
1021;κεκαινουργηκότες;['καινουργέω'];['v-prpamn-']
1022;κεκρημένα;['χράω'];['v-prpmnn-']
1023;κενὰ;['κενός'];['a-p---nn-']
1024;κενῆς;['κενός'];['a-s---fg-']
1025;κενώσιος;['κένωσις'];['n-s---fg-']
1026;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1027;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1028;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1029;κεχηνὼς;['χάσκω'];['v-srpamn-']
1030;κεχρῆσθαι;['χράω'];['v--rnm---']
1031;κινδυνεύσειε;['κινδυνεύω'];['v3saoa---']
1032;κινέεται;['κινέω'];['v3spim---']
1033;κινήσιας;['κίνησις'];['n-p---fa-']
1034;κινηθῇ;['κινέω'];['v3sasp---']
1035;κνησμοῦ;['κνησμός'];['n-s---mg-']
1036;κόπος;['κόπος'];['n-s---mn-']
1037;κόρον;['κόρος'];['n-s---ma-']
1038;κόρυζα;['κόρυζα'];['n-s---fn-']
1039;κοίλοισί;['κοῖλος'];['a-p---nd-']
1040;κοίλου;['κοῖλος'];['a-s---ng-']
1041;κοῖλα;['κοῖλος'];['a-p---na-']
1042;κοῖλά;['κοῖλος'];['a-p---na-', 'a-p---nn-']
1043;κοιλίαι;['κοιλία'];['n-p---fn-']
1044;κοιλίη;['κοιλία'];['n-s---fn-']
1045;κοιλίῃ;['κοιλία'];['n-s---fd-']
1046;κοιλίην;['κοιλία'];['n-s---fa-']
1047;κοινωνέον;['κοινωνέω'];['v-sppann-']
1048;κρατέειν;['κρατέω'];['v--pna---']
1049;κρέα;['κρέας'];['n-p---na-']
1050;κρέας;['κρέας'];['n-s---na-']
1051;κρέσσον;['κρατύς'];['a-s---nac']
1052;κρεμᾶσθαι;['κρεμάω'];['v--pnm---']
1053;κρεῶν;['κρέας'];['n-p---ng-']
1054;κρήσει;['κρᾶσις'];['n-s---fd-']
1055;κρήσεσι;['κρᾶσις'];['n-p---fd-']
1056;κρήσιας;['κρᾶσις'];['n-p---fa-']
1057;κρῆσις;['κρᾶσις'];['n-s---fn-']
1058;κρηθέντα;['κράω'];['v-pappnn-']
1059;κρηθῆναί;['καρέω'];['v--anp---']
1060;κρίσιες;['κρίσις'];['n-p---fn-']
1061;κριθὰς;['κριθή'];['n-p---fa-']
1062;κριθέων;['κριθή'];['n-p---fg-']
1063;κύστις;['κύστις'];['n-s---fn-']
1064;κυβερνήτῃσι;['κυβερνήτης'];['n-p---md-']
1065;κυβερνῶντες;['κυβερνάω'];['v-pppamn-']
1066;κυνάγκαι;['κυνάγκη'];['n-p---fn-']
1067;λάβῃ;['λαμβάνω'];['v3sasa---']
1068;λαπαχθῇ;['λαπάσσω'];['v3sasp---']
1069;λέγειν;['λέγω'];['v--pna---']
1070;λέγοι;['λέγω'];['v3spoa---']
1071;λέγοντα;['λέγω'];['v-sppama-']
1072;λέγοντες;['λέγω'];['v-pppamn-']
1073;λέγοντι;['λέγω'];['v-sppamd-']
1074;λέγουσι;['λέγω'];['v3ppia---']
1075;λέγω;['λέγω'];['v1spia---']
1076;λέγων;['λέγω'];['v-sppamn-']
1077;λεγόμενα;['λέγω'];['v-pppmnn-']
1078;λεπτοὶ;['λεπτός'];['a-p---mn-']
1079;λεπτύνεσθαι;['λεπτύνω'];['v--pnm---']
1080;λήμη;['λήμη'];['n-s---fn-']
1081;ληρέειν;['ληρέω'];['v--pna---']
1082;λιμοῦ;['λιμός'];['n-s---mg-']
1083;λιμῷ;['λιμός'];['n-s---md-']
1084;λόγον;['λόγος'];['n-s---ma-']
1085;λόγος;['λόγος'];['n-s---mn-']
1086;λόγου;['λόγος'];['n-s---mg-']
1087;λόγῳ;['λόγος'];['n-s---md-']
1088;λογισμῷ;['λογισμός'];['n-s---md-']
1089;λοιπὰ;['λοιπός'];['a-p---nn-']
1090;λοιπῶν;['λοιπός'];['a-p---mg-']
1091;λουσάμενοι;['λούω'];['v-papmmn-']
1092;λουσάμενος;['λούω'];['v-sapmmn-']
1093;λουτρὸν;['λουτρόν'];['n-s---nn-']
1094;λουτρῷ;['λουτρόν'];['n-s---nd-']
1095;λύονται;['λύω'];['v3ppim---']
1096;λύσσαι;['λύσσα'];['n-p---fn-']
1097;λῦσαι;['λύω'];['v--ana---']
1098;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
1099;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1100;λυμαινόμενα;['λυμαίνομαι'];['v-pppmna-', 'v-pppmnn-']
1101;λυμαινόμενόν;['λυμαίνομαι'];['v-sppmnn-']
1102;λυμαινόμενον;['λυμαίνομαι'];['v-sppmnn-']
1103;λυπέει;['λυπέω'];['v3spia---']
1104;λυπέοντα;['λυπέω'];['v-pppann-']
1105;λυπήσῃ;['λυπέω'];['v3sasa---']
1106;μάζης;['μᾶζα'];['n-s---fg-']
1107;μάλίστα;['μάλα'];['d-------s']
1108;μάλιστα;['μάλα'];['d-------s']
1109;μάλιστά;['μάλα'];['d-------s']
1110;μᾶζα;['μᾶζα'];['n-s---fn-']
1111;μᾶζαν;['μᾶζα'];['n-s---fa-']
1112;μᾶλλον;['μάλα'];['d-------c']
1113;μαζοὶ;['μαστός'];['n-p---mn-']
1114;μακρὰ;['μακρός'];['a-p---nn-']
1115;μακραὶ;['μακρός'];['a-p---fn-']
1116;μακρῇσι;['μακρός'];['a-p---fd-']
1117;μακρὸν;['μακρός'];['a-s---na-']
1118;μακροὶ;['μακρός'];['a-p---mn-']
1119;μαλθακὰ;['μαλθακός'];['a-p---nn-']
1120;μαλθακόν;['μαλθακός'];['a-s---na-']
1121;μαλθακοῦ;['μαλθακός'];['a-s---ng-']
1122;μανά;['μανός'];['a-p---nn-']
1123;μὲν;['μέν'];['g--------']
1124;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1125;μέγας;['μέγας'];['a-s---mn-']
1126;μέγιστα;['μέγας'];['a-p---nas']
1127;μέγιστον;['μέγας'];['a-s---nas']
1128;μέλλει;['μέλλω'];['v3spia---']
1129;μέλλοντα;['μέλλω'];['v-sppama-']
1130;μέμικται;['μείγνυμι'];['v3srim---']
1131;μέμψασθαι;['μέμφομαι'];['v--anm---']
1132;μέν;['μέν'];['g--------']
1133;μένοι;['μένω'];['v3spoa---']
1134;μέντοι;['μέντοι'];['c--------', 'g--------']
1135;μέρος;['μέρος'];['n-s---nn-']
1136;μέτρον;['μέτρον'];['n-s---na-']
1137;μέτρου;['μέτρον'];['n-s---ng-']
1138;μέχρι;['μέχρι'];['r--------']
1139;μέχρις;['μέχρι'];['r--------']
1140;μεγάλα;['μέγας'];['a-p---nn-']
1141;μεγάλαι;['μέγας'];['a-p---fn-']
1142;μεγάλας;['μέγας'];['a-p---fa-']
1143;μεγάλην;['μέγας'];['a-s---fa-']
1144;μεγάλης;['μέγας'];['a-s---fg-']
1145;μεγάλῳ;['μέγας'];['a-s---nd-']
1146;μεγίστοισι;['μέγας'];['a-p---nds']
1147;μείζω;['μέγας'];['a-p---nnc']
1148;μεῖβον;['μείβνυμι'];['v-sapana-']
1149;μεμαθήκεσαν;['μανθάνω'];['v3plia---']
1150;μεμαθηκότι;['μανθάνω'];['v-srpamd-']
1151;μεμαθηκὼς;['μανθάνω'];['v-srpamn-']
1152;μεμαθηκώς;['μανθάνω'];['v-srpamn-']
1153;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
1154;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1155;μετὰ;['μετά'];['r--------']
1156;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1157;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1158;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1159;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1160;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
1161;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1162;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1163;μεταβολάς;['μεταβολή'];['n-p---fa-']
1164;μετέχῃ;['μετέχω'];['v3spsa---']
1165;μετέχον;['μετέχω'];['v-sppann-']
1166;μετέχοντα;['μετέχω'];['v-pppann-']
1167;μετεώρα;['μεθοράω'];['v3siia---']
1168;μετεώρων;['μετέωρος'];['a-p---ng-']
1169;μετρίως;['μέτριος'];['d--------']
1170;μετριότης;['μετριότης'];['n-s---fn-']
1171;μη;['μή'];['d--------']
1172;μὴ;['μή'];['d--------']
1173;μή;['μή'];['d--------']
1174;μηδὲν;['μηδείς'];['p-s---na-']
1175;μηδείς;['μηδείς'];['p-s---mn-']
1176;μηδεμίην;['μηδείς'];['p-s---fa-']
1177;μηδεμιῆς;['μηδείς'];['p-s---fg-']
1178;μηδενὶ;['μηδείς'];['p-s---nd-']
1179;μηδενὸς;['μηδείς'];['p-s---mg-']
1180;μηχανὴ;['μηχανή'];['n-s---fn-']
1181;μίην;['εἷς'];['m-s---fa-']
1182;μίξαντες;['μείγνυμι'];['v-papamn-']
1183;μίσγηται;['μείγνυμι'];['v3spsm---']
1184;μιχθὲν;['μείγνυμι'];['v-sappnn-']
1185;μιχθῇ;['μείγνυμι'];['v3sasp---']
1186;μιχθῆναι;['μείγνυμι'];['v--anp---']
1187;μόνον;['μόνος'];['d--------']
1188;μοι;['ἐγώ'];['p-s---cd-']
1189;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
1190;μούνου;['μόνος'];['a-s---ng-']
1191;μοῦνον;['μόνος'];['a-s---nn-']
1192;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
1193;νάρκαι;['νάρκα'];['n-p---fn-']
1194;ναῦν;['ναῦς'];['n-s---fa-']
1195;νεηνικωτάτη;['νεηνικός'];['a-s---fns']
1196;νευρωδεστέρη;['νευρώδης'];['a-s---fnc']
1197;νομίζεται;['νομίζω'];['v3spim---']
1198;νομίζω;['νομίζω'];['v1spia---']
1199;νοσέοντα;['νοσέω'];['v-sppama-']
1200;νοσέοντας;['νοσέω'];['v-pppama-']
1201;νοσέοντι;['νοσέω'];['v-sppamd-']
1202;νοσέοντος;['νοσέω'];['v-sppamg-']
1203;νοσέουσί;['νοσέω'];['v3ppia---']
1204;νούσοισι;['νόσος'];['n-p---fd-']
1205;νούσοισιν;['νόσος'];['n-p---fd-']
1206;νούσου;['νόσος'];['n-s---fg-']
1207;νούσους;['νόσος'];['n-p---fa-']
1208;νούσῳ;['νόσος'];['n-s---fd-']
1209;νούσων;['νόσος'];['n-p---fg-']
1210;νοῦσοι;['νόσος'];['n-p---fn-']
1211;νουσήμασιν;['νόσημα'];['n-p---nd-']
1212;νουσήματα;['νόσημα'];['n-p---nn-']
1213;νουσήματι;['νόσημα'];['n-s---nd-']
1214;νύκτα;['νύξ'];['n-s---fa-']
1215;νῦν;['νῦν'];['d--------']
1216;νυσταγμοῦ;['νυσταγμός'];['n-s---mg-']
1217;νωθροὶ;['νωθρός'];['a-p---mn-']
1218;ξανθὴν;['ξανθός'];['a-s---fa-']
1219;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1220;ξηρόν;['ξηρός'];['a-s---na-']
1221;ξηρῷ;['ξηρός'];['a-s---nd-']
1222;ξύλῳ;['ξύλον'];['n-s---nd-']
1223;ξυγγενείας;['συγγενειάω'];['v2spia---']
1224;ξυγκαίει;['συγκαίω'];['v3spia---']
1225;ξυγκέκρηται;['συγχράω'];['v3srim---']
1226;ξυγκομιστὸς;['συγκομιστός'];['a-s---mn-']
1227;ξυγκρήσιος;['ξυγκρ́ασις'];['n-s---fg-']
1228;ξυγκυρίην;['συγκυρία'];['n-s---fa-']
1229;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1230;ξυμβαινόντων;['συμβαίνω'];['v-pppang-']
1231;ξυμβήσεται;['συμβαίνω'];['v3sfim---']
1232;ξυμπάρεστι;['συμπάρειμι'];['v3spia---']
1233;ξυμπαραγενομένου;['συμπαραγίγνομαι'];['v-sapmmg-']
1234;ξυμφέρει;['συμφέρω'];['v3spia---']
1235;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
1236;ξυμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
1237;ξυμφέροντος;['συμφέρω'];['v-sppang-']
1238;ξυμφορώτατον;['σύμφορος'];['a-s---nas']
1239;ξυνέβη;['συμβαίνω'];['v3saia---']
1240;ξυνέφερε;['συμφέρω'];['v3siia---']
1241;ξυνέφερεν;['συμφέρω'];['v3siia---']
1242;ξυνεπάγη;['συμπήγνυμι'];['v3saip---']
1243;ξυνεψηθῆναι;['συνέψω'];['v--anp---']
1244;ξυνταράξιες;['συντάραξις'];['n-p---fn-']
1245;ξυντήκεται;['συντήκω'];['v3spim---']
1246;ὄψιν;['ὄψις'];['n-s---fa-']
1247;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1248;ὀλίγα;['ὀλίγος'];['a-p---na-']
1249;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1250;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1251;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1252;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1253;ὀξέος;['ὀξύς'];['a-s---ng-']
1254;ὀξὺ;['ὀξύς'];['a-s---nn-']
1255;ὀξὺς;['ὀξύς'];['a-s---mn-']
1256;ὀξύς;['ὀξύς'];['a-s---mn-']
1257;ὀξύταται;['ὀξύς'];['a-p---fns']
1258;ὀξύτατον;['ὀξύς'];['a-s---nns']
1259;ὀξύτατος;['ὀξύς'];['a-s---mns']
1260;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
1261;ὀπτήσαντες;['ὀπτάω'];['v-papamn-']
1262;ὀρθῶς;['ὀρθός'];['d--------']
1263;ὀρόβους;['ὄροβος'];['n-p---ma-']
1264;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1265;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
1266;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1267;ὁ;['ὁ'];['l-s---mn-']
1268;ὁ-;['ὁ'];['l-s---mn-']
1269;ὃ;['ὅς'];['p-s---na-']
1270;ὃν;['ὅς'];['p-s---ma-']
1271;ὃς;['ὅς'];['p-s---mn-']
1272;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1273;ὅλην;['ὅλος'];['a-s---fa-']
1274;ὅλον;['ὅλος'];['a-s---nn-']
1275;ὅλως;['ὅλος'];['d--------']
1276;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1277;ὅν;['ὅς'];['p-s---ma-']
1278;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1279;ὅπως;['ὅπως'];['c--------']
1280;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1281;ὅσοι;['ὅσος'];['p-p---mn-']
1282;ὅσοισιν;['ὅσος'];['p-p---md-']
1283;ὅσον;['ὅσος'];['p-s---ma-']
1284;ὅστις;['ὅστις'];['p-s---mn-']
1285;ὅσῳ;['ὅσος'];['p-s---nd-']
1286;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
1287;ὅταν;['ὅταν'];['c--------']
1288;ὅτε;['ὅτε'];['c--------']
1289;ὅτι;['ὅτι'];['c--------']
1290;ὅτῳ;['ὅστις'];['p-s---md-']
1291;ὁγιαίνοντες;['ὁγιαίνω'];['v-pppamn-']
1292;ὁγιέα;['ὁγιεύς'];['n-s---ma-']
1293;ὁγρὸν;['ὁγρός'];['a-s---na-']
1294;ὁδὸν;['ὁδός'];['n-s---fa-']
1295;ὁδὸς;['ὁδός'];['n-s---fn-']
1296;ὁδοῦ;['ὁδός'];['n-s---fg-']
1297;ὁδῷ;['ὁδός'];['n-s---fd-']
1298;ὁκόσα;['ὁπόσος'];['p-p---nn-']
1299;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1300;ὁμοίως;['ὅμοιος'];['d--------']
1301;ὁμολογημένως;['ὅμολογημωι'];['v-sppmmn-']
1302;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1303;ὁμοῦ;['ὁμοῦ'];['d--------']
1304;ὁπεναντίας;['ὁπεναντία'];['r--------']
1305;ὁπὸ;['ὁπός'];['p-s---na-', 'p-s---nn-']
1306;ὁπόθεν;['ὁπόθεν'];['d--------']
1307;ὁπότερον;['ὁπότερος'];['p-s---na-']
1308;ὁποθέσιος;['ὅποθεσις'];['n-s---fg-']
1309;ὁργὸν;['ὁργός'];['a-s---nn-']
1310;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1311;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
1312;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1313;ὁχόσοι;['ὁχόσος'];['p-p---mn-']
1314;οἴδαμεν;['οἶδα'];['v1pria---']
1315;οἴνου;['οἶνος'];['n-s---mg-']
1316;οἶδα;['οἶδα'];['v1sria---']
1317;οἶδε;['οἶδα'];['v3sria---']
1318;οἶδεν;['οἶδα'];['v3sria---']
1319;οἶδ’;['οἶδα'];['v1sria---']
1320;οἶμαι;['οἴομαι'];['v1spim---']
1321;οἶνος;['οἶνος'];['n-s---mn-']
1322;οἶον;['οἷος'];['p-s---na-']
1323;οἰδέειν;['οἰδέω'];['v--pna---']
1324;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1325;οἳ;['ὅς'];['p-p---mn-']
1326;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1327;οἵας;['οἷος'];['p-p---fa-']
1328;οἵῃ;['οἷος'];['p-s---fd-']
1329;οἵτινες;['ὅστις'];['p-p---mn-']
1330;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1331;οἷά;['οἷος'];['p-p---na-']
1332;οἷαι;['οἷος'];['p-p---fn-']
1333;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1334;οἷον;['οἷος'];['p-s---na-']
1335;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1336;οἷσί;['ὅς'];['p-p---md-']
1337;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
1338;οὐ;['οὐ'];['d--------']
1339;οὔ;['οὐ'];['d--------']
1340;οὔνομα;['ὄνομα'];['n-s---na-']
1341;οὖ;['οὐ'];['d--------']
1342;οὖν;['οὖν'];['g--------']
1343;οὖρον;['οὖρος'];['n-s---nn-']
1344;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
1345;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1346;οὐδένα;['οὐδείς'];['p-s---ma-']
1347;οὐδέποτε;['οὐδέποτε'];['d--------']
1348;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1349;οὐδεμίη;['ὁδεμίος'];['a-s---fn-']
1350;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
1351;οὐδεμιῆς;['οὐδείς'];['p-s---fg-']
1352;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1353;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1354;οὐκ;['οὐ'];['d--------']
1355;οὐχ;['οὐ'];['d--------']
1356;οὓς;['ὅς'];['p-p---ma-']
1357;οὕτω;['οὕτως'];['d--------']
1358;οὕτως;['οὕτως'];['d--------']
1359;οὗ;['ὅς'];['p-s---ng-']
1360;οὗπερ;['οὗπερ'];['d--------']
1361;οὗτοι;['οὗτος'];['p-p---mn-']
1362;οὗτοί;['οὗτος'];['p-p---mn-']
1363;οὗτος;['οὗτος'];['p-s---mn-']
1364;πάλαι;['πάλαι'];['d--------']
1365;πάλιν;['πάλιν'];['d--------']
1366;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1367;πάντας;['πᾶς'];['p-p---ma-']
1368;πάντες;['πᾶς'];['p-p---mn-']
1369;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1370;πάνυ;['πάνυ'];['d--------']
1371;πάρεισιν;['πάρειμι'];['v3ppia---']
1372;πάρεστι;['πάρειμι'];['v3spia---']
1373;πάρεστιν;['πάρειμι'];['v3spia---']
1374;πάσῃ;['πᾶς'];['p-s---fd-']
1375;πάσης;['πᾶς'];['p-s---fg-']
1376;πάσχει;['πάσχω'];['v3spia---']
1377;πάσχειν;['πάσχω'];['v--pna---']
1378;πάσχοι;['πάσχω'];['v3spoa---']
1379;πάσχοιεν;['πάσχω'];['v3ppoa---']
1380;πάσχουσιν;['πάσχω'];['v3ppia---']
1381;πάταγον;['πάταγος'];['n-s---ma-']
1382;πᾶν;['πᾶς'];['p-s---nn-']
1383;πᾶς;['πᾶς'];['p-s---mn-']
1384;πᾶσα;['πᾶς'];['p-s---fn-']
1385;πᾶσαν;['πᾶς'];['p-s---fa-']
1386;πᾶσι;['πᾶς'];['p-p---md-']
1387;πᾶσί;['πᾶς'];['p-p---md-']
1388;πᾶσιν;['πᾶς'];['p-p---md-']
1389;παγῇ;['πήγνυμι'];['v3sasp---']
1390;παθεῖν;['πάσχω'];['v--ana---']
1391;παθήματα;['πάθημα'];['n-p---nn-', 'n-p---na-']
1392;παθημάτων;['πάθημα'];['n-p---ng-']
1393;παντάπασι;['παντάπασι'];['d--------']
1394;παντάπασιν;['παντάπασι'];['d--------']
1395;παντὶ;['πᾶς'];['p-s---md-']
1396;παντὸς;['πᾶς'];['p-s---ng-']
1397;παντοίας;['παντοῖος'];['a-p---fa-']
1398;παντοίων;['παντοῖος'];['a-p---ng-']
1399;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1400;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
1401;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1402;παρασκευαζόμενος;['παρασκευάζω'];['v-sppmmn-']
1403;παρασκευῆς;['παρασκευή'];['n-s---fg-']
1404;παρασχεῖν;['παρέχω'];['v--ana---']
1405;παρέῃ;['πάρειμι'];['v3spsa---']
1406;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
1407;παρέχεται;['παρέχω'];['v3spim---']
1408;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1409;παρεόντων;['πάρειμι'];['v-pppang-']
1410;παροξύνονται;['παροξύνω'];['v3ppim---']
1411;παροξυνόμενον;['παροξύνω'];['v-sppmnn-']
1412;παρ’;['παρά'];['r--------']
1413;πασέων;['πᾶς'];['p-p---fg-']
1414;παύεσθαι;['παύω'];['v--pnm---']
1415;παύεται;['παύω'];['v3spim---']
1416;παύοιτ’;['παύω'];['v3spom---']
1417;παύσασθαι;['παύω'];['v--anm---']
1418;παύσεται;['παύω'];['v3sfim---']
1419;παυόμενος;['παύω'];['v-sppmmn-']
1420;παχέες;['παχύς'];['a-p---mn-']
1421;παχὺ;['παχύς'];['a-s---nn-']
1422;παχύνεσθαι;['παχύνω'];['v--pnm---']
1423;παχύτερα;['παχύς'];['a-p---nnc']
1424;παχύτερόν;['παχύς'];['a-s---nnc']
1425;παχυνθῇ;['παχύνω'];['v3sasp---']
1426;πέπαυται;['παύω'];['v3srim---']
1427;πέπον;['πέπων'];['a-s---nn-']
1428;πέσσεσθαι;['πέσσω'];['v--pnm---']
