;form;lemmi;postag
5157;λασίοιο;['λάσιον', 'λάσιος'];['a-s---ng-', 'n-s---ng-']
5158;λασιαύχενα;['λασιαύχην'];['n-s---fa-']
5159;λασιώτερος;['λάσιος'];['a-s---mnc']
5160;λασιωτέρα;['λάσιος'];['a-s---fnc']
5161;λασῶ;['λανθάνω'];['v1sfia---']
5162;λαχὼν;['λαγχάνω'];['v-sapamn-']
5163;λαψῇ;['λαμβάνω'];['v2sfim---']
5164;λέαινα;['λέαινα'];['n-s---fn-']
5165;λέγε;['λέγω'];['v2spma---']
5166;λέγει;['λέγω'];['v3spia---']
5167;λέγεις;['λέγω'];['v2spia---']
5168;λέγεται;['λέγω'];['v3spim---']
5169;λέγεταί;['λέγω'];['v3spim---']
5170;λέγῃς;['λέγω'];['v2spsa---']
5171;λέγοιμί;['λέγω'];['v1spoa---']
5172;λέγομες;['λέγω'];['v1ppia---']
5173;λέγοντα;['λέγω'];['v-sppama-']
5174;λέγονται;['λέγω'];['v3ppim---']
5175;λέγοντι;['λέγω'];['v-sppamd-']
5176;λέγουσιν;['λέγω'];['v3ppia---']
5177;λέγ’;['λέγω'];['v2spma---']
5178;λέκτρα;['λέκτρον'];['n-p---na-']
5179;λέκτρον;['λέκτρον'];['n-s---na-']
5180;λέκτρων;['λέκτρον'];['n-p---ng-']
5181;λέλασται;['λάζομαι'];['v3srim---']
5182;λέλειπται;['λείπω'];['v3srim---']
5183;λέλογχας;['λαγχάνω'];['v2sria---']
5184;λέμβος;['λέμβος'];['n-s---mn-']
5185;λέξον;['λέγω'];['v2sama---']
5186;λέοντος;['λέων'];['n-s---mg-']
5187;λέουσι;['λέων'];['n-p---md-']
5188;λέπαργος;['λέπαργος'];['a-s---mn-']
5189;λέπτ’;['λεπτόν'];['n-p---na-']
5190;λέχος;['λέχος'];['n-s---na-']
5191;λέων;['λέων'];['n-s---mn-']
5192;λεαίνας;['λέαινα'];['n-s---fg-']
5193;λεγέσθω;['λέγω'];['v3spmm---']
5194;λείπει;['λείπω'];['v3spia---']
5195;λείχειν;['λείχω'];['v--pna---']
5196;λεῖος;['λεῖος'];['a-s---mn-']
5197;λειμὼν;['λειμών'];['n-s---mn-']
5198;λειμώνια;['λειμώνιος'];['a-p---na-']
5199;λειμῶνας;['λειμών'];['n-p---ma-']
5200;λειμῶνες;['λειμών'];['n-p---mn-']
5201;λειμῶνι;['λειμών'];['n-s---md-']
5202;λειμωνόθε;['λειμωνόθεν'];['d--------']
5203;λελίησαι;['λελίημαι'];['v2srim---']
5204;λελόγχει;['λαγχάνω'];['v3slia---']
5205;λελοίπει;['λείπω'];['v3slia---']
5206;λεόντειον;['λεόντειος'];['a-s---nn-']
5207;λεπράς;['λεπράς'];['n-s---fn-']
5208;λεπτὰ;['λεπτός'];['a-p---na-']
5209;λεπτὰν;['λεπτός'];['a-s---fa-']
5210;λεπτὴν;['λεπτός'];['a-s---fa-']
5211;λεπτὸν;['λεπτός'];['a-s---ma-']
5212;λεπτὸς;['λεπτός'];['a-s---mn-']
5213;λεπτός;['λεπτός'];['a-s---mn-']
5214;λεπύριον;['λεπύριον'];['n-s---na-']
5215;λεύκαν;['λεύκη'];['n-s---fa-']
5216;λεύκας;['λεύκη'];['n-p---fa-']
5217;λεύκιππος;['λεύκιππος'];['a-s---fn-']
5218;λεύσσειν;['λεύσσω'];['v--pna---']
5219;λεύσσεις;['λεύσσω'];['v2spia---']
5220;λεύσσοντε;['λεύσσω'];['v-dppamn-']
5221;λεύσσων;['λεύσσω'];['v-sppamn-']
5222;λεῦκαί;['λεύκη'];['n-p---fn-']
5223;λευκὰ;['λευκός'];['a-p---na-', 'a-s---fv-']
5224;λευκὰν;['λευκός'];['a-s---fa-']
5225;λευκά;['λευκός'];['a-s---fn-']
5226;λευκᾶν;['λευκός'];['a-p---fg-']
5227;λευκᾶς;['λευκός'];['a-s---fg-']
5228;λευκαίνων;['λευκαίνω'];['v-sppamn-']
5229;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
5230;λευκοΐων;['λευκούϊος'];['a-p---fg-']
5231;λευκοῖο;['λευκός'];['a-s---ng-']
5232;λευκοσφύρου;['λευκόσφυρος'];['a-s---fg-']
5233;λευκοτέρα;['λευκός'];['a-s---fnc']
5234;λευκοτέραν;['λευκός'];['a-s---fac']
5235;λευκῶ;['λευκός'];['a-s---mg-']
5236;λευκῷ;['λευκός'];['a-s---nd-']
5237;λεχέεσσιν;['λέχος'];['n-p---nd-']
5238;λήγειν;['λήγω'];['v--pna---']
5239;λήγετε;['λήγω'];['v2ppma---']
5240;λήγετ’;['λήγω'];['v2ppma---']
5241;λήγοντος;['λήγω'];['v-sppang-']
5242;λήιον;['λήϊον'];['n-s---na-']
5243;λῇς;['λάω'];['v2spsa---', 'v2spia---']
5244;ληίδος;['ληΐς'];['n-s---fg-']
5245;ληίδ’;['ληΐς'];['n-s---fa-']
5246;ληνοὺς;['ληνός'];['n-p---ma-']
5247;λὶψ;['λίψ'];['n-s---mn-']
5248;λίαν;['λίαν'];['d--------']
5249;λίην;['λίαν'];['d--------']
5250;λίθοιο;['λίθος'];['n-s---mg-']
5251;λίθοις;['λίθος'];['n-p---md-']
5252;λίθον;['λίθος'];['n-s---ma-']
5253;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
5254;λίμνας;['λίμνη'];['n-p---fa-']
5255;λίνα;['λίνον'];['n-p---nn-', 'n-p---na-']
5256;λίνον;['λίνον'];['n-s---ma-']
5257;λίπωμεν;['λείπω'];['v1pasa---']
5258;λίπ’;['λίπα'];['d--------']
5259;λῖν;['λίς'];['n-s---ma-']
5260;λῖς;['λίς'];['n-s---mn-']
5261;λιαροῖο;['λιαρός'];['a-s---ng-']
5262;λιγεῶν;['λιγύς'];['a-p---fg-']
5263;λιγύφωνος;['λιγύφωνος'];['a-s---fn-']
5264;λιγυρὰν;['λιγυρός'];['a-s---fa-']
5265;λιγυρᾶς;['λιγυρός'];['a-s---fg-']
5266;λιγυρῶς;['λιγυρός'];['d--------']
5267;λιλαιόμενος;['λιλαίομαι'];['v-sppmmn-']
5268;λιμηρὸν;['λιμηρός'];['a-s---ma-']
5269;λιμνάδας;['λιμνάς'];['n-p---fa-']
5270;λιμνᾶτις;['λιμνήτης'];['n-s---fn-']
5271;λιμῷ;['λιμός'];['n-s---md-']
5272;λιπαρὰ;['λιπαρός'];['a-p---nn-']
5273;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
5274;λιπαρὴ;['λιπαρός'];['a-s---fn-']
5275;λιπαρὸν;['λιπαρός'];['a-s---nn-']
5276;λιπαρόχροε;['λιπαρόχροος'];['a-s---fv-']
5277;λιπαρόχρων;['λιπαρόχρους'];['a-p---mg-']
5278;λιπόντε;['λείπω'];['v-dapamn-']
5279;λιπόντες;['λείπω'];['v-papamn-']
5280;λιπόντων;['λείπω'];['v-papamg-']
5281;λιποῖσα;['λείπω'];['v-sapafn-']
5282;λιποῖσαν;['λείπω'];['v-sapafa-']
5283;λιποναύταν;['λιποναύτης'];['n-s---ma-']
5284;λιπὼν;['λείπω'];['v-sapamn-']
5285;λισσάδι;['λισσάς'];['n-s---fd-']
5286;λιτάνευσε;['λιτανεύω'];['v3saia---']
5287;λιχμώμενοι;['λιχμάω'];['v-pppmmn-']
5288;λόγον;['λόγος'];['n-s---ma-']
5289;λόγος;['λόγος'];['n-s---mn-']
5290;λόγω;['λόγος'];['n-s---mg-']
5291;λόφον;['λόφος'];['n-s---ma-']
5292;λόφων;['λόφος'];['n-p---mg-']
5293;λόχον;['λόχος'];['n-s---ma-']
5294;λοετροῖς;['λουτρόν'];['n-p---nd-']
5295;λοίσθια;['λοίσθιος'];['a-p---na-']
5296;λοίσθιον;['λοίσθιος'];['a-s---na-']
5297;λοιπὰ;['λοιπός'];['a-p---nn-']
5298;λοιπὰς;['λοιπός'];['a-p---fa-']
5299;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5300;λοξὰ;['λοξός'];['a-p---na-']
5301;λούσασα;['λούω'];['v-sapafn-']
5302;λοῦσαι;['λούω'];['v--ana---']
5303;λουσῶ;['λούω'];['v1sfia---']
5304;λουτρῶν;['λουτρόν'];['n-p---ng-']
5305;λύγραις;['λύγρα'];['n-p---fd-']
5306;λύκε;['λύκος'];['n-s---mv-']
5307;λύκοι;['λύκος'];['n-p---mv-', 'n-p---mn-']
5308;λύκον;['λύκος'];['n-s---ma-']
5309;λύκος;['λύκος'];['n-s---mn-']
5310;λύκων;['λύκων'];['n-p---mg-']
5311;λύπᾳ;['λύπη'];['n-s---fd-']
5312;λύπης;['λύπη'];['n-s---fg-']
5313;λύραν;['λύρα'];['n-s---fa-']
5314;λύσας;['λύω'];['v-sapamn-']
5315;λύσασαι;['λύω'];['v-papafn-']
5316;λύσσας;['λύσσα'];['n-s---fg-']
5317;λύχνιον;['λύχνιον'];['n-s---nn-']
5318;λύχνοις;['λύχνος'];['n-p---md-']
5319;λύχνον;['λύχνος'];['n-s---ma-']
5320;λῦσον;['λύω'];['v2sama---']
5321;λυγιξεῖν;['λυγίζω'];['v--fna---']
5322;λυγρὰ;['λυγρός'];['a-p---na-', 'a-p---nn-']
5323;λυκιδεῖς;['λυκιδεύς'];['n-p---ma-']
5324;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
5325;λυπεῖν;['λυπέω'];['v--pna---']
5326;λυπῇ;['λυπέω'];['v3spsa---']
5327;λυπρὸν;['λυπρός'];['a-s---na-']
5328;λυσίζωνον;['λυσίζωνος'];['a-s---fa-']
5329;λυσσῆν;['λυσσάω'];['v--pna---']
5330;λώια;['λῷος'];['a-p---nn-']
5331;λώιον;['λωΐων'];['a-s---nnc', 'a-s---nac']
5332;λώπην;['λώπη'];['n-s---fa-']
5333;λώτινον;['λώτινος'];['a-s---na-']
5334;λῷστα;['λωΐων'];['a-p---nvs']
5335;λῷστος;['λωΐων'];['a-s---mns']
5336;λῶντι;['λάω'];['v-sppamd-']
5337;λῶπος;['λῶπος'];['n-s---na-']
5338;λωβασεῖσθε;['λωβασ́ζομαι'];['v2ppmm---']
5339;λωτῶ;['λωτός'];['n-s---mg-']
5340;μὰ;['μά'];['r--------']
5341;μὰν;['μήν'];['g--------']
5342;μάζας;['μᾶζα'];['n-p---fa-']
5343;μάθῃς;['μανθάνω'];['v2sasa---']
5344;μάθοιμι;['μανθάνω'];['v1saoa---']
5345;μάκωνας;['μήκων'];['n-p---fa-']
5346;μάκων’;['μήκων'];['n-s---fa-']
5347;μάλα;['μάλα'];['d--------']
5348;μάλθακον;['μαλθακός'];['a-s---ma-']
5349;μάλιστα;['μάλα'];['d-------s']
5350;μάλοις;['μῆλον'];['n-p---nd-']
5351;μάλοισι;['μῆλον'];['n-p---nd-']
5352;μάλοισιν;['μῆλον'];['n-p---nd-']
5353;μάλ’;['μάλα'];['d--------']
5354;μάν;['μήν'];['g--------']
5355;μάνδρᾳ;['μάνδρα'];['n-s---fd-']
5356;μάντίς;['μάντις'];['n-s---mn-']
5357;μάντιν;['μάντις'];['n-s---ma-']
5358;μάντις;['μάντις'];['n-s---mn-']
5359;μάρμαρον;['μάρμαρος'];['a-s---ma-']
5360;μάσσω;['μάσσω'];['v1spia---']
5361;μάστακα;['μάσταξ'];['n-s---fa-']
5362;μάταν;['μάτην'];['d--------']
5363;μάτερες;['μάτηρ'];['a-p---mn-']
5364;μάτηρ;['μήτηρ'];['n-s---fn-']
5365;μάτης;['μάτη'];['n-s---fg-']
5366;μάχαιραι;['μάχαιρα'];['n-p---fn-']
5367;μάχας;['μάχη'];['n-p---fa-']
5368;μάχευ;['μάχομαι'];['v2spmm---']
5369;μάχη;['μάχη'];['n-s---fn-']
5370;μάχην;['μάχη'];['n-s---fa-']
5371;μάχηνδε;['μάχηνδε'];['d--------']
5372;μάχης;['μάχη'];['n-s---fg-']
5373;μᾶ;['μᾶ'];['i--------']
5374;μᾶκος;['μᾶκος'];['n-s---nn-']
5375;μᾶλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
5376;μᾶλλον;['μάλα'];['d-------c']
5377;μᾶλον;['μῆλον'];['n-s---na-']
5378;μᾶλ’;['μῆλον'];['n-p---nn-', 'n-p---na-']
5379;μᾶτερ;['μήτηρ'];['n-s---fv-']
5380;μαζὸν;['μαστός'];['n-s---ma-']
5381;μαζοῖο;['μαστός'];['n-s---mg-']
5382;μαθοῖσα;['μανθάνω'];['v-sapafn-']
5383;μαθὼν;['μανθάνω'];['v-sapamn-']
5384;μαίνετο;['μαίνομαι'];['v3siim---']
5385;μαίνονται;['μαίνομαι'];['v3ppim---']
5386;μαίνοντο;['μαίνομαι'];['v3piim---']
5387;μαιμώων;['μαιμάω'];['v-sppamn-']
5388;μαινόμενος;['μαίνομαι'];['v-sppmmn-']
5389;μαινομένῳ;['μαίνομαι'];['v-sppmmd-']
5390;μαιωτιστὶ;['μαιωτιστί'];['d--------']
5391;μακάρεσσι;['μάκαρ'];['a-p---md-']
5392;μακάρεσσιν;['μάκαρ'];['a-p---md-']
5393;μακάρων;['μάκαρ'];['a-p---mg-']
5394;μακαρῖτις;['μακαρῖτις'];['a-s---fn-']
5395;μακαριστὲ;['μακαριστός'];['a-s---mv-']
5396;μακέλᾳ;['μακέλη'];['n-s---fd-']
5397;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
5398;μακρὰν;['μακρός'];['a-s---fa-']
5399;μακρά;['μακρός'];['a-s---fn-']
5400;μακρὴν;['μακρός'];['a-s---fa-']
5401;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
5402;μακροὺς;['μακρός'];['a-p---ma-']
5403;μακρῶν;['μακρός'];['a-p---ng-']
5404;μαλάκοις;['μάληκος'];['a-p---md-']
5405;μαλακᾷ;['μαλακός'];['a-s---fd-']
5406;μαλακᾶς;['μαλακός'];['a-s---fg-']
5407;μαλακαὶ;['μαλακός'];['a-p---fn-']
5408;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---na-']
5409;μαλακοῖς;['μαλακός'];['a-p---nd-']
5410;μαλακοὺς;['μαλακός'];['a-p---ma-']
5411;μαλακώτερα;['μαλακός'];['a-p---nnc', 'a-p---nac']
5412;μαλακώτεροι;['μαλακός'];['a-p---mnc']
5413;μαλακῶ;['μαλακόω'];['v1spia---']
5414;μαλακῷ;['μαλακός'];['a-s---nd-']
5415;μαλακῶν;['μαλακός'];['a-p---ng-']
5416;μαλακῶς;['μαλακός'];['d--------']
5417;μαλεύρῳ;['μάλευρον'];['n-s---nd-']
5418;μαλθακὸς;['μαλθακός'];['a-s---mn-']
5419;μαλίδι;['μηλίς'];['n-s---fd-']
5420;μαλοπάραυος;['μαλοπάραυος'];['a-s---mn-']
5421;μανεὶς;['μαίνομαι'];['v-sappmn-']
5422;μανείς;['μαίνομαι'];['v-sappmn-']
5423;μανίαις;['μανία'];['n-p---fd-']
5424;μανιώδεος;['μανιώδης'];['a-s---mg-']
5425;μαντεύεται;['μαντεύομαι'];['v3spim---']
5426;μαντεύομαι;['μαντεύομαι'];['v1spim---']
5427;μανύεν;['μηνύω'];['v--pna---']
5428;μαραίνει;['μαραίνω'];['v3spia---']
5429;μαραίνεται;['μαραίνω'];['v3spim---']
5430;μαρμαίροντι;['μαρμαίρω'];['v-sppamd-']
5431;μαρύεται;['μηρύομαι'];['v3spim---']
5432;μαστίσδοιεν;['μαστίζω'];['v3ppoa---']
5433;μαστὸν;['μαστός'];['n-s---ma-']
5434;ματέρα;['μήτηρ'];['n-s---fa-']
5435;ματέρι;['ματήρ'];['n-s---fd-']
5436;ματεύσεις;['ματεύω'];['v2sfia---']
5437;ματρὶ;['μήτηρ'];['n-s---fd-']
5438;ματρὸς;['μήτηρ'];['n-s---fg-']
5439;ματρός;['μήτηρ'];['n-s---fg-']
5440;μαχεσσαίμεσθ’;['μάχομαι'];['v1paom---']
5441;μαψιδίοιο;['μαψίδιος'];['a-s---ng-']
5442;με;['ἐγώ'];['p-s---ca-']
5443;μὲν;['μέν'];['g--------']
5444;μέ;['ἐγώ'];['p-s---ca-']
5445;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
5446;μέγαν;['μέγας'];['a-s---ma-']
5447;μέγας;['μέγας'];['a-s---mn-']
5448;μέγιστα;['μέγας'];['a-p---nns']
5449;μέγιστον;['μέγας'];['a-s---nas']
5450;μέγ’;['μέγας'];['a-s---nn-', 'a-s---na-']
5451;μέλαθρον;['μέλαθρον'];['n-s---na-']
5452;μέλαιναι;['μέλας'];['a-p---fn-']
5453;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
5454;μέλας;['μέλας'];['a-s---mn-']
5455;μέλει;['μέλω'];['v3spia---']
5456;μέλεται;['μέλω'];['v3spim---']
5457;μέλημα;['μέλημα'];['n-s---nn-']
5458;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
5459;μέλισμα;['μέλισμα'];['n-s---nn-']
5460;μέλισσα;['μέλισσα'];['n-s---fn-']
5461;μέλισσαι;['μέλισσα'];['n-p---fn-']
5462;μέλιτος;['μέλι'];['n-s---ng-']
5463;μέλλε;['μέλλω'];['v3siia---']
5464;μέλλει;['μέλλω'];['v3spia---']
5465;μέλλεσκον;['μέλλω'];['v1siia---']
5466;μέλλον;['μέλλω'];['v-sppana-']
5467;μέλοι;['μέλω'];['v3spoa---']
5468;μέλοντι;['μέλω'];['v-sppamd-']
5469;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
5470;μέμνᾳ;['μιμνᾴσκω'];['v2srim---']
5471;μέμναμ’;['μιμνῄσκω'];['v1srim---']
5472;μέμνῃ;['μιμνῄσκω'];['v2srim---']
5473;μέμονεν;['μέμονα'];['v3sria---']
5474;μέμφετο;['μέμφομαι'];['v3siim---']
5475;μέμφῃ;['μέμφομαι'];['v2spim---']
5476;μέμφομαι;['μέμφομαι'];['v1spim---']
5477;μέμψομαι;['μέμφομαι'];['v1sfim---']
5478;μέν;['μέν'];['g--------']
5479;μένει;['μένω'];['v3spia---']
5480;μένειν;['μένω'];['v--pna---']
5481;μένοιμί;['μένω'];['v1spoa---']
5482;μένοντες;['μένω'];['v-pppamn-']
5483;μένος;['μένος'];['n-s---na-']
5484;μέριμναι;['μέριμνα'];['n-p---fn-']
5485;μέσα;['μέσος'];['a-p---na-']
5486;μέσᾳ;['μέσος'];['a-s---fd-']
5487;μέσας;['μέσος'];['a-p---fa-']
5488;μέσατον;['μέσατος'];['a-s---ma-']
5489;μέσον;['μέσος'];['a-s---na-']
5490;μέσος;['μέσος'];['a-s---mn-']
5491;μέσσης;['μέσος'];['a-s---fg-']
5492;μέσσον;['μέσος'];['a-s---ma-', 'a-s---na-']
5493;μέσσος;['μέσος'];['a-s---mn-']
5494;μέσσῳ;['μέσος'];['a-s---nd-']
5495;μέσφα;['μέσφα'];['d--------']
5496;μέσω;['μέσος'];['a-s---ng-']
5497;μέσῳ;['μέσος'];['a-s---nd-']
5498;μέσων;['μέσος'];['a-p---fg-']
5499;μέτρῳ;['μέτρον'];['n-s---nd-']
5500;μέτωπον;['μέτωπον'];['n-s---nn-', 'n-s---na-']
5501;μέχρι;['μέχρι'];['r--------']
5502;μέχρί;['μέχρι'];['r--------']
5503;μέχρις;['μέχρι'];['r--------']
5504;μεγάλα;['μέγας'];['a-s---fn-']
5505;μεγάλαις;['μέγας'];['a-p---fd-']
5506;μεγάλαν;['μέγας'];['a-s---fa-']
5507;μεγάλας;['μέγας'];['a-s---fg-']
5508;μεγάλοιτος;['μεγάλοιτος'];['a-s---fn-']
5509;μεγάλου;['μέγας'];['a-s---mg-']
5510;μεγάλως;['μέγας'];['d--------']
5511;μεγάροισι;['μέγαρον'];['n-p---nd-']
5512;μεγαίροι;['μεγαίρω'];['v3spoa---']
5513;μεθύοντας;['μεθύω'];['v-pppama-']
5514;μεθύων;['μεθύω'];['v-sppamn-']
5515;μειδίαι;['μειδιάρχομαι'];['v3spia---']
5516;μειδιόωντι;['μειδιάω'];['v-sppand-']
5517;μειλίγματα;['μείλιγμα'];['n-p---na-']
5518;μειλίξαντ’;['μειλίσσω'];['v-sapama-']
5519;μελάθροις;['μέλαθρον'];['n-p---nd-']
5520;μελαίναις;['μέλας'];['a-p---fd-']
5521;μελανόχρως;['μελανόχρως'];['n-s---fn-']
5522;μελέεσσιν;['μέλος'];['n-p---nd-']
5523;μελέων;['μέλος'];['n-p---ng-']
5524;μελεδαίνει;['μελεδαίνω'];['v3spia---']
5525;μελεδαίνω;['μελεδαίνω'];['v1spia---']
5526;μελεδῶναι;['μελεδώνη'];['n-p---fn-']
5527;μελεδωνεὺς;['μελεδωνεύς'];['n-s---mn-']
5528;μελίπνουν;['μελίπνους'];['a-s---fa-']
5529;μελίσδεται;['μελίσσω'];['v3spim---']
5530;μελίσδω;['μελίσσω'];['v1spsa---']
5531;μελίσσαις;['μέλισσα'];['n-p---fd-']
5532;μελίτεια;['μελίτεια'];['n-s---fn-']
5533;μελίχλωρον;['μελίχλωρος'];['a-s---fa-']
5534;μελικτάς;['μελικτής'];['n-s---mn-']
5535;μελισδόμενος;['μελίζω'];['v-sppmmn-']
5536;μελισσᾶν;['μέλισσα'];['n-p---fg-']
5537;μελιχραί;['μελιχρός'];['a-p---fn-']
5538;μελλόντων;['μέλλω'];['v-pppamg-']
5539;μελλογάμω;['μελλόγαμος'];['a-d---mn-']
5540;μελπομένω;['μέλπω'];['v-dppmmn-']
5541;μελύδριον;['μελύδριον'];['n-s---na-']
5542;μελῶν;['μέλος'];['n-p---ng-']
5543;μεμάθηκα;['μανθάνω'];['v1sria---']
5544;μεμάνημαι;['μαίνομαι'];['v1srim---']
5545;μεμαότα;['μέμαα'];['v-prpana-']
5546;μεμαῶτα;['μέμαα'];['v-srpama-']
5547;μεμέλητο;['ἐπιμελέομαι'];['v3slim---']
5548;μεμελημέναι;['μέλω'];['v-prpmfn-']
5549;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
5550;μεμναμέναι;['μιμνῄσκω'];['v-prpmfn-']
5551;μεμναμένω;['μιμνῄσκω'];['v-srpmmg-']
5552;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
5553;μενεῖν;['μένω'];['v--fna---']
5554;μερίζευ;['μερίζω'];['v2spmm---']
5555;μερίμνας;['μέριμνα'];['n-p---fa-']
5556;μεσάταν;['μέσατος'];['a-s---fa-']
5557;μεσαμβρινὸν;['μεσημβρινός'];['a-s---na-']
5558;μεσαμβρινόν;['μεσημβρινός'];['a-s---na-']
5559;μεσαμέριον;['μεσημέριος'];['a-s---na-']
5560;μεσηγύ;['μεσηγύ'];['d--------']
5561;μεσονύκτιον;['μεσονύκτιος'];['a-s---na-', 'a-s---fa-']
5562;μεσσηγὺς;['μεσηγύ'];['r--------']
5563;μετὰ;['μετά'];['r--------']
5564;μετάρσια;['μετάρσιος'];['a-p---na-']
5565;μεταΐξας;['μεταΐσσω'];['v-sapamn-']
5566;μεταμώνια;['μεταμώνιος'];['a-p---na-']
5567;μετέειπεν;['μεταλέγω'];['v3saia---']
5568;μετέμμεναι;['μέτειμι'];['v--pna---']
5569;μετέπρεπον;['μεταπρέπω'];['v3piia---']
5570;μετόπισθε;['μετόπισθε'];['d--------']
5571;μετόπισθεν;['μετόπισθε'];['d--------']
5572;μετρεῖν;['μετρέω'];['v--pna---']
5573;μετρίω;['μέτριος'];['a-s---mg-']
5574;μετώπῳ;['μέτωπον'];['n-s---nd-']
5575;μετ’;['μετά'];['r--------']
5576;μευ;['ἐγώ'];['p-s---cg-']
5577;μη;['μή'];['d--------']
5578;μη-;['μή'];['d--------']
5579;μὴ;['μή'];['c--------', 'd--------']
5580;μὴν;['μήν'];['g--------']
5581;μή;['μή'];['d--------']
5582;μήλοις;['μῆλον'];['n-p---nd-']
5583;μήλων;['μῆλον'];['n-p---ng-']
5584;μήνατο;['μαίνομαι'];['v3saim---']
5585;μήποτ’;['μήποτε'];['c--------']
5586;μήρινθοι;['μήρινθος'];['n-p---fn-']
5587;μήτηρ;['μήτηρ'];['n-s---fn-']
5588;μήτι;['μήτι'];['d--------']
5589;μἠπιλάθησθε;['μἠπιλανθάνομαι'];['v2ppmm---']
5590;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
5591;μῆνά;['μείς'];['n-s---ma-']
5592;μῆνας;['μείς'];['n-p---ma-']
5593;μῆνες;['μείς'];['n-p---mn-']
5594;μῆχος;['μῆχος'];['n-s---na-']
5595;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
5596;μηδεὶς;['μηδείς'];['p-s---mn-']
5597;μηκάδας;['μηκάς'];['n-p---fa-']
5598;μηκάδες;['μηκάς'];['n-p---fn-']
5599;μηκέτι;['μηκέτι'];['d--------']
5600;μηκέτ’;['μηκέτι'];['d--------']
5601;μηνὶ;['μείς'];['n-s---md-']
5602;μηνίσαντα;['μηνίω'];['v-sapama-']
5603;μηνοφόρως;['μηνοφόρος'];['d--------']
5604;μηρία;['μηρία'];['n-p---na-']
5605;μηροῖσί;['μηρός'];['n-p---md-']
5606;μησὶ;['μείς'];['n-p---md-']
5607;μητέρ’;['μήτηρ'];['n-s---fa-']
5608;μητράσιν;['μήτηρ'];['n-p---fd-']
5609;μία;['εἷς'];['m-s---fn-']
5610;μίαν;['εἷς'];['m-s---fa-']
5611;μίμνοντι;['μίμνω'];['v-sppamd-']
5612;μίσγοισαι;['μείγνυμι'];['v-pppafn-']
5613;μίσει;['μῖσος'];['n-s---nd-']
5614;μί’;['εἷς'];['m-s---fn-']
5615;μιᾷ;['εἷς'];['m-s---fd-']
5616;μιῇ;['εἷς'];['m-s---fd-']
5617;μιῆς;['εἷς'];['m-s---fg-']
5618;μικκὸν;['μικκός'];['a-s---ma-', 'a-s---na-']
5619;μικκὸς;['μικρός'];['a-s---mn-']
5620;μικκῶ;['μικρός'];['a-s---ng-']
5621;μιμνάσκετο;['μιμνάζω'];['v3siim---']
5622;μιμνήσκομαι;['μιμνῄσκω'];['v1spim---']
5623;μιν;['μιν'];['p-s---ma-']
5624;μινύθειν;['μινύθω'];['v--pna---']
5625;μινυροὶ;['μινυρός'];['a-p---mn-']
5626;μισγομένα;['μείγνυμι'];['v-sppmfn-']
5627;μισέω;['μισέω'];['v1spia---']
5628;μισεῖς;['μισέω'];['v2spia---']
5629;μισεῦντες;['μισέω'];['v-pppamn-']
5630;μισθός;['μισθός'];['n-s---mn-']
5631;μισθοδότας;['μισθοδότης'];['n-s---mn-']
5632;μισῶν;['μισέω'];['v-sppamn-']
5633;μιτύλαν;['μίτυλος'];['a-s---fa-']
5634;μνάσῃς;['μιμνῄσκω'];['v2sasa---']
5635;μνάσομαι;['μιμνῄσκω'];['v1sfim---']
5636;μνᾶν;['μνᾶ'];['n-s---fa-']
5637;μνᾶστιν;['μνῆστις'];['n-s---fa-']
5638;μναστεύσας;['μνηστεύω'];['v-sapamn-']
5639;μνηστεύειν;['μνηστεύω'];['v--pna---']
5640;μνηστὴρ;['μνηστήρ'];['n-s---mn-']
5641;μόλῃς;['βλώσκω'];['v2sasa---']
5642;μόλις;['μόλις'];['d--------']
5643;μόνα;['μόνος'];['a-p---na-', 'a-s---fn-']
5644;μόνας;['μόνος'];['a-p---fa-']
5645;μόνοις;['μόνος'];['a-p---md-']
5646;μόνον;['μόνος'];['d--------']
5647;μόνος;['μόνος'];['a-s---mn-']
5648;μόρον;['μόρος'];['n-s---ma-']
5649;μόσχοι;['μόσχος'];['n-p---mn-']
5650;μόσχον;['μόσχος'];['n-s---ma-']
5651;μόσχος;['μόσχος'];['n-s---mn-']
5652;μόσχου;['μόσχος'];['n-s---mg-']
5653;μόσχω;['μόσχος'];['n-s---mg-']
