;form;lemmi;postag
4207;προηγούμενα;['προηγέομαι'];['v-pppmna-', 'v-pppmnn-']
4208;προηγουμένων;['προηγέομαι'];['v-pppmfg-']
4209;προθέμενος;['προτίθημι'];['v-sapmmn-']
4210;προθεῖναί;['προτίθημι'];['v--ana---']
4211;προθεσμίᾳ;['προθεσμία'];['n-s---fd-']
4212;προθεσμίαν;['προθεσμία'];['n-s---fa-']
4213;προϊόντος;['προέρχομαι'];['v-sppamg-']
4214;προκατάρχοντα;['προκατάρχομαι'];['v-pppana-']
4215;προκαταρκτικά;['προκαταρκτικός'];['a-p---na-']
4216;προκαταρκτικῶν;['προκαταρκτικός'];['a-p---fg-']
4217;προκατωπτῆσθαι;['προκατοπτάω'];['v--rnm---']
4218;προκείμενον;['πρόκειμαι'];['v-srpmna-']
4219;προκεῖσθαι;['πρόκειμαι'];['v--pnm---']
4220;προκειμένη;['πρόκειμαι'];['v-srpmfn-']
4221;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-', 'v-sppmfd-']
4222;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
4223;προκειμένης;['πρόκειμαι'];['v-srpmfg-']
4224;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
4225;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-', 'v-srpmmd-']
4226;προκειμένων;['πρόκειμαι'];['v-prpmng-']
4227;προμηθέεσθαι;['προμηθέομαι'];['v--pnm---']
4228;προοίμιον;['προοίμιον'];['n-s---nn-']
4229;προρρήσεις;['πρόρρησις'];['n-p---fa-']
4230;προρρήσεων;['πρόρρησις'];['n-p---fg-']
4231;προσάγουσιν;['προσάγω'];['v3ppia---']
4232;προσάρματα;['πρόσαρμα'];['n-p---na-']
4233;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
4234;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
4235;προσαγορεύσιες;['προσαγόρευσις'];['n-p---fn-']
4236;προσγίνεται;['προσγίγνομαι'];['v3spim---']
4237;προσγράφειν;['προσγράφω'];['v--pna---']
4238;προσγράψας;['προσγράφω'];['v-sapamn-']
4239;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
4240;προσδεόμενον;['προσδέω'];['v-sppmna-']
4241;προσέγραψε;['προσγράφω'];['v3saia---']
4242;προσέθηκα;['προστίθημι'];['v1saia---']
4243;προσέθηκε;['προστίθημι'];['v3saia---']
4244;προσέρχεται;['προσέρχομαι'];['v3spim---']
4245;προσέχοι;['προσέχω'];['v3spoa---']
4246;προσέχοντος;['προσέχω'];['v-sppamg-']
4247;προσέχουσι;['προσέχω'];['v-pppamd-']
4248;προσέχωμεν;['προσέχω'];['v1ppsa---']
4249;προσεθίζειν;['προσεθίζω'];['v--pna---']
4250;προσεξεῦρεν;['προσεξευρίσκω'];['v3saia---']
4251;προσεοικέναι;['προσέοικα'];['v--rna---']
4252;προσερριμμένων;['προσρίπτω'];['v-prpmfg-']
4253;προσεφέρετο;['προσφέρω'];['v3siim---']
4254;προσήκαντο;['προσίημι'];['v3paim---']
4255;προσήκει;['προσήκω'];['v3spia---']
4256;προσῆκον;['προσήκω'];['v-sppann-']
4257;προσηγορία;['προσηγορία'];['n-s---fn-']
4258;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
4259;προσηγοριῶν;['προσηγορία'];['n-p---fg-']
4260;προσηκόντως;['προσηκόντως'];['d--------']
4261;προσθεὶς;['προστίθημι'];['v-sapamn-']
4262;προσθεῖναι;['προστίθημι'];['v--ana---']
4263;προσθήκης;['προσθήκη'];['n-s---fg-']
4264;προσθήσῃς;['προσθέω'];['v2sasa---']
4265;προσίεσθαι;['προσίημι'];['v--pnm---']
4266;προσκείμενα;['πρόσκειμαι'];['v-prpmna-']
4267;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
4268;προσκειμένου;['πρόσκειμαι'];['v-sppmng-']
4269;προσκρούεται;['προσκρούω'];['v3spim---']
4270;προσορώμενα;['προσοράω'];['v-pppmnn-']
4271;προστάντες;['προΐστημι'];['v-papamn-']
4272;προστέλλονται;['προστέλλω'];['v3ppim---']
4273;προστιθέντα;['προστίθημι'];['v-sppama-']
4274;προστρίψασθαι;['προστρίβω'];['v--anm---']
4275;προσφέρειν;['προσφέρω'];['v--pna---']
4276;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
4277;προσφέρηται;['προσφέρω'];['v3spsm---']
4278;προσφέρονται;['προσφέρω'];['v3ppim---']
4279;προσφορᾶς;['προσφορά'];['n-s---fg-']
4280;προσωτάτω;['πρόσω'];['d--------']
4281;προσωτέρω;['πρόσω'];['d--------']
4282;προταριχεύσαντες;['προταριχεύω'];['v-papamn-']
4283;προτέρα;['πρότερος'];['a-s---fnc']
4284;προτέρᾳ;['πρότερος'];['a-s---fdc']
4285;προτέραν;['πρότερος'];['a-s---fac']
4286;προτέρας;['πρότερος'];['a-s---fgc']
4287;προτέρῃ;['πρότερος'];['a-s---fdc']
4288;προτέρης;['πρότερος'];['a-s---fgc']
4289;προτέρῳ;['πρότερος'];['a-s---ndc']
4290;προτέρων;['πρότερος'];['a-p---ngc']
4291;προτεινόμενον;['προτείνω'];['v-sppmma-']
4292;προτίθενται;['προτίθημι'];['v3ppim---']
4293;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
4294;προϋπάρχον;['προυπάρχω'];['v-sppana-']
4295;προὔβησαν;['προβαίνω'];['v3paia---']
4296;προὔθετο;['προθέω'];['v3saim---']
4297;προφάσει;['πρόφασις'];['n-s---fd-']
4298;προφάσεσι;['πρόφασις'];['n-p---fd-']
4299;προφάσιες;['πρόφασις'];['n-p---fn-']
4300;προφανῆ;['προφανής'];['a-s---fa-']
4301;προφανῶς;['προφανής'];['d--------']
4302;προφητευσάντων;['προφητεύω'];['v-papamg-']
4303;προφυλακὴ;['προφυλακή'];['n-s---fn-']
4304;προχείροις;['πρόχειρος'];['a-p---fd-']
4305;προχειρίζεσθαι;['προχειρίζω'];['v--pnm---']
4306;προχειριζόμενος;['προχειρίζω'];['v-sppmmn-']
4307;προχειριοῦμαι;['προχειρίζω'];['v1sfim---']
4308;πρώται;['πρῶτος'];['a-s---fd-']
4309;πρώτη;['πρῶτος'];['a-s---fn-']
4310;πρώτῃ;['πρῶτος'];['a-s---fd-']
4311;πρώτην;['πρῶτος'];['a-s---fa-']
4312;πρώτης;['πρῶτος'];['a-s---fg-']
4313;πρώτοις;['πρῶτος'];['a-p---nd-']
4314;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4315;πρώτους;['πρῶτος'];['a-p---ma-']
4316;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
4317;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
4318;πρώτως;['πρῶτος'];['d--------']
4319;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4320;πρῶτόν;['πρῶτος'];['a-s---nn-']
4321;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4322;πρῶτος;['πρῶτος'];['a-s---mn-']
4323;πρωτόγονα;['πρωτόγονος'];['a-p---na-']
4324;πτέρνης;['πτέρνα'];['n-s---fg-']
4325;πτύουσί;['πτύω'];['v3ppia---']
4326;πτύουσιν;['πτύω'];['v3ppia---']
4327;πτύσμασιν;['πτύσμα'];['n-p---nd-']
4328;πτύσματα;['πτύσμα'];['n-p---na-']
4329;πύλας;['πύλη'];['n-p---fa-']
4330;πύου;['πύον'];['n-s---ng-']
4331;πύῳ;['πύον'];['n-s---nd-']
4332;πῦον;['πυός'];['n-s---nn-', 'n-s---na-', 'n-s---ma-']
4333;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4334;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
4335;πυκνὰς;['πυκνός'];['a-p---fa-']
4336;πυκνὸν;['πυκνός'];['a-s---nn-']
4337;πυκνοῦ;['πυκνός'];['a-s---ng-']
4338;πυκνουμένου;['πυκνόω'];['v-sppmng-']
4339;πυκνουμένῳ;['πυκνόω'];['v-sppmnd-']
4340;πυοειδές;['πυοειδής'];['a-s---nn-']
4341;πυρέξαι;['πυρέσσω'];['v--ana---']
4342;πυρεσσόντων;['πυρέσσω'];['v-pppang-']
4343;πυρετὸν;['πυρετός'];['n-s---ma-']
4344;πυρετὸς;['πυρετός'];['n-s---mn-']
4345;πυρετόν;['πυρετός'];['n-s---ma-']
4346;πυρετοὶ;['πυρετός'];['n-p---mn-']
4347;πυρετοῖσι;['πυρετός'];['n-p---md-']
4348;πυρετοὺς;['πυρετός'];['n-p---ma-']
4349;πυρετοῦ;['πυρετός'];['n-s---mg-']
4350;πυρετῶν;['πυρετός'];['n-p---mg-']
4351;πυρὶ;['πῦρ'];['n-s---nd-']
4352;πυρὸς;['πῦρ'];['n-s---ng-']
4353;πυρός;['πῦρ'];['n-s---ng-']
4354;πυροὶ;['πυρός'];['n-p---mn-']
4355;πυροὺς;['πυρός'];['n-p---ma-']
4356;πυρώδους;['πυρώδης'];['a-s---fg-']
4357;πυώδεις;['πυώδης'];['a-p---fn-']
4358;πυώδη;['πυώδης'];['a-p---na-', 'a-s---fa-']
4359;πω;['πω'];['d--------']
4360;πώποτε;['πώποτε'];['d--------']
4361;πώς;['πως'];['d--------']
4362;πῶροι;['πῶρος'];['n-p---mn-']
4363;πῶς;['πῶς'];['d--------']
4364;πως;['πως'];['d--------']
4365;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4366;ῥάχει;['ῥάχις'];['n-s---fd-']
4367;ῥάχεων;['ῥάχις'];['n-p---fg-']
4368;ῥάχεως;['ῥάχις'];['n-s---fg-']
4369;ῥάχιν;['ῥάχις'];['n-s---fa-']
4370;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4371;ῥᾳδιουργία;['ῥᾳδιουργία'];['n-s---fn-']
4372;ῥέει;['ῥέω'];['v3spia---']
4373;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
4374;ῥεῖ;['ῥέω'];['v3spia---']
4375;ῥεῖν;['ῥέω'];['v--pna---']
4376;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
4377;ῥεῦσις;['ῥεῦσις'];['n-s---fn-']
4378;ῥήϊστα;['ῥᾴδιος'];['a-p---nas']
4379;ῥήματος;['ῥῆμα'];['n-s---ng-']
4380;ῥήξεις;['ῥῆξις'];['n-p---fa-']
4381;ῥήσει;['ῥῆσις'];['n-s---fd-']
4382;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
4383;ῥήσεων;['ῥῆσις'];['n-p---fg-']
4384;ῥήσεως;['ῥῆσις'];['n-s---fg-']
4385;ῥῆμα;['ῥῆμα'];['n-s---na-']
4386;ῥῆσίς;['ῥῆσις'];['n-s---fn-']
4387;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
4388;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4389;ῥηθῇ;['λέγω'];['v3sasp---']
4390;ῥηϊδίως;['ῥᾴδιος'];['d--------']
4391;ῥητίνην;['ῥητίνη'];['n-s---fa-']
4392;ῥινῶν;['ῥίς'];['n-p---fg-']
4393;ῥοφήματα;['ῥόφημα'];['n-p---na-']
4394;ῥυεῖσα;['ῥέω'];['v-sappfn-']
4395;ῥυήματα;['ῥύημα'];['n-p---na-']
4396;ῥυήσεται;['ῥέω'];['v3sfip---']
4397;ῥυθμητικὰ;['ῥυθμητικός'];['a-p---na-']
4398;ῥώμην;['ῥώμη'];['n-s---fa-']
4399;ρα;['ρ̅α̅'];['n--------']
4400;ς;['σ̅'];['n--------']
4401;σὰρξ;['σάρξ'];['n-s---fn-']
4402;σάρκα;['σάρξ'];['n-s---fa-']
4403;σαρκὶ;['σάρξ'];['n-s---fd-']
4404;σαρκία;['σαρκίον'];['n-p---nn-']
4405;σαρκώσειεν;['σαρκόω'];['v3saoa---']
4406;σαρκωδῶν;['σαρκώδης'];['a-p---ng-']
4407;σαρκωθῆναι;['σαρκόω'];['v--anp---']
4408;σαφὲς;['σαφής'];['a-s---nn-']
4409;σαφές;['σαφής'];['a-s---nn-']
4410;σαφέστατον;['σαφής'];['a-s---nns', 'a-s---nas']
4411;σαφέστερον;['σαφής'];['a-s---nac']
4412;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
4413;σαφής;['σαφής'];['a-s---fn-']
4414;σαφῆ;['σαφής'];['a-p---nn-']
4415;σαφηνίζοντος;['σαφηνίζω'];['v-sppamg-']
4416;σαφοῦς;['σαφής'];['a-s---fg-']
4417;σαφῶς;['σαφής'];['d--------']
4418;σβέσιν;['σβέσις'];['n-s---fa-']
4419;σβεσθῇ;['σβέννυμι'];['v3sasp---']
4420;σεισμοῖς;['σεισμός'];['n-p---md-']
4421;σεμίδαλίν;['σεμίδαλις'];['n-s---fa-']
4422;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
4423;σηκοὶ;['σηκός'];['n-p---mn-']
4424;σημαίνει;['σημαίνω'];['v3spia---']
4425;σημαίνεται;['σημαίνω'];['v3spim---']
4426;σημαινόμενον;['σημαίνω'];['v-sppmna-']
4427;σημαινομένου;['σημαίνω'];['v-sppmng-']
4428;σημαινομένων;['σημαίνω'];['v-pppmng-']
4429;σημείῳ;['σημεῖον'];['n-s---nd-']
4430;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4431;σηπεδονῶδες;['σηπεδονώδης'];['a-s---nn-']
4432;σιτεόντων;['σιτέω'];['v-pppamg-']
4433;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
4434;σιτίων;['σιτίον'];['n-p---ng-']
4435;σκέλεα;['σκέλος'];['n-p---na-']
4436;σκέλη;['σκέλος'];['n-p---na-']
4437;σκέλος;['σκέλος'];['n-s---na-']
4438;σκέλους;['σκέλος'];['n-s---ng-']
4439;σκέψιν;['σκέψις'];['n-s---fa-']
4440;σκελέων;['σκέλος'];['n-p---ng-']
4441;σκελῶν;['σκέλος'];['n-p---ng-']
4442;σκεπτέον;['σκοπέω'];['a-s---nn-']
4443;σκεψάμενον;['σκοπέω'];['v-sapmma-']
4444;σκληρὸν;['σκληρός'];['a-s---nn-']
4445;σκληρότερον;['σκληρός'];['a-s---nnc']
4446;σκληρότητι;['σκληρότης'];['n-s---fd-']
4447;σκληροκοιτίαι;['σκληροκοιτία'];['n-s---fd-']
4448;σκληροῦ;['σκληρός'];['a-s---ng-']
4449;σκόπει;['σκοπέω'];['v2spma---']
4450;σκοπείσθω;['σκοπέω'];['v3spmm---']
4451;σκοπείτωσαν;['σκοπέω'];['v3ppma---']
4452;σκοπεῖν;['σκοπέω'];['v--pna---']
4453;σκοποῖς;['σκοπός'];['n-p---md-']
4454;σκοποὺς;['σκοπός'];['n-p---ma-']
4455;σκοπούς;['σκοπός'];['n-p---ma-']
4456;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4457;σμικρὰν;['μικρός'];['a-s---fa-']
4458;σμικρὸν;['μικρός'];['a-s---na-']
4459;σμικρότητα;['μικρότης'];['n-s---fa-']
4460;σμικρῶν;['μικρός'];['a-p---fg-']
4461;σοι;['σύ'];['p-s---cd-']
4462;σοφιστὴς;['σοφιστής'];['n-s---mn-']
4463;σοφιστής;['σοφιστής'];['n-s---mn-']
4464;σπάνια;['σπάνιος'];['a-p---nn-']
4465;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4466;σπέρματα;['σπέρμα'];['n-p---nn-']
4467;σπέρματος;['σπέρμα'];['n-s---ng-']
4468;σπειρόμενα;['σπείρω'];['v-pppmnn-']
4469;σπερμάτων;['σπέρμα'];['n-p---ng-']
4470;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
4471;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
4472;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
4473;σπλάχνου;['σπλάχνον'];['n-s---ng-']
4474;σπλὴν;['σπλήν'];['n-s---mn-']
4475;σπλῆνα;['σπλήν'];['n-s---ma-']
4476;σπληνὸς;['σπλήν'];['n-s---mg-']
4477;σπληνώδεσι;['σπληνώδης'];['a-p---nd-']
4478;σποραδικὰς;['σποραδικός'];['a-p---fa-']
4479;σποραδικῶν;['σποραδικός'];['a-p---ng-']
4480;σπουδαζομένην;['σπουδάζω'];['v-sppmfa-']
4481;σπουδαστέον;['σπουδαστέος'];['a-s---nn-']
4482;σπουδῆς;['σπουδή'];['n-s---fg-']
4483;στέαρ;['στέαρ'];['n-s---na-']
4484;στεγνῶσαι;['στεγνόω'];['v--ana---']
4485;στελέχους;['στέλεχος'];['n-s---ng-']
4486;στελλομένῳ;['στέλλω'];['v-sppmmd-']
4487;στερεὸν;['στερεός'];['a-s---nn-']
4488;στερεοῖς;['στερεός'];['a-p---nd-']
4489;στερεῶν;['στερεός'];['a-p---ng-']
4490;στερηθῇ;['στερέω'];['v3sasp---']
4491;στήθει;['στῆθος'];['n-s---nd-']
4492;στήσεται;['ἵστημι'];['v3sfim---']
4493;στῇ;['στάζω'];['v3sasa---']
4494;στῆθος;['στῆθος'];['n-s---na-']
4495;στηριχθῶσιν;['στηρίζω'];['v3pasp---']
4496;στίχοις;['στίχος'];['n-p---md-']
4497;στίχου;['στίχος'];['n-s---mg-']
4498;στίχους;['στίχος'];['n-p---ma-']
4499;στίχων;['στίχος'];['n-p---mg-']
4500;στόματος;['στόμα'];['n-s---ng-']
4501;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
4502;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4503;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
4504;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4505;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4506;στοιχεῖά;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
4507;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
4508;στοιχειώδεσι;['στοιχειώδης'];['a-p---md-']
4509;στοιχειώδη;['στοιχειώδης'];['a-s---ma-', 'a-p---na-']
4510;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
4511;στοιχειῶδες;['στοιχειώδης'];['a-s---na-']
4512;στοιχειωδῶν;['στοιχειώδης'];['a-p---ng-']
4513;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
4514;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
4515;στρα;['στρα'];['n--------']
4516;στρατιώταις;['στρατιώτης'];['n-p---md-']
4517;στρατόπεδον;['στρατόπεδον'];['n-s---nn-']
4518;στρυφνόν;['στρυφνός'];['a-s---nn-']
4519;στρυφνότης;['στρυφνότης'];['n-s---fn-']
4520;στύψις;['στῦψις'];['n-s---fn-']
4521;σὺν;['σύν'];['r--------']
4522;σύγγραμμα;['σύγγραμμα'];['n-s---nn-', 'n-s---na-']
4523;σύγκειται;['σύγκειμαι'];['v3spim---']
4524;σύμπαν;['σύμπας'];['a-s---na-']
4525;σύμπτωμα;['σύμπτωμα'];['n-s---na-']
4526;σύμφυτον;['σύμφυτος'];['a-s---na-']
4527;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4528;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4529;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4530;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
4531;σύνοδος;['σύνοδος'];['n-s---fn-']
4532;σύνοχον;['συνοχος'];['a-s---ma-']
4533;σύνοχος;['συνοχος'];['a-s---mn-']
4534;σύστασιν;['σύστασις'];['n-s---fa-']
4535;σῦκον;['σῦκον'];['n-s---nn-']
4536;συγγεγονότα;['συγγίγνομαι'];['v-prpana-']
4537;συγγεγονότων;['συγγίγνομαι'];['v-prpang-']
4538;συγγενοῦς;['συγγενής'];['a-s---mg-']
4539;συγγράμματα;['σύγγραμμα'];['n-p---nn-', 'n-p---na-']
4540;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
4541;συγγράμματος;['σύγγραμμα'];['n-s---ng-']
4542;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
4543;συγκαταριθμοῦσι;['συγκαταριθμέω'];['v3ppia---']
4544;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
4545;συγκείμενον;['σύγκειμαι'];['v-sppmna-', 'v-srpmna-']
4546;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
4547;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
4548;συγκεχυμένην;['συγχέω'];['v-srpmfa-']
4549;συγχωρεῖ;['συγχωρέω'];['v3spia---']
4550;συγχωρεῖν;['συγχωρέω'];['v--pna---']
4551;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
4552;συγχωρήσειέ;['συγχωρέω'];['v3saoa---']
4553;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
4554;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
4555;συγχωρηθείη;['συγχωρέω'];['v3saop---']
4556;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
4557;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
4558;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
4559;συκῆ;['συκῆ'];['n-s---fn-']
4560;συκῆς;['συκῆ'];['n-s---fg-']
4561;συλλαβαί;['συλλαβή'];['n-p---fn-']
4562;συλλαβαῖν;['συλλαβή'];['n-d---fg-']
4563;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4564;συλλαβήν;['συλλαβή'];['n-s---fa-']
4565;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4566;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
4567;συμβαίνει;['συμβαίνω'];['v3spia---']
4568;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
4569;συμβαῖνον;['συμβαίνω'];['v-sppana-']
4570;συμβουλεύει;['συμβουλεύω'];['v3spia---']
4571;συμμέτρου;['σύμμετρος'];['a-s---fg-']
4572;συμμέτρων;['σύμμετρος'];['a-p---ng-']
4573;συμμέτρως;['σύμμετρος'];['d--------']
4574;συμμετρία;['συμμετρία'];['n-s---fn-']
4575;συμμετρίαν;['συμμετρία'];['n-s---fa-']
4576;συμμετρίας;['συμμετρία'];['n-s---fg-']
4577;συμπεφυκότων;['συμφύω'];['v-prpang-']
4578;συμπλεκομένου;['συμπλέκω'];['v-sppmmg-']
4579;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4580;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
4581;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4582;συμφωνίαν;['συμφωνία'];['n-s---fa-']
4583;συμφωνουμένοις;['συμφωνέω'];['v-pppmnd-']
4584;συναγομένου;['συνάγω'];['v-sppmng-']
4585;συναγορεύοντα;['συναγορεύω'];['v-sppama-']
4586;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4587;συναπέθανε;['συναποθνῄσκω'];['v3saia---']
4588;συνδιατίθεσθαι;['συνδιατίθημι'];['v--pnm---']
4589;συνέβη;['συμβαίνω'];['v3saia---']
4590;συνέθηκεν;['συντίθημι'];['v3saia---']
4591;συνέστη;['συνίστημι'];['v3saia---']
4592;συνέστηκε;['συνίστημι'];['v3sria---']
4593;συνέχοντα;['συνέχω'];['v-pppann-']
4594;συνεγένετο;['συγγίγνομαι'];['v3saim---']
4595;συνεγενόμην;['συγγίγνομαι'];['v1saim---']
4596;συνεκέχυτο;['συγχέω'];['v3slim---']
4597;συνεκκενοῦσθαι;['συνεκκενόω'];['v--pnm---']
4598;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
4599;συνεξέρχεται;['συνεξέρχομαι'];['v3spim---']
4600;συνεξέρχονται;['συνεξέρχομαι'];['v3ppim---']
4601;συνεξεύρεται;['συνεξευρίσκω'];['v3sasm---']
4602;συνεπόμενον;['συνέπομαι'];['v-sppmnn-']
4603;συνεστήκασι;['συνίστημι'];['v3pria---']
4604;συνετὸν;['συνετός'];['a-s---nn-']
4605;συνετράφησαν;['συντρέφω'];['v3paip---']
4606;συνεχὲς;['συνεχής'];['a-s---na-']
4607;συνεχέστατος;['συνεχής'];['a-s---mns']
4608;συνεχεῖς;['συνεχής'];['a-p---ma-']
4609;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-']
4610;συνῆψε;['συνάπτω'];['v3saia---']
4611;συνηγορεῖσθαι;['συνηγορέω'];['v--pnm---']
4612;συνηγορησάντων;['συνηγορέω'];['v-papamg-']
4613;συνηκέναι;['συνέω'];['v--rna---']
4614;συνθέντος;['συντίθημι'];['v-sapamg-']
4615;συνθέσει;['σύνθεσις'];['n-s---fd-']
4616;συνθέσεως;['σύνθεσις'];['n-s---fg-']
4617;συνθέτῳ;['σύνθετος'];['a-s---fd-']
4618;συνθέτων;['σύνθετος'];['a-p---ng-']
4619;συνθεὶς;['συντίθημι'];['v-sapamn-']
4620;συνθετικὰ;['συνθετικός'];['a-p---na-']
4621;συνθετικά;['συνθετικός'];['a-p---nn-']
4622;συνθετικὸν;['συνθετικός'];['a-s---na-']
4623;συνίστασθαι;['συνίστημι'];['v--pnm---']
4624;συνιόντα;['συνέρχομαι'];['v-pppann-']
4625;συνιόντων;['συνέρχομαι'];['v-pppang-']
4626;συνόδου;['σύνοδος'];['n-s---fg-']
4627;συνόχου;['συνοχος'];['a-s---mg-']
4628;συνόχῳ;['συνοχος'];['a-s---md-']
4629;συντεθνήξεται;['συνθνῄσκω'];['v3stim---']
4630;συντεινόμενα;['συντείνω'];['v-pppmnn-']
4631;συντεινομένων;['συντείνω'];['v-pppmng-']
4632;συντελέοιντο;['συντελέω'];['v3ppom---']
4633;συντελέοιτο;['συντελέω'];['v3spom---']
4634;συντελέσας;['συντελέω'];['v-sapamn-']
4635;συντελούσης;['συντελέω'];['v-sppafg-']
4636;συντεταμένα;['συντείνω'];['v-prpmnn-']
4637;συντεταμένου;['συντείνω'];['v-srpmng-']
4638;συντήκεται;['συντήκω'];['v3spim---']
4639;συντιθέντα;['συντίθημι'];['v-pppann-']
4640;συστάσει;['σύστασις'];['n-s---fd-']
4641;συστῆναι;['συνίστημι'];['v--ana---']
4642;συχνῷ;['συχνός'];['a-s---md-']
4643;σφᾶς;['σφεῖς'];['p-p---ca-']
4644;σφαγίτιδας;['σφαγῖτις'];['n-p---fa-']
4645;σφαγίτιδες;['σφαγῖτις'];['n-p---fn-']
4646;σφαγιτίδων;['σφαγῖτις'];['n-p---fg-']
4647;σφέτερον;['σφέτερος'];['a-s---na-']
4648;σφοδρότερον;['σφοδρός'];['a-s---nac']
4649;σφοδρῷ;['σφοδρός'];['a-s---nd-']
4650;σφοδρῶν;['σφοδρός'];['a-p---ng-']
4651;σφοδρῶς;['σφοδρός'];['d--------']
4652;σφοῖν;['σφός'];['a-d---md-']
4653;σφύζουσιν;['σφύζω'];['v3ppia---']
4654;σφυρὰ;['σφυρόν'];['n-p---na-']
4655;σφυρῶν;['σφυρόν'];['n-p---fg-', 'n-p---ng-']
4656;σχεδὸν;['σχεδόν'];['d--------']
4657;σχεδόν;['σχεδόν'];['d--------']
4658;σχίζεται;['σχίζω'];['v3spim---']
4659;σχιζομένης;['σχίζω'];['v-sppmfg-']
4660;σχολαστικοῖς;['σχολαστικός'];['a-p---md-']
4661;σώζεσθαι;['σῴζω'];['v--pnm---']
4662;σώζεται;['σῴζω'];['v3spim---']
4663;σώμαθ’;['σῶμα'];['n-p---na-']
4664;σώμασι;['σῶμα'];['n-p---nd-']
4665;σώμασιν;['σῶμα'];['n-p---nd-']
4666;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4667;σώματι;['σῶμα'];['n-s---nd-']
