;form;lemmi;postag
1381;ἴαχε;['ἰάχω'];['v3siia---']
1382;ἴδιον;['ἴδιος'];['a-s---na-']
1383;ἴδμονες;['ἴδμων'];['a-p---fn-']
1384;ἴδον;['ὁράω'];['v3paia---']
1385;ἴθι;['ἔρχομαι'];['v2spma---']
1386;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
1387;ἴχνια;['ἴχνιον'];['n-p---na-']
1388;ἰδόντες;['ὁράω'];['v-papamn-']
1389;ἰδὼν;['ὁράω'];['v-sapamn-']
1390;ἰῇ;['ἰά'];['n-s---fd-']
1391;ἰοί;['ἰός'];['n-p---mn-']
1392;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
1393;ἰουλίζων;['ἰουλίζω'];['v-sppamn-']
1394;ἰσχία;['ἰσχίον'];['n-p---na-']
1395;ἰσχίον;['ἰσχίον'];['n-s---na-']
1396;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1397;ἰωή;['ἰωή'];['n-s---fn-']
1398;ἵδρωσεν;['ἱδρόω'];['v3saia---']
1399;ἵμερος;['ἵμερος'];['n-s---mn-']
1400;ἵνα;['ἵνα'];['c--------']
1401;ἵππιος;['ἵππιος'];['a-s---mn-']
1402;ἵπποι;['ἵππος'];['n-p---mn-']
1403;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1404;ἵππος;['ἵππος'];['n-s---mn-']
1405;ἵππου;['ἵππος'];['n-s---mg-']
1406;ἵππους;['ἵππος'];['n-p---ma-']
1407;ἵππῳ;['ἵππος'];['n-s---md-']
1408;ἱερὰ;['ἱερός'];['a-p---na-']
1409;ἱερὴν;['ἱερός'];['a-s---fa-']
1410;ἱερῇ;['ἱερός'];['a-s---fd-']
1411;ἱερὸν;['ἱερός'];['a-s---na-']
1412;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1413;ἱκεσίαις;['ἱκεσία'];['n-p---fd-']
1414;ἱκεσίοιο;['ἱκέσιος'];['a-s---mg-']
1415;ἱκετήσια;['ἱκετήσιος'];['a-p---na-']
1416;ἱλασσάμενοι;['ἱλάομαι'];['v-papmmn-']
1417;ἱμάντων;['ἱμάς'];['n-p---mg-']
1418;ἱμάσθλαις;['ἱμάσθλη'];['n-p---fd-']
1419;ἱππείην;['ἵππειος', 'ἱππεία'];['n-s---fa-', 'a-s---fa-']
1420;ἱππήλατον;['ἱππήλατος'];['a-s---na-']
1421;ἱππῆές;['ἱππεύς'];['n-p---mn-']
1422;ἱππῆες;['ἱππεύς'];['n-p---mn-']
1423;ἱππότις;['ἱππότις'];['n-s---fn-']
1424;ἱπποσυνάων;['ἱππόσυνος', 'ἱπποσύνη'];['n-p---fg-', 'a-p---fg-']
1425;ἱρὴ;['ἱερός'];['a-s---fn-']
1426;κὰδ;['κατά'];['r--------']
1427;κάλλεϊ;['κάλλος'];['n-s---nd-']
1428;κάλων;['κάλως'];['n-p---mg-']
1429;κάλωσιν;['κάλως'];['n-p---fd-']
1430;κάματον;['κάματος'];['n-s---ma-']
1431;κάμεν;['κάμνω'];['v3saia---']
1432;κάμνων;['κάμνω'];['v-sppamn-']
1433;κάρη;['κάρα'];['n-s---na-']
1434;κάρηνον;['κάρηνον'];['n-s---na-']
1435;κάρτεϊ;['κάρτος'];['n-s---nd-']
1436;κάτω;['κάτω'];['d--------']
1437;καθελκομένη;['καθέλκω'];['v-sppmfn-']
1438;καθελκομένων;['καθέλκω'];['v-pppmfg-']
1439;καθιππεύσουσιν;['καθιππεύω'];['v3pfia---']
1440;καθύπερθεν;['καθύπερθε'];['r--------']
1441;καθ’;['κατά'];['r--------']
1442;καὶ;['καί'];['c--------']
1443;καί;['καί'];['c--------']
1444;καίπερ;['καίπερ'];['d--------']
1445;καιέσθω;['καίω'];['v3spmm---']
1446;κακὸν;['κακός'];['a-s---na-']
1447;κακόμαντι;['κακόμαντις'];['n-s---fv-']
1448;κακοὶ;['κακός'];['a-p---mn-']
1449;κακοῖς;['κακός'];['a-p---md-']
1450;κακοκλεὲς;['κακοκλεής'];['a-s---na-']
1451;κακῷ;['κακός'];['a-s---md-']
1452;κακῶν;['κακός'];['a-p---mg-']
1453;καλὰ;['καλός'];['a-p---na-']
1454;καλέει;['καλέω'];['v3spia---']
1455;καλέουσα;['καλέω'];['v-sppafn-']
1456;καλέουσιν;['καλέω'];['v3ppia---']
1457;καλεσσαμένη;['καλέω'];['v-sapmfn-']
1458;καλῆς;['καλός'];['a-s---fg-']
1459;καλύψει;['καλύπτω'];['v3sfia---']
1460;καμάτῳ;['κάματος'];['n-s---md-']
1461;καμάτων;['κάματος'];['n-p---mg-']
1462;καμπύλα;['καμπύλος'];['a-p---nn-']
1463;καπνὸν;['καπνός'];['n-s---ma-']
1464;καπνῷ;['καπνός'];['n-s---md-']
1465;καρήατα;['κάρα'];['n-p---na-']
1466;καρήνοις;['κάρηνον'];['n-p---nd-']
1467;καρχαλέοισι;['καρχαλέος'];['a-p---md-']
1468;κατὰ;['κατά'];['r--------']
1469;κατάγοι;['κατάγω'];['v3spoa---']
1470;καταβῆναι;['καταβαίνω'];['v--ana---']
1471;καταθρῴσκοντα;['καταθρῴσκω'];['v-sppama-']
1472;κατακλαύσαντες;['κατακλαίω'];['v-papamn-']
1473;κατατρύχουσι;['κατατρύχω'];['v3ppia---']
1474;κατέβαινεν;['καταβαίνω'];['v3siia---']
1475;κατέβαινον;['καταβαίνω'];['v3piia---']
1476;κατέγραφεν;['καταγράφω'];['v3siia---']
1477;κατέμαρψε;['καταμάρπτω'];['v3saia---']
1478;κατέπαλτο;['κατεφάλλομαι'];['v3saim---']
1479;κατέπεφνε;['κατέπεφνον'];['v3saia---']
1480;κατέπλεκον;['καταπλέκω'];['v3piia---']
1481;κατέρρεε;['καταρρέω'];['v3siia---']
1482;κατέρρεον;['καταρρέω'];['v3piia---']
1483;κατέχοντες;['κατέχω'];['v-pppamn-']
1484;κατεβόσκετο;['καταβόσκω'];['v3siim---']
1485;κατεκλίνοντο;['κατακλίνω'];['v3piim---']
1486;κατεσφήκωντο;['κατασφηκόω'];['v3plim---']
1487;κατεσφρηγίζετο;['κατασφραγίζω'];['v3siim---']
1488;κατεχρύσωσε;['καταχρυσόω'];['v3saia---']
1489;κατηφέος;['κατηφής'];['a-s---ng-']
1490;κατόπισθεν;['κατόπισθεν'];['d--------']
1491;κατ’;['κατά'];['r--------']
1492;κέκμηκε;['κάμνω'];['v3sria---']
1493;κέντρον;['κέντρον'];['n-s---na-']
1494;κείνης;['ἐκεῖνος'];['p-s---fg-']
1495;κείσεαι;['κεῖμαι'];['v2sfim---']
1496;κεῖται;['κεῖμαι'];['v3spim---']
1497;κεῖτο;['κεῖμαι'];['v3siim---']
1498;κειμήλια;['κειμήλιον'];['n-p---na-']
1499;κεκάλυπτο;['καλύπτω'];['v3slim---']
1500;κεκακωμένος;['κακόω'];['v-srpmmn-']
1501;κεκαλυμμένος;['καλύπτω'];['v-srpmmn-']
1502;κεκερασμένον;['κεράννυμι'];['v-srpmma-']
1503;κεκλήγει;['κεκλέγω'];['v3slia---']
1504;κεκληγυῖαι;['κλάζω'];['v-prpafn-']
1505;κεκλιμένην;['κλίνω'];['v-srpmfa-']
1506;κεκμήκει;['κάμνω'];['v3slia---']
1507;κεκμηῶτα;['κάμνω'];['v-srpama-']
1508;κεκμηῶτες;['κάμνω'];['v-prpamn-']
1509;κεκορυθμένος;['κορύσσω'];['v-srpmmn-']
1510;κεκριμένου;['κρίνω'];['v-srpmmg-']
1511;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
1512;κεκύκητο;['κυκάω'];['v3slim---']
1513;κελεύεις;['κελεύω'];['v2spia---']
1514;κελεύθοις;['κέλευθος'];['n-p---fd-']
1515;κελεύθους;['κέλευθος'];['n-p---fa-']
1516;κεν;['ἄν'];['g--------']
1517;κενεὴν;['κενός'];['a-s---fa-']
1518;κενεόφρονι;['κενεόφρων'];['a-s---md-']
1519;κενεῷ;['κενός'];['a-s---nd-']
1520;κεράσασα;['κεράννυμι'];['v-sapafn-']
1521;κεραίης;['κεραία'];['n-s---fg-']
1522;κεύθων;['κεύθω'];['v-sppamn-']
1523;κεῦθον;['κεύθω'];['v-sppana-']
1524;κευθόμενον;['κεύθω'];['v-sppmnn-']
1525;κευθομένοισι;['κεύθω'];['v-pppmmd-']
1526;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1527;κεχήνει;['χάσκω'];['v3slia---']
1528;κεχηνότι;['χάσκω'];['v-srpamd-']
1529;κεχρήμεθα;['χράω'];['v1prim---']
1530;κήρυκος;['κῆρυξ'];['n-s---mg-']
1531;κηρὸν;['κηρός'];['n-s---ma-']
1532;κηρύκων;['κῆρυξ'];['n-p---mg-']
1533;κηώεντα;['κηώεις'];['a-s---ma-']
1534;κίον;['κίω'];['v3piia---']
1535;κινήσασα;['κινέω'];['v-sapafn-']
1536;κινύρεται;['κινύρομαι'];['v3spim---']
1537;κιοῦσαν;['κίω'];['v-sapafa-']
1538;κισσῷ;['κισσός'];['n-s---md-']
1539;κλαγγὴ;['κλαγγή'];['n-s---fn-']
1540;κλαγγῇ;['κλαγγή'];['n-s---fd-']
1541;κλαῖε;['κλαίω'];['v3siia---']
1542;κλαῖεν;['κλαίω'];['v3siia---']
1543;κλαῖον;['κλαίω'];['v3piia---']
1544;κλαύσασα;['κλαίω'];['v-sapafn-']
1545;κλέος;['κλέος'];['n-s---na-']
1546;κλεπτόμενοι;['κλέπτω'];['v-pppmmn-']
1547;κληῖδας;['κλείς'];['n-p---fa-']
1548;κληιστὴν;['κλειστός'];['a-s---fa-']
1549;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1550;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1551;κλιντῆρι;['κλιντήρ'];['n-s---md-']
1552;κλισίῃσι;['κλισία'];['n-p---fd-']
1553;κλισίῃσιν;['κλισία'];['n-p---fd-']
1554;κλισιάων;['κλισία'];['n-p---fg-']
1555;κλύε;['κλύω'];['v3siia---']
1556;κλυτόπωλον;['κλυτόπωλος'];['a-s---ma-']
1557;κλωστοῖσι;['κλωστός'];['a-p---nd-']
1558;κνήμῃσιν;['κνήμη'];['n-p---fd-']
1559;κόλπῳ;['κόλπος'];['n-s---md-']
1560;κόμισσεν;['κομίζω'];['v3saia---']
1561;κόμπος;['κόμπος'];['n-s---mn-']
1562;κόνις;['κόνις'];['n-s---fn-']
1563;κόσμον;['κόσμος'];['n-s---ma-']
1564;κοίλην;['κοῖλος'];['a-s---fa-']
1565;κοῖλον;['κοῖλος'];['a-s---na-']
1566;κοῖτον;['κοῖτος'];['n-s---ma-']
1567;κοιλάδος;['κοιλάς'];['n-s---fg-']
1568;κοιλήνας;['κοιλαίνω'];['v-sapamn-']
1569;κολλήσας;['κολλάω'];['v-sapamn-']
1570;κολοιοί;['κολοιός'];['n-p---mn-']
1571;κολοσυρτῷ;['κολοσυρτός'];['n-s---md-']
1572;κομίζων;['κομίζω'];['v-sppamn-']
1573;κοπτόμεναι;['κόπτω'];['v-pppmfn-']
1574;κοπτομένη;['κόπτω'];['v-sppmfn-']
1575;κοπτομένοισιν;['κόπτω'];['v-pppmmd-']
1576;κορύθεσσι;['κόρυς'];['n-p---fd-']
1577;κορυφῆς;['κορυφή'];['n-s---fg-']
1578;κούραις;['κόρη'];['n-p---fd-']
1579;κούρη;['κόρη'];['n-s---fn-']
1580;κούρῃ;['κόρη'];['n-s---fd-']
1581;κούρην;['κόρη'];['n-s---fa-']
1582;κοῦφαι;['κοῦφος'];['a-p---fn-']
1583;κράτος;['κράτος'];['n-s---nn-']
1584;κραδίην;['καρδία'];['n-s---fa-']
1585;κραιπνῶν;['κραιπνός'];['a-p---mg-']
1586;κρατερὸς;['κρατερός'];['a-s---mn-']
1587;κρατεροί;['κρατερός'];['a-p---mn-']
1588;κρατερώνυχι;['κρατερῶνυξ'];['n-s---md-']
1589;κρήδεμνον;['κρήδεμνον'];['n-s---na-']
1590;κρημνοῖσιν;['κρημνός'];['n-p---md-']
1591;κρητῆρας;['κρατήρ'];['n-p---ma-']
1592;κρητῆρι;['κρατήρ'];['n-s---md-']
1593;κρινάμενος;['κρίνω'];['v-sapmmn-']
1594;κρόκῳ;['κρόκος'];['n-s---md-']
1595;κροτάφοισιν;['κρόταφος'];['n-p---md-']
1596;κρύφιος;['κρύφιος'];['a-s---mn-']
1597;κρυμοῖσιν;['κρυμός'];['n-p---md-']
1598;κρυπτὸν;['κρυπτός'];['a-s---ma-']
1599;κρυφίοιο;['κρύφιος'];['a-s---mg-']
1600;κτάνε;['κτείνω'];['v3saia---']
1601;κτείνοντο;['κτείνω'];['v3piim---']
1602;κτεῖνον;['κτείνω'];['v3piia---']
1603;κύκλοις;['κύκλος'];['n-p---md-']
1604;κύκλον;['κύκλος'];['n-s---ma-']
1605;κύκλων;['κύκλος'];['n-p---mg-']
1606;κύμασι;['κῦμα'];['n-p---nd-']
1607;κύνα;['κύων'];['n-s---fa-']
1608;κύνες;['κύων'];['n-p---mn-']
1609;κύπελλα;['κύπελλον'];['n-p---nn-']
1610;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
1611;κυανάμπυκι;['κυανάμπυξ'];['n-s---md-']
1612;κυβιστήσαντα;['κυβιστάω'];['v-sapama-']
1613;κυβιστητῆρι;['κυβιστητήρ'];['n-s---md-']
1614;κυδιόων;['κυδιάω'];['v-sppamn-']
1615;κυδοιμοῦ;['κυδοιμός'];['n-s---mg-']
1616;κυδοιμῷ;['κυδοιμός'];['n-s---md-']
1617;κυκλούμενον;['κυκλέω'];['v-sppmna-']
1618;κυκλώσαντες;['κυκλόω'];['v-papamn-']
1619;κυκλώσασα;['κυκλόω'];['v-sapafn-']
1620;κυλινδομένου;['κυλίνδω'];['v-sppmmg-']
1621;κυμαίνοντες;['κυμαίνω'];['v-pppamn-']
1622;κυνόμυια;['κυνόμυια'];['n-s---fn-']
1623;κυρτῷ;['κυρτός'];['a-s---md-']
1624;κῶμος;['κῶμος'];['n-s---mn-']
1625;κωκύοντες;['κωκύω'];['v-pppamn-']
1626;λάβῃ;['λαμβάνω'];['v3sasa---']
1627;λάβρον;['λάβρος'];['a-s---na-']
1628;λάινον;['λάϊνος'];['a-s---na-']
1629;λαβεῖν;['λαμβάνω'];['v--ana---']
1630;λαβόντα;['λαμβάνω'];['v-sapama-']
1631;λαβροσυνάων;['λαβροσύνη'];['n-p---fg-']
1632;λαγόνεσσι;['λαγών'];['n-p---fd-']
1633;λαθρίδιον;['λαθρίδιος'];['a-s---na-']
1634;λαθρίδιος;['λαθρίδιος'];['a-s---mn-']
1635;λαθριδίοισι;['λαθρίδιος'];['a-p---nd-']
1636;λαθὼν;['λανθάνω'];['v-sapamn-']
1637;λαῖτμα;['λαῖτμα'];['n-s---na-']
1638;λαὸν;['λαός'];['n-s---ma-']
1639;λαὸς;['λαός'];['n-s---mn-']
1640;λαῶν;['λαός'];['n-p---mg-']
1641;λέλειπται;['λείπω'];['v3srim---']
1642;λέοντες;['λέων'];['n-p---mn-']
1643;λέχος;['λέχος'];['n-s---na-']
1644;λελασμένος;['λανθάνω'];['v-srpmmn-']
1645;λελιημένος;['λελίημαι'];['v-srpmmn-']
1646;λεπταλέη;['λεπταλέος'];['a-s---fn-']
1647;λεπταλέῃ;['λεπταλέος'];['a-s---fd-']
1648;λευκαίνουσα;['λευκαίνω'];['v-sppafn-']
1649;λευκοῖο;['λευκός'];['a-s---mg-']
1650;λεχέων;['λέχος'];['n-p---ng-']
1651;λήγει;['λήγω'];['v3spia---']
1652;ληιδίας;['ληΐδιος'];['a-p---fa-']
1653;ληιδίην;['ληΐδιος'];['a-s---fa-']
1654;ληιστὴ;['ληϊστός'];['a-s---fn-']
1655;λίθων;['λίθος'];['n-p---mg-']
1656;λίνον;['λίνον'];['n-s---ma-']
1657;λίνῳ;['λίνον'];['n-s---md-']
1658;λίπε;['λείπω'];['v3saia---']
1659;λίπεν;['λείπω'];['v3saia---']
1660;λίπον;['λείπω'];['v3paia---']
1661;λιγνὺν;['λιγνύς'];['n-s---fa-']
1662;λιθάκεσσι;['λίθαξ'];['n-p---md-']
1663;λιθώπεας;['λιθώπης'];['a-p---ma-']
1664;λιλαίεται;['λιλαίομαι'];['v3spim---']
1665;λιμῷ;['λιμός'];['n-s---md-']
1666;λιπόντες;['λείπω'];['v-papamn-']
1667;λιπὼν;['λείπω'];['v-sapamn-']
1668;λισσόμενος;['λίσσομαι'];['v-sppmmn-']
1669;λιτάων;['λιτή'];['n-p---fg-']
1670;λόχον;['λόχος'];['n-s---ma-']
1671;λόχος;['λόχος'];['n-s---mn-']
1672;λόχου;['λόχος'];['n-s---mg-']
1673;λοφόεντι;['λοφόεις'];['a-s---md-']
1674;λοχόωντες;['λοχάω'];['v-pppamn-']
1675;λοχόωσι;['λοχάω'];['v3ppia---']
1676;λύετο;['λύω'];['v3siim---']
1677;λύθρον;['λύθρον'];['n-s---na-']
1678;λύκοισιν;['λύκος'];['n-p---md-']
1679;λύσας;['λύω'];['v-sapamn-']
1680;λῦσαι;['λύω'];['v--ana---']
1681;λῦσον;['λύω'];['v2sama---']
1682;λυγρὸν;['λυγρός'];['a-s---ma-']
1683;λυθέντες;['λύω'];['v-pappmn-']
1684;λυθέντος;['λύω'];['v-sappmg-']
1685;λυκάβαντος;['λυκάβας'];['n-s---mg-']
1686;λυομένη;['λύω'];['v-sppmfn-']
1687;λυσάμεναι;['λύω'];['v-papmfn-']
1688;λυσήνορος;['λυσήνωρ'];['n-s---mg-']
1689;λυσσαλέην;['λυσσαλέος'];['a-s---fa-']
1690;λυσσώδεϊ;['λυσσώδης'];['a-s---fd-']
1691;λωβήεντα;['λωβήεις'];['a-p---na-']
1692;λωβήσαντο;['λωβάομαι'];['v3paim---']
1693;λωβητῆρσιν;['λωβητήρ'];['n-p---md-']
1694;λωβητοῖσι;['λωβητός'];['a-p---md-']
1695;μάκαρ;['μάκαρ'];['a-s---mv-']
1696;μάλιστα;['μάλα'];['d-------s']
1697;μάλ’;['μάλα'];['d--------']
1698;μάντιν;['μάντις'];['n-s---ma-']
1699;μάντις;['μάντις'];['n-s---mn-']
1700;μάστακα;['μάσταξ'];['n-s---fa-']
1701;μάστιγα;['μάστιξ'];['n-s---fa-']
1702;μάστιγι;['μάστιξ'];['n-s---fd-']
1703;μάτην;['μάτην'];['d--------']
1704;μαζοῦ;['μαστός'];['n-s---mg-']
1705;μαζῶν;['μαστός'];['n-p---mg-']
1706;μαίνεσθε;['μαίνομαι'];['v2ppim---']
1707;μαῖα;['μαῖα'];['n-s---fn-']
1708;μαινάδι;['μαινάς'];['n-s---fd-']
1709;μακέλλαις;['μάκελλα'];['n-p---fd-']
1710;μακρὰ;['μακρός'];['a-p---nn-']
1711;μακρὴ;['μακρός'];['a-s---fn-']
1712;μαντεύετο;['μαντεύομαι'];['v3siim---']
1713;μαντεύσατο;['μαντεύομαι'];['v3saim---']
1714;μαντιπόλοιο;['μαντιπόλος'];['a-s---fg-']
1715;μαντοσύναι;['μαντοσύνη'];['n-p---fn-']
1716;μαργαίνουσα;['μαργαίνω'];['v-sppafn-']
1717;μαργαίνων;['μαργαίνω'];['v-sppamn-']
1718;μαρμαίρουσα;['μαρμαίρω'];['v-sppafn-']
1719;μαρμαρέης;['μαρμάρεος'];['a-s---fg-']
1720;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
1721;μαρνάμενον;['μάρναμαι'];['v-sppmnn-']
1722;μαστεύων;['μαστεύω'];['v-sppamn-']
1723;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
1724;μαχηταὶ;['μαχητής'];['n-p---mn-']
1725;με;['ἐγώ'];['p-s---ca-']
1726;μὲν;['μέν'];['g--------']
1727;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1728;μέγεθος;['μέγεθος'];['n-s---na-']
1729;μέθην;['μέθη'];['n-s---fa-']
1730;μέθης;['μέθη'];['n-s---fg-']
1731;μέλαν;['μέλας'];['a-s---na-']
1732;μέλεοι;['μέλεος'];['a-p---mv-']
1733;μέλισσαι;['μέλισσα'];['n-p---fn-']
1734;μέλονται;['μέλω'];['v3ppim---']
1735;μέν;['μέν'];['g--------']
1736;μένειν;['μένω'];['v--pna---']
1737;μένουσι;['μένω'];['v3ppia---']
1738;μέσην;['μέσος'];['a-s---fa-']
1739;μέχρις;['μέχρι'];['r--------']
1740;μεγάλη;['μέγας'];['a-s---fn-']
1741;μεγάλην;['μέγας'];['a-s---fa-']
1742;μεγάλοιο;['μέγας'];['a-s---ng-']
1743;μεγάλοις;['μέγας'];['a-p---nd-']
1744;μεγάλου;['μέγας'];['a-s---mg-']
1745;μεγάρων;['μέγαρον'];['n-p---ng-']
1746;μεθεῖσαι;['μεθίημι'];['v-papafn-']
1747;μεθημοσύνῃ;['μεθημοσύνη'];['n-s---fd-']
1748;μεθίετε;['μεθίημι'];['v2piia---']
1749;μειλίξατο;['μειλίσσω'];['v3saim---']
1750;μειλιχίης;['μειλιχία'];['n-s---fg-']
1751;μειλιχίῳ;['μειλίχιος'];['a-s---nd-']
1752;μελάθρων;['μέλαθρον'];['n-p---ng-']
1753;μελέεσσι;['μέλος'];['n-p---nd-']
1754;μελέεσσιν;['μέλος'];['n-p---nd-']
1755;μελέτω;['μέλω'];['v3spma---']
1756;μελίῃ;['μελία'];['n-s---fd-']
1757;μελίπνοος;['μελίπνοος'];['a-s---fn-']
1758;μελίχροϊ;['μελίχρους'];['a-p---mn-']
1759;μελιηδέα;['μελιηδής'];['a-s---ma-']
1760;μελισταγέος;['μελισταγής'];['a-s---mg-']
1761;μεμαρπὼς;['μάρπτω'];['v-srpamn-']
1762;μεμήλει;['μέλω'];['v3slia---']
1763;μεμηνότες;['μαίνομαι'];['v-prpamn-']
1764;μεμηνότος;['μαίνομαι'];['v-srpang-']
1765;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
1766;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1767;μενεδήιον;['μενεδήϊος'];['a-s---ma-']
1768;μερόπων;['μέροψ'];['a-p---mg-']
1769;μεσαιπόλιον;['μεσαιπόλιος'];['a-s---ma-']
1770;μετὰ;['μετά'];['r--------']
1771;μεταχρόνιον;['μεταχρόνιος'];['a-s---na-']
1772;μετήλυδες;['μέτηλυς'];['n-p---fn-']
1773;μετήλυδος;['μέτηλυς'];['n-s---mg-']
1774;μετήορον;['μετήορος'];['a-s---na-']
1775;μετήορος;['μετήορος'];['a-s---fn-']
1776;μη;['μή'];['d--------']
1777;μὴ;['μή'];['d--------']
1778;μή;['μή'];['d--------']
1779;μήλοις;['μῆλον'];['n-p---nd-']
1780;μήπω;['μήπω'];['d--------']
1781;μήτηρ;['μήτηρ'];['n-s---fn-']
1782;μῆνιν;['μῆνις'];['n-s---fa-']
1783;μῆτερ;['μήτηρ'];['n-s---fv-']
1784;μηκέτι;['μηκέτι'];['d--------']
1785;μηκεδανοῖο;['μηκεδανός'];['a-s---mg-']
1786;μηνὸς;['μείς'];['n-s---mg-']
1787;μηρῶν;['μηρός'];['n-p---mg-']
1788;μητέρες;['μήτηρ'];['n-p---fn-']
1789;μητέρος;['μήτηρ'];['n-s---fg-']
1790;μίμνειν;['μίμνω'];['v--pna---']
1791;μίτρης;['μίτρα'];['n-s---fg-']
1792;μιαίνεις;['μιαίνω'];['v2spia---']
1793;μιαιφόνον;['μιαιφόνος'];['a-s---ma-']
1794;μιγῆναι;['μείγνυμι'];['v--anp---']
1795;μιμνῄσκετο;['μιμνῄσκω'];['v3siim---']
1796;μιν;['μιν'];['p-s---ma-']
1797;μινύθεσκε;['μινύθω'];['v3siia---']
1798;μινύωρον;['μινυώριος'];['a-s---ma-']
1799;μινυνθαδίοιο;['μινυνθάδιος'];['a-s---mg-']
1800;μινυνθαδίων;['μινυνθάδιος'];['a-p---mg-']
1801;μνηστῆρες;['μνηστήρ'];['n-p---mn-']
1802;μόγις;['μόγις'];['d--------']
1803;μόθον;['μόθος'];['n-s---ma-']
1804;μόθου;['μόθος'];['n-s---mg-']
1805;μόρον;['μόρος'];['n-s---ma-']
1806;μόχθον;['μόχθος'];['n-s---ma-']
1807;μόχθος;['μόχθος'];['n-s---mn-']
1808;μόχθων;['μόχθος'];['n-p---mg-']
1809;μογέοντι;['μογέω'];['v-sppamd-']
1810;μογερῆς;['μογερός'];['a-s---fg-']
1811;μογοστόκον;['μογοστόκος'];['a-s---ma-']
1812;μοι;['ἐγώ'];['p-s---cd-']
1813;μολοῦσα;['βλώσκω'];['v-sapafn-']
1814;μολπῇ;['μολπή'];['n-s---fd-']
1815;μορφῆς;['μορφή'];['n-s---fg-']
1816;μούνῃ;['μόνος'];['a-s---fd-']
1817;μοῦνον;['μόνος'];['a-s---nn-']
1818;μοῦνος;['μόνος'];['a-s---mn-']
1819;μοῦσα;['μοῦσα'];['n-s---fn-']
1820;μοχθίζειν;['μοχθίζω'];['v--pna---']
1821;μοχθίζεις;['μοχθίζω'];['v2spia---']
1822;μύθοις;['μῦθος'];['n-p---md-']
1823;μύοντες;['μύω'];['v-pppamn-']
1824;μύωπος;['μύωψ'];['n-s---mg-']
1825;μῦθον;['μῦθος'];['n-s---ma-']
1826;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1827;μυρομένοις;['μύρω'];['v-pppmmd-']
1828;μ’;['ἐγώ'];['p-s---ca-']
1829;ναύτης;['ναύτης'];['n-s---mn-']
1830;νέη;['νέος'];['a-s---fn-']
1831;νέκταρι;['νέκταρ'];['n-s---nd-']
1832;νέκυν;['νέκυς'];['n-s---ma-']
1833;νέος;['νέος'];['a-s---mn-']
1834;νέρθεν;['ἔνερθε'];['d--------']
1835;νέφος;['νέφος'];['n-s---nn-', 'n-s---na-']
1836;νείκη;['νεῖκος'];['n-p---nn-']
1837;νεκρὸν;['νεκρός'];['a-s---ma-']
1838;νεκρῶν;['νεκρός'];['a-p---mg-']
1839;νεκύων;['νέκυς'];['n-p---mg-']
1840;νεὸς;['ναῦς'];['n-s---fg-']
1841;νεογλυφέων;['νεογλυφής'];['a-p---mg-']
1842;νεοζυγέεσσιν;['νεοζυγής'];['a-p---nd-']
1843;νεοξέστοιο;['νεόξεστος'];['a-s---mg-']
1844;νεοσσῶν;['νεοσσός'];['n-p---mg-']
1845;νεοτευχέα;['νεοτευχής'];['a-s---ma-']
1846;νεφέλην;['νεφέλη'];['n-s---fa-']
1847;νεφελάων;['νεφέλη'];['n-p---fg-']
1848;νήγρετον;['νήγρετος'];['a-s---ma-']
1849;νήδυμος;['νήδυμος'];['a-s---mn-']
1850;νήματα;['νῆμα'];['n-p---na-']
1851;νήπια;['νήπιος'];['a-p---nn-']
1852;νήπιος;['νήπιος'];['a-s---mn-']
1853;νήχετο;['νήχω'];['v3siim---']
1854;νήχυτον;['νήχυτος'];['a-s---nn-']
1855;νῆας;['ναῦς'];['n-p---fa-']
1856;νῆες;['ναῦς'];['n-p---fn-']
1857;νηδὺν;['νηδύς'];['n-s---fa-']
1858;νηλέες;['νηλής'];['a-p---mn-']
1859;νηὸν;['ναός'];['n-s---ma-']
1860;νηὸς;['ναῦς'];['n-s---fg-']
1861;νηοῖσιν;['ναός'];['n-p---md-']
1862;νηοῦ;['ναός'];['n-s---mg-']
1863;νηυσὶν;['ναῦς'];['n-p---fd-']
1864;νηῶν;['ναῦς'];['n-p---fg-']
1865;νίκῃ;['νίκη'];['n-s---fd-']
1866;νίκην;['νίκη'];['n-s---fa-']
1867;νιφετοῖο;['νιφετός'];['n-s---mg-']
1868;νόοιο;['νόος'];['n-s---mg-']
1869;νόον;['νόος'];['n-s---ma-']
1870;νόος;['νόος'];['n-s---mn-']
1871;νόστον;['νόστος'];['n-s---ma-']
