;form;lemmi;postag
5474;σοφόν;['σοφός'];['a-s---ma-', 'a-s---nn-']
5475;σοφοῦ;['σοφός'];['a-s---mg-']
5476;σοφώτεροι;['σοφός'];['a-p---mnc']
5477;σοφώτερον;['σοφός'];['a-s---mac']
5478;σοφώτερος;['σοφός'];['a-s---mnc']
5479;σοφῶν;['σοφός'];['a-p---mg-']
5480;σοφωτέρους;['σοφός'];['a-p---mac']
5481;σπέρμα;['σπέρμα'];['n-s---nn-']
5482;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
5483;σπέρματος;['σπέρμα'];['n-s---ng-']
5484;σπλῆνα;['σπλήν'];['n-s---ma-']
5485;σπουδαίας;['σπουδαῖος'];['a-s---fg-']
5486;σπουδαῖον;['σπουδαῖος'];['a-s---nn-']
5487;σπουδῆς;['σπουδή'];['n-s---fg-']
5488;στάσεως;['στάσις'];['n-s---fg-']
5489;στάσιν;['στάσις'];['n-s---fa-']
5490;στάσις;['στάσις'];['n-s---fn-']
5491;σταδίου;['στάδιον'];['n-s---ng-']
5492;σταθμός;['σταθμός'];['n-s---mn-']
5493;στατικῆς;['στατικός'];['a-s---fg-']
5494;στατικὸν;['στατικός'];['a-s---nn-']
5495;στέρησίς;['στέρησις'];['n-s---fn-']
5496;στέρησιν;['στέρησις'];['n-s---fa-']
5497;στέρησις;['στέρησις'];['n-s---fn-']
5498;στενὸν;['στενός'];['a-s---nn-', 'a-s---na-']
5499;στενόν;['στενός'];['a-s---nn-', 'a-s---na-']
5500;στενοῦ;['στενός'];['a-s---ng-']
5501;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
5502;στερεά;['στερεός'];['a-p---na-', 'a-p---nn-']
5503;στερεὸν;['στερεός'];['a-s---nn-', 'a-s---na-']
5504;στερεόν;['στερεός'];['a-s---nn-']
5505;στερεοῖς;['στερεός'];['a-p---nd-']
5506;στερεοῦ;['στερεός'];['a-s---ng-']
5507;στερεῷ;['στερεός'];['a-s---md-', 'a-s---nd-']
5508;στερεῶν;['στερεός'];['a-p---ng-']
5509;στερήσει;['στέρησις'];['n-s---fd-']
5510;στερήσεις;['στέρησις'];['n-p---fn-']
5511;στερήσεώς;['στέρησις'];['n-s---fg-']
5512;στερήσεως;['στέρησις'];['n-s---fg-']
5513;στερηθῆναι;['στερέω'];['v--anp---']
5514;στερητικαὶ;['στερητικός'];['a-p---fn-']
5515;στερητική;['στερητικός'];['a-s---fn-']
5516;στερητικῶς;['στερητικός'];['d--------']
5517;στερούμενος;['στερέω'];['v-sfpmmn-']
5518;στήσαντα;['ἵστημι'];['v-sapama-']
5519;στήσετι;['σττίνω'];['v2sfia---']
5520;στῇ;['στάζω'];['v3sasa---']
5521;στῆναι;['ἵστημι'];['v--ana---']
5522;στῆσαι;['ἵστημι'];['v--ana---']
5523;στιγμὰς;['στιγμή'];['n-p---fa-']
5524;στιγμάς;['στιγμή'];['n-p---fa-']
5525;στιγμαὶ;['στιγμή'];['n-p---fn-']
5526;στιγμαί;['στιγμή'];['n-p---fn-']
5527;στιγμὴ;['στιγμή'];['n-s---fn-']
5528;στιγμὴν;['στιγμή'];['n-s---fa-']
5529;στιγμή;['στιγμή'];['n-s---fn-']
5530;στιγμήν;['στιγμή'];['n-s---fa-']
5531;στιγμῆς;['στιγμή'];['n-s---fg-']
5532;στιγμῶν;['στιγμή'];['n-p---fg-']
5533;στοῖχον;['στοῖχος'];['n-s---ma-']
5534;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
5535;στοιχείου;['στοιχεῖον'];['n-s---ng-']
5536;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
5537;στοιχείων;['στοιχεῖον'];['n-p---ng-']
5538;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5539;στοιχεῖά;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
5540;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
5541;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
5542;στοιχειωδέστατον;['στοιχειώδης'];['a-s---nns']
5543;στοργὴν;['στοργή'];['n-s---fa-']
5544;στοργῇ;['στοργή'];['n-s---fd-']
5545;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
5546;στράτευμα;['στράτευμα'];['n-s---nn-']
5547;στρατηγός;['στρατηγός'];['n-s---mn-']
5548;στρέφεσθαι;['στρέφω'];['v--pnm---']
5549;στρέφεται;['στρέφω'];['v3spim---']
5550;στρογγύλον;['στρογγύλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5551;στρογγύλος;['στρογγύλος'];['a-s---mn-']
5552;στρογγυλότης;['στρογγυλότης'];['n-s---fn-']
5553;σὺ;['σύ'];['p-s---cn-']
5554;σὺν;['σύν'];['r--------']
5555;σύγκεινται;['σύγκειμαι'];['v3ppim---']
5556;σύγκειται;['σύγκειμαι'];['v3spim---']
5557;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---fa-']
5558;σύμμετρος;['σύμμετρος'];['a-s---fn-', 'a-s---mn-']
5559;σύμφασιν;['σύμφημι'];['v3spia---']
5560;σύμφυσις;['σύμφυσις'];['n-s---fn-']
5561;σύμφυτος;['σύμφυτος'];['a-s---fn-']
5562;σύναψιν;['σύναψις'];['n-s---fa-']
5563;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
5564;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
5565;σύνεγγυς;['σύνεγγυς'];['d--------']
5566;σύνηθες;['συνήθης'];['a-s---nn-']
5567;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
5568;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5569;σύνθεσις;['σύνθεσις'];['n-s---fn-']
5570;σύνθετα;['σύνθετος'];['a-p---nn-']
5571;σύνθετόν;['σύνθετος'];['a-s---nn-']
5572;σύνθετοι;['σύνθετος'];['a-p---mn-', 'a-p---fn-']
5573;σύνθετον;['σύνθετος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
5574;σύνθετος;['σύνθετος'];['a-s---mn-']
5575;σύνολόν;['σύνολος'];['a-s---nn-']
5576;σύνολον;['σύνολος'];['a-s---nn-', 'a-s---na-']
5577;σύνολος;['σύνολος'];['a-s---fn-']
5578;σύντομον;['σύντομος'];['a-s---nn-']
5579;συγγενὲς;['συγγενής'];['a-s---nn-']
5580;συγγενεῖς;['συγγενής'];['a-p---fn-']
5581;συγγενῆ;['συγγενής'];['a-p---na-']
5582;συγγενοῦς;['συγγενής'];['a-s---ng-']
5583;συγγενῶν;['συγγενής'];['a-p---fg-']
5584;συγκέηται;['σύγκειμαι'];['v3spsm---']
5585;συγκείμενα;['σύγκειμαι'];['v-prpmna-', 'v-prpmnn-']
5586;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
5587;συγκείσεται;['σύγκειμαι'];['v3sfim---']
5588;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
5589;συγκειμένην;['σύγκειμαι'];['v-sppmfa-']
5590;συγκειμένῳ;['σύγκειμαι'];['v-srpmnd-']
5591;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
5592;συγκεκριμένον;['συγκρίνω'];['v-srpmnn-']
5593;συγκεφαλαιούμενοι;['συγκεφαλαιόω'];['v-pppmmn-']
5594;συγκεχώρηκέ;['συγχωρέω'];['v3sria---']
5595;συγκρίνει;['συγκρίνω'];['v3spia---']
5596;συγκρίνεται;['συγκρίνω'];['v3spim---']
5597;συγκρίσει;['σύγκρισις'];['n-s---fd-']
5598;συγκρινόμενα;['συγκρίνω'];['v-pppmna-']
5599;συγκριτικὸν;['συγκριτικός'];['a-s---nn-']
5600;συγκριτικόν;['συγκριτικός'];['a-s---nn-']
5601;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
5602;συκοφάντην;['συκοφάντης'];['n-s---ma-']
5603;συλλαβάς;['συλλαβή'];['n-p---fa-']
5604;συλλαβαὶ;['συλλαβή'];['n-p---fn-']
5605;συλλαβαί;['συλλαβή'];['n-p---fn-']
5606;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
5607;συλλαβὴ;['συλλαβή'];['n-s---fn-']
5608;συλλαβή;['συλλαβή'];['n-s---fn-']
5609;συλλαβήν;['συλλαβή'];['n-s---fa-']
5610;συλλαβῆς;['συλλαβή'];['n-s---fg-']
5611;συλλαβῶν;['συλλαβή'];['n-p---fg-']
5612;συλλαμβανόμενα;['συλλαμβάνω'];['v-pppmnn-']
5613;συλλαμβανόμεναι;['συλλαμβάνω'];['v-pppmfn-']
5614;συλλαμβανόμενος;['συλλαμβάνω'];['v-sppmmn-']
5615;συλλελόγισται;['συλλογίζομαι'];['v3srim---']
5616;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
5617;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
5618;συλλογισθέν;['συλλογίζομαι'];['v-sapmna-']
5619;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
5620;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
5621;συλλογισμός;['συλλογισμός'];['n-s---mn-']
5622;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
5623;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
5624;συλλογισμοῖς;['συλλογισμός'];['n-p---md-']
5625;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
5626;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
5627;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
5628;συλλογιστικῶν;['συλλογιστικός'];['a-p---fg-']
5629;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
5630;συμβάλλεται;['συμβάλλω'];['v3spim---']
5631;συμβάλλονται;['συμβάλλω'];['v3ppim---']
5632;συμβαίη;['συμβαίνω'];['v3saoa---']
5633;συμβαίνει;['συμβαίνω'];['v3spia---']
5634;συμβαίνειν;['συμβαίνω'];['v--pna---']
5635;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
5636;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
5637;συμβαῖνόν;['συμβαίνω'];['v-sppann-']
5638;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
5639;συμβαινόντων;['συμβαίνω'];['v-pppang-']
5640;συμβαινούσης;['συμβαίνω'];['v-sppafg-']
5641;συμβέβηκε;['συμβαίνω'];['v3sria---']
5642;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5643;συμβεβήκασι;['συμβαίνω'];['v3pria---']
5644;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
5645;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
5646;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
5647;συμβεβηκότα;['συμβαίνω'];['v-prpana-', 'v-prpann-']
5648;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
5649;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
5650;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5651;συμβεβηκότ’;['συμβαίνω'];['v-prpana-']
5652;συμβήσεται;['συμβαίνω'];['v3sfim---']
5653;συμβῆναι;['συμβαίνω'];['v--ana---']
5654;συμβῆναί;['συμβαίνω'];['v--ana---']
5655;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
5656;συμβλητὰς;['συμβλητός'];['a-p---fa-']
5657;συμβληταὶ;['συμβλητός'];['a-p---fn-']
5658;συμβλητοὺς;['συμβλητός'];['a-p---ma-']
5659;συμβλητῶν;['συμβλητός'];['a-p---fg-']
5660;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
5661;συμμένειν;['συμμένω'];['v--pna---']
5662;συμμέτρου;['σύμμετρος'];['a-s---ng-']
5663;συμμετρία;['συμμετρία'];['n-s---fn-']
5664;συμμετρίας;['συμμετρία'];['n-p---fa-']
5665;συμπέφυκεν;['συμφύω'];['v3sria---']
5666;συμπεπλεγμένου;['συμπλέκω'];['v-srpmng-']
5667;συμπεπλεγμένων;['συμπλέκω'];['v-prpmng-']
5668;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
5669;συμπεσόντ’;['συμπίπτω'];['v-papana-']
5670;συμπεφυκέναι;['συμφύω'];['v--rna---']
5671;συμπεφυκόσιν;['συμφύω'];['v-prpand-']
5672;συμπίπτει;['συμπίπτω'];['v3spia---']
5673;συμπλέκεται;['συμπλέκω'];['v3spim---']
5674;συμπλεκόμενα;['συμπλέκω'];['v-pppmnn-']
5675;συμπλοκή;['συμπλοκή'];['n-s---fn-']
5676;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
5677;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
5678;συμφέρον;['συμφέρω'];['v-sppana-']
5679;συμφορῶν;['συμφορά'];['n-p---fg-']
5680;συμφύσει;['σύμφυσις'];['n-s---fd-']
5681;συμφωνία;['συμφωνία'];['n-s---fn-']
5682;συμφωνίαι;['συμφωνία'];['n-p---fn-']
5683;συμφωνίας;['συμφωνία'];['n-p---fa-']
5684;συνάγει;['συνάγω'];['v3spia---']
5685;συνάγειν;['συνάγω'];['v--pna---']
5686;συνάγοντες;['συνάγω'];['v-pppamn-']
5687;συνάγουσα;['συνάγω'];['v-sppafn-']
5688;συνάγουσιν;['συνάγω'];['v3ppia---']
5689;συνάμφω;['συνάμφω'];['d--------']
5690;συνάξει;['συνάγω'];['v3sfia---']
5691;συνάπτει;['συνάπτω'];['v3spia---']
5692;συνάπτοντας;['συνάπτω'];['v-pppama-']
5693;συνάπτουσιν;['συνάπτω'];['v3ppia---']
5694;συνάψαι;['συνάπτω'];['v--ana---']
5695;συνάψασα;['συνάπτω'];['v-sapafn-']
5696;συναγαγεῖν;['συνάγω'];['v--ana---']
5697;συναγαγόντας;['συνάγω'];['v-papama-']
5698;συναθροιζομένων;['συναθροίζω'];['v-pppmmg-']
5699;συναιτίου;['συναίτιος'];['a-s---ng-']
5700;συναιτίων;['συναίτιος'];['a-p---ng-']
5701;συνακολουθοῦσι;['συνακολουθέω'];['v3ppia---']
5702;συναληθεύεσθαι;['συναληθεύω'];['v--pnm---']
5703;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
5704;συναναιρεῖται;['συναναιρέω'];['v3spim---']
5705;συναναιροῦν;['συναναιρέω'];['v-sppann-']
5706;συναπόφασίς;['συναπόφασις'];['n-s---fn-']
5707;συναποφάσεις;['συναπόφασις'];['n-p---fn-']
5708;συναρμόττει;['συναρμόζω'];['v3spia---']
5709;συναχθέντων;['συνάγω'];['v-pappng-']
5710;συναχθείη;['συνάγω'];['v3saop---']
5711;συνδέσμω;['σύνδεσμος'];['n-d---mn-']
5712;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
5713;συνδεδυασμένων;['συνδυάζω'];['v-prpmng-']
5714;συνδιαρθρῶν;['συνδιαρθρόω'];['v-sppamn-']
5715;συνδυαζόμενον;['συνδυάζω'];['v-sppmnn-']
5716;συνδυαζομένων;['συνδυάζω'];['v-pppmng-']
5717;συνέβαινε;['συμβαίνω'];['v3siia---']
5718;συνέβαινεν;['συμβαίνω'];['v3siia---']
5719;συνέβη;['συμβαίνω'];['v3saia---']
5720;συνέλθῃ;['συνέρχομαι'];['v3sasa---']
5721;συνέστη;['συνίστημι'];['v3saia---']
5722;συνέστηκε;['συνίστημι'];['v3sria---']
5723;συνέστηκεν;['συνίστημι'];['v3sria---']
5724;συνέστησαν;['συνίστημι'];['v3paia---']
5725;συνέφησεν;['σύμφημι'];['v3saia---']
5726;συνέχει;['συνέχω'];['v3spia---']
5727;συνέχειαν;['συνέχεια'];['n-s---fa-']
5728;συνέχον;['συνέχω'];['v-sppana-']
5729;συνέχονται;['συνέχω'];['v3ppim---']
5730;συνεβάλοντό;['συμβάλλω'];['v3paim---']
5731;συνεβεβήκει;['συμβαίνω'];['v3slia---']
5732;συνείληπται;['συλλαμβάνω'];['v3srim---']
5733;συνείρειν;['συνείρω'];['v--pna---']
5734;συνεῖραι;['συνείρω'];['v--ana---']
5735;συνειλημμένα;['συλλαμβάνω'];['v-prpmnn-']
5736;συνειλημμένη;['συλλαμβάνω'];['v-srpmfn-']
5737;συνειλημμένον;['συλλαμβάνω'];['v-srpmnn-']
5738;συνειλημμένος;['συλλαμβάνω'];['v-srpmmn-']
5739;συνειλημμένου;['συλλαμβάνω'];['v-srpmng-']
5740;συνειλημμένῳ;['συλλαμβάνω'];['v-srpmnd-']
5741;συνειρομένην;['συλλέγω'];['v-sppmfa-']
5742;συνεστάναι;['συνίστημι'];['v--rna---']
5743;συνεστήκασι;['συνίστημι'];['v3pria---']
5744;συνεστηκυίας;['συνίστημι'];['v-prpafa-']
5745;συνεστῶτα;['συνίστημι'];['v-prpann-']
5746;συνετίθεσαν;['συντίθημι'];['v3piia---']
5747;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
5748;συνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
5749;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
5750;συνεχεῖ;['συνεχής'];['a-s---nd-']
5751;συνεχὴς;['συνεχής'];['a-s---fn-', 'a-s---mn-']
5752;συνεχῆ;['συνεχής'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
5753;συνεχῶς;['συνεχής'];['d--------']
5754;συνήθης;['συνήθης'];['a-s---mn-']
5755;συνήνεγκε;['συμφέρω'];['v3saia---']
5756;συνήνεγκεν;['συμφέρω'];['v3saia---']
5757;συνηδρευκότων;['συνεδρεύω'];['v-prpamg-']
5758;συνηνάγκασε;['συναναγκάζω'];['v3saia---']
5759;συνθέσει;['σύνθεσις'];['n-s---fd-']
5760;συνθέσεως;['σύνθεσις'];['n-s---fg-']
5761;συνθέτοις;['σύνθετος'];['a-p---nd-']
5762;συνθέτου;['σύνθετος'];['a-s---ng-', 'a-s---fg-']
5763;συνθέτων;['σύνθετος'];['a-p---mg-', 'a-p---ng-']
5764;συνθετὰς;['σύνθετος'];['a-p---fa-']
5765;συνθετὴ;['σύνθετος'];['a-s---fn-']
5766;συνθετὴν;['σύνθετος'];['a-s---fa-']
5767;συνθῇ;['συντίθημι'];['v3sasa---']
5768;συνίστασθαι;['συνίστημι'];['v--pnm---']
5769;συνίωσιν;['σύνειμι'];['v3ppsa---']
5770;συνιδεῖν;['συνοράω'];['v--ana---']
5771;συνιέναι;['συνίημι'];['v--pna---']
5772;συνιεὶς;['συνίημι'];['v-sppamn-']
5773;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
5774;συνισταμένων;['συνίστημι'];['v-pppmng-']
5775;συνόλου;['σύνολος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
5776;συνόλῳ;['σύνολος'];['a-s---nd-', 'a-s---fd-']
5777;συνορᾶν;['συνοράω'];['v--pna---']
5778;συνουσία;['συνουσία'];['n-s---fn-']
5779;συνουσίαν;['συνουσία'];['n-s---fa-']
5780;συντέτακται;['συντάσσω'];['v3srim---']
5781;συντέτακταί;['συντάσσω'];['v3srim---']
5782;συντεθεῖσαι;['συντίθημι'];['v-pappfn-']
5783;συντεθῆναι;['συντίθημι'];['v--anp---']
5784;συντείνει;['συντείνω'];['v3spia---']
5785;συντείνουσαν;['συντείνω'];['v-sppafa-']
5786;συντιθέντες;['συντίθημι'];['v-pppamn-']
5787;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
5788;συντόμως;['σύντομος'];['d--------']
5789;συντρίβεται;['συντρίβω'];['v3spim---']
5790;συνώνυμα;['συνώνυμος'];['a-p---nn-']
5791;συνώνυμον;['συνώνυμος'];['a-s---nn-']
5792;συνωνύμου;['συνώνυμος'];['a-s---ng-']
5793;συσταθέντος;['συνίστημι'];['v-sappng-']
5794;συστοιχία;['συστοιχία'];['n-s---fn-']
5795;συστοιχίᾳ;['συστοιχία'];['n-s---fd-']
5796;συστοιχίαν;['συστοιχία'];['n-s---fa-']
5797;συστοιχίας;['συστοιχία'];['n-s---fg-']
5798;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
5799;σφαίραις;['σφαῖρα'];['n-p---fd-']
5800;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
5801;σφαῖρα;['σφαῖρα'];['n-s---fn-']
5802;σφαῖρά;['σφαῖρα'];['n-s---fn-']
5803;σφαῖραι;['σφαῖρα'];['n-p---fn-']
5804;σφαῖραν;['σφαῖρα'];['n-s---fa-']
5805;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
5806;σφιν;['σφεῖς'];['p-p---cd-']
5807;σφισιν;['σφεῖς'];['p-p---cd-']
5808;σφόδρα;['σφόδρα'];['d--------']
5809;σχεδὸν;['σχεδόν'];['d--------']
5810;σχήμασιν;['σχῆμα'];['n-p---nd-']
5811;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5812;σχήματι;['σχῆμα'];['n-s---nd-']
5813;σχήματος;['σχῆμα'];['n-s---ng-']
5814;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5815;σχῆμά;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5816;σχημάτων;['σχῆμα'];['n-p---ng-']
5817;σχιζόπουν;['σχιζόπους'];['a-s---nac']
5818;σχιζοποδία;['σχιζοποδία'];['n-s---fn-']
5819;σχολάζειν;['σχολάζω'];['v--pna---']
5820;σχολῇ;['σχολή'];['n-s---fd-']
5821;σώμασι;['σῶμα'];['n-p---nd-']
5822;σώμασιν;['σῶμα'];['n-p---nd-']
5823;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5824;σώματά;['σῶμα'];['n-p---nn-']
5825;σώματι;['σῶμα'];['n-s---nd-']
5826;σώματός;['σῶμα'];['n-s---ng-']
5827;σώματος;['σῶμα'];['n-s---ng-']
5828;σώρευσις;['σώρευσις'];['n-s---fn-']
5829;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5830;σωζομένης;['σῴζω'];['v-sppmfg-']
5831;σωζομένων;['σῴζω'];['v-pppmmg-']
5832;σωμάτων;['σῶμα'];['n-p---ng-']
5833;σωματικάς;['σωματικός'];['a-p---fa-']
5834;σωματικὴν;['σωματικός'];['a-s---fa-']
5835;σωματικήν;['σωματικός'];['a-s---fa-']
5836;σωματικόν;['σωματικός'];['a-s---nn-']
5837;σωματικῶν;['σωματικός'];['a-p---mg-']
5838;σωρὸς;['σωρός'];['n-s---mn-']
5839;σωρός;['σωρός'];['n-s---mn-']
5840;σωτηρία;['σωτηρία'];['n-s---fn-']
5841;σωτηρίας;['σωτηρία'];['n-s---fg-']
5842;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
5843;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5844;τὰς;['ὁ'];['l-p---fa-']
5845;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5846;τάδε;['ὅδε'];['p-p---nn-']
5847;τάξαι;['τάσσω'];['v--ana---']
5848;τάξει;['τάξις'];['n-s---fd-']
5849;τάξεως;['τάξις'];['n-s---fg-']
5850;τάξιν;['τάξις'];['n-s---fa-']
5851;τάξις;['τάξις'];['n-s---fn-']
5852;τάς;['ὁ'];['l-p---fa-']
5853;τάσδε;['ὅδε'];['p-p---fa-']
5854;τάττει;['τάσσω'];['v3spia---']
5855;τάττειν;['τάσσω'];['v--pna---']
5856;τάττουσί;['τάσσω'];['v3ppia---']
5857;τάχα;['τάχα'];['d--------']
5858;τάχει;['τάχος'];['n-s---nd-']
5859;τάχος;['τάχος'];['n-s---nn-']
5860;τάχ’;['τάχα'];['d--------']
5861;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5862;τἆλλά;['ἄλλος'];['p-p---nn-']
5863;τἀγαθὸν;['ἀγαθός'];['a-s---nn-']
5864;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
5865;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
5866;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
5867;τἀληθὲς;['ἀληθής'];['a-s---na-']
5868;τἀληθές;['ἀληθής'];['a-s---na-']
5869;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
5870;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5871;τἀνταῦθα;['ἐνταῦθα'];['d--------']
5872;τἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-']
5873;ταδὶ;['ὅδε'];['p-p---na-']
5874;ταδί;['ὅδε'];['p-p---na-']
5875;ταῖς;['ὁ'];['l-p---fd-']
5876;ταῖσδε;['ὅδε'];['p-p---fd-']
5877;ταλάντου;['τάλαντον'];['n-s---ng-']
5878;ταπεινόν;['ταπεινός'];['a-s---nn-', 'a-s---na-']
5879;ταπεινοῦ;['ταπεινός'];['a-s---ng-']
5880;ταραχὴν;['ταραχή'];['n-s---fa-']
5881;ταύταις;['οὗτος'];['p-p---fd-']
5882;ταύτας;['οὗτος'];['p-p---fa-']
5883;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5884;ταύτην;['οὗτος'];['p-s---fa-']
5885;ταύτης;['οὗτος'];['p-s---fg-']
5886;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
5887;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
5888;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
5889;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5890;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
5891;ταὐτόματα;['αὐτόματος'];['a-p---nn-']
5892;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
5893;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
5894;ταὐτοῦ;['αὐτός'];['p-s---ng-']
5895;ταὐτῷ;['αὐτός'];['p-s---nd-']
5896;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5897;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5898;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5899;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5900;ταυτότης;['ταυτότης'];['n-s---fn-']
5901;ταχέως;['ταχύς'];['d--------']
5902;ταχίστῃ;['ταχύς'];['a-s---fds']
5903;ταχίστην;['ταχύς'];['a-s---fas']
5904;ταχὺ;['ταχύς'];['a-s---na-']
5905;τε;['τε'];['c--------', 'g--------']
5906;τέ;['τε'];['c--------']
5907;τέκνον;['τέκνον'];['n-s---nn-']
5908;τέκνου;['τέκνον'];['n-s---ng-']
5909;τέλει;['τέλος'];['n-s---nd-']
5910;τέλεια;['τέλειος'];['a-p---na-', 'a-p---nn-']
5911;τέλειαι;['τέλειος'];['a-p---fn-']
5912;τέλειός;['τέλειος'];['a-s---fn-']
5913;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5914;τέλειος;['τέλειος'];['a-s---fn-', 'a-s---mn-']
5915;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5916;τέλους;['τέλος'];['n-s---ng-']
5917;τέμνει;['τέμνω'];['v3spia---']
5918;τέμνεσθαι;['τέμνω'];['v--pnm---']
5919;τέμνον;['τέμνω'];['v-sppann-']
5920;τέμνων;['τέμνω'];['v-sppamn-']
5921;τέτακται;['τάσσω'];['v3srim---']
5922;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
5923;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
5924;τέτταρά;['τέσσαρες'];['m-p---na-']
