;form;lemmi;postag
2483;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2484;θερμὰ;['θερμός'];['a-p---na-']
2485;θερμὸν;['θερμός'];['a-s---na-']
2486;θερμῶν;['θερμός'];['a-p---ng-']
2487;θεῷ;['θεός'];['n-s---fd-']
2488;θεῶν;['θεός'];['n-p---mg-']
2489;θεωρείσθω;['θεωρέω'];['v3spmm---']
2490;θηλυτέρας;['θῆλυς'];['a-p---fac']
2491;θηρίον;['θηρίον'];['n-s---nn-']
2492;θηρίων;['θηρίον'];['n-p---ng-']
2493;θηριώδη;['θηριώδης'];['a-s---fa-']
2494;θηρομιγής;['θηρομιγής'];['a-s---fn-']
2495;θῖνα;['θίς'];['n-s---fa-']
2496;θόρυβον;['θόρυβος'];['n-s---ma-']
2497;θόρυβος;['θόρυβος'];['n-s---mn-']
2498;θορύβους;['θόρυβος'];['n-p---ma-']
2499;θορυβοποιὸν;['θορυβοποιός'];['a-s---na-']
2500;θράσος;['θράσος'];['n-s---na-']
2501;θράσους;['θράσος'];['n-s---ng-']
2502;θρασεῖς;['θρασύς'];['a-p---mn-']
2503;θρασὺς;['θρασύς'];['a-s---mn-']
2504;θρασύτατος;['θρασύς'];['a-s---mns']
2505;θρασύτητος;['θρασύτης'];['n-s---fg-']
2506;θρασυνομένων;['θρασύνω'];['v-pppmmg-']
2507;θρασυτάτους;['θρασύς'];['a-p---mas']
2508;θραυόμενος;['θραύω'];['v-sppmmn-']
2509;θρέμμασι;['θρέμμα'];['n-p---nd-']
2510;θρέψει;['θρέψις'];['n-s---fd-']
2511;θρήνοις;['θρῆνος'];['n-p---md-']
2512;θρίαμβον;['θρίαμβος'];['n-s---ma-']
2513;θριάμβους;['θρίαμβος'];['n-p---ma-']
2514;θριάμβῳ;['θρίαμβος'];['n-s---md-']
2515;θριάμβων;['θρίαμβος'];['n-p---mg-']
2516;θριαμβεύειν;['θριαμβεύω'];['v--pna---']
2517;θριαμβεύσειν;['θριαμβεύω'];['v--fna---']
2518;θριαμβικῇ;['θριαμβικός'];['a-s---fd-']
2519;θρυπτομενου;['θρυπτουυμι'];['v-sppmmg-']
2520;θύειν;['θύω'];['v--pna---']
2521;θύραις;['θύρα'];['n-p---fd-']
2522;θύραν;['θύρα'];['n-s---fa-']
2523;θύρας;['θύρα'];['n-p---fa-']
2524;θύσαντα;['θύω'];['v-sapama-']
2525;θύται;['θύτης'];['n-p---mn-']
2526;θῦε;['θύω'];['v2spma---']
2527;θυμὸν;['θυμός'];['n-s---ma-']
2528;θυμὸς;['θυμός'];['n-s---mn-']
2529;θυμοειδές;['θυμοειδής'];['a-s---na-']
2530;θυμοῖς;['θυμός'];['n-p---md-']
2531;θυμοῦ;['θυμός'];['n-s---mg-']
2532;θυμῷ;['θυμός'];['n-s---md-']
2533;θυρεοῖς;['θυρεός'];['n-p---md-']
2534;θυρεοὺς;['θυρεός'];['n-p---ma-']
2535;θυρεῷ;['θυρεός'];['n-s---md-']
2536;θυρῶν;['θύρα'];['n-p---fg-']
2537;θυρωροῖς;['θυρωρός'];['n-p---fd-']
2538;θυσίαν;['θυσία'];['n-s---fa-']
2539;θυσίας;['θυσία'];['n-p---fa-']
2540;θώραξι;['θώραξ'];['n-p---md-']
2541;ἲτω;['ἔρχομαι'];['v3spma---']
2542;ἴδιον;['ἴδιος'];['a-s---na-']
2543;ἴδιος;['ἴδιος'];['a-s---fn-']
2544;ἴλην;['ἴλη'];['n-s---fa-']
2545;ἴσαι;['ἴσος'];['a-p---fn-']
2546;ἴσον;['ἴσος'];['a-s---na-']
2547;ἴσου;['ἴσος'];['a-s---ng-']
2548;ἴσων;['ἴσος'];['a-p---fg-']
2549;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2550;ἰατρῷ;['ἰατρός'];['n-s---md-']
2551;ἰδεῖν;['ὁράω'];['v--ana---']
2552;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2553;ἰδιομόρφοις;['ἰδιόμορφος'];['a-p---fd-']
2554;ἰδόντας;['ὁράω'];['v-papama-']
2555;ἰλύν;['ἰλύς'];['n-s---fa-']
2556;ἰνίον;['ἰνίον'];['n-s---na-']
2557;ἰξιῶν;['ἰξία'];['n-p---fg-']
2558;ἰσχύν;['ἰσχύς'];['n-s---fa-']
2559;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
2560;ἰσχυροῖς;['ἰσχυρός'];['a-p---nd-']
2561;ἵπποις;['ἵππος'];['n-p---md-']
2562;ἵππον;['ἵππος'];['n-s---ma-']
2563;ἵππους;['ἵππος'];['n-p---ma-']
2564;ἱδροῦντά;['ἱδρόω'];['v-sppama-']
2565;ἱδρύειν;['ἱδρύω'];['v--pna---']
2566;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2567;ἱδρυθέντες;['ἱδρύω'];['v-pappmn-']
2568;ἱδρυόμενος;['ἱδρύω'];['v-sppmmn-']
2569;ἱδρῶτά;['ἱδρώς'];['n-s---ma-']
2570;ἱέντες;['ἵημι'];['v-pppamn-']
2571;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2572;ἱερὸν;['ἱερός'];['n-s---na-']
2573;ἱερῶν;['ἱερός'];['n-p---ng-']
2574;ἱκανὰς;['ἱκανός'];['a-p---fa-']
2575;ἱκέτευε;['ἱκετεύω'];['v3siia---']
2576;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2577;ἱκετεύοντος;['ἱκετεύω'];['v-sppamg-']
2578;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2579;ἱππασίαις;['ἱππασία'];['n-p---fd-']
2580;ἱππέας;['ἱππεύς'];['n-p---ma-']
2581;ἱππέων;['ἱππεύς'];['n-p---mg-']
2582;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2583;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2584;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2585;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2586;ἱππικῶν;['ἱππικός'];['a-p---mg-']
2587;ἱππότας;['ἱππότης'];['n-p---ma-']
2588;ἱστὰς;['ἵστημι'];['v-sppamn-']
2589;ἱσταμένου;['ἵστημι'];['v-sppmng-']
2590;ἱστόρηκε;['ἱστορέω'];['v3sria---']
2591;ἱστόρηται;['ἱστορέω'];['v3srim---']
2592;ἱστορεῖ;['ἱστορέω'];['v3spia---']
2593;ἱστορεῖν;['ἱστορέω'];['v--pna---']
2594;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2595;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2596;ἱστορικὸς;['ἱστορικός'];['a-s---mn-']
2597;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2598;κα-;['καί'];['c--------']
2599;κάλλιον;['καλός'];['a-s---nnc']
2600;κάλλιστα;['καλός'];['a-p---nas']
2601;κάλλιστον;['καλός'];['a-s---nas']
2602;κάμνειν;['κάμνω'];['v--pna---']
2603;κάπηλος;['κάπηλος'];['n-s---mn-']
2604;κάτω;['κάτω'];['d--------']
2605;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2606;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2607;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
2608;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2609;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2610;καθάπαξ;['καθάπαξ'];['d--------']
2611;καθάπερ;['καθά'];['c--------']
2612;καθᾶραι;['καθαίρω'];['v--ana---']
2613;καθαρόν;['καθαρός'];['a-s---na-']
2614;καθαροῖς;['καθαρός'];['a-p---nd-']
2615;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2616;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2617;καθειστήκει;['καθίστημι'];['v3slia---']
2618;καθεστώσῃ;['καθίστημι'];['v-srpafd-']
2619;καθεστῶτι;['καθίστημι'];['v-srpand-']
2620;καθήμενος;['κάθημαι'];['v-sppmmn-']
2621;καθήπτετο;['καθάπτω'];['v3siim---']
2622;καθῆκεν;['καθίημι'];['v3saia---']
2623;καθῆσθαι;['κάθημαι'];['v--pnm---']
2624;καθηκόντων;['καθήκω'];['v-pppang-']
2625;καθίσας;['καθίζω'];['v-sapamn-']
2626;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
2627;καθιερώσειν;['καθιερόω'];['v--fna---']
2628;καθισταμένων;['καθίστημι'];['v-pppmmg-']
2629;καθ’;['κατά'];['r--------']
2630;καὶ;['καί'];['c--------']
2631;καί;['καί'];['c--------']
2632;καίπερ;['καίπερ'];['d--------']
2633;καίτοι;['καίτοι'];['g--------']
2634;καινότητα;['καινότης'];['n-s---fa-']
2635;καινοτομηθῆναι;['καινοτομέω'];['v--anp---']
2636;καινῶν;['καινός'];['a-p---ng-', 'a-p---mg-']
2637;καιομένην;['καίω'];['v-sppmfa-']
2638;καιρὸν;['καιρός'];['n-s---ma-']
2639;καιρὸς;['καιρός'];['n-s---mn-']
2640;καιρῷ;['καιρός'];['n-s---md-']
2641;κακίσας;['κακίζω'];['v-sapamn-']
2642;κακόν;['κακός'];['a-s---na-']
2643;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2644;κακῶν;['κακός'];['a-p---ng-']
2645;κακῶς;['κακός'];['d--------']
2646;καλὰ;['καλός'];['a-p---na-']
2647;καλάμων;['κάλαμος'];['n-p---mg-']
2648;καλεῖν;['καλέω'];['v--pna---']
2649;καλεῖσθαι;['καλέω'];['v--pnm---']
2650;καλεῖται;['καλέω'];['v3spim---']
2651;καλὸν;['καλός'];['a-s---na-']
2652;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmna-']
2653;καλούμενος;['καλέω'];['v-sppmmn-']
2654;καλούντων;['καλέω'];['v-pppamg-']
2655;καλοῦσι;['καλέω'];['v3ppia---']
2656;καλοῦσιν;['καλέω'];['v3ppia---']
2657;καλουμένοις;['καλέω'];['v-pppmnd-']
2658;καλουμένων;['καλέω'];['v-pppmmg-']
2659;καλύβῃ;['καλύβη'];['n-s---fd-']
2660;καλύβης;['καλύβη'];['n-s---fg-']
2661;καλῶν;['καλός'];['a-p---ng-']
2662;καλῶς;['καλός'];['d--------']
2663;καμάτου;['κάματος'];['n-s---mg-']
2664;καμπὴν;['καμπή'];['n-s---fa-']
2665;καμφθεὶς;['κάμπτω'];['v-sappmn-']
2666;καπήλων;['κάπηλος'];['n-p---mg-']
2667;καρπῶν;['καρπός'];['n-p---mg-']
2668;καρτερὰ;['καρτερός'];['a-p---na-']
2669;καρτερεῖν;['καρτερέω'];['v--pna---']
2670;καρτερίαν;['καρτερία'];['n-s---fa-']
2671;καρτερίας;['καρτερία'];['n-s---fg-']
2672;κατὰ;['κατά'];['r--------']
2673;κατάγειν;['κατάγω'];['v--pna---']
2674;κατάγοντος;['κατάγω'];['v-sppang-']
2675;κατάμεμψις;['κατάμεμψις'];['n-s---fn-']
2676;κατάπλεως;['κατάπλεος'];['a-s---mn-']
2677;κατάπονος;['κατάπονος'];['a-s---mn-']
2678;κατάσκιοι;['κατάσκιος'];['a-p---mn-']
2679;καταβὰς;['καταβαίνω'];['v-sapamn-']
2680;καταβάλλειν;['καταβάλλω'];['v--pna---']
2681;καταβάλλουσιν;['καταβάλλω'];['v3ppia---']
2682;καταβάς;['καταβαίνω'];['v-sapamn-']
2683;καταβαίνοντας;['καταβαίνω'];['v-pppama-']
2684;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
2685;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2686;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2687;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2688;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
2689;καταγράφων;['καταγράφω'];['v-sppamn-']
2690;καταδίκῃ;['καταδίκη'];['n-s---fd-']
2691;καταδιωχθέντας;['καταδιώκω'];['v-pappma-']
2692;καταδραμόντες;['κατατρέχω'];['v-papamn-']
2693;κατακείμενος;['κατάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
2694;κατακειμένην;['κατάκειμαι'];['v-sppmfa-']
2695;κατακεκηλημένους;['κατακηλέω'];['v-prpmma-']
2696;κατακλεισάμενος;['κατακλείω'];['v-sapmmn-']
2697;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
2698;κατακλιθέντα;['κατακλίνω'];['v-sappma-']
2699;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
2700;κατακλύζοντος;['κατακλύζω'];['v-sppang-']
2701;κατακούσειεν;['κατακούω'];['v3saoa---']
2702;κατακρυβόντος;['κτακρυβῄσκω'];['v-sapamg-']
2703;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
2704;καταλιπόντες;['καταλείπω'];['v-papamn-']
2705;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2706;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
2707;καταμαρτυρεῖν;['καταμαρτυρέω'];['v--pna---']
2708;καταναλωθέντων;['καταναλίσκω'];['v-pappmg-']
2709;κατανέμεσθαι;['κατανέμω'];['v--pnm---']
2710;κατανοηθῆναι;['κατανοέω'];['v--anp---']
2711;κατασβεννύντος;['κατασβέννυμι'];['v-sppang-']
2712;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2713;κατασκεψάμενοι;['κατασκοπέω'];['v-papmmn-']
2714;κατασπασθεὶς;['κατασπάω'];['v-sappmn-']
2715;καταστὰς;['καθίστημι'];['v-sapamn-']
2716;καταστῆναι;['καθίστημι'];['v--ana---']
2717;κατασχεῖν;['κατέχω'];['v--ana---']
2718;κατασχόντος;['κατέχω'];['v-sapamg-']
2719;κατασχόντων;['κατέχω'];['v-papamg-']
2720;κατασχὼν;['κατέχω'];['v-sapamn-']
2721;κατασωρεύσας;['κατασωρεύω'];['v-sapamn-']
2722;κατατίθενται;['κατατίθημι'];['v3ppim---']
2723;καταφανῆ;['καταφανής'];['a-s---ma-']
2724;καταφερομένην;['καταφέρω'];['v-sppmfa-']
2725;καταφερομένων;['καταφέρω'];['v-pppmmg-']
2726;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
2727;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2728;καταφυγόντας;['καταφεύγω'];['v-papama-']
2729;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2730;κατέβαινεν;['καταβαίνω'];['v3siia---']
2731;κατέβαινον;['καταβαίνω'];['v3piia---']
2732;κατέβαλον;['καταβάλλω'];['v3paia---']
2733;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2734;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2735;κατέστησαν;['καθίστημι'];['v3paia---']
2736;κατέστησε;['καθίστημι'];['v3saia---']
2737;κατέστησεν;['καθίστημι'];['v3saia---']
2738;κατέσχεν;['κατέχω'];['v3saia---']
2739;κατέσχον;['κατέχω'];['v3paia---']
2740;κατέφευγεν;['καταφεύγω'];['v3siia---']
2741;κατέφυγε;['καταφεύγω'];['v3saia---']
2742;κατεβλήθη;['καταβάλλω'];['v3saip---']
2743;κατεβόων;['καταβοάω'];['v3piia---']
2744;κατεῖδον;['καθοράω'];['v3paia---']
2745;κατεῖχε;['κατέχω'];['v3siia---']
2746;κατειλημμένον;['καταλαμβάνω'];['v-srpmnn-']
2747;κατειργασμένου;['κατεργάζομαι'];['v-srpmmg-']
2748;κατεκόπη;['κατακόπτω'];['v3saip---']
2749;κατεκρήμνισεν;['κατακρημνίζω'];['v3saia---']
2750;κατεμίγνυε;['καταμείγνυμι'];['v3siia---']
2751;κατεπίμπλασαν;['καταπίμπλημι'];['v3piia---']
2752;κατεπράυνεν;['καταπραύνω'];['v3siia---']
2753;κατερχόμενον;['κατέρχομαι'];['v-sppmma-']
2754;κατεστασίαζε;['καταστασιάζω'];['v3siia---']
2755;κατευφήμησε;['κατευφημέω'];['v3saia---']
2756;κατεφέροντο;['καταφέρω'];['v3piim---']
2757;κατῄει;['κατέρχομαι'];['v3siia---']
2758;κατήφεια;['κατήφεια'];['n-s---fn-']
2759;κατῆρε;['καταίρω'];['v3saia---']
2760;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2761;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2762;κατηθληκότες;['καταθλέω'];['v-prpamn-']
2763;κατηκόντισαν;['κατακοντίζω'];['v3paia---']
2764;κατηνέχθη;['καταφέρω'];['v3saip---']
2765;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2766;κατιόντων;['κατέρχομαι'];['v-pppamg-']
2767;κατιὼν;['κατέρχομαι'];['v-sppamn-']
2768;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
2769;κατορθωμάτων;['κατόρθωμα'];['n-p---ng-']
2770;κατ’;['κατά'];['r--------']
2771;καῦμα;['καῦμα'];['n-s---na-']
2772;κέντρα;['κέντρον'];['n-p---na-']
2773;κέρας;['κέρας'];['n-s---na-']
2774;κέρασι;['κέρας'];['n-p---nd-']
2775;κειμένην;['κεῖμαι'];['v-sppmfa-']
2776;κεκακωμένον;['κακόω'];['v-srpmna-']
2777;κεκλῆσθαι;['καλέω'];['v--rnm---']
2778;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
2779;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
2780;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2781;κελεύοντος;['κελεύω'];['v-sppamg-']
2782;κελεύσας;['κελεύω'];['v-sapamn-']
2783;κελεύων;['κελεύω'];['v-sppamn-']
2784;κελευόντων;['κελεύω'];['v-pppamg-']
2785;κελευούσης;['κελεύω'];['v-sppafg-']
2786;κενοὶ;['κενός'];['a-p---mn-']
2787;κενῶς;['κενῶς'];['d--------']
2788;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2789;κεφαλήν;['κεφαλή'];['n-s---fa-']
2790;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2791;κεχρῆσθαι;['χράω'];['v--rnm---']
2792;κεχρημένος;['χράω'];['v-srpmmn-']
2793;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2794;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2795;κίνησιν;['κίνησις'];['n-s---fa-']
2796;κινδύνου;['κίνδυνος'];['n-s---mg-']
2797;κινδύνους;['κίνδυνος'];['n-p---ma-']
2798;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2799;κινδύνων;['κίνδυνος'];['n-p---mg-']
2800;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
2801;κινήματα;['κίνημα'];['n-p---na-']
2802;κινηθεὶς;['κινέω'];['v-sappmn-']
2803;κινούμενον;['κινέω'];['v-sppmnn-']
2804;κλασθέντος;['κλάω'];['v-sappmg-']
2805;κλαυθμοῖς;['κλαυθμός'];['n-p---md-']
2806;κλεισὶ;['κλείς'];['n-p---fd-']
2807;κλήρῳ;['κλῆρος'];['n-s---md-']
2808;κληδόνος;['κληδών'];['n-s---fg-']
2809;κληθεὶς;['καλέω'];['v-sappmn-']
2810;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
2811;κλιμάτων;['κλίμα'];['n-p---ng-']
2812;κλύδωνα;['κλύδων'];['n-s---ma-']
2813;κλύδωνος;['κλύδων'];['n-s---mg-']
2814;κόλποις;['κόλπος'];['n-p---md-']
2815;κόλπωμα;['κόλπωμα'];['n-s---na-']
2816;κόμπον;['κόμπος'];['n-s---ma-']
2817;κόμπῳ;['κόμπος'];['n-s---md-']
2818;κόρῳ;['κόρος'];['n-s---md-']
2819;κόσμον;['κόσμος'];['n-s---ma-']
2820;κοίλῳ;['κοῖλος'];['a-s---nd-']
2821;κοῖλα;['κοῖλος'];['a-p---na-']
2822;κοῖται;['κοίτη'];['n-p---fn-']
2823;κοιλίας;['κοιλία'];['n-s---fg-']
2824;κοιμηθέντας;['κοιμάω'];['v-pappma-']
2825;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2826;κοινῇ;['κοινῇ'];['d--------']
2827;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
2828;κοινόν;['κοινός'];['a-s---na-']
2829;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2830;κολωνοὺς;['κολωνός'];['n-p---ma-']
2831;κομίζειν;['κομίζω'];['v--pna---']
2832;κομιδὴν;['κομιδή'];['n-s---fa-']
2833;κομιδῇ;['κομιδῇ'];['d--------']
2834;κομιζόμενος;['κομίζω'];['v-sppmmn-']
2835;κομιζομένων;['κομίζω'];['v-pppmng-']
2836;κομισθῆναι;['κομίζω'];['v--anp---']
2837;κομῶν;['κομάω'];['v-sppamn-']
2838;κονιορτὸς;['κονιορτός'];['n-s---mn-']
2839;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
2840;κορυφὴν;['κορυφή'];['n-s---fa-']
2841;κορωνίδα;['κορωνίς'];['n-s---fa-']
2842;κοσμήσαντες;['κοσμέω'];['v-papamn-']
2843;κούφη;['κοῦφος'];['a-s---fn-']
2844;κοῦφον;['κοῦφος'];['a-s---na-']
2845;κράνη;['κράνος'];['n-p---na-']
2846;κράτιστον;['κρατύς'];['a-s---nns']
2847;κράτος;['κράτος'];['n-s---na-']
2848;κρατήσαντες;['κρατέω'];['v-papamn-']
2849;κρατήσας;['κρατέω'];['v-sapamn-']
2850;κρατήσειν;['κρατέω'];['v--fna---']
2851;κρατῆσαι;['κρατέω'];['v--ana---']
2852;κρατίστους;['κρατύς'];['a-p---mas']
2853;κρατῶν;['κρατέω'];['v-sppamn-']
2854;κραυγὴν;['κραυγή'];['n-s---fa-']
2855;κραυγή;['κραυγή'];['n-s---fn-']
2856;κραυγήν;['κραυγή'];['n-s---fa-']
2857;κραυγῆς;['κραυγή'];['n-s---fg-']
2858;κρείττονα;['κρατύς'];['a-s---mac']
2859;κρείττονας;['κρατύς'];['a-p---mac']
2860;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
2861;κρήνης;['κρήνη'];['n-s---fg-']
2862;κρημνῶν;['κρημνός'];['n-p---mg-']
2863;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2864;κρίσει;['κρίσις'];['n-s---fd-']
2865;κρίσεις;['κρίσις'];['n-p---fa-']
2866;κρίσιν;['κρίσις'];['n-s---fa-']
2867;κρότῳ;['κρότος'];['n-s---md-']
2868;κρούοντες;['κρούω'];['v-pppamn-']
2869;κρύη;['κρύος'];['n-p---na-']
2870;κρύφα;['κρύφα'];['d--------']
2871;κρύψειν;['κρύπτω'];['v--fna---']
2872;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
2873;κτείνειν;['κτείνω'];['v--pna---']
2874;κτείνων;['κτείνω'];['v-sppamn-']
2875;κτεινομένων;['κτείνω'];['v-pppmmg-']
2876;κτενεῖν;['κτείνω'];['v--fna---']
2877;κτίστην;['κτίστης'];['n-s---ma-']
2878;κύκλῳ;['κύκλος'];['n-s---md-']
2879;κύρίων;['κύριος'];['a-p---mg-']
2880;κύριοι;['κύριος'];['n-p---mn-']
2881;κύριον;['κύριος'];['a-s---na-']
2882;κύψαντες;['κύπτω'];['v-papamn-']
2883;κυάμους;['κύαμος'];['n-p---ma-']
2884;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2885;κυνηγετούντων;['κυνηγετέω'];['v-pppamg-']
2886;κυρώσας;['κυρόω'];['v-sapamn-']
2887;κώμῃ;['κώμη'];['n-s---fd-']
2888;κωλύοντος;['κωλύω'];['v-sppamg-']
2889;κωλῦσαι;['κωλύω'];['v--ana---']
2890;λάφυρα;['λάφυρα'];['n-p---na-']
2891;λαβεῖν;['λαμβάνω'];['v--ana---']
2892;λαβὴν;['λαβή'];['n-s---fa-']
2893;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2894;λαβόντας;['λαμβάνω'];['v-papama-']
2895;λαβόντες;['λαμβάνω'];['v-papamn-']
2896;λαβόντων;['λαμβάνω'];['v-papamg-']
2897;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2898;λαβὼν;['λαμβάνω'];['v-sapamn-']
2899;λαβών;['λαμβάνω'];['v-sapamn-']
2900;λαθὼν;['λανθάνω'];['v-sapamn-']
2901;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
2902;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2903;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2904;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2905;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2906;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2907;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2908;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2909;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2910;λαμπροί;['λαμπρός'];['a-p---mn-']
2911;λαμπροτάτης;['λαμπρός'];['a-s---fgs']
2912;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2913;λαμπροῦ;['λαμπρός'];['a-s---ng-']
2914;λαμπρῶν;['λαμπρός'];['a-p---mg-']
2915;λαμπρῶς;['λαμπρός'];['d--------']
2916;λαμυρόν;['λαμυρός'];['a-s---na-']
2917;λανθάνει;['λανθάνω'];['v3spia---']
2918;λανθάνουσαν;['λανθάνω'];['v-sppafa-']
2919;λαφύρων;['λάφυρα'];['n-p---ng-']
2920;λέγει;['λέγω'];['v3spia---']
2921;λέγειν;['λέγω'];['v--pna---']
2922;λέγεται;['λέγω'];['v3spim---']
2923;λέγεταὶ;['λέγω'];['v3spim---']
2924;λέγονται;['λέγω'];['v3ppim---']
2925;λέγοντι;['λέγω'];['v-sppamd-']
2926;λέγουσι;['λέγω'];['v3ppia---']
2927;λέγουσιν;['λέγω'];['v3ppia---']
2928;λέγων;['λέγω'];['v-sppamn-']
2929;λέλεκται;['λέγω'];['v3srim---']
2930;λέοντος;['λέων'];['n-s---mg-']
2931;λεγόντων;['λέγω'];['v-pppamg-']
2932;λεγομένῃ;['λέγω'];['v-sppmfd-']
2933;λεγομένην;['λέγω'];['v-sppmfa-']
2934;λεγομένης;['λέγω'];['v-sppmfg-']
2935;λείας;['λεία'];['n-s---fg-']
2936;λεῖον;['λεῖος'];['a-s---na-']
2937;λειπόμενος;['λείπω'];['v-sppmmn-']
2938;λειπομένων;['λείπω'];['v-pppmfg-']
2939;λειτουργοῖς;['λειτουργός'];['n-p---md-']
2940;λευκοῖς;['λευκός'];['a-p---md-']
2941;λεχθέντος;['λέγω'];['v-sappng-']
2942;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2943;λῃστάς;['λῃστής'];['n-p---ma-']
2944;λῃστεύειν;['λῃστεύω'];['v--pna---']
2945;λῃστηρίων;['λῃστήριον'];['n-p---ng-']
2946;ληιζόμενος;['ληΐζω'];['v-sppmmn-']
2947;ληρώδεις;['ληρώδης'];['a-p---fn-']
2948;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
2949;λίμνην;['λίμνη'];['n-s---fa-']
2950;λίτρας;['λίτρα'];['n-p---fa-']
2951;λιθίνην;['λίθινος'];['a-s---fa-']
2952;λιμνουργοῦ;['λιμνουργός'];['n-s---mg-']
2953;λιμνώδη;['λιμνώδης'];['a-s---fa-']
2954;λιμῷ;['λιμός'];['n-s---md-']
2955;λισσάδας;['λισσάς'];['n-p---fa-']
2956;λόγοι;['λόγος'];['n-p---mn-']
2957;λόγοις;['λόγος'];['n-p---md-']
2958;λόγον;['λόγος'];['n-s---ma-']
2959;λόγου;['λόγος'];['n-s---mg-']
2960;λόγχας;['λόγχη'];['n-p---fa-']
2961;λόγχην;['λόγχη'];['n-s---fa-']
2962;λόγῳ;['λόγος'];['n-s---md-']
2963;λόγων;['λόγος'];['n-p---mg-']
