;form;lemmi;postag
960;ἐσμὲν;['εἰμί'];['v1ppia---']
961;ἐσμεν;['εἰμί'];['v1ppia---']
962;ἐστι;['εἰμί'];['v3spia---']
963;ἐστὶ;['εἰμί'];['v3spia---']
964;ἐστὶν;['εἰμί'];['v3spia---']
965;ἐστί;['εἰμί'];['v3spia---']
966;ἐστιν;['εἰμί'];['v3spia---']
967;ἐσχάραν;['ἐσχάρα'];['n-s---fa-']
968;ἐσχάρας;['ἐσχάρα'];['n-s---fg-']
969;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
970;ἐσώθη;['σῴζω'];['v3saip---']
971;ἐτήκου;['τήκω'];['v2siim---']
972;ἐτητύμως;['ἐτήτυμος'];['d--------']
973;ἐτόλμησ’;['τολμάω'];['v3saia---']
974;ἐτρεψάμεσθ’;['τρέπω'];['v1paim---']
975;ἐφέλκεσθαι;['ἐφέλκω'];['v--pnm---']
976;ἐφείσαθ’;['φείδομαι'];['v3saim---']
977;ἐφήμεροι;['ἐφήμερος'];['a-p---fn-']
978;ἐφῆκέ;['ἐφίημι'];['v3saia---']
979;ἐφυβρίσαι;['ἐφυβρίζω'];['v--ana---']
980;ἐφ’;['ἐπί'];['r--------']
981;ἐχθράν;['ἐχθρός'];['a-s---fa-']
982;ἐχθρὸν;['ἐχθρός'];['a-s---ma-', 'a-s---na-']
983;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
984;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
985;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
986;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
987;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
988;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
989;ἐχρῆν;['χρή'];['v3siia---']
990;ἐχώρησαν;['χωρέω'];['v3paia---']
991;ἐψηφισμένους;['ψηφίζω'];['v-prpmma-']
992;ἐῶν;['ἐάω'];['v-sppamn-']
993;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
994;ἕδη;['ἕδος'];['n-p---na-']
995;ἕδρα;['ἕδρα'];['n-s---fn-']
996;ἕδραν;['ἕδρα'];['n-s---fa-']
997;ἕδρας;['ἕδρα'];['n-s---fg-']
998;ἕκατι;['ἕκητι'];['r--------']
999;ἕλκει;['ἕλκω'];['v3spia---']
1000;ἕλκεις;['ἕλκω'];['v2spia---']
1001;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
1002;ἕλωσιν;['αἱρέω'];['v3pasa---']
1003;ἕνα;['εἷς'];['m-s---ma-']
1004;ἕξει;['ἔχω'];['v3sfia---']
1005;ἕξεις;['ἔχω'];['v2sfia---']
1006;ἕξετ’;['ἔχω'];['v2pfia---']
1007;ἕξομεν;['ἔχω'];['v1pfia---']
1008;ἕξουσ’;['ἔχω'];['v3pfia---']
1009;ἕπου;['ἕπομαι'];['v2spmm---']
1010;ἕρκος;['ἕρκος'];['n-s---na-']
1011;ἕσταμεν;['ἵστημι'];['v1plia---']
1012;ἕστηκε;['ἵστημι'];['v3sria---']
1013;ἕστηκεν;['ἵστημι'];['v3sria---']
1014;ἕτεροι;['ἕτερος'];['p-p---mn-']
1015;ἑζώμεσθα;['ἕζομαι'];['v1ppsm---']
1016;ἑκάς;['ἑκάς'];['d--------']
1017;ἑκόντα;['ἑκών'];['a-s---ma-']
1018;ἑκοῦσα;['ἑκών'];['a-s---fn-']
1019;ἑκὼν;['ἑκών'];['a-s---mn-']
1020;ἑλέσθαι;['αἱρέω'];['v--anm---']
1021;ἑλὼν;['αἱρέω'];['v-sapamn-']
1022;ἑστίας;['ἑστία'];['n-s---fg-']
1023;ἑτέραν;['ἕτερος'];['p-s---fa-']
1024;ἑτοίμαζ’;['ἑτοιμάζω'];['v2spma---']
1025;ἑτοίμη;['ἑτοῖμος'];['a-s---fn-']
1026;εἰ;['εἰ'];['c--------']
1027;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1028;εἴασας;['ἐάω'];['v2saia---']
1029;εἴη;['εἰμί'];['v3spoa---']
1030;εἴξας;['εἴκω'];['v-sapamn-']
1031;εἴπερ;['εἴπερ'];['c--------']
1032;εἴπῃ;['λέγω'];['v3sasa---']
1033;εἴργει;['ἔργω'];['v3spia---']
1034;εἴρηται;['λέγω'];['v3srim---']
1035;εἴσιθ’;['εἰσέρχομαι'];['v2spma---']
1036;εἴσομαι;['οἶδα'];['v1sfim---']
1037;εἴσω;['εἴσω'];['d--------']
1038;εἴχετ’;['ἔχω'];['v2piia---']
1039;εἶ;['εἰμί'];['v2spia---']
1040;εἶδον;['ὁράω'];['v1saia---']
1041;εἶμ’;['ἔρχομαι'];['v1spia---']
1042;εἶναι;['εἰμί'];['v--pna---']
1043;εἶναί;['εἰμί'];['v--pna---']
1044;εἶπας;['λέγω'];['v2saia---']
1045;εἶργε;['ἔργω'];['v3siia---']
1046;εἶσιν;['ἔρχομαι'];['v3spia---']
1047;εἶτα;['εἶτα'];['d--------']
1048;εἶτ’;['εἶτα'];['d--------']
1049;εἰάσαμεν;['ἐάω'];['v1paia---']
1050;εἰδέναι;['οἶδα'];['v--rna---']
1051;εἰδὼς;['οἶδα'];['v-srpamn-']
1052;εἰκὸς;['ἔοικα'];['v-srpann-']
1053;εἰμι;['εἰμί'];['v1spia---']
1054;εἰμὶ;['εἰμί'];['v1spia---']
1055;εἰμ’;['εἰμί'];['v1spia---']
1056;εἰπεῖν;['λέγω'];['v--ana---']
1057;εἰπών;['λέγω'];['v-sapamn-']
1058;εἰρήσεται;['λέγω'];['v3sfim---']
1059;εἰς;['εἰς'];['r--------']
1060;εἰσακούσας;['εἰσακούω'];['v-sapamn-']
1061;εἰσέβαινον;['εἰσβαίνω'];['v3piia---']
1062;εἰσὶ;['εἰμί'];['v3ppia---']
1063;εἰσὶν;['εἰμί'];['v3ppia---']
1064;εἰσίδοις;['εἰσοράω'];['v2saoa---']
1065;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1066;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1067;εἰσορῶντες;['εἰσοράω'];['v-pppamn-']
1068;εἰσ’;['εἰμί'];['v3ppia---']
1069;εἵλομεν;['αἱρέω'];['v1paia---']
1070;εἷλέ;['αἱρέω'];['v3saia---']
1071;εἷς;['εἷς'];['m-s---mn-']
1072;εὔνους;['εὔνους'];['a-s---mn-']
1073;εὔχαρις;['εὔχαρις'];['n-s---fn-']
1074;εὔχομαι;['εὔχομαι'];['v1spim---']
1075;εὖ;['εὖ'];['d--------']
1076;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1077;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1078;εὐγενέστερος;['εὐγενής'];['a-s---mnc']
1079;εὐγενεῖς;['εὐγενής'];['a-p---mn-']
1080;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1081;εὐγενής;['εὐγενής'];['a-s---fn-']
1082;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1083;εὐγενίας;['εὐγενία'];['n-s---fg-']
1084;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
1085;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-s---fa-']
1086;εὐδαιμονοῖτε;['εὐδαιμονέω'];['v2ppoa---']
1087;εὐδόκιμον;['εὐδόκιμος'];['a-s---na-']
1088;εὐθὺς;['εὐθύς'];['d--------']
1089;εὐθύνων;['εὐθύνω'];['v-sppamn-']
1090;εὐκλεεῖς;['εὐκλεής'];['a-p---mn-']
1091;εὐκλεῶς;['εὐκλεής'];['d--------']
1092;εὐκτὸν;['εὐκτός'];['a-s---nn-']
1093;εὐπραξίαν;['εὐπραξία'];['n-s---fa-']
1094;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1095;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1096;εὐτυχεῖς;['εὐτυχέω'];['v2spia---']
1097;εὐτυχὴς;['εὐτυχής'];['a-s---mn-']
1098;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1099;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1100;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1101;εὐτυχοῦνθ’;['εὐτυχέω'];['v-sppama-']
1102;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
1103;εὐτυχοῦντά;['εὐτυχέω'];['v-sppama-']
1104;εὐτυχοῦς;['εὐτυχής'];['a-s---mg-']
1105;εὐτυχῶς;['εὐτυχής'];['d--------']
1106;εὐφρανῶ;['εὐφραίνω'];['v1sfia---']
1107;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
1108;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
1109;εὐψυχίας;['εὐψυχία'];['n-s---fg-']
1110;εὕρημα;['εὕρημα'];['n-s---na-']
1111;εὕροις;['εὑρίσκω'];['v2saoa---']
1112;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1113;εὑρήσειν;['εὑρίσκω'];['v--fna---']
1114;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1115;εὑρίσκουσί;['εὑρίσκω'];['v3ppia---']
1116;ζῆν;['ζάω'];['v--pna---']
1117;ζηλοῦν;['ζηλόω'];['v--pna---']
1118;ζητοῦσ’;['ζητέω'];['v-pppafn-']
1119;ζητῶν;['ζητέω'];['v-sppamn-']
1120;ζυγοῖς;['ζυγός'];['n-p---md-']
1121;ζώσης;['ζάω'];['v-sppafg-']
1122;ζῶν;['ζάω'];['v-sppamn-']
1123;ζῶνθ’;['ζάω'];['v-sppama-']
1124;ζῶντά;['ζάω'];['v-sppama-']
1125;ζῶντες;['ζάω'];['v-pppamn-']
1126;ζῶντός;['ζάω'];['v-sppamg-']
1127;ζῶσιν;['ζάω'];['v3ppia---']
1128;ζῶσ’;['ζάω'];['v-sppafn-']
1129;ζωστῆρα;['ζωστήρ'];['n-s---ma-']
1130;ἢ;['ἤ'];['c--------']
1131;ἢν;['ἐάν'];['c--------']
1132;ἤ;['ἤ'];['c--------']
1133;ᾔδη;['οἶδα'];['v3slia---']
1134;ἤγγειλας;['ἀγγέλλω'];['v2saia---']
1135;ἤδη;['ἤδη'];['d--------']
1136;ἤθελ’;['ἐθέλω'];['v3siia---']
1137;ἤλαυνες;['ἐλαύνω'];['v2siia---']
1138;ἤλεγξα;['ἐλέγχω'];['v1saia---']
1139;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1140;ἤμυνε;['ἀμύνω'];['v3siia---']
1141;ἤνεγκε;['φέρω'];['v3saia---']
1142;ἤρκεσας;['ἀρκέω'];['v2saia---']
1143;ἤρκεσέν;['ἀρκέω'];['v3saia---']
1144;ἦ;['ἦ'];['g--------']
1145;ᾖ;['εἰμί'];['v3spsa---']
1146;ἦλθε;['ἔρχομαι'];['v3saia---']
1147;ἦλθεν;['ἔρχομαι'];['v3saia---']
1148;ἦλθες;['ἔρχομαι'];['v2saia---']
1149;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1150;ἦλθ’;['ἔρχομαι'];['v3saia---']
1151;ἦμαρ;['ἦμαρ'];['n-s---na-']
1152;ἦν;['εἰμί'];['v3siia---']
1153;ἦσθα;['εἰμί'];['v2siia---']
1154;ἦσθ’;['εἰμί'];['v2siia---']
1155;ᾐκάζομεν;['εἰκάζω'];['v1piia---']
1156;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
1157;ἠδικήθη;['ἀδικέω'];['v3saip---']
1158;ἠλάθησαν;['ἐλαύνω'];['v3paip---']
1159;ἠξίωσας;['ἀξιόω'];['v2saia---']
1160;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1161;ἠράμην;['ἀράομαι'];['v1siim---']
1162;ἠράσαθ’;['ἔραμαι'];['v3saim---']
1163;ἠρόμην;['ἔρομαι'];['v1saim---']
1164;ἠρχόμην;['ἄρχω'];['v1siim---']
1165;ἡ;['ὁ'];['l-s---fn-']
1166;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1167;ἣν;['ὅς'];['p-s---fa-']
1168;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1169;ἥβην;['ἥβη'];['n-s---fa-']
1170;ἥδε;['ὅδε'];['p-s---fn-']
1171;ἥδιστον;['ἡδύς'];['a-s---nns']
1172;ἥδόμαι;['ἥδομαι'];['v1spim---']
1173;ἥδ’;['ὅδε'];['p-s---fn-']
1174;ἥκει;['ἥκω'];['v3spia---']
1175;ἥκεις;['ἥκω'];['v2spia---']
1176;ἥκιστα;['ἦκα'];['a-p---nas']
1177;ἥκομεν;['ἥκω'];['v1ppia---']
1178;ἥκοντα;['ἥκω'];['v-sppama-']
1179;ἥκω;['ἥκω'];['v1spia---']
1180;ἥξεις;['ἥκω'];['v2sfia---']
1181;ἥξομέν;['ἥκω'];['v1pfia---']
1182;ἥξω;['ἥκω'];['v1sfia---']
1183;ἥσσους;['ἥσσων'];['a-p---mnc']
1184;ἥσυχον;['ἥσυχος'];['a-s---nn-']
1185;ἥτις;['ὅστις'];['p-s---fn-']
1186;ᾗ;['ὅς'];['p-s---fd-']
1187;ἧσσον;['ἥσσων'];['a-s---nac']
1188;ἡβᾷ;['ἡβάω'];['v3spia---']
1189;ἡβήσαντά;['ἡβάω'];['v-sapama-']
1190;ἡβήσαντες;['ἡβάω'];['v-papamn-']
1191;ἡβητὴν;['ἡβητής'];['n-s---ma-']
1192;ἡγεῖσθ’;['ἡγέομαι'];['v2ppmm---']
1193;ἡδύς;['ἡδύς'];['a-s---mn-']
1194;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1195;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1196;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1197;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1198;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1199;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1200;ἡμὴ;['ἡμός'];['a-s---fn-']
1201;ἡμῖν;['ἐγώ'];['p-p---cd-']
1202;ἡμῶν;['ἐγώ'];['p-p---cg-']
1203;ἡνίας;['ἡνία'];['n-p---fa-']
1204;ἡνίκα;['ἡνίκα'];['c--------']
1205;ἡνίκ’;['ἡνίκα'];['c--------']
1206;ἡσύχως;['ἥσυχος'];['d--------']
1207;ἡτοιμασμένα;['ἑτοιμάζω'];['v-prpmnn-']
1208;ηὔχει;['αὐχέω'];['v3siia---']
1209;ηὕρηκ’;['εὑρίσκω'];['v1sria---']
1210;ηὕρομεν;['εὑρίσκω'];['v1paia---']
1211;ηὗρες;['εὑρίσκω'];['v2saia---']
1212;ηὑγένει’;['εὐγένεια'];['n-s---fn-']
1213;θάνῃ;['θνῄσκω'];['v3sasa---']
1214;θάνῃς;['θνῄσκω'];['v2sasa---']
1215;θάνοιμι;['θνῄσκω'];['v1saoa---']
1216;θάνω;['θνῄσκω'];['v1sasa---']
1217;θάρσει;['θαρσέω'];['v2spma---']
1218;θάρσος;['θάρσος'];['n-s---na-']
1219;θάψαι;['θάπτω'];['v--ana---']
1220;θάψεθ’;['θάπτω'];['v3sfim---']
1221;θάψεις;['θάπτω'];['v2sfia---']
1222;θακεῖς;['θακέω'];['v2spia---']
1223;θανάτου;['θάνατος'];['n-s---mg-']
1224;θανάτους;['θάνατος'];['n-p---ma-']
1225;θανεῖν;['θνῄσκω'];['v--ana---']
1226;θανόντα;['θνῄσκω'];['v-sapama-']
1227;θανόντας;['θνῄσκω'];['v-papama-']
1228;θανόντος;['θνῄσκω'];['v-sapamg-']
1229;θανόντ’;['θνῄσκω'];['v-sapama-']
1230;θανούμενοι;['θνῄσκω'];['v-pfpmmn-']
1231;θανοῦσα;['θνῄσκω'];['v-sapafn-']
1232;θανοῦσ’;['θνῄσκω'];['v-sapafn-']
1233;θανὼν;['θνῄσκω'];['v-sapamn-']
1234;θανών;['θνῄσκω'];['v-sapamn-']
1235;θαύματος;['θαῦμα'];['n-s---ng-']
1236;θαυμάστ’;['θαυμαστός'];['a-p---na-']
1237;θέλει;['ἐθέλω'];['v3spia---']
1238;θέλειν;['ἐθέλω'];['v--pna---']
1239;θέλεις;['ἐθέλω'];['v2spia---']
1240;θέλῃ;['ἐθέλω'];['v3spsa---']
1241;θέλῃς;['ἐθέλω'];['v2spsa---']
1242;θέλοιμι;['ἐθέλω'];['v1spoa---']
1243;θέλοντες;['ἐθέλω'];['v-pppamn-']
1244;θέλω;['ἐθέλω'];['v1spia---']
1245;θέμις;['θέμις'];['n-s---fn-']
1246;θέσθαι;['τίθημι'];['v--anm---']
1247;θεάν;['θεά'];['n-s---fa-']
1248;θεᾶς;['θεά'];['n-s---fg-']
1249;θείας;['θεῖος'];['a-s---fg-']
1250;θείμην;['τίθημι'];['v1saom---']
1251;θείνοντα;['θείνω'];['v-sppama-']
1252;θελήσουσ’;['ἐθέλω'];['v-pfpafn-']
1253;θενεῖν;['θείνω'];['v--fna---']
1254;θεὸν;['θεός'];['n-s---ma-']
1255;θεὸς;['θεός'];['n-s---mn-']
1256;θεός;['θεός'];['n-s---mn-']
1257;θεοῖς;['θεός'];['n-p---md-']
1258;θεοῖσι;['θεός'];['n-p---md-']
1259;θεοὺς;['θεός'];['n-p---ma-']
1260;θεούς;['θεός'];['n-p---ma-']
1261;θεοῦ;['θεός'];['n-s---mg-']
1262;θεσφάτοις;['θέσφατος'];['a-p---nd-']
1263;θεσφάτων;['θέσφατος'];['a-p---ng-']
1264;θεῶν;['θεός'];['n-p---mg-']
1265;θῆλυ;['θῆλυς'];['a-s---na-']
1266;θίγῃς;['θιγγάνω'];['v2sasa---']
1267;θνατῶν;['θνητός'];['a-p---mg-']
1268;θνῄσκειν;['θνῄσκω'];['v--pna---']
1269;θνῃσκέτω;['θνῄσκω'];['v3spma---']
1270;θνητῶν;['θνητός'];['a-p---mg-']
1271;θράσος;['θράσος'];['n-s---na-']
1272;θρασεῖαν;['θρασύς'];['a-s---fa-']
1273;θρόνον;['θρόνος'];['n-s---ma-']
1274;θύσεθ’;['θύω'];['v2pfia---']
1275;θύσομαι;['θύω'];['v1sfim---']
1276;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1277;θυηπολεῖται;['θυηπολέω'];['v3spim---']
1278;θυμὸς;['θυμός'];['n-s---mn-']
1279;θυραῖος;['θυραῖος'];['a-s---mn-']
1280;θωπεύσοντά;['θωπεύω'];['v-sfpama-']
1281;θ’;['τε'];['c--------']
1282;ἴδεσθ’;['ὁράω'];['v2pamm---']
1283;ἴδετε;['ὁράω'];['v2pama---']
1284;ἴδῃ;['ὁράω'];['v3sasa---']
1285;ἴδια;['ἴδιος'];['a-p---na-']
1286;ἴδοις;['ὁράω'];['v2saoa---']
1287;ἴθ’;['ἔρχομαι'];['v2ppma---']
1288;ἴμεν;['ἔρχομαι'];['v1ppia---']
1289;ἴσασι;['οἶδα'];['v3pria---']
1290;ἴσασιν;['οἶδα'];['v3pria---']
1291;ἴσθι;['οἶδα'];['v2srma---']
1292;ἴσμεν;['οἶδα'];['v1pria---']
1293;ἴστε;['οἶδα'];['v2prma---']
1294;ἴσως;['ἴσως'];['d--------']
1295;ἴτω;['ἔρχομαι'];['v3spma---']
1296;ἰαχεῖ;['ἰαχέω'];['v3spia---']
1297;ἰαχήσατε;['ἰαχέω'];['v2pama---']
1298;ἰδέσθαι;['ὁράω'];['v--anm---']
1299;ἰδὼν;['ὁράω'];['v-sapamn-']
1300;ἰδών;['ὁράω'];['v-sapamn-']
1301;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1302;ἰτέα;['ἰτέα'];['n-s---fn-']
1303;ἰυγμῶν;['ἰυγμός'];['n-p---mg-']
1304;ἵξεσθαι;['ἱκνέομαι'];['v--fnm---']
1305;ἵππειον;['ἵππειος'];['a-s---ma-']
1306;ἵστασαν;['ἵστημι'];['v3piia---']
1307;ἱδρύεται;['ἱδρύω'];['v3spim---']
1308;ἱδρύσεται;['ἱδρύω'];['v3sfim---']
1309;ἱδρυμένους;['ἱδρύω'];['v-prpmma-']
1310;ἱκέται;['ἱκέτης'];['n-p---mn-']
1311;ἱκέταις;['ἱκέτης'];['n-p---md-']
1312;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1313;ἱκέτευσε;['ἱκετεύω'];['v3saia---']
1314;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1315;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1316;ἱκεσίοισι;['ἱκέσιος'];['a-p---md-']
1317;ἱκτῆρας;['ἱκτήρ'];['n-p---ma-']
1318;ἱππικοῖς;['ἱππικός'];['a-p---md-']
1319;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1320;κα-;['καί'];['c--------']
1321;κάθηνται;['κάθημαι'];['v3ppim---']
1322;κάκιστος;['κακός'];['a-s---mns']
1323;κάλλιον;['καλός'];['a-s---nnc']
1324;κάλλιστα;['καλός'];['a-p---nas']
1325;κάλλιστά;['καλός'];['a-p---nas']
1326;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
1327;κάμνειν;['κάμνω'];['v--pna---']
1328;κάρα;['κάρα'];['n-s---nn-', 'n-s---na-']
1329;κάτω;['κάτω'];['d--------']
1330;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1331;κἄγνων;['γιγνώσκω'];['v1saia---']
1332;κἄγωγε;['ἐγώ'];['p-s---cn-']
1333;κἄλλων;['ἄλλως'];['a-p---mg-']
1334;κἄμ’;['ἐγώ'];['p-s---ca-']
1335;κἄπειτα;['ἔπειτα'];['d--------']
1336;κἄπειτ’;['ἔπειτα'];['d--------']
1337;κἄσφηλεν;['σφάλλω'];['v3saia---']
1338;κᾆθ’;['εἶτα'];['d--------']
1339;κᾆτ’;['εἶτα'];['d--------']
1340;κἀγαθοῦ;['ἀγαθός'];['a-s---mg-']
1341;κἀγὼ;['ἐγώ'];['p-s---cn-']
1342;κἀκβάλλοντα;['ἐκβάλλω'];['v-sppama-']
1343;κἀκεῖ;['ἐκεῖ'];['d--------']
1344;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1345;κἀμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1346;κἀμὲ;['ἐγώ'];['p-s---ca-']
1347;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1348;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1349;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
1350;κἀξαγγέλλομαι;['ἐξαγγέλλω'];['v1spim---']
1351;κἀξείργει;['ἐξέργω'];['v3spia---']
1352;κἀπιβωμιοστατεῖν;['ἐπιβωμιοστατέω'];['v--pna---']
1353;κἀπὸ;['ἀπό'];['r--------']
1354;κἀποδώσομεν;['ἀποδίδωμι'];['v1pfia---']
1355;κἀποτείσασθαι;['ἀποτίνω'];['v--anm---']
1356;κἀχόμεσθα;['ἔχω'];['v1ppim---']
1357;καθαρῶς;['καθαρός'];['d--------']
1358;καθεζόμεσθα;['καθέζομαι'];['v1piim---']
1359;καθήμενος;['κάθημαι'];['v-sppmmn-']
1360;καθῆσθαι;['κάθημαι'];['v--pnm---']
1361;καθημένους;['κάθημαι'];['v-pppmma-']
1362;καθίζει;['καθίζω'];['v3spia---']
1363;καθίσταται;['καθίστημι'];['v3spim---']
1364;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
1365;καθ’;['κατά'];['r--------']
1366;καὶ;['καί'];['c--------']
1367;καίτοι;['καίτοι'];['g--------']
1368;καιριωτέραν;['καίριος'];['a-s---fac']
1369;κακὰ;['κακός'];['a-p---na-']
1370;κακά;['κακός'];['a-p---na-']
1371;κακίονας;['κακός'];['a-p---mac']
1372;κακίοσιν;['κακός'];['a-p---mdc']
1373;κακίων;['κακός'];['a-s---mnc']
1374;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1375;κακὸς;['κακός'];['a-s---mn-']
1376;κακόν;['κακός'];['a-s---nn-']
1377;κακόφρων;['κακόφρων'];['a-s---mn-']
1378;κακοῖς;['κακός'];['a-p---nd-']
1379;κακοῖσι;['κακός'];['a-p---nd-']
1380;κακοῖσιν;['κακός'];['a-p---nd-']
1381;κακοὺς;['κακός'];['a-p---ma-']
1382;κακῶν;['κακός'];['a-p---ng-']
1383;κακῶς;['κακός'];['d--------']
1384;καλεῖν;['καλέω'];['v--pna---']
1385;καλὴν;['καλός'];['a-s---fa-']
1386;καλλίνικον;['καλλίνικος'];['a-s---ma-']
1387;καλλίστους;['καλός'];['a-p---mas']
1388;καλλιχόροις;['καλλίχορος'];['a-p---fd-']
1389;καλὸν;['καλός'];['a-s---nn-']
1390;καλὸς;['καλός'];['a-s---mn-']
1391;καλχαίνων;['καλχαίνω'];['v-sppamn-']
1392;καλῷ;['καλός'];['a-s---nd-']
1393;καλῶς;['καλός'];['d--------']
1394;καραδοκῶν;['καραδοκέω'];['v-sppamn-']
1395;καρδία;['καρδία'];['n-s---fn-']
1396;κατὰ;['κατά'];['r--------']
1397;κατάρχεσθ’;['κατάρχω'];['v2ppmm---']
1398;κατάχαλκός;['κατάχαλκος'];['a-s---fn-']
1399;καταισχῦναι;['καταισχύνω'];['v--ana---']
1400;κατακτάνοι;['κατακτείνω'];['v3saoa---']
1401;κατακτανεῖν;['κατακτείνω'];['v--ana---']
1402;κατακτείνας;['κατακτείνω'];['v-sapamn-']
1403;καταστέφω;['καταστέφω'];['v1spia---']
1404;καταστέψαντες;['καταστέφω'];['v-papamn-']
1405;κατέβα;['καταβαίνω'];['v3saia---']
1406;κατέχετ’;['κατέχω'];['v2piia---']
1407;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1408;κατήγαγες;['κατάγω'];['v2saia---']
1409;κατῆρκται;['κατάρχω'];['v3srim---']
1410;κατῃδέσθη;['καταιδέομαι'];['v3saip---']
1411;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1412;κατηφὲς;['κατηφής'];['a-s---na-']
1413;κατθανεῖν;['καταθνῄσκω'];['v--ana---']
1414;κατθανουμένην;['καταθνῄσκω'];['v-sfpmfa-']
1415;κατθανών;['καταθνῄσκω'];['v-sapamn-']
1416;κατοικεῖν;['κατοικέω'];['v--pna---']
1417;κατοικτίρω;['κατοικτείρω'];['v1spia---']
1418;κατοικτιεῖν;['κατοικτίζω'];['v--fna---']
1419;κατ’;['κατά'];['r--------']
1420;καὐτὸς;['αὐτός'];['p-s---mn-']
1421;κέλευθον;['κέλευθος'];['n-s---fa-']
1422;κέρας;['κέρας'];['n-s---nn-']
1423;κέρδος;['κέρδος'];['n-s---na-']
1424;κεδνὸν;['κεδνός'];['a-s---na-']
1425;κείνας;['ἐκεῖνος'];['p-p---fa-']
1426;κείνη;['ἐκεῖνος'];['p-s---fn-']
1427;κείνου;['ἐκεῖνος'];['p-s---mg-']
1428;κείσομαι;['κεῖμαι'];['v1sfim---']
1429;κεἰς;['εἰς'];['r--------']
1430;κεῖνον;['ἐκεῖνος'];['p-s---ma-']
1431;κεῖσαι;['κεῖμαι'];['v2spim---']
1432;κειμήλια;['κειμήλιον'];['n-p---nn-']
1433;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
1434;κεκτῄμεθα;['κατέͅω'];['v1prom---']
1435;κελεύεις;['κελεύω'];['v2spia---']
1436;κελεύμασιν;['κέλευθος'];['n-p---nd-']
1437;κελεύματος;['κέλευμα'];['n-s---ng-']
1438;κελεύουσίν;['κελεύω'];['v3ppia---']
1439;κελεύω;['κελεύω'];['v1spia---']
1440;κελευσθῆναι;['κελεύω'];['v--anp---']
1441;κερδανεῖς;['κερδαίνω'];['v2sfia---']
1442;κεύθειν;['κεύθω'];['v--pna---']
1443;κεύθων;['κεύθω'];['v-sppamn-']
