;form;lemmi;postag
1877;καταγελαστότατα;['καταγέλαστος'];['a-p---nas']
1878;καταδέδυκεν;['καταδύω'];['v3sria---']
1879;κατακεκερματίσθαι;['κατακερματίζω'];['v--rnm---']
1880;κατακεκερματισμένην;['κατακερματίζω'];['v-srpmfa-']
1881;κατακεκερματισμένον;['κατακερματίζω'];['v-srpmna-']
1882;κατακούεις;['κατακούω'];['v2spia---']
1883;καταλειπούσης;['καταλείπω'];['v-sppafg-']
1884;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1885;καταμανθάνω;['καταμανθάνω'];['v1spia---']
1886;κατανενοηκὼς;['κατανοέω'];['v-srpamn-']
1887;κατανοεῖν;['κατανοέω'];['v--pna---']
1888;κατανοεῖς;['κατανοέω'];['v2spia---']
1889;κατανοῆσαι;['κατανοέω'];['v--ana---']
1890;κατανοῶ;['κατανοέω'];['v1spia---']
1891;καταπέφευγεν;['καταφεύγω'];['v3sria---']
1892;καταπεφευγέναι;['καταφεύγω'];['v--rna---']
1893;καταριθμήσομεν;['καταριθμέω'];['v1pfia---']
1894;καταστήσας;['καθίστημι'];['v-sapamn-']
1895;καταφαίνεσθόν;['καταφαίνω'];['v2dpmm---']
1896;καταφαίνεσθον;['καταφαίνω'];['v2dpmm---']
1897;καταφαίνεταί;['καταφαίνω'];['v3spim---']
1898;καταφανές;['καταφανής'];['a-s---nn-']
1899;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1900;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1901;κατειδότα;['κάτοιδα'];['v-srpama-']
1902;κατεφάνη;['καταφαίνω'];['v3saip---']
1903;κατεχύθη;['καταχέω'];['v3saip---']
1904;κατίδωμεν;['κατοράω'];['v1pasa---']
1905;κατιδεῖν;['κατοράω'];['v--ana---']
1906;κατιδόντες;['καθοράω'];['v-papamn-']
1907;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
1908;κατ’;['κατά'];['r--------']
1909;κέηται;['κεῖμαι'];['v3spsm---']
1910;κέκληται;['καλέω'];['v3srim---']
1911;κέκληταί;['καλέω'];['v3srim---']
1912;κέλευε;['κελεύω'];['v2spma---']
1913;κείσθω;['κεῖμαι'];['v3spmm---']
1914;κειμένου;['κεῖμαι'];['v-sppmng-']
1915;κεκινημένα;['κινέω'];['v-prpmnn-']
1916;κεκλῆσθαι;['καλέω'];['v--rnm---']
1917;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
1918;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1919;κεκτημένον;['κτάομαι'];['v-srpmna-']
1920;κεράσῃ;['κεράννυμι'];['v3sasa---']
1921;κερκίζειν;['κερκίζω'];['v--pna---']
1922;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1923;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1924;κεχαρισμένος;['χαρίζω'];['v-srpmmn-']
1925;κεχώρηκεν;['χωρέω'];['v3sria---']
1926;κίνησίν;['κίνησις'];['n-s---fa-']
1927;κίνησίς;['κίνησις'];['n-s---fn-']
1928;κίνησιν;['κίνησις'];['n-s---fa-']
1929;κίνησις;['κίνησις'];['n-s---fn-']
1930;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1931;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1932;κινεῖσθαι;['κινέω'];['v--pnm---']
1933;κινεῖται;['κινέω'];['v3spim---']
1934;κινήσει;['κίνησις'];['n-s---fd-']
1935;κινήσεως;['κίνησις'];['n-s---fg-']
1936;κινηθήσεται;['κινέω'];['v3sfip---']
1937;κινοῖτο;['κινέω'];['v3spom---']
1938;κινούμενα;['κινέω'];['v-pppmna-']
1939;κινούμενον;['κινέω'];['v-sppmna-']
1940;κινούντων;['κινέω'];['v-pppamg-']
1941;κλεινοῖς;['κλεινός'];['a-p---md-']
1942;κληθέν;['καλέω'];['v-sappnn-']
1943;κλητέον;['κλητέος'];['a-s---nn-']
1944;κοινὰ;['κοινός'];['a-p---na-']
1945;κοινῇ;['κοινῇ'];['d--------']
1946;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1947;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1948;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
1949;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1950;κοινωνίας;['κοινωνία'];['n-s---fg-']
1951;κολακικήν;['κολακικός'];['a-s---fa-']
1952;κολαστικὴ;['κολαστικός'];['a-s---fn-']
1953;κολυμβητικῆς;['κολυμβητικός'];['a-s---fg-']
1954;κομιδῇ;['κομιδῇ'];['d--------']
1955;κομψὸν;['κομψός'];['a-s---nn-']
1956;κομψῶς;['κομψός'];['d--------']
1957;κοσμητικὴ;['κοσμητικός'];['a-s---fn-']
1958;κοσμίως;['κόσμιος'];['d--------']
1959;κρειττόνων;['κρατύς'];['a-p---mgc']
1960;κρίσιν;['κρίσις'];['n-s---fa-']
1961;κρῖναι;['κρίνω'];['v--ana---']
1962;κρυφαῖον;['κρυφαῖος'];['a-s---na-']
1963;κτήσασθαι;['κτάομαι'];['v--anm---']
1964;κτήσεως;['κτῆσις'];['n-s---fg-']
1965;κτητικὴ;['κτητικός'];['a-s---fn-']
1966;κτητικὴν;['κτητικός'];['a-s---fa-']
1967;κτητικῇ;['κτητικός'];['a-s---fd-']
1968;κτητικῆς;['κτητικός'];['a-s---fg-']
1969;κτητικὸν;['κτητικός'];['a-s---nn-']
1970;κτητικοῦ;['κτητικός'];['a-s---ng-']
1971;κύρτους;['κύρτος'];['n-p---ma-']
1972;κυλίνδησιν;['κυλίνδησις'];['n-s---fa-']
1973;κυνὶ;['κύων'];['n-s---md-']
1974;κυριώτερον;['κύριος'];['a-s---nnc']
1975;κυριωτάτη;['κύριος'];['a-s---fns']
1976;κωλύειν;['κωλύω'];['v--pna---']
1977;κωλύσεως;['κώλυσις'];['n-s---fg-']
1978;λάβῃς;['λαμβάνω'];['v2sasa---']
1979;λάβοι;['λαμβάνω'];['v3saoa---']
1980;λάβωμεν;['λαμβάνω'];['v1pasa---']
1981;λαβεῖν;['λαμβάνω'];['v--ana---']
1982;λαμπρὰ;['λαμπρός'];['a-p---na-']
1983;λαμπρὸν;['λαμπρός'];['a-s---na-']
1984;λανθάνειν;['λανθάνω'];['v--pna---']
1985;λανθάνομεν;['λανθάνω'];['v1ppia---']
1986;λέγε;['λέγω'];['v2spma---']
1987;λέγει;['λέγω'];['v3spia---']
1988;λέγειν;['λέγω'];['v--pna---']
1989;λέγεις;['λέγω'];['v2spia---']
1990;λέγεσθαι;['λέγω'];['v--pnm---']
1991;λέγεται;['λέγω'];['v3spim---']
1992;λέγεταί;['λέγω'];['v3spim---']
1993;λέγετε;['λέγω'];['v2ppia---']
1994;λέγῃς;['λέγω'];['v2spsa---']
1995;λέγηται;['λέγω'];['v3spsm---']
1996;λέγηταί;['λέγω'];['v3spsm---']
1997;λέγοι;['λέγω'];['v3spoa---']
1998;λέγοιεν;['λέγω'];['v3ppoa---']
1999;λέγοιτο;['λέγω'];['v3spom---']
2000;λέγοιτ’;['λέγω'];['v3spom---']
2001;λέγομέν;['λέγω'];['v1ppia---']
2002;λέγομεν;['λέγω'];['v1ppia---']
2003;λέγοντα;['λέγω'];['v-sppama-']
2004;λέγοντας;['λέγω'];['v-pppama-']
2005;λέγοντές;['λέγω'];['v-pppamn-']
2006;λέγοντες;['λέγω'];['v-pppamn-']
2007;λέγοντι;['λέγω'];['v-sppamd-']
2008;λέγοντος;['λέγω'];['v-sppamg-']
2009;λέγουσι;['λέγω'];['v3ppia---']
2010;λέγουσί;['λέγω'];['v3ppia---']
2011;λέγουσιν;['λέγω'];['v3ppia---']
2012;λέγω;['λέγω'];['v1spia---']
2013;λέγωμεν;['λέγω'];['v1ppsa---']
2014;λέγων;['λέγω'];['v-sppamn-']
2015;λέληθας;['λανθάνω'];['v2sria---']
2016;λέξαντος;['λέγω'];['v-sapamg-']
2017;λέξει;['λέγω'];['v3sfia---']
2018;λέξιν;['λέξις'];['n-s---fa-']
2019;λέξομεν;['λέγω'];['v1pfia---']
2020;λέξω;['λέγω'];['v1sfia---']
2021;λέων;['λέων'];['n-s---mn-']
2022;λεγέσθω;['λέγω'];['v3spmm---']
2023;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2024;λεγόμεναι;['λέγω'];['v-pppmfn-']
2025;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
2026;λεγόντων;['λέγω'];['v-pppamg-']
2027;λεγοίσθην;['λέγω'];['v3dpmm---']
2028;λεγομένην;['λέγω'];['v-sppmfa-']
2029;λεγομένοις;['λέγω'];['v-pppmnd-']
2030;λεγομένων;['λέγω'];['v-pppmng-']
2031;λείπειν;['λείπω'];['v--pna---']
2032;λεῖα;['λεῖος'];['a-p---na-']
2033;λειμῶνας;['λειμών'];['n-p---ma-']
2034;λειότερον;['λεῖος'];['a-s---nnc']
2035;λεκτέον;['λεκτέος'];['a-s---nn-']
2036;λελήθαμεν;['λανθάνω'];['v1pria---']
2037;λεχθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
2038;λεχθέν;['λέγω'];['v-sappnn-']
2039;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
2040;λεχθέντων;['λέγω'];['v-pappng-']
2041;λεχθεῖσα;['λέγω'];['v-sappfn-']
2042;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2043;λεχθησόμενα;['λέγω'];['v-pfppnn-']
2044;λήψεται;['λαμβάνω'];['v3sfim---']
2045;λῃστικὴν;['λῃστικός'];['a-s---fa-']
2046;ληπτόν;['ληπτός'];['a-s---na-']
2047;ληφθῇ;['λαμβάνω'];['v3sasp---']
2048;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2049;λίαν;['λίαν'];['d--------']
2050;λίμνας;['λίμνη'];['n-p---fa-']
2051;λιπόντες;['λείπω'];['v-papamn-']
2052;λόγοι;['λόγος'];['n-p---mn-']
2053;λόγοις;['λόγος'];['n-p---md-']
2054;λόγον;['λόγος'];['n-s---ma-']
2055;λόγος;['λόγος'];['n-s---mn-']
2056;λόγου;['λόγος'];['n-s---mg-']
2057;λόγους;['λόγος'];['n-p---ma-']
2058;λόγῳ;['λόγος'];['n-s---md-']
2059;λόγων;['λόγος'];['n-p---mg-']
2060;λογισμοῦ;['λογισμός'];['n-s---mg-']
2061;λογισμῶν;['λογισμός'];['n-p---mg-']
2062;λοιπὰ;['λοιπός'];['a-p---na-']
2063;λοιπὸν;['λοιπός'];['a-s---na-']
2064;λοιπόν;['λοιπός'];['a-s---nn-']
2065;λύκος;['λύκος'];['n-s---mn-']
2066;λύπαις;['λύπη'];['n-p---fd-']
2067;μάθοις;['μανθάνω'];['v2saoa---']
2068;μάλα;['μάλα'];['d--------']
2069;μάλιστα;['μάλα'];['d-------s']
2070;μάλιστά;['μάλα'];['d-------s']
2071;μάλιστ’;['μάλα'];['d-------s']
2072;μάταιον;['μάταιος'];['a-s---fa-']
2073;μάχη;['μάχη'];['n-s---fn-']
2074;μάχοιτο;['μάχομαι'];['v3spom---']
2075;μᾶλλόν;['μάλα'];['d-------c']
2076;μᾶλλον;['μάλα'];['d-------c']
2077;μαθεῖν;['μανθάνω'];['v--ana---']
2078;μαθήμασιν;['μάθημα'];['n-p---nd-']
2079;μαθήματα;['μάθημα'];['n-p---nn-', 'n-p---na-']
2080;μαθημάτων;['μάθημα'];['n-p---ng-']
2081;μαθηματικὸν;['μαθηματικός'];['a-s---nn-']
2082;μαθηματοπωλικῆς;['μαθηματοπωλικός'];['a-s---fg-']
2083;μαθηματοπωλικὸν;['μαθηματοπωλικός'];['a-s---nn-']
2084;μαθηταῖς;['μαθητής'];['n-p---md-']
2085;μαθητὴς;['μαθητής'];['n-s---mn-']
2086;μακάριε;['μακάριος'];['a-s---mv-']
2087;μακάριον;['μακάριος'];['a-s---nn-']
2088;μακρὸς;['μακρός'];['a-s---mn-']
2089;μακροῖς;['μακρός'];['a-p---md-']
2090;μακρολογώτερον;['μακρολόγος'];['a-s---mac']
2091;μακροτέρως;['μακροτέρως'];['d--------']
2092;μακρῷ;['μακρός'];['a-s---md-']
2093;μαλακισθέντες;['μαλακίζομαι'];['v-pappmn-']
2094;μαλακώτεραι;['μαλακός'];['a-p---fnc']
2095;μαλθακισθέντες;['μαλθακίζομαι'];['v-papmmn-']
2096;μαλθακωτέρως;['μαλθακός'];['a-p---mac']
2097;μανθάνει;['μανθάνω'];['v3spia---']
2098;μανθάνειν;['μανθάνω'];['v--pna---']
2099;μανθάνεις;['μανθάνω'];['v2spia---']
2100;μανθάνομεν;['μανθάνω'];['v1ppia---']
2101;μανθάνω;['μανθάνω'];['v1spia---']
2102;μανικὸς;['μανικός'];['a-s---mn-']
2103;μανικῶς;['μανικός'];['d--------']
2104;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
2105;μαχετέον;['μαχετέον'];['a-s---nn-']
2106;μαχητικῆς;['μαχητικός'];['a-s---fg-']
2107;μαχητικόν;['μαχητικός'];['a-s---na-']
2108;με;['ἐγώ'];['p-s---ca-']
2109;μὲν;['μέν'];['g--------']
2110;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2111;μέγας;['μέγας'];['a-s---mn-']
2112;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
2113;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2114;μέγ’;['μέγας'];['a-s---na-']
2115;μέθεξιν;['μέθεξις'];['n-s---fa-']
2116;μέθοδον;['μέθοδος'];['n-s---fa-']
2117;μέλει;['μέλος'];['n-s---nd-']
2118;μέλλοντα;['μέλλω'];['v-sppama-']
2119;μέλλοντι;['μέλλω'];['v-sppamd-']
2120;μέλλω;['μέλλω'];['v1spia---']
2121;μέλον;['μέλω'];['v-sppann-']
2122;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2123;μέν;['μέν'];['g--------']
2124;μένει;['μένω'];['v3spia---']
2125;μέντοι;['μέντοι'];['c--------', 'g--------']
2126;μέντ’;['μέντοι'];['g--------']
2127;μέρει;['μέρος'];['n-s---nd-']
2128;μέρεσι;['μέρος'];['n-p---nd-']
2129;μέρεσιν;['μέρος'];['n-p---nd-']
2130;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2131;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2132;μέρους;['μέρος'];['n-s---ng-']
2133;μέσον;['μέσος'];['a-s---na-']
2134;μέσῳ;['μέσος'];['a-s---nd-']
2135;μέτεστι;['μέτειμι'];['v3spia---']
2136;μέτοχόν;['μέτοχος'];['a-s---nn-']
2137;μέτρια;['μέτριος'];['a-p---na-']
2138;μέτριος;['μέτριος'];['a-s---mn-']
2139;μέτρων;['μέτρον'];['n-p---ng-']
2140;μέχρι;['μέχρι'];['r--------']
2141;μέχριπερ;['μέχρι'];['c--------']
2142;μεγάλα;['μέγας'];['a-p---na-']
2143;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
2144;μεγέθη;['μέγεθος'];['n-p---na-']
2145;μεγίσταις;['μέγας'];['a-p---fds']
2146;μεγίστη;['μέγας'];['a-s---fns']
2147;μεγίστην;['μέγας'];['a-s---fas']
2148;μεγίστης;['μέγας'];['a-s---fgs']
2149;μεγίστοις;['μέγας'];['a-p---nds']
2150;μεγίστου;['μέγας'];['a-s---mgs']
2151;μεγίστω;['μέγας'];['a-d---mns', 'a-d---mas']
2152;μεγίστων;['μέγας'];['a-p---ngs']
2153;μεθέξετον;['μετέχω'];['v3dfia---']
2154;μεθείσθω;['μεθίημι'];['v3srmm---']
2155;μεθημερινόν;['μεθημερινός'];['a-s---nn-']
2156;μεθόδου;['μέθοδος'];['n-s---fg-']
2157;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2158;μεθ’;['μετά'];['r--------']
2159;μείγνυσθαι;['μείγνυμι'];['v--pnm---']
2160;μείγνυται;['μείγνυμι'];['v3spim---']
2161;μείζονος;['μέγας'];['a-s---ngc']
2162;μείζω;['μέγας'];['a-s---fac', 'a-p---nnc']
2163;μείζων;['μέγας'];['a-s---fnc']
2164;μείξεως;['μεῖξις'];['n-s---fg-']
2165;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2166;μεῖξιν;['μεῖξις'];['n-s---fa-']
2167;μειγνυμένου;['μείγνυμι'];['v-sppmmg-']
2168;μειζόνων;['μέγας'];['a-p---ngc']
2169;μεικτὸν;['μικτός'];['a-s---nn-']
2170;μελετᾶν;['μελετάω'];['v--pna---']
2171;μελλόντων;['μέλλω'];['v-pppang-']
2172;μεμάθηκα;['μανθάνω'];['v1sria---']
2173;μεμερισμένον;['μερίζω'];['v-srpmna-']
2174;μεμήνυκε;['μηνύω'];['v3sria---']
2175;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2176;μενέτω;['μένω'];['v3spma---']
2177;μεντ-;['μέντοι'];['g--------']
2178;μεντἂν;['ἄν'];['g--------']
2179;μεντἄν;['ἄν'];['g--------']
2180;μερίδος;['μερίς'];['n-s---fg-']
2181;μερῶν;['μέρος'];['n-p---ng-']
2182;μεσσόθεν;['μεσσόθεν'];['d--------']
2183;μεστὰ;['μεστός'];['a-p---na-', 'a-p---nn-']
2184;μετὰ;['μετά'];['r--------']
2185;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2186;μεταβαλλομένην;['μεταβάλλω'];['v-sppmfa-']
2187;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2188;μεταβλητικήν;['μεταβλητικός'];['a-s---fa-']
2189;μεταβλητικῆς;['μεταβλητικός'];['a-s---fg-']
2190;μεταβλητικὸν;['μεταβλητικός'];['a-s---nn-']
2191;μεταβλητικόν;['μεταβλητικός'];['a-s---nn-']
2192;μεταδιωκόμενον;['μεταδιώκω'];['v-sppmma-', 'v-sppmnn-']
2193;μεταδοξάζω;['μεταδοξάζω'];['v1spia---']
2194;μεταθέοντας;['μεταθέω'];['v-pppama-']
2195;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2196;μετασχὸν;['μετέχω'];['v-sapann-', 'v-sapana-']
2197;μετασχόντα;['μετέχω'];['v-papann-']
2198;μετέσχεν;['μετέχω'];['v3saia---']
2199;μετέχει;['μετέχω'];['v3spia---']
2200;μετέχειν;['μετέχω'];['v--pna---']
2201;μετέχετον;['μετέχω'];['v3dpia---']
2202;μετέχον;['μετέχω'];['v-sppann-']
2203;μετέχουσιν;['μετέχω'];['v3ppia---']
2204;μετεῖχε;['μετέχω'];['v3siia---']
2205;μετειλήφατον;['μεταλαμβάνω'];['v2dria---']
2206;μετειληφὸς;['μεταλαμβάνω'];['v-srpann-']
2207;μετελάμβανεν;['μεταλαμβάνω'];['v3siia---']
2208;μετεχόντων;['μετέχω'];['v-pppamg-', 'v-pppang-']
2209;μετίοιεν;['μεθίημι'];['v3ppoa---']
2210;μετιέναι;['μεθίημι'];['v--pna---']
2211;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2212;μετριώτερος;['μέτριος'];['a-s---mnc']
2213;μετ’;['μετά'];['r--------']
2214;μη;['μή'];['d--------']
2215;μὴ;['μή'];['d--------']
2216;μὴν;['μήν'];['g--------']
2217;μή;['μή'];['d--------']
2218;μήκει;['μῆκος'];['n-s---nd-']
2219;μήκεσί;['μῆκος'];['n-p---nd-']
2220;μήκη;['μῆκος'];['n-p---na-']
2221;μήν;['μήν'];['g--------']
2222;μήποτε;['μήποτε'];['c--------']
2223;μήπω;['μήπω'];['d--------']
2224;μῆκος;['μῆκος'];['n-s---na-']
2225;μηδαμῇ;['μηδαμῇ'];['d--------']
2226;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2227;μηδαμῶς;['μηδαμῶς'];['d--------']
2228;μηδὲν;['μηδείς'];['p-s---na-']
2229;μηδέν;['μηδείς'];['p-s---na-']
2230;μηδένα;['μηδείς'];['p-s---ma-']
2231;μηδέποτε;['μηδέποτε'];['d--------']
2232;μηδέτερον;['μηδέτερος'];['p-s---na-']
2233;μηδεμία;['μηδείς'];['p-s---fn-']
2234;μηδεμίαν;['μηδείς'];['p-s---fa-']
2235;μηδενὶ;['μηδείς'];['p-s---md-']
2236;μηδενί;['μηδείς'];['p-s---nd-']
2237;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2238;μηκέτ’;['μηκέτι'];['d--------']
2239;μηνύει;['μηνύω'];['v3spia---']
2240;μηνῦον;['μηνύω'];['v-sppann-']
2241;μηχανὴ;['μηχανή'];['n-s---fn-']
2242;μηχανῇ;['μηχανή'];['n-s---fd-']
2243;μία;['εἷς'];['m-s---fn-']
2244;μίαν;['εἷς'];['m-s---fa-']
2245;μίμημα;['μίμημα'];['n-s---nn-']
2246;μίμησιν;['μίμησις'];['n-s---fa-']
2247;μίμησις;['μίμησις'];['n-s---fn-']
2248;μιᾷ;['εἷς'];['m-s---fd-']
2249;μιᾶς;['εἷς'];['m-s---fg-']
2250;μικρὸν;['μικρός'];['a-s---na-']
2251;μιμήματα;['μίμημα'];['n-p---na-']
2252;μιμήματος;['μίμημα'];['n-s---ng-']
2253;μιμήσαιτο;['μιμέομαι'];['v3saom---']
2254;μιμημάτων;['μίμημα'];['n-p---ng-']
2255;μιμητὴν;['μιμητής'];['n-s---ma-']
2256;μιμητὴς;['μιμητής'];['n-s---mn-']
2257;μιμητήν;['μιμητής'];['n-s---ma-']
2258;μιμητικὴ;['μιμητικός'];['a-s---fn-']
2259;μιμητική;['μιμητικός'];['a-s---fn-']
2260;μιμητικήν;['μιμητικός'];['a-s---fa-']
2261;μιμητικῆς;['μιμητικός'];['a-s---fg-']
2262;μιμητικὸν;['μιμητικός'];['a-s---na-']
2263;μιμητικόν;['μιμητικός'];['a-s---nn-', 'a-s---na-']
2264;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2265;μιμούμενοί;['μιμέομαι'];['v-pppmmn-']
2266;μιμοῦνται;['μιμέομαι'];['v3ppim---']
2267;μιμουμένοις;['μιμέομαι'];['v-pppmmd-']
2268;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
2269;μισθαρνητικόν;['μισθαρνητικός'];['a-s---nn-']
2270;μισθαρνητικοῦ;['μισθαρνητικός'];['a-s---ng-']
2271;μισθὸν;['μισθός'];['n-s---ma-']
2272;μισθώσεων;['μίσθωσις'];['n-p---fg-']
2273;μνημονεύειν;['μνημονεύω'];['v--pna---']
2274;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2275;μόγις;['μόγις'];['d--------']
2276;μόνα;['μόνος'];['a-p---na-']
2277;μόνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
2278;μόνῳ;['μόνος'];['a-s---nd-']
2279;μόνων;['μόνος'];['a-p---ng-']
2280;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2281;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2282;μοι;['ἐγώ'];['p-s---cd-']
2283;μοῖραν;['μοῖρα'];['n-s---fa-']
2284;μορίου;['μόριον'];['n-s---ng-']
2285;μουσικήν;['μουσική'];['n-s---fa-']
2286;μουσικός;['μουσικός'];['a-s---mn-']
2287;μύειν;['μύω'];['v--pna---']
2288;μύθοις;['μῦθος'];['n-p---md-']
2289;μῦθόν;['μῦθος'];['n-s---ma-']
2290;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2291;μυρίοις;['μυρίος'];['a-p---nd-']
2292;μῶν;['μῶν'];['g--------']
2293;μ’;['ἐγώ'];['p-s---ca-']
2294;ναί;['ναί'];['i--------']
2295;νέοι;['νέος'];['a-p---mn-']
2296;νέοις;['νέος'];['a-p---md-']
2297;νέος;['νέος'];['a-s---mn-']
2298;νέους;['νέος'];['a-p---ma-']
2299;νέων;['νέος'];['a-p---mg-']
2300;νεανίᾳ;['νεανίας'];['n-s---md-']
2301;νεῖκός;['νεῖκος'];['n-s---na-']
2302;νενεμήσθω;['νέμω'];['v3srmm---']
2303;νενόμικα;['νομίζω'];['v1sria---']
2304;νενόμικας;['νομίζω'];['v2sria---']
2305;νενόμικεν;['νομίζω'];['v3sria---']
2306;νενομίκασι;['νομίζω'];['v3pria---']
2307;νεότητος;['νεότης'];['n-s---fg-']
2308;νεογενὴς;['νεογενής'];['a-s---mn-']
2309;νευστικὰ;['νευστικός'];['a-p---na-']
2310;νευστικοῦ;['νευστικός'];['a-s---ng-']
2311;νεώτερος;['νέος'];['a-s---mnc']
2312;νόημα;['νόημα'];['n-s---na-']
2313;νόμισμα;['νόμισμα'];['n-s---na-']
2314;νόμων;['νόμος'];['n-p---mg-']
2315;νόσον;['νόσος'];['n-s---fa-']
2316;νόσος;['νόσος'];['n-s---fn-']
2317;νοητὰ;['νοητός'];['a-p---na-']
2318;νομίζοντες;['νομίζω'];['v-pppamn-']
2319;νομίσματος;['νόμισμα'];['n-s---ng-']
2320;νομιμώτερον;['νόμιμος'];['a-s---nac']
2321;νομισθήσεται;['νομίζω'];['v3sfip---']
2322;νομισματοπωλικῆς;['νομισματοπωλικός'];['a-s---fg-']
2323;νομιστέον;['νομίζω'];['a-s---nn-']
2324;νοῦν;['νόος'];['n-s---ma-']
2325;νουθετητικήν;['νουθετητικός'];['a-s---fa-']
2326;νουθετητικὸν;['νουθετητικός'];['a-s---na-']
2327;νῦν;['νῦν'];['d--------']
2328;νυκτερινὸν;['νυκτερινός'];['a-s---na-']
2329;νυν;['νυν'];['g--------']
2330;νυνδὴ;['νυνδί'];['d--------']
2331;νυνδή;['νυνδί'];['d--------']
2332;νῷν;['ἐγώ'];['p-d---cd-']
2333;ξαίνειν;['ξαίνω'];['v--pna---']
2334;ξένε;['ξένος'];['a-s---mv-']
2335;ξένιον;['ξένιος'];['a-s---ma-']
2336;ξένον;['ξένος'];['a-s---ma-']
2337;ξένου;['ξένος'];['a-s---mg-']
2338;ξηρὸν;['ξηρός'];['a-s---na-']
2339;ὂν;['εἰμί', 'ὅς'];['v-sppann-', 'p-s---nn-', 'v-sppana-']
2340;ὄγκῳ;['ὄγκος'];['n-s---md-']
2341;ὄκνος;['ὄκνος'];['n-s---mn-']
2342;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
2343;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2344;ὄναρ;['ὄναρ'];['n-s---na-']
2345;ὄνησιν;['ὄνησις'];['n-s---fa-']
2346;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2347;ὄνομά;['ὄνομα'];['n-s---nn-']
2348;ὄνομ’;['ὄνομα'];['n-s---na-']
2349;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2350;ὄντας;['εἰμί'];['v-pppama-']
2351;ὄντες;['εἰμί'];['v-pppamn-']
2352;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2353;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2354;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2355;ὄντως;['ὄντως'];['d--------']
2356;ὄντ’;['εἰμί'];['v-pppana-']
2357;ὄργανον;['ὄργανον'];['n-s---na-']
2358;ὄψεως;['ὄψις'];['n-s---fg-']
2359;ὄψιν;['ὄψις'];['n-s---fa-']
2360;ὀλίγον;['ὀλίγος'];['a-s---na-']
2361;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2362;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2363;ὀλισθηρότατον;['ὀλισθήεις'];['a-s---nns']
2364;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2365;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2366;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
