;form;lemmi;postag
17871;ἐμνήστευεν;['μνηστεύω'];['v3siia---']
17872;ἐμνήστευον;['μνηστεύω'];['v3piia---']
17873;ἐμνήστευσεν;['μνηστεύω'];['v3saia---']
17874;ἐμνημόνευον;['μνημονεύω'];['v3piia---']
17875;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
17876;ἐμνησικάκει;['μνησικακέω'];['v3siia---']
17877;ἐμνησικάκησαν;['μνησικακέω'];['v3paia---']
17878;ἐμνησικάκησε;['μνησικακέω'];['v3saia---']
17879;ἐμνησικάκησεν;['μνησικακέω'];['v3saia---']
17880;ἐμνηστεύσατο;['μνηστεύω'];['v3saim---']
17881;ἐμὸν;['ἐμός'];['a-s---ma-']
17882;ἐμοὶ;['ἐγώ'];['p-s---cd-']
17883;ἐμπαγέντων;['ἐμπάσσω'];['v-pappmg-']
17884;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
17885;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
17886;ἐμπείρως;['ἔμπειρος'];['d--------', 'a-p---ma-']
17887;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
17888;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
17889;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
17890;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
17891;ἐμπειρίας;['ἐμπειρία'];['n-p---fa-', 'n-s---fg-']
17892;ἐμπειρότατα;['ἔμπειρος'];['a-p---nas']
17893;ἐμπεπλῆσθαι;['ἐμπίμπλημι'];['v--rnm---']
17894;ἐμπεπληκὼς;['ἐμπίμπλημι'];['v-srpamn-']
17895;ἐμπεπρῆσθαι;['ἐμπίμπρημι'];['v--rnm---']
17896;ἐμπεπρικὼς;['ἐμπρίζω'];['v-srpamn-']
17897;ἐμπεπτωκυίας;['ἐμπίπτω'];['v-srpafg-']
17898;ἐμπεπυρίσθαι;['ἐμπυρίζω'];['v--rnm---']
17899;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
17900;ἐμπεσόντα;['ἐμπίπτω'];['v-papana-', 'v-sapama-']
17901;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
17902;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-', 'v-sapang-']
17903;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
17904;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
17905;ἐμπεσουσῶν;['ἐμπίπτω'];['v-papafg-']
17906;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
17907;ἐμπεφράχθαι;['ἐμφράσσω'];['v--rnm---']
17908;ἐμπεφυτευμένας;['ἐμφυτεύω'];['v-prpmfa-']
17909;ἐμπηγνυμένων;['ἐμπήγνυμι'];['v-pppmmg-']
17910;ἐμπηδώντων;['ἐμπηδάω'];['v-pppamg-']
17911;ἐμπίμπλανται;['ἐμπίμπλημι'];['v3ppim---']
17912;ἐμπίμπλασθαι;['ἐμπίμπλημι'];['v--pnm---']
17913;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
17914;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
17915;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
17916;ἐμπίπτουσαι;['ἐμπίπτω'];['v-pppafn-']
17917;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
17918;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
17919;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
17920;ἐμπῖπτον;['ἐμπίπτω'];['v-sppann-']
17921;ἐμπιληθεῖσαν;['ἐμπιλέω'];['v-sappfa-']
17922;ἐμπιμπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
17923;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
17924;ἐμπιπτούσας;['ἐμπίπτω'];['v-pppafa-']
17925;ἐμπιπτουσῶν;['ἐμπίπτω'];['v-pppafg-']
17926;ἐμπιστεύσειν;['ἐμπιστεύω'];['v--fna---']
17927;ἐμπλάττειν;['ἐμπλήσσω'];['v--pna---']
17928;ἐμπλακὲν;['ἐμπλέκω'];['v-sappna-']
17929;ἐμπλακέντος;['ἐμπλέκω'];['v-sappng-']
17930;ἐμπλακεὶς;['ἐμπλέκω'];['v-sappmn-']
17931;ἐμπλέκονται;['ἐμπλέκω'];['v3ppim---']
17932;ἐμπλεκομένους;['ἐμπλέκω'];['v-pppmma-']
17933;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
17934;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
17935;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
17936;ἐμπλησθῇ;['ἐμπίμπλημι'];['v3sasp---']
17937;ἐμπλησθῆναι;['ἐμπίμπλημι'];['v--anp---']
17938;ἐμπνεῖσθαι;['ἐμπνέω'];['v--pnm---']
17939;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
17940;ἐμπόρια;['ἐμπόριον'];['n-p---na-']
17941;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
17942;ἐμπόροις;['ἔμπορος'];['n-p---md-', 'a-p---fd-']
17943;ἐμπόρου;['ἔμπορος'];['a-s---mg-']
17944;ἐμπόρους;['ἔμπορος'];['a-p---ma-', 'a-p---fa-']
17945;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
17946;ἐμποδίζειν;['ἐμποδίζω'];['v--pna---']
17947;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
17948;ἐμποδίζοντες;['ἐμποδίζω'];['v-pppamn-']
17949;ἐμποδίζοντι;['ἐμποδίζω'];['v-sppamd-']
17950;ἐμποδιζόμενοι;['ἐμποδίζω'];['v-pppmmn-']
17951;ἐμποδιζόντων;['ἐμποδίζω'];['v-pppang-']
17952;ἐμποδιζομένους;['ἐμποδίζω'];['v-pppmma-']
17953;ἐμποδιζούσης;['ἐμποδίζω'];['v-sppafg-']
17954;ἐμποδισθεὶς;['ἐμποδίζω'];['v-sappmn-']
17955;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
17956;ἐμποιούσης;['ἐμποιέω'];['v-sppafg-']
17957;ἐμποιοῦντος;['ἐμποιέω'];['v-sppamg-']
17958;ἐμπορευόμενοι;['ἐμπορεύομαι'];['v-pppmmn-']
17959;ἐμπορίαις;['ἐμπορία'];['n-p---fd-']
17960;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
17961;ἐμπορίας;['ἐμπορία'];['n-p---fa-', 'n-s---fg-']
17962;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
17963;ἐμπορικαῖς;['ἐμπορικός'];['a-p---fd-']
17964;ἐμπορικῇ;['ἐμπορικός'];['a-s---fd-']
17965;ἐμπρήσαντα;['ἐμπίμπρημι'];['v-sapama-']
17966;ἐμπρήσαντες;['ἐμπίμπρημι'];['v-papamn-']
17967;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
17968;ἐμπρήσειε;['ἐμπίμπρημι'];['v3saoa---']
17969;ἐμπρήσῃ;['ἐμπίμπρημι'];['v3sasa---']
17970;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
17971;ἐμπρησθέντων;['ἐμπίμπρημι'];['v-pappng-']
17972;ἐμπροσθίοις;['ἐμπρόσθιος'];['a-p---nd-']
17973;ἐμπροσθίων;['ἐμπρόσθιος'];['a-p---mg-']
17974;ἐμπύρου;['ἔμπυρος'];['a-s---fg-', 'a-s---mg-']
17975;ἐμπυρίζουσιν;['ἐμπυρίζω'];['v3ppia---']
17976;ἐμπυρίζων;['ἐμπυρίζω'];['v-sppamn-']
17977;ἐμπυρισθέντα;['ἐμπυρίζω'];['v-sappma-']
17978;ἐμπυρισθέντων;['ἐμπυρίζω'];['v-pappng-']
17979;ἐμπυρισθείσης;['ἐμπυρίζω'];['v-sappfg-']
17980;ἐμπυρισθεισῶν;['ἐμπυρίζω'];['v-pappfg-']
17981;ἐμπυρισμὸν;['ἐμπυρισμός'];['n-s---ma-']
17982;ἐμυθολόγησάν;['μυθολογέω'];['v3paia---']
17983;ἐμυθολογήθη;['μυθολογέω'];['v3saip---']
17984;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
17985;ἐμφάσεσι;['ἔμφασις'];['n-p---fd-']
17986;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
17987;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
17988;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
17989;ἐμφαίνοντας;['ἐμφαίνω'];['v-pppama-']
17990;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
17991;ἐμφαίνουσαι;['ἐμφαίνω'];['v-pppafn-']
17992;ἐμφανὲς;['ἐμφανής'];['a-s---na-']
17993;ἐμφανεῖς;['ἐμφανής'];['a-p---fa-']
17994;ἐμφανεστάτας;['ἐμφανής'];['a-p---fas']
17995;ἐμφανὴς;['ἐμφανής'];['a-s---mn-']
17996;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
17997;ἐμφανίζοντας;['ἐμφανίζω'];['v-pppama-']
17998;ἐμφανίζοντες;['ἐμφανίζω'];['v-pppamn-']
17999;ἐμφανίζων;['ἐμφανίζω'];['v-sppamn-']
18000;ἐμφανίσαι;['ἐμφανίζω'];['v--ana---']
18001;ἐμφανοῦς;['ἐμφανής'];['a-s---fg-']
18002;ἐμφανῶν;['ἐμφανής'];['a-p---mg-']
18003;ἐμφερές;['ἐμφερής'];['a-s---na-']
18004;ἐμφερέστατός;['ἐμφερής'];['a-s---mns']
18005;ἐμφερῆ;['ἐμφερής'];['a-s---ma-', 'a-s---fa-']
18006;ἐμφορήσας;['ἐμφορέω'];['v-sapamn-']
18007;ἐμφορηθέντων;['ἐμφορέω'];['v-pappng-']
18008;ἐμφορηθεὶς;['ἐμφορέω'];['v-sappmn-']
18009;ἐμφορησάμενος;['ἐμφορέω'];['v-sapmmn-']
18010;ἐμφορησαμένους;['ἐμφορέω'];['v-papmma-']
18011;ἐμφοροῦνται;['ἐμφορέω'];['v3ppim---']
18012;ἐμφράξαι;['ἐμφράσσω'];['v--ana---']
18013;ἐμφράξαντες;['ἐμφράσσω'];['v-papamn-']
18014;ἐμφράξας;['ἐμφράσσω'];['v-sapamn-']
18015;ἐμφράξειν;['ἐμφράσσω'];['v--fna---']
18016;ἐμφράξωσι;['ἐμφράσσω'];['v3pasa---']
18017;ἐμφράξωσιν;['ἐμφράσσω'];['v3pasa---']
18018;ἐμφράττειν;['ἐμφράσσω'];['v--pna---']
18019;ἐμφράττουσι;['ἐμφράσσω'];['v3ppia---']
18020;ἐμφρόνως;['ἔμφρων'];['d--------']
18021;ἐμφρούρους;['ἔμφρουρος'];['a-p---fa-']
18022;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
18023;ἐμφύονται;['ἐμφύω'];['v3ppim---']
18024;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-']
18025;ἐμφυομένου;['ἐμφύω'];['v-sppmng-']
18026;ἐμφυσῶντα;['ἐμφυσάω'];['v-sppama-']
18027;ἐμφυσῶσι;['ἐμφυσάω'];['v3ppia---']
18028;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
18029;ἐμψύχους;['ἔμψυχος'];['a-p---fa-']
18030;ἐμψύχῳ;['ἔμψυχος'];['a-s---nd-']
18031;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
18032;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
18033;ἐν;['ἐν'];['r--------']
18034;ἐνάμιλλοι;['ἐνάμιλλος'];['a-p---fn-']
18035;ἐνάμιλλον;['ἐνάμιλλος'];['a-s---fa-']
18036;ἐνάμιλλος;['ἐνάμιλλος'];['a-s---mn-']
18037;ἐνάπτοντες;['ἐνάπτω'];['v-pppamn-']
18038;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
18039;ἐνάρκα;['ναρκάω'];['v3siia---']
18040;ἐνάτη;['ἔνατος'];['a-s---fn-']
18041;ἐνάτην;['ἔνατος'];['a-s---fa-']
18042;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
18043;ἐναγίσμασι;['ἐνάγισμα'];['n-p---nd-']
18044;ἐναγκαλιζομένων;['ἐναγκαλίζομαι'];['v-pppmmg-']
18045;ἐναγκυλοῦντας;['ἐναγκυλάω'];['v-pppama-']
18046;ἐναγώνιον;['ἐναγώνιος'];['a-s---na-', 'a-s---fa-']
18047;ἐναγῶν;['ἐναγής'];['a-p---mg-']
18048;ἐναγωνίους;['ἐναγώνιος'];['a-p---fa-']
18049;ἐνακισχίλια;['ἐνακισχίλιοι'];['m-p---nn-']
18050;ἐνακισχιλίους;['ἐνακισχίλιοι'];['m-p---ma-']
18051;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
18052;ἐναντία;['ἐναντίος'];['a-p---na-']
18053;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
18054;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
18055;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
18056;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
18057;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------', 'a-s---na-']
18058;ἐναντίους;['ἐναντίος'];['a-p---ma-']
18059;ἐναντίων;['ἐναντίος'];['a-p---mg-', 'a-p---ng-']
18060;ἐναντίως;['ἐναντίος'];['d--------']
18061;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
18062;ἐναντιοπραγοῦντα;['ἐναντιοπραγέω'];['v-sppama-']
18063;ἐναντιοπραγοῦντας;['ἐναντιοπραγέω'];['v-pppama-']
18064;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmma-']
18065;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
18066;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
18067;ἐναντιουμέναις;['ἐναντιόομαι'];['v-pppmfd-']
18068;ἐναντιουμένας;['ἐναντιόομαι'];['v-pppmfa-']
18069;ἐναντιουμένην;['ἐναντιόομαι'];['v-sppmfa-']
18070;ἐναντιουμένης;['ἐναντιόομαι'];['v-sppmfg-']
18071;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
18072;ἐναντιουμένου;['ἐναντιόομαι'];['v-sppmmg-']
18073;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
18074;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmfg-', 'v-pppmmg-']
18075;ἐναντιωθήσεσθαι;['ἐναντιόομαι'];['v--fnp---']
18076;ἐναντιωσόμενον;['ἐναντιόομαι'];['v-sfpmma-']
18077;ἐναντιωτάτῃ;['ἐναντίος'];['a-s---fds']
18078;ἐναντιωτάτην;['ἐναντίος'];['a-s---fas']
18079;ἐναπέθανε;['ἐναποθνῄσκω'];['v3saia---']
18080;ἐναπέθνησκε;['ἐναποθνῄσκω'];['v3siia---']
18081;ἐναπεδείκνυντο;['ἐναποδείκνυμαι'];['v3piim---']
18082;ἐναπεδείξαντο;['ἐναποδείκνυμαι'];['v3paim---']
18083;ἐναπελήφθη;['ἐναπολαμβάνω'];['v3saip---']
18084;ἐναποδειξάμενος;['ἐναποδείκνυμαι'];['v-sapmmn-']
18085;ἐναποκυβεύων;['ἐναποκυβεύω'];['v-sppamn-']
18086;ἐναποληφθέντες;['ἐναπολαμβάνω'];['v-pappmn-']
18087;ἐναποληφθῆναι;['ἐναπολαμβάνω'];['v--anp---']
18088;ἐναποπνεύσωσιν;['ἐναποπνέω'];['v3pasa---']
18089;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
18090;ἐναργεῖς;['ἐναργής'];['a-p---fa-']
18091;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
18092;ἐναργῶς;['ἐναργής'];['d--------']
18093;ἐναρμόζεσθαι;['ἐναρμόζω'];['v--pnm---']
18094;ἐναρμόζων;['ἐναρμόζω'];['v-sppamn-']
18095;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---fa-']
18096;ἐναρμοσθέντος;['ἐναρμόζω'];['v-sappng-']
18097;ἐναυλίζεσθαι;['ἐναυλίζω'];['v--pnm---']
18098;ἐναυλίζονται;['ἐναυλίζω'];['v3ppim---']
18099;ἐναυλιζόμενος;['ἐναυλίζω'];['v-sppmmn-']
18100;ἐναυλιζομένων;['ἐναυλίζω'];['v-pppmng-']
18101;ἐναυμάχει;['ναυμαχέω'];['v3siia---']
18102;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
18103;ἐναυμάχησε;['ναυμαχέω'];['v3saia---']
18104;ἐναυμάχησεν;['ναυμαχέω'];['v3saia---']
18105;ἐναυπήγησε;['ναυπηγέω'];['v3saia---']
18106;ἐναυπηγήσαντο;['ναυπηγέω'];['v3paim---']
18107;ἐναυπηγήσατο;['ναυπηγέω'];['v3saim---']
18108;ἐναυπηγοῦντο;['ναυπηγέω'];['v3piim---']
18109;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
18110;ἐνδεᾶ;['ἐνδεής'];['a-s---fa-']
18111;ἐνδεδεῖχθαι;['ἐνδείκνυμι'];['v--rnm---']
18112;ἐνδεδειγμένας;['ἐνδείκνυμι'];['v-prpmfa-']
18113;ἐνδεδειγμένοι;['ἐνδείκνυμι'];['v-prpmmn-']
18114;ἐνδεδεμένων;['ἐνδέω'];['v-prpmng-']
18115;ἐνδεέσιν;['ἐνδεής'];['a-p---md-']
18116;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-', 'a-p---ma-']
18117;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
18118;ἐνδεθέντας;['ἐνδέω'];['v-pappma-']
18119;ἐνδεθῆναι;['ἐνδέω'];['v--anp---']
18120;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
18121;ἐνδείας;['ἔνδεια'];['n-p---fa-', 'n-s---fg-']
18122;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
18123;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
18124;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
18125;ἐνδεικνυμένου;['ἐνδείκνυμι'];['v-sppmmg-']
18126;ἐνδεούσης;['ἐνδέω'];['v-sppafg-']
18127;ἐνδεσμεύεσθαι;['ἐνδεσμεύω'];['v--pnm---']
18128;ἐνδεσμεύων;['ἐνδεσμεύω'];['v-sppamn-']
18129;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
18130;ἐνδεχομένας;['ἐνδέχομαι'];['v-pppmfa-']
18131;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
18132;ἐνδεχομένης;['ἐνδέχομαι'];['v-sppmfg-']
18133;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
18134;ἐνδεχομένως;['ἐνδεχομένως'];['d--------']
18135;ἐνδησαμένη;['ἐνδέω'];['v-sapmfn-']
18136;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
18137;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
18138;ἐνδιατρίβοντας;['ἐνδιατρίβω'];['v-pppama-']
18139;ἐνδιατρίβοντες;['ἐνδιατρίβω'];['v-pppamn-']
18140;ἐνδιατρίβουσι;['ἐνδιατρίβω'];['v-pppamd-', 'v3ppia---']
18141;ἐνδιατρίβων;['ἐνδιατρίβω'];['v-sppamn-']
18142;ἐνδιατρίψαντες;['ἐνδιατρίβω'];['v-papamn-']
18143;ἐνδιατρίψασα;['ἐνδιατρίβω'];['v-sapafn-']
18144;ἐνδιατρῖβον;['ἐνδιατρίβω'];['v-sppann-']
18145;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
18146;ἐνδιδόναι;['ἐνδίδωμι'];['v--pna---']
18147;ἐνδιδόντας;['ἐνδίδωμι'];['v-pppama-']
18148;ἐνδιδόντων;['ἐνδίδωμι'];['v-pppamg-']
18149;ἐνδιέτριβε;['ἐνδιατρίβω'];['v3siia---']
18150;ἐνδιέτριψαν;['ἐνδιατρίβω'];['v3paia---']
18151;ἐνδιέτριψε;['ἐνδιατρίβω'];['v3saia---']
18152;ἐνδόντες;['ἐνδίδωμι'];['v-papamn-']
18153;ἐνδόντος;['ἐνδίδωμι'];['v-sapang-']
18154;ἐνδόντων;['ἐνδίδωμι'];['v-papamg-']
18155;ἐνδόξου;['ἔνδοξος'];['a-s---fg-']
18156;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
18157;ἐνδόσεως;['ἔνδοσις'];['n-s---fg-']
18158;ἐνδοξότατος;['ἔνδοξος'];['a-s---mns']
18159;ἐνδοξότεροι;['ἔνδοξος'];['a-p---mnc']
18160;ἐνδοξοτάτην;['ἔνδοξος'];['a-s---fas']
18161;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
18162;ἐνδοξοτάτου;['ἔνδοξος'];['a-s---mgs']
18163;ἐνδοξοτάτους;['ἔνδοξος'];['a-p---mas']
18164;ἐνδοξοτέρων;['ἔνδοξος'];['a-p---mgc']
18165;ἐνδοτέρω;['ἔνδον'];['d--------']
18166;ἐνδὺς;['ἐνδύω'];['v-sapamn-']
18167;ἐνδύσαντες;['ἐνδύω'];['v-papamn-']
18168;ἐνδυμάτων;['ἔνδυμα'];['n-p---ng-']
18169;ἐνδυσάμενος;['ἐνδύω'];['v-sapmmn-']
18170;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
18171;ἐνέβαλεν;['ἐμβάλλω'];['v3saia---']
18172;ἐνέβαλλε;['ἐμβάλλω'];['v3siia---']
18173;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
18174;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
18175;ἐνέγκαντα;['φέρω'];['v-sapama-']
18176;ἐνέγκαντες;['φέρω'];['v-papamn-']
18177;ἐνέγκαντος;['φέρω'];['v-sapamg-']
18178;ἐνέγκας;['φέρω'];['v-sapamn-']
18179;ἐνέγκασαι;['φέρω'];['v-papafn-']
18180;ἐνέγκασαν;['φέρω'];['v-sapafa-']
18181;ἐνέγραψαν;['ἐγγράφω'];['v3paia---']
18182;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
18183;ἐνέδραις;['ἐνέδρα'];['n-p---fd-']
18184;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
18185;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
18186;ἐνέδωκαν;['ἐνδίδωμι'];['v3paia---']
18187;ἐνέθετο;['ἐντίθημι'];['v3saim---']
18188;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
18189;ἐνέκειντο;['ἔγκειμαι'];['v3piim---']
18190;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
18191;ἐνέκλεισε;['ἐγκλείω'];['v3saia---']
18192;ἐνέκλιναν;['ἐγκλίνω'];['v3paia---']
18193;ἐνέκλινον;['ἐγκλίνω'];['v3piia---']
18194;ἐνέλιπε;['ἐλλείπω'];['v3saia---']
18195;ἐνέμεινάν;['ἐμμένω'];['v3paia---']
18196;ἐνέμοντο;['νέμω'];['v3piim---']
18197;ἐνέντες;['ἐνίημι'];['v-papamn-']
18198;ἐνέντων;['ἐνίημι'];['v-papamg-']
18199;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
18200;ἐνέπεσέ;['ἐμπίπτω'];['v3saia---']
18201;ἐνέπεσέν;['ἐμπίπτω'];['v3saia---']
18202;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
18203;ἐνέπεσον;['ἐμπίπτω'];['v3paia---']
18204;ἐνέπιπτε;['ἐμπίπτω'];['v3siia---']
18205;ἐνέπιπτεν;['ἐμπίπτω'];['v3siia---']
18206;ἐνέπιπτον;['ἐμπίπτω'];['v3piia---']
18207;ἐνέπλει;['ἐμπλέω'];['v3siia---']
18208;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
18209;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
18210;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
18211;ἐνέπρησε;['ἐμπίμπρημι'];['v3saia---']
18212;ἐνέπρησεν;['ἐμπίμπρημι'];['v3saia---']
18213;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
18214;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
18215;ἐνέσειον;['ἐνσείω'];['v3piia---']
18216;ἐνέστη;['ἐνίστημι'];['v3saia---']
18217;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
18218;ἐνέφραξαν;['ἐμφράσσω'];['v3paia---']
18219;ἐνέφραξε;['ἐμφράσσω'];['v3saia---']
18220;ἐνέφραττεν;['ἐμφράσσω'];['v3siia---']
18221;ἐνέφραττον;['ἐμφράσσω'];['v3piia---']
18222;ἐνέχειν;['ἐνέχω'];['v--pna---']
18223;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
18224;ἐνέχυρον;['ἐνέχυρον'];['n-s---na-']
18225;ἐνεβίβασε;['ἐμβιβάζω'];['v3saia---']
18226;ἐνεβίβασεν;['ἐμβιβάζω'];['v3saia---']
18227;ἐνεγκεῖν;['φέρω'];['v--ana---']
18228;ἐνεγκόντας;['φέρω'];['v-papama-']
18229;ἐνεγκόντες;['φέρω'];['v-papamn-']
18230;ἐνεγκὼν;['φέρω'];['v-sapamn-']
18231;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
18232;ἐνεδεδύκει;['ἐνδύω'];['v3slia---']
18233;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
18234;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
18235;ἐνεδίδου;['ἐνδίδωμι'];['v3siia---']
18236;ἐνεδρεύειν;['ἐνεδρεύω'];['v--pna---']
18237;ἐνεδρεύοντες;['ἐνεδρεύω'];['v-pppamn-']
18238;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
18239;ἐνεδρεύσῃ;['ἐνεδρεύω'];['v3sasa---']
18240;ἐνεδρεῦσαι;['ἐνεδρεύω'];['v--ana---']
18241;ἐνεδρευθέντα;['ἐνεδρεύω'];['v-sappma-']
18242;ἐνεδρευσάντων;['ἐνεδρεύω'];['v-papamg-']
18243;ἐνεδύετο;['ἐνδύω'];['v3siim---']
18244;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
18245;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
18246;ἐνεῖναι;['ἔνειμι'];['v--ana---']
18247;ἐνειλήσασα;['ἐνειλέω'];['v-sapafn-']
18248;ἐνεκάλει;['ἐγκαλέω'];['v3siia---']
18249;ἐνεκάλεσε;['ἐγκαλέω'];['v3saia---']
18250;ἐνεκάλεσέ;['ἐγκαλέω'];['v3saia---']
18251;ἐνεκάλουν;['ἐγκαλέω'];['v3piia---']
18252;ἐνεκαρτέρησε;['ἐγκαρτερέω'];['v3saia---']
18253;ἐνεκαρτέρουν;['ἐγκαρτερέω'];['v3piia---']
18254;ἐνεκωμίαζον;['ἐγκωμιάζω'];['v3piia---']
18255;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
18256;ἐνενηκοστὴ;['ἐνενηκοστός'];['a-s---fn-']
18257;ἐνενηκοστήν;['ἐνενηκοστός'];['a-s---fa-']
18258;ἐνεπεπτώκει;['ἐμπίπτω'];['v3slia---']
18259;ἐνεπίμπλαντο;['ἐμπίμπλημι'];['v3piim---']
18260;ἐνεπίστευε;['ἐμπιστεύω'];['v3siia---']
18261;ἐνεπίστευσε;['ἐμπιστεύω'];['v3saia---']
