;form;lemmi;postag
929;ὂν;['εἰμί'];['v-sppann-']
930;ὄμ;['ὄμμα'];['n-s---ng-']
931;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
932;ὄμματι;['ὄμμα'];['n-s---nd-']
933;ὄμματος;['ὄμμα'];['n-s---ng-']
934;ὄν;['εἰμί'];['v-sppann-']
935;ὄντα;['εἰμί'];['v-pppann-']
936;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
937;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
938;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
939;ὄψει;['ὄψις'];['n-s---fd-']
940;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
941;ὄψεσι;['ὄψις'];['n-p---fd-']
942;ὄψεων;['ὄψις'];['n-p---fg-']
943;ὄψεως;['ὄψις'];['n-s---fg-']
944;ὄψιν;['ὄψις'];['n-s---fa-']
945;ὄψις;['ὄψις'];['n-s---fn-']
946;ὀμμάτων;['ὄμμα'];['n-p---ng-']
947;ὀξεῖα;['ὀξύς'];['a-s---fn-']
948;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
949;ὀπῶν;['ὀπή'];['n-p---fg-']
950;ὀρθὰς;['ὀρθός'];['a-p---fa-']
951;ὀρθάς;['ὀρθός'];['a-p---fa-']
952;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
953;ὀρθαί;['ὀρθός'];['a-p---fn-']
954;ὀρθὴ;['ὀρθός'];['a-s---fn-']
955;ὀρθὴν;['ὀρθός'];['a-s---fa-']
956;ὀρθή;['ὀρθός'];['a-s---fn-']
957;ὀρθῆς;['ὀρθός'];['a-s---fg-']
958;ὀρθογώνια;['ὀρθογώνιον'];['n-p---nn-']
959;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---nn-']
960;ὀρθογωνίῳ;['ὀρθογώνιος'];['a-s---nd-']
961;ὀφθήσεσθαι;['ὁράω'];['v--fnp---']
962;ὀφθήσεται;['ὁράω'];['v3sfip---']
963;ὁ;['ὁ'];['l-s---mn-']
964;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
965;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
966;ὅθεν;['ὅθεν'];['d--------']
967;ὅλα;['ὅλος'];['a-p---na-', 'a-p---nn-']
968;ὅλη;['ὅλος'];['a-s---fn-']
969;ὅλῃ;['ὅλος'];['a-s---fd-']
970;ὅλην;['ὅλος'];['a-s---fa-']
971;ὅλης;['ὅλος'];['a-s---fg-']
972;ὅλον;['ὅλος'];['a-s---nn-']
973;ὅλος;['ὅλος'];['a-s---mn-']
974;ὅλου;['ὅλος'];['a-s---mg-']
975;ὅμοια;['ὅμοιος'];['a-p---nn-']
976;ὅμοιά;['ὅμοιος'];['a-p---nn-']
977;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
978;ὅμοιον;['ὅμοιος'];['a-s---nn-']
979;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
980;ὅπου;['ὅπου'];['d--------']
981;ὅρασιν;['ὅρασις'];['n-s---fa-']
982;ὅρασις;['ὅρασις'];['n-s---fn-']
983;ὅς;['ὅς'];['p-s---mn-']
984;ὅσα;['ὅσος'];['p-p---nn-']
985;ὅταν;['ὅταν'];['c--------']
986;ὅτε;['ὅτε'];['c--------']
987;ὅτι;['ὅτι'];['c--------']
988;ὅψεις;['ὄψις'];['n-p---fn-']
989;ὁλοσχερῶς;['ὁλοσχερής'];['d--------']
990;ὁμιλοῦντες;['ὁμιλέω'];['v-pppamn-']
991;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
992;ὁμοίως;['ὅμοιος'];['d--------']
993;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
994;ὁπωσδηποτοῦν;['ὁπωσδηποτοῦν'];['d--------']
995;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
996;ὁράσεως;['ὅρασις'];['n-s---fg-']
997;ὁράσθω;['ὁράω'];['v3spmm---']
998;ὁρᾷ;['ὁράω'];['v3spia---']
999;ὁρᾶν;['ὁράω'];['v--pna---']
1000;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1001;ὁρᾶται;['ὁράω'];['v3spim---']
1002;ὁραθήσεται;['ὁράω'];['v3sfip---']
1003;ὁρατικὸν;['ὁρατικός'];['a-s---nn-', 'a-s---na-']
1004;ὁρώμὲνον;['ὁράω'];['v-srpmnn-']
1005;ὁρώμενα;['ὁράω'];['v-pppmna-', 'v-pppmnn-']
1006;ὁρώμενόν;['ὁράω'];['v-sppmnn-']
1007;ὁρώμενον;['ὁράω'];['v-sppmna-', 'v-sppmnn-']
1008;ὁρωμένης;['ὁράω'];['v-sppmfg-']
1009;ὁρωμένου;['ὁράω'];['v-sppmmg-', 'v-sppmng-']
1010;ὁρωμένῳ;['ὁράω'];['v-sppmnd-']
1011;ὁρωμένων;['ὁράω'];['v-pppmng-']
1012;ὁτ;['ὁτς'];['p-s---nn-']
1013;ὁτὲ;['ὅτε'];['c--------']
1014;οἱ;['ὁ'];['l-p---mn-']
1015;οἷόν;['οἷος'];['p-s---nn-']
1016;οἷον;['οἷος'];['p-s---na-']
1017;οἷς;['ὅς'];['p-p---md-']
1018;οὐ;['οὐ'];['d--------']
1019;οὔ;['οὐ'];['d--------']
1020;οὔσας;['εἰμί'];['v-pppafa-']
1021;οὔσης;['εἰμί'];['v-sppafg-']
1022;οὖν;['οὖν'];['g--------']
1023;οὖσα;['εἰμί'];['v-sppafn-']
1024;οὖσαν;['εἰμί'];['v-sppafa-']
1025;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1026;οὐδέποτε;['οὐδέποτε'];['d--------']
1027;οὐδεμία;['οὐδείς'];['p-s---fn-']
1028;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1029;οὐκ;['οὐ'];['d--------']
1030;οὐκέτι;['οὐκέτι'];['d--------']
1031;οὐκοῦν;['οὐκοῦν'];['g--------']
1032;οὐχ;['οὐ'];['d--------']
1033;οὐχὶ;['οὐ'];['d--------']
1034;οὕτω;['οὕτως'];['d--------']
1035;οὕτως;['οὕτως'];['d--------']
1036;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1037;οὗν;['ἐν'];['r--------']
1038;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1039;πάλιν;['πάλιν'];['d--------']
1040;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1041;πάντων;['πᾶς'];['p-p---ng-']
1042;πάντως;['πάντως'];['d--------']
1043;πάσας;['πᾶς'];['p-p---fa-']
1044;πᾶν;['πᾶς'];['p-s---nn-']
1045;πᾶσαι;['πᾶς'];['p-p---fn-']
1046;πᾶσαν;['πᾶς'];['p-s---fa-']
1047;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1048;παντὸς;['πᾶς'];['p-s---ng-']
1049;παρ;['παρ'];['r--------']
1050;παρὰ;['παρά'];['r--------']
1051;παράλληλα;['παράλληλος'];['a-p---na-', 'a-p---nn-']
1052;παράλληλός;['παράλληλος'];['a-s---fn-']
1053;παράλληλον;['παράλληλος'];['a-s---nn-', 'a-s---fa-']
1054;παράλληλος;['παράλληλος'];['a-s---fn-']
1055;παρακειμένῳ;['παράκειμαι'];['v-sppmnd-']
1056;παρακειμένων;['παράκειμαι'];['v-pppmng-']
1057;παραλλάσσον;['παραλλάσσω'];['v-sppann-']
1058;παραλλαξάντων;['παραλήγω'];['v-papamg-']
1059;παραλλήλου;['παράλληλος'];['a-s---ng-', 'a-s---fg-']
1060;παραλλήλους;['παράλληλος'];['a-p---fa-']
1061;παραλλήλων;['παράλληλος'];['a-p---mg-']
1062;παραλληλόγραμμόν;['παραλληλόγραμμος'];['a-s---nn-']
1063;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
1064;παραμυθίας;['παραμυθία'];['n-p---fa-']
1065;παρατεθείη;['παρατίθημι'];['v3saop---']
1066;παραφερομένας;['παραφέρω'];['v-pppmfa-']
1067;παραφερομένου;['παραφέρω'];['v-sppmng-']
1068;παραφερομένων;['παραφέρω'];['v-pppmfg-']
1069;παρελεύσονται;['παρέρχομαι'];['v3pfim---']
1070;παρεσπασμένοι;['παρασπάω'];['v-prpmmn-']
1071;παρεσπασμένος;['παρασπάω'];['v-srpmmn-']
1072;παρῆχθα;['παρῆχθα'];['v-srpann-']
1073;παρῆχθαι;['παράγω'];['v--rnm---']
1074;παρὸν;['πάρειμι'];['v-sppana-']
1075;παρ’;['παρά'];['r--------']
1076;πασῶν;['πᾶς'];['p-p---fg-']
1077;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1078;πέρασι;['πέρας'];['n-p---nd-']
1079;πέρατα;['πέρας'];['n-p---nn-']
1080;πεποιήσθω;['ποιέω'];['v3srmm---']
1081;περὶ;['περί'];['r--------']
1082;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1083;περιγραφὲν;['περιγράφω'];['v-sappnn-']
1084;περιέχοιτο;['περιέχω'];['v3spom---']
1085;περιέχουσα;['περιέχω'];['v-sppafn-']
1086;περιέχουσιν;['περιέχω'];['v3ppia---']
1087;περιειλήξθω;['περιειλήξθαμαι'];['v3srmm---']
1088;περιειλήφθω;['περιλαμβάνω'];['v3srmm---']
1089;περιενεχθὲν;['περιφέρω'];['v-sappnn-']
1090;περιεχέτω;['περιέχω'];['v3spma---']
1091;περιεχόμεναι;['περιέχω'];['v-pppmfn-']
1092;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1093;περιεχομένη;['περιέχω'];['v-sppmfn-']
1094;περιεχομένῃ;['περιέχω'];['v-sppmfd-']
1095;περιεχομένην;['περιέχω'];['v-sppmfa-']
1096;περιεχομένης;['περιέχω'];['v-sppmfg-']
1097;περιεχούσης;['περιέχω'];['v-sppafg-']
1098;περιλαμβανόμενον;['περιλαμβάνω'];['v-sppmnn-']
1099;περιλήψονται;['περιλαμβάνω'];['v3pfim---']
1100;περισπώμενοι;['περισπάω'];['v-pppmmn-']
1101;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1102;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1103;περιφερὲς;['περιφερής'];['a-s---nn-']
1104;περιφερείᾳ;['περιφέρεια'];['n-s---fd-']
1105;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
1106;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
1107;περιφερῆ;['περιφερής'];['a-p---nn-']
1108;περιφερομένη;['περιφέρω'];['v-sppmfn-']
1109;περιφεφείας;['περιφέφεια'];['n-s---fg-']
1110;πεσοῦνται;['πίπτω'];['v3pfim---']
1111;πηλίκον;['πηλίκος'];['p-s---nn-']
1112;πίπτει;['πίπτω'];['v3spia---']
1113;πίπτειν;['πίπτω'];['v--pna---']
1114;πιπτέτω;['πίπτω'];['v3spma---']
1115;πιστὸν;['πιστός'];['a-s---na-']
1116;πλείονας;['πολύς'];['a-p---mac']
1117;πλείονες;['πολύς'];['a-p---fnc']
1118;πλείονος;['πολύς'];['a-s---ngc']
1119;πλεῖον;['πολύς'];['a-s---nac']
1120;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
1121;πλευρὰ;['πλευρόν'];['n-s---fn-']
1122;πλευραὶ;['πλευρά'];['n-p---fn-']
1123;πόρρω;['πρόσω'];['d--------']
1124;πόσον;['πόσος'];['p-s---nn-']
1125;πότερόν;['πότερος'];['g--------']
1126;ποιείτω;['ποιέω'];['v3spma---']
1127;ποιεῖ;['ποιέω'];['v3spia---']
1128;ποιήσει;['ποιέω'];['v3sfia---']
1129;ποιοῦσα;['ποιέω'];['v-sppafn-']
1130;ποιοῦσιν;['ποιέω'];['v3ppia---']
1131;ποιουσῶν;['ποιέω'];['v-pppafg-']
1132;πολλὰ;['πολύς'];['a-p---na-']
1133;πολλάκις;['πολλάκις'];['d--------']
1134;πορρώτερον;['πρόσω'];['d-------c']
1135;πορρωτέρω;['πρόσω'];['d--------']
1136;ποτε;['ποτέ'];['d--------']
1137;ποτὲ;['ποτέ'];['d--------']
1138;πριονίου;['πριόνιον'];['n-s---ng-']
1139;πρὸ;['πρό'];['r--------']
1140;πρὸς;['πρός'];['r--------']
1141;πρόσπτωσιν;['πρόσπτωσις'];['n-s---fa-']
1142;πρότερον;['πρότερος'];['d-------c']
1143;προδήλου;['πρόδηλος'];['a-s---ng-']
1144;προεκτεθὲν;['προεκτίθεμαι'];['v-sappna-']
1145;προηγεῖσθαι;['προηγέομαι'];['v--pnm---']
1146;προηγούμενα;['προηγέομαι'];['v-pppmna-']
1147;προηγούμενον;['προηγέομαι'];['v-sppmnn-']
1148;προηρούμενον;['προηρέω'];['v-sppmnn-']
1149;προσάγεσθαι;['προσάγω'];['v--pnm---']
1150;προσβάλλει;['προσβάλλω'];['v3spia---']
1151;προσβεβλήσθωσαν;['προσβάλλω'];['v3prmm---']
1152;προσέπιπτε;['προσπίπτω'];['v3siia---']
1153;προσεκάθισαν;['προσκαθίζω'];['v3paia---']
1154;προσεκβαλλομένῃ;['προσεκβάλλω'];['v-sppmfd-']
1155;προσεπιλογιζόμενος;['προσεπιλογίζομαι'];['v-sppmmn-']
1156;προσήχθω;['πρόσειμι'];['v3srmm---']
1157;προσιόντος;['προσέρχομαι'];['v-sppang-']
1158;προσιόντων;['προσέρχομαι'];['v-pppamg-']
1159;προσπεπτώκασιν;['προσπίπτω'];['v3pria---']
1160;προσπεσεῖται;['προσπίπτω'];['v3sfim---']
1161;προσπεσοῦνται;['προσπίπτω'];['v3pfim---']
1162;προσπίπτειν;['προσπίπτω'];['v--pna---']
1163;προσπίπτμιν;['πρασπίπτμι'];['v-sppana-']
1164;προσπίπτοιεν;['προσπίπτω'];['v3ppoa---']
1165;προσπίπτοντα;['προσπίπτω'];['v-pppana-']
1166;προσπίπτουσα;['προσπίπτω'];['v-sppafn-']
1167;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
1168;προσπίπτουσαν;['προσπίπτω'];['v-sppafa-']
1169;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
1170;προσπίπτωσιν;['προσπίπτω'];['v3ppsa---']
1171;προσπιπτέτω;['προσπίπτω'];['v3spma---']
1172;προσπιπτέτωσαν;['προσπίπτω'];['v3ppma---']
1173;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
1174;προσπιπτουσῶν;['προσπίπτω'];['v-pppafg-']
1175;προστεθείη;['προστίθημι'];['v3saop---']
1176;προϋποκειμένῳ;['προυπόκειμαι'];['v-sppmnd-']
1177;πτυχίον;['πτυχίον'];['n-s---nn-']
1178;πτυχίου;['πτύχιον'];['n-s---ng-']
1179;πτυχίῳ;['πτύχιον'];['n-s---nd-']
1180;πυρὰ;['πῦρ'];['n-p---nn-']
1181;πυρὸς;['πῦρ'];['n-s---ng-']
1182;πυροῖς;['πυρός'];['n-p---md-']
1183;πυρῶν;['πυρός'];['n-p---mg-']
1184;πως;['πως'];['d--------']
1185;σαν;['σαν'];['d--------']
1186;σελίδι;['σελίς'];['n-s---fd-']
1187;σελίδος;['σελίς'];['n-s---fg-']
1188;σημείου;['σημεῖον'];['n-s---ng-']
1189;σημείῳ;['σημεῖον'];['n-s---nd-']
1190;σημείων;['σημεῖον'];['n-p---ng-']
1191;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1192;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1193;σκιὰ;['σκιά'];['n-s---fn-']
1194;σκιὰν;['σκιά'];['n-s---fa-']
1195;σκιὰς;['σκιά'];['n-p---fa-']
1196;σκιά;['σκιά'];['n-s---fn-']
1197;σκιάς;['σκιά'];['n-p---fa-']
1198;σκιᾶς;['σκιά'];['n-s---fg-']
1199;σκιαζόμενον;['σκιάζω'];['v-sppmna-']
1200;σκιαί;['σκιά'];['n-p---fn-']
1201;σπανίως;['σπάνιος'];['d--------']
1202;συγχέαι;['συγχέω'];['v--ana---']
1203;συμβαίνει;['συμβαίνω'];['v3spia---']
1204;συμβαίνειν;['συμβαίνω'];['v--pna---']
1205;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1206;συμβαλλέτω;['συμβάλλω'];['v3spma---']
1207;συμβήσεται;['συμβαίνω'];['v3sfim---']
1208;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1209;συμπαραφέρηται;['συμπαραφέρω'];['v3spsm---']
1210;συμπαραφερομένου;['συμπαραφέρω'];['v-sppmng-']
1211;συμπεσεῖται;['συμπίπτω'];['v3sfim---']
1212;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
1213;συμπίπτειν;['συμπίπτω'];['v--pna---']
1214;συμπίπτουσα;['συμπίπτω'];['v-sppafn-']
1215;συμπίπτουσι;['συμπίπτω'];['v3ppia---']
1216;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
1217;συναπτούσας;['συνάπτω'];['v-pppafa-']
1218;συναφὴν;['συναφή'];['n-s---fa-']
1219;συναφῆς;['συναφή'];['n-s---fg-']
1220;συναφῶν;['συναφή'];['n-p---fg-']
1221;συνέβαινεν;['συμβαίνω'];['v3siia---']
1222;συνέχειαν;['συνέχεια'];['n-s---fa-']
1223;συνεχεῖς;['συνεχής'];['a-p---fn-']
1224;συνθέντι;['συντίθημι'];['v-sapamd-']
1225;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
1226;συντεθέντα;['συντίθημι'];['v-pappnn-']
1227;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1228;σφαίρας;['σφαῖρα'];['n-s---fg-']
1229;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1230;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1231;σφαιρικῆς;['σφαιρικός'];['a-s---fg-']
1232;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-']
1233;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1234;σώμασι;['σῶμα'];['n-p---nd-']
1235;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1236;σώματος;['σῶμα'];['n-s---ng-']
1237;σωμάτιον;['σωμάτιον'];['n-s---nn-']
1238;σωμάτων;['σῶμα'];['n-p---ng-']
1239;σωματίου;['σωμάτιον'];['n-s---ng-']
1240;σωματίῳ;['σωμάτιον'];['n-s---nd-']
1241;τα-;['ὁ'];['l-s---na-']
1242;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1243;τὰς;['ὁ'];['l-p---fa-']
1244;τάδε;['ὅδε'];['p-p---na-']
1245;τάς;['ὁ'];['l-p---fa-']
1246;τάτη;['τήτη'];['a-p---fn-']
1247;τάχει;['τάχος'];['n-s---nd-']
1248;τάχους;['τάχος'];['n-s---ng-']
1249;ταῖς;['ὁ'];['l-p---fd-']
1250;ταπεινότερα;['ταπεινός'];['a-p---nnc', 'a-p---nac']
1251;ταπεινότερον;['ταπεινός'];['a-s---nnc']
1252;ταπεινοτάτη;['ταπεινός'];['a-s---fns']
1253;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
1254;ταπεινοτέρας;['ταπεινός'];['a-p---fac']
1255;ταπεινοτέρου;['ταπεινός'];['a-s---ngc']
1256;ταπεινοτέρων;['ταπεινός'];['a-p---ngc']
1257;ταύτας;['οὗτος'];['p-p---fa-']
1258;ταύτης;['οὗτος'];['p-s---fg-']
1259;ταὐτὸ;['αὐτός'];['p-s---na-']
1260;ταῦτα;['οὗτος'];['p-p---na-']
1261;ταχὺ;['ταχύς'];['a-s---na-']
1262;ταχύτερον;['ταχύς'];['a-s---nac']
1263;τε;['τε'];['c--------']
1264;τέμνεται;['τέμνω'];['v3spim---']
1265;τέμνουσαι;['τέμνω'];['v-pppafn-']
1266;τέμνουσιν;['τέμνω'];['v3ppia---']
1267;τέρα;['τέρας'];['n-p---nn-']
1268;τέταρτον;['τέταρτος'];['a-s---nn-']
1269;τεθέντα;['τίθημι'];['v-pappnn-']
1270;τεθέντος;['τίθημι'];['v-sappng-']
1271;τεθῇ;['τίθημι'];['v3sasp---']
1272;τελευταῖον;['τελευταῖος'];['a-s---na-']
1273;τετμήσθω;['τέμνω'];['v3srmm---']
1274;τετράγωνον;['τετράγωνος'];['a-s---nn-']
1275;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
1276;τὴν;['ὁ'];['l-s---fa-']
1277;τήν;['ὁ'];['l-s---fa-']
1278;τῇ;['ὁ'];['l-s---fd-']
1279;τῆς;['ὁ'];['l-s---fg-']
1280;τι;['τις'];['p-s---na-', 'p-s---nn-']
1281;τί;['τίς'];['p-s---na-']
1282;τίς;['τίς'];['p-s---cn-']
1283;τιθεμένου;['τίθημι'];['v-sppmng-']
1284;τινα;['τις'];['p-s---na-']
1285;τινας;['τις'];['p-p---ca-']
1286;τινὲς;['τις'];['p-p---cn-']
1287;τινες;['τις'];['p-p---cn-']
1288;τινι;['τις'];['p-s---nd-']
1289;τινος;['τις'];['p-s---ng-']
1290;τινων;['τις'];['p-p---cg-']
1291;τις;['τις'];['p-s---cn-']
1292;τμήμασι;['τμῆμα'];['n-p---nd-']
1293;τμήματα;['τμῆμα'];['n-p---nn-']
1294;τμήματι;['τμῆμα'];['n-s---nd-']
1295;τμήματί;['τμῆμα'];['n-s---nd-']
1296;τμήματος;['τμῆμα'];['n-s---ng-']
1297;τμῆμα;['τμῆμα'];['n-s---nn-']
1298;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1299;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1300;τὸν;['ὁ'];['l-s---ma-']
1301;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1302;τόποι;['τόπος'];['n-p---mn-']
1303;τόπον;['τόπος'];['n-s---ma-']
1304;τόπος;['τόπος'];['n-s---mn-']
1305;τόπου;['τόπος'];['n-s---mg-']
1306;τόπους;['τόπος'];['n-p---ma-']
1307;τόπῳ;['τόπος'];['n-s---md-']
1308;τότε;['τότε'];['d--------']
1309;τοῖ;['σύ'];['p-s---cd-']
1310;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1311;τοῖσδε;['ὅδε'];['p-p---nd-']
1312;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1313;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1314;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1315;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1316;τομέα;['τομεύς'];['n-s---ma-']
1317;τομεὺς;['τομεύς'];['n-s---mn-']
1318;τομὴ;['τομή'];['n-s---fn-']
1319;τομὴν;['τομή'];['n-s---fa-']
1320;τομῇ;['τομή'];['n-s---fd-']
1321;τομῆς;['τομή'];['n-s---fg-']
1322;τούτου;['οὗτος'];['p-s---ng-']
1323;τούτους;['οὗτος'];['p-p---ma-']
1324;τούτῳ;['οὗτος'];['p-s---nd-']
1325;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1326;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
1327;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1328;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1329;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1330;τοῦτ’;['οὗτος'];['p-s---nn-']
1331;τουτέστι;['τουτέστι'];['d--------']
1332;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1333;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1334;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
1335;τριγώνου;['τρίγωνον'];['n-s---ng-']
1336;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1337;τροχὸς;['τροχός'];['n-s---mn-']
1338;τροχός;['τροχός'];['n-s---mn-']
1339;τροχοὶ;['τροχός'];['n-p---mn-']
1340;τροχοῦ;['τροχός'];['n-s---mg-']
1341;τυχὸν;['τυγχάνω'];['v-sapann-']
1342;τυχόν;['τυγχάνω'];['v-sapann-']
1343;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
1344;τῶ;['ὁ'];['l-s---ng-']
1345;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1346;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1347;τῳ;['τις'];['p-s---nd-']
1348;ὕστερον;['ὕστερον'];['d-------c']
1349;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1350;ὑπ;['ὑπ'];['r--------']
1351;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1352;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1353;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1354;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1355;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1356;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
1357;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1358;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1359;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
1360;ὑπερεχέτω;['ὑπερέχω'];['v3spma---']
1361;ὑπερπεσεῖται;['ὑπερπίπτω'];['v3sfim---']
1362;ὑπερφαινό;['ὑπερφαιν́υμι'];['v-sppann-']
1363;ὑπερφαινόμενον;['ὑπερφαίνομαι'];['v-sppmnn-']
1364;ὑπὸ;['ὑπό'];['r--------']
1365;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1366;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
1367;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
1368;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
1369;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1370;ὑποκειμένοις;['ὑπόκειμαι'];['v-prpmnd-']
1371;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-', 'v-sppmnd-']
1372;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1373;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
1374;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
1375;ὑπ’;['ὑπό'];['r--------']
1376;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
1377;ὑψηλοτέρας;['ὑψηλός'];['a-p---fac']
1378;φαί;['φή'];['n-----nd-']
1379;φαίνεσθαι;['φαίνω'];['v--pnm---']
1380;φαίνεται;['φαίνω'];['v3spim---']
1381;φαίνοιτο;['φαίνω'];['v3spom---']
1382;φαίνονται;['φαίνω'];['v3ppim---']
1383;φανεῖται;['φαίνω'];['v3sfim---']
1384;φανερόν;['φανερός'];['a-s---nn-']
1385;φανήσεται;['φαίνω'];['v3sfip---']
1386;φανήσονται;['φανάω'];['v3pfip---']
1387;φανοῦνται;['φαίνω'];['v3pfim---']
1388;φαντασίαν;['φαντασία'];['n-s---fa-']
1389;φέρεσθαι;['φέρω'];['v--pnm---']
1390;φέρεται;['φέρω'];['v3spim---']
1391;φέρονται;['φέρω'];['v3ppim---']
1392;φέρων;['φέρω'];['v-sppamn-']
1393;φερέσθω;['φέρω'];['v3spmm---']
1394;φερόμενα;['φέρω'];['v-pppmnn-']
1395;φερόμεναι;['φέρω'];['v-pppmfn-']
1396;φερόμενον;['φέρω'];['v-sppmnn-']
1397;φερομένας;['φέρω'];['v-pppmfa-']
1398;φερομένη;['φέρω'];['v-sppmfn-']
1399;φερομένων;['φέρω'];['v-pppmng-', 'v-pppmmg-']
1400;φημὶ;['φημί'];['v1spia---']
1401;φιλοτιμότερόν;['φιλότιμος'];['a-s---nac']
