;form;lemmi;postag
926;ζεύγεα;['ζεῦγος'];['n-p---na-']
927;ζημίας;['ζημία'];['n-p---fa-']
928;ζημίην;['ζημία'];['n-s---fa-']
929;ζητέειν;['ζητέω'];['v--pna---']
930;ζῶσι;['ζάω'];['v-pppamd-']
931;ἢ;['ἤ'];['c--------']
932;ἢν;['ἐάν'];['c--------']
933;ἤδη;['ἤδη'];['d--------']
934;ἤθεα;['ἦθος'];['n-p---nn-', 'n-p---na-']
935;ἤν;['ἐάν'];['c--------']
936;ἤπερ;['ἤ'];['c--------']
937;ἤπιον;['ἤπιος'];['a-s---na-']
938;ᾖ;['εἰμί'];['v3spsa---']
939;ἦρ;['ἔαρ'];['n-s---nn-']
940;ἦρι;['ἔαρ'];['n-s---nd-']
941;ἦρος;['ἔαρ'];['n-s---ng-']
942;ἠέρα;['ἀήρ'];['n-s---ma-']
943;ἠέρι;['ἀήρ'];['n-s---md-']
944;ἠὴρ;['ἠήρ'];['n-s---mn-']
945;ἠήρ;['ἠήρ'];['n-s---mn-']
946;ἠθέων;['ἦθος'];['n-p---ng-']
947;ἠοῦς;['ἠώς'];['n-s---fg-']
948;ἠπιάλους;['ἠπίαλος'];['n-p---ma-']
949;ἠπιώτατα;['ἤπιος'];['a-p---nas']
950;ἠπιώτερακαὶ;['ἠπιώτερακος'];['a-p---fnc']
951;ἠρθρωμένα;['ἀρθρόω'];['v-prpmnn-']
952;ἠῶ;['ἠώς'];['n-s---fa-']
953;ἡ;['ὁ'];['l-s---fn-']
954;ἣ;['ὁ'];['l-s---fn-']
955;ἣν;['ὅς'];['p-s---fa-']
956;ἥ;['ὁ'];['l-s---fn-']
957;ἥδονται;['ἥδομαι'];['v3ppim---']
958;ἥκιστα;['ἦκα'];['a-p---nas']
959;ἥλιον;['ἥλιος'];['n-s---ma-']
960;ἥλιος;['ἥλιος'];['n-s---mn-']
961;ἥμερόν;['ἥμερος'];['a-s---na-']
962;ἥτις;['ὅστις'];['p-s---fn-']
963;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
964;ᾗπερ;['ᾗ'];['c--------']
965;ἧς;['ὅς'];['p-s---fg-']
966;ἧσσον;['ἥσσων'];['a-s---nac']
967;ἡβῶσί;['ἡβάω'];['v3ppia---']
968;ἡγέονται;['ἡγέομαι'];['v3ppim---']
969;ἡδονὴν;['ἡδονή'];['n-s---fa-']
970;ἡλίου;['ἥλιος'];['n-s---mg-']
971;ἡλίῳ;['ἥλιος'];['n-s---md-']
972;ἡλικίης;['ἡλικία'];['n-s---fg-']
973;ἡλιωθέωσι;['ἡλιόω'];['v3pasp---']
974;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
975;ἡμέραι;['ἡμέρα'];['n-p---fn-']
976;ἡμέρας;['ἡμέρα'];['n-p---fa-']
977;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
978;ἡμέρης;['ἡμέρα'];['n-s---fg-']
979;ἡμέρου;['ἥμερος'];['a-s---ng-']
980;ἡμερότητα;['ἡμερότης'];['n-s---fa-']
981;ἡμεροῦντες;['ἡμερόω'];['v-pppamn-']
982;ἡμερώτερα;['ἥμερος'];['a-p---nnc']
983;ἡμερώτεραι;['ἥμερος'];['a-p---fnc']
984;ἡμερώτεροι;['ἥμερος'];['a-p---mnc']
985;ἡμερωτέρη;['ἥμερος'];['a-s---fnc']
986;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
987;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
988;θάλπεά;['θάλπος'];['n-p---nn-']
989;θάρος;['θάρσος'];['n-s---na-']
990;θᾶσσον;['ταχύς'];['a-s---nac']
991;θαλάσσης;['θάλασσα'];['n-s---fg-']
992;θανάτους;['θάνατος'];['n-p---ma-']
993;θανατωδέστατοι;['θανατώδης'];['a-p---mns']
994;θαυμαζόμενοι;['θαυμάζω'];['v-pppmmn-']
995;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
996;θέρει;['θέρος'];['n-s---nd-']
997;θέρεος;['θέρος'];['n-s---ng-']
998;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
999;θέσιν;['θέσις'];['n-s---fa-']
1000;θέσις;['θέσις'];['n-s---fn-']
1001;θεῖα;['θεῖος'];['a-p---nn-']
1002;θεῖναι;['τίθημι'];['v--ana---']
1003;θεῖον;['θεῖος'];['n-s---ma-']
1004;θειότερον;['θεῖος'];['a-s---nnc']
1005;θεοὶ;['θεός'];['n-p---mn-']
1006;θεοῖσι;['θεός'];['n-p---md-']
1007;θεραπείῃ;['θεραπεία'];['n-s---fd-']
1008;θερινὰς;['θερινός'];['a-p---fa-']
1009;θερινάς;['θερινός'];['a-p---fa-']
1010;θεριναί;['θερινός'];['a-p---fn-']
1011;θερινῆς;['θερινός'];['a-s---fg-']
1012;θερινῶν;['θερινός'];['a-p---ng-', 'a-p---fg-']
1013;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
1014;θερμὰς;['θερμός'];['a-p---fa-']
1015;θερμά;['θερμός'];['a-p---na-', 'a-p---nn-']
1016;θερμαίνει;['θερμαίνω'];['v3spia---']
1017;θερμανθῇ;['θερμαίνω'];['v3sasp---']
1018;θερμὴ;['θερμός'];['a-s---fn-']
1019;θερμῆς;['θερμός'];['a-s---fg-']
1020;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1021;θερμόν;['θερμός'];['a-s---nn-']
1022;θερμότητα;['θερμότης'];['n-s---fa-']
1023;θερμοῖσιν;['θερμός'];['a-p---nd-']
1024;θερμοῦ;['θερμός'];['a-s---ng-']
1025;θερμῶν;['θερμός'];['a-p---ng-']
1026;θεῷ;['θεός'];['n-s---md-']
1027;θήλεα;['θῆλυς'];['a-p---na-', 'a-p---nn-']
1028;θήλεσι;['θῆλυς'];['a-p---md-']
1029;θήλεσιν;['θῆλυς'];['a-p---md-']
1030;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1031;θηρίοισιν;['θηρίον'];['n-p---nd-']
1032;θηριῶδες;['θηριώδης'];['a-s---na-']
1033;θολερὸν;['θολερός'];['a-s---nn-']
1034;θολωδέστατον;['θολώδης'];['a-s---nns']
1035;θύειν;['θύω'];['v--pna---']
1036;θύουσαι;['θύω'];['v-pppafn-']
1037;θυμοειδὲς;['θυμοειδής'];['a-s---nn-']
1038;θυμοειδέος;['θυμοειδής'];['a-s---ng-']
1039;ἴδια;['ἴδιος'];['a-p---na-']
1040;ἴδοις;['ὁράω'];['v2saoa---']
1041;ἴσχει;['ἴσχω'];['v3spia---']
1042;ἴσχουσι;['ἴσχω'];['v3ppia---']
1043;ἰδέαι;['ἰδέα'];['n-p---fn-']
1044;ἰδεῖν;['ὁράω'];['v--ana---']
1045;ἰδιογνώμονας;['ἰδιογνώμων'];['a-p---ma-', 'a-p---fa-']
1046;ἰήσει;['ἴασις'];['n-s---fd-']
1047;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
1048;ἰκμάδος;['ἰκμάς'];['n-s---fg-']
1049;ἰκτέρου;['ἴκτερος'];['n-s---mg-']
1050;ἰλὺν;['ἰλύς'];['n-s---fa-']
1051;ἰσημερίαι;['ἰσημερία'];['n-p---fn-']
1052;ἰσομοιρίη;['ἰσομοιρία'];['n-s---fn-']
1053;ἰσχία;['ἰσχίον'];['n-p---na-']
1054;ἰσχιάδων;['ἰσχιάς'];['n-p---fg-']
1055;ἰσχνότητα;['ἰσχνότης'];['n-s---fa-']
1056;ἰσχνοί;['ἰσχνός'];['a-p---mn-']
1057;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
1058;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1059;ἰσχύει;['ἰσχύω'];['v3spia---']
1060;ἰσχύειν;['ἰσχύω'];['v--pna---']
1061;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
1062;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
1063;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
1064;ἰσχυραί;['ἰσχυρός'];['a-p---fn-']
1065;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
1066;ἰσχυρήν;['ἰσχυρός'];['a-s---fa-']
1067;ἰσχυρότατον;['ἰσχυρός'];['a-s---nas']
1068;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
1069;ἰσχυροτέρων;['ἰσχυρός'];['a-p---ngc']
1070;ἰῶνται;['ἰάομαι'];['v3ppim---']
1071;ἵνα;['ἵνα'];['c--------']
1072;ἵπποι;['ἵππος'];['n-p---mn-']
1073;ἵππου;['ἵππος'];['n-s---mg-']
1074;ἵππων;['ἵππος'];['n-p---mg-']
1075;ἱδροῖ;['ἱδρόω'];['v3spia---']
1076;ἱδρῴη;['ἱδρόω'];['v3spoa---']
1077;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1078;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
1079;ἱερὴν;['ἱερός'];['a-s---fa-']
1080;ἱκνευμένου;['ἱκνέομαι'];['v-sppmmg-']
1081;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1082;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1083;ἱμέρου;['ἵμερος'];['n-s---mg-']
1084;ἱππάζονται;['ἱππάζομαι'];['v3ppim---']
1085;ἱππάζονταί;['ἱππάζομαι'];['v3ppim---']
1086;ἱππάκην;['ἱππάκη'];['n-s---fa-']
1087;ἱππαζομένη;['ἱππάζομαι'];['v-sppmfn-']
1088;ἱππασίην;['ἱππασία'];['n-s---fa-']
1089;ἱππασίης;['ἱππασία'];['n-s---fg-']
1090;κα-;['καί'];['c--------']
1091;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1092;κάθηται;['κάθημαι'];['v3spim---']
1093;κάκιστοι;['κακός'];['a-p---mns']
1094;κάκιστοί;['κακός'];['a-p---mns']
1095;κάλλιστα;['καλός'];['a-p---nas']
1096;κάρτα;['κάρτα'];['d--------']
1097;κάτω;['κάτω'];['d--------']
1098;καθάρσιες;['κάθαρσις'];['n-p---fn-']
1099;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1100;καθαρώτατον;['καθαρός'];['a-s---nns']
1101;καθεύδουσιν;['καθεύδω'];['v3ppia---']
1102;καθίζῃ;['καθίζω'];['v3spsa---']
1103;καθίσταται;['καθίστημι'];['v3spim---']
1104;καθίστησι;['καθίστημι'];['v3spia---']
1105;καθότι;['καθότι'];['c--------']
1106;καὶ;['καί'];['c--------']
1107;καίειν;['καίω'];['v--pna---']
1108;καίοντος;['καίω'];['v-sppamg-']
1109;καίτοι;['καίτοι'];['g--------']
1110;καιόμενόν;['καίω'];['v-sppmnn-']
1111;καιρὸν;['καιρός'];['n-s---ma-']
1112;καιροὺς;['καιρός'];['n-p---ma-']
1113;κακὰ;['κακός'];['a-p---na-']
1114;κακοῦται;['κακόω'];['v3spim---']
1115;κακώσιες;['κάκωσις'];['n-p---fn-']
1116;καλάμινα;['καλάμινος'];['a-p---nn-']
1117;καλεύμενα;['καλέω'];['v-pppmnn-']
1118;καλεῦνται;['καλέω'];['v3ppim---']
1119;καλεῦνταί;['καλέω'];['v3ppim---']
1120;καλευμένη;['καλέω'];['v-sppmfn-']
1121;καλλίονα;['καλός'];['a-p---nnc']
1122;καλλίστοισι;['καλός'];['a-p---nds']
1123;καλλίστους;['καλός'];['a-p---mas']
1124;καλῶς;['καλός'];['d--------']
1125;κανονίαι;['κανονίας'];['n-p---mn-']
1126;καρποὶ;['καρπός'];['n-p---mn-']
1127;καρποῖσι;['καρπός'];['n-p---md-']
1128;καρποὺς;['καρπός'];['n-p---ma-']
1129;καρποῦνται;['καρπέω'];['v3ppim---']
1130;καρτεροὶ;['καρτερός'];['a-p---mn-']
1131;κατὰ;['κατά'];['r--------']
1132;κατάδηλον;['κατάδηλος'];['a-s---nn-']
1133;κατάρροοι;['κατάρροος'];['n-p---mn-']
1134;κατάρρους;['κατάρροος'];['n-s---mn-']
1135;κατάστασιν;['κατάστασις'];['n-s---fa-']
1136;κατάσχῃ;['κατέχω'];['v3sasa---']
1137;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1138;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1139;καταλάμπων;['καταλάμπω'];['v-sppamn-']
1140;καταλελεπτύσθαι;['καταλελεπέτυμαι'];['v--rnm---']
1141;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmnn-']
1142;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
1143;καταστάσει;['κατάστασις'];['n-s---fd-']
1144;κατασχήσειν;['κατέχω'];['v--fna---']
1145;κατέχει;['κατέχω'];['v3spia---']
1146;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
1147;κατ’;['κατά'];['r--------']
1148;καύματος;['καῦμα'];['n-s---ng-']
1149;καύσους;['καῦσος'];['n-p---ma-']
1150;καῦμα;['καῦμα'];['n-s---na-']
1151;καῦσοι;['καῦσος'];['n-p---mn-']
1152;καυθῶσιν;['καίω'];['v3pasp---']
1153;καυσώδεα;['καυσώδης'];['a-p---na-']
1154;κέδματα;['κέδματα'];['n-p---nn-']
1155;κέεσθαι;['κεῖμαι'];['v--pnm---']
1156;κέεται;['κεῖμαι'];['v3spim---']
1157;κέονται;['κεῖμαι'];['v3ppim---']
1158;κέονταί;['κεῖμαι'];['v3ppim---']
1159;κέρατα;['κέρας'];['n-p---na-']
1160;κέρως;['κέρας'];['n-s---ng-']
1161;κέχρηται;['χράω'];['v3srim---']
1162;κεδμάτων;['κέδματα'];['n-p---ng-']
1163;κειμένη;['κεῖμαι'];['v-sppmfn-']
1164;κεκαυμένη;['καίω'];['v-srpmfn-']
1165;κεκαυμένους;['καίω'];['v-prpmma-']
1166;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1167;κεκτημένοισιν;['κτάομαι'];['v-prpmmd-']
1168;κεκτημένους;['κτάομαι'];['v-prpmma-']
1169;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1170;κεφαλαλγίας;['κεφαλαλγία'];['n-p---fa-']
1171;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1172;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1173;κἢν;['ἐάν'];['c--------']
1174;κῆλαι;['κήλας', 'κήλη'];['n-p---mn-', 'n-p---fn-']
1175;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
1176;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1177;κίρσοι;['κίρσοι'];['n-p---mn-']
1178;κινδύνους;['κίνδυνος'];['n-p---ma-']
1179;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1180;κληΐδας;['κλείς'];['n-p---fa-']
1181;κνήμῃσιν;['κνήμη'];['n-p---fd-']
1182;κόπου;['κόπος'];['n-s---mg-']
1183;κοίλῳ;['κοῖλος'];['a-s---nd-']
1184;κοῖλα;['κοῖλος'];['a-p---nn-']
1185;κοιλίαι;['κοιλία'];['n-p---fn-']
1186;κοιλίας;['κοιλία'];['n-p---fa-']
1187;κοιλίη;['κοιλία'];['n-s---fn-']
1188;κοιλίην;['κοιλία'];['n-s---fa-']
1189;κοιλίης;['κοιλία'];['n-s---fg-']
1190;κοιλιῶν;['κοιλία'];['n-p---fg-']
1191;κοινὰ;['κοινός'];['a-p---nn-']
1192;κοινῶν;['κοινός'];['a-p---ng-']
1193;κοπτόμενοι;['κόπτω'];['v-pppmmn-']
1194;κορύζας;['κόρυζα'];['n-p---fa-']
1195;κορύζης;['κόρυζα'];['n-s---fg-']
1196;κου;['που'];['d--------']
1197;κοῦφα;['κοῦφος'];['a-p---na-']
1198;κοῦφον;['κοῦφος'];['a-s---nn-']
1199;κουφότατα;['κοῦφος'];['a-p---nns']
1200;κουφότατον;['κοῦφος'];['a-s---nns', 'a-s---nas']
1201;κουφότητος;['κουφότης'];['n-s---fg-']
1202;κραιπάλη;['κραιπάλη'];['n-s---fn-']
1203;κρατέει;['κρατέω'];['v3spia---']
1204;κρατέειν;['κρατέω'];['v--pna---']
1205;κρέα;['κρέας'];['n-p---na-']
1206;κρεμαμένων;['κρεμάννυμι'];['v-pppmmg-']
1207;κρῆσις;['κρᾶσις'];['n-s---fn-']
1208;κρηναῖά;['κρηναῖος'];['a-p---na-']
1209;κρίνεται;['κρίνω'];['v3spim---']
1210;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1211;κρυστάλλων;['κρύσταλλος'];['n-p---mg-']
1212;κτήνεα;['κτῆνος'];['n-p---na-']
1213;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1214;κύνα;['κύων'];['n-s---ma-']
1215;κύστει;['κύστις'];['n-s---fd-']
1216;κύστιν;['κύστις'];['n-s---fa-']
1217;κύστιος;['κύστις'];['n-s---fg-']
1218;κύστις;['κύστις'];['n-s---fn-']
1219;κυλινδεύμενον;['κυλινδέω'];['v-sppmnn-']
1220;κυνὸς;['κύων'];['n-s---mg-']
1221;κωκοὶ;['κωκός'];['a-p---mn-']
1222;κωλύει;['κωλύω'];['v3spia---']
1223;κωλύῃ;['κωλύω'];['v3spsa---']
1224;λαγνεύειν;['λαγνεύω'];['v--pna---']
1225;λαμβάνει;['λαμβάνω'];['v3spia---']
1226;λαμπρά;['λαμπρός'];['a-p---na-', 'a-p---nn-']
1227;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1228;λαμπρότατα;['λαμπρός'];['a-p---nns']
1229;λαμπρότατον;['λαμπρός'];['a-s---nas']
1230;λαμπρότερα;['λαμπρός'];['a-p---nac']
1231;λαμπρόφωνοί;['λαμπρόφωνος'];['a-p---mn-']
1232;λαμπροί;['λαμπρός'];['a-p---mn-']
1233;λαμπρῷ;['λαμπρός'];['a-s---md-']
1234;λανθάνοι;['λανθάνω'];['v3spoa---']
1235;λέγοι;['λέγω'];['v3spoa---']
1236;λείην;['λεῖος'];['a-s---fa-']
1237;λείπεται;['λείπω'];['v3spim---']
1238;λειεντερίαι;['λειεντερία'];['n-s---fd-']
1239;λειμακεστέροισί;['λειμακεσ́ς'];['a-p---ndc']
1240;λειμακώδεα;['λειμακώδης'];['a-p---nn-']
1241;λειμακώδης;['λειμακώδης'];['a-s---fn-']
1242;λειμῶνας;['λειμών'];['n-p---ma-']
1243;λεπτὰς;['λεπτός'];['a-p---fa-']
1244;λεπτά;['λεπτός'];['a-p---na-']
1245;λεπτότατα;['λεπτός'];['a-p---nns']
1246;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
1247;λεπτοὶ;['λεπτός'];['a-p---mn-']
1248;λεπτοῖσί;['λεπτός'];['a-p---nd-']
1249;λευκὰ;['λευκός'];['a-p---nn-']
1250;λευκόν;['λευκός'];['a-s---nn-']
1251;λευκότεροι;['λευκός'];['a-p---mnc']
1252;λευκότης;['λευκότης'];['n-s---fn-']
1253;λήγει;['λήγω'];['v3spia---']
1254;λίην;['λίαν'];['d--------']
1255;λίθοι;['λίθος'];['n-p---mn-']
1256;λίμνην;['λίμνη'];['n-s---fa-']
1257;λίμνης;['λίμνη'];['n-s---fg-']
1258;λιθιᾷ;['λιθιάω'];['v3spia---']
1259;λιθιῶντα;['λιθιάω'];['v-pppana-']
1260;λιθιῶντες;['λιθιάω'];['v-pppamn-']
1261;λιθιῶσι;['λιθιάω'];['v3ppia---']
1262;λιμναίων;['λιμναῖος'];['a-p---ng-']
1263;λιμναῖα;['λιμναῖος'];['a-p---nn-']
1264;λιμνώδεσι;['λιμνώδης'];['a-p---nd-']
1265;λόγον;['λόγος'];['n-s---ma-']
1266;λόγος;['λόγος'];['n-s---mn-']
1267;λόφων;['λόφος'];['n-p---mg-']
1268;λοιπὰ;['λοιπός'];['a-p---na-']
1269;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1270;λοιποῖσι;['λοιπός'];['a-p---md-']
1271;λοιποὺς;['λοιπός'];['a-p---ma-']
1272;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
1273;λυθῇ;['λύω'];['v3sasp---']
1274;μάθοι;['μανθάνω'];['v3saoa---']
1275;μάλιστα;['μάλα'];['d-------s']
1276;μάλιστ’;['μάλα'];['d-------s']
1277;μάχιμοι;['μάχιμος'];['a-p---mn-']
1278;μάχονται;['μάχομαι'];['v3ppim---']
1279;μᾶλλόν;['μάλα'];['d-------c']
1280;μᾶλλον;['μάλα'];['d-------c']
1281;μαζὸν;['μαστός'];['n-s---ma-']
1282;μακροβίους;['μακρόβιος'];['a-p---ma-', 'a-p---fa-']
1283;μακροκέφαλον;['μακροκέφαλος'];['a-s---ma-']
1284;μακροκεφάλου;['μακροκέφαλος'];['a-s---mg-']
1285;μακροτάτην;['μακρός'];['a-s---fas']
1286;μακροῦ;['μακρός'];['a-s---ng-']
1287;μαλακὰ;['μαλακός'];['a-p---na-']
1288;μαλακαί;['μαλακός'];['a-p---fn-']
1289;μαλακίην;['μαλακία'];['n-s---fa-']
1290;μαλακοῖσιν;['μαλακός'];['a-p---nd-']
1291;μαλακοῦ;['μαλακός'];['a-s---mg-']
1292;μαλθακαὶ;['μαλθακός'];['a-p---fn-']
1293;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1294;μαλθακότητά;['μαλθακότης'];['n-s---fa-']
1295;μανιώδεα;['μανιώδης'];['a-p---nn-']
1296;ματα;['ματα'];['n-p---nn-']
1297;μαχιμώτατοί;['μάχιμος'];['a-p---mns']
1298;μαχιμώτεροι;['μάχιμος'];['a-p---mnc']
1299;μὲν;['μέν'];['g--------']
1300;μέγα;['μέγας'];['a-s---na-']
1301;μέγεθος;['μέγεθος'];['n-s---na-']
1302;μέγισται;['μέγας'];['a-p---fns']
1303;μέγιστον;['μέγας'];['a-s---nns']
1304;μέλανες;['μέλας'];['a-p---mn-']
1305;μέλλει;['μέλλω'];['v3spia---']
1306;μέν;['μέν'];['g--------']
1307;μένει;['μένω'];['v3spia---']
1308;μένουσι;['μένω'];['v3ppia---']
1309;μέντοι;['μέντοι'];['g--------']
1310;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1311;μέσον;['μέσος'];['a-s---nn-']
1312;μέσῳ;['μέσος'];['a-s---nd-']
1313;μέτριος;['μέτριος'];['a-s---mn-']
1314;μέτρῳ;['μέτρον'];['n-s---nd-']
1315;μέχρι;['μέχρι'];['r--------']
1316;μέχρις;['μέχρι'];['r--------']
1317;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1318;μεγάλαι;['μέγας'];['a-p---fn-']
1319;μεγάλας;['μέγας'];['a-p---fa-']
1320;μεγάλοι;['μέγας'];['a-p---mn-']
1321;μεγάλους;['μέγας'];['a-p---ma-']
1322;μεγάλων;['μέγας'];['a-p---mg-']
1323;μεγέθεα;['μέγεθος'];['n-p---na-']
1324;μεγίστας;['μέγας'];['a-p---fas']
1325;μεγίστους;['μέγας'];['a-p---mas']
1326;μεγίστων;['μέγας'];['a-p---ngs']
1327;μεθίσταται;['μεθίστημι'];['v3spim---']
1328;μείζονα;['μέγας'];['a-p---nnc']
1329;μεῖζον;['μέγας'];['a-s---nnc']
1330;μελάντερα;['μελάντερος'];['a-p---na-']
1331;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
1332;μελαίνεται;['μελαίνω'];['v3spim---']
1333;μελανότριχες;['μελανόθριξ'];['a-p---mn-']
1334;μελλόντων;['μέλλω'];['v-pppang-']
1335;μεμηχανημένα;['μηχανάομαι'];['v-prpmnn-']
1336;μεμυωμένους;['μυόω'];['v-prpmma-']
1337;μετὰ;['μετά'];['r--------']
1338;μετάστασις;['μετάστασις'];['n-s---fn-']
1339;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
1340;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
1341;μεταβαλλομένῳ;['μεταβάλλω'];['v-sppmnd-']
1342;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1343;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1344;μεταβολαί;['μεταβολή'];['n-p---fn-']
1345;μεταβολέων;['μεταβολή'];['n-p---fg-']
1346;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
1347;μεταβολῇσιν;['μεταβολή'];['n-p---fd-']
1348;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1349;μεταλλάσσουσαι;['μεταλλάσσω'];['v-pppafn-']
1350;μεταλλάσσουσιν;['μεταλλάσσω'];['v3ppia---']
1351;μεταλλαγὰς;['μεταλλαγή'];['n-p---fa-']
1352;μεταλλαγῇσι;['μεταλλαγή'];['n-p---fd-']
1353;μεταναστάσιας;['μετανάστασις'];['n-p---fa-']
1354;μεταξὺ;['μεταξύ'];['r--------']
1355;μετασταίη;['μεθίστημι'];['v3saoa---']
1356;μεταφυτέοντες;['μεταφυτέω'];['v-pppamn-']
1357;μετέρχονται;['μετέρχομαι'];['v3ppim---']
1358;μετέχειν;['μετέχω'];['v--pna---']
1359;μετέχοντας;['μετέχω'];['v-pppama-']
1360;μετέχουσιν;['μετέχω'];['v3ppia---']
1361;μετέωρα;['μετέωρος'];['a-p---na-', 'a-p---nn-']
1362;μετέωρον;['μετέωρος'];['a-s---nn-']
1363;μετέωρος;['μετέωρος'];['a-s---fn-']
1364;μετεώρων;['μετέωρος'];['a-p---ng-']
1365;μετεωρισθῇ;['μετεωρίζω'];['v3sasp---']
1366;μετεωρολόγα;['μετεωρολόγος'];['a-p---na-']
1367;μετόπωρον;['μετόπωρον'];['n-s---nn-', 'n-s---na-']
1368;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
1369;μετοπωριναί;['μετοπωρινός'];['a-p---fn-']
1370;μετρίως;['μέτριος'];['d--------']
1371;μετριότητα;['μετριότης'];['n-s---fa-']
1372;μετριώτερον;['μέτριος'];['a-s---nac']
1373;μη;['μή'];['d--------']
1374;μὴ;['μή'];['d--------']
1375;μή;['μή'];['d--------']
1376;μήκεος;['μῆκος'];['n-s---ng-']
1377;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1378;μῆτραι;['μήτρα'];['n-p---fn-']
1379;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1380;μηκέτι;['μηκέτι'];['d--------']
1381;μηκυνθέντα;['μηκύνω'];['v-pappnn-']
1382;μητέρες;['μήτηρ'];['n-p---fn-']
1383;μητρέων;['μήτρα'];['n-p---fg-']
1384;μίγα;['μίγα'];['d--------']
1385;μίξιν;['μίξις'];['n-s---fa-']
1386;μίξιος;['μίξις'];['n-s---fg-']
1387;μιῆς;['εἷς'];['m-s---fg-']
1388;μόλις;['μόλις'];['d--------']
1389;μοι;['ἐγώ'];['p-s---cd-']
1390;μονοξύλοισι;['μονόξυλος'];['a-p---md-']
1391;μορφὰς;['μορφή'];['n-p---fa-']
1392;μορφῆς;['μορφή'];['n-s---fg-']
1393;μούνοισι;['μόνος'];['a-p---md-']
1394;μοῦνον;['μόνος'];['d--------']
1395;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1396;νέου;['νέος'];['a-s---ng-']
1397;νέφεα;['νέφος'];['n-p---nn-', 'n-p---na-']
1398;νεφριτίδων;['νεφρῖτις'];['n-p---fg-']
1399;νεωτέροισι;['νέος'];['a-p---mdc']
1400;νηδὺν;['νηδύς'];['n-s---fa-']
1401;νηδύες;['νηδύς'];['n-p---fn-']
1402;νηπίοισιν;['νήπιος'];['a-p---md-']
1403;νίκης;['νίκη'];['n-s---fg-']
1404;νίτρον;['νίτρον'];['n-s---nn-']
1405;νόμοι;['νόμος'];['n-p---mn-']
1406;νόμον;['νόμος'];['n-s---ma-']
1407;νόμος;['νόμος'];['n-s---mn-']
1408;νόμου;['νόμος'];['n-s---mg-']
1409;νόμους;['νόμος'];['n-p---ma-']
