;form;lemmi;postag
9446;τἀληθές;['ἀληθής'];['a-s---na-']
9447;τἀληθῆ;['ἀληθής'];['a-p---na-']
9448;τἀναντία;['ἐναντίος'];['a-p---na-']
9449;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
9450;τἀς;['εἰς'];['r--------']
9451;τᾷδε;['ὅδε'];['p-s---fd-']
9452;ταθέντα;['τείνω'];['v-sappma-']
9453;ταθέντος;['τείνω'];['v-sappmg-']
9454;ταθέντων;['τείνω'];['v-pappmg-']
9455;ταθείσαις;['τείνω'];['v-pappfd-']
9456;ταθείσης;['τείνω'];['v-sappfg-']
9457;ταθεῖεν;['τείνω'];['v3paop---']
9458;ταθῇ;['τείνω'];['v3sasp---']
9459;ταθῆναι;['τείνω'];['v--anp---']
9460;ταῖς;['ὁ'];['l-p---fd-']
9461;ταλάρους;['τάλαρος'];['n-p---ma-']
9462;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
9463;ταπεινὰ;['ταπεινός'];['a-p---na-']
9464;ταπεινὴν;['ταπεινός'];['a-s---fa-']
9465;ταπεινῇ;['ταπεινός'];['a-s---fd-']
9466;ταπεινῆς;['ταπεινός'];['a-s---fg-']
9467;ταπεινὸς;['ταπεινός'];['a-s---mn-']
9468;ταπεινότατον;['ταπεινός'];['a-s---nas']
9469;ταπεινότατος;['ταπεινός'];['a-s---mns']
9470;ταπεινότερα;['ταπεινός'];['a-p---nac']
9471;ταπεινότερον;['ταπεινός'];['a-s---nnc', 'a-s---nac']
9472;ταπεινότερος;['ταπεινός'];['a-s---mnc']
9473;ταπεινοτάτας;['ταπεινός'];['a-p---fas']
9474;ταπεινοτάτῳ;['ταπεινός'];['a-s---nds']
9475;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
9476;ταπεινοτέρᾳ;['ταπεινός'];['a-s---fdc']
9477;ταπεινοτέραις;['ταπεινός'];['a-p---fdc']
9478;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
9479;ταπεινοτέρας;['ταπεινός'];['a-s---fgc', 'a-p---fac']
9480;ταπεινοτέρου;['ταπεινός'];['a-s---ngc']
9481;ταπεινοτέρους;['ταπεινός'];['a-p---mac']
9482;ταπεινοτέρῳ;['ταπεινός'];['a-s---ndc', 'a-s---mdc']
9483;ταπεινοτέρων;['ταπεινός'];['a-p---ngc']
9484;ταπεινοῦ;['ταπεινός'];['a-s---mg-']
9485;ταπεινῶν;['ταπεινός'];['a-p---ng-', 'a-p---fg-']
9486;ταράξαι;['ταράσσω'];['v--ana---']
9487;ταράττειν;['ταράσσω'];['v--pna---']
9488;ταράττεται;['ταράσσω'];['v3spim---']
9489;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
9490;ταρσὸν;['ταρσός'];['n-s---ma-']
9491;ταρσοῦ;['ταρσός'];['n-s---mg-']
9492;ταρσῷ;['ταρσός'];['n-s---md-']
9493;ταύταις;['οὗτος'];['p-p---fd-']
9494;ταύτας;['οὗτος'];['p-p---fa-']
9495;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
9496;ταύτην;['οὗτος'];['p-s---fa-']
9497;ταύτης;['οὗτος'];['p-s---fg-']
9498;ταὐτὰ;['αὐτός'];['p-p---na-']
9499;ταὐτὸ;['αὐτός'];['p-s---na-']
9500;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
9501;ταὐτόν;['αὐτός'];['p-s---na-']
9502;ταὐτότης;['ταὐτότης'];['n-s---fn-']
9503;ταὐτότητος;['ταὐτότης'];['n-s---fg-']
9504;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
9505;ταὐτοῦ;['αὐτός'];['p-s---mg-']
9506;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
9507;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
9508;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
9509;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
9510;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
9511;ταχέων;['ταχύς'];['a-p---ng-']
9512;ταχέως;['ταχύς'];['d--------']
9513;ταχείᾳ;['ταχύς'];['a-s---fd-']
9514;ταχείας;['ταχύς'];['a-s---fg-']
9515;ταχειριζόμενος;['τάχ-ἐιρίζω'];['v-sppmmn-']
9516;τε;['τε'];['c--------', 'g--------']
9517;τὲ;['τε'];['c--------']
9518;τέ;['τε'];['c--------', 'g--------']
9519;τέθεινται;['τίθημι'];['v3prim---']
9520;τέθνηκεν;['θνῄσκω'];['v3sria---']
9521;τέλει;['τέλος'];['n-s---nd-']
9522;τέλος;['τέλος'];['n-s---na-']
9523;τέμῃς;['τέμνω'];['v2sasa---']
9524;τέμνε;['τέμνω'];['v2spma---']
9525;τέμνειν;['τέμνω'];['v--pna---']
9526;τέμνεις;['τέμνω'];['v2spia---']
9527;τέμνεσθαι;['τέμνω'];['v--pnm---']
9528;τέμνεται;['τέμνω'];['v3spim---']
9529;τέμνῃς;['τέμνω'];['v2spsa---']
9530;τέμνομεν;['τέμνω'];['v1ppia---']
9531;τέμνοντα;['τέμνω'];['v-sppama-']
9532;τέμνοντας;['τέμνω'];['v-pppama-']
9533;τέμνοντές;['τέμνω'];['v-pppamn-']
9534;τέμνοντες;['τέμνω'];['v-pppamn-']
9535;τέμνοντι;['τέμνω'];['v-sppamd-']
9536;τέμνοντος;['τέμνω'];['v-sppamg-']
9537;τέμνουσαν;['τέμνω'];['v-sppafa-']
9538;τέμνουσι;['τέμνω'];['v3ppia---']
9539;τέμνω;['τέμνω'];['v1spia---']
9540;τέμνων;['τέμνω'];['v-sppamn-']
9541;τέμοι;['τέμνω'];['v3saoa---']
9542;τέμοις;['τέμνω'];['v2saoa---']
9543;τένοντα;['τένων'];['n-s---ma-']
9544;τένοντας;['τένων'];['n-p---ma-']
9545;τένοντες;['τένων'];['n-p---mn-']
9546;τένοντι;['τένων'];['n-s---md-']
9547;τένοντός;['τένων'];['n-s---mg-']
9548;τένοντος;['τένων'];['n-s---mg-']
9549;τένουσι;['τένων'];['n-p---md-']
9550;τένουσιν;['τένων'];['n-p---md-']
9551;τένων;['τένων'];['n-s---mn-']
9552;τέρψεως;['τέρψις'];['n-s---fg-']
9553;τέσσαρα;['τέσσαρες'];['m-p---nn-']
9554;τέσσαράς;['τέσσαρες'];['m-p---ma-']
9555;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
9556;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
9557;τέσσαρσι;['τέσσαρες'];['m-p----d-']
9558;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
9559;τέτακται;['τάσσω'];['v3srim---']
9560;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9561;τέταρτος;['τέταρτος'];['a-s---mn-']
9562;τέταται;['τείνω'];['v3srim---']
9563;τέτμηκε;['τέμνω'];['v3sria---']
9564;τέτμηκεν;['τέμνω'];['v3sria---']
9565;τέτμηται;['τέμνω'];['v3srim---']
9566;τέτρασι;['τέσσαρες'];['m-p----d-']
9567;τέτρασιν;['τέσσαρες'];['m-p----d-', 'm-p---md-']
9568;τέτρηται;['τετραίνω'];['v3srim---']
9569;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
9570;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
9571;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
9572;τέτταρσι;['τέσσαρες'];['m-p----d-']
9573;τέχναις;['τέχνη'];['n-p---fd-']
9574;τέχνας;['τέχνη'];['n-p---fa-']
9575;τέχνη;['τέχνη'];['n-s---fn-']
9576;τέχνῃ;['τέχνη'];['n-s---fd-']
9577;τέχνην;['τέχνη'];['n-s---fa-']
9578;τέχνης;['τέχνη'];['n-s---fg-']
9579;τέως;['τέως'];['d--------']
9580;τεθέαμαι;['θεάομαι'];['v1srim---']
9581;τεθέανται;['θεάομαι'];['v3prim---']
9582;τεθεαμένοι;['θεάομαι'];['v-prpmmn-']
9583;τεθεαμένων;['θεάομαι'];['v-prpmmg-']
9584;τεθνεὸς;['θνῄσκω'];['v-srpana-', 'v-srpann-']
9585;τεθνεώτων;['θνῄσκω'];['v-prpang-', 'v-prpamg-']
9586;τεθνεῶτός;['θνῄσκω'];['v-srpamg-']
9587;τεθνεῶτος;['θνῄσκω'];['v-srpamg-', 'v-srpang-']
9588;τείναις;['τείνω'];['v2saoa---']
9589;τείνειν;['τείνω'];['v--pna---']
9590;τείνεις;['τείνω'];['v2spia---']
9591;τείνεσθαι;['τείνω'];['v--pnm---']
9592;τείνοιντο;['τείνω'];['v3ppom---']
9593;τείνοις;['τείνω'];['v2spoa---']
9594;τείνοντα;['τείνω'];['v-sppama-']
9595;τείνονται;['τείνω'];['v3ppim---']
9596;τείνοντες;['τείνω'];['v-pppamn-']
9597;τείνοντι;['τείνω'];['v-sppamd-']
9598;τείνοντί;['τείνω'];['v-sppamd-']
9599;τείνων;['τείνω'];['v-sppamn-']
9600;τεῖνον;['τείνω'];['v-sppana-']
9601;τεῖχος;['τεῖχος'];['n-s---na-']
9602;τεινόμεναι;['τείνω'];['v-pppmfn-']
9603;τεινόμενοι;['τείνω'];['v-pppmmn-']
9604;τεινομένη;['τείνω'];['v-sppmfn-']
9605;τεινομένου;['τείνω'];['v-sppmmg-']
9606;τεκμαίροιτ’;['τεκμαίρομαι'];['v3spom---']
9607;τεκμῄρασθαι;['τκμῄγρομαι'];['v--anm---']
9608;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
9609;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
9610;τεκμηριοῦσιν;['τεκμηριόω'];['v3ppia---']
9611;τεκτόνων;['τέκτων'];['n-p---mg-']
9612;τελέοις;['τέλειος'];['a-p---md-']
9613;τελέως;['τέλειος'];['d--------']
9614;τελείους;['τέλειος'];['a-p---ma-']
9615;τελευτὰς;['τελευτή'];['n-p---fa-']
9616;τελευτάτω;['τελευτάω'];['v3spma---']
9617;τελευτᾷ;['τελευτάω'];['v3spia---']
9618;τελευτᾷν;['τελευτάω'];['v--pna---']
9619;τελευταὶ;['τελευτή'];['n-p---fn-']
9620;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
9621;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
9622;τελευταίων;['τελευταῖος'];['a-p---mg-']
9623;τελευταῖον;['τελευταῖος'];['a-s---nn-']
9624;τελευταῖος;['τελευταῖος'];['a-s---mn-']
9625;τελευταῖς;['τελευτή'];['n-p---fd-']
9626;τελευτὴ;['τελευτή'];['n-s---fn-']
9627;τελευτὴν;['τελευτή'];['n-s---fa-']
9628;τελευτή;['τελευτή'];['n-s---fn-']
9629;τελευτήν;['τελευτή'];['n-s---fa-']
9630;τελευτήσει;['τελευτάω'];['v3sfia---']
9631;τελευτήσειε;['τελευτάω'];['v3saoa---']
9632;τελευτῇ;['τελευτή'];['n-s---fd-']
9633;τελευτῆς;['τελευτή'];['n-s---fg-']
9634;τελευτῆσαι;['τελευτάω'];['v--ana---']
9635;τελευτώντων;['τελευτάω'];['v-pppamg-']
9636;τελευτώσας;['τελευτάω'];['v-pppafa-']
9637;τελευτώσης;['τελευτάω'];['v-sppafg-']
9638;τελευτῶν;['τελευτάω'];['v-sppamn-']
9639;τελευτῶντα;['τελευτάω'];['v-sppama-', 'v-pppann-']
9640;τελευτῶντες;['τελευτάω'];['v-pppamn-']
9641;τελευτῶντος;['τελευτάω'];['v-sppamg-']
9642;τελευτῶσαι;['τελευτάω'];['v-pppafn-']
9643;τελευτῶσι;['τελευτάω'];['v3ppia---']
9644;τελευτῶσιν;['τελευτάω'];['v3ppia---']
9645;τελεώτερον;['τέλειος'];['a-s---nac']
9646;τελεωτάτην;['τέλειος'];['a-s---fas']
9647;τεμεῖν;['τέμνω'];['v--ana---']
9648;τεμεῖς;['τέμνω'];['v2sfia---']
9649;τεμνόμενος;['τέμνω'];['v-sppmmn-']
9650;τεμνόντων;['τέμνω'];['v-pppamg-']
9651;τεμνομένης;['τέμνω'];['v-sppmfg-']
9652;τεμνομένου;['τέμνω'];['v-sppmng-']
9653;τεμνομένους;['τέμνω'];['v-pppmma-']
9654;τεμνούσας;['τέμνω'];['v-pppafa-']
9655;τεμνούσῃ;['τέμνω'];['v-sppafd-']
9656;τεμνούσης;['τέμνω'];['v-sppafg-']
9657;τεμόντες;['τέμνω'];['v-papamn-']
9658;τεμόντων;['τέμνω'];['v-papamg-']
9659;τεμὼν;['τέμνω'];['v-sapamn-']
9660;τενόντων;['τένων'];['n-p---mg-']
9661;τετάρτη;['τέταρτος'];['a-s---fn-']
9662;τετάρτην;['τέταρτος'];['a-s---fa-']
9663;τετάρτης;['τέταρτος'];['a-s---fg-']
9664;τετάρτου;['τέταρτος'];['a-s---ng-', 'a-s---mg-']
9665;τετάρτῳ;['τέταρτος'];['a-s---nd-']
9666;τετάσθαι;['τείνω'];['v--rnm---']
9667;τετάχθαι;['τάσσω'];['v--rnm---']
9668;τεταγμένα;['τάσσω'];['v-prpmnn-']
9669;τεταγμέναι;['τάσσω'];['v-prpmfn-']
9670;τεταγμένη;['τάσσω'];['v-srpmfn-']
9671;τεταγμένῃ;['τάσσω'];['v-srpmfd-']
9672;τεταγμένην;['τάσσω'];['v-srpmfa-']
9673;τεταγμένης;['τάσσω'];['v-srpmfg-']
9674;τεταγμένοι;['τάσσω'];['v-prpmmn-']
9675;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmna-']
9676;τεταγμένος;['τάσσω'];['v-srpmmn-']
9677;τεταγμένους;['τάσσω'];['v-prpmma-']
9678;τεταγμένῳ;['τάσσω'];['v-srpmmd-']
9679;τεταγμένων;['τάσσω'];['v-prpmmg-']
9680;τεταγμένως;['τεταγμένως'];['d--------']
9681;τεταμένην;['τείνω'];['v-srpmfa-']
9682;τεταμένης;['τείνω'];['v-srpmfg-']
9683;τεταμένον;['τείνω'];['v-srpmnn-']
9684;τεταμένος;['τείνω'];['v-srpmmn-']
9685;τετμῆσθαι;['τέμνω'];['v--rnm---']
9686;τετμημένοις;['τέμνω'];['v-prpmnd-']
9687;τετμημένων;['τέμνω'];['v-prpmng-']
9688;τετράγωνόν;['τετράγωνος'];['a-s---na-']
9689;τετράστομον;['τετράστομος'];['a-s---ma-']
9690;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
9691;τετραπλασίαν;['τετραπλάσιος'];['a-s---fa-']
9692;τετραπόδων;['τετράπους'];['a-p---ng-']
9693;τετρωμένων;['τιτρώσκω'];['v-prpmmg-']
9694;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
9695;τετυλωμένον;['τυλόω'];['v-srpmna-']
9696;τεύξῃ;['τεύχω'];['v2sfim---']
9697;τεχνικὴν;['τεχνικός'];['a-s---fa-']
9698;τεχνικωτέρας;['τεχνικός'];['a-s---fgc']
9699;τεχνῶν;['τέχνη'];['n-p---fg-']
9700;τὴν;['ὁ'];['l-s---fa-']
9701;τήν;['ὁ'];['l-s---fa-']
9702;τήνδε;['ὅδε'];['p-s---fa-']
9703;τῇ;['ὁ'];['l-s---fd-']
9704;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
9705;τῇς;['ὁ'];['l-p---fd-']
9706;τῆς;['ὁ'];['l-s---fg-']
9707;τῆσδε;['ὅδε'];['p-s---fg-']
9708;τηκομένη;['τήκω'];['v-sppmfn-']
9709;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
9710;τηλικαῦτά;['τηλικοῦτος'];['p-p---na-']
9711;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
9712;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-', 'p-s---nn-']
9713;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
9714;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
9715;τηνικαῦτα;['τηνικαῦτα'];['d--------']
9716;τηρίας;['τηρία'];['n-s---fg-']
9717;τι;['τις'];['p-s---na-', 'p-s---nn-']
9718;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
9719;τίθει;['τίθημι'];['v2spma---']
9720;τίθενται;['τίθημι'];['v3ppim---']
9721;τίθεσθαι;['τίθημι'];['v--pnm---']
9722;τίθεσο;['τίθημι'];['v2spmm---']
9723;τίκα;['σίκα'];['d--------']
9724;τίνα;['τίς'];['p-p---nn-']
9725;τίνες;['τίς'];['p-p---cn-']
9726;τίνος;['τίς'];['p-s---ng-']
9727;τίνων;['τίς'];['p-p---ng-']
9728;τίους;['τίος'];['n-p---ma-']
9729;τίς;['τις', 'τίς'];['p-s---cn-']
9730;τίσι;['τίς'];['p-p---cd-']
9731;τιθεμένοις;['τίθημι'];['v-pppmmd-']
9732;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
9733;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
9734;τινὰς;['τις'];['p-p---ca-']
9735;τινας;['τις'];['p-p---ca-']
9736;τινε;['τις'];['p-d---ca-']
9737;τινὲς;['τις'];['p-p---cn-']
9738;τινές;['τις'];['p-p---cn-']
9739;τινες;['τις'];['p-p---cn-']
9740;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
9741;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
9742;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
9743;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
9744;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
9745;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
9746;τιν’;['τις'];['p-s---ca-']
9747;τις;['τις'];['p-s---cn-', 'a-s---cn-']
9748;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
9749;τισὶ;['τις'];['p-p---cd-']
9750;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
9751;τιτθὸν;['τιτθός'];['n-s---ma-']
9752;τιτθοῦ;['τιτθός'];['n-s---mg-']
9753;τιτθῶν;['τιτθός'];['n-p---mg-']
9754;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
9755;τμήμασι;['τμῆμα'];['n-p---nd-']
9756;τμήμασιν;['τμῆμα'];['n-p---nd-']
9757;τμῆμα;['τμῆμα'];['n-s---nn-']
9758;τμηθέντα;['τέμνω'];['v-pappnn-']
9759;τμηθέντες;['τέμνω'];['v-pappmn-']
9760;τμηθέντος;['τέμνω'];['v-sappmg-', 'v-sappng-']
9761;τμηθέντων;['τέμνω'];['v-pappng-']
9762;τμηθείη;['τέμνω'];['v3saop---']
9763;τμηθείσαις;['τέμνω'];['v-pappfd-']
9764;τμηθείσης;['τέμνω'];['v-sappfg-']
9765;τμηθεῖσιν;['τέμνω'];['v-pappnd-']
9766;τμηθεισῶν;['τέμνω'];['v-pappfg-']
9767;τμηθήσεται;['τέμνω'];['v3sfip---']
9768;τμηθῶσιν;['τέμνω'];['v3pasp---']
9769;τμημάτων;['τμῆμα'];['n-p---ng-']
9770;τμητέον;['τμητέον'];['a-s---nn-']
9771;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
9772;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
9773;τὸν;['ὁ'];['l-s---ma-']
9774;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
9775;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
9776;τόδ’;['ὅδε'];['p-s---nn-']
9777;τόθ’;['τότε'];['d--------']
9778;τόλμα;['τόλμα'];['n-s---fn-']
9779;τόλμαν;['τόλμα'];['n-s---fa-']
9780;τόλμῃ;['τόλμα'];['n-s---fd-']
9781;τόν;['ὁ'];['l-s---ma-']
9782;τόνδε;['ὅδε'];['p-s---ma-']
9783;τόπον;['τόπος'];['n-s---ma-']
9784;τόπος;['τόπος'];['n-s---mn-']
9785;τόπου;['τόπος'];['n-s---mg-']
9786;τόπους;['τόπος'];['n-p---ma-']
9787;τόπῳ;['τόπος'];['n-s---md-']
9788;τότε;['τότε'];['d--------']
9789;τότ’;['τότε'];['d--------']
9790;τοι;['τοι'];['g--------']
9791;τοὶ;['τοι'];['g--------']
9792;τοίνυν;['τοίνυν'];['g--------']
9793;τοῖ;['σύ'];['p-s---cd-']
9794;τοῖν;['ὁ'];['l-d---mg-']
9795;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
9796;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
9797;τοῖχοι;['τοῖχος'];['n-p---mn-']
9798;τοῖχον;['τοῖχος'];['n-s---ma-']
9799;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
9800;τοιάνδε;['τοιόσδε'];['p-s---fa-']
9801;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
9802;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
9803;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
9804;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
9805;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
9806;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
9807;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
9808;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
9809;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
9810;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
9811;τοιγαροῦν;['τοιγαροῦν'];['g--------']
9812;τοιόνδε;['τοιόσδε'];['p-s---nn-']
9813;τοιόσδε;['τοιόσδε'];['p-s---mn-']
9814;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
9815;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
9816;τοιούτους;['τοιοῦτος'];['p-p---ma-']
9817;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
9818;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
9819;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
9820;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
9821;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
9822;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
9823;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
9824;τοιῷδε;['τοιόσδε'];['p-s---md-']
9825;τολμήσαντος;['τολμάω'];['v-sapamg-']
9826;τομὰς;['τομή'];['n-p---fa-']
9827;τομαὶ;['τομή'];['n-p---fn-']
9828;τομαί;['τομή'];['n-p---fn-']
9829;τομαῖς;['τομή'];['n-p---fd-']
9830;τομέων;['τομεύς'];['n-p---mg-']
9831;τομεῖς;['τομεύς'];['n-p---ma-']
9832;τομὴ;['τομή'];['n-s---fn-']
9833;τομὴν;['τομή'];['n-s---fa-']
9834;τομή;['τομή'];['n-s---fn-']
9835;τομήν;['τομή'];['n-s---fa-']
9836;τομῇ;['τομή'];['n-s---fd-']
9837;τομῆς;['τομή'];['n-s---fg-']
9838;τομῶν;['τομή'];['n-p---fg-']
9839;τονθορύζοντες;['τονθορύζω'];['v-pppamn-']
9840;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
9841;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
9842;τοσούτου;['τοσοῦτος'];['p-s---ng-']
9843;τοσούτους;['τοσοῦτος'];['p-p---ma-']
9844;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
9845;τοσούτων;['τοσοῦτος'];['p-p---ng-']
9846;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
9847;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
9848;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
9849;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
9850;του;['τις'];['p-s---cg-']
9851;τοὺ;['ὁ'];['l-s---mg-']
9852;τοὺς;['ὁ'];['l-p---ma-']
9853;τούς;['ὁ'];['l-p---ma-']
9854;τούσδε;['ὅδε'];['p-p---ma-']
9855;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
9856;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
9857;τούτους;['οὗτος'];['p-p---ma-']
9858;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
9859;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
9860;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
9861;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
9862;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
9863;τοὖργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
9864;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
9865;τοὐλάχιστον;['ἐλαχύς'];['a-s---nns']
9866;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
9867;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
9868;τοὐπίπαν;['ἐπίπαν'];['d--------']
9869;τοὐπίσω;['ὀπίσω'];['d--------']
9870;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
9871;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
9872;τοῦδέ;['ὅδε'];['p-s---mg-']
9873;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9874;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
9875;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
9876;τοῦτον;['οὗτος'];['p-s---ma-']
9877;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
9878;τουτέστι;['τουτέστι'];['d--------']
9879;τουτέστιν;['τουτέστι'];['d--------']
9880;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
9881;τουτωνὶ;['οὗτος'];['p-p---mg-']
9882;τράχηλον;['τράχηλος'];['n-s---ma-']
9883;τράχηλος;['τράχηλος'];['n-s---mn-']
9884;τραπέζια;['τραπέζιον'];['n-p---na-']
9885;τραπεζίου;['τραπέζιον'];['n-s---ng-']
9886;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
9887;τραύματος;['τραῦμα'];['n-s---ng-']
9888;τραῦμα;['τραῦμα'];['n-s---na-']
9889;τραυμάτων;['τραῦμα'];['n-p---ng-']
9890;τραυματικὴ;['τραυματικός'];['a-s---fn-']
9891;τραυματικὴν;['τραυματικός'];['a-s---fa-']
9892;τραχείᾳ;['τραχύς'];['a-s---fd-']
9893;τραχείας;['τραχύς'];['a-p---fa-']
9894;τραχεῖαν;['τραχύς'];['a-s---fa-']
9895;τραχειῶν;['τραχύς'];['a-p---fg-']
9896;τραχήλου;['τράχηλος'];['n-s---mg-']
9897;τραχήλῳ;['τράχηλος'];['n-s---md-']
9898;τραχύς;['τραχύς'];['a-s---mn-']
9899;τρέποιο;['τρέπω'];['v2spom---']
9900;τρέπονται;['τρέπω'];['v3ppim---']
9901;τρέφεται;['τρέφω'];['v3spim---']
9902;τρέφηται;['τρέφω'];['v3spsm---']
9903;τρέφοντα;['τρέφω'];['v-pppann-', 'v-pppana-']
9904;τρέφουσα;['τρέφω'];['v-sppafn-']
9905;τρέφουσαι;['τρέφω'];['v-pppafn-']
9906;τρέφουσιν;['τρέφω'];['v3ppia---']
9907;τρέχειν;['τρέχω'];['v--pna---']
9908;τρέχον;['τρέχω'];['v-sppann-']
9909;τρέχοντα;['τρέχω'];['v-sppama-']
9910;τρέχοντας;['τρέχω'];['v-pppama-']
