;form;lemmi;postag
1005;ὑπ’;['ὑπό'];['r--------']
1006;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
1007;ὑφ’;['ὑπό'];['r--------']
1008;φαίνεται;['φαίνω'];['v3spim---']
1009;φαμεν;['φημί'];['v1ppia---']
1010;φανερὰ;['φανερός'];['a-s---fn-']
1011;φανερά;['φανερός'];['a-s---fn-']
1012;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
1013;φανερόν;['φανερός'];['a-s---nn-']
1014;φανερῷ;['φανερός'];['a-s---nd-']
1015;φασι;['φημί'];['v3ppia---']
1016;φασιν;['φημί'];['v3ppia---']
1017;φέρεσθαι;['φέρω'];['v--pnm---']
1018;φέρεται;['φέρω'];['v3spim---']
1019;φέρουσι;['φέρω'];['v3ppia---']
1020;φλέβα;['φλέψ'];['n-s---fa-']
1021;φλέβας;['φλέψ'];['n-p---fa-']
1022;φλέβες;['φλέψ'];['n-p---fn-']
1023;φλέβια;['φλέβιον'];['n-p---na-']
1024;φλέψ;['φλέψ'];['n-s---fn-']
1025;φλεβὶ;['φλέψ'];['n-s---fd-']
1026;φλεβί;['φλέψ'];['n-s---fd-']
1027;φλεβὸς;['φλέψ'];['n-s---fg-']
1028;φλεβῶν;['φλέψ'];['n-p---fg-']
1029;φλεβωδέστατον;['φλεβώδης'];['a-s---nas']
1030;φόβοις;['φόβος'];['n-p---md-']
1031;φορὰ;['φορά'];['n-s---fn-']
1032;φύδεως;['φύδεως'];['n-s---nn-']
1033;φύσει;['φύσις'];['n-s---fd-']
1034;φύσεις;['φύσις'];['n-p---fn-']
1035;φύσεως;['φύσις'];['n-s---fg-']
1036;φύσιν;['φύσις'];['n-s---fa-']
1037;φύσις;['φύσις'];['n-s---fn-']
1038;φυσικός;['φυσικός'];['a-s---mn-']
1039;φυτὰ;['φυτόν'];['n-p---nn-']
1040;φυτοῖς;['φυτόν'];['n-p---nd-']
1041;χάριν;['χάριν'];['r--------']
1042;χαλεπόν;['χαλεπός'];['a-s---nn-']
1043;χαλκείῳ;['χαλκεῖον'];['n-s---nd-']
1044;χαλκευτικὸν;['χαλκευτικός'];['a-s---na-']
1045;χεῖρας;['χείρ'];['n-p---fa-']
1046;χειρὸς;['χείρ'];['n-s---fg-']
1047;χειρός;['χείρ'];['n-s---fg-']
1048;χιτῶσι;['χιτών'];['n-p---md-']
1049;χρείαν;['χρεία'];['n-s---fa-']
1050;χρήσει;['χρῆσις'];['n-s---fd-']
1051;χρόνοις;['χρόνος'];['n-p---md-']
1052;χρυσοχοϊκὸν;['χρυσοχοικός'];['a-s---na-']
1053;χρῶνται;['χράω'];['v3ppim---']
1054;χρωμένην;['χράω'];['v-sppmfa-']
1055;χρωμένοις;['χράω'];['v-pppmmd-']
1056;χώρᾳ;['χώρα'];['n-s---fd-']
1057;χωρὶς;['χωρίς'];['r--------']
1058;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1059;ψυχὴ;['ψυχή'];['n-s---fn-']
1060;ψυχὴν;['ψυχή'];['n-s---fa-']
1061;ψυχή;['ψυχή'];['n-s---fn-']
1062;ψυχήν;['ψυχή'];['n-s---fa-']
1063;ψυχῇ;['ψυχή'];['n-s---fd-']
1064;ψυχῆς;['ψυχή'];['n-s---fg-']
1065;ψυχρὰ;['ψυχρός'];['a-p---nn-']
1066;ψυχροτέρα;['ψυχρός'];['a-s---fnc']
1067;ὢν;['εἰμί'];['v-sppamn-']
1068;ᾠοῖς;['ᾠόν'];['n-p---nd-']
1069;ᾠοτόκων;['ᾠότοκος'];['a-p---mg-']
1070;ὥσθ’;['ὥστε'];['c--------']
1071;ὥσπερ;['ὥσπερ'];['c--------']
1072;ὥστε;['ὥστε'];['c--------']
1073;ὥστ’;['ὥστε'];['c--------']
1074;ᾧ;['ὅς'];['p-s---nd-']
1075;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1076;ᾡ;['ᾡ'];['r--------']
1077;ὡς;['ὡς'];['c--------']
1078;ὡσαύτως;['ὡσαύτως'];['d--------']
