;form;lemmi;postag
925;ἡμέραις;['ἡμέρα'];['n-p---fd-']
926;ἡμέραν;['ἡμέρα'];['n-s---fa-']
927;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
928;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
929;ἡμῖν;['ἐγώ'];['p-p---cd-']
930;ἡμῶν;['ἐγώ'];['p-p---cg-']
931;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
932;ἡτοιμασμένη;['ἑτοιμάζω'];['v-srpmfn-']
933;ηὔφρανάς;['εὐφραίνω'];['v2saia---']
934;ηὐλίζοντο;['αὐλίζομαι'];['v3piim---']
935;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
936;ηὐλίσθην;['αὐλίζομαι'];['v1saip---']
937;θάνατον;['θάνατος'];['n-s---ma-']
938;θάπτει;['θάπτω'];['v3spia---']
939;θάπτω;['θάπτω'];['v1spia---']
940;θάρσει;['θαρσέω'];['v2spma---']
941;θάψας;['θάπτω'];['v-sapamn-']
942;θάψει;['θάπτω'];['v3sfia---']
943;θάψον;['θάπτω'];['v2sama---']
944;θάψωμεν;['θάπτω'];['v1pasa---']
945;θανάτου;['θάνατος'];['n-s---mg-']
946;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
947;θὲς;['τίθημι'];['v2sama---']
948;θέλῃ;['ἐθέλω'];['v3spsa---']
949;θέμα;['θέμα'];['n-s---na-']
950;θεάσασθε;['θεάομαι'];['v2pamm---']
951;θεασάμενοι;['θεάομαι'];['v-papmmn-']
952;θελήσει;['θέλησις', 'ἐθέλω'];['n-s---fd-', 'v3sfia---']
953;θελήσῃς;['ἐθέλω'];['v2sasa---']
954;θεμιτόν;['θεμιτός'];['a-s---nn-']
955;θεραπεύουσιν;['θεραπεύω'];['v-pppamd-']
956;θερμὸν;['θερμός'];['a-s---na-']
957;θεωροῦντες;['θεωρέω'];['v-pppamn-']
958;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
959;θησαυρίσαι;['θησαυρίζω'];['v--ana---']
960;θρέψαντι;['τρέφω'];['v-sapamd-']
961;θρῆνον;['θρῆνος'];['n-s---ma-']
962;θρηνεῖν;['θρηνέω'];['v--pna---']
963;θρηνοῦσα;['θρηνέω'];['v-sppafn-']
964;θύγατερ;['θυγάτηρ'];['n-s---fv-']
965;θύραν;['θύρα'];['n-s---fa-']
966;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
967;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
968;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
969;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
970;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
971;θυγατρός;['θυγάτηρ'];['n-s---fg-']
972;θυλάκια;['θυλάκιον'];['n-p---na-']
973;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
974;θυμῷ;['θυμός'];['n-s---md-']
975;θυρίδι;['θυρίς'];['n-s---fd-']
976;θυσιάζειν;['θυσιάζω'];['v--pna---']
977;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
978;ἴδετε;['ὁράω'];['v2pama---']
979;ἴδοιμέν;['ὁράω'];['v1paoa---']
980;ἴσθι;['οἶδα'];['v2srma---']
981;ἰάσασθαι;['ἰάομαι'];['v--anm---']
982;ἰάσασθαί;['ἰάομαι'];['v--anm---']
983;ἰαθήσεται;['ἰάομαι'];['v3sfip---']
984;ἰατρούς;['ἰατρός'];['n-p---ma-']
985;ἰδὲ;['ὁράω'];['v2sama---']
986;ἰδέτωσαν;['ἰδίω'];['v3pama---']
987;ἰδεῖν;['ὁράω'];['v--ana---']
988;ἰδοὺ;['ἰδού'];['i--------']
989;ἰδὼν;['ὁράω'];['v-sapamn-']
990;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
991;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
992;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
993;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
994;ἰχθῦος;['ἰχθῦς'];['n-s---ng-']
995;ἵνα;['ἵνα'];['c--------']
996;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
997;ἱκανὸν;['ἱκανός'];['a-s---nn-']
998;ἱμάτια;['ἱμάτιον'];['n-p---na-']
999;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1000;κα-;['καί'];['c--------']
1001;κάλλιστα;['καλός'];['a-p---nas']
1002;κάνθων;['κάνθων'];['n-s---mn-']
1003;κἀγὼ;['ἐγώ'];['p-s---cn-']
1004;καθαρά;['καθαρός'];['a-s---fn-']
1005;καθαρᾷ;['καθαρός'];['a-s---fd-']
1006;καθαρῷ;['καθαρός'];['a-s---nd-']
1007;καθεύδοντας;['καθεύδω'];['v-pppama-']
1008;καθήκει;['καθήκω'];['v3spia---']
1009;καθότι;['καθότι'];['c--------']
1010;καθὼς;['καθώς'];['d--------']
1011;καθ’;['κατά'];['r--------']
1012;καὶ;['καί'];['c--------']
1013;καί;['καί'];['c--------']
1014;καιροὶ;['καιρός'];['n-p---mn-']
1015;καιροῦ;['καιρός'];['n-s---mg-']
1016;καιρῷ;['καιρός'];['n-s---md-']
1017;κακὸν;['κακός'];['a-s---nn-']
1018;καλέσας;['καλέω'];['v-sapamn-']
1019;καλήν;['καλός'];['a-s---fa-']
1020;καλῆς;['καλός'];['a-s---fg-']
1021;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1022;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1023;καλοῦ;['καλός'];['a-s---mg-']
1024;καλῶ;['καλέω'];['v1sfia---']
1025;καλῶς;['καλός'];['d--------']
1026;καμήλους;['κάμηλος'];['n-p---fa-']
1027;καπνίσαι;['καπνίζω'];['v--ana---']
1028;καπνίσεις;['καπνίζω'];['v2sfia---']
1029;καρδία;['καρδία'];['n-s---fn-']
1030;καρδίᾳ;['καρδία'];['n-s---fd-']
1031;καρδίαν;['καρδία'];['n-s---fa-']
1032;καρδίας;['καρδία'];['n-s---fg-']
1033;κατὰ;['κατά'];['r--------']
1034;κατάγει;['κατάγω'];['v3spia---']
1035;κατάξω;['κατάγω'];['v1sfia---']
1036;κατακαήσεται;['κατακαίω'];['v3sfip---']
1037;καταλιπεῖν;['καταλείπω'];['v--ana---']
1038;καταπιεῖν;['καταπίνω'];['v--ana---']
1039;κατασκηνώσεως;['κατασκήνωσις'];['n-s---fg-']
1040;καταστραφήσεται;['καταστρέφω'];['v3sfip---']
1041;καταφρονήσῃς;['καταφρονέω'];['v2sasa---']
1042;κατέβη;['καταβαίνω'];['v3saia---']
1043;κατέστησεν;['καθίστημι'];['v3saia---']
1044;κατελείφθη;['καταλείπω'];['v3saip---']
1045;κατελείφθην;['καταλείπω'];['v1saip---']
1046;κατευλόγει;['κατευλογέω'];['v3siia---']
1047;κατευλόγησεν;['κατευλογέω'];['v3saia---']
1048;κατεφίλησεν;['καταφιλέω'];['v3saia---']
1049;κατῄσχυνται;['καταισχύνω'];['v3srim---']
1050;κατῆλθον;['κατέρχομαι'];['v1saia---']
1051;κατορύξουσι;['κατορύσσω'];['v3pfia---']
1052;κεχρόνικε;['χρονίζω'];['v3sria---']
1053;κινδύνους;['κίνδυνος'];['n-p---ma-']
1054;κλαίουσα;['κλαίω'];['v-sppafn-']
1055;κλέπτων;['κλέπτω'];['v-sppamn-']
1056;κλεψιμαῖόν;['κλεψιμαῖος'];['a-s---nn-']
1057;κλεψιμαῖον;['κλεψιμαῖος'];['a-s---ma-']
1058;κληρονομήσει;['κληρονομέω'];['v3sfia---']
1059;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
1060;κληρονομία;['κληρονομία'];['n-s---fn-']
1061;κληρονομίαν;['κληρονομία'];['n-s---fa-']
1062;κλίνης;['κλίνη'];['n-s---fg-']
1063;κόμισαί;['κομίζω'];['v2samm---']
1064;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1065;κοινῶς;['κοινός'];['d--------']
1066;κομίζου;['κομίζω'];['v2spmm---']
1067;κοράσιον;['κοράσιον'];['n-s---nn-', 'n-s---na-']
1068;κράζειν;['κράζω'];['v--pna---']
1069;κρίνεις;['κρίνω'];['v2spia---']
1070;κρίσεις;['κρίσις'];['n-p---fn-']
1071;κρίσιν;['κρίσις'];['n-s---fa-']
1072;κριὸν;['κριός'];['n-s---ma-']
1073;κρύψαι;['κρύπτω'];['v--ana---']
1074;κρύψῃ;['κρύπτω'];['v3sasa---']
1075;κρύψω;['κρύπτω'];['v1sasa---']
1076;κρυπτῶς;['κρυπτός'];['d--------']
1077;κτήνη;['κτῆνος'];['n-p---na-']
1078;κτίσεις;['κτίσις'];['n-p---fn-']
1079;κύων;['κύων'];['n-s---mn-']
1080;κυρίοις;['κύριος'];['n-p---md-']
1081;λάβε;['λαμβάνω'];['v2sama---']
1082;λάβῃς;['λαμβάνω'];['v2sasa---']
1083;λάλησον;['λαλέω'];['v2sama---']
1084;λαβὲ;['λαμβάνω'];['v2sama---']
1085;λαβεῖν;['λαμβάνω'];['v--ana---']
1086;λαβόντα;['λαμβάνω'];['v-sapama-']
1087;λαβὼν;['λαμβάνω'];['v-sapamn-']
1088;λαλήσω;['λαλέω'];['v1sfia---']
1089;λαμβάνω;['λαμβάνω'];['v1spia---']
1090;λαὸν;['λαός'];['n-s---ma-']
1091;λαὸς;['λαός'];['n-s---mn-']
1092;λαοῦ;['λαός'];['n-s---mg-']
1093;λέγει;['λέγω'];['v3spia---']
1094;λέγειν;['λέγω'];['v--pna---']
1095;λέγοντες;['λέγω'];['v-pppamn-']
1096;λέγοντος;['λέγω'];['v-sppamg-']
1097;λέγων;['λέγω'];['v-sppamn-']
1098;λεγέτωσαν;['λέγω'];['v3ppma---']
1099;λεπίσαι;['λεπίζω'];['v--ana---']
1100;λευκώματα;['λεύκωμα'];['n-p---nn-', 'n-p---na-']
1101;λήψῃ;['λαμβάνω'];['v2sfim---']
1102;λίαν;['λίαν'];['d--------']
1103;λίθῳ;['λίθος'];['n-s---md-']
1104;λιμοῦ;['λιμός'];['n-s---mg-']
1105;λόγον;['λόγος'];['n-s---ma-']
1106;λόγους;['λόγος'];['n-p---ma-']
1107;λόγων;['λόγος'];['n-p---mg-']
1108;λοιπά;['λοιπός'];['a-p---nn-']
1109;λύπη;['λύπη'];['n-s---fn-']
1110;λύπῃ;['λύπη'];['n-s---fd-']
1111;λύπης;['λύπη'];['n-s---fg-']
1112;λυπήσῃς;['λυπέω'];['v2sasa---']
1113;λυπηθεὶς;['λυπέω'];['v-sappmn-']
1114;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1115;μάστιξί;['μάστιξ'];['n-p---fd-']
1116;μᾶλλον;['μάλα'];['d-------c']
1117;μακάριοι;['μακάριος'];['a-p---mn-', 'a-p---mv-']
1118;μακρόθεν;['μακρόθεν'];['d--------']
1119;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1120;μαστιγοῖς;['μαστιγόω'];['v2spia---']
1121;μαστιγώσει;['μαστιγόω'];['v3sfia---']
1122;με;['ἐγώ'];['p-s---ca-']
1123;μὲν;['μέν'];['g--------']
1124;μέγα;['μέγας'];['a-s---na-']
1125;μέγαν;['μέγας'];['a-s---ma-']
1126;μέθη;['μέθη'];['n-s---fn-']
1127;μέθην;['μέθη'];['n-s---fa-']
1128;μέλοι;['μέλω'];['v3spoa---']
1129;μέμνησαι;['μιμνῄσκω'];['v2srim---']
1130;μέμνηται;['μιμνῄσκω'];['v3srim---']
1131;μέν;['μέν'];['g--------']
1132;μένω;['μένω'];['v1spia---']
1133;μέχρι;['μέχρι'];['r--------']
1134;μέχρις;['μέχρι'];['r--------']
1135;μεγάλα;['μέγας'];['a-p---na-']
1136;μεγάλη;['μέγας'];['a-s---fn-']
1137;μεγάλου;['μέγας'];['a-s---mg-']
1138;μεγάλως;['μέγας'];['d--------']
1139;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-']
1140;μεγαλωσύνην;['μεγαλωσύνη'];['n-s---fa-']
1141;μεθ’;['μετά'];['r--------']
1142;μεῖνον;['μένω'];['v2sama---']
1143;μεμιαμμένος;['μιμιαμ́ͅσκω'];['v-srpmmn-']
1144;μετὰ;['μετά'];['r--------']
1145;μετέδωκε;['μεταδίδωμι'];['v3saia---']
1146;μετ’;['μετά'];['r--------']
1147;μὴ;['μή'];['d--------']
1148;μή;['μή'];['d--------']
1149;μήποτε;['μήποτε'];['c--------']
1150;μήτηρ;['μήτηρ'];['n-s---fn-']
1151;μηδένα;['μηδείς'];['p-s---ma-']
1152;μηδεὶς;['μηδείς'];['p-s---mn-']
1153;μηδενὶ;['μηδείς'];['p-s---md-']
1154;μηκέτι;['μηκέτι'];['d--------']
1155;μητέρα;['μήτηρ'];['n-s---fa-']
1156;μητρός;['μήτηρ'];['n-s---fg-']
1157;μία;['εἷς'];['m-s---fn-']
1158;μίαν;['εἷς'];['m-s---fa-']
1159;μίσθιον;['μίσθιος'];['a-s---ma-']
1160;μισεῖς;['μισέω'];['v2spia---']
1161;μισθὸν;['μισθός'];['n-s---ma-']
1162;μισθὸς;['μισθός'];['n-s---mn-']
1163;μισθόν;['μισθός'];['n-s---ma-']
1164;μισθῷ;['μισθός'];['n-s---md-']
1165;μισοῦντές;['μισέω'];['v-pppamn-']
1166;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1167;μνήσθητί;['μιμνῄσκω'];['v2samp---']
1168;μνημόνευε;['μνημονεύω'];['v2spma---']
1169;μνημόσυνον;['μνημόσυνον'];['n-s---na-']
1170;μόνον;['μόνος'];['d--------']
1171;μόνος;['μόνος'];['a-s---mn-']
1172;μοι;['ἐγώ'];['p-s---cd-']
1173;μονογενεῖς;['μονογενής'];['a-p---ma-']
1174;μονογενής;['μονογενής'];['a-s---mn-']
1175;μορφὴν;['μορφή'];['n-s---fa-']
1176;μου;['ἐγώ'];['p-s---cg-']
1177;μού;['ἐγώ'];['p-s---cg-']
1178;μυστήριον;['μυστήριον'];['n-s---na-']
1179;ναὸς;['ναός'];['n-s---mn-']
1180;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1181;νεκρόν;['νεκρός'];['a-s---ma-']
1182;νεκρούς;['νεκρός'];['a-p---ma-']
1183;νεωτέρου;['νεώτερος'];['a-s---mgc']
1184;νηστείας;['νηστεία'];['n-s---fg-']
1185;νόμον;['νόμος'];['n-s---ma-']
1186;νύκτα;['νύξ'];['n-s---fa-']
1187;νύκτας;['νύξ'];['n-p---fa-']
1188;νύμφη;['νύμφη'];['n-s---fn-']
1189;νύμφῃ;['νύμφη'];['n-s---fd-']
1190;νύμφην;['νύμφη'];['n-s---fa-']
1191;νῦν;['νῦν'];['d--------']
1192;νυκτὶ;['νύξ'];['n-s---fd-']
1193;νυμφῶνα;['νυμφών'];['n-s---ma-']
1194;νυμφῶνι;['νυμφών'];['n-s---md-']
1195;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1196;ὄνομα;['ὄνομα'];['n-s---na-']
1197;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1198;ὄντος;['εἰμί'];['v-sppamg-']
1199;ὄπισθεν;['ὄπισθεν'];['d--------']
1200;ὄρη;['ὄρος'];['n-p---na-']
1201;ὄψα;['ὄψον'];['n-p---na-']
1202;ὄψεις;['ὄψις'];['n-p---fa-']
1203;ὄψεσθαί;['ὁράω'];['v--fnm---']
1204;ὄψεταί;['ὁράω'];['v3sfim---']
1205;ὄψονται;['ὁράω'];['v3pfim---']
1206;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1207;ὀδυνηθήσεται;['ὀδυνάω'];['v3sfip---']
1208;ὀκνεῖτε;['ὀκνέω'];['v2ppma---']
1209;ὀκτὼ;['ὀκτώ'];['m--------']
1210;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1211;ὀνειδισθῆναι;['ὀνειδίζω'];['v--anp---']
1212;ὀνειδισμόν;['ὀνειδισμός'];['n-s---ma-']
1213;ὀνειδισμοὺς;['ὀνειδισμός'];['n-p---ma-']
1214;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
1215;ὀνόματι;['ὄνομα'];['n-s---nd-']
1216;ὀπίσω;['ὀπίσω'];['d--------']
1217;ὀπτήσαντες;['ὀπτάω'];['v-papamn-']
1218;ὀργισθῇς;['ὀργίζω'];['v2sasp---']
1219;ὀρύξας;['ὀρύσσω'];['v-sapamn-']
1220;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
1221;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1222;ὀσφρανθήσεται;['ὀσφραίνω'];['v3sfip---']
1223;ὀφειλήσει;['ὀφειλέω'];['v3sfia---']
1224;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1225;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1226;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1227;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1228;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1229;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1230;ὀχλῇ;['ὀχλέω'];['v3spsa---']
1231;ὀχληθῇ;['ὀχλέω'];['v3sasp---']
1232;ὁ;['ὁ'];['l-s---mn-']
1233;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1234;ὃν;['ὅς'];['p-s---ma-']
1235;ὃς;['ὅς'];['p-s---mn-']
1236;ὅθεν;['ὅθεν'];['d--------']
1237;ὅλῃ;['ὅλος'];['a-s---fd-']
1238;ὅλῳ;['ὅλος'];['a-s---nd-']
1239;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1240;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1241;ὅπως;['ὅπως'];['c--------']
1242;ὅρα;['ὁράω'];['v2spma---']
1243;ὅρασιν;['ὅρασις'];['n-s---fa-']
1244;ὅσα;['ὅσος'];['p-p---na-']
1245;ὅσοι;['ὅσος'];['p-p---mn-']
1246;ὅταν;['ὅταν'];['c--------']
1247;ὅτε;['ὅτε'];['c--------']
1248;ὅτι;['ὅτι'];['c--------']
1249;ὁδὸν;['ὁδός'];['n-s---fa-']
1250;ὁδὸς;['ὁδός'];['n-s---fn-']
1251;ὁδόν;['ὁδός'];['n-s---fa-']
1252;ὁδοὶ;['ὁδός'];['n-p---fn-']
1253;ὁδοί;['ὁδός'];['n-p---fn-']
1254;ὁδοῖς;['ὁδός'];['n-p---fd-']
1255;ὁδοῦ;['ὁδός'];['n-s---fg-']
1256;ὁδῷ;['ὁδός'];['n-s---fd-']
1257;ὁμοίως;['ὅμοιος'];['d--------']
1258;ὁπότε;['ὁπότε'];['c--------']
1259;οἴκημα;['οἴκημα'];['n-s---na-']
1260;οἴκου;['οἶκος'];['n-s---mg-']
1261;οἶκόν;['οἶκος'];['n-s---ma-']
1262;οἶκον;['οἶκος'];['n-s---ma-']
1263;οἶκος;['οἶκος'];['n-s---mn-']
1264;οἶνον;['οἶνος'];['n-s---ma-']
1265;οἰκέταις;['οἰκέτης'];['n-p---md-']
1266;οἰκίαν;['οἰκία'];['n-s---fa-']
1267;οἰκοδομήσουσι;['οἰκοδομέω'];['v3pfia---']
1268;οἰκοδομήσουσιν;['οἰκοδομέω'];['v3pfia---']
1269;οἰκοδομῇ;['οἰκοδομή'];['n-s---fd-']
1270;οἰκοδομηθήσεται;['οἰκοδομέω'];['v3sfip---']
1271;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
1272;οἰκῶν;['οἰκέω'];['v-sppamn-']
1273;οἰνοχόος;['οἰνοχόος'];['n-s---mn-']
1274;οἱ;['ὁ'];['l-p---mn-']
1275;οἳ;['ὅς'];['p-p---mn-']
1276;οἵας;['οἷος'];['p-p---fa-']
1277;οἷος;['οἷος'];['p-s---mn-']
1278;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1279;οὐ;['οὐ'];['d--------']
1280;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1281;οὐδένα;['οὐδείς'];['p-s---ma-']
1282;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1283;οὐκ;['οὐ'];['d--------']
1284;οὐκέτι;['οὐκέτι'];['d--------']
1285;οὐρανοὶ;['οὐρανός'];['n-p---mn-']
1286;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1287;οὐρανῷ;['οὐρανός'];['n-s---md-']
1288;οὐσίαν;['οὐσία'];['n-s---fa-']
1289;οὐχ;['οὐ'];['d--------']
1290;οὐχὶ;['οὐ'];['d--------']
1291;οὕτως;['οὕτως'];['d--------']
1292;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1293;οὗτος;['οὗτος'];['p-s---mn-']
1294;πάλιν;['πάλιν'];['d--------']
1295;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1296;πάντας;['πᾶς'];['p-p---ma-']
1297;πάντες;['πᾶς'];['p-p---mn-']
1298;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1299;πάντως;['πάντως'];['d--------']
1300;πάσαις;['πᾶς'];['p-p---fd-']
1301;πάσας;['πᾶς'];['p-p---fa-']
1302;πάσῃ;['πᾶς'];['p-s---fd-']
1303;πάσης;['πᾶς'];['p-s---fg-']
1304;πάτερ;['πατήρ'];['n-s---mv-']
1305;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1306;πᾶσα;['πᾶς'];['p-s---fn-']
1307;πᾶσαι;['πᾶς'];['p-p---fn-']
1308;πᾶσαν;['πᾶς'];['p-s---fa-']
1309;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1310;παγίδα;['παγίς'];['n-s---fa-']
1311;παγίδος;['παγίς'];['n-s---fg-']
1312;παῖδα;['παῖς'];['n-s---ca-']
1313;παιδάριον;['παιδάριον'];['n-s---nn-', 'n-s---na-']
1314;παιδαρίου;['παιδάριον'];['n-s---ng-']
1315;παιδαρίῳ;['παιδάριον'];['n-s---nd-']
1316;παιδία;['παιδίον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1317;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1318;παιδίου;['παιδίον'];['n-s---ng-']
1319;παιδίσκη;['παιδίσκη'];['n-s---fn-']
1320;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
1321;παντὶ;['πᾶς'];['p-s---md-']
1322;παντὸς;['πᾶς'];['p-s---mg-']
1323;παρὰ;['παρά'];['r--------']
1324;παραβῆναι;['παραβαίνω'];['v--ana---']
1325;παραβολὴν;['παραβολή'];['n-s---fa-']
1326;παρακαταθήκῃ;['παρακαταθήκη'];['n-s---fd-']
1327;παρατίθεμαί;['παρατίθημι'];['v1spim---']
1328;παραυτίκα;['παραυτίκα'];['d--------']
1329;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1330;παρέθετο;['παρατίθημι'];['v3saim---']
1331;παρέθηκαν;['παρατίθημι'];['v3paia---']
1332;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1333;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1334;παρεθέμην;['παρατίθημι'];['v1saim---']
1335;παρήκουσαν;['παρακούω'];['v3paia---']
1336;παρ’;['παρά'];['r--------']
1337;πασῶν;['πᾶς'];['p-p---fg-']
1338;πατέρα;['πατήρ'];['n-s---ma-']
1339;πατέρες;['πατήρ'];['n-p---mn-']
1340;πατέρων;['πατήρ'];['n-p---mg-']
1341;πατὴρ;['πατήρ'];['n-s---mn-']
1342;πατήρ;['πατήρ'];['n-s---mn-']
1343;πατρὶ;['πατήρ'];['n-s---md-']
1344;πατρί;['πατήρ'];['n-s---md-']
1345;πατριὰν;['πατριά'];['n-s---fa-']
1346;πατριάν;['πατριά'];['n-s---fa-']
1347;πατριᾶς;['πατριά'];['n-s---fg-']
1348;πατρὸς;['πατήρ'];['n-s---mg-']
1349;πατρός;['πατήρ'];['n-s---mg-']
1350;πένθος;['πένθος'];['n-s---na-']
1351;πέπεισμαι;['πείθω'];['v1srim---']
1352;πεινῶντι;['πεινάω'];['v-sppamd-']
1353;πεινῶσι;['πεινάω'];['v-pppamd-']
1354;πενθερὸν;['πενθερός'];['n-s---ma-']
1355;πενθερός;['πενθερός'];['n-s---mn-']
1356;πενθεροὺς;['πενθερός'];['n-p---ma-']
1357;πενθερούς;['πενθερός'];['n-p---ma-']
1358;πεντήκοντα;['πεντήκοντα'];['m--------']
1359;πεντηκονταοκτώ;['πεντηκονταοκτώʹ'];['m--------']
1360;πεντηκοστῇ;['πεντηκοστός'];['a-s---fd-']
1361;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
1362;περὶ;['περί'];['r--------']
1363;περίψημα;['περίψημα'];['n-s---nn-']
1364;περιβλεπομένη;['περιβλέπω'];['v-sppmfn-']
1365;περικλύσασθαι;['περικλύζω'];['v--anm---']
1366;περισσεύσῃ;['περισσεύω'];['v3sasa---']
1367;περιστείλῃς;['περιστέλλω'];['v2sasa---']
1368;πίε;['πίνω'];['v2sama---']
1369;πίῃς;['πίνω'];['v2sasa---']
1370;πιστὸς;['πιστός'];['a-s---mn-']
1371;πλάνα;['πλανάω'];['v2spma---']
1372;πλάνῃ;['πλάνη'];['n-s---fd-']
1373;πλατεῖαι;['πλατεῖα'];['n-p---fn-']
1374;πλείονα;['πολύς'];['a-p---nac']
1375;πλεονάκις;['πλεονάκις'];['d--------']
1376;πλὴν;['πλήν'];['r--------']
1377;πλῆθος;['πλῆθος'];['n-s---na-']
1378;πληρωθῶσι;['πληρόω'];['v3pasp---']
1379;πληρωθῶσιν;['πληρόω'];['v3pasp---']
1380;πλησθήσονται;['πίμπλημι'];['v3pfip---']
1381;πλησίον;['πλησίον'];['r--------']
1382;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1383;πνεῦμά;['πνεῦμα'];['n-s---na-']
1384;πόθεν;['πόθεν'];['d--------']
1385;πόλις;['πόλις'];['n-s---fn-']
1386;ποίας;['ποῖος'];['p-s---fg-']
1387;ποίει;['ποιέω'];['v2spma---']
1388;ποίησον;['ποιέω'];['v2sama---']
1389;ποιεῖ;['ποιέω'];['v3spia---']
1390;ποιεῖν;['ποιέω'];['v--pna---']
1391;ποιήσατε;['ποιέω'];['v2pama---']
1392;ποιήσει;['ποιέω'];['v3sfia---']
1393;ποιήσῃς;['ποιέω'];['v2sasa---']
1394;ποιήσομεν;['ποιέω'];['v1pfia---']
1395;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
1396;ποιήσωμεν;['ποιέω'];['v1pasa---']
1397;ποιῆσαι;['ποιέω'];['v--ana---']
1398;ποιοῦντες;['ποιέω'];['v-pppamn-']
1399;ποιοῦντός;['ποιέω'];['v-sppamg-']
1400;ποιοῦσι;['ποιέω'];['v-pppamd-']
1401;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1402;πολέμιοί;['πολέμιος'];['a-p---mn-']
1403;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1404;πολλὰς;['πολύς'];['a-p---fa-']
1405;πολλά;['πολύς'];['a-p---nn-']
1406;πολλαὶ;['πολύς'];['a-p---fn-']
1407;πολλὴ;['πολύς'];['a-s---fn-']
1408;πολλή;['πολύς'];['a-s---fn-']
1409;πολλοὺς;['πολύς'];['a-p---ma-']
1410;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1411;πονηρὸν;['πονηρός'];['a-s---na-']
1412;πονηρόν;['πονηρός'];['a-s---nn-']
1413;πορείᾳ;['πορεία'];['n-s---fd-']
1414;πορείας;['πορεία'];['n-s---fg-']
