;form;lemmi;postag
2648;προσέχει;['προσέχω'];['v3spia---']
2649;προσέχῃ;['προσέχω'];['v3spsa---']
2650;προσήκει;['προσήκω'];['v3spia---']
2651;προσηγορίας;['προσηγορία'];['n-s---fg-']
2652;προσθέντες;['προστίθημι'];['v-papamn-']
2653;προσθέσει;['πρόσθεσις'];['n-s---fd-']
2654;προσθεῖναι;['προστίθημι'];['v--ana---']
2655;προσθήσω;['προστίθημι'];['v1sfia---']
2656;προσθῶμεν;['προστίθημι'];['v1pasa---']
2657;προσιέναι;['προσέρχομαι'];['v--pna---']
2658;προσλαμβάνον;['προσλαμβάνω'];['v-sppann-']
2659;προσόδῳ;['πρόσοδος'];['n-s---fd-']
2660;προσπίπτουσι;['προσπίπτω'];['v-pppamd-']
2661;προστιθέναι;['προστίθημι'];['v--pna---']
2662;προστιθέντες;['προστίθημι'];['v-pppamn-']
2663;προσφέρειν;['προσφέρω'];['v--pna---']
2664;προσφερόμενα;['προσφέρω'];['v-pppmnn-']
2665;προσφερομένοις;['προσφέρω'];['v-pppmnd-']
2666;προσφορά;['προσφορά'];['n-s---fn-']
2667;προτάσεων;['πρότασις'];['n-p---fg-']
2668;προτρέψομεν;['προσρέπω'];['v1pfia---']
2669;προϋπάρχον;['προυπάρχω'];['v-sppana-']
2670;προὔκειτο;['πρόκειμαι'];['v3siim---']
2671;προφυλάττεσθαι;['προφυλάσσω'];['v--pnm---']
2672;προφυλακτικὸν;['προφυλακτικός'];['a-s---nn-', 'a-s---na-']
2673;προχείρου;['πρόχειρος'];['a-s---ng-']
2674;πρώταις;['πρῶτος'];['a-p---fd-']
2675;πρώτη;['πρῶτος'];['a-s---fn-']
2676;πρώτῃ;['πρῶτος'];['a-s---fd-']
2677;πρώτην;['πρῶτος'];['a-s---fa-']
2678;πρώτης;['πρῶτος'];['a-s---fg-']
2679;πρώτοις;['πρῶτος'];['a-p---nd-']
2680;πρώτῳ;['πρῶτος'];['a-s---nd-']
2681;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---fg-']
2682;πρώτως;['πρῶτος'];['d--------']
2683;πρῶτα;['πρῶτος'];['a-p---na-']
2684;πρῶτά;['πρῶτος'];['a-p---nn-']
2685;πρῶτόν;['πρῶτος'];['a-s---na-']
2686;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2687;πρῶτος;['πρῶτος'];['a-s---mn-']
2688;πρωτοπάθειαν;['πρωτοπάθεια'];['n-s---fa-']
2689;πτύειν;['πτύω'];['v--pna---']
2690;πτύουσι;['πτύω'];['v3ppia---']
2691;πτυόμενον;['πτύω'];['v-sppmnn-']
2692;πύλας;['πύλη'];['n-p---fa-']
2693;πῦρ;['πῦρ'];['n-s---nn-']
2694;πυκνὸν;['πυκνός'];['a-s---nn-']
2695;πυκνόν;['πυκνός'];['a-s---nn-']
2696;πυκνότερον;['πυκνός'];['a-s---nac']
2697;πυλῶν;['πύλη'];['n-p---fg-']
2698;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
2699;πυνθάνονταί;['πυνθάνομαι'];['v3ppim---']
2700;πυρέττειν;['πυρέσσω'];['v--pna---']
2701;πυρέττουσι;['πυρέσσω'];['v3ppia---']
2702;πυρέττουσιν;['πυρέσσω'];['v3ppia---']
2703;πυρετὸς;['πυρετός'];['n-s---mn-']
2704;πυρετός;['πυρετός'];['n-s---mn-']
2705;πυρετῶν;['πυρετός'];['n-p---mg-']
2706;πώς;['πως'];['d--------']
2707;πῶς;['πῶς'];['d--------']
2708;πως;['πως'];['d--------']
2709;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
2710;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2711;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2712;ῥαγέντων;['ῥήγνυμι'];['v-pappng-']
2713;ῥαγῶσι;['ἀράσσω'];['v3pasp---']
2714;ῥεύματα;['ῥεῦμα'];['n-p---na-']
2715;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
2716;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
2717;ῥήγματι;['ῥῆγμα'];['n-s---nd-']
2718;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
2719;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
2720;ῥῆγμα;['ῥῆγμα'];['n-s---nn-']
2721;ῥῖνα;['ῥίς'];['n-s---fa-']
2722;ῥῖνας;['ῥίς'];['n-p---fa-']
2723;ῥινῶν;['ῥίς'];['n-p---fg-']
2724;ῥυὲν;['ῥέω'];['v-sappnn-']
2725;ῥυπαίνουσι;['ῥυπαίνω'];['v3ppia---']
2726;ῥώμην;['ῥώμη'];['n-s---fa-']
2727;ῥώμης;['ῥώμη'];['n-s---fg-']
2728;ῥῶσίς;['ῥῶσις'];['n-s---fn-']
2729;σὰρξ;['σάρξ'];['n-s---fn-']
2730;σάρκα;['σάρξ'];['n-s---fa-']
2731;σαρκὶ;['σάρξ'];['n-s---fd-']
2732;σαρκὸς;['σάρξ'];['n-s---fg-']
2733;σαρκός;['σάρξ'];['n-s---fg-']
2734;σαρκοῦν;['σαρκάω'];['v-sppann-']
2735;σαρκώδεσι;['σαρκώδης'];['a-p---nd-']
2736;σαρκῶν;['σάρξ'];['n-p---fg-']
2737;σαρκῶσαι;['σαρκόω'];['v--ana---']
2738;σαρκωτικὸν;['σαρκωτικός'];['a-s---na-']
2739;σαφοῦς;['σαφής'];['a-s---fg-']
2740;σαφῶς;['σαφής'];['d--------']
2741;σε;['σύ'];['p-s---ca-']
2742;σὲ;['σύ'];['p-s---ca-']
2743;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2744;σημαίνουσιν;['σημαίνω'];['v3ppia---']
2745;σημεῖον;['σημεῖον'];['n-s---nn-']
2746;σίελον;['σίελον'];['n-s---nn-']
2747;σικύας;['σικύα'];['n-p---fa-']
2748;σιμὰ;['σιμός'];['a-p---na-', 'a-p---nn-']
2749;σιμοῖς;['σιμός'];['a-p---md-']
2750;σιμωθέντα;['σιμόω'];['v-pappna-']
2751;σιτίων;['σιτίον'];['n-p---ng-']
2752;σκέλεσι;['σκέλος'];['n-p---nd-']
2753;σκέλος;['σκέλος'];['n-s---nn-', 'n-s---na-']
2754;σκέλους;['σκέλος'];['n-s---ng-']
2755;σκέμματος;['σκέμμα'];['n-s---ng-']
2756;σκέψασθαι;['σκοπέω'];['v--anm---']
2757;σκέψεως;['σκέψις'];['n-s---fg-']
2758;σκέψιν;['σκέψις'];['n-s---fa-']
2759;σκέψις;['σκέψις'];['n-s---fn-']
2760;σκεπτέον;['σκοπέω'];['a-s---nn-']
2761;σκεψόμεθα;['σκοπέω'];['v1pfim---']
2762;σκίμποδος;['σκίμπους'];['a-s---ng-', 'a-s---mg-']
2763;σκίμπους;['σκίμπους'];['n-s---mn-']
2764;σκίρρος;['σκίρρος'];['n-s---mn-']
2765;σκληρότης;['σκληρότης'];['n-s---fn-']
2766;σκληρότητι;['σκληρότης'];['n-s---fd-']
2767;σκληροὺς;['σκληρός'];['a-p---ma-']
2768;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
2769;σκοπὸν;['σκοπός'];['n-s---ma-']
2770;σκοπὸς;['σκοπός'];['n-s---mn-']
2771;σκοποὶ;['σκοπός'];['n-p---mn-']
2772;σκοποὺς;['σκοπός'];['n-p---ma-']
2773;σκοπῷ;['σκοπός'];['n-s---md-']
2774;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
2775;σκοπῶν;['σκοπός'];['n-p---mg-']
2776;σκυτοτομίαν;['σκυτοτομία'];['n-s---fa-']
2777;σκυτοτομικὴ;['σκυτοτομικός'];['a-s---fn-']
2778;σμικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
2779;σμικρά;['μικρός'];['a-s---fn-']
2780;σμικρότητι;['μικρότης'];['n-s---fd-']
2781;σοι;['σύ'];['p-s---cd-']
2782;σου;['σύ'];['p-s---cg-']
2783;σοῦ;['σύ'];['p-s---cg-']
2784;σπάσμα;['σπάσμα'];['n-s---nn-']
2785;σπανίως;['σπάνιος'];['d--------']
2786;σπανιάκις;['σπανιάκις'];['d--------']
2787;σπέρματός;['σπέρμα'];['n-s---ng-']
2788;σπέρματος;['σπέρμα'];['n-s---ng-']
2789;σπεύδεις;['σπεύδω'];['v2spia---']
2790;σπλάγχνον;['σπλάγχνον'];['n-s---nn-', 'n-s---na-']
2791;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
2792;σπούδασμα;['σπούδασμα'];['n-s---nn-']
2793;σπουδάζοντες;['σπουδάζω'];['v-pppamn-']
2794;σπουδάσαι;['σπουδάζω'];['v--ana---']
2795;σπουδῇ;['σπουδή'];['n-s---fd-']
2796;σταίης;['ἵστημι'];['v2saoa---']
2797;στενότητα;['στενότης'];['n-s---fa-']
2798;στόμα;['στόμα'];['n-s---na-']
2799;στόμασι;['στόμα'];['n-p---nd-']
2800;στόματι;['στόμα'];['n-s---nd-']
2801;στόμαχον;['στόμαχος'];['n-s---ma-']
2802;στοιχείων;['στοιχεῖον'];['n-p---ng-']
2803;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
2804;στοιχεῖόν;['στοιχεῖον'];['n-s---nn-']
2805;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
2806;στομάτων;['στόμα'];['n-p---ng-']
2807;στομαχικαῖς;['στομαχικός'];['a-p---fd-']
2808;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
2809;στύφον;['στύφω'];['v-sppana-']
2810;στύφοντα;['στύφω'];['v-pppana-']
2811;στύφοντι;['στύφω'];['v-sppand-']
2812;στύφοντος;['στύφω'];['v-sppang-']
2813;σὺ;['σύ'];['p-s---cn-']
2814;σὺν;['σύν'];['r--------']
2815;σύγκειται;['σύγκειμαι'];['v3spim---']
2816;σύμμετροι;['σύμμετρος'];['a-p---fn-']
2817;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
2818;σύμπαν;['σύμπας'];['a-s---nn-']
2819;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---nn-']
2820;σύμπαντος;['σύμπας'];['a-s---ng-']
2821;σύμπας;['σύμπας'];['a-s---mn-']
2822;σύμπασα;['σύμπας'];['a-s---fn-']
2823;σύμπασαι;['σύμπας'];['a-p---fn-']
2824;σύμπασαν;['σύμπας'];['a-s---fa-']
2825;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
2826;σύμφυσις;['σύμφυσις'];['n-s---fn-']
2827;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
2828;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
2829;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
2830;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
2831;σύνθεσις;['σύνθεσις'];['n-s---fn-']
2832;σύνισμεν;['σύνοιδα'];['v1pria---']
2833;σύνοδος;['σύνοδος'];['n-s---fn-']
2834;σύνταξιν;['σύνταξις'];['n-s---fa-']
2835;σύστασιν;['σύστασις'];['n-s---fa-']
2836;σύστασις;['σύστασις'];['n-s---fn-']
2837;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
2838;συγκαθιστάμενα;['συγκαθίστημι'];['v-pppmna-']
2839;συγκαμπτομένων;['συγκάμπτω'];['v-pppmfg-']
2840;συγκατασπῶσι;['συγκατασπάω'];['v3ppia---']
2841;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
2842;συγχωρείτωσαν;['συγχωρέω'];['v3ppma---']
2843;συλλήβδην;['συλλήβδην'];['d--------']
2844;συμβαίνει;['συμβαίνω'];['v3spia---']
2845;συμβαίνειν;['συμβαίνω'];['v--pna---']
2846;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
2847;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2848;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
2849;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
2850;συμβιβάζοντα;['συμβιβάζω'];['v-sppama-']
2851;συμβουλεύει;['συμβουλεύω'];['v3spia---']
2852;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
2853;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
2854;συμμέτρων;['σύμμετρος'];['a-p---fg-']
2855;συμμέτρως;['σύμμετρος'];['d--------']
2856;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
2857;συμπάθειάν;['συμπάθεια'];['n-s---fa-']
2858;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
2859;συμπαροξυνόμενά;['συμπαροξύνω'];['v-pppmna-']
2860;συμπέρασμα;['συμπέρασμα'];['n-s---nn-']
2861;συμπεπληρωκὼς;['συμπληρόω'];['v-srpamn-']
2862;συμπεσόντων;['συμπίπτω'];['v-papang-']
2863;συμπεφραγμένας;['συμφράζομαι'];['v-prpmfa-']
2864;συμπίπτει;['συμπίπτω'];['v3spia---']
2865;συμπίπτοι;['συμπίπτω'];['v3spoa---']
2866;συμπλέξῃς;['συμπλέκω'];['v2sasa---']
2867;συμπληροῦται;['συμπληρόω'];['v3spim---']
2868;συμπράττει;['συμπράσσω'];['v3spia---']
2869;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
2870;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
2871;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
2872;συμφύσεις;['σύμφυσις'];['n-p---fa-']
2873;συμφῦναι;['συμφύω'];['v--ana---']
2874;συνάγειν;['συνάγω'];['v--pna---']
2875;συνάπτουσι;['συνάπτω'];['v3ppia---']
2876;συναγόμενός;['συνάγω'];['v-sppmmn-']
2877;συναμφοτέρων;['συναμφότεροι'];['a-p---ng-']
2878;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
2879;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
2880;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
2881;συνελάσωμεν;['συνελαύνω'];['v1pasa---']
2882;συνελαύνουσι;['συνελαύνω'];['v3ppia---']
2883;συνελθεῖν;['συνέρχομαι'];['v--ana---']
2884;συνελόντι;['συναιρέω'];['v-sapand-']
2885;συνενδείκνυται;['συνενδείκνυμι'];['v3spim---']
2886;συνενδείξεται;['συνενδείκνυμι'];['v3sfim---']
2887;συνεστήσατο;['συνίστημι'];['v3saim---']
2888;συνεστηκός;['συνίστημι'];['v-srpann-']
2889;συνεστῶτι;['συνίστημι'];['v-srpand-']
2890;συνεχές;['συνεχής'];['a-s---nn-']
2891;συνεχέσιν;['συνεχής'];['a-p---fd-']
2892;συνεχείας;['συνέχεια'];['n-s---fg-']
2893;συνήθεις;['συνήθης'];['a-p---fa-']
2894;συνήθων;['συνήθης'];['a-p---ng-']
2895;συνῆπται;['συνάπτω'];['v3srim---']
2896;συνθέσει;['σύνθεσις'];['n-s---fd-']
2897;συνθέσεώς;['σύνθεσις'];['n-s---fg-']
2898;συνθέσεως;['σύνθεσις'];['n-s---fg-']
2899;συνθέτους;['σύνθετος'];['a-p---fa-']
2900;συνθέτων;['σύνθετος'];['a-p---ng-']
2901;συνθετικὰ;['συνθετικός'];['a-p---na-']
2902;συνίστανται;['συνίστημι'];['v3ppim---']
2903;συνίστασθαι;['συνίστημι'];['v--pnm---']
2904;συνίστηται;['συνίστημι'];['v3spim---']
2905;συνιόντων;['συνέρχομαι'];['v-pppang-']
2906;συνιστάμενον;['συνίστημι'];['v-sppmma-', 'v-sppmna-']
2907;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
2908;συνιστάντων;['συνίστημι'];['v-pppamg-']
2909;συνισταμένοις;['συνίστημι'];['v-pppmmd-']
2910;συνισταμένῳ;['συνίστημι'];['v-sppmmd-', 'v-sppmnd-']
2911;συνισταμένων;['συνίστημι'];['v-pppmng-']
2912;συνταττόμενα;['συντάσσω'];['v-pppmnn-']
2913;συντελοῦντα;['συντελέω'];['v-sppama-']
2914;συντόνους;['σύντονος'];['a-p---ma-']
2915;συντονίας;['συντονία'];['n-s---fg-']
2916;συρράπτουσαι;['συρράπτω'];['v-pppafn-']
2917;συστάσεως;['σύστασις'];['n-s---fg-']
2918;συστήσασθαι;['συνίστημι'];['v--anm---']
2919;συστήσασθαί;['συνίστημι'];['v--anm---']
2920;συστήσονται;['συνίστημι'];['v3pfim---']
2921;συχνοῦ;['συχνός'];['a-s---ng-']
2922;σφάλματα;['σφάλμα'];['n-p---na-']
2923;σφαλερόν;['σφαλερός'];['a-s---na-']
2924;σφηνώσεις;['σφήνωσις'];['n-p---fn-']
2925;σφηνωθείς;['σφηνόω'];['v-sappmn-']
2926;σφίγγοντας;['σφίγγω'];['v-pppama-']
2927;σφόδρα;['σφόδρα'];['d--------']
2928;σφοδρῶς;['σφοδρός'];['d--------']
2929;σφύζουσι;['σφύζω'];['v3ppia---']
2930;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
2931;σφυγμῶν;['σφυγμός'];['n-p---mg-']
2932;σφυρὰ;['σφυρόν'];['n-p---na-']
2933;σχεδὸν;['σχεδόν'];['d--------']
2934;σχήματα;['σχῆμα'];['n-p---na-']
2935;σχήματι;['σχῆμα'];['n-s---nd-']
2936;σχήματος;['σχῆμα'];['n-s---ng-']
2937;σχῆμα;['σχῆμα'];['n-s---na-']
2938;σχημάτων;['σχῆμα'];['n-p---ng-']
2939;σχολῇ;['σχολή'];['n-s---fd-']
2940;σώμασι;['σῶμα'];['n-p---nd-']
2941;σώμασιν;['σῶμα'];['n-p---nd-']
2942;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
2943;σώματι;['σῶμα'];['n-s---nd-']
2944;σώματός;['σῶμα'];['n-s---ng-']
2945;σώματος;['σῶμα'];['n-s---ng-']
2946;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2947;σωθήσεσθαι;['σῴζω'];['v--fnp---']
2948;σωμάτων;['σῶμα'];['n-p---ng-']
2949;σωτηρία;['σωτηρία'];['n-s---fn-']
2950;σωτηρίας;['σωτηρία'];['n-s---fg-']
2951;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
2952;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2953;τὰς;['ὁ'];['l-p---fa-']
2954;τά;['ὁ'];['l-p---na-']
2955;τάσει;['τάσις'];['n-s---fd-']
2956;τάσεών;['τάσις'];['n-p---fg-']
2957;τάχιστα;['ταχύς'];['a-p---nas']
2958;τάχους;['τάχος'];['n-s---ng-']
2959;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
2960;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
2961;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
2962;τἀναντία;['ἐναντίος'];['a-p---na-']
2963;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
2964;ταθεῖσαι;['τείνω'];['v-pappfn-']
2965;ταῖς;['ὁ'];['l-p---fd-']
2966;ταύταις;['οὗτος'];['p-p---fd-']
2967;ταύτας;['οὗτος'];['p-p---fa-']
2968;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2969;ταύτην;['οὗτος'];['p-s---fa-']
2970;ταύτης;['οὗτος'];['p-s---fg-']
2971;ταὐτῷ;['αὐτός'];['p-s---nd-']
2972;ταῦθ’;['οὗτος'];['p-p---na-']
2973;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2974;ταῦτά;['οὗτος'];['p-p---na-']
2975;ταχέως;['ταχύς'];['d--------']
2976;ταχεῖα;['ταχύς'];['a-s---fn-']
2977;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
2978;τε;['τε'];['c--------', 'g--------']
2979;τέ;['τε'];['c--------']
2980;τέλει;['τέλος'];['n-s---nd-']
2981;τέλος;['τέλος'];['n-s---na-']
2982;τέλους;['τέλος'];['n-s---ng-']
2983;τέμνει;['τέμνω'];['v3spia---']
2984;τέμνεσθαι;['τέμνω'];['v--pnm---']
2985;τέμνεται;['τέμνω'];['v3spim---']
2986;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
2987;τέταρτον;['τέταρτος'];['a-s---ma-']
2988;τέτταρα;['τέσσαρες'];['m-p---nn-']
2989;τέτταρας;['τέσσαρες'];['m-p---fa-']
2990;τέτταρσι;['τέσσαρες'];['m-p---nd-']
2991;τέχναι;['τέχνη'];['n-p---fn-']
2992;τέχναις;['τέχνη'];['n-p---fd-']
2993;τέχνας;['τέχνη'];['n-p---fa-']
2994;τέχνη;['τέχνη'];['n-s---fn-']
2995;τέχνῃ;['τέχνη'];['n-s---fd-']
2996;τέχνην;['τέχνη'];['n-s---fa-']
2997;τέχνης;['τέχνη'];['n-s---fg-']
2998;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
2999;τεκτονική;['τεκτονικός'];['a-s---fn-']
3000;τελευτήσει;['τελευτάω'];['v3sfia---']
3001;τελεωτάτῳ;['τέλειος'];['a-s---nds']
3002;τεμνομένη;['τέμνω'];['v-sppmfn-']
3003;τενόντων;['τένων'];['n-p---mg-']
3004;τερηδών;['τερηδών'];['n-s---fn-']
3005;τεσσάρων;['τέσσαρες'];['m-p---ng-']
3006;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
3007;τετάρτην;['τέταρτος'];['a-s---fa-']
3008;τετραφάρμακος;['τετραφάρμακος'];['a-s---fn-']
3009;τεττάρων;['τέσσαρες'];['m-p---ng-']
3010;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3011;τεχνίτου;['τεχνίτης'];['n-s---mg-']
3012;τεχνικῶς;['τεχνικός'];['d--------']
3013;τεχνῶν;['τέχνη'];['n-p---fg-']
3014;τεχνωθῆναι;['τεχνόω'];['v--anp---']
3015;τὴν;['ὁ'];['l-s---fa-']
3016;τήν;['ὁ'];['l-s---fa-']
3017;τῇ;['ὁ'];['l-s---fd-']
3018;τῆς;['ὁ'];['l-s---fg-']
3019;τηλικαῦτά;['τηλικοῦτος'];['p-p---nn-']
3020;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3021;τι;['τις'];['p-s---na-', 'p-s---nn-']
3022;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3023;τίθεσθαι;['τίθημι'];['v--pnm---']
3024;τίνα;['τίς'];['p-p---na-', 'p-p---nn-']
3025;τίνας;['τίς'];['p-p---ca-']
3026;τίνος;['τίς'];['p-s---ng-']
3027;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
3028;τίς;['τις', 'τίς'];['p-s---cn-']
3029;τιθέμενος;['τίθημι'];['v-sppmmn-']
3030;τιθεμένοις;['τίθημι'];['v-pppmmd-']
3031;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3032;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
3033;τινας;['τις'];['p-p---ca-']
3034;τινὲς;['τις'];['p-p---cn-']
3035;τινές;['τις'];['p-p---cn-']
3036;τινι;['τις'];['p-s---nd-']
3037;τινὶ;['τις'];['p-s---cd-']
3038;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3039;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3040;τινων;['τις'];['p-p---ng-']
3041;τις;['τις'];['p-s---cn-']
3042;τισίν;['τις'];['p-p---cd-']
3043;τιτρῶσκον;['τιτρώσκω'];['v-sppann-']
3044;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3045;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3046;τὸν;['ὁ'];['l-s---ma-']
3047;τό;['ὁ'];['l-s---na-']
3048;τόνδε;['ὅδε'];['p-s---ma-']
3049;τόπον;['τόπος'];['n-s---ma-']
3050;τόπῳ;['τόπος'];['n-s---md-']
3051;τόπων;['τόπος'];['n-p---mg-']
3052;τοι;['τοι'];['g--------']
3053;τοίνυν;['τοίνυν'];['g--------']
3054;τοῖα;['τοῖος'];['p-p---na-']
3055;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3056;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3057;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3058;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3059;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3060;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3061;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
3062;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
3063;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
3064;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3065;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3066;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3067;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3068;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3069;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
3070;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
3071;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
3072;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3073;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3074;τολμᾷν;['τολμάω'];['v--pna---']
3075;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
3076;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3077;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3078;τοὺς;['ὁ'];['l-p---ma-']
3079;τούτοιν;['οὗτος'];['p-d---nd-']
3080;τούτοις;['οὗτος'];['p-p---nd-']
3081;τούτου;['οὗτος'];['p-s---ng-']
3082;τούτους;['οὗτος'];['p-p---ma-']
3083;τούτῳ;['οὗτος'];['p-s---nd-']
3084;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3085;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
3086;τοὖργον;['ἔργον'];['n-s---na-']
3087;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3088;τοὐπίπαν;['ἐπίπαν'];['d--------']
3089;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3090;τοῦδε;['ὅδε'];['p-s---ng-']
3091;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3092;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3093;τοῦτό;['οὗτος'];['p-s---nn-']
3094;τοῦτον;['οὗτος'];['p-s---ma-']
3095;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3096;τουτὶ;['οὗτος'];['p-s---nn-']
3097;τράχηλον;['τράχηλος'];['n-s---ma-']
3098;τραῦμα;['τραῦμα'];['n-s---nn-']
3099;τραχέα;['τραχύς'];['a-p---na-']
3100;τραχέων;['τραχύς'];['a-p---ng-']
3101;τραχείας;['τραχύς'];['a-p---fa-']
3102;τραχύνειν;['τραχύνω'];['v--pna---']
3103;τραχυτῆτα;['τραχυτής'];['a-s---ma-']
3104;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3105;τρία;['τρεῖς'];['m-p---nn-']
3106;τρίτην;['τρίτος'];['a-s---fa-']
3107;τρίτον;['τρίτος'];['a-s---na-']
3108;τρίψεων;['τρῖψις'];['n-p---fg-']
3109;τρίψις;['τρῖψις'];['n-s---fn-']
3110;τριῶν;['τρεῖς'];['m-p---ng-']
3111;τρόπον;['τρόπος'];['n-s---ma-']
3112;τρόπος;['τρόπος'];['n-s---mn-']
3113;τρόπῳ;['τρόπος'];['n-s---md-']
3114;τροφὴ;['τροφή'];['n-s---fn-']
