;form;lemmi;postag
4046;κατά;['κατά'];['r--------']
4047;κατάγειν;['κατάγω'];['v--pna---']
4048;κατάγμασι;['κάταγμα'];['n-p---nd-']
4049;κατάγμασιν;['κάταγμα'];['n-p---nd-']
4050;κατάγματα;['κάταγμα'];['n-p---nn-', 'n-p---na-']
4051;κατάγματι;['κάταγμα'];['n-s---nd-']
4052;κατάγματος;['κάταγμα'];['n-s---ng-']
4053;κατάκλινέ;['κατακλίνω'];['v2spma---']
4054;κατάληψιν;['κατάληψις'];['n-s---fa-']
4055;κατάλογον;['κατάλογος'];['n-s---ma-']
4056;κατάντη;['κατάντης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
4057;κατάντης;['κατάντης'];['a-s---fn-']
4058;κατάρροπον;['κατάρροπος'];['a-s---fa-']
4059;κατάρροπος;['κατάρροπος'];['a-s---fn-']
4060;κατάρρυσιν;['κατάρρυσις'];['n-s---fa-']
4061;κατάστασιν;['κατάστασις'];['n-s---fa-']
4062;κατάτασις;['κατάτασις'];['n-s---fn-']
4063;κατάφωρον;['κατάφωρος'];['a-s---fa-']
4064;κατάχρισις;['κατάχρισις'];['n-s---fn-']
4065;κατάχυσιν;['κατάχυσις'];['n-s---fa-']
4066;κατάχυσις;['κατάχυσις'];['n-s---fn-']
4067;κατάψυχον;['κατάψυχος'];['a-s---nn-']
4068;καταβάσεις;['κατάβασις'];['n-p---fa-']
4069;καταβαλλέσθω;['καταβάλλω'];['v3spmm---']
4070;καταβολῆς;['καταβολή'];['n-s---fg-']
4071;καταγέντα;['κατάσσω'];['v-sappma-']
4072;καταγῇ;['κατάγνυμι'];['v3spsa---']
4073;καταγίνεται;['καταγίγνομαι'];['v3spim---']
4074;καταγμάτων;['κάταγμα'];['n-p---ng-']
4075;καταγματικὴν;['καταγματικός'];['a-s---fa-']
4076;καταγματικῇ;['καταγματικός'];['a-s---fd-']
4077;καταγματικῆς;['καταγματικός', 'καταγματική'];['a-s---fg-', 'n-s---fg-']
4078;καταγομένης;['κατάγω'];['v-sppmfg-']
4079;καταγομένου;['κατάγω'];['v-sppmmg-']
4080;καταγωγῇ;['καταγωγή'];['n-s---fd-']
4081;καταδεδεμένων;['καταδέω'];['v-prpmmg-']
4082;καταδεθῇ;['καταδέω'];['v3sasp---']
4083;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
4084;καταθείη;['κατατίθημι'];['v3saoa---']
4085;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
4086;κατακεῖσθαι;['κατάκειμαι'];['v--pnm---']
4087;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
4088;κατακεκαμμένου;['κατακάπτω'];['v-srpmng-']
4089;κατακινεῖσθαι;['κατακινέω'];['v--pnm---']
4090;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
4091;κατακριβωμένως;['κατακριβόω'];['v-pppmma-']
4092;καταλάμποντος;['καταλάμπω'];['v-sppamg-']
4093;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
4094;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
4095;καταλαμβανομένων;['καταλαμβάνω'];['v-pppmng-']
4096;καταλέξας;['καταλέγω'];['v-sapamn-']
4097;καταλείμματος;['κατάλειμμα'];['n-s---ng-']
4098;καταλειφθέντος;['καταλείπω'];['v-sappmg-']
4099;καταλελεγμένην;['καταλέγω'];['v-srpmfa-']
4100;καταλελεπτυσμένων;['καταλεπτύνω'];['v-prpmng-']
4101;καταλεπτυνθέντα;['καταλεπτύνω'];['v-pappnn-']
4102;καταλήψεις;['κατάληψις'];['n-p---fa-']
4103;καταλήψεως;['κατάληψις'];['n-s---fg-']
4104;καταλήψιας;['κατάληψις'];['n-p---fa-']
4105;καταλήψιος;['κατάληψις'];['n-s---fg-']
4106;καταλημμάτων;['κατάλημμα'];['n-p---ng-']
4107;καταληπτικῶς;['καταληπτικός'];['d--------']
4108;καταλιποῦσαν;['καταλείπω'];['v-sapafa-']
4109;καταλλαγῇ;['καταλλαγή'];['n-s---fd-']
4110;καταλόγῳ;['κατάλογος'];['n-s---md-']
4111;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
4112;καταμανθάνων;['καταμανθάνω'];['v-sppamn-']
4113;καταμίγας;['καταμίγας'];['n-p---fa-']
4114;καταμόνας;['καταμόνας'];['d--------']
4115;καταναγκάζοντες;['καταναγκάζω'];['v-pppamn-']
4116;κατανοεῖν;['κατανοέω'];['v--pna---']
4117;κατανοῆσαι;['κατανοέω'];['v--ana---']
4118;κατανοούμενον;['κατανοέω'];['v-sppmnn-']
4119;κατανοῶν;['κατανοέω'];['v-sppamn-']
4120;καταντίαν;['καταντία'];['n-s---fa-']
4121;καταντίας;['καταντία'];['n-s---fg-']
4122;καταντλεῖν;['καταντλέω'];['v--pna---']
4123;καταντλήσας;['καταντλέω'];['v-sapamn-']
4124;καταντλησάμενον;['καταντλέω'];['v-sapmma-']
4125;καταντλούμενον;['καταντλέω'];['v-sppmna-']
4126;καταντλοῦντος;['καταντλέω'];['v-sppamg-']
4127;καταντλοῦσιν;['καταντλέω'];['v3ppia---']
4128;καταπαύεσθαι;['καταπαύω'];['v--pnm---']
4129;καταπέπτωκε;['καταπίπτω'];['v3sria---']
4130;καταπίπτοντα;['καταπίπτω'];['v-pppann-']
4131;καταπλάσμασί;['κατάπλασμα'];['n-p---nd-']
4132;καταπλάσματα;['κατάπλασμα'];['n-p---nn-']
4133;καταπλάσματά;['κατάπλασμα'];['n-p---na-']
4134;καταπλάσματος;['κατάπλασμα'];['n-s---ng-']
4135;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
4136;καταπρηνεῖ;['καταπρηνής'];['a-s---md-', 'a-s---fd-']
4137;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
4138;καταρράπτοντες;['καταρράπτω'];['v-pppamn-']
4139;καταρραθυμεῖσθαι;['καταρραθυμέω'];['v--pnm---']
4140;καταρρέει;['καταρρέω'];['v3spia---']
4141;καταρρεῖ;['καταρρέω'];['v3spia---']
4142;καταρρεῖν;['καταρρέω'];['v--pna---']
4143;καταρρόπῳ;['κατάρροπος'];['a-s---nd-']
4144;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
4145;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
4146;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
4147;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
4148;κατασκευὴν;['κατασκευή'];['n-s---fa-']
4149;κατασκευῆς;['κατασκευή'];['n-s---fg-']
4150;κατασπῶντα;['κατασπάω'];['v-sppama-']
4151;καταστάσεως;['κατάστασις'];['n-s---fg-']
4152;κατασχεῖν;['κατέχω'];['v--ana---']
4153;κατατάσει;['κατάτασις'];['n-s---fd-']
4154;κατατείνειν;['κατατείνω'];['v--pna---']
4155;κατατείνεσθαι;['κατατείνω'];['v--pnm---']
4156;κατατείνομεν;['κατατείνω'];['v1ppia---']
4157;κατατιθεμένας;['κατατίθημι'];['v-pppmfa-']
4158;καταφανής;['καταφανής'];['a-s---fn-']
4159;καταφανῆ;['καταφανής'];['a-s---fa-']
4160;καταφέροιτο;['καταφέρω'];['v3spom---']
4161;καταχέας;['καταχέω'];['v-sapamn-']
4162;καταχέηται;['κατηχέω'];['v3spsm---']
4163;καταχέων;['καταχέω'];['v-sppamn-']
4164;καταχεῖν;['καταχέω'];['v--pna---']
4165;καταχεόντων;['κατηχέω'];['v-pppamg-']
4166;καταχεών;['καταχεών'];['n-s---mn-']
4167;καταχθῆναι;['κατάσσω'];['v--anp---']
4168;καταχρίω;['καταχρίω'];['v1spia---']
4169;καταχύματος;['κατάχυμα'];['n-s---ng-']
4170;καταχύσει;['κατάχυσις'];['n-s---fd-']
4171;καταχύσεσι;['κατάχυσις'];['n-p---fd-']
4172;καταχύσεως;['κατάχυσις'];['n-s---fg-']
4173;καταψύξεως;['κατάψυξις'];['n-s---fg-']
4174;κατέαξεν;['κατεάσσω'];['v3saia---']
4175;κατέχει;['κατέχω'];['v3spia---']
4176;κατέχειν;['κατέχω'];['v--pna---']
4177;κατέχεσθαι;['κατέχω'];['v--pnm---']
4178;κατέχεται;['κατέχω'];['v3spim---']
4179;κατέχῃ;['κατέχω'];['v3spsa---']
4180;κατεαγὸς;['κατάγνυμι'];['v-srpana-', 'v-srpann-']
4181;κατεαγόσι;['κατάγνυμι'];['v-prpand-']
4182;κατεαγότα;['κατάγνυμι'];['v-prpana-']
4183;κατεαγότος;['κατάγνυμι'];['v-srpamg-', 'v-srpang-']
4184;κατεαγότων;['κατάγνυμι'];['v-prpang-']
4185;κατεαγυίας;['κατάγνυμι'];['v-srpafg-']
4186;κατείχομεν;['κατέχω'];['v1piia---']
4187;κατειλημμένα;['καταλαμβάνω'];['v-prpmnn-']
4188;κατεκλίναμεν;['κατακλίνω'];['v1paia---']
4189;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
4190;κατεσταλμένα;['καταστέλλω'];['v-prpmna-']
4191;κατευθύνουσι;['κατευθύνω'];['v3ppia---']
4192;κατεχόμενον;['κατέχω'];['v-sppmnn-']
4193;κατεχόντων;['κατέχω'];['v-pppamg-']
4194;κατεψῦχθαι;['καταψύχω'];['v--rnm---']
4195;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
4196;κατεψυγμένον;['καταψύχω'];['v-srpmnn-']
4197;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
4198;κατηγορεῖται;['κατηγορέω'];['v3spim---']
4199;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
4200;κατορθοῦται;['κατορθόω'];['v3spim---']
4201;κατορθουμένης;['κατορθόω'];['v-sppmfg-']
4202;κατωτέρους;['κάτος'];['a-p---mac']
4203;κατωτέρω;['κάτω'];['d--------']
4204;κατ’;['κατά'];['r--------']
4205;καυληδὸν;['καυληδόν'];['d--------']
4206;καυστικῶν;['καυστικός'];['a-p---ng-']
4207;καυτῆρος;['καυτήρ'];['n-s---mg-']
4208;καυτηρίων;['καυτήριον'];['n-p---ng-']
4209;κέγχρον;['κέγχρος'];['n-s---ma-']
4210;κέεσθαι;['κεῖμαι'];['v--pnm---']
4211;κέκληκε;['καλέω'];['v3sria---']
4212;κέκληκεν;['καλέω'];['v3sria---']
4213;κέκληται;['καλέω'];['v3srim---']
4214;κέκλιται;['κλίνω'];['v3srim---']
4215;κέχρηται;['χράω'];['v3srim---']
4216;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
4217;κείμενον;['κεῖμαι'];['v-sppmnn-']
4218;κείμενος;['κεῖμαι'];['v-sppmmn-']
4219;κείσεται;['κεῖμαι'];['v3sfim---']
4220;κεῖσθαι;['κεῖμαι'];['v--pnm---']
4221;κεῖται;['κεῖμαι'];['v3spim---']
4222;κεκαμμένων;['κάπτω'];['v-prpmng-']
4223;κεκλῆσθαι;['καλέω'];['v--rnm---']
4224;κεκμηκότι;['κάμνω'];['v-srpand-']
4225;κεκολλῆσθαι;['κολλάω'];['v--rnm---']
4226;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-']
4227;κεκύρτωται;['κυρτόω'];['v3srim---']
4228;κεκυρτωμένων;['κυρτόω'];['v-prpmng-']
4229;κελεύει;['κελεύω'];['v3spia---']
4230;κελεύειν;['κελεύω'];['v--pna---']
4231;κελεύῃ;['κελεύω'];['v3spsa---']
4232;κελεύῃς;['κελεύω'];['v2spsa---']
4233;κελεύοντα;['κελεύω'];['v-sppama-']
4234;κελεύουσι;['κελεύω'];['v3ppia---']
4235;κελεύσαντι;['κελεύω'];['v-sapamd-']
4236;κελεύσῃς;['κελεύω'];['v2sasa---']
4237;κελεύων;['κελεύω'];['v-sppamn-']
4238;κελεύωσι;['κελεύω'];['v3ppsa---']
4239;κενεμβατεῖν;['κενεμβατέω'];['v--pna---']
4240;κενεὸν;['κενός'];['a-s---nn-', 'a-s---na-']
4241;κενεὸς;['κενός'];['a-s---mn-']
4242;κενεὼν;['κενεών'];['n-s---mn-']
4243;κενεών;['κενεών'];['n-s---mn-']
4244;κενεῶνα;['κενεών'];['n-s---ma-']
4245;κενεῶνας;['κενεών'];['n-p---ma-']
4246;κενὴν;['κενός'];['a-s---fa-']
4247;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
4248;κενοῦ;['κενός'];['a-s---ng-']
4249;κενοῦν;['κενόω'];['v--pna---']
4250;κενοῦσθαι;['κενόω'];['v--pnm---']
4251;κενουμένοις;['κενόω'];['v-pppmnd-']
4252;κενῶσαι;['κενόω'];['v--ana---']
4253;κερκίδος;['κερκίς'];['n-s---fg-']
4254;κερκίς;['κερκίς'];['n-s---fn-']
4255;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
4256;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
4257;κεφαλὰς;['κεφαλή'];['n-p---fa-']
4258;κεφαλάς;['κεφαλή'];['n-p---fa-']
4259;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
4260;κεφαλαίας;['κεφάλαιος'];['a-s---fg-']
4261;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
4262;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
4263;κεφαλαλγίαις;['κεφαλαλγία'];['n-p---fd-']
4264;κεφαλαλγίας;['κεφαλαλγία'];['n-p---fa-']
4265;κεφαλὴ;['κεφαλή'];['n-s---fn-']
4266;κεφαλὴν;['κεφαλή'];['n-s---fa-']
4267;κεφαλῇ;['κεφαλή'];['n-s---fd-']
4268;κεφαλῆς;['κεφαλή'];['n-s---fg-']
4269;κεφαλῶν;['κεφαλή'];['n-p---fg-']
4270;κεχαλάσθαι;['χαλάω'];['v--rnm---']
4271;κεχαλασμένας;['χαλάω'];['v-prpmfa-']
4272;κεχαλασμένων;['χαλάω'];['v-prpmmg-']
4273;κεχρῆσθαι;['χράω'];['v--rnm---']
4274;κεχρημένος;['χράω'];['v-srpmmn-']
4275;κεχρημένῳ;['χράω'];['v-srpmmd-']
4276;κεχώρισται;['χωρίζω'];['v3srim---']
4277;κεχωρηκέναι;['χωρέω'];['v--rna---']
4278;κεχωρηκός;['χωρέω'];['v-srpann-']
4279;κηρόν;['κηρός'];['n-s---ma-']
4280;κηροῦ;['κηρός'];['n-s---mg-']
4281;κηρωτὴν;['κηρωτή'];['n-s---fa-']
4282;κηρωτήν;['κηρωτή'];['n-s---fa-']
4283;κηρωτῇ;['κηρωτή'];['n-s---fd-']
4284;κηρωτῆς;['κηρωτή'];['n-s---fg-']
4285;κίνδυνος;['κίνδυνος'];['n-s---mn-']
4286;κίνησιν;['κίνησις'];['n-s---fa-']
4287;κίνησις;['κίνησις'];['n-s---fn-']
4288;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
4289;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
4290;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
4291;κινεῖν;['κινέω'];['v--pna---']
4292;κινεῖσθαι;['κινέω'];['v--pnm---']
4293;κινήσει;['κίνησις'];['n-s---fd-']
4294;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
4295;κινήσεσι;['κίνησις'];['n-p---fd-']
4296;κινήσεσιν;['κίνησις'];['n-p---fd-']
4297;κινήσεων;['κίνησις'];['n-p---fg-']
4298;κινήσεως;['κίνησις'];['n-s---fg-']
4299;κινηθεὶς;['κινέω'];['v-sappmn-']
4300;κινηθήσεται;['κινέω'];['v3sfip---']
4301;κινηθῇ;['κινέω'];['v3sasp---']
4302;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
4303;κινούντων;['κινέω'];['v-pppamg-']
4304;κινοῦντα;['κινέω'];['v-pppann-']
4305;κινουμένοις;['κινέω'];['v-pppmnd-']
4306;κινουμένῳ;['κινέω'];['v-sppmnd-']
4307;κινουμένων;['κινέω'];['v-pppmmg-']
4308;κλαγγώδη;['κλαγγώδης'];['a-s---fa-']
4309;κλεῖς;['κλείς'];['n-p---fa-']
4310;κλειδὸς;['κλείς'];['n-s---fg-']
4311;κλειδῶν;['κλείς'];['n-p---fg-']
4312;κλεισάντων;['κλῄζω'];['v-papamg-']
4313;κληθέντα;['καλέω'];['v-pappna-']
4314;κληθείς;['καλέω'];['v-sappmn-']
4315;κλητέον;['κλητέος'];['a-s---nn-']
4316;κλίνης;['κλίνη'];['n-s---fg-']
4317;κλίσιν;['κλίσις'];['n-s---fa-']
4318;κλίσις;['κλίσις'];['n-s---fn-']
4319;κλονεῖσθαι;['κλονέω'];['v--pnm---']
4320;κνήμη;['κνήμη'];['n-s---fn-']
4321;κνήμῃ;['κνήμη'];['n-s---fd-']
4322;κνήμην;['κνήμη'];['n-s---fa-']
4323;κνήμης;['κνήμη'];['n-s---fg-']
4324;κόλλησις;['κόλλησις'];['n-s---fn-']
4325;κόλποι;['κόλπος'];['n-p---mn-']
4326;κόλποις;['κόλπος'];['n-p---md-']
4327;κόλπον;['κόλπος'];['n-s---ma-']
4328;κόλπος;['κόλπος'];['n-s---mn-']
4329;κόλπου;['κόλπος'];['n-s---mg-']
4330;κόλπους;['κόλπος'];['n-p---ma-']
4331;κόλπῳ;['κόλπος'];['n-s---md-']
4332;κόλπων;['κόλπος'];['n-p---mg-']
4333;κόνδυλοι;['κόνδυλος'];['n-p---mn-']
4334;κόπον;['κόπος'];['n-s---ma-']
4335;κόρη;['κόρη'];['n-s---fn-']
4336;κόσμον;['κόσμος'];['n-s---ma-']
4337;κοίλους;['κοῖλος'];['a-p---ma-']
4338;κοίλῳ;['κοῖλος'];['a-s---nd-']
4339;κοῖλοι;['κοῖλος'];['a-p---mn-']
4340;κοῖλος;['κοῖλος'];['a-s---mn-']
4341;κοιλίαν;['κοιλία'];['n-s---fa-']
4342;κοιλίας;['κοιλία'];['n-s---fg-']
4343;κοιλιῶν;['κοιλία'];['n-p---fg-']
4344;κοιλότεροι;['κοῖλος'];['a-p---mnc']
4345;κοιλότης;['κοιλότης'];['n-s---fn-']
4346;κοιλότητα;['κοιλότης'];['n-s---fa-']
4347;κοιλότητας;['κοιλότης'];['n-p---fa-']
4348;κοιλοτέραν;['κοῖλος'];['a-s---fac']
4349;κοιμώμενοι;['κοιμάω'];['v-pppmmn-']
4350;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
4351;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
4352;κοινά;['κοινός'];['a-p---nn-']
4353;κοιναὶ;['κοινός'];['a-p---fn-']
4354;κοιναί;['κοινός'];['a-p---fn-']
4355;κοινὴ;['κοινός'];['a-s---fn-']
4356;κοινὴν;['κοινός'];['a-s---fa-']
4357;κοινῆς;['κοινός'];['a-s---fg-']
4358;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4359;κοινὸς;['κοινός'];['a-s---mn-']
4360;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
4361;κοινότατος;['κοινός'];['a-s---mns']
4362;κοινοὶ;['κοινός'];['a-p---mn-']
4363;κοινοὺς;['κοινός'];['a-p---ma-']
4364;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
4365;κοινῷ;['κοινός'];['a-s---nd-']
4366;κοινῶν;['κοινός'];['a-p---ng-']
4367;κοινῶς;['κοινός'];['d--------']
4368;κοινωνίαν;['κοινωνία'];['n-s---fa-']
4369;κολλᾶσθαι;['κολλάω'];['v--pnm---']
4370;κολλήσεως;['κόλλησις'];['n-s---fg-']
4371;κολλῆσαι;['κολλάω'];['v--ana---']
4372;κολληθέντος;['κολλάω'];['v-sappng-']
4373;κολληθῆναι;['κολλάω'];['v--anp---']
4374;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
4375;κοπέντος;['κόπτω'];['v-sappmg-']
4376;κοπωθῆναι;['κοπιάω'];['v--anp---']
4377;κορυφὰς;['κορυφή'];['n-p---fa-']
4378;κορυφάς;['κορυφή'];['n-p---fa-']
4379;κορυφαῖς;['κορυφή'];['n-p---fd-']
4380;κορυφὴν;['κορυφή'];['n-s---fa-']
4381;κορυφῇσι;['κορυφή'];['n-p---fd-']
4382;κορυφῇσιν;['κορυφή'];['n-p---fd-']
4383;κορυφῆς;['κορυφή'];['n-s---fg-']
4384;κορώνη;['κορώνη'];['n-s---fn-']
4385;κορῶναι;['κορώνη'];['n-p---fn-']
4386;κοσμίων;['κόσμιος'];['a-p---ng-']
4387;κούφοις;['κοῦφος'];['a-p---nd-', 'a-p---md-']
4388;κούφων;['κοῦφος'];['a-p---ng-']
4389;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
4390;κουφίσαι;['κουφίζω'];['v--ana---']
4391;κουφότερα;['κοῦφος'];['a-p---nac']
4392;κουφοτάτων;['κοῦφος'];['a-p---ngs']
4393;κράσεις;['κρᾶσις'];['n-p---fn-']
4394;κράτησίς;['κράτησις'];['n-s---fn-']
4395;κράτησιν;['κράτησις'];['n-s---fa-']
4396;κράτησις;['κράτησις'];['n-s---fn-']
4397;κράτιστον;['κρατύς'];['a-s---nas']
4398;κρανίον;['κρανίον'];['n-s---na-']
4399;κρανίου;['κρανίον'];['n-s---ng-']
4400;κρατεῖν;['κρατέω'];['v--pna---']
4401;κρατεῖσθαι;['κρατέω'];['v--pnm---']
4402;κρατήματος;['κράτημα'];['n-s---ng-']
4403;κρατήσαντες;['κρατέω'];['v-papamn-']
4404;κρατήσειν;['κρατέω'];['v--fna---']
4405;κρατήσεώς;['κράτησις'];['n-s---fg-']
4406;κρατήσεως;['κράτησις'];['n-s---fg-']
4407;κρατῆσαι;['κρατέω'];['v--ana---']
4408;κρατῆσαί;['κρατέω'];['v--ana---']
4409;κρατοῖτο;['κρατέω'];['v3spom---']
4410;κρατούντων;['κρατέω'];['v-pppamg-']
4411;κρατούσας;['κρατέω'];['v-pppafa-']
4412;κρατοῦμεν;['κρατέω'];['v1ppia---']
4413;κρατουμένου;['κρατέω'];['v-sppmng-']
4414;κρατύνει;['κρατύνω'];['v3spia---']
4415;κρατύνεται;['κρατύνω'];['v3spim---']
4416;κρατῶσιν;['κρατέω'];['v3ppsa---']
4417;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
4418;κρέσσω;['κρατύς'];['a-p---nac']
4419;κρεῖττον;['κρατύς'];['a-s---nnc']
4420;κρεμασθήσεται;['κρεμάννυμι'];['v3sfip---']
4421;κρίματος;['κρίμα'];['n-s---ng-']
4422;κρίνας;['κρίνω'];['v-sapamn-']
4423;κρίνουσιν;['κρίνω'];['v3ppia---']
4424;κρίσιν;['κρίσις'];['n-s---fa-']
4425;κρῖναι;['κρίνω'];['v--ana---']
4426;κριτήρια;['κριτήριον'];['n-p---na-']
4427;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
4428;κριτηρίων;['κριτήριον'];['n-p---ng-']
4429;κριτικὴν;['κριτικός'];['a-s---fa-']
4430;κρόκη;['κρόκη'];['n-s---fn-']
4431;κρόκῃ;['κρόκη'];['n-s---fd-']
4432;κρόκης;['κρόκη'];['n-s---fg-']
4433;κρόταφοι;['κρόταφος'];['n-p---mn-']
4434;κροτάφους;['κρόταφος'];['n-p---ma-']
4435;κρύος;['κρύος'];['n-s---na-']
4436;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
4437;κρύσταλλός;['κρύσταλλος'];['n-s---mn-']
4438;κτᾶσθαι;['κτάομαι'];['v--pnm---']
4439;κτήσασθαι;['κτάομαι'];['v--anm---']
4440;κτωμένοις;['κτάομαι'];['v-pppmmd-']
4441;κύκλον;['κύκλος'];['n-s---ma-']
4442;κύκλῳ;['κύκλος'];['n-s---md-']
4443;κύων;['κύων'];['n-s---mn-']
4444;κυκλεῦντας;['κυκλέω'];['v-pppama-']
4445;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fn-']
4446;κυκλοτερῶς;['κυκλοτερής'];['d--------']
4447;κυλλὰ;['κυλλός'];['a-p---nn-']
4448;κυλλά;['κυλλός'];['a-p---nn-']
4449;κυρίων;['κύριος'];['n-p---ng-']
4450;κυρίως;['κύριος'];['d--------']
4451;κυριώτατα;['κύριος'];['a-p---nns']
4452;κυριώτατόν;['κύριος'];['a-s---nns']
4453;κυριώτατον;['κύριος'];['a-s---nas']
4454;κυρτὰ;['κυρτός'];['a-p---nn-']
4455;κυρτὸν;['κυρτός'];['a-s---na-']
4456;κυρτὸς;['κυρτός'];['a-s---mn-']
4457;κυρτότητα;['κυρτότης'];['n-s---fa-']
4458;κυρτότητά;['κυρτότης'];['n-s---fa-']
4459;κυρτότητος;['κυρτότης'];['n-s---fg-']
4460;κυρτῶν;['κυρτός'];['a-p---ng-']
4461;κώλοις;['κῶλον'];['n-p---nd-']
4462;κώλου;['κῶλον'];['n-s---ng-']
4463;κώλῳ;['κῶλον'];['n-s---nd-']
4464;κώλων;['κῶλον'];['n-p---ng-']
4465;κῶλα;['κῶλον'];['n-p---na-']
4466;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
4467;κωλύει;['κωλύω'];['v3spia---']
4468;κωλύειν;['κωλύω'];['v--pna---']
4469;κωλύεσθαι;['κωλύω'];['v--pnm---']
4470;κωλύεται;['κωλύω'];['v3spim---']
4471;κωλύσαι;['κωλύω'];['v--ana---']
4472;κωλῦσαι;['κωλύω'];['v--ana---']
4473;κωλυούσας;['κωλύω'];['v-pppafa-']
4474;κωφὰ;['κωφός'];['a-p---na-']
4475;κωφοὺς;['κωφός'];['a-p---ma-']
4476;λαβὰς;['λαβή'];['n-p---fa-']
4477;λαβεῖν;['λαμβάνω'];['v--ana---']
4478;λαγόνας;['λαγών'];['n-p---fa-']
4479;λαθεῖν;['λανθάνω'];['v--ana---']
4480;λαιὰ;['λαιός'];['a-p---na-']
4481;λαιὸν;['λαιός'];['a-s---na-']
4482;λαμβάνει;['λαμβάνω'];['v3spia---']
4483;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
4484;λαμβάνεται;['λαμβάνω'];['v3spim---']
4485;λαμβάνηται;['λαμβάνω'];['v3spsm---']
4486;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
4487;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
4488;λαμβανόμενον;['λαμβάνω'];['v-sppmna-']
4489;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
4490;λαμπάδας;['λαμπάς'];['n-p---fa-']
4491;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
4492;λαμπροτάτη;['λαμπρός'];['a-s---fns']
4493;λαμπροτάτην;['λαμπρός'];['a-s---fas']
4494;λαμπροτέροις;['λαμπρός'];['a-p---ndc']
4495;λαμπροῦ;['λαμπρός'];['a-s---ng-']
4496;λανθάνειν;['λανθάνω'];['v--pna---']
4497;λανθανόντων;['λανθάνω'];['v-pppang-']
4498;λαὸν;['λαός'];['n-s---ma-']
4499;λαπάξαι;['λαπάσσω'];['v--ana---']
4500;λαπαρὰ;['λαπαρός'];['a-p---na-']
4501;λαπαρὸν;['λαπαρός'];['a-s---nn-', 'a-s---na-']
4502;λαπαρώτερα;['λαπαρός'];['a-p---nnc']
4503;λαπαρῶν;['λαπαρός'];['a-p---mg-']
4504;λαπαρωτέροισι;['λαπαρός'];['a-p---mdc']
4505;λέγει;['λέγω'];['v3spia---']
4506;λέγειν;['λέγω'];['v--pna---']
4507;λέγεσθαι;['λέγω'];['v--pnm---']
4508;λέγεσθαί;['λέγω'];['v--pnm---']
4509;λέγεται;['λέγω'];['v3spim---']
4510;λέγοιτο;['λέγω'];['v3spom---']
4511;λέγομεν;['λέγω'];['v1ppia---']
4512;λέγονται;['λέγω'];['v3ppim---']
4513;λέγοντας;['λέγω'];['v-pppama-']
4514;λέγοντες;['λέγω'];['v-pppamn-']
