;form;lemmi;postag
3193;ἥμερον;['ἥμερος'];['a-s---na-']
3194;ἥντινα;['ὅστις'];['p-s---fa-']
3195;ἥντ’;['ὅνστε'];['p-s---fa-']
3196;ἥξει;['ἥκω'];['v3sfia---']
3197;ἥξουσι;['ἥκω'];['v3pfia---']
3198;ἥξουσιν;['ἥκω'];['v3pfia---']
3199;ἥπατος;['ἧπαρ'];['n-s---ng-']
3200;ἥρμοσσας;['ἁρμόζω'];['v2saia---']
3201;ἥρμοσσε;['ἁρμόζω'];['v3siia---']
3202;ἥρμοσσεν;['ἁρμόζω'];['v3siia---']
3203;ἥρπασαν;['ἁρπάζω'];['v3paia---']
3204;ἥσσονα;['ἥσσων'];['a-s---fac', 'a-p---nac']
3205;ἥσσονες;['ἥσσων'];['a-p---mnc']
3206;ἥσσον’;['ἥσσων'];['a-s---fac']
3207;ἥσσων;['ἥσσων'];['a-s---mnc', 'a-s---fnc']
3208;ᾗ;['ἑός', 'ὅς'];['a-s---fd-', 'p-s---fd-']
3209;ᾗσι;['ἑός'];['a-p---fd-']
3210;ᾗσιν;['ἑός', 'ὅς'];['a-p---fd-', 'p-p---fd-']
3211;ἧς;['ἑός', 'ὅς'];['a-s---fg-', 'p-s---fg-']
3212;ἧσπερ;['ὅς'];['p-s---fg-']
3213;ἧχι;['ἧχι'];['d--------']
3214;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
3215;ἡγεμόνεσσιν;['ἡγεμών'];['n-p---md-']
3216;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
3217;ἡγεμονῆας;['ἡγεμονεύς'];['n-p---ma-']
3218;ἡγεμονηίδας;['ἡγεμονηίς'];['n-p---fa-']
3219;ἡγήτορα;['ἡγήτωρ'];['n-s---ma-']
3220;ἡγήτορας;['ἡγήτωρ'];['n-p---ma-']
3221;ἡγήτορες;['ἡγήτωρ'];['n-p---mn-']
3222;ἡγητῆρας;['ἡγητήρ'];['n-p---ma-']
3223;ἡγητῆρες;['ἡγητήρ'];['n-p---mn-']
3224;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
3225;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
3226;ἡλοπαγὴς;['ἡλοπαγής'];['a-s---fn-']
3227;ἡμερίην;['ἡμερία'];['n-s---fa-']
3228;ἡμερίοις;['ἡμέριος'];['a-p---nd-']
3229;ἡμερίοισιν;['ἡμέριος'];['a-p---md-']
3230;ἡμερινῇσι;['ἡμερινός'];['a-p---fd-']
3231;ἡμερινοῖσι;['ἡμερινός'];['a-p---nd-']
3232;ἡμερινοῦ;['ἡμερινός'];['a-s---ng-']
3233;ἡμετέρῃσιν;['ἡμέτερος'];['a-p---fd-']
3234;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
3235;ἡμιβίους;['ἡμίβιος'];['a-p---ma-']
3236;ἡμισύδουλοι;['ἡμισύδουλος'];['n-p---mn-']
3237;ἡμιτμῆτι;['ἡμιτμής'];['a-s---fd-']
3238;ἡνίκα;['ἡνίκα'];['c--------']
3239;ἡνίκ’;['ἡνίκα'];['c--------']
3240;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
3241;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
3242;ἡρμόσσατο;['ἁρμόζω'];['v3saim---']
3243;ἡρωικοῖσι;['ἡρωϊκός'];['a-p---md-']
3244;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
3245;θάμβησιν;['θάμβησις'];['n-s---fa-']
3246;θάμ’;['θαμά'];['d--------']
3247;θάνατόν;['θάνατος'];['n-s---ma-']
3248;θάνατον;['θάνατος'];['n-s---ma-']
3249;θάνατος;['θάνατος'];['n-s---mn-']
3250;θάπτει;['θάπτω'];['v3spia---']
3251;θαλάμοιο;['θάλαμος'];['n-s---mg-']
3252;θαλάμοισι;['θάλαμος'];['n-p---md-']
3253;θαλάμους;['θάλαμος'];['n-p---ma-']
3254;θαλάμῳ;['θάλαμος'];['n-s---md-']
3255;θαλάμων;['θάλαμος'];['n-p---mg-']
3256;θαλέθοντας;['θαλέθω'];['v-pppama-']
3257;θαλέθουσι;['θαλέθω'];['v3ppia---']
3258;θαμὰ;['θαμά'];['d--------']
3259;θαμβήματος;['θάμβημα'];['n-s---ng-']
3260;θαμέας;['θαμέες'];['a-p---ma-']
3261;θαμινὰ;['θαμινός'];['a-p---na-']
3262;θαμινὰς;['θαμινός'];['a-p---fa-']
3263;θαμιναῖς;['θαμινός'];['a-p---fd-']
3264;θαμινῇσιν;['θαμινός'];['a-p---fd-']
3265;θανάτοιο;['θάνατος'];['n-s---mg-']
3266;θανάτοιό;['θάνατος'];['n-s---mg-']
3267;θανάτοισι;['θάνατος'];['n-p---md-']
3268;θανάτου;['θάνατος'];['n-s---mg-']
3269;θανάτους;['θάνατος'];['n-p---ma-']
3270;θανάτῳ;['θάνατος'];['n-s---md-']
3271;θανάτων;['θάνατος'];['n-p---mg-']
3272;θανεῖν;['θνῄσκω'];['v--ana---']
3273;θανόντας;['θνῄσκω'];['v-papama-']
3274;θαρσαλέους;['θαρσαλέος'];['a-p---ma-']
3275;θαύματα;['θαῦμα'];['n-p---na-']
3276;θαῦμα;['θαῦμα'];['n-s---na-']
3277;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
3278;θαυματὰ;['θαυματός'];['a-p---na-']
3279;θαυματόεντ’;['θαυματόεις'];['a-p---na-']
3280;θέῃ;['θέω'];['v3spsa---']
3281;θέματος;['θέμα'];['n-s---ng-']
3282;θέμενος;['τίθημι'];['v-sapmmn-']
3283;θέμις;['θέμις'];['n-s---fn-']
3284;θέμ’;['θέμα'];['n-s---nn-']
3285;θέναρ;['θέναρ'];['n-s---na-']
3286;θέντο;['τίθημι'];['v3paim---']
3287;θέοι;['θέω'];['v3spoa---']
3288;θέοντος;['θέω'];['v-sppamg-']
3289;θέουσα;['θέω'];['v-sppafn-']
3290;θέρεος;['θέρος'];['n-s---ng-']
3291;θέσκελ’;['θέσκελος'];['a-p---na-']
3292;θέσφατα;['θέσφατος'];['a-p---na-']
3293;θέτο;['τίθημι'];['v3saim---']
3294;θέτ’;['τίθημι'];['v3saim---']
3295;θέωσιν;['θέω'];['v3ppsa---']
3296;θέωσ’;['τίθημι'];['v3pasa---']
3297;θεὰ;['θεά'];['n-s---fn-']
3298;θεατρομανοῦντας;['θεατρομανέω'];['v-pppama-']
3299;θεῆς;['θεά'];['n-s---fg-']
3300;θείῃσι;['θεία'];['n-p---fd-']
3301;θείῃσιν;['θεῖος'];['a-p---fd-']
3302;θείητ’;['τίθημι'];['v2paoa---']
3303;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
3304;θεμέθλοις;['θέμεθλα'];['n-p---nd-']
3305;θεμιστοπόλων;['θεμιστοπόλος'];['a-p---mg-']
3306;θεὸν;['θεός'];['n-s---ma-']
3307;θεόληπτα;['θεόληπτος'];['a-p---na-', 'a-p---nn-']
3308;θεόληπτος;['θεόληπτος'];['a-s---mn-']
3309;θεός;['θεός'];['n-s---mn-', 'n-s---fn-']
3310;θεοὶ;['θεός'];['n-p---mn-']
3311;θεοί;['θεός'];['n-p---mn-']
3312;θεοῖσιν;['θεός'];['n-p---md-']
3313;θεολωβήτας;['θεολωβήτης'];['n-p---ma-']
3314;θεομήστορα;['θεομήστωρ'];['n-s---ma-']
3315;θεοπλάστας;['θεοπλάστης'];['n-p---ma-']
3316;θεοσέπτους;['θεόσεπτος'];['a-p---ma-']
3317;θεοὺς;['θεός'];['n-p---ma-']
3318;θεούσης;['θέω'];['v-sppafg-']
3319;θεοφήμους;['θεόφημος'];['a-p---ma-']
3320;θεράποντας;['θεράπων'];['n-p---ma-']
3321;θεράποντος;['θεράπων'];['n-s---mg-']
3322;θερμὸν;['θερμός'];['a-s---ma-']
3323;θερμότατος;['θερμός'];['a-s---mns']
3324;θερμοῖο;['θερμός'];['a-s---ng-', 'a-s---mg-']
3325;θεσμῶν;['θεσμός'];['n-p---mg-']
3326;θεσπίζειν;['θεσπίζω'];['v--pna---']
3327;θεσπίζοντας;['θεσπίζω'];['v-pppama-']
3328;θεσπίζοντες;['θεσπίζω'];['v-pppamn-']
3329;θεσπιστὰς;['θεσπιστής'];['n-p---ma-']
3330;θεῶν;['θεός'];['n-p---mg-']
3331;θεωροσύνην;['θεωροσύνη'];['n-s---fa-']
3332;θήκαντο;['τίθημι'];['v3paim---']
3333;θήκαντ’;['τίθημι'];['v3paim---']
3334;θήκας;['θήκη'];['n-p---fa-']
3335;θήκατο;['τίθημι'];['v3saim---']
3336;θήλεια;['θῆλυς'];['a-s---fn-']
3337;θήλεσι;['θῆλυς'];['a-p---nd-']
3338;θήρ;['θήρ'];['n-s---mn-']
3339;θήρεσσιν;['θήρ'];['n-p---md-']
3340;θήσονται;['τίθημι'];['v3pfim---']
3341;θῆκαν;['τίθημι'];['v3paia---']
3342;θῆκε;['τίθημι'];['v3saia---']
3343;θῆκεν;['τίθημι'];['v3saia---']
3344;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
3345;θῆλυν;['θῆλυς'];['a-s---ma-']
3346;θηητοὺς;['θηητός'];['a-p---ma-']
3347;θηητῶν;['θηητός'];['a-p---mg-']
3348;θηλειῶν;['θῆλυς'];['a-p---fg-']
3349;θηλύτεροι;['θῆλυς'];['a-p---mnc']
3350;θηλυγενὴς;['θηλυγενής'];['a-s---mn-']
3351;θηλυλάλους;['θηλύλαλος'];['a-p---ma-']
3352;θηλυμανοῦντας;['θηλυμανέω'];['v-pppama-']
3353;θηλυνόμενος;['θηλύνω'];['v-sppmmn-']
3354;θηλυνόους;['θηλύνοος'];['a-p---ma-']
3355;θηλυτέρας;['θῆλυς'];['a-p---fac']
3356;θηλυτέρῃ;['θῆλυς'];['a-s---fdc']
3357;θηλυτέρης;['θῆλυς'];['a-s---fgc']
3358;θηλυτέροις;['θῆλυς'];['a-p---mdc']
3359;θηλυτέροισι;['θῆλυς'];['a-p---mdc']
3360;θηλυτέροισιν;['θῆλυς'];['a-p---mdc']
3361;θηλυτέρους;['θῆλυς'];['a-p---mac']
3362;θηλυτέρῳ;['θῆλυς'];['a-s---mdc']
3363;θηλυτέρων;['θῆλυς'];['a-p---ngc']
3364;θηρείῃσι;['θήρειος'];['a-p---fd-']
3365;θηρήσειν;['θηράω'];['v--fna---']
3366;θηρήσεται;['θηράω'];['v3sfim---']
3367;θηρήτορας;['θηράτωρ'];['n-p---ma-']
3368;θηρὸς;['θήρ'];['n-s---mg-']
3369;θηροβόρου;['θηρόβορος'];['a-s---mg-']
3370;θηροδιδασκαλίης;['θηροδιδασκαλία'];['n-s---fg-']
3371;θηροκτόνου;['θηροκτόνος'];['a-s---mg-']
3372;θηρσὶ;['θήρ'];['n-p---md-']
3373;θηρσὶν;['θήρ'];['n-p---md-']
3374;θηρῶν;['θήρ'];['n-p---mg-']
3375;θησαυροὺς;['θησαυρός'];['n-p---ma-']
3376;θιάσοισιν;['θίασος'];['n-p---md-']
3377;θλίψεσιν;['θλῖψις'];['n-p---fd-']
3378;θλιφθέντ’;['θλιφ́ͅζω'];['v-pappna-']
3379;θνήσκουσι;['θνῄσκω'];['v3ppia---']
3380;θνήσκων;['θνῄσκω'];['v-sppamn-']
3381;θνητὸς;['θνητός'];['a-s---mn-']
3382;θνητοὶ;['θνητός'];['a-p---mn-']
3383;θνητοῖο;['θνητός'];['a-s---mg-']
3384;θνητοῖς;['θνητός'];['a-p---md-']
3385;θνητοῖσι;['θνητός'];['a-p---md-']
3386;θνητοῖσιν;['θνητός'];['a-p---md-']
3387;θνητοὺς;['θνητός'];['a-p---ma-']
3388;θνητούς;['θνητός'];['a-p---ma-']
3389;θνητῶν;['θνητός'];['a-p---mg-']
3390;θόρυβοί;['θόρυβος'];['n-p---mn-']
3391;θόρυβον;['θόρυβος'];['n-s---ma-']
3392;θοαῖς;['θοός'];['a-p---fd-']
3393;θολερῶς;['θολερός'];['d--------']
3394;θοὸν;['θοός'];['a-s---ma-', 'a-s---na-']
3395;θοὸς;['θοός'];['a-s---mn-']
3396;θοοὶ;['θοός'];['a-p---mn-']
3397;θοοῦ;['θοός'];['a-s---mg-']
3398;θορύβοισι;['θόρυβος'];['n-p---md-']
3399;θορύβους;['θόρυβος'];['n-p---ma-']
3400;θοῦρον;['θοῦρος'];['a-s---ma-']
3401;θοῷ;['θοός'];['a-s---md-']
3402;θοῶν;['θοός'];['a-p---mg-']
3403;θρασεῖς;['θρασύς'];['a-p---ma-']
3404;θρασύθυμα;['θρασύθυμος'];['a-p---na-']
3405;θρασυγλωσσέας;['θρασυγλωσσής'];['a-p---ma-']
3406;θραύει;['θραύω'];['v3spia---']
3407;θρεφθὲν;['θρέπτω'];['v-sappnn-']
3408;θρεφθέντες;['θρεφ́ͅζω'];['v-pappmn-']
3409;θρεψαμέναις;['τρέφω'];['v-papmfd-']
3410;θρηνήτορας;['θρηνήτωρ'];['n-p---ma-']
3411;θρηνοῦντας;['θρηνέω'];['v-pppama-']
3412;θριγκῶν;['θριγκός'];['n-p---mg-']
3413;θρόνῳ;['θρόνος'];['n-s---md-']
3414;θρονισμούς;['θρονισμός'];['n-p---ma-']
3415;θρώσκωσι;['θρῴσκω'];['v3ppsa---']
3416;θύγατρα;['θυγάτηρ'];['n-s---fa-']
3417;θύγατρες;['θυγάτηρ'];['n-p---fn-']
3418;θύνουσαν;['θύνω'];['v-sppafa-']
3419;θύρῃσιν;['θύρα'];['n-p---fd-']
3420;θύτας;['θύτης'];['n-p---ma-']
3421;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
3422;θυέων;['θύος'];['n-p---ng-']
3423;θυηλαῖς;['θυηλή'];['n-p---fd-']
3424;θυηπολέεις;['θυηπολέω'];['v2spia---']
3425;θυμέλαις;['θυμέλη'];['n-p---fd-']
3426;θυμέλῃσιν;['θυμέλη'];['n-p---fd-']
3427;θυμὸν;['θυμός'];['n-s---ma-']
3428;θυμὸς;['θυμός'];['n-s---mn-']
3429;θυμός;['θυμός'];['n-s---mn-']
3430;θυμοῖσι;['θυμός'];['n-p---md-']
3431;θυμοῖσιν;['θυμός'];['n-p---md-']
3432;θυμούμενον;['θυμόω'];['v-sppmma-']
3433;θυμῷ;['θυμός'];['n-s---md-']
3434;θυραίους;['θυραῖος'];['a-p---ma-']
3435;θυραίων;['θυραῖος'];['a-p---ng-']
3436;θυρέτρων;['θύρετρα'];['n-p---ng-']
3437;θυσιῶν;['θυσία'];['n-p---fg-']
3438;θωάς;['θωή'];['n-p---fa-']
3439;θωὴν;['θωή'];['n-s---fa-']
3440;θωήν;['θωή'];['n-s---fa-']
3441;θωρηχθέντες;['θωρήσσω'];['v-pappmn-']
3442;θ’;['τε'];['c--------']
3443;ἴδῃσιν;['ὁράω'];['v3sasa---']
3444;ἴδηαι;['ὁράω'];['v2sasm---']
3445;ἴδιόν;['ἴδιος'];['a-s---na-']
3446;ἴδμεν;['οἶδα'];['v--rna---']
3447;ἴδμονα;['ἴδμων'];['a-s---ma-']
3448;ἴδμονες;['ἴδμων'];['a-p---mn-']
3449;ἴδοι;['ὁράω'];['v3saoa---']
3450;ἴδοιεν;['ὁράω'];['v3paoa---']
3451;ἴδριάς;['ἴδρις'];['n-p---ma-']
3452;ἴδριας;['ἴδρις'];['n-p---ma-']
3453;ἴδρις;['ἴδρις'];['a-s---fn-']
3454;ἴδρισιν;['ἴδρις'];['n-p----d-']
3455;ἴδωνται;['ὁράω'];['v3pasm---']
3456;ἴδωσι;['ὁράω'];['v3pasa---']
3457;ἴῃ;['ἔρχομαι'];['v3spsa---']
3458;ἴρηξ;['ἱέραξ'];['n-s---mn-']
3459;ἴς;['ἴς'];['n-s---fn-']
3460;ἴσαις;['ἴσος'];['a-p---fd-']
3461;ἴσας;['ἴσος'];['a-p---fa-']
3462;ἴσην;['ἴσος'];['a-s---fa-']
3463;ἴσον;['ἴσος'];['a-s---ma-']
3464;ἴσους;['ἴσος'];['a-p---ma-']
3465;ἴσχει;['ἴσχω'];['v3spia---']
3466;ἴσχεο;['ἴσχω'];['v2spmm---']
3467;ἴσχοντας;['ἴσχω'];['v-pppama-']
3468;ἴσχουσι;['ἴσχω'];['v3ppia---']
3469;ἴσχουσιν;['ἴσχω'];['v3ppia---']
3470;ἴσχουσ’;['ἴσχω'];['v3ppia---']
3471;ἴσχωσι;['ἴσχω'];['v3ppsa---']
3472;ἴσχωσ’;['ἴσχω'];['v3ppsa---']
3473;ἴχνεσσιν;['ἴχνος'];['n-p---nd-']
3474;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
3475;ἶσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
3476;ἶσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
3477;ἶφι;['ἶφι'];['d--------']
3478;ἰαίνει;['ἰαίνω'];['v3spia---']
3479;ἰαίνοντ’;['ἰαίνω'];['v-sppama-']
3480;ἰαινομένους;['ἰαίνω'];['v-pppmma-']
3481;ἰγνύας;['ἰγνύα'];['n-p---fa-']
3482;ἰδὲ;['ἰδέ'];['c--------']
3483;ἰδέσθαι;['ὁράω'];['v--anm---']
3484;ἰδίαις;['ἴδιος'];['a-p---fd-']
3485;ἰδίῃ;['ἴδιος'];['a-s---fd-']
3486;ἰδίῃσι;['ἴδιος'];['a-p---fd-']
3487;ἰδίην;['ἴδιος'];['a-s---fa-']
3488;ἰδίης;['ἴδιος'];['a-s---fg-']
3489;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
3490;ἰδίοισι;['ἴδιος'];['a-p---nd-']
3491;ἰδίοισιν;['ἴδιος'];['a-p---nd-', 'a-p---md-']
3492;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3493;ἰδικὴν;['ἰδικός'];['a-s---fa-']
3494;ἰδμοσύνην;['ἰδμοσύνη'];['n-s---fa-']
3495;ἰδμοσύνης;['ἰδμοσύνη'];['n-s---fg-']
3496;ἰδ’;['ἰδέ'];['c--------', 'g--------']
3497;ἰητῆρα;['ἰατήρ'];['n-s---ma-']
3498;ἰητῆρας;['ἰατήρ'];['n-p---ma-']
3499;ἰθύν;['ἰθύς'];['a-s---fa-']
3500;ἰθύνειν;['ἰθύνω'];['v--pna---']
3501;ἰθύνοντας;['ἰθύνω'];['v-pppama-']
3502;ἰθύνοντες;['ἰθύνω'];['v-pppamn-']
3503;ἰθύντορας;['ἰθύντωρ'];['a-p---ma-']
3504;ἰθυδίκαιοι;['ἰθυδίκαιος'];['a-p---mn-']
3505;ἰκέλῃσι;['ἴκελος'];['a-p---fd-']
3506;ἰνδάλλεται;['ἰνδάλλομαι'];['v3spim---']
3507;ἰνδάλλονται;['ἰνδάλλομαι'];['v3ppim---']
3508;ἰνδάλλωνται;['ἰνδάλλομαι'];['v3ppsm---']
3509;ἰνδάλματα;['ἴνδαλμα'];['n-p---na-']
3510;ἰνίον;['ἰνίον'];['n-s---na-']
3511;ἰξευτῆρας;['ἰξευτήρ'];['n-p---ma-']
3512;ἰξοβόλους;['ἰξοβόλος'];['a-p---ma-']
3513;ἰξῷ;['ἰξός'];['n-s---md-']
3514;ἰὸν;['ἰός'];['n-s---ma-']
3515;ἰόντες;['ἔρχομαι'];['v-pppamn-']
3516;ἰόντι;['ἔρχομαι'];['v-sppamd-']
3517;ἰόντος;['ἔρχομαι'];['v-sppamg-']
3518;ἰόντων;['ἔρχομαι'];['v-pppang-']
3519;ἰοβλέφαρος;['ἰοβλέφαρος'];['a-s---fn-']
3520;ἰοβόλου;['ἰοβόλος'];['a-s---mg-']
3521;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
3522;ἰσημεριναῖς;['ἰσημερινός'];['a-p---fd-']
3523;ἰσημερινόν;['ἰσημερινός'];['a-s---ma-']
3524;ἰσόμοιρα;['ἰσόμοιρος'];['a-p---na-', 'a-p---nn-']
3525;ἰσόμοιροι;['ἰσόμοιρος'];['a-p---mn-']
3526;ἰσόμοιρον;['ἰσόμοιρος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
3527;ἰσόμοιρος;['ἰσόμοιρος'];['a-s---fn-', 'a-s---mn-']
3528;ἰσόρροπος;['ἰσόρροπος'];['a-s---mn-']
3529;ἰσομοιρήσας;['ἰσομοιρέω'];['v-sapamn-']
3530;ἰσοῦσιν;['ἰσόω'];['v3ppia---']
3531;ἰσχαλέαις;['ἰσχαλέος'];['a-p---fd-']
3532;ἰσχνὴν;['ἰσχνός'];['a-s---fa-']
3533;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
3534;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
3535;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
3536;ἰχθυβόλους;['ἰχθύβολος'];['a-p---ma-']
3537;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-']
3538;ἰχθυοθηρευτάς;['ἰχθυοθηρευτής'];['n-p---ma-']
3539;ἰχνοβλαβέας;['ἰχνοβλαβής'];['a-p---ma-']
3540;ἰὼν;['ἔρχομαι'];['v-sppamn-']
3541;ἰών;['ἔρχομαι'];['v-sppamn-']
3542;ἰωκαῖς;['ἰωκή'];['n-p---fd-']
3543;ἵδρυσ’;['ἱδρύω'];['v3saia---']
3544;ἵζηνται;['ἵγζημαι'];['v3ppsm---']
3545;ἵκηται;['ἱκνέομαι'];['v3sasm---']
3546;ἵκοιντο;['ἱκνέομαι'];['v3paom---']
3547;ἵλατε;['ἵλημι'];['v2pamm---']
3548;ἵξεσθαι;['ἱκνέομαι'];['v--fnm---']
3549;ἵξεται;['ἱκνέομαι'];['v3sfim---']
3550;ἵξετ’;['ἱκνέομαι'];['v3sfim---']
3551;ἵππον;['ἵππος'];['n-s---ma-']
3552;ἵππων;['ἵππος'];['n-p---mg-']
3553;ἵσταται;['ἵστημι'];['v3spim---']
3554;ἵστορας;['ἵστωρ'];['n-p---ma-']
3555;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
3556;ἱερὴν;['ἱερός'];['a-s---fa-']
3557;ἱερῇσιν;['ἱερός'];['a-p---fd-']
3558;ἱερῆας;['ἱερεύς'];['n-p---ma-']
3559;ἱερὸν;['ἱερός'];['a-s---na-']
3560;ἱεροῖο;['ἱερός'];['a-s---ng-', 'a-s---mg-']
3561;ἱεροῖς;['ἱερός'];['a-p---md-']
3562;ἱεροῖσιν;['ἱερός'];['a-p---nd-', 'a-p---md-']
3563;ἱερολάμπρους;['ἱερόλαμπρος'];['a-p---ma-']
3564;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-']
3565;ἱμείροντες;['ἱμείρω'];['v-pppamn-']
3566;ἱμερόεν;['ἱμερόεις'];['a-s---nn-']
3567;ἱμερόεντας;['ἱμερόεις'];['a-p---ma-']
3568;ἱμερόεντος;['ἱμερόεις'];['a-s---mg-']
3569;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
3570;ἱμεροέσσης;['ἱμερόεις'];['a-s---fg-']
3571;ἱμερτὴν;['ἱμερτός'];['a-s---fa-']
3572;ἱμερτῆς;['ἱμερτός'];['a-s---fg-']
3573;ἱππήων;['ἱππεύς'];['n-p---mg-']
3574;ἱπταμένους;['πέτομαι'];['v-pppmma-']
3575;ἱπταμένων;['πέτομαι'];['v-pppmmg-']
3576;ἱρήν;['ἱερός'];['a-s---fa-']
3577;ἱροὶ;['ἱερός'];['a-p---mn-']
3578;ἱρῶν;['ἱερός'];['a-p---ng-']
3579;ἱστῆται;['ἵστημι'];['v3spsm---']
3580;ἱστοῖς;['ἱστός'];['n-p---md-']
3581;ἱστοπόνους;['ἱστοπόνος'];['a-p---ma-']
3582;ἱστουργοὺς;['ἱστουργός'];['n-p---ma-']
3583;ἱστῶν;['ἱστός'];['n-p---mg-']
3584;κα-;['καί'];['c--------']
3585;κάκιστος;['κακός'];['a-s---mns']
3586;κάματος;['κάματος'];['n-s---mn-']
3587;κάμνει;['κάμνω'];['v3spia---']
3588;κάμνοντας;['κάμνω'];['v-pppama-']
3589;κάμνουσαν;['κάμνω'];['v-sppafa-']
3590;κάμνουσι;['κάμνω'];['v3ppia---']
3591;κάμνουσιν;['κάμνω'];['v3ppia---']
3592;κάμνουσ’;['κάμνω'];['v3ppia---']
3593;κάρηνα;['κάρηνον'];['n-p---na-']
3594;κάρηνον;['κάρηνον'];['n-s---na-']
3595;κάτεισιν;['κατέρχομαι'];['v3spia---']
3596;κἀκ;['ἐκ'];['r--------']
3597;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3598;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3599;καγκανέης;['καγκανε͂οι'];['a-s---fg-']
3600;καγχαλόωσιν;['καγχαλάω'];['v3ppia---']
3601;καθαρτῆράς;['καθαρτήρ'];['n-p---ma-']
3602;καθαρτῆρας;['καθαρτήρ'];['n-p---ma-']
3603;καθέδραις;['καθέδρα'];['n-p---fd-']
3604;καθέτου;['καθέτης'];['n-s---mg-']
3605;καθέτῳ;['κάθετος'];['a-s---fd-']
3606;καθέψει;['καθέψω'];['v3spia---']
3607;καθεύρῃ;['καθευρίσκω'];['v3sasa---']
3608;καθεύροι;['καθευρίσκω'];['v3saoa---']
3609;καθεύροις;['καθευρίσκω'];['v2saoa---']
3610;καθεῦρον;['καθευρίσκω'];['v1saia---']
3611;καθορᾷ;['καθοράω'];['v3spsa---']
3612;καθορᾶται;['καθοράω'];['v3spim---']
3613;καθορῆται;['καθοράω'];['v3spsm---']
3614;καθορῴη;['καθοράω'];['v3spoa---']
3615;καθορώμενος;['καθοράω'];['v-sppmmn-']
3616;καθορώντων;['καθοράω'];['v-pppamg-']
3617;καθορῷεν;['καθοράω'];['v3ppoa---']
3618;καθορῶν;['καθοράω'];['v-sppamn-']
3619;καθορῶνται;['καθοράω'];['v3ppim---']
3620;καθύγρῳ;['κάθυγρος'];['a-s---md-', 'a-s---nd-']
3621;καθύγρων;['κάθυγρος'];['a-p---fg-']
3622;καθύπερθεν;['καθύπερθε'];['r--------']
3623;καθυπέρτεροι;['καθυπέρτερος'];['a-p---mnc']
3624;καθυπέρτερος;['καθυπέρτερος'];['a-s---mnc']
3625;καθ’;['κατά'];['r--------']
3626;καὶ;['καί'];['c--------']
3627;καί;['καί'];['c--------']
3628;καίπερ;['καίπερ'];['d--------']
3629;καινισθέντες;['καινίζω'];['v-pappmn-']
3630;καιροῖσιν;['καιρός'];['n-p---md-']
3631;κακὰ;['κακός'];['a-p---na-']
3632;κακά;['κακός'];['a-p---na-']
3633;κακαῖς;['κακός'];['a-p---fd-']
3634;κακεμπορίης;['κακεμπορία'];['n-s---fg-']
3635;κακὴ;['κακός'];['a-s---fn-']
3636;κακὴν;['κακός'];['a-s---fa-']
3637;κακή;['κακός'];['a-s---fn-']
3638;κακῇ;['κακός'];['a-s---fd-']
3639;κακῆς;['κακός'];['a-s---fg-']
3640;κακίῃσι;['κακία'];['n-p---fd-']
3641;κακίην;['κακία'];['n-s---fa-']
3642;κακίονες;['κακός'];['a-p---mnc']
3643;κακίστη;['κακός'];['a-s---fns']
3644;κακὸν;['κακός'];['a-s---ma-']
3645;κακὸς;['κακός'];['a-s---mn-']
3646;κακόβουλον;['κακόβουλος'];['a-s---fa-']
3647;κακόθυμος;['κακόθυμος'];['a-s---mn-']
3648;κακόν;['κακός'];['a-s---ma-']
3649;κακός;['κακός'];['a-s---mn-']
3650;κακότεχνος;['κακότεχνος'];['a-s---mn-']
3651;κακοδαίμονα;['κακοδαίμων'];['a-s---ma-']
3652;κακοδαιμοσύνῃ;['κακοδαιμοσύνη'];['n-s---fd-']
3653;κακοελκέας;['κακοελκής'];['a-p---ma-']
3654;κακοεργὲ;['κακοῦργος'];['a-s---mv-']
