;form;lemmi;postag
919;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
920;ἐλέοις;['ἔλεος'];['n-p---md-']
921;ἐλέου;['ἔλεος'];['n-s---mg-']
922;ἐλέους;['ἔλεος'];['n-p---ma-']
923;ἐλεεινὸν;['ἐλεεινός'];['a-s---ma-']
924;ἐλεεινοτέρα;['ἐλεεινός'];['a-s---fnc']
925;ἐλεήσαιτε;['ἐλεέω'];['v2paoa---']
926;ἐλεησάντων;['ἐλεέω'];['v-papamg-']
927;ἐλεύθερα;['ἐλεύθερος'];['a-p---na-']
928;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
929;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
930;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
931;ἐλευθερώσαντος;['ἐλευθερόω'];['v-sapamg-']
932;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
933;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
934;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
935;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
936;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
937;ἐλογοποίει;['λογοποιέω'];['v3siia---']
938;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
939;ἐλπίζει;['ἐλπίζω'];['v3spia---']
940;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
941;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
942;ἐλυμήνω;['λυμαίνομαι'];['v2saim---']
943;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
944;ἐμβεβληκότα;['ἐμβάλλω'];['v-srpama-']
945;ἐμέλλησεν;['μέλλω'];['v3saia---']
946;ἐμὴν;['ἐμός'];['a-s---fa-']
947;ἐμισθώσατο;['μισθόω'];['v3saim---']
948;ἐμοῦ;['ἐγώ'];['p-s---cg-']
949;ἐμπορίῳ;['ἐμπόριον'];['n-s---nd-']
950;ἐν;['ἐν'];['r--------']
951;ἐναντία;['ἐναντίος'];['a-p---na-']
952;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
953;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------']
954;ἐναντίων;['ἐναντίος'];['a-p---ng-']
955;ἐναντιωθῆτε;['ἐναντιόομαι'];['v2pasp---']
956;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
957;ἐνέμειναν;['ἐμμένω'];['v3paia---']
958;ἐνέμεινεν;['ἐμμένω'];['v3saia---']
959;ἐνεγκεῖν;['φέρω'];['v--ana---']
960;ἐνεστηκότων;['ἐνίστημι'];['v-prpang-']
961;ἐνεστώσης;['ἐνίστημι'];['v-srpafg-']
962;ἐνεχείρισας;['ἐγχειρίζω'];['v2saia---']
963;ἐνίκησε;['νικάω'];['v3saia---']
964;ἐνίκησεν;['νικάω'];['v3saia---']
965;ἐνίοις;['ἔνιοι'];['a-p---md-']
966;ἐνίοτε;['ἐνίοτε'];['d--------']
967;ἐνίους;['ἔνιοι'];['a-p---ma-']
968;ἐνίων;['ἔνιοι'];['a-p---mg-']
969;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
970;ἐνόχων;['ἔνοχος'];['a-p---mg-']
971;ἐνοχλῶμεν;['ἐνοχλέω'];['v1ppsa---']
972;ἐνταῦθα;['ἐνταῦθα'];['d--------']
973;ἐντὸς;['ἐντός'];['r--------']
974;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
975;ἐξ;['ἐκ'];['r--------']
976;ἐξάγομαι;['ἐξάγω'];['v1spim---']
977;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
978;ἐξαπατῶν;['ἐξαπατάω'];['v-sppamn-']
979;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
980;ἐξέβαλε;['ἐκβάλλω'];['v3saia---']
981;ἐξέβαλες;['ἐκβάλλω'];['v2saia---']
982;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
983;ἐξέσται;['ἔξεστι'];['v3sfim---']
984;ἐξεβάλετε;['ἐκβάλλω'];['v2paia---']
985;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
986;ἐξελέγξαντες;['ἐξελέγχω'];['v-papamn-']
987;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
988;ἐξελεγχθείσης;['ἐξελέγχω'];['v-sappfg-']
989;ἐξελεγχθῇ;['ἐξελέγχω'];['v3sasp---']
990;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
991;ἐξεληλεγμένος;['ἐξελέγχω'];['v-srpmmn-']
992;ἐξεληλυθότας;['ἐξέρχομαι'];['v-prpama-']
993;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
994;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
995;ἐξελθόντων;['ἐξέρχομαι'];['v-papamg-']
996;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
997;ἐξεστράτευσαν;['ἐκστρατεύω'];['v3paia---']
998;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
999;ἐξεταζομένην;['ἐξετάζω'];['v-sppmfa-']
1000;ἐξηλέγχθη;['ἐξελέγχω'];['v3saip---']
1001;ἐξηπατηκὼς;['ἐξαπατάω'];['v-srpamn-']
1002;ἐξηπατημένους;['ἐξαπατάω'];['v-prpmma-']
1003;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1004;ἐξόριστον;['ἐξόριστος'];['a-s---ma-']
1005;ἐξοίσετε;['ἐκφέρω'];['v2pfia---']
1006;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1007;ἐπακολουθήσαντες;['ἐπακολουθέω'];['v-papamn-']
1008;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
1009;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1010;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1011;ἐπεδίδοσαν;['ἐπιδίδωμι'];['v3piia---']
1012;ἐπεὶ;['ἐπεί'];['c--------']
1013;ἐπειδὰν;['ἐπειδάν'];['c--------']
1014;ἐπειδὴ;['ἐπειδή'];['c--------']
1015;ἐπειδή;['ἐπειδή'];['c--------']
1016;ἐπεληλυθὼς;['ἐπέρχομαι'];['v-srpamn-']
1017;ἐπεσκήψατο;['ἐπισκήπτω'];['v3saim---']
1018;ἐπῃνέσατε;['ἐπαινέω'];['v2paia---']
1019;ἐπηνώρθωσε;['ἐπανορθόω'];['v3saia---']
1020;ἐπὶ;['ἐπί'];['r--------']
1021;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1022;ἐπιβλέψατε;['ἐπιβλέπω'];['v2pama---']
1023;ἐπιβουλευθέν;['ἐπιβουλεύω'];['v-sappnn-']
1024;ἐπιβουλευομένων;['ἐπιβουλεύω'];['v-pppmng-']
1025;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmma-']
1026;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1027;ἐπιλησομένους;['ἐφιλέομαι'];['v-pfpmma-']
1028;ἐπιόρκων;['ἐπίορκος'];['a-p---mg-']
1029;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
1030;ἐπιστεύθησαν;['πιστεύω'];['v3paip---']
1031;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1032;ἐπιστολήν;['ἐπιστολή'];['n-s---fa-']
1033;ἐπισφαλές;['ἐπισφαλής'];['a-s---nn-']
1034;ἐπιτάττειν;['ἐπιτάσσω'];['v--pna---']
1035;ἐπιτεθηκότες;['ἐπιτίθημι'];['v-prpamn-']
1036;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
1037;ἐπιτρέπητ’;['ἐπιτρέπω'];['v2ppsa---']
1038;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1039;ἐπιτρέψετε;['ἐπιτρέπω'];['v2pfia---']
1040;ἐπιχειρήσεις;['ἐπιχειρέω'];['v2sfia---']
1041;ἐπιωρκηκὼς;['ἐπιορκέω'];['v-srpamn-']
1042;ἐπόρισας;['πορίζω'];['v2saia---']
1043;ἐποίησα;['ποιέω'];['v1saia---']
1044;ἐποίησαν;['ποιέω'];['v3paia---']
1045;ἐποίησεν;['ποιέω'];['v3saia---']
1046;ἐποιήσασθ’;['ποιέω'];['v2paim---']
1047;ἐποιήσω;['ποιέω'];['v2saim---']
1048;ἐποιησάμην;['ποιέω'];['v1saim---']
1049;ἐπρέσβευσα;['πρεσβεύω'];['v1saia---']
1050;ἐπρέσβευσεν;['πρεσβεύω'];['v3saia---']
1051;ἐπώλει;['πωλέω'];['v3siia---']
1052;ἐπ’;['ἐπί'];['r--------']
1053;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1054;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1055;ἐροῦμεν;['λέγω'];['v1pfia---']
1056;ἐροῦντες;['λέγω'];['v-pfpamn-']
1057;ἐρῶ;['λέγω'];['v1sfia---']
1058;ἐσομένων;['εἰμί'];['v-pfpmng-']
1059;ἐστε;['εἰμί'];['v2ppia---']
1060;ἐστὲ;['εἰμί'];['v2ppia---']
1061;ἐστι;['εἰμί'];['v3spia---']
1062;ἐστὶ;['εἰμί'];['v3spia---']
1063;ἐστὶν;['εἰμί'];['v3spia---']
1064;ἐστί;['εἰμί'];['v3spia---']
1065;ἐστίν;['εἰμί'];['v3spia---']
1066;ἐστιν;['εἰμί'];['v3spia---']
1067;ἐστρατήγει;['στρατηγέω'];['v3siia---']
1068;ἐστρέβλωσαν;['στρεβλόω'];['v3paia---']
1069;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1070;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1071;ἐτίθει;['τίθημι'];['v3siia---']
1072;ἐτιμήσατε;['τιμάω'];['v2paia---']
1073;ἐτιμωρησάμην;['τιμωρέω'];['v1saim---']
1074;ἐτόλμησεν;['τολμάω'];['v3saia---']
1075;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1076;ἐφαίνεθ’;['φαίνω'];['v3siim---']
1077;ἐφέρετε;['φέρω'];['v2piia---']
1078;ἐφθαρκότα;['φθείρω'];['v-srpama-']
1079;ἐφ’;['ἐπί'];['r--------']
1080;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1081;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1082;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1083;ἐχρήσατο;['χράω'];['v3saim---']
1084;ἐχρῆν;['χρή'];['v3siia---']
1085;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1086;ἐῶ;['ἐάω'];['v1spia---']
1087;ἐῶσιν;['ἐάω'];['v3ppia---']
1088;ἓξ;['ἕξ'];['m--------']
1089;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1090;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1091;ἕνεκα;['ἕνεκα'];['r--------']
1092;ἕν’;['εἷς'];['m-s---ma-']
1093;ἕξετε;['ἔχω'];['v2pfia---']
1094;ἕξομεν;['ἔχω'];['v1pfia---']
1095;ἕτερα;['ἕτερος'];['p-p---na-']
1096;ἕτεροι;['ἕτερος'];['p-p---mn-']
1097;ἕτερον;['ἕτερος'];['p-s---ma-']
1098;ἕτερος;['ἕτερος'];['p-s---mn-']
1099;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1100;ἕως;['ἕως'];['r--------']
1101;ἑαλωκότα;['ἁλίσκομαι'];['v-srpama-']
1102;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1103;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1104;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1105;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1106;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1107;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1108;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1109;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1110;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1111;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1112;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1113;ἑκατὸν;['ἑκατόν'];['m--------']
1114;ἑκόντων;['ἑκών'];['a-p---mg-']
1115;ἑκὼν;['ἑκών'];['a-s---mn-']
1116;ἑνὶ;['εἷς'];['m-s---md-']
1117;ἑνὸς;['εἷς'];['m-s---mg-']
1118;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1119;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1120;ἑστίαν;['ἑστία'];['n-s---fa-']
1121;ἑτέραν;['ἕτερος'];['p-s---fa-']
1122;ἑτέρας;['ἕτερος'];['p-p---fa-']
1123;ἑτέροις;['ἕτερος'];['p-p---nd-']
1124;ἑτέρους;['ἕτερος'];['p-p---ma-']
1125;ἑτέρων;['ἕτερος'];['p-p---mg-']
1126;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
1127;ἑτοίμως;['ἑτοῖμος'];['d--------']
1128;εἰ;['εἰ'];['c--------']
1129;εἴ;['εἰ'];['c--------']
1130;εἴδομεν;['ὁράω'];['v1paia---']
1131;εἴη;['εἰμί'];['v3spoa---']
1132;εἴθισθε;['ἐθίζω'];['v2prim---']
1133;εἴκοσι;['εἴκοσι'];['m--------']
1134;εἴληπται;['λαμβάνω'];['v3srim---']
1135;εἴληφεν;['λαμβάνω'];['v3sria---']
1136;εἴληψαι;['λαμβάνω'];['v2srim---']
1137;εἴπατέ;['λέγω'];['v2pama---']
1138;εἴπερ;['εἴπερ'];['c--------']
1139;εἴπω;['λέγω'];['v1sasa---']
1140;εἴρηκε;['λέγω'];['v3sria---']
1141;εἶθ’;['εἶτα'];['d--------']
1142;εἶναι;['εἰμί'];['v--pna---']
1143;εἶπε;['λέγω'];['v3saia---']
1144;εἶπεν;['λέγω'];['v3saia---']
1145;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1146;εἶτα;['εἶτα'];['d--------']
1147;εἶτ’;['εἶτα'];['d--------']
1148;εἶχε;['ἔχω'];['v3siia---']
1149;εἰδῆτε;['οἶδα'];['v2prsa---']
1150;εἰδῆτ’;['οἶδα'];['v2prsa---']
1151;εἰδότας;['οἶδα'];['v-prpama-']
1152;εἰδότος;['οἶδα'];['v-srpamg-']
1153;εἰκόνα;['εἰκών'];['n-s---fa-']
1154;εἰκότως;['ἔοικα'];['d--------']
1155;εἰλήφασι;['λαμβάνω'];['v3pria---']
1156;εἰλήφατε;['λαμβάνω'];['v2pria---']
1157;εἰλήφει;['λαμβάνω'];['v3slia---']
1158;εἰλήχασιν;['λαγχάνω'];['v3pria---']
1159;εἰλημμένοι;['λαμβάνω'];['v-prpmmn-']
1160;εἰλημμένον;['λαμβάνω'];['v-srpmma-']
1161;εἰληφέναι;['λαμβάνω'];['v--rna---']
1162;εἰληφότα;['λαμβάνω'];['v-srpama-']
1163;εἰληφότας;['λαμβάνω'];['v-prpama-']
1164;εἰληφότες;['λαμβάνω'];['v-prpamn-']
1165;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1166;εἰληφώς;['λαμβάνω'];['v-srpamn-']
1167;εἰμι;['εἰμί'];['v1spia---']
1168;εἰπέ;['λέγω'];['v2sama---']
1169;εἰπεῖν;['λέγω'];['v--ana---']
1170;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1171;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1172;εἰρήσεται;['λέγω'];['v3sfim---']
1173;εἰρηκότος;['λέγω'];['v-srpamg-']
1174;εἰρηκυίας;['λέγω'];['v-srpafg-']
1175;εἰρημένων;['λέγω'];['v-prpmng-']
1176;εἰς;['εἰς'];['r--------']
1177;εἰσάγεται;['εἰσάγω'];['v3spim---']
1178;εἰσάγων;['εἰσάγω'];['v-sppamn-']
1179;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
1180;εἰσαγγέλλων;['εἰσαγγέλλω'];['v-sppamn-']
1181;εἰσαγγείλας;['εἰσαγγέλλω'];['v-sapamn-']
1182;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
1183;εἰσαγωγίμους;['εἰσαγώγιμος'];['a-p---fa-']
1184;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
1185;εἰσέβαλον;['εἰσβάλλω'];['v3paia---']
1186;εἰσεληλυθότα;['εἰσέρχομαι'];['v-srpama-']
1187;εἰσελθόντες;['εἰσέρχομαι'];['v-papamn-']
1188;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1189;εἰσελθών;['εἰσέρχομαι'];['v-sapamn-']
1190;εἰσενεγκάμενον;['εἰσφέρω'];['v-sapmma-']
1191;εἰσενεγκὼν;['εἰσφέρω'];['v-sapamn-']
1192;εἰσενηνοχώς;['εἰσφέρω'];['v-srpamn-']
1193;εἰσεποίει;['εἰσποιέω'];['v3siia---']
1194;εἰσήγγελκας;['εἰσαγγέλλω'];['v2sria---']
1195;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1196;εἰσὶ;['εἰμί'];['v3ppia---']
1197;εἰσί;['εἰμί'];['v3ppia---']
1198;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1199;εἰσφορὰν;['εἰσφορά'];['n-s---fa-']
1200;εἵλεσθε;['αἱρέω'];['v2paim---']
1201;εἷς;['εἷς'];['m-s---mn-']
1202;εὔελπις;['εὔελπις'];['n-s---mn-']
1203;εὔχονται;['εὔχομαι'];['v3ppim---']
1204;εὔψυχός;['εὔψυχος'];['a-s---mn-']
1205;εὖ;['εὖ'];['d--------']
1206;εὖνοι;['εὔνους'];['a-p---mn-']
1207;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1208;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1209;εὐεργέτησαν;['εὐεργετέω'];['v3paia---']
1210;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-']
1211;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1212;εὐθὺς;['εὐθύς'];['d--------']
1213;εὐνοίαις;['εὔνοια'];['n-p---fd-']
1214;εὐνοίας;['εὔνοια'];['n-s---fg-']
1215;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1216;εὐσεβέστατοι;['εὐσεβής'];['a-p---mns']
1217;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1218;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1219;εὐχερέστερον;['εὐχερής'];['a-s---mac']
1220;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1221;εὕρηκε;['εὑρίσκω'];['v3sria---']
1222;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1223;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1224;εὑρήσετ’;['εὑρίσκω'];['v2pfia---']
1225;εὑρημένα;['εὑρίσκω'];['v-prpmnn-']
1226;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1227;ζεύγη;['ζεῦγος'];['n-p---na-']
1228;ζήτησιν;['ζήτησις'];['n-s---fa-']
1229;ζῇ;['ζάω'];['v3spia---']
1230;ζῆν;['ζάω'];['v--pna---']
1231;ζημίαν;['ζημία'];['n-s---fa-']
1232;ζημίας;['ζημία'];['n-s---fg-']
1233;ζημιώσασα;['ζημιόω'];['v-sapafn-']
1234;ζημιώσασ’;['ζημιόω'];['v-sapafn-']
1235;ζημιῶσαι;['ζημιόω'];['v--ana---']
1236;ζητεῖ;['ζητέω'];['v3spia---']
1237;ζητεῖν;['ζητέω'];['v--pna---']
1238;ζητήσασαν;['ζητέω'];['v-sapafa-']
1239;ζητήσασ’;['ζητέω'];['v-sapafn-']
1240;ζητήσεις;['ζήτησις'];['n-p---fa-']
1241;ζητήσεως;['ζήτησις'];['n-s---fg-']
1242;ζητῆσαι;['ζητέω'];['v--ana---']
1243;ζητητὰς;['ζητητής'];['n-p---ma-']
1244;ζητουμένοις;['ζητέω'];['v-pppmnd-']
1245;ἢ;['ἤ'];['c--------']
1246;ἤ;['ἤ'];['c--------']
1247;ᾔδεσαν;['οἶδα'];['v3plia---']
1248;ἤδη;['ἤδη'];['d--------']
1249;ἤθεσι;['ἦθος'];['n-p---nd-']
1250;ἤκουσε;['ἀκούω'];['v3saia---']
1251;ἤρξατο;['ἄρχω'];['v3saim---']
1252;ἤτοι;['ἤτοι'];['g--------']
1253;ἦ;['ἦ'];['g--------']
1254;ᾖ;['εἰμί'];['v3spsa---']
1255;ἦλθε;['ἔρχομαι'];['v3saia---']
1256;ἦν;['εἰμί'];['v3siia---']
1257;ἦσαν;['εἰμί'];['v3piia---']
1258;ἠδικήθην;['ἀδικέω'];['v1saip---']
1259;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
1260;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
1261;ἠθέλησε;['ἐθέλω'];['v3saia---']
1262;ἠλέησε;['ἐλεέω'];['v3saia---']
1263;ἠλευθέρωντο;['ἐλευθερόω'];['v3plim---']
1264;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1265;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
1266;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
1267;ἠναντιῶσθαι;['ἐναντιόομαι'];['v--rnm---']
1268;ἠξίωσας;['ἀξιόω'];['v2saia---']
1269;ἠξίωσε;['ἀξιόω'];['v3saia---']
1270;ἠσμένει;['ἀσμενέω'];['v3siia---']
1271;ἠτυχηκότι;['ἀτυχέω'];['v-srpamd-']
1272;ἡ;['ὁ'];['l-s---fn-']
1273;ἣ;['ὅς'];['p-s---fn-']
1274;ἣν;['ὅς'];['p-s---fa-']
1275;ἥκει;['ἥκω'];['v3spia---']
1276;ἥκουσιν;['ἥκω'];['v3ppia---']
1277;ἥρωας;['ἥρως'];['n-p---ma-']
1278;ᾗ;['ὅς'];['p-s---fd-']
1279;ἧκεν;['ἥκω'];['v3siia---']
1280;ἧκον;['ἥκω'];['v3piia---']
1281;ἧς;['ὅς'];['p-s---fg-']
1282;ἧττον;['ἥσσων'];['a-s---nac']
1283;ᾑρημένας;['αἱρέω'];['v-prpmfa-']
1284;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1285;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1286;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1287;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1288;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1289;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1290;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1291;ἡκόντων;['ἥκω'];['v-pppamg-']
1292;ἡλίκος;['ἡλίκος'];['p-s---mn-']
1293;ἡλικίας;['ἡλικία'];['n-s---fg-']
1294;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1295;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1296;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1297;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1298;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1299;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1300;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1301;ἡμῖν;['ἐγώ'];['p-p---cd-']
1302;ἡμῶν;['ἐγώ'];['p-p---cg-']
1303;ἡνίχ’;['ἡνίκα'];['c--------']
1304;ἡντιναδήποτε;['ὅστις'];['p-s---fa-']
1305;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1306;θάλατταν;['θάλασσα'];['n-s---fa-']
1307;θάνατον;['θάνατος'];['n-s---ma-']
1308;θάτερον;['ἕτερος'];['p-s---na-']
1309;θαλλῶν;['θαλλός'];['n-p---mg-']
1310;θανάτου;['θάνατος'];['n-s---mg-']
1311;θανάτῳ;['θάνατος'];['n-s---md-']
1312;θεὰς;['θεά'];['n-p---fa-']
1313;θεάς;['θεά'];['n-p---fa-']
1314;θεαὶ;['θεά'];['n-p---fn-']
1315;θεὸν;['θεός'];['n-s---ma-']
1316;θεοὶ;['θεός'];['n-p---mn-']
1317;θεοῖς;['θεός'];['n-p---md-']
1318;θεοὺς;['θεός'];['n-p---ma-']
1319;θεῷ;['θεός'];['n-s---fd-']
1320;θεῶν;['θεός'];['n-p---mg-']
1321;θεωρήσαντες;['θεωρέω'];['v-papamn-']
1322;θεωρήσατε;['θεωρέω'];['v2pama---']
1323;θεωρήσουσιν;['θεωρέω'];['v3pfia---']
1324;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1325;θήκας;['θήκη'];['n-p---fa-']
1326;θηρίον;['θηρίον'];['n-s---nv-']
1327;θηρίου;['θηρίον'];['n-s---ng-']
1328;θυσίας;['θυσία'];['n-p---fa-']
1329;ἴδια;['ἴδιος'];['a-p---na-']
1330;ἴδιον;['ἴδιος'];['a-s---ma-']
1331;ἴῃ;['ἔρχομαι'];['v3spsa---']
1332;ἴστε;['οἶδα'];['v2pria---']
1333;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1334;ἴσως;['ἴσως'];['d--------']
1335;ἰδεῖν;['ὁράω'];['v--ana---']
1336;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1337;ἰδίας;['ἴδιος'];['a-p---fa-']
1338;ἰδίοις;['ἴδιος'];['a-p---md-']
1339;ἰδίων;['ἴδιος'];['a-p---ng-']
1340;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1341;ἰσχύσει;['ἰσχύω'];['v3sfia---']
1342;ἰσχυόντων;['ἰσχύω'];['v-pppamg-']
1343;ἰσχυριζόμενος;['ἰσχυρίζομαι'];['v-sppmmn-']
1344;ἵνα;['ἵνα'];['c--------']
1345;ἵν’;['ἵνα'];['c--------']
1346;ἱεροῦ;['ἱερός'];['a-s---mg-']
1347;ἱερῶν;['ἱερός'];['n-p---ng-']
1348;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1349;ἱκανῶν;['ἱκανός'];['a-p---ng-']
1350;ἱκετεύει;['ἱκετεύω'];['v3spia---']
1351;ἱκετευόντων;['ἱκετεύω'];['v-pppamg-']
1352;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
1353;ἱππικόν;['ἱππικός'];['a-s---na-']
1354;κα-;['καί'];['c--------']
1355;κάθαρμα;['κάθαρμα'];['n-s---na-']
1356;κάθοδον;['κάθοδος'];['n-s---fa-']
1357;κάλλιόν;['καλός'];['a-s---nnc']
1358;κάτω;['κάτω'];['d--------']
1359;κἂν;['ἐάν'];['c--------']
1360;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
1361;κἀγὼ;['ἐγώ'];['p-s---cn-']
1362;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
1363;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1364;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1365;καθάπερ;['καθά'];['c--------']
1366;καθέστηκε;['καθίστημι'];['v3sria---']
1367;καθέστηκεν;['καθίστημι'];['v3sria---']
1368;καθεστῶτα;['καθίστημι'];['v-prpana-']
1369;καθίστησιν;['καθίστημι'];['v3spia---']
1370;καθιστάντων;['καθίστημι'];['v-pppamg-']
1371;καθ’;['κατά'];['r--------']
1372;καὶ;['καί'];['c--------']
1373;καί;['καί'];['c--------']
1374;καίτοι;['καίτοι'];['g--------']
1375;καιρὸν;['καιρός'];['n-s---ma-']
1376;καιροῖς;['καιρός'];['n-p---md-']
1377;καιροὺς;['καιρός'];['n-p---ma-']
