;form;lemmi;postag
17354;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
17355;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
17356;ὑπακούειν;['ὑπακούω'];['v--pna---']
17357;ὑπακτέον;['ὑπακτέον'];['a-s---nn-']
17358;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
17359;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
17360;ὑπὲρ;['ὑπέρ'];['r--------']
17361;ὑπέδειξεν;['ὑποδείκνυμι'];['v3saia---']
17362;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
17363;ὑπέκειντο;['ὑπόκειμαι'];['v3piim---']
17364;ὑπέλαβε;['ὑπολαμβάνω'];['v3saia---']
17365;ὑπέμνησεν;['ὑπομιμνῄσκω'];['v3saia---']
17366;ὑπέρ;['ὑπέρ'];['r--------']
17367;ὑπέρκαλον;['ὑπέρκαλος'];['a-s---nn-', 'a-s---na-']
17368;ὑπέρκαλος;['ὑπέρκαλος'];['a-s---mn-']
17369;ὑπέρτατον;['ὑπέρ'];['a-s---nns']
17370;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
17371;ὑπέστη;['ὑφίστημι'];['v3saia---']
17372;ὑπέστησαν;['ὑφίστημι'];['v3paia---']
17373;ὑπέστησεν;['ὑφίστημι'];['v3saia---']
17374;ὑπεβλήθη;['ὑποβάλλω'];['v3saip---']
17375;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
17376;ὑπείληπται;['ὑπολαμβάνω'];['v3srim---']
17377;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
17378;ὑπεκρεῖ;['ὑπεκρέω'];['v3spia---']
17379;ὑπεκφεύγοντα;['ὑπεκφεύγω'];['v-pppann-']
17380;ὑπεκφεύγοντος;['ὑπεκφεύγω'];['v-sppang-']
17381;ὑπεκφεύγουσαν;['ὑπεκφεύγω'];['v-sppafa-']
17382;ὑπελέλειπτο;['ὑπολείπω'];['v3slim---']
17383;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
17384;ὑπενόησε;['ὑπονοέω'];['v3saia---']
17385;ὑπενοήθη;['ὑπονοέω'];['v3saip---']
17386;ὑπεράγαθον;['ὑπεράγαθος'];['a-s---nn-']
17387;ὑπεράνω;['ὑπεράνω'];['r--------', 'd--------']
17388;ὑπεράραντες;['ὑπεραίρω'];['v-papamn-']
17389;ὑπεραίρει;['ὑπεραίρω'];['v3spia---']
17390;ὑπεραίροντες;['ὑπεραίρω'];['v-pppamn-']
17391;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
17392;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
17393;ὑπερβάλλεται;['ὑπερβάλλω'];['v3spim---']
17394;ὑπερβάλλουσιν;['ὑπερβάλλω'];['v3ppia---']
17395;ὑπερβάντι;['ὑπερβαίνω'];['v-sapamd-']
17396;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
17397;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
17398;ὑπερβέβηκεν;['ὑπερβαίνω'];['v3sria---']
17399;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
17400;ὑπερβεβηκέναι;['ὑπερβαίνω'];['v--rna---']
17401;ὑπερβεβηκὸς;['ὑπερβαίνω'];['v-srpana-']
17402;ὑπερβεβηκὼς;['ὑπερβαίνω'];['v-srpamn-']
17403;ὑπερβήσῃ;['ὑπερβαίνω'];['v2sfim---']
17404;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
17405;ὑπερέχει;['ὑπερέχω'];['v3spia---']
17406;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
17407;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
17408;ὑπερέχοι;['ὑπερέχω'];['v3spoa---']
17409;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
17410;ὑπερέχοντος;['ὑπερέχω'];['v-sppang-']
17411;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
17412;ὑπερεθέμεθα;['ὑπερτίθημι'];['v1paim---']
17413;ὑπερεκπεσοῦσα;['ὑπερεκπίπτω'];['v-sapafn-']
17414;ὑπερερρύη;['ὑπερρέω'];['v3saip---']
17415;ὑπερευδαίμονας;['ὑπερευδαίμων'];['a-p---ma-']
17416;ὑπερευδαιμόνων;['ὑπερευδαίμων'];['a-p---mg-']
17417;ὑπερεχομένου;['ὑπερέχω'];['v-sppmng-']
17418;ὑπερεχούσης;['ὑπερέχω'];['v-sppafg-']
17419;ὑπερζέουσαν;['ὑπερζέω'];['v-sppafa-']
17420;ὑπερθέων;['ὑπερθέω'];['v-sppamn-']
17421;ὑπερίδρυται;['ὑπεριδρύω'];['v3srim---']
17422;ὑπεριδὸν;['ὑπεροράω'];['v-sapann-']
17423;ὑπεριδοῦσα;['ὑπεροράω'];['v-sapafn-']
17424;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
17425;ὑπερκάθηται;['ὑπερκάθημαι'];['v3spim---']
17426;ὑπερκαθήμενος;['ὑπερκάθημαι'];['v-srpmmn-']
17427;ὑπερκείμενον;['ὑπέρκειμαι'];['v-srpmnn-', 'v-srpmma-']
17428;ὑπερνόησις;['ὑπερνόησις'];['n-s---fn-']
17429;ὑπερόντως;['ὑπερόντως'];['d--------']
17430;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
17431;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
17432;ὑπεροψία;['ὑπεροψία'];['n-s---fn-']
17433;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
17434;ὑπερπλῆρες;['ὑπερπλήρης'];['a-s---na-']
17435;ὑπερσχήσει;['ὑπερέχω'];['v3sfia---']
17436;ὑπερσχὼν;['ὑπερέχω'];['v-sapamn-']
17437;ὑπερτάτην;['ὑπέρ'];['a-s---fas']
17438;ὑπερτείνῃ;['ὑπερτείνω'];['v3spsa---']
17439;ὑπερφανεὶς;['ὑπερφαίνομαι'];['v-sappmn-']
17440;ὑπερφρονούντων;['ὑπερφρονέω'];['v-pppamg-']
17441;ὑπεστήσατο;['ὑφίστημι'];['v3saim---']
17442;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
17443;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
17444;ὑπῆρχέ;['ὑπάρχω'];['v3siia---']
17445;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
17446;ὑπηρετικαὶ;['ὑπηρετικός'];['a-p---fn-']
17447;ὑπηρετοῦν;['ὑπηρετέω'];['v-sppann-']
17448;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
17449;ὑπηρετοῦντος;['ὑπηρετέω'];['v-sppang-']
17450;ὑπὸ;['ὑπό'];['r--------']
17451;ὑπό;['ὑπό'];['r--------']
17452;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
17453;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
17454;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
17455;ὑπόθοιτο;['ὑποτίθημι'];['v3saom---']
17456;ὑπόκεινται;['ὑπόκειμαι'];['v3ppim---']
17457;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
17458;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
17459;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
17460;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
17461;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
17462;ὑπόπουν;['ὑπόπους'];['a-s---ma-']
17463;ὑπόστασίν;['ὑπόστασις'];['n-s---fa-']
17464;ὑπόστασίς;['ὑπόστασις'];['n-s---fn-']
17465;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
17466;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
17467;ὑποβάθρα;['ὑπόβαθρα'];['n-d---fn-']
17468;ὑποβάθραν;['ὑποβάθρα'];['n-s---fa-']
17469;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
17470;ὑποβάλλουσα;['ὑποβάλλω'];['v-sppafn-']
17471;ὑποβάσει;['ὑπόβασις'];['n-s---fd-']
17472;ὑποβαλεῖν;['ὑποβάλλω'];['v--fna---']
17473;ὑποβεβηκὸς;['ὑποβαίνω'];['v-srpann-']
17474;ὑποβεβλήσεται;['ὑποβάλλω'];['v3sfip---']
17475;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
17476;ὑποβεβληκυίας;['ὑποβάλλω'];['v-srpafg-']
17477;ὑποβεβλημένην;['ὑποβάλλω'];['v-srpmfa-']
17478;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmna-']
17479;ὑποβληθέντι;['ὑποβάλλω'];['v-sappnd-']
17480;ὑποβολὴν;['ὑποβολή'];['n-s---fa-']
17481;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
17482;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
17483;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
17484;ὑποδείξαντα;['ὑποδείκνυμι'];['v-sapama-']
17485;ὑποδεικνὺς;['ὑποδείκνυμι'];['v-sppamn-']
17486;ὑποδεξόμενον;['ὑποδείκνυμι'];['v-sfpmnn-']
17487;ὑποδεξομένου;['ὑποδέχομαι'];['v-sfpmmg-']
17488;ὑποδεχόμενον;['ὑποδέχομαι'];['v-sppmna-']
17489;ὑποδεχομένης;['ὑποδέχομαι'];['v-sppmfg-']
17490;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
17491;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
17492;ὑποδοχὴ;['ὑποδοχή'];['n-s---fn-']
17493;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
17494;ὑποδοχή;['ὑποδοχή'];['n-s---fn-']
17495;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
17496;ὑποδῦναι;['ὑποδύνω'];['v--ana---']
17497;ὑποδυόμενον;['ὑποδύω'];['v-sppmnn-']
17498;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
17499;ὑποθέμενον;['ὑποτίθημι'];['v-sapmma-']
17500;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
17501;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
17502;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
17503;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
17504;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
17505;ὑποθεῖντο;['ὑποτίθημι'];['v3paom---']
17506;ὑποθεῖτο;['ὑποτίθημι'];['v3saom---']
17507;ὑποθεμένοις;['ὑποτίθημι'];['v-papmmd-']
17508;ὑποθεμένους;['ὑποτίθημι'];['v-papmma-']
17509;ὑποθοίμεθα;['ὑποτίθημι'];['v1paom---']
17510;ὑποκάτω;['ὑποκάτω'];['r--------']
17511;ὑποκείμένον;['ὑπόκειμαι'];['v-sppmnn-']
17512;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-', 'v-pppmna-', 'v-prpmna-', 'v-prpmnn-']
17513;ὑποκείμενά;['ὑπόκειμαι'];['v-pppmnn-']
17514;ὑποκείμενόν;['ὑπόκειμαι'];['v-srpmnn-', 'v-srpmna-']
17515;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
17516;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
17517;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
17518;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
17519;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
17520;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
17521;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
17522;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
17523;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-', 'v-prpmnd-']
17524;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
17525;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
17526;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-', 'v-sppmnd-']
17527;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
17528;ὑποκρίνεται;['ὑποκρίνω'];['v3spim---']
17529;ὑποκρίσεις;['ὑπόκρισις'];['n-p---fa-']
17530;ὑποκρινομένοις;['ὑποκρίνομαι'];['v-pppmmd-']
17531;ὑποκριτάς;['ὑποκριτής'];['n-p---ma-']
17532;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
17533;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
17534;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
17535;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
17536;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
17537;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
17538;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
17539;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
17540;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
17541;ὑπολαμβάνον;['ὑπολαμβάνω'];['v-sppann-']
17542;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
17543;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
17544;ὑπολιπεῖν;['ὑπολείπω'];['v--ana---']
17545;ὑπομένει;['ὑπομένω'];['v3spia---']
17546;ὑπομένοι;['ὑπομένω'];['v3spoa---']
17547;ὑπομείνῃ;['ὑπομένω'];['v3sasa---']
17548;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
17549;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
17550;ὑπονοήσωμεν;['ὑπονοέω'];['v1pasa---']
17551;ὑπονοητέον;['ὑπονοητέον'];['a-s---nn-']
17552;ὑπονοοῖτο;['ὑπονοέω'];['v3spom---']
17553;ὑποπεπτώκασιν;['ὑποπίπτω'];['v3pria---']
17554;ὑποπεσόντα;['ὑποπίπτω'];['v-sapama-']
17555;ὑποπῖπτον;['ὑποπίπτω'];['v-sppann-']
17556;ὑποσημαίνοντες;['ὑποσημαίνω'];['v-pppamn-']
17557;ὑποστὰν;['ὑφίστημι'];['v-sapann-', 'v-sapana-']
17558;ὑποστάθμης;['ὑποστάθμη'];['n-s---fg-']
17559;ὑποστάν;['ὑφίστημι'];['v-sapann-']
17560;ὑποστάντα;['ὑφίστημι'];['v-sapama-']
17561;ὑποστάντος;['ὑφίστημι'];['v-sapamg-', 'v-sapang-']
17562;ὑποστάντων;['ὑφίστημι'];['v-papang-', 'v-papamg-']
17563;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
17564;ὑποστάσεις;['ὑπόστασις'];['n-p---fa-', 'n-p---fn-']
17565;ὑποστάσεων;['ὑπόστασις'];['n-p---fg-']
17566;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
17567;ὑποστᾶσα;['ὑφίστημι'];['v-sapafn-']
17568;ὑποστήσαι;['ὑφίστημι'];['v3saoa---']
17569;ὑποστήσας;['ὑφίστημι'];['v-sapamn-']
17570;ὑποστήσασα;['ὑφίστημι'];['v-sapafn-']
17571;ὑποστήσεται;['ὑφίστημι'];['v3sfim---']
17572;ὑποστήσῃ;['ὑφίστημι'];['v3sasa---']
17573;ὑποστῇ;['ὑφίστημι'];['v3sasa---']
17574;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
17575;ὑποστησάμενοι;['ὑφίστημι'];['v-papmmn-']
17576;ὑποτάττουσι;['ὑποτάσσω'];['v3ppia---']
17577;ὑποτεθὲν;['ὑποτίθημι'];['v-sappna-', 'v-sappnn-']
17578;ὑποτεθέντα;['ὑποτίθημι'];['v-pappnn-']
17579;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
17580;ὑποτρέχοντος;['ὑποτρέχω'];['v-sppang-']
17581;ὑποτύπωσις;['ὑποτύπωσις'];['n-s---fn-']
17582;ὑπουργὰ;['ὑπουργός'];['a-p---nn-']
17583;ὑπουργεῖ;['ὑπουργέω'];['v3spia---']
17584;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
17585;ὑπουργὸς;['ὑπουργός'];['a-s---mn-']
17586;ὑπουργοῦσαι;['ὑπουργέω'];['v-pppafn-']
17587;ὑποφαίνει;['ὑποφαίνω'];['v3spia---']
17588;ὑποψίαν;['ὑποψία'];['n-s---fa-']
17589;ὑπτία;['ὕπτιος'];['a-s---fn-']
17590;ὑπ’;['ὑπό'];['r--------']
17591;ὑστάτοις;['ὕστερος'];['a-p---nds']
17592;ὑστάτου;['ὕστατος'];['a-s---mgs']
17593;ὑστάτων;['ὕστερος'];['a-p---fg-']
17594;ὑστέρα;['ὕστερος'];['a-s---fn-']
17595;ὑστέραν;['ὕστερος'];['a-s---fa-']
17596;ὑστέρας;['ὕστερος'];['a-s---fgc']
17597;ὑστέροις;['ὕστερος'];['a-p---md-']
17598;ὑστέρου;['ὕστερος'];['a-s---mg-']
17599;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
17600;ὑστέρων;['ὕστερος'];['a-p---ngc', 'a-p---mg-']
17601;ὑστέρως;['ὕστερος'];['d-------c']
17602;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
17603;ὑφέλοι;['ὑφαιρέω'];['v3saoa---']
17604;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
17605;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
17606;ὑφεὶς;['ὑφίημι'];['v-sapamn-']
17607;ὑφειμένας;['ὑφίημι'];['v-prpmfa-']
17608;ὑφειστήκει;['ὑφίστημι'];['v3slia---']
17609;ὑφεστηκότος;['ὑφίστημι'];['v-srpang-']
17610;ὑφεστώς;['ὑφίστημι'];['v-srpamn-']
17611;ὑφεστώσης;['ὑφίστημι'];['v-srpafg-']
17612;ὑφεστῶσαν;['ὑφίστημι'];['v-srpafa-']
17613;ὑφεστῶτος;['ὑφίστημι'];['v-srpang-']
17614;ὑφίστανται;['ὑφίστημι'];['v3ppim---']
17615;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
17616;ὑφίσταται;['ὑφίστημι'];['v3spim---']
17617;ὑφίσταταί;['ὑφίστημι'];['v3spim---']
17618;ὑφίστησιν;['ὑφίστημι'];['v3spia---']
17619;ὑφιδρύσαντα;['ὑφιδρύω'];['v-sapama-']
17620;ὑφιστὰς;['ὑφίστημι'];['v-sppamn-']
17621;ὑφιστάναι;['ὑφίστημι'];['v--pna---']
17622;ὑφισταμένην;['ὑφίστημι'];['v-sppmfa-']
17623;ὑφ’;['ὑπό'];['r--------']
17624;ὑψηλάς;['ὑψηλός'];['a-p---fa-']
17625;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
17626;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
17627;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
17628;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
17629;ὑψοῦ;['ὑψοῦ'];['d--------']
17630;υἱέος;['υἱός'];['n-s---mg-']
17631;υἱὸν;['υἱός'];['n-s---ma-']
17632;υἱός;['υἱός'];['n-s---mn-']
17633;υἱοὶ;['υἱός'];['n-p---mn-']
17634;υἱοῦ;['υἱός'];['n-s---mg-']
17635;φάναι;['φημί'];['v--pna---']
17636;φάντασμα;['φάντασμα'];['n-s---nn-', 'n-s---na-']
17637;φάντασμά;['φάντασμα'];['n-s---na-']
17638;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
17639;φάρμακον;['φάρμακον'];['n-s---nn-']
17640;φάσκειν;['φάσκω'];['v--pna---']
17641;φάσκοντες;['φάσκω'];['v-pppamn-']
17642;φαγεῖν;['ἐσθίω'];['v--ana---']
17643;φαίη;['φημί'];['v3spoa---']
17644;φαίνειν;['φαίνω'];['v--pna---']
17645;φαίνεσθαι;['φαίνω'];['v--pnm---']
17646;φαίνεται;['φαίνω'];['v3spim---']
17647;φαίνεταί;['φαίνω'];['v3spim---']
17648;φαίνηται;['φαίνω'];['v3spsm---']
17649;φαίνοιτο;['φαίνω'];['v3spom---']
17650;φαίνονται;['φαίνω'];['v3ppim---']
17651;φαῖεν;['φημί'];['v3ppoa---']
17652;φαῖμεν;['φημί'];['v1ppoa---']
17653;φαιδρᾷ;['φαιδρός'];['a-s---fd-']
17654;φαιδρῦναν;['φαιδρύνω'];['v-sapann-']
17655;φαινόμενον;['φαίνω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
17656;φαινομένης;['φαίνω'];['v-sppmfg-']
17657;φαινομένου;['φαίνω'];['v-sppmng-']
17658;φαινομένῳ;['φαίνω'];['v-sppmnd-']
17659;φαιὸν;['φαιός'];['a-s---nn-']
17660;φαμὲν;['φημί'];['v1ppia---']
17661;φαμέν;['φημί'];['v1ppia---']
17662;φαμεν;['φημί'];['v1ppia---']
17663;φανὰ;['φανός'];['a-p---nn-']
17664;φανὲν;['φαίνω'];['v-sappna-']
17665;φανέν;['φαίνω'];['v-sappnn-']
17666;φανέντα;['φαίνω'];['v-sappma-', 'v-pappna-']
17667;φανέντι;['φαίνω'];['v-sappnd-']
17668;φανέντος;['φαίνω'];['v-sappng-']
17669;φανέντων;['φαίνω'];['v-pappng-']
17670;φανείη;['φαίνω'];['v3saop---']
17671;φανείς;['φαίνω'];['v-sappmn-']
17672;φανείσης;['φαίνω'];['v-sappfg-']
17673;φανεῖεν;['φαίνω'];['v3paop---']
17674;φανεῖσα;['φαίνω'];['v-sappfn-']
17675;φανεῖσαι;['φαίνω'];['v-pappfn-']
17676;φανεῖσι;['φαίνω'];['v-pappnd-']
17677;φανεῖται;['φαίνω'];['v3sfim---']
17678;φανερὰ;['φανερός'];['a-s---fn-']
17679;φανερὰν;['φανερός'];['a-s---fa-']
17680;φανερὰς;['φανερός'];['a-p---fa-']
17681;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
17682;φανερὸς;['φανερός'];['a-s---mn-']
17683;φανερόν;['φανερός'];['a-s---nn-']
17684;φανεροῦ;['φανερός'];['a-s---ng-']
17685;φανερώτερον;['φανερός'];['a-s---nnc']
17686;φανερῷ;['φανερός'];['a-s---nd-']
17687;φανερῶν;['φανερός'];['a-p---ng-']
17688;φανερῶς;['φανερός'];['d--------']
17689;φανερωτέρα;['φανερός'];['a-s---fnc']
17690;φανήσεται;['φαίνω'];['v3sfip---']
17691;φανῇ;['φαίνω'];['v3sasp---']
17692;φανῆναι;['φαίνω'];['v--anp---']
17693;φανὸν;['φανός'];['a-s---na-']
17694;φανοτέρου;['φανός'];['a-s---ngc']
17695;φαντάζεσθαι;['φαντάζω'];['v--pnm---']
17696;φαντάζεται;['φαντάζω'];['v3spim---']
17697;φαντάζοιτο;['φαντάζω'];['v3spom---']
17698;φαντάζονται;['φαντάζω'];['v3ppim---']
17699;φαντάσει;['φάντασις'];['n-s---fd-']
17700;φαντάσεως;['φάντασις'];['n-s---fg-']
17701;φαντάσμασι;['φάντασμα'];['n-p---nd-']
17702;φαντάσματος;['φάντασμα'];['n-s---ng-']
17703;φανταζόμεθα;['φαντάζω'];['v1ppim---']
17704;φανταζόμεναι;['φαντάζω'];['v-pppmfn-']
17705;φανταζόμενον;['φαντάζω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
17706;φανταζόμενος;['φαντάζομαι'];['v-sppmmn-']
17707;φανταζομένη;['φαντάζω'];['v-sppmfn-']
17708;φανταζομένην;['φαντάζω'];['v-sppmfa-']
17709;φανταζομένης;['φαντάζω'];['v-sppmfg-']
17710;φανταζομένου;['φαντάζω'];['v-sppmmg-']
17711;φαντασθέντες;['φαντάζω'];['v-pappmn-']
17712;φαντασθέντι;['φαντάζω'];['v-sappmd-']
17713;φαντασθείη;['φαντάζω'];['v3saop---']
17714;φαντασθεῖσα;['φαντάζω'];['v-sappfn-']
17715;φαντασθεῖσιν;['φαντάζω'];['v-pappmd-']
17716;φαντασθῇ;['φαντάζω'];['v3sasp---']
17717;φαντασθῇς;['φαντάζω'];['v2sasp---']
17718;φαντασθησόμεθα;['φαντάζω'];['v1pfip---']
17719;φαντασία;['φαντασία'];['n-s---fn-']
17720;φαντασίᾳ;['φαντασία'];['n-s---fd-']
17721;φαντασίαι;['φαντασία'];['n-p---fn-']
17722;φαντασίαις;['φαντασία'];['n-p---fd-']
17723;φαντασίαν;['φαντασία'];['n-s---fa-']
17724;φαντασίας;['φαντασία'];['n-p---fa-', 'n-s---fg-']
17725;φαντασμάτων;['φάντασμα'];['n-p---ng-']
17726;φανταστικά;['φανταστικός'];['a-p---nn-']
17727;φανταστικῆς;['φανταστικός'];['a-s---fg-']
17728;φανταστικὸν;['φανταστικός'];['a-s---nn-', 'a-s---na-']
17729;φανταστικόν;['φανταστικός'];['a-s---nn-', 'a-s---na-']
17730;φανταστικοῦ;['φανταστικός'];['a-s---ng-']
17731;φανταστικῷ;['φανταστικός'];['a-s---md-']
17732;φανταστικῶν;['φανταστικός'];['a-p---ng-']
17733;φαρμάκοις;['φάρμακον'];['n-p---nd-']
17734;φαρμάκου;['φάρμακον'];['n-s---ng-']
17735;φαρμάκων;['φάρμακον'];['n-p---ng-']
17736;φαρμακεὺς;['φαρμακεύς'];['n-s---mn-']
17737;φασι;['φημί'];['v3ppia---']
17738;φασί;['φημί'];['v3ppia---']
17739;φασίν;['φημί'];['v3ppia---']
17740;φασιν;['φημί'];['v3ppia---']
17741;φατέον;['φημί'];['a-s---nn-']
17742;φαύλη;['φαῦλος'];['a-s---fn-']
17743;φαύλην;['φαῦλος'];['a-s---fa-']
17744;φαύλοις;['φαῦλος'];['a-p---md-']
17745;φαύλου;['φαῦλος'];['a-s---ng-', 'a-s---mg-']
17746;φαύλους;['φαῦλος'];['a-p---ma-']
17747;φαύλῳ;['φαῦλος'];['a-s---md-', 'a-s---nd-']
17748;φαύλων;['φαῦλος'];['a-p---mg-']
17749;φαύλως;['φαῦλος'];['d--------']
17750;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
17751;φαῦλοι;['φαῦλος'];['a-p---mn-']
17752;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---na-']
17753;φαῦλος;['φαῦλος'];['a-s---mn-']
17754;φαυλότητος;['φαυλότης'];['n-s---fg-']
17755;φαυλοτάτους;['φαῦλος'];['a-p---mas']
17756;φαυλοτάτῳ;['φαῦλος'];['a-s---mds']
17757;φαυλοτάτων;['φαῦλος'];['a-p---mgs']
17758;φαυλοτέρων;['φαῦλος'];['a-p---mgc']
17759;φέγγει;['φέγγος'];['n-s---nd-']
17760;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
17761;φέγγους;['φέγγος'];['n-s---ng-']
17762;φέρε;['φέρω'];['v2spma---']
17763;φέρει;['φέρω'];['v3spia---']
17764;φέρειν;['φέρω'];['v--pna---']
17765;φέρεσθαι;['φέρω'];['v--pnm---']
17766;φέρεται;['φέρω'];['v3spim---']
17767;φέρηται;['φέρω'];['v3spsm---']
17768;φέροι;['φέρω'];['v3spoa---']
17769;φέροιεν;['φέρω'];['v3ppoa---']
17770;φέροιτο;['φέρω'];['v3spom---']
17771;φέρον;['φέρω'];['v-sppann-']
17772;φέροντα;['φέρω'];['v-pppana-']
17773;φέρονται;['φέρω'];['v3ppim---']
17774;φέροντες;['φέρω'];['v-pppamn-']
17775;φέρουσα;['φέρω'];['v-sppafn-']
