;form;lemmi;postag
1583;καθαιροῦσα;['καθαιρέω'];['v-sppafn-']
1584;καθαρθείς;['καθαίρω'];['v-sappmn-']
1585;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
1586;καθαρόν;['καθαρός'];['a-s---na-']
1587;καθαροῦ;['καθαρός'];['a-s---ng-']
1588;καθεστηκός;['καθίστημι'];['v-srpann-']
1589;καθιεμένης;['καθίημι'];['v-sppmfg-']
1590;καθόλου;['καθόλου'];['d--------']
1591;καθότι;['καθότι'];['c--------']
1592;καθὼς;['καθώς'];['d--------']
1593;καθ’;['κατά'];['r--------']
1594;καὶ;['καί'];['c--------']
1595;καί;['καί'];['c--------']
1596;καίτοι;['καίτοι'];['g--------']
1597;καιρὸς;['καιρός'];['n-s---mn-']
1598;καιρός;['καιρός'];['n-s---mn-']
1599;καιρῷ;['καιρός'];['n-s---md-']
1600;κακὸν;['κακός'];['a-s---na-']
1601;κακῶς;['κακός'];['d--------']
1602;καλὰ;['καλός'];['a-p---na-']
1603;καλεῖ;['καλέω'];['v3spia---']
1604;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
1605;καλοῦσι;['καλέω'];['v3ppia---']
1606;καλουμένην;['καλέω'];['v-sppmfa-']
1607;καλῶ;['καλέω'];['v1spia---']
1608;καλῶν;['καλέω'];['v-sppamn-']
1609;καλῶς;['καλός'];['d--------']
1610;καρποὶ;['καρπός'];['n-p---mn-']
1611;καρποὺς;['καρπός'];['n-p---ma-']
1612;κατὰ;['κατά'];['r--------']
1613;κατά;['κατά'];['r--------']
1614;κατάδηλον;['κατάδηλος'];['a-s---nn-']
1615;κατάστασιν;['κατάστασις'];['n-s---fa-']
1616;καταβάλλειν;['καταβάλλω'];['v--pna---']
1617;καταβάλλεται;['καταβάλλω'];['v3spim---']
1618;καταβαλλόμενον;['καταβάλλω'];['v-sppmna-']
1619;καταγινώσκει;['καταγιγνώσκω'];['v3spia---']
1620;καταθραύεσθαι;['καταθραύω'];['v--pnm---']
1621;καταθραυσθῇ;['καταθραύω'];['v3sasp---']
1622;κατακορής;['κατακορής'];['a-s---fn-']
1623;καταμάθοις;['καταμανθάνω'];['v2saoa---']
1624;καταπαύειν;['καταπαύω'];['v--pna---']
1625;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1626;καταστήσεσθαι;['καθίστημι'];['v--fnm---']
1627;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1628;καταψυχθείη;['καταψύχω'];['v3saop---']
1629;κατέχουσαν;['κατέχω'];['v-sppafa-']
1630;κατεψυγμένοι;['καταψύχω'];['v-prpmmn-']
1631;κατ’;['κατά'];['r--------']
1632;καυθῆναι;['καίω'];['v--anp---']
1633;κένωσιν;['κένωσις'];['n-s---fa-']
1634;κένωσις;['κένωσις'];['n-s---fn-']
1635;κέρατα;['κέρας'];['n-p---na-']
1636;κεκαυμένου;['καίω'];['v-srpmmg-']
1637;κεκρᾶσθαι;['κράω'];['v--rnm---']
1638;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
1639;κεκραμένῳ;['κεράννυμι'];['v-srpmnd-']
1640;κεκωμῴδηται;['κωμῳδέω'];['v3srim---']
1641;κελεύεις;['κελεύω'];['v2spia---']
1642;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
1643;κενόν;['κενός'];['a-s---na-']
1644;κενούμενος;['κενόω'];['v-sppmmn-']
1645;κενοῦντα;['κενόω'];['v-pppann-']
1646;κενοῦσθαι;['κενόω'];['v--pnm---']
1647;κενοῦται;['κενόω'];['v3spim---']
1648;κενουμένου;['κενόω'];['v-sppmng-']
1649;κενώσει;['κενόω'];['v2sfim---']
1650;κενώσεως;['κένωσις'];['n-s---fg-']
1651;κενωθείσῃ;['κενόω'];['v-sappfd-']
1652;κεράμων;['κέραμος'];['n-p---mg-']
1653;κεράννυνται;['κεράννυμι'];['v3ppim---']
1654;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
1655;κεραννύμενα;['κεράννυμι'];['v-pppmnn-']
1656;κεραννύντας;['κεράννυμι'];['v-pppama-']
1657;κεραννυμένων;['κεράννυμι'];['v-pppmng-']
1658;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1659;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
1660;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1661;κεχρῆσθαι;['χράω'];['v--rnm---']
1662;κηρόν;['κηρός'];['n-s---ma-']
1663;κηροῦ;['κηρός'];['n-s---mg-']
1664;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1665;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1666;κινηθεὶς;['κινέω'];['v-sappmn-']
1667;κινοῦσιν;['κινέω'];['v3ppia---']
1668;κιρσοῦσθαι;['κιρσόω'];['v--pnm---']
1669;κλάδους;['κλάδος'];['n-p---ma-']
1670;κόρακα;['κόραξ'];['n-s---ma-']
1671;κόσμον;['κόσμος'];['n-s---ma-']
1672;κόσμου;['κόσμος'];['n-s---mg-']
1673;κόσμῳ;['κόσμος'];['n-s---md-']
1674;κοιλίαν;['κοιλία'];['n-s---fa-']
1675;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1676;κοιναὶ;['κοινός'];['a-p---fn-']
1677;κοινὴν;['κοινός'];['a-s---fa-']
1678;κοινῇ;['κοινῇ'];['d--------']
1679;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1680;κοινόν;['κοινός'];['a-s---nn-']
1681;κοινῷ;['κοινός'];['a-s---md-']
1682;κοινωνία;['κοινωνία'];['n-s---fn-']
1683;κοινωνίας;['κοινωνία'];['n-s---fg-']
1684;κολαζούσης;['κολάζω'];['v-sppafg-']
1685;κούφη;['κοῦφος'];['a-s---fn-']
1686;κούφῳ;['κοῦφος'];['a-s---nd-']
1687;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
1688;κράσεων;['κρᾶσις'];['n-p---fg-']
1689;κράσεως;['κρᾶσις'];['n-s---fg-']
1690;κραθέντων;['κεράννυμι'];['v-pappng-']
1691;κρατεῖ;['κρατέω'];['v3spia---']
1692;κρατοῦντος;['κρατέω'];['v-sppamg-']
1693;κραῦρον;['κραῦρος'];['a-s---nn-']
1694;κρέας;['κρέας'];['n-s---na-']
1695;κρίνεται;['κρίνω'];['v3spim---']
1696;κριθὰς;['κριθή'];['n-p---fa-']
1697;κριθῶν;['κριθή'];['n-p---fg-']
1698;κριτήριον;['κριτήριον'];['n-s---nn-']
1699;κρύει;['κρύος'];['n-s---nd-']
1700;κύημα;['κύημα'];['n-s---na-']
1701;κύκλον;['κύκλος'];['n-s---ma-']
1702;κύκνον;['κύκνος'];['n-s---ma-']
1703;κύνα;['κύων'];['n-s---ma-']
1704;κυάμων;['κύαμος'];['n-p---mg-']
1705;κυήματα;['κύημα'];['n-p---nn-']
1706;κυκᾷ;['κυκάω'];['v3spia---']
1707;κωλύει;['κωλύω'];['v3spia---']
1708;κωλύσαιμι;['κωλύω'];['v1saoa---']
1709;λάβοιεν;['λαμβάνω'];['v3paoa---']
1710;λάβοις;['λαμβάνω'];['v2saoa---']
1711;λαβεῖν;['λαμβάνω'];['v--ana---']
1712;λαβὼν;['λαμβάνω'];['v-sapamn-']
1713;λαθόντι;['λανθάνω'];['v-sapamd-']
1714;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1715;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1716;λαμβάνω;['λαμβάνω'];['v1spia---']
1717;λανθάνον;['λανθάνω'];['v-sppana-']
1718;λέγει;['λέγω'];['v3spia---']
1719;λέγειν;['λέγω'];['v--pna---']
1720;λέγεις;['λέγω'];['v2spia---']
1721;λέγεται;['λέγω'];['v3spim---']
1722;λέγῃ;['λέγω'];['v3spsa---']
1723;λέγοιντο;['λέγω'];['v3ppom---']
1724;λέγομεν;['λέγω'];['v1ppia---']
1725;λέγοντας;['λέγω'];['v-pppama-']
1726;λέγοντες;['λέγω'];['v-pppamn-']
1727;λέγοντι;['λέγω'];['v-sppamd-']
1728;λέγουσα;['λέγω'];['v-sppafn-']
1729;λέγουσι;['λέγω'];['v3ppia---']
1730;λέγουσιν;['λέγω'];['v3ppia---']
1731;λέγω;['λέγω'];['v1spia---']
1732;λέγων;['λέγω'];['v-sppamn-']
1733;λέλεκται;['λέγω'];['v3srim---']
1734;λέξεται;['λέγω'];['v3sfim---']
1735;λέξεως;['λέξις'];['n-s---fg-']
1736;λεγόμενα;['λέγω'];['v-pppmna-']
1737;λεγόμενον;['λέγω'];['v-sppmna-']
1738;λεγόντων;['λέγω'];['v-pppamg-']
1739;λεγομένων;['λέγω'];['v-pppmng-']
1740;λεῖον;['λεῖος'];['a-s---nn-']
1741;λεῖπον;['λείπω'];['v-sppana-']
1742;λειωθέντα;['λειόω'];['v-pappnn-']
1743;λεκτέον;['λεκτέος'];['a-s---nn-']
1744;λεπίδας;['λεπίς'];['n-p---fa-']
1745;λεπτὸν;['λεπτός'];['a-s---nn-']
1746;λεπτόν;['λεπτός'];['a-s---nn-']
1747;λεπτότατος;['λεπτός'];['a-s---mns']
1748;λεπτοτάτῃ;['λεπτός'];['a-s---fds']
1749;λευκὰ;['λευκός'];['a-p---nn-']
1750;λευκαίνεσθαι;['λευκαίνω'];['v--pnm---']
1751;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1752;λευκόν;['λευκός'];['a-s---nn-']
1753;λευκότερον;['λευκός'];['a-s---nac']
1754;λευκότητα;['λευκότης'];['n-s---fa-']
1755;λευκοφλεγματίαν;['λευκοφλεγματίας'];['n-s---ma-']
1756;λήγοντος;['λήγω'];['v-sppang-']
1757;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1758;λίθοι;['λίθος'];['n-p---mn-']
1759;λίθον;['λίθος'];['n-s---ma-']
1760;λίθους;['λίθος'];['n-p---ma-']
1761;λίθῳ;['λίθος'];['n-s---md-']
1762;λίθων;['λίθος'];['n-p---mg-']
1763;λιθάργυρον;['λιθάργυρος'];['n-s---fa-']
1764;λόγοις;['λόγος'];['n-p---md-']
1765;λόγον;['λόγος'];['n-s---ma-']
1766;λόγος;['λόγος'];['n-s---mn-']
1767;λόγου;['λόγος'];['n-s---mg-']
1768;λόγῳ;['λόγος'];['n-s---md-']
1769;λόγων;['λόγος'];['n-p---mg-']
1770;λογίσαιο;['λογίζομαι'];['v2saom---']
1771;λογικὴν;['λογικός'];['a-s---fa-']
1772;λογικῇ;['λογικός'];['a-s---fd-']
1773;λογικῆς;['λογικός'];['a-s---fg-']
1774;λογισμὸν;['λογισμός'];['n-s---ma-']
1775;λογισμός;['λογισμός'];['n-s---mn-']
1776;λογισμοῦ;['λογισμός'];['n-s---mg-']
1777;λογισμῷ;['λογισμός'];['n-s---md-']
1778;λοιπὰ;['λοιπός'];['a-p---na-']
1779;λοιπαὶ;['λοιπός'];['a-p---fn-']
1780;λοιπῆς;['λοιπός'];['a-s---fg-']
1781;λοιπὸν;['λοιπός'];['a-s---na-']
1782;λοιποὶ;['λοιπός'];['a-p---mn-']
1783;λοιποὺς;['λοιπός'];['a-p---ma-']
1784;λοιποῦ;['λοιπός'];['a-s---ng-']
1785;λουόμενοι;['λούω'];['v-pppmmn-']
1786;λύειν;['λύω'];['v--pna---']
1787;λυέτω;['λύω'];['v3spma---']
1788;λυποῦντος;['λυπέω'];['v-sppang-', 'v-sppamg-']
1789;μάλα;['μάλα'];['d--------']
1790;μάλιστα;['μάλα'];['d-------s']
1791;μάταια;['μάταιος'];['a-p---na-']
1792;μᾶλλόν;['μάλα'];['d-------c']
1793;μᾶλλον;['μάλα'];['d-------c']
1794;μαθητὰς;['μαθητής'];['n-p---ma-']
1795;μακρότερος;['μακρός'];['a-s---mnc']
1796;μακροτέρων;['μακρός'];['a-p---ngc']
1797;μακρῷ;['μακρός'];['a-s---nd-']
1798;μαλακὴ;['μαλακός'];['a-s---fn-']
1799;μαλακὸν;['μαλακός'];['a-s---nn-']
1800;μαλακώτερόν;['μαλακός'];['a-s---nnc']
1801;μαλακώτερον;['μαλακός'];['a-s---nnc']
1802;μαλακωτέρων;['μαλακός'];['a-p---ngc']
1803;μανὸν;['μανός'];['a-s---nn-', 'a-s---na-']
1804;μαντευσαμένου;['μαντεύομαι'];['v-sapmmg-']
1805;μαρτύριά;['μαρτύριον'];['n-p---na-']
1806;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1807;μαχόμενόν;['μάχομαι'];['v-sppmnn-']
1808;μαχομένων;['μάχομαι'];['v-pppmng-', 'v-pppmmg-']
1809;με;['ἐγώ'];['p-s---ca-']
1810;μὲν;['μέν'];['g--------']
1811;μέγα;['μέγας'];['a-s---na-']
1812;μέγεθος;['μέγεθος'];['n-s---na-']
1813;μέγιστον;['μέγας'];['a-s---nas']
1814;μέθοδος;['μέθοδος'];['n-s---fn-']
1815;μέλαινα;['μέλας'];['a-s---fn-']
1816;μέλαιναν;['μέλας'];['a-s---fa-']
1817;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1818;μέλανα;['μέλας'];['a-s---ma-']
1819;μέλανι;['μέλας'];['a-s---nd-']
1820;μέλλει;['μέλλω'];['v3spia---']
1821;μέλλοιμεν;['μέλλω'];['v1ppoa---']
1822;μέλλον;['μέλλω'];['v-sppana-']
1823;μέμνηται;['μιμνῄσκω'];['v3srim---']
1824;μέμνηταί;['μιμνῄσκω'];['v3srim---']
1825;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1826;μέμφεται;['μέμφομαι'];['v3spim---']
1827;μέν;['μέν'];['g--------']
1828;μένουσιν;['μένω'];['v3ppia---']
1829;μέντοι;['μέντοι'];['g--------']
1830;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1831;μέσον;['μέσος'];['a-s---na-']
1832;μέσῳ;['μέσος'];['a-s---nd-']
1833;μέτεισιν;['μετέρχομαι'];['v3spia---']
1834;μέτεστι;['μέτειμι'];['v3spia---']
1835;μέτεστιν;['μέτειμι'];['v3spia---']
1836;μέτρῳ;['μέτρον'];['n-s---nd-']
1837;μέχρι;['μέχρι'];['r--------']
1838;μεγάλῃ;['μέγας'];['a-s---fd-']
1839;μεγέθη;['μέγεθος'];['n-p---nn-']
1840;μεγέθους;['μέγεθος'];['n-s---ng-']
1841;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1842;μεθιστάμενον;['μεθίστημι'];['v-sppmnn-']
1843;μεθόδου;['μέθοδος'];['n-s---fg-']
1844;μεθόδους;['μέθοδος'];['n-p---fa-']
1845;μεθόδῳ;['μέθοδος'];['n-s---fd-']
1846;μείζων;['μέγας'];['a-s---fnc']
1847;μεῖζον;['μέγας'];['a-s---nnc']
1848;μειζόνων;['μέγας'];['a-p---ngc']
1849;μελάντερον;['μέλας'];['a-s---nnc']
1850;μελαγχολῶντες;['μελαγχολάω'];['v-pppamn-']
1851;μελαίνεσθαι;['μελαίνω'];['v--pnm---']
1852;μελαίνης;['μέλας'];['a-s---fg-']
1853;μελανότητα;['μελανότης'];['n-s---fa-']
1854;μελαντέραν;['μελάντερος'];['a-s---fa-']
1855;μελίκρατον;['μελίκρατον'];['n-s---na-']
1856;μεμαθηκόσιν;['μανθάνω'];['v-prpamd-']
1857;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
1858;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1859;μενόντων;['μένω'];['v-pppamg-', 'v-pppang-']
1860;μεστά;['μεστός'];['a-p---nn-']
1861;μετὰ;['μετά'];['r--------']
1862;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1863;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1864;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1865;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1866;μεταβάλλοιτο;['μεταβάλλω'];['v3spom---']
1867;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
1868;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
1869;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1870;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1871;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
1872;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1873;μεταβολήν;['μεταβολή'];['n-s---fa-']
1874;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1875;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1876;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
1877;μεταλλάσσοντα;['μεταλλάσσω'];['v-sppama-']
1878;μεταξὺ;['μεταξύ'];['r--------']
1879;μεταπείθειν;['μεταπείθω'];['v--pna---']
1880;μεταπίπτειν;['μεταπίπτω'];['v--pna---']
1881;μεταστήσεται;['μεθίστημι'];['v3sfim---']
1882;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
1883;μεταχειρισάμενόν;['μεταχειρίζω'];['v-sapmma-']
1884;μετέχει;['μετέχω'];['v3spia---']
1885;μετέχον;['μετέχω'];['v-sppana-']
1886;μετέχοντι;['μετέχω'];['v-sppand-']
1887;μετέχοντος;['μετέχω'];['v-sppamg-']
1888;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
1889;μετρίας;['μέτριος'];['a-s---fg-']
1890;μετρίως;['μέτριος'];['d--------']
1891;μετ’;['μετά'];['r--------']
1892;μη;['μή'];['d--------']
1893;μὴ;['μή'];['d--------']
1894;μὴν;['μήν'];['g--------']
1895;μή;['μή'];['d--------']
1896;μήτραν;['μήτρα'];['n-s---fa-']
1897;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1898;μηδέν;['μηδείς'];['p-s---nn-']
1899;μηδένα;['μηδείς'];['p-s---ma-']
1900;μηδέποτε;['μηδέποτε'];['d--------']
1901;μηδέποτ’;['μηδέποτε'];['d--------']
1902;μηδέπω;['μηδέπω'];['d--------']
1903;μηδεμίαν;['μηδείς'];['p-s---fa-']
1904;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1905;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
1906;μηκέτι;['μηκέτι'];['d--------']
1907;μηκέτ’;['μηκέτι'];['d--------']
1908;μητρὸς;['μήτηρ'];['n-s---fg-']
1909;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
1910;μία;['εἷς'];['m-s---fn-']
1911;μίαν;['εἷς'];['m-s---fa-']
1912;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
1913;μίξει;['μίξις'];['n-s---fd-']
1914;μίσυ;['μίσυ'];['n-s---na-']
1915;μιᾷ;['εἷς'];['m-s---fd-']
1916;μιᾶς;['εἷς'];['m-s---fg-']
1917;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1918;μικρᾶς;['μικρός'];['a-s---fg-']
1919;μικρὸν;['μικρός'];['a-s---na-']
1920;μικρότερα;['μικρός'];['a-p---nnc']
1921;μιχθείη;['μείγνυμι'];['v3saop---']
1922;μνήμη;['μνήμη'];['n-s---fn-']
1923;μνήμην;['μνήμη'];['n-s---fa-']
1924;μνημονεύουσι;['μνημονεύω'];['v3ppia---']
1925;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
1926;μόγις;['μόγις'];['d--------']
1927;μόνα;['μόνος'];['a-p---nn-']
1928;μόναι;['μόνος'];['a-p---fn-']
1929;μόνας;['μόνος'];['a-p---fa-']
1930;μόνην;['μόνος'];['a-s---fa-']
1931;μόνοις;['μόνος'];['a-p---nd-']
1932;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1933;μόνου;['μόνος'];['a-s---ng-']
1934;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1935;μόνων;['μόνος'];['a-p---ng-', 'a-p---fg-']
1936;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1937;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1938;μοι;['ἐγώ'];['p-s---cd-']
1939;μοῖρα;['μοῖρα'];['n-s---fn-']
1940;μονοειδοῦς;['μονοειδής'];['a-s---fg-']
1941;μορίων;['μόριον'];['n-p---ng-']
1942;μου;['ἐγώ'];['p-s---cg-']
1943;μοῦνον;['μόνος'];['a-s---nn-']
1944;μυελὸς;['μυελός'];['n-s---mn-']
1945;μυελοῦ;['μυελός'];['n-s---mg-']
1946;μυριοστόν;['μυριοστός'];['a-s---nn-']
1947;ναί;['ναί'];['i--------']
1948;νενικημένον;['νικάω'];['v-srpmnn-']
1949;νενόθευται;['νοθεύω'];['v3srim---']
1950;νεύρου;['νεῦρον'];['n-s---ng-']
1951;νεῦρα;['νεῦρον'];['n-p---na-']
1952;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
1953;νεωτέραν;['νέος'];['a-s---fac']
1954;νεωτέρων;['νέος'];['a-p---mgc']
1955;νὴ;['νή'];['r--------']
1956;νόει;['νοέω'];['v2spma---']
1957;νόμῳ;['νόμος'];['n-s---md-']
1958;νόσημα;['νόσημα'];['n-s---nn-']
1959;νοήσαιμι;['νοέω'];['v1saoa---']
1960;νοῆσαι;['νοέω'];['v--ana---']
1961;νομίζει;['νομίζω'];['v3spia---']
1962;νομίζεται;['νομίζω'];['v3spim---']
1963;νομίζοντες;['νομίζω'];['v-pppamn-']
1964;νομίζουσι;['νομίζω'];['v3ppia---']
1965;νομίζω;['νομίζω'];['v1spia---']
1966;νομίζων;['νομίζω'];['v-sppamn-']
1967;νομισθείη;['νομίζω'];['v3saop---']
1968;νομιστὶ;['νομιστί'];['n-s---md-']
1969;νοσερὰ;['νοσερός'];['a-p---na-']
1970;νοσερὸν;['νοσερός'];['a-s---ma-', 'a-s---na-']
1971;νοσεροῖς;['νοσερός'];['a-p---md-']
1972;νοσημάτων;['νόσημα'];['n-p---ng-']
1973;νοσοῦντος;['νοσέω'];['v-sppamg-']
1974;νοσοῦσι;['νοσέω'];['v-pppamd-']
1975;νοτίδος;['νοτίς'];['n-s---fg-']
1976;νοῦν;['νόος'];['n-s---ma-']
1977;νοῦς;['νόος'];['n-s---mn-']
1978;νῦν;['νῦν'];['d--------']
1979;νυκτὶ;['νύξ'];['n-s---fd-']
1980;νυνὶ;['νυνί'];['d--------']
1981;ξανθὴν;['ξανθός'];['a-s---fa-']
1982;ξανθή;['ξανθός'];['a-s---fn-']
1983;ξανθῆς;['ξανθός'];['a-s---fg-']
1984;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
1985;ξανθότερον;['ξανθός'];['a-s---nnc']
1986;ξηρὰ;['ξηρός'];['a-p---nn-']
1987;ξηρᾶς;['ξηρός'];['a-s---fg-']
1988;ξηραίνειν;['ξηραίνω'];['v--pna---']
1989;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
1990;ξηραινόντων;['ξηραίνω'];['v-pppang-']
1991;ξηραινομένη;['ξηραίνω'];['v-sppmfn-']
1992;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
1993;ξηρόν;['ξηρός'];['a-s---na-']
1994;ξηρότης;['ξηρότης'];['n-s---fn-']
1995;ξηρότητα;['ξηρότης'];['n-s---fa-']
1996;ξηρότητος;['ξηρότης'];['n-s---fg-']
1997;ξηροῦ;['ξηρός'];['a-s---ng-']
1998;ξηρῷ;['ξηρός'];['a-s---nd-']
1999;ξηρῶν;['ξηρός'];['a-p---ng-']
2000;ξύλα;['ξύλον'];['n-p---nn-']
2001;ξύλων;['ξύλον'];['n-p---ng-']
2002;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2003;ὄγκοι;['ὄγκος'];['n-p---mn-']
2004;ὄγκους;['ὄγκος'];['n-p---ma-']
2005;ὄϊες;['ὄις'];['n-p---mn-']
2006;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2007;ὄνομα;['ὄνομα'];['n-s---na-']
2008;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2009;ὄντας;['εἰμί'];['v-pppama-']
2010;ὄντες;['εἰμί'];['v-pppamn-']
2011;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2012;ὄντων;['εἰμί'];['v-pppang-']
2013;ὄντως;['ὄντως'];['d--------']
2014;ὄνυξ;['ὄνυξ'];['n-s---mn-']
2015;ὄργανον;['ὄργανον'];['n-s---nn-']
2016;ὄσπρια;['ὄσπριον'];['n-p---nn-']
2017;ὄστρακον;['ὄστρακον'];['n-s---nn-']
2018;ὄχλον;['ὄχλος'];['n-s---ma-']
2019;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2020;ὀδυνᾶσθαι;['ὀδυνάω'];['v--pnm---']
2021;ὀδυνήσεσθαι;['ὀδυνάω'];['v--fnm---']
2022;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2023;ὀλίγον;['ὀλίγος'];['a-s---na-']
2024;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2025;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2026;ὀλιγοσιτίαν;['ὀλιγοσιτία'];['n-s---fa-']
2027;ὀνειρώττειν;['ὀνειρώσσω'];['v--pna---']
2028;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2029;ὀνόματα;['ὄνομα'];['n-p---na-']
2030;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2031;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2032;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
2033;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2034;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2035;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2036;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2037;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
2038;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2039;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
2040;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
2041;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
2042;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
2043;ὀνομαζομένων;['ὀνομάζω'];['v-pppmng-']
2044;ὀξὺ;['ὀξύς'];['a-s---nn-']
2045;ὀξυωπέστατόν;['ὀξυωπής'];['a-s---nns']
2046;ὀργάνων;['ὄργανον'];['n-p---ng-']
2047;ὀργιζόμενός;['ὀργίζω'];['v-sppmmn-']
2048;ὀρθοῦν;['ὀρθόω'];['v--pna---']
2049;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
2050;ὀρθῶς;['ὀρθός'];['d--------']
2051;ὀρρὸς;['ὀρός'];['n-s---mn-']
2052;ὀρροῦ;['ὀρός'];['n-s---mg-']
2053;ὀρρῷ;['ὀρός'];['n-s---md-']
2054;ὀρρῶδες;['ὀρρώδης'];['a-s---nn-']
2055;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
2056;ὀστᾶ;['ὀστέον'];['n-p---na-']
2057;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2058;ὀστοῦ;['ὀστέον'];['n-s---ng-']
2059;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2060;ὀστρακοδέρμοις;['ὀστρακόδερμος'];['a-p---nd-']
2061;ὀστῶν;['ὀστέον'];['n-p---ng-']
2062;ὀσφρήσασθαι;['ὀσφράω'];['v--anm---']
2063;ὀσφρηταῖς;['ὀσφρητός'];['a-p---fd-']
2064;ὀψόμεθα;['ὁράω'];['v1pfim---']
2065;ὁ;['ὁ'];['l-s---mn-']
2066;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2067;ὃν;['ὅς'];['p-s---ma-', 'p-s---na-']
