;form;lemmi;postag
1015;σῆς;['σός'];['a-s---fg-']
1016;σίτῳ;['σῖτος'];['n-s---md-']
1017;σιγαλόεντα;['σιγαλόεις'];['a-p---na-']
1018;σιδήρῳ;['σίδηρος'];['n-s---md-']
1019;σκιόεντα;['σκιόεις'];['a-p---nn-']
1020;σκιόεντας;['σκιόεις'];['a-p---ma-']
1021;σκοπιῇ;['σκοπιά'];['n-s---fd-']
1022;σμικρὴν;['μικρός'];['a-s---fa-']
1023;σοι;['σύ'];['p-s---cd-']
1024;σοὶ;['σύ'];['p-s---cd-']
1025;σοῖς;['σός'];['a-p---md-']
1026;σπείων;['σπέος'];['n-p---ng-']
1027;σταθμοῖο;['σταθμός'];['n-s---mg-']
1028;σταθμοῖσι;['σταθμός'];['n-p---md-']
1029;στερεῶς;['στερεός'];['d--------']
1030;στήθεσιν;['στῆθος'];['n-p---nd-']
1031;στήθεσσι;['στῆθος'];['n-p---nd-']
1032;στῆ;['ἵστημι'];['v3saia---']
1033;στόμα;['στόμα'];['n-s---nn-']
1034;στονόεντα;['στονόεις'];['a-p---na-']
1035;στυγέουσι;['στυγέω'];['v3ppia---']
1036;στυγερὸν;['στυγερός'];['a-s---na-']
1037;σὺ;['σύ'];['p-s---cn-']
1038;σύνδυο;['σύνδυο'];['m--------']
1039;συνέμιξα;['συμμείγνυμι'];['v1saia---']
1040;συνέμιξε;['συμμείγνυμι'];['v3saia---']
1041;σφίσιν;['σφεῖς'];['p-p---cd-']
1042;σφιν;['σφεῖς'];['p-p---cd-']
1043;σχέτλιον;['σχέτλιος'];['a-s---na-']
1044;σχήσει;['ἔχω'];['v3sfia---']
1045;σῷ;['σός'];['a-s---md-']
1046;σ’;['σύ'];['p-s---ca-']
1047;τὰ;['ὁ'];['l-p---na-']
1048;τὰς;['ὁ'];['l-p---fa-']
1049;τάδε;['ὅδε'];['p-p---na-']
1050;τάρβεσκον;['ταρβέσκω'];['v3piia---']
1051;τάρβησέν;['ταρβέω'];['v3saia---']
1052;τάχα;['τάχα'];['d--------']
1053;τάχιστα;['ταχύς'];['a-p---nas']
1054;τάων;['ὁ'];['l-p---fg-']
1055;ταρβήσειεν;['ταρβέω'];['v3saoa---']
1056;ταῦτα;['οὗτος'];['p-p---na-']
1057;τε;['τε'];['c--------']
1058;τέκετο;['τίκτω'];['v3saim---']
1059;τέκνα;['τέκνον'];['n-p---na-']
1060;τέκοιεν;['τίκτω'];['v3paoa---']
1061;τέκον;['τίκτω'];['v3paia---']
1062;τέκτονας;['τέκτων'];['n-p---ma-']
1063;τέμενος;['τέμενος'];['n-s---nn-']
1064;τέρπετο;['τέρπω'];['v3siim---']
1065;τέτυκται;['τεύχω'];['v3srim---']
1066;τεθυωμένον;['θυόω'];['v-srpmnn-']
1067;τεκεῖσθαι;['τίκτω'];['v--fnm---']
1068;τεμένη;['τέμενος'];['n-p---na-']
1069;τερπικεραύνου;['τερπικέραυνος'];['a-s---mg-']
1070;τερπόμενος;['τέρπω'];['v-sppmmn-']
1071;τετελεσμένος;['τελέω'];['v-srpmmn-']
1072;τετιμένος;['τίω'];['v-srpmmn-']
1073;τῇ;['ὁ'];['l-s---fd-']
1074;τῇσι;['ὁ'];['l-p---fd-']
1075;τῆμος;['τῆμος'];['d--------']
1076;τηλεθάουσαι;['τηλεθάω'];['v-pppafn-']
1077;τι;['τις'];['p-s---na-', 'p-s---nn-']
1078;τί;['τίς'];['p-s---na-']
1079;τίμιον;['τίμιος'];['a-s---ma-']
1080;τίς;['τις'];['p-s---cn-']
1081;τιμάοχός;['τιμάοχος'];['a-s---fn-']
1082;τιμῆς;['τιμή'];['n-s---fg-']
1083;τις;['τις'];['p-s---cn-']
1084;τὸ;['ὁ'];['l-s---na-']
1085;τὸν;['ὁ'];['l-s---ma-']
1086;τό;['ὁ'];['l-s---nn-']
1087;τόδε;['ὅδε'];['p-s---na-']
1088;τόξα;['τόξον'];['n-p---na-']
1089;τόξου;['τόξον'];['n-s---ng-']
1090;τότ’;['τότε'];['d--------']
1091;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1092;τοί;['σύ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1093;τοῖον;['τοῖος'];['p-s---ma-']
1094;τοῖς;['ὁ'];['l-p---md-']
1095;τοιόνδε;['τοιόσδε'];['p-s---na-']
1096;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1097;τοκήων;['τοκεύς'];['n-p---mg-']
1098;τοὺς;['ὁ'];['l-p---ma-']
1099;τούς;['ὁ'];['l-p---ma-']
1100;τοῦ;['ὁ'];['l-s---mg-']
1101;τοῦτο;['οὗτος'];['p-s---na-']
1102;τρέφει;['τρέφω'];['v3spia---']
1103;τρέφεν;['τρέφω'];['v3siia---']
1104;τρισσὰς;['τρισσός'];['a-p---fa-']
1105;τροφὸς;['τροφός'];['n-s---fn-']
1106;τῷ;['ὁ'];['l-s---md-']
1107;τῶν;['ὁ'];['l-p---mg-']
1108;τ’;['τε'];['c--------']
1109;ὕλῃ;['ὕλη'];['n-s---fd-']
1110;ὕμνον;['ὕμνος'];['n-s---ma-']
1111;ὕπερθεν;['ὕπερθεν'];['d--------']
1112;ὕπνοιο;['ὕπνον'];['n-s---mg-']
1113;ὕπνον;['ὕπνος'];['n-s---ma-']
1114;ὕπνου;['ὕπνος'];['n-s---mg-']
1115;ὕψι;['ὕψι'];['d--------']
1116;ὑμετέρην;['ὑμέτερος'];['a-s---fa-']
1117;ὑμετέρης;['ὑμέτερος'];['a-s---fg-']
1118;ὑπάκουσεν;['ὑπακούω'];['v3saia---']
1119;ὑπὸ;['ὑπό'];['r--------']
1120;ὑσμῖναί;['ὑσμίνη'];['n-p---fn-']
1121;ὑφαντὴν;['ὑφαντός'];['a-s---fa-']
1122;ὑψηλοῖσιν;['ὑψηλός'];['a-p---nd-']
1123;ὑψικάρηνοι;['ὑψικάρηνος'];['a-p---fn-']
1124;υἷος;['υἱός'];['n-s---mg-']
1125;υἱεῖς;['υἱός'];['n-p---ma-']
1126;υἱὸν;['υἱός'];['n-s---ma-']
1127;υἱός;['υἱός'];['n-s---mn-']
1128;φάθ’;['φημί'];['v3saim---']
1129;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
1130;φάσθαι;['φημί'];['v--pnm---']
1131;φάσκε;['φάσκω'];['v3siia---']
1132;φαεινάς;['φαεινός'];['a-p---fa-']
1133;φαεινόν;['φαεινός'];['a-s---ma-']
1134;φαεινότερον;['φαεινός'];['a-s---mac']
1135;φαίνετο;['φαίνω'];['v3siim---']
1136;φίλης;['φίλος'];['a-s---fg-']
1137;φίλον;['φίλος'];['a-s---ma-']
1138;φίλος;['φίλος'];['a-s---mn-']
1139;φιλότητι;['φιλότης'];['n-s---fd-']
1140;φιλότητος;['φιλότης'];['n-s---fg-']
1141;φιλομμειδὴς;['φιλομμειδής'];['a-s---fn-']
1142;φλοιὸς;['φλοιός'];['n-s---mn-']
1143;φόρμιγγές;['φόρμιγξ'];['n-p---fn-']
1144;φοιτῶσι;['φοιτάω'];['v3ppia---']
1145;φορέουσι;['φορέω'];['v3ppia---']
1146;φράσαι;['φράζω'];['v--ana---']
1147;φρένας;['φρήν'];['n-p---fa-']
1148;φρεσὶ;['φρήν'];['n-p---fd-']
1149;φῦλα;['φῦλον'];['n-p---na-']
1150;φῦλ’;['φῦλον'];['n-p---na-']
1151;φυήν;['φυή'];['n-s---fa-']
1152;φυσιζόου;['φυσίζους'];['a-s---fg-']
1153;φωνὴ;['φωνή'];['n-s---fn-']
1154;χαῖρε;['χαίρω'];['v2spma---']
1155;χαλκῷ;['χαλκός'];['n-s---md-']
1156;χαμαιγενέων;['χαμαιγενής'];['a-p---mg-']
1157;χαροποί;['χαροπός'];['a-p---mn-']
1158;χείσεται;['χανδάνω'];['v3sfim---']
1159;χεῖρα;['χείρ'];['n-s---fa-']
1160;χθονὶ;['χθών'];['n-s---fd-']
1161;χλαίνῃ;['χλαῖνα'];['n-s---fd-']
1162;χλαίνῃσιν;['χλαῖνα'];['n-p---fd-']
1163;χολωσάμενος;['χολόω'];['v-sapmmn-']
1164;χορὸν;['χορός'];['n-s---ma-']
1165;χοροί;['χορός'];['n-p---mn-']
1166;χοροῦ;['χορός'];['n-s---mg-']
1167;χρῖσαν;['χρίω'];['v3paia---']
1168;χροῒ;['χρώς'];['n-s---md-']
1169;χροὸς;['χρώς'];['n-s---mg-']
1170;χρύσειον;['χρύσεος'];['a-s---ma-']
1171;χρυσέη;['χρύσεος'];['a-s---fn-']
1172;χρυσέου;['χρύσεος'];['a-s---mg-']
1173;χρυσηλάκατον;['χρυσηλάκατος'];['a-s---fa-']
1174;χρυσηλακάτου;['χρυσηλάκατος'];['a-s---fg-']
1175;χρυσόθρονος;['χρυσόθρονος'];['a-s---fn-']
1176;χρυσόν;['χρυσός'];['n-s---ma-']
1177;χρυσόρραπις;['χρυσόρραπις'];['a-s---mn-']
1178;χρυσοθρόνῳ;['χρυσόθρονος'];['a-s---fd-']
1179;χρυσῷ;['χρυσός'];['n-s---md-']
1180;χώρῳ;['χῶρος'];['n-s---md-']
1181;ψαύσειν;['ψαύω'];['v--fna---']
1182;ψολόεντι;['ψολόεις'];['a-s---md-']
1183;ψυχὴ;['ψυχή'];['n-s---fn-']
1184;ὤμοσε;['ὄμνυμι'];['v3saia---']
1185;ὤς;['ὡς'];['c--------']
1186;ὦκα;['ὦκα'];['d--------']
1187;ὦρσε;['ὄρνυμι'];['v3saia---']
1188;ὠμοφάγοι;['ὠμοφάγος'];['a-p---mn-']
1189;ὣς;['ὡς'];['c--------']
1190;ὥρῃσιν;['ὥρα'];['n-p---fd-']
1191;ὥς;['ὡς'];['c--------']
1192;ὡς;['ὡς'];['c--------']
