;form;lemmi;postag
3524;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3525;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
3526;πρώτως;['πρῶτος'];['d--------']
3527;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3528;πρῶται;['πρῶτος'];['a-p---fn-']
3529;πρῶτοι;['πρῶτος'];['a-p---mn-']
3530;πρῶτον;['πρῶτος'];['a-s---na-']
3531;πρῶτος;['πρῶτος'];['a-s---mn-']
3532;πρωτεῖα;['πρωτεῖον'];['n-p---na-']
3533;πρωτίστῳ;['πρῶτος'];['a-s---mds']
3534;πτολίεθρον;['πτολίεθρον'];['n-s---na-']
3535;πύκνωμα;['πύκνωμα'];['n-s---na-']
3536;πύρινον;['πύρινος'];['a-s---nn-']
3537;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3538;πυκνότατον;['πυκνός'];['a-s---nns']
3539;πυκνότερον;['πυκνός'];['a-s---nac']
3540;πυκνώματος;['πύκνωμα'];['n-s---ng-']
3541;πυραμοειδὴς;['πυραμοειδής'];['a-s---fn-']
3542;πυραμοειδής;['πυραμοειδής'];['a-s---fn-']
3543;πυραμοειδῆ;['πυραμοειδής'];['a-s---fa-']
3544;πυρίνων;['πύρινος'];['a-p---ng-']
3545;πυρὸς;['πῦρ'];['n-s---ng-']
3546;πυρόεις;['πυρόεις'];['a-s---mn-']
3547;πυρώδους;['πυρώδης'];['a-s---fg-']
3548;πυρωπός;['πυρωπός'];['a-s---mn-']
3549;πῶς;['πῶς'];['d--------']
3550;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3551;ῥεῖν;['ῥέω'];['v--pna---']
3552;ῥεύσῃ;['ῥέω'];['v3sasa---']
3553;ῥητέον;['λέγω'];['a-s---nn-']
3554;ῥοπάλου;['ῥόπαλον'];['n-s---ng-']
3555;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3556;ῥύμην;['ῥύμη'];['n-s---fa-']
3557;ρʹ;['ρʹ'];['m--------']
3558;ρηʹ;['ρηʹ'];['m--------']
3559;ρισʹ;['ριςʹ'];['m--------']
3560;ρκεʹ;['ρκεʹ'];['m--------']
3561;ρπʹ;['ρπʹ'];['m--------']
3562;σʹ;['ς#'];['m--------']
3563;σαρκὸς;['σάρξ'];['n-s---fg-']
3564;σαφέστατα;['σαφής'];['a-p---nas']
3565;σαφῆ;['σαφής'];['a-p---na-']
3566;σαφῶς;['σαφής'];['d--------']
3567;σβʹ;['σβʹ'];['m--------']
3568;σβέννυσθαι;['σβέννυμι'];['v--pnm---']
3569;σβέσει;['σβέσις'];['n-s---fd-']
3570;σβέσεις;['σβέσις'];['n-p---fa-']
3571;σβεννύμενον;['σβέννυμι'];['v-sppmma-']
3572;σβεννύμενος;['σβέννυμι'];['v-sppmmn-']
3573;σβεννυμένου;['σβέννυμι'];['v-sppmmg-']
3574;σβεσθείη;['σβέννυμι'];['v3saop---']
3575;σδʹ;['σδʹ'];['m--------']
3576;σέλας;['σέλας'];['n-s---na-']
3577;σέο;['σύ'];['p-s---cg-']
3578;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
3579;σελήνη;['σελήνη'];['n-s---fn-']
3580;σελήνῃ;['σελήνη'];['n-s---fd-']
3581;σελήνην;['σελήνη'];['n-s---fa-']
3582;σελήνης;['σελήνη'];['n-s---fg-']
3583;σεληνιακὴ;['σεληνιακός'];['a-s---fn-']
3584;σεληνιακὴν;['σεληνιακός'];['a-s---fa-']
3585;σεληνιακὸν;['σεληνιακός'];['a-s---na-']
3586;σεληνιακοῦ;['σεληνιακός'];['a-s---ng-', 'a-s---mg-']
3587;σεληνιακῶν;['σεληνιακός'];['a-p---ng-', 'a-p---fg-']
3588;σεληνοειδὴς;['σεληνοειδής'];['a-s---mn-']
3589;σεμνός;['σεμνός'];['a-s---mn-']
3590;σημαινόμενα;['σημαίνω'];['v-pppmna-']
3591;σημείου;['σημεῖον'];['n-s---ng-']
3592;σημείων;['σημεῖον'];['n-p---ng-']
3593;σημεῖα;['σημεῖον'];['n-p---na-']
3594;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3595;σημεῖς;['ἡμεῖς'];['n-p---fa-']
3596;σημειοῦται;['σημειόω'];['v3spim---']
3597;σίδηρον;['σίδηρος'];['n-s---ma-']
3598;σίδηρος;['σίδηρος'];['n-s---mn-']
3599;σιγμοειδὴς;['σιγμοειδής'];['a-s---fn-']
3600;σκάφη;['σκάφος'];['n-p---nn-', 'n-s---fn-']
3601;σκάφῃ;['σκάφη'];['n-s---fd-']
3602;σκάφης;['σκάφη'];['n-s---fg-']
3603;σκέλη;['σκέλος'];['n-p---na-']
3604;σκέμματι;['σκέμμα'];['n-s---nd-']
3605;σκεύει;['σκεῦος'];['n-s---nd-']
3606;σκεύους;['σκεῦος'];['n-s---ng-']
3607;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
3608;σκευῶν;['σκεῦος'];['n-p---ng-']
3609;σκίασμα;['σκίασμα'];['n-s---na-']
3610;σκιὰ;['σκιά'];['n-s---fn-']
3611;σκιὰν;['σκιά'];['n-s---fa-']
3612;σκιὰς;['σκιά'];['n-p---fa-']
3613;σκιά;['σκιά'];['n-s---fn-']
3614;σκιάζεται;['σκιάζω'];['v3spim---']
3615;σκιάν;['σκιά'];['n-s---fa-']
3616;σκιάς;['σκιά'];['n-p---fa-']
3617;σκιᾷ;['σκιά'];['n-s---fd-']
3618;σκιᾶς;['σκιά'];['n-s---fg-']
3619;σκιαὶ;['σκιά'];['n-p---fn-']
3620;σκιαί;['σκιά'];['n-p---fn-']
3621;σκιερὸν;['σκιερός'];['a-s---nn-', 'a-s---na-']
3622;σκιοθηρικῶν;['σκιοθηρικός'];['a-p---ng-']
3623;σκιῶν;['σκιά'];['n-p---fg-']
3624;σκότῳ;['σκότος'];['n-s---md-']
3625;σκοπιῇ;['σκοπιά'];['n-s---fd-']
3626;σκορπίου;['σκορπίος'];['n-s---mg-']
3627;σκοτεινὸν;['σκοτεινός'];['a-s---nn-', 'a-s---na-']
3628;σκοτίζεται;['σκοτίζω'];['v3spim---']
3629;σκοτισμῶν;['σκοτισμός'];['n-p---mg-']
3630;σκώληξ;['σκώληξ'];['n-s---mn-']
3631;σμικρότατος;['μικρός'];['a-s---mns']
3632;σμικρότερον;['μικρός'];['a-s---nnc']
3633;σμικροτέρα;['μικρός'];['a-s---fnc']
3634;σμικροτέραν;['μικρός'];['a-s---fac']
3635;σμικρύνεται;['σμικρύνω'];['v3spim---']
3636;σοφία;['σοφία'];['n-s---fn-']
3637;σοφίας;['σοφία'];['n-s---fg-']
3638;σπαλάκων;['σπάλαξ'];['n-p---fg-']
3639;σπανίως;['σπάνιος'];['d--------']
3640;σπόγγοι;['σπόγγος'];['n-p---mn-']
3641;στάδια;['στάδιον'];['n-p---na-']
3642;στάδιοι;['στάδιον'];['n-p---mn-']
3643;στάσιν;['στάσις'];['n-s---fa-']
3644;σταδίοις;['στάδιον'];['n-p---nd-']
3645;σταδίους;['στάδιον'];['n-p---ma-']
3646;σταδίων;['στάδιον'];['n-p---ng-']
3647;σταδιαία;['σταδιαῖος'];['a-s---fn-']
3648;σταδιαίαν;['σταδιαῖος'];['a-s---fa-']
3649;σταδιαίας;['σταδιαῖος'];['a-s---fg-', 'a-p---fa-']
3650;σταδιαῖον;['σταδιαῖος'];['a-s---nn-']
3651;στέρεται;['στέρομαι'];['v3spim---']
3652;στενὸν;['στενός'];['a-s---na-']
3653;στενόστομα;['στενόστομος'];['a-p---nn-']
3654;στενώτεραι;['στενός'];['a-p---fnc']
3655;στενωτέρα;['στενός'];['a-s---fnc']
3656;στενωτέραις;['στενός'];['a-p---fdc']
3657;στενωτέρῳ;['στενός'];['a-s---ndc']
3658;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
3659;στερεά;['στερεός'];['a-p---nn-']
3660;στερεόν;['στερεός'];['a-s---nn-', 'a-s---na-']
3661;στερεοῖς;['στερεός'];['a-p---nd-']
3662;στερεοῦ;['στερεός'];['a-s---ng-']
3663;στερεώτατον;['στερεός'];['a-s---nns']
3664;στερεῶν;['στερεός'];['a-p---ng-', 'a-p---mg-']
3665;στερεωτέρων;['στερεός'];['a-p---ngc']
3666;στεφάνοις;['στέφανος'];['n-p---md-']
3667;στῇ;['στάζω'];['v3sasa---']
3668;στῆναι;['ἵστημι'];['v--ana---']
3669;στίλβων;['στίλβω'];['v-sppamn-']
3670;στιγμιαία;['στιγμιαῖος'];['a-s---fn-']
3671;στιγμιαίαν;['στιγμιαῖος'];['a-s---fa-']
3672;στιγμιαίας;['στιγμιαῖος'];['a-s---fg-']
3673;στόμα;['στόμα'];['n-s---na-']
3674;στόματα;['στόμα'];['n-p---na-']
3675;στοᾷ;['στοά'];['n-s---fd-']
3676;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3677;στοχαζομένοις;['στοχάζομαι'];['v-pppmmd-']
3678;στοῶν;['στοά'];['n-p---fg-']
3679;στρατεύματι;['στράτευμα'];['n-s---nd-']
3680;στρεφόμενα;['στρέφω'];['v-pppmnn-']
3681;στρεφομένην;['στρέφω'];['v-sppmfa-']
3682;στρεφομένου;['στρέφω'];['v-sppmmg-']
3683;στροφὴν;['στροφή'];['n-s---fa-']
3684;σὺ;['σύ'];['p-s---cn-']
3685;σὺν;['σύν'];['r--------']
3686;σύμβολόν;['σύμβολον'];['n-s---nn-']
3687;σύμμετρα;['σύμμετρος'];['a-p---na-']
3688;σύμμετρον;['σύμμετρος'];['a-s---na-']
3689;σύμπαν;['σύμπας'];['a-s---na-']
3690;σύμπαντα;['σύμπας'];['a-s---ma-']
3691;σύμπας;['σύμπας'];['a-s---mn-']
3692;σύμπτωσιν;['σύμπτωσις'];['n-s---fa-']
3693;σύνοδοι;['σύνοδος'];['n-p---fn-']
3694;σύνοδον;['σύνοδος'];['n-s---fa-']
3695;σύνοδος;['σύνοδος'];['n-s---fn-']
3696;σύνολον;['σύνολος'];['a-s---na-']
3697;σύντομος;['σύντομος'];['a-s---mn-']
3698;σύστημα;['σύστημα'];['n-s---nn-']
3699;συγγράμματα;['σύγγραμμα'];['n-p---na-']
3700;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3701;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
3702;συγχυθήσεται;['συγχέω'];['v3sfip---']
3703;συμβαίνει;['συμβαίνω'];['v3spia---']
3704;συμβαίνειν;['συμβαίνω'];['v--pna---']
3705;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3706;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3707;συμβέβηκε;['συμβαίνω'];['v3sria---']
3708;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3709;συμβήσεται;['συμβαίνω'];['v3sfim---']
3710;συμβῆναι;['συμβαίνω'];['v--ana---']
3711;συμμέτρου;['σύμμετρος'];['a-s---ng-']
3712;συμμετρίας;['συμμετρία'];['n-s---fg-']
3713;συμπάθειά;['συμπάθεια'];['n-s---fn-']
3714;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
3715;συμπάντων;['σύμπας'];['a-p---ng-']
3716;συμπαθείας;['συμπάθεια'];['n-s---fg-']
3717;συμπαθοῦντα;['συμπαθέω'];['v-pppana-']
3718;συμπαρεκταθὲν;['συμπαρεκτείνω'];['v-sappnn-']
3719;συμπαρεκτέταται;['συμπαρεκτείνω'];['v3srim---']
3720;συμπαρεκτείνεται;['συμπαρεκτείνω'];['v3spim---']
3721;συμπαρεκτετάσθαι;['συμπαρεκτείνω'];['v--rnm---']
3722;συμπαρεκτεταμένη;['συμπαρεκτείνω'];['v-srpmfn-']
3723;συμπαρεκτεταμένην;['συμπαρεκτείνω'];['v-srpmfa-']
3724;συμπαρεκτεταμένης;['συμπαρεκτείνω'];['v-srpmfg-']
3725;συμπαρεκτεταμένον;['συμπαρεκτείνω'];['v-srpmnn-']
3726;συμπεριέρχεται;['συμπεριέρχομαι'];['v3spim---']
3727;συμπερινοστούσας;['συμπερινοστέω'];['v-pppafa-']
3728;συμπερινοστούσης;['συμπερινοστέω'];['v-sppafg-']
3729;συμπεριφερομένης;['συμπεριφέρω'];['v-sppmfg-']
3730;συμπεσοῦνται;['συμπίπτω'];['v3pfim---']
3731;συμπίπτει;['συμπίπτω'];['v3spia---']
3732;συμπιπτουσῶν;['συμπίπτω'];['v-pppafg-']
3733;συμπτώματα;['σύμπτωμα'];['n-p---na-']
3734;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
3735;συμφυὴς;['συμφυής'];['a-s---fn-']
3736;συμφυοῦς;['συμφυής'];['a-s---ng-']
3737;συμφωνοτάτην;['σύμφωνος'];['a-s---fas']
3738;συνάγονται;['συνάγω'];['v3ppim---']
3739;συναγόμενον;['συνάγω'];['v-sppmma-']
3740;συναγομένης;['συνάγω'];['v-sppmfg-']
3741;συναγομένου;['συνάγω'];['v-sppmng-']
3742;συναφάς;['συναφή'];['n-p---fa-']
3743;συναφὴν;['συναφή'];['n-s---fa-']
3744;συναχθέντες;['συνάγω'];['v-pappmn-']
3745;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
3746;συνέβαινε;['συμβαίνω'];['v3siia---']
3747;συνέβαινεν;['συμβαίνω'];['v3siia---']
3748;συνέχειν;['συνέχω'];['v--pna---']
3749;συνέχεσθαι;['συνέχω'];['v--pnm---']
3750;συνέχουσαν;['συνέχω'];['v-sppafa-']
3751;συνεπινοήσομεν;['συνεπινοέω'];['v1pfia---']
3752;συνετὸς;['συνετός'];['a-s---mn-']
3753;συνεχεῖς;['συνεχής'];['a-p---mn-']
3754;συνεχομένου;['συνέχω'];['v-sppmmg-']
3755;συνήγορον;['συνήγορος'];['a-s---ma-']
3756;συνῆκεν;['συνίημι'];['v3saia---']
3757;συνίστασθαι;['συνίστημι'];['v--pnm---']
3758;συνίστησι;['συνίστημι'];['v3spia---']
3759;συνόδου;['σύνοδος'];['n-s---fg-']
3760;συνόδῳ;['σύνοδος'];['n-s---fd-']
3761;συνοδεύει;['συνοδεύω'];['v3spia---']
3762;συνοδεύουσα;['συνοδεύω'];['v-sppafn-']
3763;συνοφθείη;['συνοράω'];['v3saop---']
3764;συνοφθείησαν;['συνοράω'];['v3paop---']
3765;συντάγματα;['σύνταγμα'];['n-p---na-']
3766;συντηρεῖ;['συντηρέω'];['v3spia---']
3767;συντηροῦσαν;['συντηρέω'];['v-sppafa-']
3768;συσταλείη;['συστέλλω'];['v3saop---']
3769;συστελλομένη;['συστέλλω'];['v-sppmfn-']
3770;συστελλομένης;['συστέλλω'];['v-sppmfg-']
3771;συχνῷ;['συχνός'];['a-s---nd-']
3772;σφαίρας;['σφαῖρα'];['n-s---fg-']
3773;σφαῖρα;['σφαῖρα'];['n-s---fn-']
3774;σφαῖρά;['σφαῖρα'];['n-s---fn-']
3775;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3776;σφαιρία;['σφαιρίον'];['n-p---na-']
3777;σφαιρίων;['σφαιρίον'];['n-p---ng-']
3778;σφαιρικὰ;['σφαιρικός'];['a-p---nn-']
3779;σφαιρικά;['σφαιρικός'];['a-p---nn-']
3780;σφαιρικαῖς;['σφαιρικός'];['a-p---fd-']
3781;σφαιρικὴ;['σφαιρικός'];['a-s---fn-']
3782;σφαιρικὴν;['σφαιρικός'];['a-s---fa-']
3783;σφαιρική;['σφαιρικός'];['a-s---fn-']
3784;σφαιρικήν;['σφαιρικός'];['a-s---fa-']
3785;σφαιρικὸν;['σφαιρικός'];['a-s---nn-', 'a-s---na-']
3786;σφαιρικόν;['σφαιρικός'];['a-s---nn-']
3787;σφαιρικοῦ;['σφαιρικός'];['a-s---ng-', 'a-s---mg-']
3788;σφαιρικῷ;['σφαιρικός'];['a-s---md-', 'a-s---nd-']
3789;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
3790;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-']
3791;σφαιροειδές;['σφαιροειδής'];['a-s---nn-']
3792;σφαιροειδεῖ;['σφαιροειδής'];['a-s---nd-']
3793;σφαιροειδὴς;['σφαιροειδής'];['a-s---fn-']
3794;σφαιροειδῆ;['σφαιροειδής'];['a-s---fa-']
3795;σφαιροειδοῦς;['σφαιροειδής'];['a-s---ng-']
3796;σχέσεις;['σχέσις'];['n-p---fa-', 'n-p---fn-']
3797;σχέσεων;['σχέσις'];['n-p---fg-']
3798;σχέσιν;['σχέσις'];['n-s---fa-']
3799;σχεδὸν;['σχεδόν'];['d--------']
3800;σχήμασι;['σχῆμα'];['n-p---nd-']
3801;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
3802;σχήματι;['σχῆμα'];['n-s---nd-']
3803;σχήματος;['σχῆμα'];['n-s---ng-']
3804;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3805;σχημάτων;['σχῆμα'];['n-p---ng-']
3806;σχηματίζεσθαι;['σχηματίζω'];['v--pnm---']
3807;σχηματίζοι;['σχηματίζω'];['v3spoa---']
3808;σχηματιζομένη;['σχηματίζω'];['v-sppmfn-']
3809;σχηματιζομένου;['σχηματίζω'];['v-sppmmg-']
3810;σχοῖεν;['ἔχω'];['v3paoa---']
3811;σχολαὶ;['σχολή'];['n-p---fn-']
3812;σχολαιότερον;['σχολαῖος'];['a-s---nac']
3813;σχολαιότερος;['σχολαῖος'];['a-s---mnc']
3814;σχολαιοτέρα;['σχολαῖος'];['a-s---fnc']
3815;σχολαιοτέρας;['σχολαῖος'];['a-s---fgc']
3816;σχολικῶν;['σχολικός'];['a-p---ng-']
3817;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3818;σώματά;['σῶμα'];['n-p---nn-']
3819;σώματι;['σῶμα'];['n-s---nd-']
3820;σώματος;['σῶμα'];['n-s---ng-']
3821;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3822;σωμάτων;['σῶμα'];['n-p---ng-']
3823;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3824;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
3825;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3826;τὰς;['ὁ'];['l-p---fa-']
3827;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3828;τάδε;['ὅδε'];['p-p---na-']
3829;τάξεως;['τάξις'];['n-s---fg-']
3830;τάξιν;['τάξις'];['n-s---fa-']
3831;τάς;['ὁ'];['l-p---fa-']
3832;τάχα;['τάχα'];['d--------']
3833;τάχει;['τάχος'];['n-s---nd-']
3834;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
3835;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
3836;τάχ’;['τάχα'];['d--------']
3837;τἄλλα;['ἄλλος'];['p-p---na-']
3838;τἀναντία;['ἐναντίος'];['a-p---nn-']
3839;ταῖς;['ὁ'];['l-p---fd-']
3840;ταπείνωμα;['ταπείνωμα'];['n-s---nn-', 'n-s---na-']
3841;ταπεινὰ;['ταπεινός'];['a-p---nn-']
3842;ταπεινότατος;['ταπεινός'];['a-s---mns']
3843;ταπεινότερα;['ταπεινός'];['a-p---nac']
3844;ταπεινότερός;['ταπεινός'];['a-s---mnc']
3845;ταπεινότεροί;['ταπεινός'];['a-p---mnc']
3846;ταπεινότερον;['ταπεινός'];['a-s---nac']
3847;ταπεινότερος;['ταπεινός'];['a-s---mnc']
3848;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
3849;ταπεινοτάτη;['ταπεινός'];['a-s---fns']
3850;ταπεινοτέρα;['ταπεινός'];['a-s---fnc']
3851;ταπεινοῦσθαι;['ταπεινόω'];['v--pnm---']
3852;ταπεινουμένων;['ταπεινόω'];['v-pppmmg-']
3853;ταπεινώμασι;['ταπείνωμα'];['n-p---nd-']
3854;ταπεινώματα;['ταπείνωμα'];['n-p---nn-', 'n-p---na-']
3855;ταπεινώματι;['ταπείνωμα'];['n-s---nd-']
3856;ταπεινώματί;['ταπείνωμα'];['n-s---nd-']
3857;ταραχὴν;['ταραχή'];['n-s---fa-']
3858;ταύρου;['ταῦρος'];['n-s---mg-']
3859;ταύτας;['οὗτος'];['p-p---fa-']
3860;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3861;ταύτην;['οὗτος'];['p-s---fa-']
3862;ταύτης;['οὗτος'];['p-s---fg-']
3863;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3864;ταὐτόν;['αὐτός'];['p-s---na-']
3865;ταὐτῷ;['αὐτός'];['p-s---nd-']
3866;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3867;ταχέως;['ταχύς'];['d--------']
3868;ταχεῖαν;['ταχύς'];['a-s---fa-']
3869;τε;['τε'];['c--------', 'g--------']
3870;τέ;['τε'];['c--------', 'g--------']
3871;τέλεον;['τέλειος'];['a-s---na-']
3872;τέλους;['τέλος'];['n-s---ng-']
3873;τέμνει;['τέμνω'];['v3spia---']
3874;τέμνειν;['τέμνω'];['v--pna---']
3875;τέμνεται;['τέμνω'];['v3spim---']
3876;τέμνονται;['τέμνω'];['v3ppim---']
3877;τέμνοντες;['τέμνω'];['v-pppamn-']
3878;τέμνοντος;['τέμνω'];['v-sppamg-']
3879;τέμνων;['τέμνω'];['v-sppamn-']
3880;τέρμα;['τέρμα'];['n-s---na-']
3881;τέσσαρα;['τέσσαρες'];['m-p---na-']
3882;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3883;τέσσαρσιν;['τέσσαρες'];['m-p---fd-']
3884;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3885;τέτταρας;['τέσσαρες'];['m-p---fa-']
3886;τέως;['τέως'];['d--------']
3887;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
3888;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
3889;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3890;τελέως;['τέλειος'];['d--------']
3891;τελείαις;['τέλειος'];['a-p---fd-']
3892;τελείαν;['τέλειος'];['a-s---fa-']
3893;τελείας;['τέλειος'];['a-s---fg-', 'a-p---fa-']
3894;τελείων;['τέλειος'];['a-p---fg-']
3895;τελεσφορεῖσθαι;['τελεσφορέω'];['v--pnm---']
3896;τελευταῖον;['τελευταῖος'];['a-s---nn-']
3897;τελεώτατον;['τέλειος'];['a-s---nns', 'a-s---nas']
3898;τελεωτάτῳ;['τέλειος'];['a-s---nds']
3899;τεμνόμενοι;['τέμνω'];['v-pppmmn-']
3900;τεμνομένας;['τέμνω'];['v-pppmfa-']
3901;τεμνομένου;['τέμνω'];['v-sppmmg-']
3902;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
3903;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3904;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---nn-', 'a-s---na-']
3905;τετάρτην;['τέταρτος'];['a-s---fa-']
3906;τετάρτῳ;['τέταρτος'];['a-s---md-', 'a-s---nd-']
3907;τεταρτημορίων;['τεταρτημόριον'];['n-p---ng-']
3908;τετήρηται;['τηρέω'];['v3srim---']
3909;τετιμηκότος;['τιμάω'];['v-srpamg-']
3910;τετονωμέναι;['τονόω'];['v-prpmfn-']
3911;τετράγωνον;['τετράγωνος'];['a-s---fa-']
3912;τετράγωνος;['τετράγωνος'];['a-s---fn-']
3913;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
3914;τετραμμένα;['τρέπω'];['v-prpmna-', 'v-prpmnn-']
3915;τετραμμένον;['τρέπω'];['v-srpmnn-', 'v-srpmna-']
3916;τετραμμένος;['τρέπω'];['v-srpmmn-']
3917;τετραμμένου;['τρέπω'];['v-srpmng-']
3918;τετραμμένων;['τρέπω'];['v-prpmfg-']
3919;τετραπλασίων;['τετραπλασίων'];['a-s---fn-']
3920;τεχνικῶν;['τεχνικός'];['a-p---ng-']
3921;τὴν;['ὁ'];['l-s---fa-']
3922;τήρησις;['τήρησις'];['n-s---fn-']
3923;τῇ;['ὁ'];['l-s---fd-']
3924;τῇδε;['ὅδε'];['p-s---fd-']
3925;τῆς;['ὁ'];['l-s---fg-']
3926;τῆσδε;['ὅδε'];['p-s---fg-']
3927;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
3928;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3929;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-', 'p-p---nn-']
3930;τηλικαῦτά;['τηλικοῦτος'];['p-p---nn-']
3931;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3932;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
3933;τηλικοῦτός;['τηλικοῦτος'];['p-s---mn-']
3934;τηλικοῦτοι;['τηλικοῦτος'];['p-p---mn-']
3935;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3936;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3937;τι;['τις'];['p-s---na-', 'p-s---nn-']
3938;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3939;τίθενται;['τίθημι'];['v3ppim---']
3940;τίθεται;['τίθημι'];['v3spim---']
3941;τίς;['τις'];['p-s---cn-']
3942;τιθέντες;['τίθημι'];['v-pppamn-']
3943;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
3944;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
3945;τινὰς;['τις'];['p-p---ca-']
3946;τινὲς;['τις'];['p-p---cn-']
3947;τινες;['τις'];['p-p---cn-']
3948;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3949;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3950;τινί;['τις'];['p-s---cd-']
3951;τινὸς;['τις'];['p-s---ng-']
3952;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3953;τινῶν;['τις'];['p-p---ng-']
3954;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3955;τις;['τις'];['p-s---cn-']
3956;τισι;['τις'];['p-p---cd-']
3957;τμήμασι;['τμῆμα'];['n-p---nd-']
3958;τμήμασιν;['τμῆμα'];['n-p---nd-']
3959;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
3960;τμήματά;['τμῆμα'];['n-p---nn-']
3961;τμήματι;['τμῆμα'];['n-s---nd-']
3962;τμήματος;['τμῆμα'];['n-s---ng-']
3963;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
3964;τμημάτων;['τμῆμα'];['n-p---ng-']
3965;το-;['ὁ'];['l-s---nn-']
3966;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3967;τὸν;['ὁ'];['l-s---ma-']
3968;τό;['ὁ'];['l-s---nn-']
3969;τόν;['ὁ'];['l-s---ma-']
3970;τόνδε;['ὅδε'];['p-s---ma-']
3971;τόποις;['τόπος'];['n-p---md-']
3972;τόπον;['τόπος'];['n-s---ma-']
3973;τόπος;['τόπος'];['n-s---mn-']
3974;τόπου;['τόπος'];['n-s---mg-']
3975;τόπους;['τόπος'];['n-p---ma-']
3976;τόπῳ;['τόπος'];['n-s---md-']
3977;τόπων;['τόπος'];['n-p---mg-']
3978;τόσσον;['τόσος'];['p-s---na-']
3979;τόσσ’;['τόσος'];['p-p---na-']
3980;τότε;['τότε'];['d--------']
3981;τοηʹ;['τοηʹ'];['m--------']
3982;τοι;['σύ'];['p-s---cd-']
3983;τοίνυν;['τοίνυν'];['g--------']
3984;τοίχων;['τοῖχος'];['n-p---mg-']
