;form;lemmi;postag
904;διὸ;['διό'];['d--------']
905;διόρθωσις;['διόρθωσις'];['n-s---fn-']
906;διπλάσια;['διπλάσιος'];['a-p---na-']
907;διπλάσιον;['διπλάσιος'];['a-s---ma-']
908;διπλασία;['διπλάσιος'];['a-s---fn-']
909;διπλασίονι;['διπλασίων'];['a-s---nd-']
910;διπλασίου;['διπλάσιος'];['a-s---mg-']
911;διώξαντες;['διώκω'];['v-papamn-']
912;δι’;['διά'];['r--------']
913;δόξαι;['δοκέω'];['v--ana---']
914;δόξαντάς;['δοκέω'];['v-papama-']
915;δοκεῖ;['δοκέω'];['v3spia---']
916;δοκούντων;['δοκέω'];['v-pppang-']
917;δύναμιν;['δύναμις'];['n-s---fa-']
918;δύνασθαι;['δύναμαι'];['v--pnm---']
919;δύο;['δύο'];['m--------']
920;δυνάμει;['δύναμις'];['n-s---fd-']
921;δυνάμεις;['δύναμις'];['n-p---fa-']
922;δυνάμεσιν;['δύναμις'];['n-p---fd-']
923;δυναμένης;['δύναμαι'];['v-sppmfg-']
924;δυναμένοις;['δύναμαι'];['v-pppmmd-']
925;δυσὶ;['δύο'];['m-p----d-']
926;δυσκίνητοι;['δυσκίνητος'];['a-p---fn-']
927;δυσχεραίνει;['δυσχεραίνω'];['v3spia---']
928;δώδεκα;['δώδεκα'];['m--------']
929;δώδεχ’;['δώδεκα'];['m--------']
930;δ’;['δέ'];['c--------']
931;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
932;ἔδειξαν;['δείκνυμι'];['v3paia---']
933;ἔθνει;['ἔθνος'];['n-s---nd-']
934;ἔκ;['ἐκ'];['r--------']
935;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
936;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
937;ἔκρινεν;['κρίνω'];['v3saia---']
938;ἔλαβεν;['λαμβάνω'];['v3saia---']
939;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
940;ἔλεγεν;['λέγω'];['v3siia---']
941;ἔμαθε;['μανθάνω'];['v3saia---']
942;ἔμοιγε;['ἐγώ'];['p-s---cd-']
943;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
944;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
945;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
946;ἔν;['ἐν'];['r--------']
947;ἔναρθρον;['ἔναρθρος'];['a-s---fa-']
948;ἔνια;['ἔνιοι'];['a-p---na-']
949;ἔνιοι;['ἔνιοι'];['a-p---mn-']
950;ἔντασιν;['ἔντασις'];['n-s---fa-']
951;ἔντασις;['ἔντασις'];['n-s---fn-']
952;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
953;ἔξοδον;['ἔξοδος'];['n-s---fa-']
954;ἔοικε;['ἔοικα'];['v3sria---']
955;ἔπειτα;['ἔπειτα'];['d--------']
956;ἔπεσι;['ἔπος'];['n-p---nd-']
957;ἔπεσιν;['ἔπος'];['n-p---nd-']
958;ἔπη;['ἔπος'];['n-p---na-']
959;ἔπρεπεν;['πρέπω'];['v3siia---']
960;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
961;ἔργῳ;['ἔργον'];['n-s---nd-']
962;ἔσται;['εἰμί'];['v3sfim---']
963;ἔστι;['εἰμί'];['v3spia---']
964;ἔστιν;['εἰμί'];['v3spia---']
965;ἔσχηκε;['ἔχω'];['v3sria---']
966;ἔτερπεν;['τέρπω'];['v3siia---']
967;ἔτι;['ἔτι'];['d--------']
968;ἔφασκεν;['φάσκω'];['v3siia---']
969;ἔφασκον;['φάσκω'];['v3piia---']
970;ἔφη;['φημί'];['v3siia---']
971;ἔχει;['ἔχω'];['v3spia---']
972;ἔχεις;['ἔχω'];['v2spia---']
973;ἔχομεν;['ἔχω'];['v1ppia---']
974;ἔχον;['ἔχω'];['v-sppann-']
975;ἔχοντα;['ἔχω'];['v-pppana-']
976;ἔχοντες;['ἔχω'];['v-pppamn-']
977;ἔχουσα;['ἔχω'];['v-sppafn-']
978;ἔχουσαν;['ἔχω'];['v-sppafa-']
979;ἔχουσι;['ἔχω'];['v3ppia---']
980;ἔχουσιν;['ἔχω'];['v3ppia---']
981;ἔχων;['ἔχω'];['v-sppamn-']
982;ἐάν;['ἐάν'];['c--------']
983;ἐγγεγυμνάσμεθα;['ἐγγυμνάζω'];['v1prim---']
984;ἐγγιγνόμεναι;['ἐγγίγνομαι'];['v-pppmfn-']
985;ἐγέννησεν;['γεννάω'];['v3saia---']
986;ἐγένοντο;['γίγνομαι'];['v3paim---']
987;ἐγκεκρυμμένος;['ἐγκρύπτω'];['v-srpmmn-']
988;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
989;ἐγκυκλίους;['ἐγκύκλιος'];['a-p---ma-']
990;ἐγὼ;['ἐγώ'];['p-s---cn-']
991;ἐδήλωσε;['δηλόω'];['v3saia---']
992;ἐδίδαξε;['διδάσκω'];['v3saia---']
993;ἐζήλου;['ζηλόω'];['v3siia---']
994;ἐζηλωκέναι;['ζηλόω'];['v--rna---']
995;ἐζητηκότες;['ζητέω'];['v-prpamn-']
996;ἐζητημένον;['ζητέω'];['v-srpmna-']
997;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
998;ἐθισμός;['ἐθισμός'];['n-s---mn-']
999;ἐκ;['ἐκ'];['r--------']
1000;ἐκαλεῖτο;['καλέω'];['v3siim---']
1001;ἐκβάλλοιτο;['ἐκβάλλω'];['v3spom---']
1002;ἐκβαίνοντες;['ἐκβαίνω'];['v-pppamn-']
1003;ἐκβολὴν;['ἐκβολή'];['n-s---fa-']
1004;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1005;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1006;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1007;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
1008;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1009;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1010;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1011;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1012;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1013;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1014;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1015;ἐκλελυμένης;['ἐκλύω'];['v-srpmfg-']
1016;ἐκλεξάμενοι;['ἐκλέγω'];['v-papmmn-']
1017;ἐκλήθη;['καλέω'];['v3saip---']
1018;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
1019;ἐκμελὲς;['ἐκμελής'];['a-s---nn-']
1020;ἐκπονήσας;['ἐκπονέω'];['v-sapamn-']
1021;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1022;ἐκτραπέλους;['ἐκτράπελος'];['a-p---fa-']
1023;ἐκφύγῃ;['ἐκφεύγω'];['v3sasa---']
1024;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
1025;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1026;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1027;ἐλέγομεν;['λέγω'];['v1piia---']
1028;ἐλεγείων;['ἐλεγεῖον'];['n-p---ng-']
1029;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---na-']
1030;ἐλεγεῖον;['ἐλεγεῖον'];['n-s---nn-']
1031;ἐληλακότες;['ἐλαύνω'];['v-prpamn-']
1032;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1033;ἐμέλησε;['μέλω'];['v3saia---']
1034;ἐμελῳδήθησαν;['μελῳδέω'];['v3paip---']
1035;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
1036;ἐμμελὲς;['ἐμμελής'];['a-s---nn-']
1037;ἐμμελέστερον;['ἐμμελής'];['a-s---nac']
1038;ἐμνημόνευσαν;['μνημονεύω'];['v3paia---']
1039;ἐμὸν;['ἐμός'];['a-s---ma-']
1040;ἐμὸς;['ἐμός'];['a-s---mn-']
1041;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1042;ἐμοί;['ἐγώ'];['p-s---cd-']
1043;ἐμοῦ;['ἐμός'];['a-s---mg-']
1044;ἐμπείρῳ;['ἔμπειρος'];['a-s---md-']
1045;ἐμπείρως;['ἔμπειρος'];['d--------']
1046;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1047;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1048;ἐμπεφανίκαμεν;['ἐμφανίζω'];['v1pria---']
1049;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1050;ἐμφαίνουσιν;['ἐμφαίνω'];['v3ppia---']
1051;ἐν;['ἐν'];['r--------']
1052;ἐνάρων;['ἔναρα'];['n-p---ng-']
1053;ἐναντία;['ἐναντίος'];['a-s---fn-']
1054;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1055;ἐναντίον;['ἐναντίος'];['a-s---na-']
1056;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1057;ἐναντίως;['ἐναντίος'];['d--------']
1058;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmng-']
1059;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-', 'a-s---fa-']
1060;ἐναρμονίου;['ἐναρμόνιος'];['a-s---ng-']
1061;ἐναρμονίων;['ἐναρμόνιος'];['a-p---ng-']
1062;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1063;ἐνδυμάτια;['ἐνδυμάτια'];['n-p---na-']
1064;ἐνέμεινε;['ἐμμένω'];['v3saia---']
1065;ἐνέφαινε;['ἐμφαίνω'];['v3siia---']
1066;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1067;ἐνθεῖναι;['ἐντίθημι'];['v--ana---']
1068;ἐνθυμητέον;['ἐνθυμέομαι'];['a-s---nn-']
1069;ἐνίαις;['ἔνιοι'];['a-p---fd-']
1070;ἐνίων;['ἔνιοι'];['a-p---mg-']
1071;ἐννέα;['ἐννέα'];['m--------']
1072;ἐνόμιζε;['νομίζω'];['v3siia---']
1073;ἐνομίζετο;['νομίζω'];['v3siim---']
1074;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1075;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
1076;ἐξ;['ἐκ'];['r--------']
1077;ἐξαίρεσιν;['ἐξαίρεσις'];['n-s---fa-']
1078;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
1079;ἐξαρίθμησις;['ἐξαρίθμησις'];['n-s---fn-']
1080;ἐξαρμονίους;['ἐξαρμόνιος'];['a-p---ma-', 'a-p---fa-']
1081;ἐξέβαινον;['ἐκβαίνω'];['v3piia---']
1082;ἐξειργάσθαι;['ἐξεργάζομαι'];['v--rnm---']
1083;ἐξετάζοιτο;['ἐξετάζω'];['v3spom---']
1084;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1085;ἐξευρέθη;['ἐξευρίσκω'];['v3saip---']
1086;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1087;ἐξήνεγκεν;['ἐκφέρω'];['v3saia---']
1088;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
1089;ἐξῆν;['ἔξεστι'];['v3siia---']
1090;ἐξόδου;['ἔξοδος'];['n-s---fg-']
1091;ἐξορίζειν;['ἐξορίζω'];['v--pna---']
1092;ἐπάγον;['ἐπάγω'];['v-sppann-']
1093;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
1094;ἐπαινέσει;['ἐπαινέω'];['v3sfia---']
1095;ἐπαιώνισε;['παιωνίζω'];['v3saia---']
1096;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1097;ἐπεδαψιλεύσατο;['ἐπιδαψιλεύομαι'];['v3saim---']
1098;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1099;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1100;ἐπεί;['ἐπεί'];['c--------']
1101;ἐπειδὴ;['ἐπειδή'];['c--------']
1102;ἐπειδήπερ;['ἐπειδή'];['c--------']
1103;ἐπεκτείνειν;['ἐπεκτείνω'];['v--pna---']
1104;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
1105;ἐπεσκόπουν;['ἐπισκοπέω'];['v3piia---']
1106;ἐπήβολον;['ἐπήβολος'];['a-s---ma-']
1107;ἐπὶ;['ἐπί'];['r--------']
1108;ἐπί;['ἐπί'];['r--------']
1109;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1110;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1111;ἐπίτριτα;['ἐπίτριτος'];['a-p---nn-']
1112;ἐπίτριτον;['ἐπίτριτος'];['a-s---ma-']
1113;ἐπίτριτος;['ἐπίτριτος'];['a-s---fn-', 'a-s---mn-']
1114;ἐπιβατὸν;['ἐπιβατός'];['a-s---ma-']
1115;ἐπιβατῷ;['ἐπιβατός'];['a-s---md-']
1116;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1117;ἐπιδέδωκε;['ἐπιδίδωμι'];['v3sria---']
1118;ἐπιδεδειχέναι;['ἐπιδείκνυμι'];['v--rna---']
1119;ἐπιζητεῖν;['ἐπιζητέω'];['v--pna---']
1120;ἐπιζητεῖς;['ἐπιζητέω'];['v2spia---']
1121;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1122;ἐπιθεῖναὶ;['ἐπιτίθημι'];['v--ana---']
1123;ἐπικήδειον;['ἐπικήδειος'];['a-s---ma-']
1124;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
1125;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1126;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1127;ἐπιρρῶσαι;['ἐπιρρώννυμι'];['v--ana---']
1128;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1129;ἐπισκοποίη;['ἐπισκοπέω'];['v3spoa---']
1130;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
1131;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
1132;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
1133;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1134;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1135;ἐπιστήμονα;['ἐπιστήμων'];['a-s---ma-']
1136;ἐπιστήμονας;['ἐπιστήμων'];['a-p---ma-']
1137;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
1138;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
1139;ἐπιστησάτω;['ἐφίστημι'];['v3sama---']
1140;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
1141;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1142;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
1143;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
1144;ἐπιτηδεύμασι;['ἐπιτήδευμα'];['n-p---nd-']
1145;ἐπιτηδεύματος;['ἐπιτήδευμα'];['n-s---ng-']
1146;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1147;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1148;ἐπιτρίτῳ;['ἐπίτριτος'];['a-s---nd-']
1149;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1150;ἐπιφαίνουσι;['ἐπιφαίνω'];['v3ppia---']
1151;ἐπιφανέστατα;['ἐπιφανής'];['a-p---nas']
1152;ἐπιφορὰν;['ἐπιφορά'];['n-s---fa-']
1153;ἐπιχειρήσαντα;['ἐπιχειρέω'];['v-sapama-']
1154;ἐπόγδοον;['ἐπόγδοος'];['a-s---ma-']
1155;ἐποίει;['ποιέω'];['v3siia---']
1156;ἐποίησε;['ποιέω'];['v3saia---']
1157;ἐποίησεν;['ποιέω'];['v3saia---']
1158;ἐποίουν;['ποιέω'];['v3piia---']
1159;ἐποιήθη;['ποιέω'];['v3saip---']
1160;ἐποιοῦντο;['ποιέω'];['v3piim---']
1161;ἐπολέμησε;['πολεμέω'];['v3saia---']
1162;ἐπραγματεύσαντο;['πραγματεύομαι'];['v3paim---']
1163;ἐπῶν;['ἔπος'];['n-p---ng-']
1164;ἐπῳδὰ;['ἐπῳδός'];['a-p---nn-']
1165;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1166;ἐπ’;['ἐπί'];['r--------']
1167;ἐργασαμένους;['ἐργάζομαι'];['v-papmma-']
1168;ἐρωτικὰ;['ἐρωτικός'];['a-p---nn-']
1169;ἐσπούδασαν;['σπουδάζω'];['v3paia---']
1170;ἐσπουδάζετο;['ἐνσπουδάζω'];['v3siim---']
1171;ἐσπουδακότι;['σπουδάζω'];['v-srpamd-']
1172;ἐσπουδασμένην;['σπουδάζω'];['v-srpmfa-']
1173;ἐστι;['εἰμί'];['v3spia---']
1174;ἐστὶ;['εἰμί'];['v3spia---']
1175;ἐστὶν;['εἰμί'];['v3spia---']
1176;ἐστί;['εἰμί'];['v3spia---']
1177;ἐστίν;['εἰμί'];['v3spia---']
1178;ἐστιν;['εἰμί'];['v3spia---']
1179;ἐτίμων;['τιμάω'];['v3piia---']
1180;ἐτυγχάνομέν;['τυγχάνω'];['v1piia---']
1181;ἐφαίνετο;['φαίνω'];['v3siim---']
1182;ἐφύλαξεν;['φυλάσσω'];['v3saia---']
1183;ἐχόμενος;['ἔχω'];['v-sppmmn-']
1184;ἐχούσας;['ἔχω'];['v-pppafa-']
1185;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1186;ἐχρήσαντο;['χράω'];['v3paim---']
1187;ἐχρήσατο;['χράω'];['v3saim---']
1188;ἐχρῶντο;['χράω'];['v3piim---']
1189;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1190;ἓξ;['ἕξ'];['m--------']
1191;ἕβδομον;['ἕβδομος'];['a-s---nn-']
1192;ἕκαστα;['ἕκαστος'];['p-p---na-']
1193;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1194;ἕνα;['εἷς'];['m-s---ma-']
1195;ἕνεκα;['ἕνεκα'];['r--------']
1196;ἕξ;['ἕξ'];['m--------']
1197;ἕξει;['ἔχω'];['v3sfia---']
1198;ἕτερον;['ἕτερος'];['p-s---nn-']
1199;ἕως;['ἕως'];['r--------']
1200;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1201;ἑκάεργον;['ἑκάεργος'];['a-s---ma-']
1202;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1203;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1204;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1205;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1206;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1207;ἑκόντας;['ἑκών'];['a-p---ma-']
1208;ἑνί;['εἷς'];['m-s---nd-']
1209;ἑνὸς;['εἷς'];['m-s---ng-']
1210;ἑξῆς;['ἑξῆς'];['d--------']
1211;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1212;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1213;ἑπτὰ;['ἑπτά'];['m--------']
1214;ἑπταφθόγγου;['ἑπτάφθογγος'];['a-s---fg-']
1215;ἑρμηνεία;['ἑρμηνεία'];['n-s---fn-']
1216;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
1217;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1218;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1219;ἑστιωμένους;['ἑστιόομαι'];['v-pppmma-']
1220;ἑστώτων;['ἵστημι'];['v-prpamg-']
1221;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1222;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1223;ἑταῖροι;['ἑταῖρος'];['n-p---mv-']
1224;ἑτέρα;['ἕτερος'];['p-s---fn-']
1225;ἑτέρου;['ἕτερος'];['p-s---ng-']
1226;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1227;εἰ;['εἰ'];['c--------']
1228;εἴ;['εἰ'];['c--------']
1229;εἴασεν;['ἐάω'];['v3saia---']
1230;εἴδει;['εἶδος'];['n-s---nd-']
1231;εἴδη;['εἶδος'];['n-p---nn-']
1232;εἴη;['εἰμί'];['v3spoa---']
1233;εἴληφεν;['λαμβάνω'];['v3sria---']
1234;εἴπερ;['εἴπερ'];['c--------']
1235;εἴποι;['λέγω'];['v3saoa---']
1236;εἴς;['εἰς'];['r--------']
1237;εἴσεται;['οἶδα'];['v3sfim---']
1238;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1239;εἶθ’;['εἶτα'];['d--------']
1240;εἶναι;['εἰμί'];['v--pna---']
1241;εἶναί;['εἰμί'];['v--pna---']
1242;εἶπεν;['λέγω'];['v3saia---']
1243;εἶτα;['εἶτα'];['d--------']
1244;εἶτ’;['εἶτα'];['d--------']
1245;εἶχε;['ἔχω'];['v3siia---']
1246;εἶχον;['ἔχω'];['v3piia---']
1247;εἰδέναι;['οἶδα'];['v--rna---']
1248;εἰδότες;['οἶδα'];['v-prpamn-']
1249;εἰδὼς;['οἶδα'];['v-srpamn-']
1250;εἰκῇ;['εἰκῇ'];['d--------']
1251;εἰκὸς;['ἔοικα'];['v-srpana-']
1252;εἰκόνος;['εἰκών'];['n-s---fg-']
1253;εἰκότως;['ἔοικα'];['d--------']
1254;εἰπεῖν;['λέγω'];['v--ana---']
1255;εἰπὼν;['λέγω'];['v-sapamn-']
1256;εἰρήκασιν;['λέγω'];['v3pria---']
1257;εἰρηκὼς;['λέγω'];['v-srpamn-']
1258;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1259;εἰρημένων;['λέγω'];['v-prpmng-']
1260;εἰς;['εἰς'];['r--------']
1261;εἰσάγεσθαι;['εἰσάγω'];['v--pnm---']
1262;εἰσάγουσι;['εἰσάγω'];['v3ppia---']
1263;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
1264;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1265;εἰσηγησαμένων;['εἰσηγέομαι'];['v-papmmg-']
1266;εἰσηνέγκατο;['εἰσφέρω'];['v3saim---']
1267;εἰσι;['εἰμί'];['v3ppia---']
1268;εἰσὶ;['εἰμί'];['v3ppia---']
1269;εἰσιν;['εἰμί'];['v3ppia---']
1270;εἵη;['ἵημι'];['v3saoa---']
1271;εἵλετο;['αἱρέω'];['v3saim---']
1272;εἷς;['εἷς'];['m-s---mn-']
1273;εἱστίασεν;['ἑστιάω'];['v3saia---']
1274;εὔσχημον;['εὐσχήμων'];['a-s---na-']
1275;εὖ;['εὖ'];['d--------']
1276;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1277;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1278;εὐδόκιμοι;['εὐδόκιμος'];['a-p---mn-']
1279;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1280;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
1281;εὐθὺς;['εὐθύς'];['d--------']
1282;εὐνομωτάταις;['εὔνομος'];['a-p---fds']
1283;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
1284;εὐφωνότερον;['εὔφωνος'];['a-s---mac']
1285;εὐχάριστός;['εὐχάριστος'];['a-s---fn-']
1286;εὕρασθαι;['εὑρίσκω'];['v--anm---']
1287;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1288;εὕρημα;['εὕρημα'];['n-s---nn-']
1289;εὕροι;['εὑρίσκω'];['v3saoa---']
1290;εὗρε;['εὑρίσκω'];['v3saia---']
1291;εὗρον;['εὑρίσκω'];['v1saia---']
1292;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1293;εὑρετὰς;['εὑρετής'];['n-p---ma-']
1294;εὑρετὴν;['εὑρετής'];['n-s---ma-']
1295;εὑρετὴς;['εὑρετής'];['n-s---mn-']
1296;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1297;εὑρῆσθαί;['εὑρίσκω'];['v--rnm---']
1298;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1299;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1300;εὑρόντος;['εὑρίσκω'];['v-sapamg-']
1301;εὑρόντων;['εὑρίσκω'];['v-papamg-']
1302;ζημιῶσαί;['ζημιόω'];['v--ana---']
1303;ζητεῖν;['ζητέω'];['v--pna---']
1304;ζυγὸν;['ζυγόν'];['n-s---na-']
1305;ἢ;['ἤ'];['c--------']
1306;ἤγαγε;['ἄγω'];['v3saia---']
1307;ἤδη;['ἤδη'];['d--------']
1308;ἤθει;['ἦθος'];['n-s---nd-']
1309;ἤθους;['ἦθος'];['n-s---ng-']
1310;ἤτοι;['ἤτοι'];['g--------']
1311;ᾖδεν;['ἀείδω'];['v3siia---']
1312;ᾖδον;['ἀείδω'];['v3piia---']
1313;ἦθός;['ἦθος'];['n-s---na-']
1314;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
1315;ἦν;['εἰμί'];['v3siia---']
1316;ἦρξε;['ἄρχω'];['v3saia---']
1317;ἦσαν;['εἰμί'];['v3piia---']
1318;ἠγνόει;['ἀγνοέω'];['v3siia---']
1319;ἠγνόητο;['ἀγνοέω'];['v3slim---']
1320;ἠγνοήκασι;['ἀγνοέω'];['v3pria---']
1321;ἠθῶν;['ἦθος'];['n-p---ng-']
1322;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1323;ἡ;['ὁ'];['l-s---fn-']
1324;ἣν;['ὅς'];['p-s---fa-']
1325;ἣξει;['ἥκω'];['v3sfia---']
1326;ἥ;['ὁ'];['l-s---fn-']
1327;ἥρμοσται;['ἁρμόζω'];['v3srim---']
1328;ἥρωα;['ἥρως'];['n-s---ma-']
1329;ἧς;['ὅς'];['p-s---fg-']
1330;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1331;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1332;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1333;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1334;ἡδύ;['ἡδύς'];['a-s---na-']
1335;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1336;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1337;ἡλικίας;['ἡλικία'];['n-s---fg-']
1338;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1339;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1340;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1341;ἡμῖν;['ἐγώ'];['p-p---cd-']
1342;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1343;ἡμιόλια;['ἡμιόλιος'];['a-p---nn-']
1344;ἡμιόλιά;['ἡμιόλιος'];['a-p---nn-']
1345;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-']
1346;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
1347;ἡμιολίῳ;['ἡμιόλιος'];['a-s---nd-']
1348;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-', 'n-s---na-']
1349;ἡμῶν;['ἐγώ'];['p-p---cg-']
1350;ἡρμοσμένον;['ἁρμόζω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1351;ἡρμοσμένου;['ἁρμόζω'];['v-srpmng-']
1352;ἡρῴου;['ἡρῷον'];['n-s---ng-']
