;form;lemmi;postag
4646;ἑορτήν;['ἑορτή'];['n-s---fa-']
4647;ἑορτῇ;['ἑορτή'];['n-s---fd-']
4648;ἑορτῆς;['ἑορτή'];['n-s---fg-']
4649;ἑορτώδεις;['ἑορτώδης'];['a-p---fn-']
4650;ἑορτῶν;['ἑορτή'];['n-p---fg-']
4651;ἑρκείου;['ἑρκεῖος'];['a-s---mg-']
4652;ἑρμηνείᾳ;['ἑρμηνεία'];['n-s---fd-']
4653;ἑστάναι;['ἵστημι'];['v--rna---']
4654;ἑστίαν;['ἑστία'];['n-s---fa-']
4655;ἑστίας;['ἑστία'];['n-s---fg-']
4656;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
4657;ἑστιῶνται;['ἑστιόομαι'];['v3ppim---']
4658;ἑστῶσα;['ἵστημι'];['v-srpafn-']
4659;ἑστῶτας;['ἵστημι'];['v-prpama-']
4660;ἑστῶτες;['ἵστημι'];['v-prpamn-']
4661;ἑταίρα;['ἑταίρα'];['n-s---fn-']
4662;ἑταίραν;['ἑταίρα'];['n-s---fa-']
4663;ἑταίρας;['ἑταίρα'];['n-s---fg-']
4664;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
4665;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
4666;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
4667;ἑταιρήσεως;['ἑταίρησις'];['n-s---fg-']
4668;ἑταιρίας;['ἑταιρεία'];['n-s---fg-']
4669;ἑταιρῶν;['ἑταίρα'];['n-p---fg-']
4670;ἑτέρα;['ἕτερος'];['p-s---fn-']
4671;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
4672;ἑτέραν;['ἕτερος'];['p-s---fa-']
4673;ἑτέρας;['ἕτερος'];['p-s---fg-']
4674;ἑτέροις;['ἕτερος'];['p-p---md-']
4675;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
4676;ἑτέρῳ;['ἕτερος'];['p-s---md-']
4677;ἑτέρωθι;['ἑτέρωθι'];['d--------']
4678;ἑτέρων;['ἕτερος'];['p-p---mg-']
4679;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
4680;ἑωθινὸς;['ἑωθινός'];['a-s---mn-']
4681;ἑωλοκρασίαν;['ἑωλοκρασία'];['n-s---fa-']
4682;ἑωράθης;['ἑωριάω'];['v2saip---']
4683;εἰ;['εἰ'];['c--------']
4684;εἴ;['εἰ'];['c--------']
4685;εἴδεσί;['εἶδος'];['n-p---nd-']
4686;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
4687;εἴη;['εἰμί'];['v3spoa---']
4688;εἴησαν;['εἰμί'];['v3ppoa---']
4689;εἴπερ;['εἴπερ'];['c--------']
4690;εἴπῃς;['λέγω'];['v2sasa---']
4691;εἴποι;['λέγω'];['v3saoa---']
4692;εἴποιτε;['λέγω'];['v2paoa---']
4693;εἴργοιτο;['ἔργω'];['v3spom---']
4694;εἴργοντα;['ἔργω'];['v-sppama-']
4695;εἴρηκε;['λέγω'];['v3sria---']
4696;εἴρηκεν;['λέγω'];['v3sria---']
4697;εἴρηται;['λέγω'];['v3srim---']
4698;εἴς;['εἰς'];['r--------']
4699;εἴσοδον;['εἴσοδος'];['n-s---fa-']
4700;εἴσω;['εἴσω'];['d--------']
4701;εἴχοντο;['ἔχω'];['v3piim---']
4702;εἴωθεν;['εἴωθα'];['v3sria---']
4703;εἶ;['εἰμί'];['v2spia---']
4704;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
4705;εἶδον;['ὁράω'];['v1saia---']
4706;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
4707;εἶεν;['εἰμί'];['v3ppoa---']
4708;εἶθ’;['εἶτα'];['d--------']
4709;εἶναι;['εἰμί'];['v--pna---']
4710;εἶναί;['εἰμί'];['v--pna---']
4711;εἶπε;['λέγω'];['v3saia---']
4712;εἶπεν;['λέγω'];['v3saia---']
4713;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
4714;εἶτα;['εἶτα'];['d--------']
4715;εἶτ’;['εἶτα'];['d--------']
4716;εἶχε;['ἔχω'];['v3siia---']
4717;εἶχεν;['ἔχω'];['v3siia---']
4718;εἶχον;['ἔχω'];['v3piia---']
4719;εἰδῇ;['οἶδα'];['v3srsa---']
4720;εἰδός;['οἶδα'];['v-srpann-']
4721;εἰδότες;['οἶδα'];['v-prpamn-']
4722;εἰθισμένον;['ἐθίζω'];['v-srpmnn-']
4723;εἰκάζει;['εἰκάζω'];['v3spia---']
4724;εἰκὸς;['ἔοικα'];['v-srpana-', 'v-srpann-']
4725;εἰκόνας;['εἰκών'];['n-p---fa-']
4726;εἰκότως;['ἔοικα'];['d--------']
4727;εἰληλούθει;['ἔρχομαι'];['v3slia---']
4728;εἰληφέναι;['λαμβάνω'];['v--rna---']
4729;εἰμι;['εἰμί'];['v1spia---']
4730;εἰπεῖν;['λέγω'];['v--ana---']
4731;εἰπόντες;['λέγω'];['v-papamn-']
4732;εἰπόντος;['λέγω'];['v-sapamg-']
4733;εἰπὼν;['λέγω'];['v-sapamn-']
4734;εἰργάζοντο;['ἐργάζομαι'];['v3piim---']
4735;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
4736;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
4737;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
4738;εἰργασμένον;['ἐργάζομαι'];['v-srpmna-']
4739;εἰργομένους;['ἔργω'];['v-pppmma-']
4740;εἰρεσιώνη;['εἰρεσιώνη'];['n-s---fn-']
4741;εἰρήκασι;['λέγω'];['v3pria---']
4742;εἰρήκασιν;['λέγω'];['v3pria---']
4743;εἰρήνης;['εἰρήνη'];['n-s---fg-']
4744;εἰρῆσθαι;['λέγω'];['v--rnm---']
4745;εἰρημένα;['λέγω'];['v-prpmna-']
4746;εἰρημένοι;['λέγω'];['v-prpmmn-']
4747;εἰς;['εἰς'];['r--------']
4748;εἰσάγει;['εἰσάγω'];['v3spia---']
4749;εἰσάγειν;['εἰσάγω'];['v--pna---']
4750;εἰσάγοντα;['εἰσάγω'];['v-sppama-']
4751;εἰσάγονται;['εἰσάγω'];['v3ppim---']
4752;εἰσάγοντες;['εἰσάγω'];['v-pppamn-']
4753;εἰσάγων;['εἰσάγω'];['v-sppamn-']
4754;εἰσάξειν;['εἰσάγω'];['v--fna---']
4755;εἰσάξουσιν;['εἰσάγω'];['v3pfia---']
4756;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
4757;εἰσαγγελία;['εἰσαγγελία'];['n-s---fn-']
4758;εἰσαγγελίᾳ;['εἰσαγγελία'];['n-s---fd-']
4759;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
4760;εἰσαγγελίας;['εἰσαγγελία'];['n-p---fa-']
4761;εἰσαγγελιῶν;['εἰσαγγελία'];['n-p---fg-']
4762;εἰσαγγελλομένων;['εἰσαγγέλλω'];['v-pppmmg-']
4763;εἰσαγόμενοι;['εἰσάγω'];['v-pppmmn-']
4764;εἰσαγώγιμός;['εἰσαγώγιμος'];['a-s---fn-']
4765;εἰσαγώγιμον;['εἰσαγώγιμος'];['a-s---fa-']
4766;εἰσαγώγιμος;['εἰσαγώγιμος'];['a-s---fn-']
4767;εἰσαγωγεῦσι;['εἰσαγωγεύς'];['n-p---md-']
4768;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
4769;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
4770;εἰσδέξεσθαι;['εἰσδέχομαι'];['v--fnm---']
4771;εἰσέβαινον;['εἰσβαίνω'];['v3piia---']
4772;εἰσέπεμπον;['εἰσπέμπω'];['v3piia---']
4773;εἰσενεγκεῖν;['εἰσφέρω'];['v--ana---']
4774;εἰσενεχθῆναι;['εἰσφέρω'];['v--anp---']
4775;εἰσήγετο;['εἰσάγω'];['v3siim---']
4776;εἰσῆγον;['εἰσάγω'];['v3piia---']
4777;εἰσηγγέλθη;['εἰσαγγέλλω'];['v3saip---']
4778;εἰσι;['εἰμί'];['v3ppia---']
4779;εἰσὶ;['εἰμί'];['v3ppia---']
4780;εἰσὶν;['εἰμί'];['v3ppia---']
4781;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
4782;εἰσίν;['εἰμί'];['v3ppia---']
4783;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
4784;εἰσιν;['εἰμί'];['v3ppia---']
4785;εἰσιόνθ’;['εἰσέρχομαι'];['v-sppama-']
4786;εἰσόδους;['εἴσοδος'];['n-p---fa-']
4787;εἰσποιησάμενον;['εἰσποιέω'];['v-sapmma-']
4788;εἰσποιητούς;['εἰσποιητός'];['a-p---ma-']
4789;εἰσπράττοντες;['εἰσπράσσω'];['v-pppamn-']
4790;εἰσπραττόμενοι;['εἰσπράσσω'];['v-pppmmn-']
4791;εἰστρέχοντα;['εἰστρέχω'];['v-sppama-']
4792;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
4793;εἰσφέρηται;['εἰσφέρω'];['v3spsm---']
4794;εἰσφέρον;['εἰσφέρω'];['v-sppann-']
4795;εἰσφέρων;['εἰσφέρω'];['v-sppamn-']
4796;εἰσφερόμενον;['εἰσφέρω'];['v-sppmna-', 'v-sppmnn-']
4797;εἰσφοιτῶσαι;['εἰσφοιτάω'];['v-pppafn-']
4798;εἰσφορᾶς;['εἰσφορά'];['n-s---fg-']
4799;εἰώθασι;['εἴωθα'];['v3pria---']
4800;εἰώθασιν;['εἴωθα'];['v3pria---']
4801;εἰώθεσαν;['εἴωθα'];['v3plia---']
4802;εἵλωτες;['εἵλως'];['n-p---mn-']
4803;εἵματος;['εἷμα'];['n-s---ng-']
4804;εἵσατο;['ἵζω'];['v3saim---']
4805;εἷρπε;['ἕρπω'];['v3siia---']
4806;εἷς;['εἷς'];['m-s---mn-']
4807;εἱαμενῆς;['εἱαμενή'];['n-s---fg-']
4808;εἱλκόμην;['ἕλκω'];['v1siim---']
4809;εἱστήκεσαν;['ἵστημι'];['v3plia---']
4810;εἱστίων;['ἑστιάω'];['v3piia---']
4811;εν;['εν'];['n--------']
4812;εὔθετος;['εὔθετος'];['a-s---mn-']
4813;εὔθυνοι;['εὔθυνος'];['n-p---mn-']
4814;εὔκολοί;['εὔκολος'];['a-p---mn-']
4815;εὔχονται;['εὔχομαι'];['v3ppim---']
4816;εὖ;['εὖ'];['d--------']
4817;εὐανδρίας;['εὐανδρία'];['n-s---fg-']
4818;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
4819;εὐδαίμων;['εὐδαίμων'];['a-s---fn-']
4820;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
4821;εὐδοξία;['εὐδοξία'];['n-s---fn-']
4822;εὐεργεσίης;['εὐεργεσία'];['n-s---fg-']
4823;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
4824;εὐεστὼ;['εὐεστώ'];['n-s---fn-']
4825;εὐζώνους;['εὔζωνος'];['a-p---ma-']
4826;εὐήθη;['εὐήθης'];['a-s---ma-']
4827;εὐήνιος;['εὐήνιος'];['a-s---mn-']
4828;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
4829;εὐθὺς;['εὐθύς'];['d--------']
4830;εὐθύνας;['εὔθυνα'];['n-p---fa-']
4831;εὐθύνων;['εὔθυνος'];['n-p---mg-']
4832;εὐκαταφρόνητον;['εὐκαταφρόνητος'];['a-s---nn-']
4833;εὐκαταφρόνητος;['εὐκαταφρόνητος'];['a-s---mn-']
4834;εὐκοσμίας;['εὐκοσμία'];['n-s---fg-']
4835;εὐλαβῶς;['εὐλαβής'];['d--------']
4836;εὐμορφοτέραν;['εὔμορφος'];['a-s---fac']
4837;εὐναίαν;['εὐναῖος'];['a-s---fa-']
4838;εὐνοίας;['εὔνοια'];['n-s---fg-']
4839;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
4840;εὐοῖ;['εὐοῖ'];['i--------']
4841;εὐοσμίας;['εὐοσμία'];['n-p---fa-']
4842;εὐπαθῆ;['εὐπαθής'];['a-s---ma-']
4843;εὐπραγίας;['εὐπραγία'];['n-s---fg-']
4844;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-']
4845;εὐπρεπῶς;['εὐπρεπής'];['d--------']
4846;εὐρυθμίαν;['εὐρυθμία'];['n-s---fa-']
4847;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
4848;εὐσαρκίᾳ;['εὐσαρκία'];['n-s---fd-']
4849;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
4850;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
4851;εὐτελὴς;['εὐτελής'];['a-s---mn-']
4852;εὐτελοῦς;['εὐτελής'];['a-s---mg-']
4853;εὐχὰς;['εὐχή'];['n-p---fa-']
4854;εὐχαὶ;['εὐχή'];['n-p---fn-']
4855;εὐωνύμῳ;['εὐώνυμος'];['a-s---fd-']
4856;εὐωνύμων;['εὐώνυμος'];['a-p---ng-']
4857;εὕδειν;['εὕδω'];['v--pna---']
4858;εὕρημα;['εὕρημα'];['n-s---na-']
4859;εὕροι;['εὑρίσκω'];['v3saoa---']
4860;εὕρομεν;['εὑρίσκω'];['v1paia---']
4861;εὗρον;['εὑρίσκω'];['v3paia---']
4862;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
4863;εὑρεῖν;['εὑρίσκω'];['v--ana---']
4864;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
4865;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
4866;εὑρίσκομεν;['εὑρίσκω'];['v1ppia---']
4867;εὑρισκούσης;['εὑρίσκω'];['v-sppafg-']
4868;εὑρόντες;['εὑρίσκω'];['v-papamn-']
4869;ζ;['ζ̅'];['n--------']
4870;ζειρὰ;['ζειρά'];['n-s---fn-']
4871;ζειρὰς;['ζειρά'];['n-p---fa-']
4872;ζεύγνυνταί;['ζεύγνυμι'];['v3ppim---']
4873;ζευγίτας;['ζευγίτης'];['n-p---ma-']
4874;ζήσειε;['ζάω'];['v3saoa---']
4875;ζήτησιν;['ζήτησις'];['n-s---fa-']
4876;ζῆν;['ζάω'];['v--pna---']
4877;ζηλοτυπεῖν;['ζηλοτυπέω'];['v--pna---']
4878;ζηλοῦν;['ζηλόω'];['v--pna---']
4879;ζημία;['ζημία'];['n-s---fn-']
4880;ζημίαι;['ζημία'];['n-p---fn-']
4881;ζημίαν;['ζημία'];['n-s---fa-']
4882;ζημιοῦμεν;['ζημιόω'];['v1ppia---']
4883;ζημιοῦται;['ζημιόω'];['v3spim---']
4884;ζητεῖν;['ζητέω'];['v--pna---']
4885;ζητηταὶ;['ζητητής'];['n-p---mn-']
4886;ζητητής;['ζητητής'];['n-s---mn-']
4887;ζοφερῷ;['ζοφερός'];['a-s---md-']
4888;ζῴων;['ζῷον'];['n-p---ng-']
4889;ζώνην;['ζώνη'];['n-s---fa-']
4890;ζῷόν;['ζῷον'];['n-s---nn-']
4891;ζῷον;['ζῷον'];['n-s---nn-']
4892;ζῶντα;['ζάω'];['v-sppama-']
4893;ζῶντι;['ζάω'];['v-sppamd-']
4894;ζωγράφος;['ζωγράφος'];['n-s---mn-']
4895;ζωγράφου;['ζωγράφος'];['n-s---mg-']
4896;ζωγράφων;['ζωγράφος'];['n-p---mg-']
4897;ζωγραφεῖν;['ζωγραφέω'];['v--pna---']
4898;η;['η̅'];['n--------']
4899;ἢ;['ἤ'];['c--------']
4900;ἢν;['ἐάν'];['c--------']
4901;ἤ;['ἤ'];['c--------']
4902;ᾔδειμεν;['οἶδα'];['v1plia---']
4903;ἤγαγε;['ἄγω'];['v3saia---']
4904;ἤγετο;['ἄγω'];['v3siim---']
4905;ἤγουν;['ἤγουν'];['d--------']
4906;ἤδη;['ἤδη'];['d--------']
4907;ἤκουον;['ἀκούω'];['v3piia---']
4908;ἤλειφον;['ἀλείφω'];['v3piia---']
4909;ἤνεγκε;['φέρω'];['v3saia---']
4910;ἤρεσκε;['ἀρέσκω'];['v3siia---']
4911;ἤρετο;['ἔρομαι'];['v3saim---']
4912;ἤριπε;['ἐρείπω'];['v3saia---']
4913;ἤριπεν;['ἐρείπω'];['v3saia---']
4914;ἤρκει;['ἀρκέω'];['v3siia---']
4915;ἤρκτευον;['ἀρκτεύω'];['v3piia---']
4916;ἤρξαντο;['ἄρχω'];['v3paim---']
4917;ἤρξατο;['ἄρχω'];['v3saim---']
4918;ἤτοι;['ἤτοι'];['c--------', 'g--------']
4919;ἤῦσε;['αὔω'];['v3saia---']
4920;ἤχῳ;['ἦχος'];['n-s---md-']
4921;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------']
4922;ᾖ;['εἰμί'];['v3spsa---']
4923;ᾖσμεν;['οἶδα'];['v1plia---']
4924;ἦγον;['ἄγω'];['v3piia---']
4925;ἦλθεν;['ἔρχομαι'];['v3saia---']
4926;ἦλθον;['ἔρχομαι'];['v3paia---']
4927;ἦν;['εἰμί'];['v3siia---']
4928;ἦρξα;['ἄρχω'];['v1saia---']
4929;ἦρξαν;['ἄρχω'];['v3paia---']
4930;ἦρξε;['ἄρχω'];['v3saia---']
4931;ἦρχον;['ἄρχω'];['v3piia---']
4932;ἦσαν;['εἰμί'];['v3piia---']
4933;ᾐδεσμένων;['αἰδέομαι'];['v-prpmmg-']
4934;ἠγωνίζοντο;['ἀγωνίζομαι'];['v3piim---']
4935;ἠδὲ;['ἠδέ'];['c--------']
4936;ἠδίκησαν;['ἀδικέω'];['v3paia---']
4937;ἠδύνατο;['δύναμαι'];['v3siim---']
4938;ἠδυνάτησαν;['ἀδυνατέω'];['v3paia---']
4939;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
4940;ἠὲ;['ἤ'];['c--------']
4941;ἠέ;['ἤ'];['c--------']
4942;ἠκρωτηριακότες;['ἀκρωτηριάζω'];['v-prpamn-']
4943;ἠκρωτηριασμένοι;['ἀκρωτηριάζω'];['v-prpmmn-']
4944;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
4945;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
4946;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
4947;ἠνεχύραζον;['ἐνεχυράζω'];['v3piia---']
4948;ἠνεχυρίαζον;['ἐνεχυριάζω'];['v3piia---']
4949;ἠξίου;['ἀξιόω'];['v3siia---']
4950;ἠξιώσαμεν;['ἀξιόω'];['v1paia---']
4951;ἠπατημένοι;['ἀπατάω'];['v-prpmmn-']
4952;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
4953;ἠρία;['ἠρίον'];['n-p---nn-']
4954;ἠτιμοῦτο;['ἀτιμόω'];['v3siim---']
4955;ἡ;['ὁ'];['l-s---fn-']
4956;ἣ;['ὅς'];['p-s---fn-']
4957;ἣν;['ὅς'];['p-s---fa-']
4958;ἥ;['ὁ'];['l-s---fn-']
4959;ἥδε;['ὅδε'];['p-s---fn-']
4960;ἥκει;['ἥκω'];['v3spia---']
4961;ἥκεις;['ἥκω'];['v2spia---']
4962;ἥκοντα;['ἥκω'];['v-pppana-']
4963;ἥλιον;['ἥλιος'];['n-s---ma-']
4964;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
4965;ἥν;['ὅς'];['p-s---fa-']
4966;ἥξεις;['ἥκω'];['v2sfia---']
4967;ἥρωϊ;['ἥρως'];['n-s---md-']
4968;ἥρωος;['ἥρως'];['n-s---mg-']
4969;ἥρως;['ἥρως'];['n-s---mn-']
4970;ἥτις;['ὅστις'];['p-s---fn-']
4971;ᾗ;['ὅς'];['p-s---fd-']
4972;ἧς;['ὅς'];['p-s---fg-']
4973;ἧττον;['ἥσσων'];['a-s---nac']
4974;ᾑρέθησαν;['αἱρέω'];['v3paip---']
4975;ᾑρεῖτο;['αἱρέω'];['v3siim---']
4976;ἡβῆσαι;['ἡβάω'];['v--ana---']
4977;ἡβῶσιν;['ἡβάω'];['v3ppsa---']
4978;ἡγεῖται;['ἡγέομαι'];['v3spim---']
4979;ἡγεμονεύειν;['ἡγεμονεύω'];['v--pna---']
4980;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
4981;ἡγησάμενον;['ἡγέομαι'];['v-sapmma-']
4982;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
4983;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
4984;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
4985;ἡδέως;['ἡδύς'];['d--------']
4986;ἡδυπαθείαις;['ἡδυπάθεια'];['n-p---fd-']
4987;ἡλίασίς;['ἡλίασις'];['n-s---fn-']
4988;ἡλίασις;['ἡλίασις'];['n-s---fn-']
4989;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
4990;ἡλιάζεσθαι;['ἡλιάζω'];['v--pnm---']
4991;ἡλιαία;['ἡλιαία'];['n-s---fn-']
4992;ἡλιαίᾳ;['ἡλιαία'];['n-s---fd-']
4993;ἡλιαίαν;['ἡλιαία'];['n-s---fa-']
4994;ἡλιαστὴς;['ἡλιαστής'];['n-s---mn-']
4995;ἡλιαστικόν;['ἡλιαστικός'];['a-s---ma-']
4996;ἡλικία;['ἡλικία'];['n-s---fn-']
4997;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
4998;ἡλικίαι;['ἡλικία'];['n-p---fn-']
4999;ἡλικίαν;['ἡλικία'];['n-s---fa-']
5000;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
5001;ἡμᾶς;['ἐγώ'];['p-p---ca-']
5002;ἡμένων;['ἧμαι'];['v-prpmng-']
5003;ἡμέρα;['ἡμέρα'];['n-s---fn-']
5004;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
5005;ἡμέραι;['ἡμέρα'];['n-p---fn-']
5006;ἡμέραις;['ἡμέρα'];['n-p---fd-']
5007;ἡμέραν;['ἡμέρα'];['n-s---fa-']
5008;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
5009;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
5010;ἡμεῖς;['ἐγώ'];['p-p---cn-']
5011;ἡμεροδρόμοι;['ἡμεροδρόμος'];['n-p---mn-']
5012;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
5013;ἡμετέροις;['ἡμέτερος'];['a-p---nd-']
5014;ἡμίεκτον;['ἡμίεκτον'];['n-s---nn-', 'n-s---na-']
5015;ἡμίονος;['ἡμίονος'];['n-s---fn-']
5016;ἡμίσειαι;['ἥμισυς'];['a-p---fn-']
5017;ἡμῖν;['ἐγώ'];['p-p---cd-']
5018;ἡμιδαρεικά;['ἡμιδαρεικόν'];['n-p---na-']
5019;ἡμικληρίου;['ἡμικλήριον'];['n-s---ng-']
5020;ἡμιμέδιμνόν;['ἡμιμέδιμνον'];['n-s---nn-']
5021;ἡμιμέδιμνον;['ἡμιμέδιμνον'];['n-s---na-']
5022;ἡμιόλιον;['ἡμιόλιος'];['a-s---ma-', 'a-s---na-']
5023;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
5024;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
5025;ἡμιόνων;['ἡμίονος'];['n-p---mg-']
5026;ἡμιολιασμοῦ;['ἡμιολιασμός'];['n-s---mg-']
5027;ἡμμένας;['ἅπτω'];['v-prpmfa-']
5028;ἡμῶν;['ἐγώ'];['p-p---cg-']
5029;ἡνίκα;['ἡνίκα'];['c--------']
5030;ἡντιναδήποτε;['ὅστις'];['p-s---fa-']
5031;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
5032;ἡρώων;['ἥρως'];['n-p---mg-']
5033;ἡρῷόν;['ἡρῷον'];['n-s---nn-']
5034;ἡρῷον;['ἡρῷον'];['n-s---nn-']
5035;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
5036;ἡττηθεῖεν;['ἡσσάομαι'];['v3paop---']
5037;ἡττωμένους;['ἡσσάομαι'];['v-pppmma-']
5038;θ;['θʹ', 'θ̅'];['n--------', 'm--------']
5039;θάλασσα;['θάλασσα'];['n-s---fn-']
5040;θάλατταν;['θάλασσα'];['n-s---fa-']
5041;θάνατον;['θάνατος'];['n-s---ma-']
5042;θᾶττον;['ταχύς'];['a-s---nac']
5043;θαλάσσιον;['θαλάσσιος'];['a-s---nn-']
5044;θαλάττης;['θάλασσα'];['n-s---fg-']
5045;θαλλὸν;['θαλλός'];['n-s---ma-']
5046;θαλλῷ;['θαλλός'];['n-s---md-']
5047;θανάτου;['θάνατος'];['n-s---mg-']
5048;θανάτῳ;['θάνατος'];['n-s---md-']
5049;θατέρου;['ἕτερος'];['p-s---ng-']
5050;θατέρῳ;['ἕτερος'];['p-s---md-']
5051;θαυμάζειν;['θαυμάζω'];['v--pna---']
5052;θαυμάζω;['θαυμάζω'];['v1spia---']
5053;θαυματοποιίαις;['θαυματοποιία'];['n-p---fd-']
5054;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
5055;θέατρα;['θέατρον'];['n-p---na-']
5056;θέλωσιν;['ἐθέλω'];['v3ppsa---']
5057;θέμεναι;['τίθημι'];['v-papmfn-']
5058;θέμενον;['τίθημι'];['v-sapmma-']
5059;θέντα;['τίθημι'];['v-sapama-']
5060;θέοινον;['θέοινος'];['n-s---ma-']
5061;θέοντες;['θέω'];['v-pppamn-']
5062;θέριστρον;['θέριστρον'];['n-s---na-']
5063;θέρμη;['θέρμη'];['n-s---fn-']
5064;θέσθαι;['τίθημι'];['v--anm---']
5065;θέσιν;['θέσις'];['n-s---fa-']
5066;θέτην;['θέτης'];['n-s---ma-']
5067;θέτο;['τίθημι'];['v3saim---']
5068;θεὰ;['θεά'];['n-s---fn-']
5069;θεάσασθε;['θεάομαι'];['v2pamm---']
5070;θεάτρου;['θέατρον'];['n-s---ng-']
5071;θεάτρῳ;['θέατρον'];['n-s---nd-']
5072;θεαῖν;['θεά'];['n-d---fd-']
5073;θεαταὶ;['θεατής'];['n-p---mn-']
5074;θείων;['θεῖος'];['a-p---ng-']
5075;θεῖα;['θεῖος'];['a-p---na-']
5076;θεῖον;['θεῖος'];['a-s---na-']
5077;θεὸν;['θεός'];['n-s---ma-']
5078;θεὸς;['θεός'];['n-s---fn-']
5079;θεόν;['θεός'];['n-s---fa-']
5080;θεοὶ;['θεός'];['n-p---mn-']
5081;θεοῖς;['θεός'];['n-p---md-']
5082;θεοὺς;['θεός'];['n-p---ma-']
5083;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
5084;θεράποντας;['θεράπων'];['n-p---ma-']
5085;θεράποντος;['θεράπων'];['n-s---mg-']
5086;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
5087;θερμὰ;['θερμός'];['a-p---na-']
5088;θεσμός;['θεσμός'];['n-s---mn-']
5089;θεσμοθέταις;['θεσμοθέτης'];['n-p---md-']
5090;θεσμοθέτας;['θεσμοθέτης'];['n-p---ma-']
5091;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
5092;θεσμοὶ;['θεσμός'];['n-p---mn-']
5093;θετὴν;['θετός'];['a-s---fa-']
5094;θετοὺς;['θετός'];['a-p---ma-']
5095;θεώμενοι;['θεάομαι'];['v-pppmmn-']
5096;θεώρετρα;['θεώρετρον'];['n-p---nn-']
5097;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
5098;θεῶν;['θεός'];['n-p---mg-']
5099;θεωρίας;['θεωρία'];['n-s---fg-']
5100;θεωρικὰ;['θεωρικός'];['a-p---nn-']
5101;θεωρικὸν;['θεωρικός'];['a-s---nn-', 'a-s---na-']
5102;θεωρικοῦ;['θεωρικός'];['a-s---ng-']
5103;θεωροί;['θεωρός'];['n-p---mn-']
